PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07979,-5.636845,2.280557,7.892025,0.226201,-0.177159,0.146051,0.004752,0.000412,-0.022629,-0.056366,0.022810,0.078921,1.000000,0.000024,0.000002,-0.000113,-0.823920,-0.252477,-0.216551,0.458822,15.593221,36.052436,-53.122230
07980,-5.711024,2.200644,7.726920,0.101035,-0.064074,0.043762,0.023324,0.010330,-0.028288,-0.057103,0.022006,0.077275,1.000000,0.000117,0.000052,-0.000141,-0.823848,-0.252538,-0.216568,0.458909,15.595492,36.059274,-53.133996
07981,-5.723500,2.267713,7.675757,0.147973,0.004275,0.025823,0.006355,0.025909,-0.028736,-0.057222,0.022683,0.076766,1.000000,0.000032,0.000130,-0.000144,-0.823778,-0.252567,-0.216688,0.458961,15.589840,36.074912,-53.143139
07982,-5.755371,2.229540,7.701232,0.104809,-0.010045,0.056104,0.020195,0.028394,-0.037829,-0.057539,0.022299,0.077023,1.000000,0.000101,0.000142,-0.000189,-0.823669,-0.252647,-0.216798,0.459062,15.588501,36.093188,-53.157983
07983,-5.787674,2.190600,7.726584,0.061614,-0.024396,0.086384,-0.004339,0.034039,-0.040479,-0.057859,0.021919,0.077275,1.000000,-0.000022,0.000170,-0.000202,-0.823578,-0.252637,-0.216990,0.459140,15.572956,36.114988,-53.173463
07984,-5.943571,2.205191,7.562814,-0.018525,0.181163,0.054019,0.023010,0.040115,-0.038507,-0.059416,0.022055,0.075643,1.000000,0.000115,0.000201,-0.000193,-0.823450,-0.252755,-0.217142,0.459231,15.574256,36.139833,-53.186553
07985,-5.826632,2.089572,7.620532,-0.051592,0.015729,0.004927,-0.017628,0.029503,-0.033040,-0.058252,0.020912,0.076212,1.000000,-0.000088,0.000148,-0.000165,-0.823403,-0.252689,-0.217339,0.459260,15.554052,36.158059,-53.196325
07986,-5.901572,2.091747,7.590680,-0.087031,0.081496,0.026427,0.030561,0.032807,-0.030888,-0.059000,0.020915,0.075920,1.000000,0.000153,0.000164,-0.000154,-0.823291,-0.252829,-0.217434,0.459338,15.561915,36.177697,-53.205612
07987,-5.712936,2.153264,7.680669,0.070599,-0.070240,-0.001625,0.001310,0.017740,-0.034537,-0.057119,0.021542,0.076812,1.000000,0.000007,0.000089,-0.000173,-0.823226,-0.252813,-0.217541,0.459414,15.550276,36.189802,-53.219677
07988,-5.818150,2.141609,7.686197,0.012292,-0.012499,0.062265,0.020642,0.028707,-0.026286,-0.058168,0.021416,0.076873,1.000000,0.000103,0.000144,-0.000131,-0.823142,-0.252908,-0.217637,0.459467,15.553847,36.206469,-53.226603
07989,-5.784725,1.930295,7.630012,-0.160611,-0.096712,-0.046878,0.007111,0.022926,-0.011865,-0.057837,0.019304,0.076307,1.000000,0.000036,0.000115,-0.000059,-0.823117,-0.252952,-0.217723,0.459446,15.555460,36.217924,-53.223588
07990,-5.837325,2.064668,7.603671,-0.072905,0.011279,-0.007200,0.038652,0.029321,-0.005411,-0.058362,0.020634,0.076049,1.000000,0.000193,0.000147,-0.000027,-0.823057,-0.253145,-0.217753,0.459433,15.577859,36.231722,-53.216110
07991,-5.873866,2.099086,7.652024,-0.055939,0.017436,0.059420,0.023889,0.020072,0.008999,-0.058732,0.020979,0.076529,1.000000,0.000119,0.000100,0.000045,-0.823060,-0.253273,-0.217759,0.459354,15.596920,36.238028,-53.200344
07992,-5.861410,2.131794,7.640686,-0.024687,0.028812,0.050340,0.033336,0.011841,0.001832,-0.058610,0.021305,0.076414,1.000000,0.000167,0.000059,0.000009,-0.823043,-0.253412,-0.217720,0.459327,15.617236,36.241059,-53.191238
07993,-5.827453,2.102573,7.588926,-0.042203,0.023594,-0.016286,0.028840,0.011488,0.010925,-0.058271,0.021012,0.075896,1.000000,0.000144,0.000057,0.000055,-0.823053,-0.253544,-0.217680,0.459254,15.639041,36.242697,-53.175371
07994,-5.861855,2.293646,7.634151,0.110063,0.102020,0.080740,0.024562,0.008332,0.016086,-0.058617,0.022922,0.076347,1.000000,0.000123,0.000042,0.000080,-0.823084,-0.253654,-0.217629,0.459163,15.659700,36.241584,-53.157184
07995,-5.852141,2.072059,7.687637,-0.072536,-0.037617,0.068308,-0.000757,0.001526,0.024448,-0.058523,0.020714,0.076877,1.000000,-0.000004,0.000008,0.000122,-0.823171,-0.253654,-0.217595,0.459023,15.668543,36.235274,-53.135169
07996,-5.824891,2.135081,7.667336,-0.009797,-0.015353,0.050154,0.033684,0.009257,0.023039,-0.058248,0.021331,0.076680,1.000000,0.000168,0.000046,0.000115,-0.823204,-0.253812,-0.217519,0.458912,15.697340,36.233586,-53.112051
07997,-5.850587,2.390338,7.677694,0.197429,0.107945,0.129115,0.009456,0.011591,0.025715,-0.058504,0.023892,0.076781,1.000000,0.000047,0.000058,0.000129,-0.823273,-0.253880,-0.217504,0.458758,15.713948,36.232859,-53.086326
07998,-5.886830,2.040258,7.639268,-0.129278,-0.003697,0.044245,-0.008775,0.019662,0.028226,-0.058864,0.020398,0.076398,1.000000,-0.000044,0.000098,0.000141,-0.823361,-0.253892,-0.217560,0.458567,15.721698,36.236093,-53.057661
07999,-5.782817,2.113143,7.759744,-0.001566,-0.114268,0.092206,0.010842,0.026671,0.025920,-0.057821,0.021120,0.077606,1.000000,0.000054,0.000133,0.000130,-0.823410,-0.254001,-0.217605,0.458397,15.740773,36.243836,-53.029251
08000,-5.804937,2.106841,7.702019,-0.026328,-0.070440,0.059066,0.019128,0.036959,0.026113,-0.058038,0.021053,0.077033,1.000000,0.000096,0.000185,0.000131,-0.823439,-0.254165,-0.217672,0.458222,15.765639,36.256922,-52.998687
08001,-5.887803,2.049983,7.705885,-0.116910,-0.049585,0.098578,0.030776,0.043658,0.026471,-0.058864,0.020480,0.077075,1.000000,0.000154,0.000218,0.000132,-0.823446,-0.254394,-0.217738,0.458051,15.798353,36.273595,-52.966576
08002,-5.834432,2.152292,7.655261,-0.011270,-0.012375,0.050157,0.050337,0.051844,0.030746,-0.058328,0.021495,0.076573,1.000000,0.000252,0.000259,0.000154,-0.823429,-0.254726,-0.217788,0.457872,15.844716,36.294134,-52.929926
08003,-5.824148,2.188182,7.641225,0.019959,-0.000987,0.041081,0.052453,0.054023,0.031431,-0.058224,0.021853,0.076434,1.000000,0.000262,0.000270,0.000157,-0.823408,-0.255075,-0.217842,0.457691,15.893030,36.315825,-52.892530
08004,-5.779997,2.119788,7.717517,-0.011364,-0.114577,0.058923,0.057778,0.054247,0.029618,-0.057782,0.021167,0.077197,1.000000,0.000289,0.000271,0.000148,-0.823377,-0.255441,-0.217886,0.457522,15.943537,36.337815,-52.856120
08005,-5.798728,2.084247,7.682289,-0.059638,-0.104812,0.034767,0.083035,0.058207,0.030831,-0.057968,0.020802,0.076848,1.000000,0.000415,0.000291,0.000154,-0.823309,-0.255925,-0.217890,0.457371,16.009670,36.362102,-52.818218
08006,-5.750551,2.271705,7.692855,0.122710,-0.067111,0.055946,0.073013,0.073776,0.043053,-0.057482,0.022677,0.076958,1.000000,0.000365,0.000369,0.000215,-0.823267,-0.256413,-0.217963,0.457138,16.076709,36.392654,-52.768695
08007,-5.875454,2.249889,7.670246,0.036151,0.006786,0.107709,0.067986,0.088806,0.051157,-0.058726,0.022458,0.076736,1.000000,0.000340,0.000444,0.000256,-0.823236,-0.256925,-0.218095,0.456845,16.146354,36.429801,-52.710236
08008,-5.888411,2.314873,7.645440,0.079442,0.048190,0.110826,0.072298,0.101225,0.046421,-0.058851,0.023107,0.076493,1.000000,0.000361,0.000506,0.000232,-0.823172,-0.257477,-0.218279,0.456561,16.217725,36.474822,-52.652820
08009,-5.884764,2.363154,7.594954,0.114038,0.086673,0.080630,0.061928,0.111304,0.043449,-0.058810,0.023595,0.075990,1.000000,0.000310,0.000557,0.000217,-0.823108,-0.258008,-0.218531,0.456256,16.283931,36.525803,-52.593896
08010,-5.888223,2.372009,7.660060,0.126920,0.039920,0.134996,0.052556,0.113663,0.031065,-0.058842,0.023691,0.076640,1.000000,0.000263,0.000568,0.000155,-0.823020,-0.258490,-0.218830,0.455998,16.339415,36.580031,-52.544299
08011,-5.883932,2.346414,7.513831,0.088243,0.104999,0.014070,0.049909,0.113607,0.031873,-0.058800,0.023436,0.075178,1.000000,0.000250,0.000568,0.000159,-0.822942,-0.258964,-0.219134,0.455725,16.394501,36.634009,-52.492620
08012,-5.888000,2.389291,7.627518,0.137758,0.044966,0.113807,0.023781,0.101765,0.029341,-0.058845,0.023875,0.076308,1.000000,0.000119,0.000509,0.000147,-0.822900,-0.259298,-0.219452,0.455457,16.431544,36.681906,-52.446418
08013,-5.910452,2.301331,7.502311,0.036138,0.088205,0.011016,0.040692,0.100305,0.008862,-0.059068,0.022995,0.075057,1.000000,0.000203,0.000502,0.000044,-0.822793,-0.259678,-0.219750,0.455290,16.470276,36.732097,-52.413737
08014,-5.981367,2.394728,7.439415,0.075439,0.205748,0.026435,0.024748,0.085260,0.010128,-0.059783,0.023935,0.074423,1.000000,0.000124,0.000426,0.000051,-0.822724,-0.259957,-0.220022,0.455123,16.498126,36.774004,-52.383927
08015,-6.039039,2.409844,7.460819,0.064259,0.228143,0.080997,0.022176,0.074720,0.003938,-0.060363,0.024089,0.074633,1.000000,0.000111,0.000374,0.000020,-0.822660,-0.260198,-0.220266,0.454984,16.521417,36.811188,-52.358993
08016,-5.945019,2.288374,7.463209,0.007249,0.105850,-0.001055,0.021817,0.065138,-0.008113,-0.059425,0.022878,0.074654,1.000000,0.000109,0.000326,-0.000041,-0.822575,-0.260399,-0.220486,0.454915,16.537703,36.844996,-52.345727
08017,-5.869956,2.433555,7.588965,0.187209,0.039411,0.083492,0.006654,0.054411,-0.011825,-0.058677,0.024336,0.075906,1.000000,0.000033,0.000272,-0.000059,-0.822512,-0.260513,-0.220702,0.454859,16.542740,36.873756,-52.337090
08018,-5.902022,2.324534,7.517390,0.070787,0.051476,0.023003,0.016731,0.048054,-0.023497,-0.058999,0.023246,0.075190,1.000000,0.000084,0.000240,-0.000117,-0.822418,-0.260637,-0.220884,0.454871,16.547702,36.900688,-52.337852
08019,-5.854111,2.359117,7.576081,0.134529,-0.003375,0.047077,-0.008616,0.040500,-0.031004,-0.058522,0.023604,0.075772,1.000000,-0.000043,0.000202,-0.000155,-0.822351,-0.260634,-0.221100,0.454889,16.534696,36.924581,-52.344300
08020,-6.034085,2.325357,7.469264,0.007270,0.159762,0.065663,0.021904,0.041067,-0.037677,-0.060321,0.023257,0.074708,1.000000,0.000110,0.000205,-0.000188,-0.822225,-0.260749,-0.221260,0.454973,16.535906,36.949988,-52.356237
08021,-5.994875,2.246916,7.475646,-0.037149,0.093301,0.029181,-0.021026,0.033461,-0.029414,-0.059933,0.022486,0.074764,1.000000,-0.000105,0.000167,-0.000147,-0.822187,-0.260681,-0.221475,0.454975,16.515781,36.969879,-52.362325
08022,-5.988044,2.321030,7.478809,0.034097,0.118633,0.044351,0.013033,0.032831,-0.036227,-0.059864,0.023216,0.074799,1.000000,0.000065,0.000164,-0.000181,-0.822085,-0.260742,-0.221619,0.455055,16.511480,36.990522,-52.374963
08023,-5.993058,2.342080,7.484447,0.053839,0.126001,0.056469,-0.013710,0.028215,-0.033633,-0.059916,0.023436,0.074851,1.000000,-0.000069,0.000141,-0.000168,-0.822030,-0.260688,-0.221804,0.455095,16.492807,37.008566,-52.386037
08024,-5.970706,2.278602,7.516700,0.018124,0.062506,0.053310,-0.019857,0.024090,-0.036124,-0.059694,0.022804,0.075172,1.000000,-0.000099,0.000120,-0.000181,-0.821981,-0.260594,-0.221986,0.455149,16.468614,37.024384,-52.400405
08025,-5.998298,2.335340,7.482355,0.053283,0.126971,0.056460,-0.012967,0.019287,-0.036056,-0.059972,0.023369,0.074828,1.000000,-0.000065,0.000096,-0.000180,-0.821928,-0.260520,-0.222135,0.455213,16.448202,37.037846,-52.415169
08026,-5.909335,2.288192,7.479088,0.059915,0.052481,-0.010316,-0.040649,0.012367,-0.040407,-0.059084,0.022909,0.074790,1.000000,-0.000203,0.000062,-0.000202,-0.821909,-0.260309,-0.222322,0.455277,16.408866,37.047906,-52.434889
08027,-5.900373,2.371998,7.524826,0.147721,0.057716,0.038131,-0.037607,0.008010,-0.042505,-0.058996,0.023747,0.075246,1.000000,-0.000188,0.000040,-0.000213,-0.821886,-0.260100,-0.222485,0.455359,16.370150,37.055800,-52.456904
08028,-5.854639,2.304650,7.647605,0.133277,-0.076054,0.089359,-0.053558,0.002598,-0.050044,-0.058540,0.023082,0.076471,1.000000,-0.000268,0.000013,-0.000250,-0.821873,-0.259803,-0.222674,0.455460,16.318210,37.062019,-52.485260
08029,-5.928425,2.288122,7.578854,0.080813,0.009716,0.077415,-0.050217,0.008715,-0.058666,-0.059274,0.022918,0.075785,1.000000,-0.000251,0.000044,-0.000293,-0.821831,-0.259525,-0.222891,0.455588,16.265844,37.072868,-52.517569
08030,-6.020202,2.287204,7.534852,0.036978,0.098431,0.098774,-0.055923,0.004168,-0.065467,-0.060193,0.022913,0.075343,1.000000,-0.000280,0.000021,-0.000327,-0.821783,-0.259205,-0.223111,0.455748,16.206307,37.082378,-52.556265
08031,-6.042837,2.244441,7.399273,-0.021206,0.182350,-0.001014,-0.049098,0.005059,-0.071178,-0.060419,0.022484,0.073989,1.000000,-0.000245,0.000025,-0.000356,-0.821712,-0.258910,-0.223326,0.455940,16.148634,37.093214,-52.598862
08032,-6.006997,2.242367,7.471467,0.011216,0.116635,0.032174,-0.049832,0.004749,-0.069253,-0.060060,0.022463,0.074711,1.000000,-0.000249,0.000024,-0.000346,-0.821647,-0.258611,-0.223540,0.456121,16.091049,37.103584,-52.640090
08033,-5.952570,2.236922,7.559223,0.051647,0.027834,0.065335,-0.044242,0.002161,-0.074943,-0.059516,0.022408,0.075588,1.000000,-0.000221,0.000011,-0.000375,-0.821566,-0.258326,-0.223738,0.456332,16.034431,37.113444,-52.685143
08034,-5.844764,2.183433,7.572398,0.066417,-0.069733,-0.001440,-0.042692,0.006425,-0.072681,-0.058437,0.021872,0.075721,1.000000,-0.000213,0.000032,-0.000363,-0.821482,-0.258056,-0.223947,0.456533,15.979674,37.125214,-52.728443
08035,-5.996225,1.952877,7.586201,-0.198207,-0.084027,0.049997,-0.016086,0.012309,-0.068639,-0.059951,0.019555,0.075864,1.000000,-0.000080,0.000062,-0.000343,-0.821369,-0.257916,-0.224113,0.456733,15.943131,37.139433,-52.766738
08036,-5.982972,2.099103,7.523372,-0.068748,0.013516,0.025930,0.009794,0.009066,-0.072384,-0.059819,0.021009,0.075237,1.000000,0.000049,0.000045,-0.000362,-0.821215,-0.257869,-0.224213,0.456989,15.918848,37.152565,-52.809347
08037,-6.003783,2.099160,7.506957,-0.077099,0.037038,0.025959,0.018851,0.010510,-0.074681,-0.060026,0.021007,0.075075,1.000000,0.000094,0.000053,-0.000373,-0.821042,-0.257861,-0.224299,0.457260,15.899316,37.166807,-52.852962
08038,-5.982812,2.203206,7.501822,0.025553,0.073495,0.032080,0.027639,0.001471,-0.070461,-0.059820,0.022043,0.075022,1.000000,0.000138,0.000007,-0.000352,-0.820878,-0.257872,-0.224324,0.457537,15.885127,37.175428,-52.895761
08039,-5.927485,2.154934,7.499816,0.012803,0.017902,-0.013423,0.017329,0.005823,-0.067733,-0.059265,0.021563,0.075002,1.000000,0.000087,0.000029,-0.000339,-0.820729,-0.257856,-0.224389,0.457781,15.867177,37.186278,-52.934953
08040,-5.921190,2.108365,7.557422,-0.014215,-0.042717,0.016773,0.020175,-0.004956,-0.066394,-0.059207,0.021096,0.075575,1.000000,0.000101,-0.000025,-0.000332,-0.820591,-0.257825,-0.224400,0.458041,15.849629,37.190701,-52.976218
08041,-5.908584,2.136437,7.547567,0.016943,-0.031216,0.007712,0.020925,-0.005078,-0.059070,-0.059081,0.021374,0.075476,1.000000,0.000105,-0.000025,-0.000295,-0.820468,-0.257808,-0.224397,0.458272,15.835844,37.193835,-53.012398
08042,-6.010088,2.100110,7.545021,-0.061821,0.019355,0.059231,0.021542,-0.003558,-0.054442,-0.060097,0.021009,0.075451,1.000000,0.000108,-0.000018,-0.000272,-0.820353,-0.257800,-0.224395,0.458483,15.824237,37.197144,-53.045124
08043,-5.975018,2.067078,7.495091,-0.079237,0.013833,-0.007405,0.033835,-0.004513,-0.049892,-0.059747,0.020673,0.074953,1.000000,0.000169,-0.000023,-0.000249,-0.820237,-0.257848,-0.224357,0.458682,15.822068,37.199533,-53.073627
08044,-6.044079,2.228129,7.533437,0.032942,0.105340,0.098717,0.037118,-0.002872,-0.046140,-0.060437,0.022281,0.075338,1.000000,0.000186,-0.000014,-0.000231,-0.820120,-0.257915,-0.224311,0.458876,15.822936,37.201920,-53.100477
08045,-5.918399,1.865308,7.497911,-0.227028,-0.114322,-0.083305,0.032057,-0.006866,-0.029665,-0.059184,0.018650,0.074980,1.000000,0.000160,-0.000034,-0.000148,-0.820055,-0.257972,-0.224238,0.458997,15.827795,37.199444,-53.116044
08046,-6.064873,2.101190,7.529186,-0.090525,0.063290,0.080448,0.084194,-0.008846,-0.028638,-0.060649,0.020989,0.075298,1.000000,0.000421,-0.000044,-0.000143,-0.819924,-0.258237,-0.224037,0.459179,15.862251,37.195808,-53.131952
08047,-5.840140,2.138120,7.573388,0.051007,-0.093424,-0.013520,0.061147,-0.003619,-0.016837,-0.058401,0.021363,0.075739,1.000000,0.000306,-0.000018,-0.000084,-0.819844,-0.258436,-0.223895,0.459279,15.889388,37.193318,-53.138397
