PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07942,-9.370746,-2.243831,0.550712,-0.011533,-0.011286,-0.161331,0.027846,0.005847,-0.012158,-0.093709,-0.022433,0.005507,1.000000,0.000139,0.000029,-0.000061,0.695037,0.044810,0.684899,-0.214077,-75.947057,76.226840,-97.198252
07943,-9.400270,-2.282544,0.500966,-0.071100,-0.021717,-0.126588,0.022520,0.011755,-0.007884,-0.094003,-0.022822,0.005013,1.000000,0.000113,0.000059,-0.000039,0.695009,0.044897,0.684903,-0.214138,-75.950818,76.229089,-97.214341
07944,-9.409869,-2.307008,0.548511,-0.035203,-0.058835,-0.108869,0.037434,0.016008,-0.009751,-0.094099,-0.023067,0.005488,1.000000,0.000187,0.000080,-0.000049,0.694963,0.045041,0.684901,-0.214262,-75.954555,76.230965,-97.240238
07945,-9.433207,-2.283059,0.543390,-0.030804,-0.029918,-0.092030,0.043896,0.008645,-0.012802,-0.094333,-0.022826,0.005433,1.000000,0.000219,0.000043,-0.000064,0.694936,0.045179,0.684874,-0.214410,-75.942553,76.230181,-97.252004
07946,-9.409828,-2.317305,0.506943,-0.078314,-0.053279,-0.108936,0.050463,0.013195,-0.011688,-0.094099,-0.023169,0.005070,1.000000,0.000252,0.000066,-0.000058,0.694894,0.045359,0.684849,-0.214585,-75.933546,76.230590,-97.272466
07947,-9.422684,-2.252471,0.536579,-0.027241,-0.002228,-0.109710,0.058494,0.014599,-0.012008,-0.094228,-0.022521,0.005366,1.000000,0.000292,0.000073,-0.000060,0.694844,0.045559,0.684825,-0.214782,-75.925761,76.230985,-97.297662
07948,-9.441664,-2.250443,0.521726,-0.040217,0.009436,-0.092605,0.062602,0.014882,-0.012827,-0.094418,-0.022500,0.005217,1.000000,0.000313,0.000074,-0.000064,0.694792,0.045778,0.684793,-0.215003,-75.914274,76.230998,-97.322732
07949,-9.430997,-2.210400,0.556249,0.005715,0.030820,-0.110214,0.046564,0.012085,-0.012177,-0.094311,-0.022100,0.005563,1.000000,0.000233,0.000060,-0.000061,0.694753,0.045946,0.684769,-0.215173,-75.905409,76.230811,-97.341985
07950,-9.416366,-2.200862,0.538953,-0.007293,0.042018,-0.127627,0.035052,0.019784,-0.010855,-0.094164,-0.022004,0.005395,1.000000,0.000175,0.000099,-0.000054,0.694693,0.046082,0.684783,-0.215292,-75.919703,76.232605,-97.377346
07951,-9.420951,-2.188344,0.506620,-0.032419,0.065666,-0.127933,0.028332,0.011935,-0.008128,-0.094210,-0.021880,0.005069,1.000000,0.000142,0.000060,-0.000041,0.694662,0.046188,0.684781,-0.215375,-75.920557,76.234623,-97.393941
07952,-9.498493,-2.245338,0.474883,-0.079852,0.043692,-0.041293,0.022707,0.019213,-0.014222,-0.094986,-0.022447,0.004755,1.000000,0.000114,0.000096,-0.000071,0.694604,0.046269,0.684807,-0.215463,-75.942553,76.234462,-97.429949
07953,-9.555047,-2.221007,0.512021,-0.033822,0.065966,0.010167,0.031584,0.016385,-0.021161,-0.095552,-0.022201,0.005125,1.000000,0.000158,0.000082,-0.000106,0.694543,0.046351,0.684819,-0.215603,-75.958690,76.229997,-97.464627
07954,-9.550883,-2.303897,0.571020,-0.008001,-0.030109,0.028675,0.036015,0.023265,-0.029649,-0.095512,-0.023026,0.005717,1.000000,0.000180,0.000116,-0.000148,0.694451,0.046429,0.684849,-0.215789,-75.990963,76.221818,-97.519069
07955,-9.578512,-2.227218,0.380768,-0.155325,0.115469,0.026821,0.036375,0.013283,-0.027271,-0.095788,-0.022260,0.003810,1.000000,0.000182,0.000066,-0.000136,0.694394,0.046499,0.684846,-0.215966,-76.001202,76.213350,-97.549899
07956,-9.519831,-2.220562,0.508699,-0.036106,0.063221,-0.024350,0.086736,0.002770,-0.028349,-0.095201,-0.022194,0.005079,1.000000,0.000434,0.000014,-0.000142,0.694361,0.046736,0.684750,-0.216325,-75.957194,76.203047,-97.555723
07957,-9.421104,-2.124801,0.762951,0.230516,0.035719,-0.127665,0.112101,0.005056,-0.016388,-0.094213,-0.021245,0.007620,1.000000,0.000561,0.000025,-0.000082,0.694325,0.047100,0.684635,-0.216724,-75.899202,76.199826,-97.561206
07958,-9.430167,-2.099989,0.699893,0.180859,0.083734,-0.128261,0.010874,0.020224,-0.024093,-0.094303,-0.020989,0.007007,1.000000,0.000054,0.000101,-0.000120,0.694255,0.047107,0.684680,-0.216806,-75.935769,76.194322,-97.605243
07959,-9.485102,-2.227564,0.465936,-0.080049,0.067605,-0.058954,0.008189,0.017045,-0.030533,-0.094854,-0.022261,0.004667,1.000000,0.000041,0.000085,-0.000153,0.694187,0.047080,0.684718,-0.216907,-75.970640,76.184424,-97.646530
07960,-9.391141,-2.087917,0.492515,-0.006834,0.163900,-0.181043,0.028374,-0.008682,-0.039034,-0.093916,-0.020862,0.004918,1.000000,0.000142,-0.000043,-0.000195,0.694196,0.047066,0.684647,-0.217106,-75.940246,76.166590,-97.631938
07961,-9.252011,-2.182383,0.699484,0.146306,-0.026116,-0.282226,0.023144,-0.003368,-0.041951,-0.092525,-0.021805,0.006991,1.000000,0.000116,-0.000017,-0.000210,0.694182,0.047024,0.684604,-0.217295,-75.928207,76.147679,-97.632532
07962,-9.288421,-2.104324,0.681723,0.160609,0.061776,-0.266061,-0.031089,0.013742,-0.034768,-0.092887,-0.021026,0.006827,1.000000,-0.000155,0.000069,-0.000174,0.694132,0.046842,0.684675,-0.217271,-75.980037,76.135334,-97.667536
07963,-9.341694,-2.157455,0.459809,-0.060800,0.109353,-0.214894,-0.072304,0.007755,-0.047409,-0.093422,-0.021551,0.004610,1.000000,-0.000362,0.000039,-0.000237,0.694097,0.046472,0.684773,-0.217155,-76.049503,76.115278,-97.697043
07964,-9.350861,-2.203478,0.423925,-0.108285,0.086440,-0.197365,-0.060040,-0.007443,-0.051468,-0.093514,-0.022009,0.004242,1.000000,-0.000300,-0.000037,-0.000257,0.694108,0.046109,0.684805,-0.217094,-76.079424,76.090707,-97.692396
07965,-9.311345,-2.245699,0.646207,0.084358,-0.038461,-0.213036,-0.048261,0.016517,-0.037850,-0.093117,-0.022438,0.006475,1.000000,-0.000241,0.000083,-0.000189,0.694047,0.045859,0.684907,-0.217021,-76.149940,76.076976,-97.736392
07966,-9.464031,-2.268689,0.676977,0.112987,-0.032226,-0.057724,-0.086281,0.015382,-0.031699,-0.094643,-0.022669,0.006787,1.000000,-0.000431,0.000077,-0.000158,0.694007,0.045498,0.685042,-0.216798,-76.234996,76.066528,-97.773058
07967,-9.396279,-2.224643,0.475759,-0.056583,0.065509,-0.145322,-0.107229,0.012283,-0.039939,-0.093967,-0.022225,0.004775,1.000000,-0.000536,0.000061,-0.000200,0.693973,0.045024,0.685195,-0.216525,-76.331712,76.050935,-97.808155
07968,-9.405175,-2.252736,0.519689,-0.020702,0.028382,-0.127597,-0.128438,0.022804,-0.041380,-0.094056,-0.022505,0.005222,1.000000,-0.000642,0.000114,-0.000207,0.693906,0.044491,0.685403,-0.216189,-76.462576,76.036064,-97.867139
07969,-9.366721,-2.330130,0.573658,0.005306,-0.068111,-0.143696,-0.124849,0.005438,-0.037347,-0.093671,-0.023280,0.005754,1.000000,-0.000624,0.000027,-0.000187,0.693901,0.043951,0.685552,-0.215841,-76.553565,76.020979,-97.884701
07970,-9.204944,-2.451097,0.418945,-0.182183,-0.160035,-0.280869,-0.154280,0.040056,-0.027479,-0.092052,-0.024495,0.004227,1.000000,-0.000771,0.000200,-0.000137,0.693796,0.043395,0.685845,-0.215364,-76.730112,76.016081,-97.975509
07971,-9.612147,-2.516429,0.483758,-0.124261,-0.145689,0.133324,-0.065395,0.060430,-0.016527,-0.096122,-0.025155,0.004875,1.000000,-0.000327,0.000302,-0.000083,0.693611,0.043200,0.686113,-0.215144,-76.897509,76.019729,-98.108392
07972,-9.699395,-2.205465,0.530024,0.037937,0.139385,0.147352,-0.039459,0.018881,-0.027058,-0.096996,-0.022040,0.005314,1.000000,-0.000197,0.000094,-0.000135,0.693553,0.043021,0.686208,-0.215063,-76.960476,76.012212,-98.149950
07973,-9.508386,-2.304750,0.344716,-0.173922,0.071427,-0.024697,-0.075910,0.010702,-0.044504,-0.095089,-0.023025,0.003461,1.000000,-0.000380,0.000054,-0.000223,0.693510,0.042648,0.686318,-0.214922,-77.035724,75.993897,-98.182976
07974,-9.403822,-2.501837,0.453315,-0.143624,-0.167750,-0.073704,-0.018128,0.012275,-0.041097,-0.094043,-0.024999,0.004541,1.000000,-0.000091,0.000061,-0.000205,0.693456,0.042488,0.686370,-0.214965,-77.078750,75.977670,-98.216583
07975,-9.440476,-2.415219,0.475604,-0.087618,-0.086986,-0.057339,-0.006831,0.038146,-0.030561,-0.094408,-0.024138,0.004775,1.000000,-0.000034,0.000191,-0.000153,0.693319,0.042427,0.686500,-0.215003,-77.169154,75.970535,-98.305231
07976,-9.620962,-2.324257,0.482673,-0.039055,0.037015,0.096660,0.018103,0.029915,-0.033122,-0.096213,-0.023227,0.004839,1.000000,0.000091,0.000150,-0.000166,0.693205,0.042438,0.686573,-0.215138,-77.226592,75.960984,-98.375094
07977,-9.598944,-2.094024,0.577486,0.132689,0.208296,0.025867,0.019135,0.008804,-0.042764,-0.095994,-0.020920,0.005777,1.000000,0.000096,0.000044,-0.000214,0.693150,0.042396,0.686575,-0.215313,-77.242600,75.943431,-98.402467
07978,-9.553574,-1.922872,0.511409,0.132636,0.378302,-0.062352,-0.036934,0.019287,-0.047260,-0.095540,-0.019205,0.005127,1.000000,-0.000185,0.000096,-0.000236,0.693068,0.042156,0.686673,-0.215311,-77.314771,75.924614,-98.455020
07979,-9.591150,-1.930639,0.435820,0.065722,0.409389,-0.028234,-0.055327,0.052604,-0.050190,-0.095915,-0.019281,0.004389,1.000000,-0.000277,0.000263,-0.000251,0.692871,0.041877,0.686909,-0.215248,-77.474289,75.908211,-98.586475
07980,-9.762895,-1.962082,0.406055,0.040228,0.434908,0.144119,-0.054958,0.059259,-0.057809,-0.097633,-0.019591,0.004095,1.000000,-0.000275,0.000296,-0.000289,0.692644,0.041582,0.687167,-0.215212,-77.650491,75.888360,-98.735651
07981,-9.604665,-2.105147,0.414912,-0.002566,0.268131,0.025070,-0.052256,0.005919,-0.070288,-0.096054,-0.021017,0.004157,1.000000,-0.000261,0.000030,-0.000351,0.692586,0.041183,0.687244,-0.215230,-77.714886,75.854732,-98.769206
07982,-9.292890,-2.227550,0.389753,-0.074650,0.094550,-0.249364,-0.098101,0.071689,-0.059524,-0.092934,-0.022246,0.003942,1.000000,-0.000491,0.000358,-0.000298,0.692323,0.040746,0.687592,-0.215049,-77.943298,75.835253,-98.946769
07983,-9.632084,-2.299542,0.365682,-0.100403,0.121928,0.095577,-0.081312,0.062913,-0.060433,-0.096327,-0.022965,0.003696,1.000000,-0.000407,0.000315,-0.000302,0.692084,0.040352,0.687892,-0.214930,-78.143744,75.813941,-99.105116
07984,-9.440128,-2.478205,0.524425,-0.015952,-0.137416,-0.039592,-0.065953,0.005251,-0.087231,-0.094412,-0.024739,0.005255,1.000000,-0.000330,0.000026,-0.000436,0.692013,0.039860,0.687980,-0.214969,-78.218275,75.770861,-99.142984
07985,-9.293990,-2.462709,0.301063,-0.219786,-0.075013,-0.196041,-0.081491,0.028069,-0.071687,-0.092948,-0.024593,0.003034,1.000000,-0.000407,0.000140,-0.000358,0.691882,0.039387,0.688164,-0.214890,-78.346685,75.739297,-99.226285
07986,-9.321487,-2.635408,0.344564,-0.233494,-0.234621,-0.125343,-0.019378,0.020988,-0.084179,-0.093226,-0.026315,0.003458,1.000000,-0.000097,0.000105,-0.000421,0.691751,0.039083,0.688256,-0.215075,-78.427042,75.699712,-99.297714
07987,-9.319334,-2.390302,0.508707,0.009396,-0.065034,-0.178478,0.013958,0.007828,-0.075548,-0.093202,-0.023868,0.005089,1.000000,0.000070,0.000039,-0.000378,0.691666,0.038910,0.688266,-0.215347,-78.456408,75.663567,-99.336102
07988,-9.313235,-2.310222,0.676304,0.197669,-0.047533,-0.195540,-0.010780,0.035399,-0.075050,-0.093140,-0.023067,0.006781,1.000000,-0.000054,0.000177,-0.000375,0.691493,0.038683,0.688396,-0.215528,-78.558698,75.630716,-99.435278
07989,-9.411709,-2.222770,0.538683,0.108996,0.108811,-0.128296,-0.051294,0.027072,-0.078774,-0.094125,-0.022189,0.005405,1.000000,-0.000256,0.000135,-0.000394,0.691350,0.038295,0.688544,-0.215582,-78.668415,75.595025,-99.518093
07990,-9.309391,-2.570216,0.544067,-0.005722,-0.226604,-0.142352,-0.067095,0.036159,-0.092754,-0.093105,-0.025657,0.005466,1.000000,-0.000335,0.000181,-0.000464,0.691166,0.037813,0.688741,-0.215629,-78.811302,75.552212,-99.625904
07991,-9.326539,-2.507482,0.497297,-0.020909,-0.144067,-0.143256,-0.016094,0.029102,-0.069129,-0.093273,-0.025042,0.004989,1.000000,-0.000080,0.000146,-0.000346,0.691020,0.037585,0.688854,-0.215776,-78.899382,75.521923,-99.707922
07992,-9.392702,-2.430400,0.634098,0.142745,-0.101483,-0.091520,-0.023749,0.054571,-0.077152,-0.093935,-0.024267,0.006369,1.000000,-0.000119,0.000273,-0.000386,0.690781,0.037326,0.689064,-0.215915,-79.049687,75.489792,-99.849080
07993,-9.362605,-2.340078,0.609143,0.157213,-0.014389,-0.144158,-0.077602,0.046390,-0.073870,-0.093633,-0.023364,0.006122,1.000000,-0.000388,0.000232,-0.000369,0.690582,0.036878,0.689308,-0.215851,-79.213363,75.458712,-99.970875
07994,-9.331900,-2.341627,0.486698,0.048701,0.023015,-0.179332,-0.118995,0.046044,-0.067633,-0.093326,-0.023382,0.004902,1.000000,-0.000595,0.000230,-0.000338,0.690400,0.036313,0.689589,-0.215631,-79.394540,75.430830,-100.087586
07995,-9.441454,-2.313481,0.588303,0.165574,0.043783,-0.075645,-0.111450,0.021437,-0.058280,-0.094421,-0.023104,0.005906,1.000000,-0.000557,0.000107,-0.000291,0.690309,0.035775,0.689777,-0.215409,-79.514997,75.405081,-100.145501
07996,-9.281961,-2.386509,0.567800,0.120712,-0.051896,-0.212929,-0.128176,0.042095,-0.053064,-0.092825,-0.023837,0.005713,1.000000,-0.000641,0.000210,-0.000265,0.690157,0.035225,0.690051,-0.215107,-79.686153,75.384850,-100.246447
07997,-9.499222,-2.486604,0.302744,-0.142982,0.004122,0.010224,-0.157355,0.074845,-0.045648,-0.094997,-0.024842,0.003083,1.000000,-0.000787,0.000374,-0.000228,0.689904,0.034633,0.690471,-0.214671,-79.942973,75.372074,-100.418165
07998,-9.570652,-2.538873,0.416996,-0.041162,-0.063823,0.097477,-0.126352,0.037890,-0.049984,-0.095712,-0.025362,0.004204,1.000000,-0.000632,0.000189,-0.000250,0.689768,0.034096,0.690728,-0.214365,-80.102030,75.352976,-100.507701
07999,-9.425814,-2.614007,0.454306,-0.032060,-0.178582,-0.022260,-0.066384,0.032161,-0.048701,-0.094264,-0.026116,0.004567,1.000000,-0.000332,0.000161,-0.000244,0.689643,0.033759,0.690902,-0.214260,-80.215067,75.333924,-100.584487
08000,-9.447229,-2.693221,0.304821,-0.192463,-0.192425,0.011895,-0.063673,0.050180,-0.035910,-0.094476,-0.026914,0.003080,1.000000,-0.000318,0.000251,-0.000180,0.689469,0.033499,0.691131,-0.214120,-80.358980,75.323858,-100.695505
08001,-9.421075,-2.872679,0.276223,-0.277170,-0.350669,0.030353,-0.002940,0.024722,-0.035962,-0.094216,-0.028710,0.002774,1.000000,-0.000015,0.000124,-0.000180,0.689372,0.033423,0.691209,-0.214197,-80.413811,75.311201,-100.750653
08002,-9.393119,-2.822021,0.407375,-0.135524,-0.355699,-0.003734,0.052399,0.044092,-0.022655,-0.093933,-0.028211,0.004087,1.000000,0.000262,0.000220,-0.000113,0.689214,0.033603,0.691290,-0.214414,-80.473038,75.307968,-100.842884
08003,-9.498191,-2.699113,0.322725,-0.165357,-0.189169,0.063641,0.086498,0.055137,-0.020407,-0.094984,-0.026983,0.003242,1.000000,0.000432,0.000276,-0.000102,0.689013,0.033912,0.691375,-0.214735,-80.537306,75.306716,-100.959553
08004,-9.349058,-2.663826,0.258239,-0.219535,-0.172145,-0.092106,0.135725,0.045354,-0.018122,-0.093492,-0.026632,0.002586,1.000000,0.000679,0.000227,-0.000091,0.688841,0.034396,0.691371,-0.215224,-80.549842,75.306123,-101.052872
08005,-9.421909,-2.704292,0.422989,-0.075956,-0.247182,-0.004649,0.155674,0.033106,-0.014084,-0.094220,-0.027040,0.004224,1.000000,0.000778,0.000166,-0.000070,0.688711,0.034942,0.691304,-0.215764,-80.525094,75.306532,-101.118211
08006,-9.465077,-2.610107,0.375099,-0.086258,-0.135013,0.011537,0.154154,0.064577,-0.012359,-0.094651,-0.026098,0.003761,1.000000,0.000771,0.000323,-0.000062,0.688475,0.035530,0.691344,-0.216293,-80.566456,75.311005,-101.252246
08007,-9.709357,-2.437407,0.235716,-0.143293,0.128068,0.198866,0.169132,0.074639,0.014599,-0.097091,-0.024383,0.002373,1.000000,0.000846,0.000373,0.000073,0.688229,0.036271,0.691399,-0.216779,-80.612606,75.331424,-101.399818
08008,-9.690230,-2.260274,0.516624,0.180158,0.183103,0.147750,0.187887,0.030818,-0.010013,-0.096903,-0.022603,0.005160,1.000000,0.000939,0.000154,-0.000050,0.688105,0.036947,0.691285,-0.217422,-80.561128,75.334034,-101.457850
08009,-9.513175,-2.254135,0.531329,0.187356,0.139100,-0.024455,0.084199,0.047581,-0.018579,-0.095133,-0.022535,0.005326,1.000000,0.000421,0.000238,-0.000093,0.687931,0.037243,0.691347,-0.217722,-80.611181,75.333456,-101.557486
08010,-9.484593,-2.405276,0.270917,-0.108015,0.087125,-0.025093,0.005225,0.036496,-0.021799,-0.094848,-0.024042,0.002726,1.000000,0.000026,0.000182,-0.000109,0.687808,0.037256,0.691453,-0.217774,-80.680825,75.329917,-101.632535
08011,-9.337351,-2.585266,0.133143,-0.305046,-0.063208,-0.128143,0.002273,0.022482,-0.018206,-0.093376,-0.025844,0.001342,1.000000,0.000011,0.000112,-0.000091,0.687736,0.037251,0.691516,-0.217801,-80.722345,75.327072,-101.675930
08012,-9.374727,-2.649390,0.129640,-0.328234,-0.110324,-0.076072,0.028509,0.007655,-0.012470,-0.093749,-0.026488,0.001296,1.000000,0.000143,0.000038,-0.000062,0.687719,0.037344,0.691495,-0.217906,-80.713031,75.326119,-101.683152
08013,-9.229210,-2.759362,0.440934,-0.083803,-0.355552,-0.176641,0.037752,0.010414,-0.003669,-0.092292,-0.027593,0.004409,1.000000,0.000189,0.000052,-0.000018,0.687699,0.037492,0.691476,-0.218004,-80.703588,75.330153,-101.694053
08014,-9.207124,-2.675385,0.150547,-0.326780,-0.184318,-0.230896,0.017151,0.028399,0.011178,-0.092070,-0.026759,0.001516,1.000000,0.000086,0.000142,0.000056,0.687637,0.037651,0.691535,-0.217985,-80.737269,75.344489,-101.738990
08015,-9.255511,-2.626250,0.138701,-0.317633,-0.125854,-0.196857,0.025603,0.016317,0.004063,-0.092554,-0.026265,0.001391,1.000000,0.000128,0.000082,0.000020,0.687607,0.037798,0.691546,-0.218018,-80.744117,75.353679,-101.760623
08016,-9.253078,-2.614392,0.294086,-0.168846,-0.172145,-0.195888,0.043466,0.014207,0.005301,-0.092530,-0.026147,0.002942,1.000000,0.000217,0.000071,0.000027,0.687583,0.038011,0.691529,-0.218113,-80.734158,75.363380,-101.776036
08017,-9.301925,-2.429348,0.226808,-0.164065,0.028340,-0.197529,0.040368,0.032073,0.018209,-0.093017,-0.024302,0.002278,1.000000,0.000202,0.000160,0.000091,0.687511,0.038272,0.691576,-0.218145,-80.761899,75.381856,-101.827620
08018,-9.409058,-2.482262,0.349710,-0.062487,-0.039395,-0.075704,0.055678,0.022637,0.015463,-0.094088,-0.024831,0.003501,1.000000,0.000278,0.000113,0.000077,0.687466,0.038572,0.691572,-0.218245,-80.759693,75.398076,-101.858274
08019,-9.328213,-2.385145,0.302674,-0.077250,0.042316,-0.180017,0.026292,0.007875,0.018694,-0.093280,-0.023861,0.003027,1.000000,0.000131,0.000039,0.000093,0.687480,0.038766,0.691550,-0.218236,-80.742231,75.414739,-101.855813
08020,-9.327828,-2.459815,0.287628,-0.117526,-0.022404,-0.162429,-0.008131,0.030390,0.009533,-0.093277,-0.024602,0.002891,1.000000,-0.000041,0.000152,0.000048,0.687415,0.038835,0.691643,-0.218135,-80.795616,75.428318,-101.906126
08021,-9.390130,-2.429498,0.250151,-0.137918,0.031046,-0.111162,0.009380,0.009675,0.014170,-0.093899,-0.024302,0.002505,1.000000,0.000047,0.000048,0.000071,0.687422,0.038949,0.691649,-0.218074,-80.794678,75.442609,-101.909250
08022,-9.406881,-2.414722,0.389720,-0.001453,-0.002917,-0.093008,0.010948,0.019386,-0.000501,-0.094068,-0.024147,0.003905,1.000000,0.000055,0.000097,-0.000003,0.687380,0.039036,0.691686,-0.218075,-80.816818,75.449497,-101.938570
08023,-9.401384,-2.309180,0.281282,-0.065414,0.128065,-0.128847,-0.014000,0.002975,0.005104,-0.094013,-0.023094,0.002816,1.000000,-0.000070,0.000015,0.000026,0.687404,0.039030,0.691696,-0.217965,-80.817829,75.457946,-101.929777
08024,-9.411663,-2.265551,0.300157,-0.031744,0.161906,-0.128938,-0.013982,0.011332,0.000157,-0.094116,-0.022655,0.003008,1.000000,-0.000070,0.000057,0.000001,0.687396,0.039025,0.691731,-0.217879,-80.836498,75.464467,-101.940753
08025,-9.417196,-2.303918,0.379184,0.028670,0.100405,-0.110909,-0.019612,-0.012436,-0.013889,-0.094174,-0.023032,0.003788,1.000000,-0.000098,-0.000062,-0.000069,0.687454,0.038918,0.691698,-0.217821,-80.813450,75.460658,-101.904065
08026,-9.357301,-2.278649,0.231740,-0.104099,0.161912,-0.181074,-0.035937,-0.017321,-0.019918,-0.093575,-0.022777,0.002313,1.000000,-0.000180,-0.000087,-0.000100,0.687527,0.038737,0.691663,-0.217734,-80.789302,75.453202,-101.857811
08027,-9.343020,-2.261158,0.257630,-0.075297,0.166159,-0.198221,-0.053639,-0.020527,-0.014200,-0.093432,-0.022604,0.002573,1.000000,-0.000268,-0.000103,-0.000071,0.687619,0.038515,0.691636,-0.217571,-80.766805,75.448603,-101.803486
08028,-9.310011,-2.245364,0.297809,-0.034192,0.158098,-0.232474,-0.066959,-0.005418,-0.001004,-0.093100,-0.022452,0.002983,1.000000,-0.000335,-0.000027,-0.000005,0.687677,0.038306,0.691672,-0.217310,-80.779706,75.452932,-101.777144
08029,-9.329642,-2.302052,0.349894,-0.003383,0.091575,-0.197299,-0.087346,0.011751,0.012513,-0.093295,-0.023025,0.003514,1.000000,-0.000437,0.000059,0.000063,0.687692,0.038097,0.691787,-0.216933,-80.837362,75.466461,-101.785837
08030,-9.437169,-2.391599,0.190236,-0.176547,0.090357,-0.077352,-0.090889,0.016661,0.016028,-0.094370,-0.023923,0.001921,1.000000,-0.000454,0.000083,0.000080,0.687697,0.037888,0.691921,-0.216525,-80.906190,75.482443,-101.803108
08031,-9.523818,-2.464906,0.244143,-0.146096,0.024319,0.026852,-0.073597,-0.009171,-0.000868,-0.095238,-0.024648,0.002446,1.000000,-0.000368,-0.000046,-0.000004,0.687767,0.037652,0.691952,-0.216242,-80.915574,75.486352,-101.769258
08032,-9.345772,-2.602833,0.273920,-0.176007,-0.154325,-0.110192,-0.056535,-0.026120,-0.015566,-0.093460,-0.026020,0.002734,1.000000,-0.000283,-0.000131,-0.000078,0.687879,0.037406,0.691908,-0.216070,-80.882344,75.480581,-101.701437
08033,-9.349734,-2.658390,0.269880,-0.198970,-0.201752,-0.092754,-0.037309,0.004678,-0.008865,-0.093498,-0.026579,0.002706,1.000000,-0.000187,0.000023,-0.000044,0.687887,0.037273,0.691951,-0.215931,-80.905017,75.481125,-101.701499
08034,-9.329801,-2.737682,0.269706,-0.226911,-0.278807,-0.092419,-0.028039,0.007742,-0.005870,-0.093299,-0.027374,0.002705,1.000000,-0.000140,0.000039,-0.000029,0.687887,0.037195,0.691991,-0.215817,-80.926057,75.483907,-101.706602
08035,-9.378320,-2.817076,0.354040,-0.171822,-0.369498,-0.022484,-0.033135,0.019626,0.002440,-0.093783,-0.028171,0.003554,1.000000,-0.000166,0.000098,0.000012,0.687853,0.037145,0.692077,-0.215659,-80.973930,75.492557,-101.736951
08036,-9.376194,-2.976807,0.282088,-0.293309,-0.491220,0.012110,-0.001935,0.025073,0.003422,-0.093761,-0.029770,0.002833,1.000000,-0.000010,0.000125,0.000017,0.687798,0.037208,0.692146,-0.215601,-81.014727,75.502150,-101.777911
08037,-9.389644,-2.935612,0.187015,-0.367447,-0.418930,0.011145,0.083553,0.016613,0.005270,-0.093896,-0.029359,0.001866,1.000000,0.000418,0.000083,0.000026,0.687756,0.037558,0.692096,-0.215834,-80.988691,75.511725,-101.800035
08038,-9.253995,-2.754238,0.284748,-0.222204,-0.324016,-0.161316,0.176433,0.032141,0.016030,-0.092537,-0.027552,0.002838,1.000000,0.000882,0.000161,0.000080,0.687657,0.038285,0.691994,-0.216348,-80.938430,75.529094,-101.852496
08039,-9.272659,-2.390255,0.328872,-0.054882,-0.009889,-0.231426,0.207748,0.059705,0.041668,-0.092721,-0.023925,0.003292,0.999999,0.001039,0.000299,0.000208,0.687481,0.039235,0.691952,-0.216872,-80.923839,75.563599,-101.959511
08040,-9.415838,-2.228869,0.452734,0.123155,0.121451,-0.127601,0.220940,0.057121,0.039912,-0.094153,-0.022312,0.004530,0.999999,0.001105,0.000286,0.000200,0.687311,0.040225,0.691882,-0.217453,-80.894789,75.596754,-102.060189
08041,-9.388575,-2.126452,0.432859,0.137734,0.208838,-0.179831,0.179372,0.049800,0.040549,-0.093880,-0.021287,0.004333,1.000000,0.000897,0.000249,0.000203,0.687173,0.041053,0.691835,-0.217881,-80.875921,75.629339,-102.144943
08042,-9.388744,-2.266666,0.446558,0.099638,0.073041,-0.144676,0.078069,0.035014,0.020952,-0.093884,-0.022678,0.004473,1.000000,0.000390,0.000175,0.000105,0.687086,0.041463,0.691848,-0.218037,-80.886966,75.649772,-102.202482
08043,-9.387160,-2.560823,0.433345,-0.017371,-0.190807,-0.074738,0.011283,0.025176,0.009341,-0.093870,-0.025613,0.004344,1.000000,0.000056,0.000126,0.000047,0.687033,0.041583,0.691906,-0.217994,-80.921374,75.662829,-102.243045
08044,-9.402602,-2.599240,0.209572,-0.238980,-0.144152,-0.059176,0.076800,0.029267,0.020218,-0.094023,-0.026003,0.002099,1.000000,0.000384,0.000146,0.000101,0.686966,0.041979,0.691900,-0.218150,-80.920865,75.682318,-102.287900
08045,-9.421464,-2.566206,0.434165,-0.019121,-0.192124,-0.040245,0.114457,-0.002208,0.000058,-0.094215,-0.025665,0.004326,1.000000,0.000572,-0.000011,0.000000,0.686975,0.042404,0.691750,-0.218517,-80.836605,75.687404,-102.269379
08046,-9.245646,-2.685391,0.551589,0.034561,-0.384669,-0.176901,0.128095,0.008447,0.001840,-0.092456,-0.026858,0.005503,1.000000,0.000640,0.000042,0.000009,0.686948,0.042890,0.691620,-0.218917,-80.767037,75.694614,-102.273292
08047,-9.330224,-2.610741,0.161685,-0.299652,-0.157131,-0.128643,0.124726,0.032546,0.009037,-0.093301,-0.026113,0.001616,1.000000,0.000624,0.000163,0.000045,0.686845,0.043408,0.691578,-0.219270,-80.752360,75.707939,-102.330653
