PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38483,-3.776039,1.263985,9.039892,0.191795,0.061291,0.063306,0.047620,0.017885,-0.026646,-0.037751,0.012623,0.090405,1.000000,0.000238,0.000089,-0.000133,0.865308,0.141690,0.149485,-0.456968,6.766965,22.842375,-54.308291
38484,-3.782729,1.031332,9.052711,-0.005561,-0.068643,0.052378,0.055725,0.030119,-0.031297,-0.037812,0.010294,0.090536,1.000000,0.000279,0.000151,-0.000156,0.865214,0.141948,0.149506,-0.457059,6.791173,22.859088,-54.316996
38485,-3.828802,1.149509,9.040135,0.064229,0.029861,0.071649,0.070843,0.024763,-0.030914,-0.038275,0.011469,0.090410,1.000000,0.000354,0.000124,-0.000155,0.865115,0.142264,0.149462,-0.457163,6.824950,22.872408,-54.325459
38486,-3.854821,1.056014,9.045524,-0.029111,-0.007356,0.076469,0.044738,0.017996,-0.028570,-0.038539,0.010545,0.090461,1.000000,0.000224,0.000090,-0.000143,0.865044,0.142449,0.149454,-0.457243,6.843172,22.882045,-54.333362
38487,-3.819373,1.070168,9.061947,0.001549,-0.035645,0.079253,0.054826,0.011021,-0.018978,-0.038188,0.010680,0.090625,1.000000,0.000274,0.000055,-0.000095,0.864993,0.142674,0.149379,-0.457293,6.870237,22.886742,-54.335467
38488,-3.763458,1.163905,9.055993,0.106242,-0.027686,0.062394,0.052028,0.013739,-0.017120,-0.037627,0.011619,0.090566,1.000000,0.000260,0.000069,-0.000086,0.864946,0.142889,0.149327,-0.457332,6.895263,22.893178,-54.336609
38489,-3.779654,1.021906,9.002879,-0.030641,-0.076355,0.004396,0.071928,0.028985,-0.020683,-0.037782,0.010191,0.090038,1.000000,0.000360,0.000145,-0.000103,0.864866,0.143227,0.149292,-0.457388,6.932237,22.908209,-54.338417
38490,-3.772691,1.158694,9.036443,0.086520,-0.028307,0.047575,0.134791,0.044879,-0.025006,-0.037705,0.011531,0.090381,1.000000,0.000674,0.000224,-0.000125,0.864718,0.143865,0.149191,-0.457501,7.003705,22.932905,-54.342069
38491,-3.874205,1.284842,9.031841,0.129993,0.107301,0.097207,0.133357,0.047684,-0.028450,-0.038719,0.012794,0.090336,1.000000,0.000667,0.000238,-0.000142,0.864562,0.144506,0.149102,-0.457624,7.074566,22.959115,-54.347213
38492,-3.901926,1.268939,9.025651,0.095915,0.113059,0.100718,0.090693,0.038153,-0.020133,-0.039001,0.012652,0.090270,1.000000,0.000453,0.000191,-0.000101,0.864461,0.144942,0.149069,-0.457687,7.121760,22.979649,-54.348313
38493,-3.861804,1.144962,8.977700,0.004605,0.028824,0.027166,0.057963,0.025775,-0.015113,-0.038606,0.011427,0.089785,1.000000,0.000290,0.000129,-0.000076,0.864406,0.145217,0.149048,-0.457711,7.152002,22.992469,-54.346866
38494,-3.873753,1.199702,9.034472,0.047875,0.040705,0.089988,0.065481,0.019423,-0.005215,-0.038728,0.011968,0.090352,1.000000,0.000327,0.000097,-0.000026,0.864371,0.145512,0.148981,-0.457704,7.187792,23.001290,-54.340180
38495,-3.851359,1.318244,9.083243,0.161841,0.065433,0.139476,0.035869,0.010224,-0.004740,-0.038509,0.013167,0.090837,1.000000,0.000179,0.000051,-0.000024,0.864367,0.145663,0.148935,-0.457679,7.207407,23.004528,-54.333526
38496,-3.801976,1.227974,9.067701,0.109402,-0.015706,0.095588,0.019543,0.005341,-0.000338,-0.038017,0.012271,0.090679,1.000000,0.000098,0.000027,-0.000002,0.864388,0.145731,0.148909,-0.457627,7.217628,23.004990,-54.324922
38497,-3.869369,1.245169,9.063009,0.085835,0.045126,0.119643,0.010311,0.001738,-0.001723,-0.038693,0.012447,0.090631,1.000000,0.000052,0.000009,-0.000009,0.864415,0.145755,0.148884,-0.457575,7.223074,23.003181,-54.317066
38498,-3.872820,1.299860,9.036916,0.125575,0.087149,0.103504,0.010873,0.000116,-0.001118,-0.038728,0.012994,0.090370,1.000000,0.000054,0.000001,-0.000006,0.864444,0.145773,0.148855,-0.457524,7.227978,23.000727,-54.309352
38499,-3.862554,1.339204,9.025565,0.162185,0.105743,0.093681,-0.010721,-0.004901,-0.004203,-0.038627,0.013398,0.090254,1.000000,-0.000054,-0.000025,-0.000021,0.864487,0.145689,0.148851,-0.457472,7.220577,22.995325,-54.303546
38500,-3.871898,1.297728,9.037617,0.125140,0.088071,0.103502,-0.030866,-0.012646,-0.003901,-0.038724,0.012992,0.090372,1.000000,-0.000154,-0.000063,-0.000020,0.864549,0.145495,0.148864,-0.457412,7.200505,22.985818,-54.298547
38501,-3.853769,1.282026,9.011097,0.120129,0.080149,0.070335,-0.041301,-0.021051,-0.005363,-0.038547,0.012840,0.090104,1.000000,-0.000207,-0.000105,-0.000027,0.864623,0.145241,0.148861,-0.457354,7.174822,22.971324,-54.294710
38502,-3.838498,1.263222,9.026971,0.117042,0.057232,0.076651,-0.051655,-0.021401,-0.007967,-0.038394,0.012657,0.090262,1.000000,-0.000258,-0.000107,-0.000040,0.864698,0.144934,0.148887,-0.457302,7.141595,22.957134,-54.292892
38503,-3.836503,1.185484,9.039048,0.057580,0.014521,0.077964,-0.056073,-0.026647,-0.012121,-0.038376,0.011883,0.090382,1.000000,-0.000280,-0.000133,-0.000061,0.864771,0.144598,0.148899,-0.457266,7.105664,22.939943,-54.293641
38504,-3.820808,1.238322,9.044676,0.113676,0.034747,0.082971,-0.050334,-0.025377,-0.012670,-0.038219,0.012408,0.090439,1.000000,-0.000252,-0.000127,-0.000063,0.864836,0.144285,0.148908,-0.457238,7.071950,22.923828,-54.295015
38505,-3.751857,1.144894,9.060826,0.077598,-0.068359,0.060260,-0.048098,-0.021044,-0.020029,-0.037527,0.011474,0.090602,1.000000,-0.000240,-0.000105,-0.000100,0.864881,0.143991,0.148931,-0.457238,7.038863,22.910378,-54.300196
38506,-3.811528,1.105411,9.041033,0.012519,-0.034076,0.060946,-0.015246,-0.001963,-0.021880,-0.038115,0.011065,0.090409,1.000000,-0.000076,-0.000010,-0.000109,0.864883,0.143875,0.148968,-0.457259,7.023742,22.908222,-54.305455
38507,-3.834839,1.078090,9.038298,-0.021707,-0.028459,0.064449,-0.014205,-0.007847,-0.024431,-0.038351,0.010792,0.090381,1.000000,-0.000071,-0.000039,-0.000122,0.864884,0.143754,0.148973,-0.457294,7.009404,22.902578,-54.312344
38508,-3.837932,1.058171,9.023202,-0.041150,-0.029593,0.049618,0.003700,-0.004437,-0.017369,-0.038380,0.010583,0.090231,1.000000,0.000018,-0.000022,-0.000087,0.864884,0.143718,0.148953,-0.457311,7.006150,22.898697,-54.315004
38509,-3.790619,1.035604,9.039893,-0.032645,-0.082766,0.043936,0.004264,-0.006059,-0.016767,-0.037908,0.010357,0.090398,1.000000,0.000021,-0.000030,-0.000084,0.864888,0.143687,0.148919,-0.457326,7.004277,22.893535,-54.317029
38510,-3.810538,1.029851,9.052179,-0.047381,-0.075530,0.062270,0.022769,-0.000244,-0.009664,-0.038105,0.010290,0.090523,1.000000,0.000114,-0.000001,-0.000048,0.864889,0.143749,0.148868,-0.457321,7.013923,22.891500,-54.314614
38511,-3.817424,1.083829,9.068148,-0.006075,-0.048522,0.085611,0.035729,0.003567,-0.007922,-0.038172,0.010824,0.090684,1.000000,0.000179,0.000018,-0.000040,0.864883,0.143883,0.148797,-0.457313,7.032470,22.891192,-54.310454
38512,-3.818118,1.159614,9.057061,0.052924,-0.004836,0.084295,0.044069,0.008286,-0.009319,-0.038177,0.011578,0.090575,1.000000,0.000220,0.000041,-0.000047,0.864863,0.144056,0.148734,-0.457317,7.054656,22.893982,-54.307178
38513,-3.815477,1.181998,9.071622,0.071974,-0.002802,0.099130,0.044120,0.006911,-0.005006,-0.038151,0.011801,0.090720,1.000000,0.000221,0.000035,-0.000025,0.864855,0.144236,0.148656,-0.457301,7.078804,22.895366,-54.300965
38514,-3.829750,1.272480,9.045906,0.133860,0.064314,0.091481,0.042069,0.007247,-0.008438,-0.038294,0.012707,0.090463,1.000000,0.000210,0.000036,-0.000042,0.864839,0.144399,0.148592,-0.457299,7.100025,22.897501,-54.297221
38515,-3.853728,1.250236,9.042250,0.099614,0.069915,0.094976,0.028834,0.001541,-0.008038,-0.038536,0.012491,0.090425,1.000000,0.000144,0.000008,-0.000040,0.864839,0.144498,0.148528,-0.457289,7.114530,22.896042,-54.293291
38516,-3.860847,1.215076,9.011126,0.060836,0.067156,0.065305,0.027946,0.002654,-0.010825,-0.038607,0.012140,0.090113,1.000000,0.000140,0.000013,-0.000054,0.864832,0.144588,0.148478,-0.457290,7.126948,22.895733,-54.291373
38517,-3.844108,1.293988,9.030063,0.136053,0.089077,0.085149,0.026471,-0.004041,-0.008759,-0.038442,0.012930,0.090302,1.000000,0.000132,-0.000020,-0.000044,0.864836,0.144664,0.148396,-0.457285,7.139761,22.891154,-54.288319
38518,-3.853702,1.255848,9.041483,0.099061,0.071307,0.094971,0.010943,-0.007295,-0.010204,-0.038540,0.012555,0.090414,1.000000,0.000055,-0.000036,-0.000051,0.864849,0.144658,0.148342,-0.457279,7.142287,22.885144,-54.286788
38519,-3.792719,1.203410,9.015296,0.083634,0.008143,0.041318,0.012072,-0.010536,-0.008994,-0.037931,0.012030,0.090152,1.000000,0.000060,-0.000053,-0.000045,0.864868,0.144656,0.148265,-0.457269,7.146604,22.876891,-54.284382
38520,-3.808569,1.216460,9.043183,0.088188,0.017018,0.074479,0.013236,-0.009752,-0.008354,-0.038090,0.012160,0.090431,1.000000,0.000066,-0.000049,-0.000042,0.864886,0.144656,0.148193,-0.457258,7.150813,22.869352,-54.281900
38521,-3.774064,1.209325,9.045621,0.099670,-0.012716,0.062493,0.010309,-0.013719,-0.009674,-0.037746,0.012090,0.090454,1.000000,0.000052,-0.000069,-0.000048,0.864907,0.144639,0.148107,-0.457252,7.153860,22.859337,-54.280161
38522,-3.820197,1.159620,9.039879,0.031620,-0.001988,0.069470,0.012622,-0.006751,-0.013283,-0.038204,0.011593,0.090398,1.000000,0.000063,-0.000034,-0.000066,0.864912,0.144639,0.148054,-0.457260,7.156626,22.853856,-54.280490
38523,-3.786395,1.225283,9.031424,0.102154,0.011597,0.056160,0.018493,-0.004215,-0.005756,-0.037865,0.012246,0.090315,1.000000,0.000092,-0.000021,-0.000029,0.864929,0.144682,0.147987,-0.457236,7.165582,22.848961,-54.275600
38524,-3.833289,1.321127,9.004161,0.152161,0.108974,0.060476,0.015275,-0.004671,-0.009824,-0.038334,0.013206,0.090042,1.000000,0.000076,-0.000023,-0.000049,0.864939,0.144701,0.147934,-0.457229,7.170759,22.844415,-54.273634
38525,-3.829163,1.267888,9.030280,0.112159,0.067724,0.076641,0.004609,-0.010961,-0.009698,-0.038296,0.012679,0.090301,1.000000,0.000023,-0.000055,-0.000048,0.864961,0.144665,0.147872,-0.457217,7.170619,22.835967,-54.271699
38526,-3.804777,1.220309,9.044261,0.086977,0.019748,0.074485,-0.002256,-0.008989,-0.010361,-0.038051,0.012206,0.090441,1.000000,-0.000011,-0.000045,-0.000052,0.864985,0.144599,0.147841,-0.457203,7.165491,22.829005,-54.270400
38527,-3.861113,1.274919,9.028953,0.099950,0.098801,0.088618,-0.001126,-0.012228,-0.009151,-0.038616,0.012751,0.090287,1.000000,-0.000006,-0.000061,-0.000046,0.865015,0.144536,0.147787,-0.457185,7.162161,22.819798,-54.268225
38528,-3.846446,1.187241,9.054591,0.037948,0.032510,0.096289,-0.011159,-0.012093,-0.009558,-0.038469,0.011879,0.090543,1.000000,-0.000056,-0.000060,-0.000048,0.865049,0.144424,0.147762,-0.457163,7.152031,22.811014,-54.266670
38529,-3.798437,1.147259,9.014391,0.025492,-0.007308,0.036316,-0.009137,-0.016439,-0.005565,-0.037991,0.011478,0.090140,1.000000,-0.000046,-0.000082,-0.000028,0.865096,0.144319,0.147705,-0.457127,7.144844,22.799162,-54.262607
38530,-3.810596,1.177835,9.057877,0.049345,0.003250,0.084314,0.006938,-0.009390,-0.008421,-0.038110,0.011777,0.090577,1.000000,0.000035,-0.000047,-0.000042,0.865118,0.144293,0.147650,-0.457111,7.145436,22.791834,-54.260139
38531,-3.722571,1.257649,9.096894,0.167454,-0.033291,0.095064,-0.004448,-0.009285,-0.003570,-0.037230,0.012579,0.090967,1.000000,-0.000022,-0.000046,-0.000018,0.865160,0.144226,0.147612,-0.457065,7.141620,22.783907,-54.254295
38532,-3.795810,1.235278,9.062421,0.105082,0.024154,0.089329,-0.003661,-0.007635,-0.009431,-0.037961,0.012356,0.090623,1.000000,-0.000018,-0.000038,-0.000047,0.865186,0.144157,0.147589,-0.457044,7.135950,22.777649,-54.252315
38533,-3.805165,1.267419,9.063728,0.126957,0.049672,0.097823,-0.007426,-0.011873,-0.009212,-0.038056,0.012679,0.090635,1.000000,-0.000037,-0.000059,-0.000046,0.865219,0.144068,0.147550,-0.457022,7.129007,22.768648,-54.250146
38534,-3.797881,1.359291,9.026927,0.203297,0.110236,0.071821,-0.012134,-0.013624,-0.016100,-0.037984,0.013601,0.090266,1.000000,-0.000061,-0.000068,-0.000080,0.865241,0.143943,0.147526,-0.457028,7.116713,22.759459,-54.252737
38535,-3.803078,1.335755,9.054688,0.185504,0.094029,0.096488,-0.033480,-0.020801,-0.020738,-0.038039,0.013377,0.090541,1.000000,-0.000167,-0.000104,-0.000104,0.865273,0.143712,0.147517,-0.457043,7.091839,22.746200,-54.258354
38536,-3.808276,1.294203,9.025313,0.146747,0.091141,0.066804,-0.040105,-0.020955,-0.022980,-0.038091,0.012965,0.090247,1.000000,-0.000201,-0.000105,-0.000115,0.865304,0.143445,0.147529,-0.457064,7.061667,22.733327,-54.265739
38537,-3.839453,1.152250,9.045783,0.016725,0.034824,0.081441,-0.046193,-0.026748,-0.024054,-0.038405,0.011548,0.090450,1.000000,-0.000231,-0.000134,-0.000120,0.865342,0.143143,0.147526,-0.457087,7.028564,22.716914,-54.273835
38538,-3.830970,1.184752,9.077807,0.055223,0.038687,0.111122,-0.039560,-0.017152,-0.027280,-0.038316,0.011871,0.090772,1.000000,-0.000198,-0.000086,-0.000136,0.865360,0.142884,0.147557,-0.457125,6.997803,22.706496,-54.283565
38539,-3.768969,1.127048,9.052504,0.040020,-0.024580,0.057520,-0.040594,-0.026712,-0.032704,-0.037700,0.011295,0.090518,1.000000,-0.000203,-0.000134,-0.000164,0.865374,0.142600,0.147546,-0.457190,6.965860,22.690701,-54.296972
38540,-3.760225,1.087328,9.094907,0.019601,-0.064179,0.088545,-0.034987,-0.016646,-0.028484,-0.037608,0.010895,0.090944,1.000000,-0.000175,-0.000083,-0.000142,0.865386,0.142361,0.147570,-0.457235,6.937456,22.680645,-54.307393
38541,-3.779634,1.060635,9.050617,-0.016465,-0.043774,0.052507,-0.021763,-0.010916,-0.028902,-0.037800,0.010622,0.090503,1.000000,-0.000109,-0.000055,-0.000145,0.865384,0.142197,0.147582,-0.457286,6.917667,22.673558,-54.317257
38542,-3.772210,1.095316,9.081932,0.022043,-0.039891,0.082194,-0.013972,-0.009973,-0.026026,-0.037725,0.010964,0.090817,1.000000,-0.000070,-0.000050,-0.000130,0.865381,0.142065,0.147585,-0.457332,6.902085,22.667121,-54.325655
38543,-3.738228,1.085552,9.084356,0.033647,-0.069610,0.070244,-0.009050,-0.004951,-0.025597,-0.037383,0.010864,0.090842,1.000000,-0.000045,-0.000025,-0.000128,0.865372,0.141973,0.147592,-0.457374,6.890530,22.663194,-54.333037
38544,-3.798523,1.047991,9.064160,-0.031621,-0.035712,0.070823,-0.000992,-0.002114,-0.024860,-0.037985,0.010485,0.090641,1.000000,-0.000005,-0.000011,-0.000124,0.865357,0.141916,0.147598,-0.457418,6.882890,22.661144,-54.340128
38545,-3.785706,1.105630,9.068066,0.024209,-0.015181,0.075841,0.008822,0.003906,-0.023439,-0.037854,0.011057,0.090682,1.000000,0.000044,0.000020,-0.000117,0.865335,0.141923,0.147601,-0.457458,6.882331,22.662104,-54.345523
38546,-3.789883,1.176154,9.099461,0.084812,0.013870,0.114012,0.014880,0.005688,-0.021806,-0.037895,0.011759,0.090997,1.000000,0.000074,0.000028,-0.000109,0.865309,0.141955,0.147602,-0.457495,6.884735,22.664283,-54.350150
38547,-3.774081,1.164415,9.071337,0.079917,0.005842,0.080860,0.010069,0.007323,-0.019037,-0.037736,0.011643,0.090715,1.000000,0.000050,0.000037,-0.000095,0.865293,0.141978,0.147614,-0.457515,6.886030,22.666884,-54.352578
38548,-3.818278,1.132539,9.080363,0.031132,0.018037,0.102633,0.005175,0.006325,-0.020030,-0.038179,0.011327,0.090805,1.000000,0.000026,0.000032,-0.000100,0.865279,0.141971,0.147639,-0.457537,6.883313,22.669302,-54.356063
38549,-3.792691,1.160098,9.040883,0.063016,0.028413,0.059654,0.015719,0.005971,-0.023351,-0.037923,0.011598,0.090411,1.000000,0.000079,0.000030,-0.000117,0.865250,0.142012,0.147635,-0.457580,6.886779,22.671432,-54.361252
38550,-3.797075,1.230767,9.072168,0.123592,0.057513,0.097823,0.009232,0.007053,-0.017502,-0.037966,0.012307,0.090724,1.000000,0.000046,0.000035,-0.000088,0.865238,0.142026,0.147652,-0.457593,6.887008,22.674091,-54.363125
38551,-3.801170,1.212007,9.056508,0.104011,0.056205,0.082979,0.005420,0.004202,-0.021615,-0.038008,0.012122,0.090566,1.000000,0.000027,0.000021,-0.000108,0.865221,0.142020,0.147663,-0.457622,6.884938,22.675096,-54.367376
38552,-3.828476,1.167544,9.037961,0.050595,0.059906,0.071592,0.001689,0.003983,-0.021966,-0.038282,0.011679,0.090380,1.000000,0.000008,0.000020,-0.000110,0.865206,0.141991,0.147687,-0.457652,6.879696,22.676315,-54.372229
38553,-3.788715,1.196407,9.070601,0.100839,0.033710,0.089346,-0.002309,0.001867,-0.020173,-0.037885,0.011969,0.090706,1.000000,-0.000012,0.000009,-0.000101,0.865201,0.141947,0.147704,-0.457670,6.873475,22.675895,-54.375764
38554,-3.782246,1.143367,9.054270,0.059348,0.007268,0.066022,-0.009829,0.002816,-0.025199,-0.037820,0.011443,0.090543,1.000000,-0.000049,0.000014,-0.000126,0.865187,0.141864,0.147752,-0.457706,6.860831,22.676670,-54.382698
38555,-3.801998,1.062780,9.077115,-0.014439,-0.029202,0.085679,-0.003225,-0.001037,-0.022400,-0.038019,0.010634,0.090771,1.000000,-0.000016,-0.000005,-0.000112,0.865179,0.141808,0.147760,-0.457736,6.853473,22.674749,-54.387822
38556,-3.769423,1.126664,9.068645,0.056202,-0.015243,0.072395,0.000282,0.005334,-0.021034,-0.037691,0.011270,0.090687,1.000000,0.000001,0.000027,-0.000105,0.865166,0.141777,0.147793,-0.457760,6.847684,22.676671,-54.392001
38557,-3.783478,1.140308,9.054141,0.058697,0.008588,0.066025,0.003402,-0.000867,-0.020163,-0.037834,0.011405,0.090541,1.000000,0.000017,-0.000004,-0.000101,0.865159,0.141751,0.147785,-0.457784,6.844652,22.674693,-54.395736
38558,-3.783741,1.139761,9.054100,0.058582,0.009057,0.066025,0.000586,0.001820,-0.018289,-0.037836,0.011401,0.090541,1.000000,0.000003,0.000009,-0.000091,0.865154,0.141715,0.147800,-0.457799,6.839590,22.674428,-54.398483
38559,-3.780816,1.157762,9.069384,0.077614,0.011257,0.080874,0.001100,0.001593,-0.022015,-0.037806,0.011581,0.090694,1.000000,0.000005,0.000008,-0.000110,0.865142,0.141684,0.147810,-0.457828,6.834867,22.673975,-54.403178
38560,-3.767041,1.070378,9.094097,0.015958,-0.055336,0.088605,0.002015,0.004503,-0.019792,-0.037667,0.010707,0.090942,1.000000,0.000010,0.000023,-0.000099,0.865132,0.141659,0.147834,-0.457848,6.830342,22.675338,-54.406654
38561,-3.818007,1.073502,9.062128,-0.012808,-0.003175,0.079308,0.011514,0.000598,-0.015100,-0.038179,0.010733,0.090622,1.000000,0.000058,0.000003,-0.000075,0.865129,0.141676,0.147811,-0.457856,6.833196,22.673846,-54.407161
38562,-3.761660,1.091836,9.066861,0.033040,-0.037754,0.063933,0.017206,0.007300,-0.020542,-0.037612,0.010914,0.090671,1.000000,0.000086,0.000036,-0.000103,0.865103,0.141723,0.147813,-0.457889,6.837277,22.676852,-54.410892
38563,-3.763240,1.165036,9.055938,0.091554,0.006354,0.062578,0.013285,0.007810,-0.014983,-0.037628,0.011647,0.090562,1.000000,0.000066,0.000039,-0.000075,0.865094,0.141764,0.147816,-0.457892,6.841371,22.679455,-54.410797
38564,-3.801024,1.154812,9.038060,0.060173,0.035147,0.059650,0.020100,0.007252,-0.018655,-0.038006,0.011543,0.090383,1.000000,0.000101,0.000036,-0.000093,0.865071,0.141825,0.147810,-0.457919,6.847557,22.682305,-54.413368
38565,-3.795266,1.193075,9.068301,0.098495,0.039166,0.089349,0.014371,0.005966,-0.018109,-0.037949,0.011928,0.090685,1.000000,0.000072,0.000030,-0.000091,0.865055,0.141864,0.147806,-0.457938,6.851478,22.684073,-54.415336
38566,-3.755227,1.134286,9.053755,0.069038,-0.017474,0.054113,0.010889,0.003616,-0.020040,-0.037549,0.011342,0.090539,1.000000,0.000054,0.000018,-0.000100,0.865039,0.141875,0.147806,-0.457966,6.851953,22.684950,-54.419030
38567,-3.786278,1.161070,9.066682,0.076086,0.014865,0.080881,0.016370,0.007033,-0.019011,-0.037858,0.011607,0.090669,1.000000,0.000082,0.000035,-0.000095,0.865018,0.141925,0.147802,-0.457990,6.856835,22.687386,-54.421474
38568,-3.820633,1.169144,9.064249,0.063980,0.045444,0.092795,0.011728,0.003897,-0.021585,-0.038203,0.011690,0.090644,1.000000,0.000059,0.000019,-0.000108,0.864997,0.141939,0.147803,-0.458026,6.857432,22.688529,-54.426100
38569,-3.841513,1.146237,9.018814,0.027839,0.065659,0.056710,0.011802,0.006531,-0.017821,-0.038411,0.011460,0.090190,1.000000,0.000059,0.000033,-0.000089,0.864983,0.141969,0.147806,-0.458041,6.859964,22.690599,-54.427849
38570,-3.814761,1.118320,9.047375,0.022288,0.019307,0.069477,0.012681,0.001396,-0.014466,-0.038146,0.011180,0.090475,1.000000,0.000063,0.000007,-0.000072,0.864980,0.141987,0.147789,-0.458048,6.862728,22.689832,-54.428271
38571,-3.778152,1.130026,9.064593,0.053318,-0.008556,0.072419,0.012359,0.000891,-0.016652,-0.037780,0.011298,0.090647,1.000000,0.000062,0.000004,-0.000083,0.864972,0.142007,0.147766,-0.458064,6.865693,22.688619,-54.429720
38572,-3.798637,1.124036,9.076659,0.038490,-0.001395,0.090714,0.014180,0.006713,-0.012208,-0.037983,0.011236,0.090769,1.000000,0.000071,0.000034,-0.000061,0.864969,0.142046,0.147766,-0.458058,6.870006,22.690721,-54.428355
38573,-3.825822,1.080870,9.057956,-0.015072,0.002072,0.079305,0.015914,0.005880,-0.010961,-0.038255,0.010804,0.090582,1.000000,0.000080,0.000029,-0.000055,0.864968,0.142096,0.147753,-0.458048,6.876501,22.691956,-54.425925
38574,-3.786559,1.095427,9.032793,0.014251,-0.010851,0.042718,0.020805,0.006898,-0.009971,-0.037862,0.010947,0.090330,1.000000,0.000104,0.000034,-0.000050,0.864965,0.142166,0.147737,-0.458037,6.885147,22.694010,-54.423166
38575,-3.824898,1.174840,9.061713,0.062532,0.048573,0.092790,0.019718,0.008746,-0.006850,-0.038245,0.011741,0.090620,1.000000,0.000099,0.000044,-0.000034,0.864969,0.142242,0.147725,-0.458010,6.894874,22.696594,-54.417991
38576,-3.771305,1.103006,9.061500,0.030476,-0.031541,0.063963,0.018880,0.008469,-0.005309,-0.037709,0.011023,0.090618,1.000000,0.000094,0.000042,-0.000027,0.864977,0.142311,0.147717,-0.457977,6.903571,22.699220,-54.412240
38577,-3.796416,1.151948,9.047249,0.054885,0.017540,0.066035,0.027196,0.013237,-0.006727,-0.037958,0.011508,0.090477,1.000000,0.000136,0.000066,-0.000034,0.864972,0.142430,0.147707,-0.457951,6.917740,22.704349,-54.406654
38578,-3.794236,1.172719,9.061855,0.074056,0.019852,0.080888,0.022612,0.008705,-0.004964,-0.037938,0.011718,0.090622,1.000000,0.000113,0.000044,-0.000025,0.864978,0.142515,0.147691,-0.457920,6.928666,22.707083,-54.400671
38579,-3.812896,1.242198,9.020828,0.115850,0.085675,0.058271,0.018825,0.009864,-0.009649,-0.038124,0.012415,0.090211,1.000000,0.000094,0.000049,-0.000048,0.864975,0.142588,0.147687,-0.457903,6.937246,22.710494,-54.397137
38580,-3.806437,1.208418,9.061585,0.095638,0.046017,0.089348,0.016756,0.006166,-0.012513,-0.038061,0.012079,0.090618,1.000000,0.000084,0.000031,-0.000063,0.864969,0.142637,0.147680,-0.457901,6.942948,22.712305,-54.395997
