PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39224,-8.428059,-4.357876,-1.523098,0.052721,-0.042048,-0.203393,-0.012584,0.005651,-0.007735,-0.084283,-0.043576,-0.015226,1.000000,-0.000063,0.000028,-0.000039,0.461206,0.222674,0.729976,-0.452592,-109.906439,61.033193,-169.003175
39225,-8.505638,-4.394614,-1.623769,0.014905,0.033229,-0.102187,-0.017324,0.009332,-0.007408,-0.085059,-0.043944,-0.016230,1.000000,-0.000087,0.000047,-0.000037,0.461214,0.222655,0.730025,-0.452516,-109.922396,61.033688,-169.009884
39226,-8.533626,-4.412984,-1.530313,0.058774,-0.055269,-0.084761,-0.013550,0.007937,-0.009709,-0.085339,-0.044127,-0.015297,1.000000,-0.000068,0.000040,-0.000049,0.461220,0.222637,0.730061,-0.452459,-109.933861,61.033887,-169.014095
39227,-8.498604,-4.341579,-1.626520,0.049870,0.059457,-0.132030,-0.004550,0.001719,-0.011350,-0.084989,-0.043411,-0.016263,1.000000,-0.000023,0.000009,-0.000057,0.461233,0.222615,0.730067,-0.452447,-109.933702,61.033745,-169.010748
39228,-8.505696,-4.330127,-1.595494,0.076114,0.038697,-0.136160,0.002998,0.007352,-0.004624,-0.085059,-0.043299,-0.015952,1.000000,0.000015,0.000037,-0.000023,0.461235,0.222652,0.730059,-0.452440,-109.936916,61.036794,-169.016302
39229,-8.508622,-4.341780,-1.649126,0.043145,0.079544,-0.119436,-0.002275,-0.000193,-0.007091,-0.085088,-0.043415,-0.016491,1.000000,-0.000011,-0.000001,-0.000035,0.461261,0.222647,0.730051,-0.452428,-109.935095,61.039320,-169.012547
39230,-8.489497,-4.387359,-1.551910,0.045706,-0.029086,-0.131470,-0.005033,0.007073,-0.006675,-0.084897,-0.043871,-0.015515,1.000000,-0.000025,0.000035,-0.000033,0.461268,0.222658,0.730063,-0.452397,-109.941910,61.041324,-169.017082
39231,-8.475400,-4.433784,-1.588384,-0.012814,-0.021885,-0.116649,0.010062,0.007812,-0.007377,-0.084756,-0.044334,-0.015883,1.000000,0.000050,0.000039,-0.000037,0.461251,0.222699,0.730046,-0.452422,-109.940712,61.042132,-169.022116
39232,-8.516207,-4.353343,-1.591869,0.064526,0.024644,-0.116984,0.021238,0.011644,-0.009282,-0.085165,-0.043528,-0.015918,1.000000,0.000106,0.000058,-0.000046,0.461206,0.222770,0.730012,-0.452488,-109.936015,61.041819,-169.030634
39233,-8.490066,-4.291612,-1.629098,0.080425,0.084999,-0.161810,0.009580,0.008956,-0.008365,-0.084903,-0.042912,-0.016289,1.000000,0.000048,0.000045,-0.000042,0.461183,0.222809,0.730000,-0.452512,-109.935856,61.041871,-169.036542
39234,-8.447062,-4.264407,-1.649013,0.070678,0.111701,-0.208533,0.007114,0.006512,-0.009441,-0.084473,-0.042639,-0.016489,1.000000,0.000036,0.000033,-0.000047,0.461173,0.222835,0.729986,-0.452531,-109.934222,61.042473,-169.039136
39235,-8.514793,-4.268205,-1.589035,0.128529,0.063923,-0.157445,-0.016012,0.003382,-0.013623,-0.085151,-0.042678,-0.015885,1.000000,-0.000080,0.000017,-0.000068,0.461186,0.222782,0.730025,-0.452481,-109.941445,61.040782,-169.036722
39236,-8.482272,-4.327939,-1.635050,0.046992,0.071262,-0.151109,-0.008172,-0.002797,-0.011217,-0.084825,-0.043275,-0.016350,1.000000,-0.000041,-0.000014,-0.000056,0.461224,0.222745,0.730027,-0.452458,-109.938887,61.042255,-169.028239
39237,-8.431151,-4.432418,-1.583198,-0.030691,-0.029840,-0.156843,-0.010303,0.001630,-0.006314,-0.084313,-0.044322,-0.015829,1.000000,-0.000052,0.000008,-0.000032,0.461254,0.222729,0.730040,-0.452414,-109.943715,61.044843,-169.026824
39238,-8.448811,-4.507893,-1.577882,-0.076245,-0.069965,-0.107920,0.007260,0.002713,-0.008770,-0.084490,-0.045075,-0.015779,1.000000,0.000036,0.000014,-0.000044,0.461259,0.222750,0.730017,-0.452436,-109.938534,61.046551,-169.025595
39239,-8.516975,-4.423679,-1.513228,0.048869,-0.077951,-0.097277,0.010210,0.004015,-0.006708,-0.085172,-0.044233,-0.015133,1.000000,0.000051,0.000020,-0.000034,0.461256,0.222785,0.729990,-0.452465,-109.933790,61.048461,-169.026675
39240,-8.498495,-4.349806,-1.518527,0.092104,-0.038179,-0.146188,0.027630,0.008903,-0.009837,-0.084988,-0.043492,-0.015187,1.000000,0.000138,0.000045,-0.000049,0.461213,0.222864,0.729935,-0.452558,-109.922563,61.048391,-169.032034
39241,-8.504339,-4.229275,-1.510485,0.188424,0.014668,-0.197263,0.000097,0.014209,-0.010550,-0.085047,-0.042288,-0.015099,1.000000,0.000000,0.000071,-0.000053,0.461176,0.222884,0.729959,-0.452548,-109.932182,61.046241,-169.042907
39242,-8.543528,-4.215025,-1.545979,0.201108,0.055200,-0.163601,-0.024719,0.001986,-0.010649,-0.085438,-0.042148,-0.015454,1.000000,-0.000124,0.000010,-0.000053,0.461215,0.222823,0.730008,-0.452459,-109.943932,61.047094,-169.040103
39243,-8.469868,-4.267725,-1.585667,0.108489,0.055638,-0.197511,-0.038649,0.003310,-0.011168,-0.084701,-0.042676,-0.015847,1.000000,-0.000193,0.000017,-0.000056,0.461260,0.222727,0.730095,-0.452320,-109.964921,61.046740,-169.038598
39244,-8.460165,-4.346629,-1.649457,0.015244,0.070038,-0.159545,-0.029158,-0.004043,-0.011822,-0.084604,-0.043464,-0.016490,1.000000,-0.000146,-0.000020,-0.000059,0.461321,0.222641,0.730140,-0.452226,-109.972907,61.048136,-169.029038
39245,-8.450470,-4.425562,-1.712984,-0.077897,0.084444,-0.121600,-0.022245,0.004435,-0.009580,-0.084507,-0.044253,-0.017123,1.000000,-0.000111,0.000022,-0.000048,0.461347,0.222591,0.730191,-0.452143,-109.986153,61.048417,-169.029426
39246,-8.490553,-4.464764,-1.614468,-0.041244,-0.017426,-0.084989,-0.016486,0.006632,-0.011789,-0.084909,-0.044644,-0.016138,1.000000,-0.000082,0.000033,-0.000059,0.461356,0.222557,0.730233,-0.452082,-109.997292,61.047761,-169.031566
39247,-8.508285,-4.452459,-1.605845,-0.019414,-0.017748,-0.076500,0.006627,0.009770,-0.007592,-0.085085,-0.044521,-0.016056,1.000000,0.000033,0.000049,-0.000038,0.461335,0.222593,0.730228,-0.452093,-109.999894,61.048067,-169.038694
39248,-8.566191,-4.337419,-1.626625,0.083459,0.062430,-0.074727,0.017274,0.004489,-0.009453,-0.085664,-0.043369,-0.016268,1.000000,0.000086,0.000022,-0.000047,0.461320,0.222640,0.730187,-0.452153,-109.990445,61.049063,-169.039354
39249,-8.430317,-4.241932,-1.497839,0.150093,-0.013881,-0.258367,0.014613,-0.000209,-0.004512,-0.084304,-0.042416,-0.014982,1.000000,0.000073,-0.000001,-0.000023,0.461333,0.222684,0.730138,-0.452198,-109.979847,61.052982,-169.036626
39250,-8.437592,-4.286476,-1.577834,0.082371,0.034158,-0.218499,0.000582,0.013073,-0.009561,-0.084379,-0.042861,-0.015773,1.000000,0.000003,0.000065,-0.000048,0.461305,0.222712,0.730153,-0.452188,-109.988275,61.052237,-169.046923
39251,-8.531324,-4.321031,-1.588662,0.096439,0.034430,-0.118970,-0.009766,0.008644,-0.009193,-0.085316,-0.043207,-0.015881,1.000000,-0.000049,0.000043,-0.000046,0.461302,0.222702,0.730185,-0.452144,-109.998606,61.051901,-169.052151
39252,-8.558048,-4.318250,-1.521410,0.142925,-0.020277,-0.107981,-0.004869,-0.000938,-0.011679,-0.085583,-0.043178,-0.015213,1.000000,-0.000024,-0.000005,-0.000058,0.461327,0.222676,0.730184,-0.452133,-109.995801,61.052760,-169.045622
39253,-8.481662,-4.327887,-1.614159,0.055652,0.047757,-0.155082,-0.023064,0.005017,-0.008059,-0.084819,-0.043277,-0.016134,1.000000,-0.000115,0.000025,-0.000040,0.461356,0.222631,0.730236,-0.452042,-110.010623,61.053746,-169.047274
39254,-8.471807,-4.350895,-1.566620,0.056376,-0.006646,-0.161114,-0.017642,0.004557,-0.010584,-0.084721,-0.043506,-0.015660,1.000000,-0.000088,0.000023,-0.000053,0.461378,0.222592,0.730275,-0.451975,-110.020870,61.054127,-169.047283
39255,-8.489612,-4.394288,-1.669697,-0.015816,0.061822,-0.108714,-0.026489,0.004859,-0.011117,-0.084899,-0.043940,-0.016689,1.000000,-0.000132,0.000024,-0.000056,0.461403,0.222528,0.730338,-0.451879,-110.036417,61.053497,-169.047522
39256,-8.503806,-4.458709,-1.612212,-0.029502,-0.019326,-0.076528,-0.010580,0.007132,-0.010500,-0.085041,-0.044583,-0.016117,1.000000,-0.000053,0.000036,-0.000053,0.461407,0.222512,0.730367,-0.451837,-110.045145,61.053406,-169.050654
39257,-8.462082,-4.452941,-1.605709,-0.041686,-0.026397,-0.116741,0.004844,0.010548,-0.010869,-0.084624,-0.044524,-0.016054,1.000000,0.000024,0.000053,-0.000054,0.461378,0.222534,0.730371,-0.451848,-110.048362,61.051793,-169.057318
39258,-8.449377,-4.377456,-1.500112,0.058397,-0.081989,-0.179708,0.011077,0.013709,-0.009253,-0.084497,-0.043770,-0.014998,1.000000,0.000055,0.000069,-0.000046,0.461337,0.222586,0.730366,-0.451873,-110.051540,61.051077,-169.068030
39259,-8.500064,-4.242602,-1.659863,0.107301,0.127379,-0.170169,0.020754,0.012823,-0.010252,-0.085004,-0.042420,-0.016598,1.000000,0.000104,0.000064,-0.000051,0.461283,0.222653,0.730339,-0.451939,-110.048074,61.049349,-169.077473
39260,-8.510237,-4.186835,-1.570813,0.195639,0.078843,-0.201408,0.003351,0.005815,-0.009977,-0.085105,-0.041864,-0.015706,1.000000,0.000017,0.000029,-0.000050,0.461279,0.222666,0.730333,-0.451946,-110.047742,61.049796,-169.079114
39261,-8.503940,-4.188894,-1.683597,0.137844,0.174053,-0.187250,-0.022729,0.009775,-0.004922,-0.085041,-0.041889,-0.016827,1.000000,-0.000114,0.000049,-0.000025,0.461296,0.222645,0.730392,-0.451844,-110.068117,61.051534,-169.087332
39262,-8.519208,-4.362369,-1.603668,0.054086,0.019285,-0.108275,-0.032238,0.002652,-0.008926,-0.085194,-0.043622,-0.016029,1.000000,-0.000161,0.000013,-0.000045,0.461344,0.222576,0.730457,-0.451724,-110.085455,61.053171,-169.086281
39263,-8.444992,-4.502656,-1.647445,-0.105865,-0.020094,-0.102164,-0.021408,0.005944,-0.008301,-0.084452,-0.045025,-0.016467,1.000000,-0.000107,0.000030,-0.000042,0.461366,0.222536,0.730508,-0.451639,-110.100147,61.053843,-169.088868
39264,-8.490073,-4.542556,-1.682111,-0.130592,-0.006180,-0.038816,0.005960,0.004462,-0.008224,-0.084903,-0.045422,-0.016821,1.000000,0.000030,0.000022,-0.000041,0.461367,0.222560,0.730491,-0.451653,-110.097631,61.055510,-169.089764
39265,-8.485607,-4.423202,-1.650728,-0.029589,0.026270,-0.102199,0.043348,0.002655,-0.011660,-0.084859,-0.044223,-0.016516,1.000000,0.000217,0.000013,-0.000058,0.461322,0.222650,0.730391,-0.451816,-110.070825,61.055022,-169.087330
39266,-8.488686,-4.292248,-1.587246,0.098752,0.038137,-0.169590,0.043208,0.006461,-0.012338,-0.084890,-0.042914,-0.015879,1.000000,0.000216,0.000032,-0.000062,0.461263,0.222752,0.730299,-0.451975,-110.047428,61.054056,-169.089250
39267,-8.450227,-4.130570,-1.299791,0.336886,-0.134247,-0.324491,0.005087,0.025177,-0.015095,-0.084507,-0.041299,-0.012988,1.000000,0.000025,0.000126,-0.000075,0.461171,0.222792,0.730341,-0.451981,-110.063238,61.047293,-169.110464
39268,-8.565275,-4.076110,-1.352270,0.408963,-0.053345,-0.239958,-0.032572,0.028273,-0.021510,-0.085659,-0.040754,-0.013504,1.000000,-0.000163,0.000141,-0.000108,0.461096,0.222734,0.730480,-0.451861,-110.101212,61.037102,-169.132774
39269,-8.514660,-4.226163,-1.495901,0.207894,-0.010879,-0.192175,-0.069656,0.022466,-0.016751,-0.085152,-0.042260,-0.014935,1.000000,-0.000348,0.000112,-0.000084,0.461093,0.222590,0.730688,-0.451600,-110.156594,61.029970,-169.150273
39270,-8.545648,-4.223279,-1.567680,0.193034,0.050210,-0.154426,-0.117630,0.025341,-0.017193,-0.085462,-0.042235,-0.015641,1.000000,-0.000588,0.000127,-0.000086,0.461135,0.222344,0.731007,-0.451161,-110.241941,61.022691,-169.170821
39271,-8.569357,-4.199620,-1.778167,0.124177,0.240479,-0.109115,-0.104373,0.008461,-0.016306,-0.085698,-0.041998,-0.017756,1.000000,-0.000522,0.000042,-0.000082,0.461222,0.222090,0.731260,-0.450788,-110.303742,61.018557,-169.172922
39272,-8.488898,-4.261053,-1.608436,0.122229,0.050319,-0.180058,-0.134154,0.013809,-0.009045,-0.084892,-0.042617,-0.016050,1.000000,-0.000671,0.000069,-0.000045,0.461343,0.221808,0.731581,-0.450281,-110.390292,61.017925,-169.183831
39273,-8.590671,-4.414574,-1.790163,-0.027425,0.133708,0.009438,-0.118963,0.020673,-0.016436,-0.085912,-0.044149,-0.017866,1.000000,-0.000595,0.000103,-0.000082,0.461401,0.221547,0.731894,-0.449841,-110.472220,61.011275,-169.199386
39274,-8.650852,-4.374340,-1.655662,0.096754,0.037689,0.021057,-0.091641,0.008936,-0.015331,-0.086513,-0.043744,-0.016533,1.000000,-0.000458,0.000045,-0.000077,0.461476,0.221332,0.732114,-0.449512,-110.527384,61.008228,-169.202736
39275,-8.633195,-4.353709,-1.532868,0.164280,-0.064899,-0.024668,-0.108696,0.028951,-0.017498,-0.086338,-0.043538,-0.015293,1.000000,-0.000543,0.000145,-0.000087,0.461490,0.221109,0.732424,-0.449103,-110.611021,60.999324,-169.226971
39276,-8.702092,-4.170255,-1.795371,0.209214,0.252890,-0.002843,-0.131300,0.008330,-0.013196,-0.087024,-0.041709,-0.017923,1.000000,-0.000656,0.000042,-0.000066,0.461618,0.220807,0.732729,-0.448622,-110.689098,60.997554,-169.230205
39277,-8.689919,-4.323397,-1.571403,0.198601,-0.024732,0.017659,-0.153220,0.011670,0.002106,-0.086900,-0.043247,-0.015676,1.000000,-0.000766,0.000058,0.000011,0.461787,0.220514,0.733077,-0.448023,-110.788665,61.002626,-169.243489
39278,-8.571332,-4.299928,-1.689264,0.102972,0.070207,-0.076405,-0.147159,-0.001888,0.004997,-0.085712,-0.043014,-0.016862,1.000000,-0.000736,-0.000009,0.000025,0.462010,0.220219,0.733373,-0.447453,-110.872639,61.012688,-169.243057
39279,-8.535572,-4.432317,-1.693810,-0.013948,-0.003300,-0.046920,-0.160618,0.004218,0.007504,-0.085354,-0.044340,-0.016901,1.000000,-0.000803,0.000021,0.000038,0.462227,0.219912,0.733713,-0.446822,-110.971277,61.022153,-169.250429
39280,-8.540672,-4.373651,-1.722879,0.017661,0.043532,-0.063944,-0.140423,0.014258,0.005886,-0.085407,-0.043751,-0.017192,1.000000,-0.000702,0.000071,0.000029,0.462385,0.219671,0.734030,-0.446256,-111.067387,61.029366,-169.268185
39281,-8.584448,-4.441743,-1.902606,-0.098565,0.159985,0.036496,-0.099664,0.015019,0.014883,-0.085843,-0.044433,-0.018997,1.000000,-0.000498,0.000075,0.000074,0.462511,0.219556,0.734250,-0.445820,-111.144341,61.040536,-169.290689
39282,-8.581315,-4.496241,-1.641959,-0.014374,-0.098397,0.012855,-0.089430,0.031464,0.010138,-0.085813,-0.044974,-0.016386,1.000000,-0.000447,0.000157,0.000051,0.462558,0.219489,0.734488,-0.445413,-111.229471,61.046418,-169.329638
39283,-8.536399,-4.605299,-2.028104,-0.303599,0.168408,0.090421,-0.020323,0.008372,0.020808,-0.085360,-0.046064,-0.020273,1.000000,-0.000102,0.000042,0.000104,0.462634,0.219564,0.734509,-0.445261,-111.256835,61.062106,-169.347418
39284,-8.408298,-4.794337,-1.778279,-0.384724,-0.156501,0.019653,-0.011182,0.027230,0.029339,-0.084078,-0.047957,-0.017769,1.000000,-0.000056,0.000136,0.000147,0.462655,0.219736,0.734542,-0.445101,-111.300362,61.079080,-169.389636
39285,-8.494904,-4.728124,-1.841469,-0.328329,-0.062096,0.076595,0.091116,0.015301,0.028331,-0.084944,-0.047285,-0.018430,1.000000,0.000456,0.000077,0.000142,0.462600,0.220112,0.734323,-0.445333,-111.273451,61.097337,-169.418347
39286,-8.522875,-4.581193,-1.897779,-0.238391,0.065412,0.044654,0.118956,0.015063,0.038719,-0.085221,-0.045817,-0.018999,1.000000,0.000595,0.000075,0.000194,0.462542,0.220594,0.734027,-0.445643,-111.234195,61.121830,-169.451385
39287,-8.624463,-4.483262,-1.595192,0.023095,-0.133467,0.036540,0.116543,0.016817,0.043250,-0.086236,-0.044842,-0.015971,1.000000,0.000583,0.000084,0.000216,0.462486,0.221087,0.733738,-0.445932,-111.199804,61.147758,-169.488179
39288,-8.618485,-4.479916,-1.947080,-0.153079,0.172846,0.091137,0.108841,-0.019430,0.054473,-0.086171,-0.044812,-0.019504,1.000000,0.000544,-0.000097,0.000272,0.462601,0.221524,0.733367,-0.446205,-111.138806,61.187827,-169.489554
39289,-8.397449,-4.578156,-1.810864,-0.272726,-0.010009,-0.082250,0.064710,-0.032106,0.061986,-0.083957,-0.045802,-0.018137,1.000000,0.000324,-0.000161,0.000310,0.462824,0.221857,0.733059,-0.446315,-111.093584,61.233898,-169.480075
39290,-8.356330,-4.786648,-1.865989,-0.482068,-0.069011,-0.015493,0.032716,-0.055238,0.074155,-0.083540,-0.047894,-0.018691,1.000000,0.000164,-0.000276,0.000371,0.463198,0.222112,0.732753,-0.446304,-111.048565,61.291837,-169.450153
39291,-8.146164,-4.947164,-1.782584,-0.671109,-0.237485,-0.142877,0.054332,-0.064707,0.089478,-0.081434,-0.049503,-0.017866,1.000000,0.000272,-0.000324,0.000447,0.463613,0.222448,0.732362,-0.446348,-110.987554,61.359303,-169.415912
39292,-8.020381,-4.876783,-1.916587,-0.756595,-0.095339,-0.262751,0.044010,-0.082825,0.121694,-0.080166,-0.048812,-0.019210,1.000000,0.000220,-0.000414,0.000608,0.464181,0.222840,0.731914,-0.446297,-110.926496,61.448311,-169.374775
39293,-8.159182,-4.731745,-1.782583,-0.535554,-0.124361,-0.229527,0.051961,-0.062009,0.145775,-0.081552,-0.047372,-0.017863,1.000000,0.000260,-0.000310,0.000729,0.464714,0.223382,0.731470,-0.446198,-110.890249,61.545326,-169.367222
39294,-8.413608,-4.581844,-2.053723,-0.454105,0.207543,-0.027466,0.058802,-0.098224,0.167687,-0.084088,-0.045883,-0.020592,0.999999,0.000294,-0.000491,0.000838,0.465420,0.223947,0.730899,-0.446115,-110.822164,61.661989,-169.328786
39295,-8.417401,-4.578728,-1.830571,-0.364385,0.016794,-0.064083,-0.024148,-0.105262,0.199586,-0.084119,-0.045873,-0.018344,0.999999,-0.000121,-0.000526,0.000998,0.466316,0.224412,0.730463,-0.445660,-110.806461,61.796624,-169.295063
39296,-8.420105,-4.670749,-2.023969,-0.549397,0.133670,0.010283,-0.072269,-0.145157,0.223908,-0.084134,-0.046809,-0.020284,0.999999,-0.000361,-0.000726,0.001120,0.467467,0.224767,0.730011,-0.445015,-110.787315,61.952917,-169.226172
39297,-8.400932,-4.719599,-1.736868,-0.483271,-0.144945,-0.034530,-0.119817,-0.147699,0.244944,-0.083939,-0.047309,-0.017402,0.999999,-0.000599,-0.000738,0.001225,0.468724,0.225079,0.729636,-0.444150,-110.800512,62.120473,-169.163206
39298,-8.438044,-4.846131,-2.054718,-0.744317,0.060926,0.104451,-0.123104,-0.182256,0.268960,-0.084296,-0.048587,-0.020594,0.999998,-0.000616,-0.000911,0.001345,0.470165,0.225396,0.729155,-0.443254,-110.789269,62.308422,-169.070742
39299,-8.453901,-5.018028,-1.895667,-0.821775,-0.168547,0.164225,-0.125874,-0.181624,0.310823,-0.084444,-0.050324,-0.019002,0.999998,-0.000629,-0.000908,0.001554,0.471695,0.225857,0.728634,-0.442248,-110.795901,62.518165,-168.996671
39300,-8.618473,-4.904756,-1.780545,-0.642932,-0.203808,0.239677,-0.086611,-0.168694,0.329072,-0.086089,-0.049197,-0.017857,0.999998,-0.000433,-0.000843,0.001645,0.473177,0.226506,0.728033,-0.441324,-110.800013,62.735531,-168.944976
39301,-8.498526,-4.792965,-1.806372,-0.664115,-0.143608,0.086739,-0.065329,-0.171883,0.356193,-0.084884,-0.048087,-0.018121,0.999998,-0.000327,-0.000859,0.001781,0.474700,0.227295,0.727345,-0.440417,-110.798939,62.967597,-168.901521
39302,-8.481204,-4.723067,-1.537077,-0.527774,-0.348567,-0.004497,-0.054014,-0.172903,0.383247,-0.084708,-0.047397,-0.015431,0.999998,-0.000270,-0.000865,0.001916,0.476273,0.228210,0.726593,-0.439486,-110.800671,63.214785,-168.868900
39303,-8.466235,-4.759390,-1.602538,-0.636709,-0.320693,0.005085,-0.031765,-0.184867,0.412342,-0.084549,-0.047771,-0.016096,0.999997,-0.000159,-0.000924,0.002062,0.477923,0.229252,0.725729,-0.438578,-110.788387,63.479566,-168.834611
39304,-8.361934,-4.763567,-1.545937,-0.703392,-0.388520,-0.098906,-0.012142,-0.185732,0.441187,-0.083500,-0.047821,-0.015534,0.999997,-0.000061,-0.000929,0.002206,0.479617,0.230446,0.724780,-0.437672,-110.775156,63.760340,-168.812242
39305,-8.355859,-4.762175,-1.604529,-0.782179,-0.347411,-0.099784,-0.017875,-0.189689,0.476228,-0.083430,-0.047822,-0.016120,0.999997,-0.000089,-0.000948,0.002381,0.481403,0.231740,0.723792,-0.436661,-110.775203,64.060320,-168.800712
39306,-8.485422,-4.748624,-1.730779,-0.830248,-0.231488,0.026229,0.041626,-0.173193,0.508945,-0.084718,-0.047698,-0.017391,0.999996,0.000208,-0.000866,0.002545,0.483130,0.233332,0.722668,-0.435766,-110.772964,64.374751,-168.824789
39307,-8.581200,-4.659530,-1.948959,-0.885741,-0.000610,0.105066,0.060812,-0.203738,0.547633,-0.085664,-0.046824,-0.019591,0.999996,0.000304,-0.001019,0.002738,0.485024,0.235040,0.721380,-0.434878,-110.742085,64.715839,-168.829000
39308,-8.569999,-4.542685,-1.778039,-0.776016,-0.096957,0.017389,0.093071,-0.191946,0.574005,-0.085552,-0.045664,-0.017884,0.999995,0.000465,-0.000960,0.002870,0.486892,0.236947,0.720010,-0.434025,-110.717161,65.068985,-168.860499
39309,-8.728852,-4.394440,-1.818068,-0.678751,0.017524,0.104368,0.146274,-0.201733,0.605750,-0.087137,-0.044195,-0.018301,0.999995,0.000731,-0.001009,0.003029,0.488795,0.239071,0.718458,-0.433293,-110.664436,65.440819,-168.894548
39310,-8.657840,-4.206053,-1.695371,-0.567180,-0.004662,-0.055573,0.142306,-0.221261,0.625924,-0.086427,-0.042319,-0.017079,0.999994,0.000712,-0.001106,0.003130,0.490810,0.241218,0.716832,-0.432518,-110.599261,65.827720,-168.913075
39311,-8.532644,-4.015195,-1.543794,-0.461770,-0.054132,-0.268339,0.150430,-0.243929,0.648989,-0.085177,-0.040417,-0.015572,0.999994,0.000752,-0.001220,0.003245,0.492940,0.243411,0.715098,-0.431735,-110.511965,66.231273,-168.911688
39312,-8.354564,-3.989512,-1.656533,-0.636282,0.034506,-0.429052,0.113743,-0.259483,0.681816,-0.083387,-0.040170,-0.016696,0.999993,0.000569,-0.001297,0.003409,0.495235,0.245598,0.713354,-0.430756,-110.440053,66.655771,-168.904779
39313,-8.487226,-3.767553,-1.505981,-0.407972,0.018879,-0.414378,0.076894,-0.265571,0.709952,-0.084718,-0.037971,-0.015187,0.999993,0.000384,-0.001328,0.003550,0.497651,0.247773,0.711631,-0.429574,-110.393873,67.096382,-168.902295
39314,-8.693562,-3.758403,-1.227790,-0.257274,-0.212163,-0.268087,0.032747,-0.262850,0.738633,-0.086780,-0.037903,-0.012398,0.999992,0.000164,-0.001314,0.003693,0.500165,0.249945,0.709961,-0.428156,-110.389417,67.552045,-168.918108
39315,-8.721028,-3.863603,-1.472242,-0.527401,-0.067397,-0.175881,0.017951,-0.305072,0.759229,-0.087040,-0.038965,-0.014859,0.999992,0.000090,-0.001525,0.003796,0.502884,0.252056,0.708182,-0.426678,-110.348100,68.027000,-168.884414
39316,-8.735915,-4.101193,-1.379060,-0.742998,-0.282053,-0.096432,-0.016012,-0.294714,0.801500,-0.087173,-0.041363,-0.013916,0.999991,-0.000080,-0.001474,0.004007,0.505691,0.254250,0.706434,-0.424952,-110.360179,68.522721,-168.887490
39317,-8.742385,-4.171106,-1.329784,-0.855397,-0.375999,-0.080162,0.018363,-0.309077,0.831387,-0.087229,-0.042073,-0.013437,0.999990,0.000092,-0.001545,0.004157,0.508558,0.256600,0.704527,-0.423282,-110.348200,69.037233,-168.885754
39318,-8.839419,-4.084227,-1.407344,-0.879672,-0.274117,-0.017424,0.047490,-0.327465,0.868903,-0.088192,-0.041222,-0.014228,0.999989,0.000237,-0.001637,0.004344,0.511521,0.259112,0.702446,-0.421635,-110.312355,69.575719,-168.876452
39319,-8.728655,-4.078147,-1.438358,-1.021150,-0.266803,-0.128944,0.080614,-0.344787,0.916442,-0.087073,-0.041175,-0.014550,0.999988,0.000403,-0.001724,0.004582,0.514590,0.261833,0.700175,-0.419994,-110.256644,70.143034,-168.866140
39320,-8.691273,-3.736144,-1.386936,-0.830083,-0.154209,-0.288665,0.084612,-0.342680,0.950398,-0.086710,-0.037768,-0.014034,0.999987,0.000423,-0.001713,0.004752,0.517705,0.264681,0.697838,-0.418267,-110.219029,70.728227,-168.877536
39321,-8.698096,-3.662016,-1.401296,-0.874052,-0.120256,-0.312605,0.066533,-0.368368,1.001378,-0.086770,-0.037050,-0.014185,0.999986,0.000333,-0.001842,0.005007,0.521026,0.267599,0.695386,-0.416366,-110.180291,71.345873,-168.876713
39322,-8.581028,-3.722088,-1.532089,-1.128004,-0.064456,-0.402173,0.005078,-0.394666,1.056913,-0.085582,-0.037673,-0.015491,0.999984,0.000025,-0.001973,0.005285,0.524620,0.270486,0.692897,-0.414131,-110.166119,71.998602,-168.864719
39323,-8.744171,-3.669439,-1.213634,-0.983588,-0.322787,-0.308713,-0.042115,-0.402479,1.106070,-0.087212,-0.037180,-0.012304,0.999983,-0.000211,-0.002012,0.005530,0.528389,0.273395,0.690396,-0.411599,-110.196327,72.679292,-168.870927
39324,-8.818333,-4.005769,-1.173491,-1.329148,-0.549589,-0.163006,-0.059390,-0.431966,1.164792,-0.087922,-0.040574,-0.011913,0.999981,-0.000297,-0.002160,0.005824,0.532384,0.276390,0.687747,-0.408877,-110.223804,73.397361,-168.863894
39325,-8.920199,-4.170796,-1.181556,-1.560683,-0.648825,-0.040099,-0.080181,-0.442511,1.223692,-0.088918,-0.042257,-0.011996,0.999979,-0.000401,-0.002213,0.006118,0.536542,0.279499,0.685002,-0.405925,-110.285606,74.149214,-168.880244
39326,-9.100095,-4.218286,-0.846197,-1.509510,-0.980681,0.090837,-0.027408,-0.435179,1.291578,-0.090707,-0.042770,-0.008654,0.999977,-0.000137,-0.002176,0.006458,0.540715,0.282984,0.682044,-0.402943,-110.384725,74.935970,-168.966574
39327,-9.171214,-3.999649,-0.752851,-1.399981,-0.975103,0.074813,0.032211,-0.449296,1.355812,-0.091421,-0.040616,-0.007741,0.999974,0.000161,-0.002246,0.006779,0.544955,0.286807,0.678803,-0.399990,-110.479967,75.760099,-169.083925
