// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38400,-4.297992,3.004230,8.392182,0.027104,0.036176,0.083009,0.003743,0.000616,-0.014140,-0.042978,0.030044,0.083923,1.000000,0.000019,0.000003,-0.000071,0.885167,0.056393,0.271434,0.373662,19.680171,26.000881,50.359241
38401,-4.321496,3.003866,8.383256,0.009029,0.018919,0.085650,0.001851,0.004724,-0.017745,-0.043210,0.030042,0.083834,1.000000,0.000009,0.000024,-0.000089,0.885171,0.056372,0.271438,0.373651,19.677776,26.002580,50.357612
38402,-4.281782,3.022756,8.414242,0.035672,0.063456,0.100177,0.003743,0.000615,-0.014141,-0.042815,0.030229,0.084143,1.000000,0.000019,0.000003,-0.000071,0.885179,0.056360,0.271419,0.373650,19.675064,26.001233,50.356238
38403,-4.324620,2.969242,8.387224,0.030868,-0.007423,0.079899,0.010039,0.004120,-0.011801,-0.043243,0.029691,0.083875,1.000000,0.000050,0.000021,-0.000059,0.885171,0.056384,0.271434,0.373654,19.678856,26.001451,50.358041
38404,-4.302285,2.969693,8.395527,0.047927,0.008736,0.077269,0.015205,-0.001738,-0.012802,-0.043022,0.029693,0.083957,1.000000,0.000076,-0.000009,-0.000064,0.885176,0.056428,0.271425,0.373643,19.682843,25.998577,50.356965
38405,-4.300700,3.004807,8.390588,0.024680,0.033325,0.083026,0.017731,0.000008,-0.008280,-0.043006,0.030042,0.083909,1.000000,0.000089,0.000000,-0.000041,0.885164,0.056499,0.271435,0.373651,19.691562,25.995893,50.359990
38406,-4.307901,2.991510,8.408214,0.038798,0.019396,0.097072,0.023738,-0.001752,-0.008911,-0.043078,0.029907,0.084085,1.000000,0.000119,-0.000009,-0.000045,0.885160,0.056586,0.271440,0.373645,19.701461,25.992260,50.361246
38407,-4.316601,3.022708,8.362449,-0.008774,0.029053,0.071615,0.026887,-0.005275,-0.006034,-0.043167,0.030217,0.083627,1.000000,0.000134,-0.000026,-0.000030,0.885149,0.056710,0.271443,0.373650,19.715502,25.986284,50.364474
38408,-4.282873,3.107725,8.343332,-0.052225,0.109111,0.066458,0.027798,-0.005281,-0.004711,-0.042830,0.031067,0.083437,1.000000,0.000139,-0.000026,-0.000024,0.885140,0.056828,0.271440,0.373656,19.728497,25.979936,50.367489
38409,-4.263270,3.084921,8.428624,0.018859,0.113103,0.123144,0.021983,-0.005857,-0.010608,-0.042634,0.030842,0.084288,1.000000,0.000110,-0.000029,-0.000053,0.885140,0.056925,0.271432,0.373646,19.738467,25.974525,50.367845
38410,-4.256355,3.101025,8.409817,0.003458,0.126094,0.109108,0.024424,-0.000587,-0.013024,-0.042562,0.031003,0.084102,1.000000,0.000122,-0.000003,-0.000065,0.885141,0.057008,0.271446,0.373622,19.747786,25.972315,50.366880
38411,-4.274429,3.082903,8.386656,-0.006494,0.097060,0.091936,0.018568,0.004095,-0.007920,-0.042741,0.030823,0.083870,1.000000,0.000093,0.000020,-0.000040,0.885123,0.057075,0.271475,0.373632,19.757440,25.971736,50.370990
38412,-4.322536,3.049972,8.372963,-0.019587,0.038101,0.091419,0.019256,0.005268,-0.012028,-0.043221,0.030494,0.083734,1.000000,0.000096,0.000026,-0.000060,0.885116,0.057125,0.271505,0.373620,19.764612,25.972491,50.371884
38413,-4.319789,2.997411,8.363066,0.011039,0.000511,0.065865,0.020583,0.001751,-0.011798,-0.043195,0.029968,0.083634,1.000000,0.000103,0.000009,-0.000059,0.885108,0.057201,0.271528,0.373609,19.774175,25.971391,50.373161
38414,-4.281536,2.984144,8.398064,0.060498,0.019887,0.074682,0.024989,-0.001184,-0.009648,-0.042814,0.029833,0.083984,1.000000,0.000125,-0.000006,-0.000048,0.885103,0.057292,0.271539,0.373599,19.784647,25.968206,50.374091
38415,-4.295660,3.034839,8.365808,0.004779,0.041245,0.069011,0.028275,-0.002361,-0.008276,-0.042956,0.030338,0.083662,1.000000,0.000141,-0.000012,-0.000041,0.885093,0.057413,0.271558,0.373592,19.799136,25.964200,50.376584
38416,-4.306255,3.075911,8.392343,-0.012138,0.064250,0.108613,0.028410,-0.000021,-0.009785,-0.043061,0.030749,0.083928,1.000000,0.000142,-0.000000,-0.000049,0.885086,0.057517,0.271580,0.373576,19.811641,25.961668,50.377681
38417,-4.253871,3.092723,8.390614,0.008010,0.110365,0.089358,0.032054,-0.000028,-0.004488,-0.042538,0.030915,0.083911,1.000000,0.000160,-0.000000,-0.000022,0.885063,0.057656,0.271615,0.373582,19.829502,25.958177,50.382944
38418,-4.306694,3.079958,8.390633,-0.013186,0.063129,0.108619,0.019532,-0.000605,-0.011622,-0.043065,0.030794,0.083909,1.000000,0.000098,-0.000003,-0.000058,0.885063,0.057719,0.271619,0.373570,19.836382,25.955687,50.382812
38419,-4.275411,3.130214,8.375802,-0.033618,0.117768,0.097733,0.025688,0.000559,-0.007784,-0.042753,0.031293,0.083762,1.000000,0.000128,0.000003,-0.000039,0.885048,0.057824,0.271646,0.373570,19.849779,25.953142,50.386223
38420,-4.254811,3.097244,8.388469,0.006303,0.108782,0.089377,0.013868,0.001738,-0.013046,-0.042545,0.030969,0.083887,1.000000,0.000069,0.000009,-0.000065,0.885049,0.057856,0.271650,0.373560,19.853263,25.952192,50.385745
38421,-4.280001,3.063690,8.383819,0.011156,0.066297,0.086227,0.013659,0.003495,-0.012501,-0.042797,0.030634,0.083841,1.000000,0.000068,0.000017,-0.000063,0.885042,0.057896,0.271668,0.373557,19.858808,25.952135,50.386965
38422,-4.285834,3.083855,8.396932,0.002359,0.077551,0.106031,0.013868,0.001736,-0.013047,-0.042856,0.030836,0.083972,1.000000,0.000069,0.000009,-0.000065,0.885043,0.057928,0.271672,0.373547,19.862291,25.951183,50.386485
38423,-4.316350,3.069923,8.405851,-0.000934,0.046786,0.122676,0.014152,0.007008,-0.010087,-0.043159,0.030695,0.084062,1.000000,0.000071,0.000035,-0.000050,0.885027,0.057967,0.271706,0.373554,19.869078,25.952540,50.389910
38424,-4.283720,3.031648,8.386670,0.032393,0.039551,0.080480,0.015346,0.001150,-0.008343,-0.042835,0.030312,0.083869,1.000000,0.000077,0.000006,-0.000042,0.885020,0.058013,0.271709,0.373563,19.874585,25.950357,50.392122
38425,-4.319271,3.037297,8.409324,0.020946,0.020505,0.116922,0.012747,0.003489,-0.013828,-0.043189,0.030371,0.084096,1.000000,0.000064,0.000017,-0.000069,0.885016,0.058047,0.271725,0.373555,19.879240,25.950539,50.392538
38426,-4.284767,3.033192,8.385577,0.031345,0.038441,0.080488,0.018976,0.000558,-0.009025,-0.042846,0.030326,0.083859,1.000000,0.000095,0.000003,-0.000045,0.885009,0.058109,0.271733,0.373555,19.886593,25.948170,50.394212
38427,-4.290403,3.054069,8.398529,0.022762,0.049510,0.100294,0.020932,0.002899,-0.007887,-0.042902,0.030534,0.083989,1.000000,0.000105,0.000014,-0.000039,0.884993,0.058188,0.271760,0.373562,19.897426,25.946871,50.398054
38428,-4.266343,3.089506,8.401904,0.016813,0.090873,0.103470,0.017854,0.002312,-0.009806,-0.042661,0.030890,0.084022,1.000000,0.000089,0.000012,-0.000049,0.884985,0.058241,0.271773,0.373561,19.904096,25.945598,50.399640
38429,-4.305516,3.104896,8.365563,-0.033652,0.070292,0.094605,0.011848,0.004075,-0.009176,-0.043052,0.031046,0.083658,1.000000,0.000059,0.000020,-0.000046,0.884972,0.058277,0.271789,0.373575,19.909489,25.945173,50.402961
38430,-4.290385,3.090896,8.392018,-0.001888,0.073069,0.106066,0.012191,0.004656,-0.011231,-0.042900,0.030906,0.083923,1.000000,0.000061,0.000023,-0.000056,0.884966,0.058298,0.271803,0.373576,19.912764,25.945441,50.404201
38431,-4.275212,3.154470,8.350433,-0.054819,0.124426,0.083744,0.004304,-0.000021,-0.010772,-0.042750,0.031545,0.083505,1.000000,0.000022,-0.000000,-0.000054,0.884964,0.058305,0.271787,0.373592,19.913022,25.943114,50.405676
38432,-4.289579,3.124942,8.386922,-0.025914,0.097081,0.111834,-0.001703,0.001742,-0.010141,-0.042893,0.031252,0.083869,1.000000,-0.000009,0.000009,-0.000051,0.884964,0.058272,0.271761,0.373616,19.908345,25.941599,50.406937
38433,-4.314711,3.089865,8.382868,-0.021003,0.054598,0.108656,-0.005004,0.002317,-0.017497,-0.043143,0.030905,0.083828,1.000000,-0.000025,0.000012,-0.000087,0.884974,0.058225,0.271740,0.373616,19.901733,25.941836,50.404893
38434,-4.281955,3.049617,8.364503,0.012355,0.047429,0.066474,-0.004928,-0.001781,-0.016530,-0.042818,0.030502,0.083644,1.000000,-0.000025,-0.000009,-0.000083,0.884991,0.058175,0.271695,0.373615,19.893200,25.939669,50.401563
38435,-4.296353,3.019436,8.401196,0.041495,0.019920,0.094563,-0.003526,0.001737,-0.012792,-0.042961,0.030199,0.084012,1.000000,-0.000018,0.000009,-0.000064,0.884993,0.058142,0.271673,0.373633,19.888604,25.938669,50.402209
38436,-4.312694,3.033283,8.374170,0.008459,0.016181,0.083096,0.000105,0.001147,-0.013473,-0.043124,0.030336,0.083742,1.000000,0.000001,0.000006,-0.000067,0.884999,0.058114,0.271648,0.373640,19.884033,25.937484,50.401346
38437,-4.286867,3.101023,8.373617,-0.020298,0.082475,0.092050,-0.000386,-0.002371,-0.015887,-0.042867,0.031014,0.083736,1.000000,-0.000002,-0.000012,-0.000079,0.885011,0.058098,0.271615,0.373638,19.880021,25.934870,50.399240
38438,-4.266078,3.066227,8.387107,0.019655,0.073595,0.083723,-0.000940,-0.001196,-0.013288,-0.042659,0.030665,0.083871,1.000000,-0.000005,-0.000006,-0.000066,0.885021,0.058069,0.271578,0.373647,19.874679,25.932386,50.397981
38439,-4.266527,3.065488,8.387149,0.019227,0.072949,0.083728,-0.001719,0.001141,-0.016124,-0.042662,0.030659,0.083871,1.000000,-0.000009,0.000006,-0.000081,0.885028,0.058040,0.271558,0.373647,19.870168,25.931702,50.396492
38440,-4.290016,3.064636,8.378352,0.000975,0.055768,0.086298,-0.000676,0.003482,-0.016311,-0.042896,0.030650,0.083784,1.000000,-0.000003,0.000017,-0.000082,0.885037,0.058000,0.271543,0.373643,19.864628,25.932327,50.394435
38441,-4.280226,3.068721,8.418937,0.024736,0.070092,0.117588,-0.005561,0.003485,-0.014900,-0.042799,0.030693,0.084189,1.000000,-0.000028,0.000017,-0.000074,0.885041,0.057952,0.271526,0.373655,19.858450,25.932659,50.394185
38442,-4.309060,3.043045,8.355930,-0.009490,0.026252,0.069059,-0.002842,0.002894,-0.016906,-0.043087,0.030435,0.083559,1.000000,-0.000014,0.000014,-0.000085,0.885052,0.057902,0.271505,0.373651,19.851458,25.933083,50.391643
38443,-4.290589,3.096043,8.373554,-0.023521,0.079098,0.092070,-0.001573,0.004075,-0.011655,-0.042902,0.030964,0.083736,1.000000,-0.000008,0.000020,-0.000058,0.885048,0.057874,0.271496,0.373672,19.848461,25.933096,50.393461
38444,-4.280599,3.056120,8.346308,-0.007736,0.055276,0.052460,-0.004228,-0.000031,-0.014665,-0.042804,0.030566,0.083462,1.000000,-0.000021,-0.000000,-0.000073,0.885059,0.057827,0.271459,0.373679,19.840985,25.931506,50.391630
38445,-4.293439,3.060020,8.378286,-0.001590,0.052881,0.086313,-0.005563,0.003481,-0.014901,-0.042931,0.030606,0.083783,1.000000,-0.000028,0.000017,-0.000075,0.885063,0.057779,0.271441,0.373691,19.834790,25.931825,50.391372
38446,-4.259130,3.054191,8.355101,0.008797,0.070887,0.049912,-0.001932,0.002894,-0.015582,-0.042588,0.030546,0.083551,1.000000,-0.000010,0.000014,-0.000078,0.885071,0.057735,0.271421,0.373692,19.828666,25.931990,50.389623
38447,-4.296522,3.024083,8.382852,0.020354,0.026677,0.080556,-0.000466,0.001719,-0.016858,-0.042962,0.030245,0.083829,1.000000,-0.000002,0.000009,-0.000084,0.885080,0.057710,0.271405,0.373688,19.824705,25.931732,50.387809
38448,-4.267363,3.038021,8.373290,0.022520,0.056359,0.063965,-0.000255,-0.000040,-0.017404,-0.042671,0.030384,0.083733,1.000000,-0.000001,-0.000000,-0.000087,0.885095,0.057676,0.271376,0.373677,19.818787,25.930670,50.384336
38449,-4.280229,3.042328,8.405104,0.028656,0.053964,0.097820,0.001144,0.003482,-0.013663,-0.042799,0.030426,0.084052,1.000000,0.000006,0.000017,-0.000068,0.885095,0.057659,0.271370,0.373686,19.816740,25.930735,50.384812
38450,-4.298435,3.022266,8.382526,0.018656,0.025099,0.080563,0.003864,0.002893,-0.015670,-0.042981,0.030224,0.083826,1.000000,0.000019,0.000014,-0.000078,0.885102,0.057641,0.271362,0.373678,19.813914,25.930917,50.383011
38451,-4.279933,3.075971,8.399959,0.004552,0.077923,0.103594,0.008064,0.001730,-0.012969,-0.042797,0.030759,0.084001,1.000000,0.000040,0.000009,-0.000065,0.885100,0.057658,0.271361,0.373680,19.815836,25.929896,50.383520
38452,-4.304992,3.041516,8.395618,0.009355,0.035644,0.100376,0.001143,0.003480,-0.013665,-0.043046,0.030418,0.083957,1.000000,0.000006,0.000017,-0.000068,0.885104,0.057630,0.271349,0.373685,19.812032,25.930004,50.383047
38453,-4.289795,3.026777,8.422383,0.041302,0.038331,0.111882,0.006597,0.002902,-0.011694,-0.042895,0.030267,0.084225,1.000000,0.000033,0.000015,-0.000058,0.885099,0.057640,0.271350,0.373694,19.813549,25.929362,50.384570
