// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59767,0.730203,2.364761,9.542884,0.002497,-0.052158,0.045771,0.022091,-0.000647,0.003753,0.007301,0.023637,0.095431,1.000000,0.000110,-0.000003,0.000019,-0.018223,-0.039774,-0.117585,-0.992099,13.616240,-4.280224,177.384116
59768,0.736991,2.371401,9.626542,0.003306,-0.037587,0.128922,0.022440,0.000878,0.004192,0.007370,0.023703,0.096268,1.000000,0.000112,0.000004,0.000021,-0.018137,-0.039799,-0.117655,-0.992091,13.624140,-4.284007,177.393324
59769,0.751291,2.323141,9.641805,-0.007999,0.014638,0.133445,0.018345,0.006135,0.000725,0.007516,0.023223,0.096420,1.000000,0.000092,0.000031,0.000004,-0.018065,-0.039793,-0.117706,-0.992086,13.629712,-4.284202,177.401383
59770,0.750958,2.324950,9.641395,-0.007395,0.013783,0.133447,0.019259,0.001014,0.000217,0.007510,0.023240,0.096416,1.000000,0.000096,0.000005,0.000001,-0.017999,-0.039814,-0.117762,-0.992080,13.635953,-4.287375,177.408390
59771,0.732121,2.326197,9.656657,0.013130,0.016217,0.147121,0.017295,0.001555,-0.000591,0.007322,0.023254,0.096569,1.000000,0.000086,0.000008,-0.000003,-0.017937,-0.039831,-0.117808,-0.992075,13.641025,-4.289944,177.415092
59772,0.641573,2.339221,9.662851,0.104030,0.001718,0.149412,0.015297,0.000183,-0.005561,0.006416,0.023385,0.096630,1.000000,0.000076,0.000001,-0.000028,-0.017900,-0.039852,-0.117845,-0.992071,13.645245,-4.292800,177.418759
59773,0.712376,2.291858,9.631252,0.032832,0.044037,0.112941,0.010876,-0.004045,-0.002040,0.007122,0.022913,0.096314,1.000000,0.000054,-0.000020,-0.000010,-0.017850,-0.039895,-0.117859,-0.992068,13.646755,-4.298291,177.423896
59774,0.630365,2.345736,9.762076,0.125388,0.018696,0.246233,0.011874,-0.011253,-0.001620,0.006298,0.023452,0.097623,1.000000,0.000059,-0.000056,-0.000008,-0.017801,-0.039975,-0.117877,-0.992064,13.648965,-4.308047,177.428212
59775,0.739142,2.262443,9.658678,0.012826,0.080632,0.134592,0.009513,-0.024025,-0.003761,0.007380,0.022620,0.096589,1.000000,0.000048,-0.000120,-0.000019,-0.017771,-0.040115,-0.117882,-0.992058,13.649967,-4.324425,177.429678
59776,0.812322,2.263559,9.553382,-0.066520,0.058874,0.038342,0.018822,-0.014216,-0.005279,0.008117,0.022626,0.095537,1.000000,0.000094,-0.000071,-0.000026,-0.017741,-0.040209,-0.117936,-0.992048,13.656340,-4.335337,177.431550
59777,0.698620,2.296935,9.645243,0.055121,0.043923,0.126615,0.022409,-0.006956,-0.007369,0.006984,0.022958,0.096455,1.000000,0.000112,-0.000035,-0.000037,-0.017716,-0.040264,-0.118007,-0.992038,13.664704,-4.341728,177.433316
59778,0.548483,2.269756,9.615949,0.204327,0.057998,0.080441,0.018302,-0.011572,-0.007569,0.005480,0.022689,0.096162,1.000000,0.000092,-0.000058,-0.000038,-0.017697,-0.040343,-0.118058,-0.992029,13.670849,-4.350858,177.434265
59779,0.616860,2.220467,9.542109,0.132957,0.092634,0.002432,0.016386,-0.015034,-0.011610,0.006163,0.022196,0.095423,1.000000,0.000082,-0.000075,-0.000058,-0.017699,-0.040434,-0.118100,-0.992020,13.676022,-4.361166,177.432566
59780,0.595511,2.219310,9.515275,0.153384,0.087449,-0.025489,0.017575,-0.006673,-0.015876,0.005954,0.022184,0.095155,1.000000,0.000088,-0.000033,-0.000079,-0.017717,-0.040484,-0.118150,-0.992012,13.682053,-4.366443,177.429541
59781,0.554695,2.217432,9.504236,0.193731,0.085573,-0.039749,0.011987,0.000480,-0.014630,0.005549,0.022168,0.095044,1.000000,0.000060,0.000002,-0.000073,-0.017726,-0.040497,-0.118172,-0.992009,13.684670,-4.367698,177.428265
59782,0.619950,2.238700,9.469252,0.125199,0.060023,-0.063658,0.009420,0.005752,-0.018658,0.006204,0.022382,0.094693,1.000000,0.000047,0.000029,-0.000093,-0.017753,-0.040483,-0.118183,-0.992007,13.686017,-4.365681,177.425376
59783,0.591200,2.257482,9.512765,0.156434,0.051017,-0.019252,0.012778,0.011318,-0.016102,0.005919,0.022568,0.095129,1.000000,0.000064,0.000057,-0.000081,-0.017762,-0.040440,-0.118210,-0.992006,13.689033,-4.360697,177.424758
59784,0.730698,2.269710,9.528909,0.017682,0.049942,0.009879,0.016929,0.011930,-0.019136,0.007315,0.022688,0.095291,1.000000,0.000085,0.000060,-0.000096,-0.017786,-0.040396,-0.118259,-0.992001,13.694639,-4.355176,177.422442
59785,0.719942,2.289180,9.556744,0.028967,0.037601,0.040624,0.008281,0.019045,-0.016779,0.007210,0.022887,0.095568,1.000000,0.000041,0.000095,-0.000084,-0.017795,-0.040315,-0.118265,-0.992004,13.695028,-4.345792,177.422484
59786,0.736230,2.290722,9.540993,0.009603,0.033440,0.026966,0.010383,0.022282,-0.021549,0.007375,0.022901,0.095410,1.000000,0.000052,0.000111,-0.000108,-0.017826,-0.040217,-0.118283,-0.992005,13.696878,-4.334180,177.420229
59787,0.724647,2.309830,9.568968,0.020898,0.021093,0.057708,0.006924,0.024721,-0.017642,0.007260,0.023094,0.095690,1.000000,0.000035,0.000124,-0.000088,-0.017837,-0.040107,-0.118282,-0.992009,13.696461,-4.321523,177.420590
59788,0.687865,2.311699,9.642489,0.061557,0.034521,0.126614,0.001241,0.024088,-0.014053,0.006892,0.023116,0.096424,1.000000,0.000006,0.000120,-0.000070,-0.017831,-0.040004,-0.118254,-0.992017,13.692739,-4.309923,177.422766
59789,0.659665,2.258451,9.647681,0.089918,0.085722,0.116969,0.003514,0.013288,-0.013689,0.006605,0.022582,0.096477,1.000000,0.000018,0.000066,-0.000068,-0.017829,-0.039952,-0.118234,-0.992021,13.690321,-4.304164,177.423765
59790,0.786668,2.297018,9.536203,-0.047839,0.027698,0.027600,0.005009,0.011386,-0.018404,0.007874,0.022967,0.095362,1.000000,0.000025,0.000057,-0.000092,-0.017852,-0.039910,-0.118224,-0.992024,13.689069,-4.299044,177.421783
59791,0.734015,2.275581,9.513136,0.001725,0.040665,-0.003756,0.006136,0.023747,-0.019441,0.007354,0.022752,0.095131,1.000000,0.000031,0.000119,-0.000097,-0.017872,-0.039804,-0.118220,-0.992028,13.688286,-4.286682,177.420990
59792,0.622849,2.323924,9.575586,0.114150,0.003388,0.059869,0.008671,0.026425,-0.022845,0.006244,0.023234,0.095756,1.000000,0.000043,0.000132,-0.000114,-0.017908,-0.039684,-0.118230,-0.992031,13.689165,-4.272589,177.418574
59793,0.638406,2.325157,9.559964,0.094749,-0.000787,0.046210,0.003246,0.029401,-0.019750,0.006400,0.023249,0.095599,1.000000,0.000016,0.000147,-0.000099,-0.017927,-0.039550,-0.118212,-0.992039,13.686680,-4.257038,177.418374
59794,0.631548,2.322951,9.518062,0.095207,-0.009238,0.004609,-0.001606,0.035595,-0.020870,0.006335,0.023230,0.095179,1.000000,-0.000008,0.000178,-0.000104,-0.017949,-0.039385,-0.118171,-0.992049,13.681495,-4.238108,177.418306
59795,0.618439,2.341049,9.546322,0.106528,-0.021583,0.035329,-0.001754,0.041680,-0.018566,0.006206,0.023411,0.095462,1.000000,-0.000009,0.000208,-0.000093,-0.017956,-0.039189,-0.118130,-0.992062,13.675973,-4.215874,177.420441
