PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41096,-2.110966,0.110864,9.788432,0.084801,0.069728,0.200793,0.044813,0.210738,0.020823,-0.021007,0.001085,0.097907,0.999999,0.000224,0.001054,0.000104,0.466859,0.091370,0.043867,-0.878504,0.481967,11.624578,-123.976333
41097,-2.178093,0.054629,9.782176,0.060231,0.143240,0.207984,0.046280,0.197246,0.015581,-0.021684,0.000522,0.097843,0.999999,0.000231,0.000986,0.000078,0.466835,0.092335,0.044084,-0.878405,0.512865,11.734405,-123.969836
41098,-2.178612,-0.030437,9.724751,-0.018045,0.188589,0.151355,0.055032,0.183189,0.015109,-0.021697,-0.000333,0.097267,1.000000,0.000275,0.000916,0.000076,0.466808,0.093260,0.044229,-0.878315,0.548776,11.836270,-123.963467
41099,-2.138453,-0.069426,9.748941,-0.089319,0.163730,0.166533,0.050452,0.153385,0.029057,-0.021310,-0.000722,0.097506,1.000000,0.000252,0.000767,0.000145,0.466852,0.094044,0.044320,-0.878203,0.583553,11.920976,-123.948875
41100,-2.099218,-0.035001,9.704574,-0.089871,0.111991,0.115357,0.057340,0.137222,0.043749,-0.020926,-0.000382,0.097060,1.000000,0.000287,0.000686,0.000219,0.466960,0.094778,0.044335,-0.878066,0.624250,11.996324,-123.925880
41101,-2.132425,0.006558,9.713759,-0.051199,0.107698,0.131665,0.055474,0.124286,0.058394,-0.021264,0.000032,0.097151,1.000000,0.000277,0.000621,0.000292,0.467137,0.095454,0.044322,-0.877899,0.665611,12.064178,-123.894143
41102,-2.241083,0.128157,9.706860,0.097436,0.123954,0.149097,0.056875,0.109042,0.076507,-0.022358,0.001245,0.097081,1.000000,0.000284,0.000545,0.000383,0.467394,0.096071,0.044257,-0.877699,0.710100,12.123123,-123.852029
41103,-2.208419,0.256385,9.770394,0.166756,0.011411,0.206070,0.046129,0.089344,0.082505,-0.022042,0.002532,0.097714,1.000000,0.000231,0.000447,0.000413,0.467688,0.096576,0.044192,-0.877489,0.749017,12.170729,-123.806282
41104,-2.204221,0.204253,9.758898,0.113538,0.036315,0.193420,0.032974,0.072016,0.082436,-0.022008,0.002017,0.097597,1.000000,0.000165,0.000360,0.000412,0.467991,0.096975,0.044143,-0.877287,0.780573,12.208361,-123.760886
41105,-2.196708,0.307219,9.740072,0.190384,-0.025352,0.174906,0.028683,0.040511,0.068758,-0.021948,0.003051,0.097406,1.000000,0.000143,0.000203,0.000344,0.468240,0.097222,0.044046,-0.877131,0.807805,12.227912,-123.724133
41106,-2.290110,0.265045,9.719776,0.203708,0.078003,0.174370,0.027687,0.019859,0.044963,-0.022892,0.002632,0.097200,1.000000,0.000138,0.000099,0.000225,0.468392,0.097372,0.043916,-0.877040,0.831628,12.235928,-123.701098
41107,-2.270404,0.233590,9.707752,0.164969,0.083601,0.158047,0.030936,-0.003441,0.026143,-0.022706,0.002318,0.097077,1.000000,0.000155,-0.000017,0.000131,0.468465,0.097423,0.043726,-0.877005,0.854985,12.230747,-123.689312
41108,-2.289399,0.271460,9.719767,0.203628,0.079289,0.174362,0.016976,-0.024645,0.010814,-0.022906,0.002705,0.097195,1.000000,0.000085,-0.000123,0.000054,0.468482,0.097345,0.043555,-0.877013,0.868348,12.213545,-123.686681
41109,-2.267266,0.217506,9.765177,0.142042,0.088182,0.213205,0.003407,-0.050586,0.003265,-0.022697,0.002173,0.097646,1.000000,0.000017,-0.000253,0.000016,0.468475,0.097120,0.043386,-0.877050,0.873047,12.181474,-123.689097
41110,-2.166291,0.210688,9.799146,0.080723,0.009839,0.224934,-0.009662,-0.071270,0.012051,-0.021698,0.002110,0.097984,1.000000,-0.000048,-0.000356,0.000060,0.468521,0.096776,0.043222,-0.877071,0.871208,12.137550,-123.686161
41111,-1.959965,0.218014,9.863655,-0.027411,-0.166819,0.244752,-0.038947,-0.083492,0.025701,-0.019641,0.002197,0.098628,1.000000,-0.000195,-0.000417,0.000129,0.468645,0.096312,0.043153,-0.877060,0.854124,12.086557,-123.675153
41112,-1.969071,0.168316,9.869822,-0.056408,-0.127516,0.252079,-0.058865,-0.081143,0.032916,-0.019731,0.001709,0.098690,1.000000,-0.000294,-0.000406,0.000165,0.468808,0.095813,0.043172,-0.877026,0.826630,12.036802,-123.660055
41113,-2.055042,0.069855,9.888011,-0.085641,-0.000961,0.286496,-0.050207,-0.077097,0.042101,-0.020589,0.000719,0.098872,1.000000,-0.000251,-0.000385,0.000211,0.469004,0.095354,0.043158,-0.876972,0.805242,11.989254,-123.639753
41114,-2.126414,0.090323,9.832422,-0.015195,0.059910,0.247257,-0.049907,-0.078453,0.041041,-0.021303,0.000923,0.098316,1.000000,-0.000250,-0.000392,0.000205,0.469198,0.094890,0.043140,-0.876920,0.783854,11.940988,-123.619839
41115,-2.130477,0.144428,9.843802,0.037916,0.036286,0.259922,-0.043960,-0.074371,0.040610,-0.021342,0.001462,0.098430,1.000000,-0.000220,-0.000372,0.000203,0.469385,0.094458,0.043105,-0.876868,0.765848,11.895072,-123.600160
41116,-2.182599,0.138155,9.853177,0.066579,0.085539,0.279694,-0.040214,-0.068881,0.028977,-0.021860,0.001398,0.098524,1.000000,-0.000201,-0.000344,0.000145,0.469519,0.094056,0.043073,-0.876841,0.748551,11.852393,-123.587209
41117,-2.116718,0.137952,9.846862,0.037839,0.037620,0.259918,-0.032352,-0.065686,0.018179,-0.021200,0.001394,0.098461,1.000000,-0.000162,-0.000328,0.000091,0.469597,0.093683,0.043018,-0.876842,0.734443,11.811535,-123.581036
41118,-2.090816,0.107559,9.912994,-0.004001,0.026701,0.318936,-0.031942,-0.053598,0.016946,-0.020935,0.001090,0.099124,1.000000,-0.000160,-0.000268,0.000085,0.469671,0.093365,0.042991,-0.876838,0.720455,11.777707,-123.574994
41119,-2.068611,0.150140,9.909642,0.024865,-0.011298,0.311638,-0.030996,-0.043793,0.009553,-0.020708,0.001516,0.099092,1.000000,-0.000155,-0.000219,0.000048,0.469711,0.093091,0.042987,-0.876845,0.706158,11.749624,-123.572912
41120,-2.062255,0.067174,9.902762,-0.042793,0.033004,0.302607,-0.020414,-0.026825,0.004090,-0.020636,0.000681,0.099025,1.000000,-0.000102,-0.000134,0.000020,0.469717,0.092914,0.042978,-0.876861,0.697282,11.731227,-123.574187
41121,-2.057652,-0.022049,9.818607,-0.107333,0.093849,0.218222,-0.003835,-0.005742,-0.001762,-0.020579,-0.000218,0.098185,1.000000,-0.000019,-0.000029,-0.000009,0.469685,0.092868,0.042949,-0.876885,0.697227,11.724940,-123.578848
41122,-2.127057,0.068222,9.933810,-0.008877,0.082390,0.346188,0.009245,0.004620,-0.014986,-0.021268,0.000679,0.099339,1.000000,0.000046,0.000023,-0.000075,0.469587,0.092895,0.042893,-0.876937,0.703121,11.724691,-123.591060
41123,-2.152252,0.020841,9.883980,-0.029425,0.137692,0.301948,0.007083,0.009903,-0.008247,-0.021518,0.000206,0.098841,1.000000,0.000035,0.000050,-0.000041,0.469519,0.092941,0.042857,-0.876970,0.708450,11.727473,-123.599110
41124,-2.044145,0.011655,9.946876,-0.104497,0.044004,0.341433,0.000284,0.019781,0.003842,-0.020432,0.000116,0.099471,1.000000,0.000001,0.000099,0.000019,0.469505,0.093017,0.042867,-0.876970,0.711471,11.735779,-123.600194
41125,-1.996414,-0.007739,9.940603,-0.147728,0.015425,0.325323,0.004938,0.036512,0.016722,-0.019946,-0.000082,0.099410,1.000000,0.000025,0.000183,0.000084,0.469541,0.093180,0.042890,-0.876932,0.718677,11.753601,-123.593605
41126,-1.982202,0.066197,9.955870,-0.099141,-0.042447,0.338235,0.004563,0.055291,0.018033,-0.019795,0.000658,0.099564,1.000000,0.000023,0.000276,0.000090,0.469579,0.093425,0.042959,-0.876882,0.725896,11.782148,-123.586121
41127,-2.036259,0.134753,9.924493,-0.013416,-0.035772,0.319371,0.005936,0.077194,0.009423,-0.020324,0.001344,0.099253,1.000000,0.000030,0.000386,0.000047,0.469572,0.093768,0.043076,-0.876843,0.732890,11.823285,-123.583696
41128,-1.979441,0.241407,9.920453,0.039821,-0.146694,0.305056,0.003612,0.089327,-0.001427,-0.019750,0.002412,0.099213,1.000000,0.000018,0.000447,-0.000007,0.469518,0.094156,0.043237,-0.876823,0.737290,11.871474,-123.587340
41129,-1.924734,0.319734,9.895806,0.073330,-0.237759,0.270561,-0.001549,0.091731,-0.017132,-0.019202,0.003200,0.098967,1.000000,-0.000008,0.000459,-0.000086,0.469397,0.094538,0.043435,-0.876837,0.736744,11.921160,-123.600175
41130,-1.942433,0.295732,9.896256,0.058820,-0.217757,0.274211,-0.015891,0.088931,-0.027116,-0.019380,0.002968,0.098971,1.000000,-0.000079,0.000445,-0.000136,0.469239,0.094873,0.043693,-0.876872,0.726848,11.969310,-123.618869
41131,-2.057799,0.222583,9.823150,0.066281,-0.079107,0.225624,-0.014880,0.091633,-0.030327,-0.020533,0.002236,0.098241,1.000000,-0.000074,0.000458,-0.000152,0.469062,0.095220,0.043954,-0.876916,0.717068,12.018939,-123.639869
41132,-2.119862,0.184393,9.785581,0.069989,-0.009461,0.201324,-0.025648,0.088812,-0.033326,-0.021155,0.001860,0.097865,1.000000,-0.000128,0.000444,-0.000167,0.468882,0.095530,0.044257,-0.876964,0.700786,12.067058,-123.662228
41133,-2.198703,0.100241,9.752266,0.044830,0.098868,0.184274,-0.024738,0.081747,-0.031760,-0.021947,0.001018,0.097532,1.000000,-0.000124,0.000409,-0.000159,0.468709,0.095812,0.044540,-0.877011,0.685127,12.111113,-123.683712
41134,-2.201593,0.172601,9.735613,0.107081,0.056360,0.169513,-0.026441,0.067662,-0.035595,-0.021983,0.001743,0.097363,1.000000,-0.000132,0.000338,-0.000178,0.468523,0.096026,0.044798,-0.877073,0.668040,12.147116,-123.707583
41135,-2.194336,0.138909,9.745194,0.073626,0.061467,0.177008,-0.029136,0.047214,-0.040818,-0.021920,0.001408,0.097457,1.000000,-0.000146,0.000236,-0.000204,0.468325,0.096145,0.045024,-0.877155,0.648728,12.171532,-123.734155
41136,-2.210229,0.029723,9.684651,-0.000000,0.141100,0.120014,-0.023099,0.027189,-0.041363,-0.022089,0.000313,0.096849,1.000000,-0.000115,0.000136,-0.000207,0.468121,0.096188,0.045176,-0.877251,0.632761,12.184370,-123.761698
41137,-2.284265,0.054646,9.680841,0.062159,0.185866,0.132217,-0.006418,0.010563,-0.029655,-0.022837,0.000553,0.096810,1.000000,-0.000032,0.000053,-0.000148,0.467961,0.096201,0.045209,-0.877334,0.627763,12.187527,-123.782984
41138,-2.278637,0.028533,9.714392,0.034005,0.190470,0.163533,0.000033,-0.014206,-0.022422,-0.022793,0.000288,0.097142,1.000000,0.000000,-0.000071,-0.000112,0.467838,0.096121,0.045153,-0.877410,0.627334,12.176524,-123.799695
41139,-2.328949,-0.007758,9.679088,0.037762,0.260110,0.139183,-0.004586,-0.040460,-0.017156,-0.023309,-0.000073,0.096786,1.000000,-0.000023,-0.000202,-0.000086,0.467745,0.095917,0.045053,-0.877488,0.624955,12.150429,-123.813739
41140,-2.159042,-0.096870,9.675044,-0.125320,0.177588,0.098422,0.011342,-0.064193,0.001380,-0.021621,-0.000974,0.096743,1.000000,0.000057,-0.000321,0.000007,0.467733,0.095650,0.044819,-0.877535,0.633884,12.110638,-123.816821
41141,-2.303455,-0.163735,9.720759,-0.105774,0.332901,0.172494,0.036412,-0.089430,0.014282,-0.023078,-0.001657,0.097197,1.000000,0.000182,-0.000447,0.000071,0.467777,0.095334,0.044413,-0.877567,0.658491,12.056463,-123.811822
41142,-2.270414,-0.010433,9.724571,0.005041,0.231769,0.170719,0.048400,-0.122215,0.022300,-0.022764,-0.000130,0.097232,1.000000,0.000242,-0.000611,0.000111,0.467851,0.094904,0.043871,-0.877601,0.691121,11.983291,-123.803081
41143,-2.183756,0.158756,9.820647,0.089189,0.065089,0.248470,0.042060,-0.135185,0.032542,-0.021904,0.001563,0.098192,1.000000,0.000210,-0.000676,0.000163,0.467977,0.094405,0.043323,-0.877615,0.721221,11.902677,-123.788378
41144,-2.151453,0.235799,9.839867,0.137711,0.007149,0.261452,0.022076,-0.143258,0.035236,-0.021585,0.002343,0.098383,1.000000,0.000110,-0.000716,0.000176,0.468125,0.093823,0.042841,-0.877622,0.740252,11.817348,-123.772299
41145,-2.032334,0.281202,9.893352,0.110343,-0.110267,0.289962,-0.001026,-0.138998,0.043092,-0.020393,0.002808,0.098919,1.000000,-0.000005,-0.000695,0.000215,0.468316,0.093208,0.042468,-0.877604,0.746806,11.734402,-123.751848
41146,-1.918895,0.213751,9.864210,0.004127,-0.148148,0.237611,-0.017006,-0.135788,0.028976,-0.019256,0.002143,0.098629,1.000000,-0.000085,-0.000679,0.000145,0.468452,0.092566,0.042178,-0.877613,0.742662,11.653394,-123.739407
41147,-1.985085,0.244034,9.886850,0.071559,-0.103955,0.273639,-0.030513,-0.131877,0.016267,-0.019916,0.002454,0.098855,1.000000,-0.000153,-0.000659,0.000081,0.468541,0.091908,0.041963,-0.877645,0.729184,11.574828,-123.734029
41148,-2.026599,0.313473,9.882558,0.162562,-0.097959,0.278610,-0.037951,-0.138247,-0.001804,-0.020334,0.003154,0.098811,1.000000,-0.000190,-0.000691,-0.000009,0.468552,0.091200,0.041773,-0.877722,0.709409,11.492638,-123.739573
41149,-2.018696,0.198886,9.803112,0.083693,-0.017805,0.197725,-0.038486,-0.140253,-0.009536,-0.020256,0.002009,0.098017,1.000000,-0.000192,-0.000701,-0.000048,0.468533,0.090481,0.041585,-0.877816,0.688511,11.409486,-123.749178
41150,-1.995655,0.088816,9.831778,-0.012000,0.030610,0.219924,-0.044752,-0.150785,-0.013244,-0.020031,0.000911,0.098302,1.000000,-0.000224,-0.000754,-0.000066,0.468499,0.089700,0.041401,-0.877923,0.663534,11.320187,-123.761427
41151,-2.026796,0.051587,9.853718,-0.016633,0.084364,0.247079,-0.035287,-0.153470,-0.006669,-0.020344,0.000534,0.098521,1.000000,-0.000176,-0.000767,-0.000033,0.468488,0.088930,0.041165,-0.878018,0.644797,11.229296,-123.770184
41152,-2.004375,0.051355,9.910796,-0.025108,0.069165,0.298623,-0.017138,-0.148636,0.000335,-0.020117,0.000522,0.099093,1.000000,-0.000086,-0.000743,0.000002,0.468500,0.088226,0.040859,-0.878097,0.637233,11.141133,-123.774426
41153,-1.857321,-0.082572,9.878832,-0.203413,0.040873,0.237422,-0.014356,-0.142014,0.009807,-0.018643,-0.000820,0.098775,1.000000,-0.000072,-0.000710,0.000049,0.468549,0.087559,0.040551,-0.878152,0.632359,11.056714,-123.773341
41154,-1.826244,0.097592,9.925977,-0.067746,-0.080717,0.279815,-0.012820,-0.130637,0.014183,-0.018327,0.000981,0.099248,1.000000,-0.000064,-0.000653,0.000071,0.468616,0.086946,0.040262,-0.878190,0.628853,10.978775,-123.769365
41155,-1.850126,0.114142,9.965645,-0.038282,-0.066224,0.323595,-0.007160,-0.107704,0.015146,-0.018555,0.001144,0.099646,1.000000,-0.000036,-0.000539,0.000076,0.468685,0.086449,0.040002,-0.878215,0.628719,10.914121,-123.764102
41156,-1.858762,0.176272,10.000483,0.020021,-0.090454,0.360175,-0.011117,-0.088283,0.018821,-0.018632,0.001767,0.099997,1.000000,-0.000056,-0.000441,0.000094,0.468763,0.086027,0.039802,-0.878223,0.626741,10.860419,-123.757148
41157,-1.835419,0.192619,9.976809,0.029089,-0.108674,0.332752,-0.024622,-0.066218,0.015901,-0.018387,0.001937,0.099762,1.000000,-0.000123,-0.000331,0.000080,0.468833,0.085670,0.039716,-0.878225,0.616692,10.819512,-123.751230
41158,-1.693215,0.133235,9.927318,-0.087018,-0.180215,0.256887,-0.029537,-0.047013,0.008873,-0.016956,0.001346,0.099269,1.000000,-0.000148,-0.000235,0.000044,0.468867,0.085385,0.039698,-0.878235,0.603114,10.789517,-123.749807
41159,-1.764095,0.130305,9.905564,-0.044544,-0.115627,0.248817,-0.024673,-0.013864,0.003719,-0.017648,0.001315,0.099054,1.000000,-0.000123,-0.000069,0.000019,0.468869,0.085255,0.039738,-0.878245,0.591908,10.778576,-123.751307
41160,-1.928049,0.082064,9.865698,0.011710,0.051608,0.239840,-0.017996,-0.009315,-0.003425,-0.019285,0.000830,0.098656,1.000000,-0.000090,-0.000047,-0.000017,0.468836,0.085160,0.039763,-0.878271,0.583645,10.770252,-123.756819
41161,-1.957347,0.066118,9.859986,0.016216,0.086477,0.239535,0.005803,-0.013012,-0.004923,-0.019580,0.000659,0.098599,1.000000,0.000029,-0.000065,-0.000025,0.468794,0.085105,0.039676,-0.878302,0.588910,10.760002,-123.762392
41162,-1.914125,0.024327,9.855968,-0.041498,0.077350,0.227077,0.010903,-0.015663,-0.002662,-0.019149,0.000238,0.098558,1.000000,0.000055,-0.000078,-0.000013,0.468754,0.085049,0.039559,-0.878335,0.597283,10.748038,-123.767497
41163,-1.920966,0.002366,9.858567,-0.055958,0.097389,0.230661,0.001901,-0.020714,0.016461,-0.019220,0.000021,0.098584,1.000000,0.000010,-0.000104,0.000082,0.468805,0.084954,0.039463,-0.878321,0.602542,10.733162,-123.761115
41164,-1.902001,0.028108,9.910736,-0.050051,0.062859,0.278628,0.002147,-0.027645,0.033971,-0.019034,0.000277,0.099105,1.000000,0.000011,-0.000138,0.000170,0.468932,0.084833,0.039341,-0.878270,0.609862,10.714113,-123.744935
41165,-1.966619,0.023612,9.866071,-0.012778,0.127915,0.246685,-0.003732,-0.020805,0.048189,-0.019677,0.000233,0.098659,1.000000,-0.000019,-0.000104,0.000241,0.469119,0.084730,0.039254,-0.878184,0.615305,10.698847,-123.720869
41166,-1.909903,0.079602,9.844969,0.006103,0.056087,0.215986,-0.012354,-0.021025,0.056962,-0.019110,0.000797,0.098448,1.000000,-0.000062,-0.000105,0.000285,0.469351,0.084608,0.039201,-0.878074,0.616800,10.683445,-123.691248
41167,-1.810035,0.120051,9.840085,-0.013006,-0.045410,0.193096,-0.015397,-0.012316,0.057611,-0.018107,0.001203,0.098400,1.000000,-0.000077,-0.000062,0.000288,0.469584,0.084517,0.039182,-0.877959,0.616534,10.672992,-123.661502
41168,-1.792880,0.008706,9.842773,-0.113925,0.003648,0.191396,-0.016963,-0.017015,0.053098,-0.017937,0.000091,0.098426,1.000000,-0.000085,-0.000085,0.000265,0.469800,0.084401,0.039161,-0.877856,0.614963,10.659912,-123.634111
41169,-1.906620,0.063984,9.692330,0.012309,0.090655,0.065176,-0.011193,-0.030044,0.048157,-0.019081,0.000641,0.096920,1.000000,-0.000056,-0.000150,0.000241,0.469997,0.084241,0.039086,-0.877769,0.616164,10.639493,-123.609404
41170,-2.106911,0.096072,9.755182,0.142841,0.231445,0.164181,-0.000498,-0.045916,0.032119,-0.021092,0.000958,0.097547,1.000000,-0.000002,-0.000230,0.000161,0.470120,0.084033,0.038933,-0.877730,0.621718,10.609983,-123.594429
41171,-1.975875,0.097081,9.715700,0.079756,0.135475,0.101122,-0.000809,-0.077522,0.022514,-0.019797,0.000969,0.097149,1.000000,-0.000004,-0.000388,0.000113,0.470206,0.083683,0.038711,-0.877727,0.626032,10.562436,-123.585455
41172,-1.973469,-0.005367,9.711702,-0.002137,0.199370,0.095492,0.010740,-0.100504,0.007965,-0.019783,-0.000060,0.097107,1.000000,0.000054,-0.000503,0.000040,0.470229,0.083257,0.038391,-0.877769,0.635362,10.501801,-123.584917
41173,-2.100443,0.046181,9.688279,0.117111,0.288483,0.095885,0.015780,-0.114556,0.000460,-0.021060,0.000454,0.096871,1.000000,0.000079,-0.000573,0.000002,0.470215,0.082780,0.038017,-0.877838,0.646839,10.433133,-123.589443
41174,-2.087384,-0.060170,9.662352,0.029965,0.352867,0.066402,0.018084,-0.144783,0.014756,-0.020944,-0.000612,0.096608,1.000000,0.000090,-0.000724,0.000074,0.470272,0.082178,0.037558,-0.877884,0.661032,10.347084,-123.585268
41175,-2.106185,-0.020271,9.647477,0.082343,0.363745,0.054994,0.014024,-0.188080,0.039232,-0.021153,-0.000214,0.096455,1.000000,0.000070,-0.000940,0.000196,0.470446,0.081381,0.037005,-0.877889,0.675262,10.236109,-123.567316
41176,-1.893750,0.008144,9.598489,0.004720,0.199826,-0.031207,0.021878,-0.226846,0.058179,-0.019046,0.000065,0.095963,0.999999,0.000109,-0.001134,0.000291,0.470707,0.080436,0.036318,-0.877865,0.695966,10.102745,-123.538489
41177,-1.957200,-0.085827,9.599136,-0.029236,0.327107,-0.021186,0.042623,-0.269154,0.067911,-0.019701,-0.000885,0.095965,0.999999,0.000213,-0.001346,0.000340,0.471006,0.079355,0.035437,-0.877838,0.729391,9.945080,-123.504790
41178,-2.064227,0.105908,9.629870,0.196794,0.332540,0.028921,0.043768,-0.322850,0.069131,-0.020798,0.001031,0.096265,0.999999,0.000219,-0.001614,0.000346,0.471322,0.078042,0.034423,-0.877827,0.763414,9.756603,-123.470494
41179,-2.104353,0.112116,9.616155,0.239383,0.396994,0.020739,0.052977,-0.385423,0.071128,-0.021229,0.001088,0.096121,0.999998,0.000265,-0.001927,0.000356,0.471654,0.076477,0.033222,-0.877832,0.802648,9.532433,-123.435303
41180,-1.997508,0.311640,9.704772,0.356463,0.225706,0.091432,0.039424,-0.453811,0.069940,-0.020196,0.003090,0.097003,0.999997,0.000197,-0.002269,0.000350,0.471993,0.074578,0.031918,-0.877862,0.833770,9.268880,-123.401908
41181,-1.699337,0.451593,9.675345,0.336929,-0.050596,0.015216,0.024521,-0.514907,0.062966,-0.017244,0.004499,0.096710,0.999997,0.000123,-0.002575,0.000315,0.472322,0.072375,0.030541,-0.877918,0.855190,8.970691,-123.372195
41182,-1.488329,0.584832,9.749689,0.352978,-0.260771,0.057507,0.016462,-0.559980,0.038319,-0.015157,0.005837,0.097455,0.999996,0.000082,-0.002800,0.000192,0.472541,0.069950,0.029099,-0.878046,0.869825,8.646561,-123.358320
41183,-1.686444,0.375126,9.815116,0.310220,0.060153,0.148294,0.002868,-0.599993,-0.002495,-0.017159,0.003750,0.098100,0.999995,0.000014,-0.003000,-0.000012,0.472590,0.067312,0.027636,-0.878273,0.873075,8.300087,-123.368160
41184,-1.607368,0.467931,9.784149,0.381393,-0.001552,0.106304,-0.002464,-0.632234,-0.047239,-0.016382,0.004684,0.097790,0.999995,-0.000012,-0.003161,-0.000236,0.472441,0.064511,0.026135,-0.878609,0.869609,7.935307,-123.404508
41185,-1.485022,0.400853,9.874519,0.286990,-0.022273,0.176752,-0.005193,-0.655592,-0.076401,-0.015172,0.004017,0.098696,0.999995,-0.000026,-0.003278,-0.000382,0.472172,0.061600,0.024601,-0.879007,0.862540,7.557783,-123.456804
41186,-1.472896,0.403712,9.973033,0.312620,0.010739,0.271734,-0.012263,-0.669725,-0.090297,-0.015061,0.004050,0.099680,0.999994,-0.000061,-0.003349,-0.000451,0.471831,0.058605,0.023067,-0.879437,0.850723,7.171884,-123.518189
41187,-1.310245,0.284910,9.978671,0.163742,-0.003483,0.254317,-0.018971,-0.674336,-0.104678,-0.013437,0.002866,0.099742,0.999994,-0.000095,-0.003372,-0.000523,0.471433,0.055574,0.021558,-0.879885,0.834442,6.783873,-123.586627
41188,-1.301850,0.230851,10.036075,0.150086,0.069310,0.308735,-0.025134,-0.670555,-0.104567,-0.013354,0.002328,0.100316,0.999994,-0.000126,-0.003353,-0.000523,0.471023,0.052542,0.020083,-0.880326,0.815165,6.397583,-123.655931
41189,-1.110168,0.110609,10.122105,-0.021008,0.024156,0.370648,-0.037526,-0.653094,-0.100394,-0.011432,0.001131,0.101184,0.999995,-0.000188,-0.003265,-0.000502,0.470632,0.049559,0.018703,-0.880738,0.789461,6.021498,-123.721900
41190,-0.808917,0.096508,10.130192,-0.159722,-0.165615,0.347587,-0.034034,-0.627730,-0.099611,-0.008407,0.000986,0.101276,0.999995,-0.000170,-0.003139,-0.000498,0.470231,0.046694,0.017366,-0.881136,0.766354,5.659648,-123.787599
41191,-0.708134,-0.072813,10.178068,-0.322210,-0.107669,0.384572,-0.013153,-0.594145,-0.091573,-0.007384,-0.000718,0.101759,0.999995,-0.000066,-0.002971,-0.000458,0.469866,0.044031,0.016016,-0.881494,0.756177,5.317587,-123.846641
41192,-0.849974,-0.118225,10.278318,-0.253694,0.076615,0.497975,-0.002663,-0.548839,-0.073634,-0.008782,-0.001178,0.102759,0.999996,-0.000013,-0.002744,-0.000368,0.469557,0.041588,0.014720,-0.881799,0.753239,5.000712,-123.896577
