PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41085,-9.694039,-2.360685,-1.223261,-0.148539,0.128151,0.237442,-0.017613,0.003370,-0.046954,-0.096946,-0.023585,-0.012229,1.000000,-0.000088,0.000017,-0.000235,0.036966,-0.742617,-0.126293,0.656660,-121.419763,75.007090,65.885587
41086,-9.734181,-2.329869,-1.231288,-0.139926,0.085334,0.270555,0.001261,-0.004685,-0.040787,-0.097346,-0.023279,-0.012315,1.000000,0.000006,-0.000023,-0.000204,0.037126,-0.742568,-0.126432,0.656681,-121.356719,74.988166,65.947062
41087,-9.672046,-2.287897,-1.120844,-0.234797,0.043243,0.186425,0.005284,-0.010293,-0.038042,-0.096724,-0.022860,-0.011214,1.000000,0.000026,-0.000051,-0.000190,0.037282,-0.742503,-0.126552,0.656722,-121.286137,74.972171,66.014900
41088,-9.645908,-2.374889,-1.169666,-0.194245,0.135310,0.187099,-0.008098,-0.013455,-0.032243,-0.096462,-0.023734,-0.011702,1.000000,-0.000040,-0.000067,-0.000161,0.037373,-0.742431,-0.126692,0.656771,-121.222214,74.960002,66.082847
41089,-9.599325,-2.587057,-1.128646,-0.257922,0.343898,0.183760,-0.001522,-0.005298,-0.021562,-0.095996,-0.025860,-0.011289,1.000000,-0.000008,-0.000026,-0.000108,0.037453,-0.742394,-0.126773,0.656793,-121.183039,74.950566,66.122188
41090,-9.543738,-2.655003,-1.179949,-0.209658,0.426382,0.152176,0.022750,-0.005871,-0.014084,-0.095439,-0.026542,-0.011805,1.000000,0.000114,-0.000029,-0.000070,0.037604,-0.742354,-0.126742,0.656836,-121.135447,74.945023,66.154929
41091,-9.529970,-2.549217,-1.231419,-0.141652,0.332261,0.122340,0.016266,-0.001129,0.000037,-0.095300,-0.025491,-0.012317,1.000000,0.000081,-0.000006,0.000000,0.037682,-0.742340,-0.126683,0.656858,-121.117495,74.944926,66.161722
41092,-9.557593,-2.407177,-1.292242,-0.065288,0.195504,0.125597,-0.017259,0.013651,0.009008,-0.095576,-0.024077,-0.012914,1.000000,-0.000086,0.000068,0.000045,0.037621,-0.742386,-0.126695,0.656807,-121.153870,74.944920,66.131250
41093,-9.614372,-2.522773,-1.365929,-0.016866,0.302848,0.215986,-0.029352,0.020387,0.017667,-0.096143,-0.025238,-0.013646,1.000000,-0.000147,0.000102,0.000088,0.037486,-0.742463,-0.126717,0.656724,-121.220687,74.947077,66.077314
41094,-9.548349,-2.466471,-1.400807,0.029830,0.270007,0.144366,-0.008665,0.021435,0.028339,-0.095481,-0.024679,-0.013997,1.000000,-0.000043,0.000107,0.000142,0.037398,-0.742545,-0.126626,0.656654,-121.287702,74.954210,66.010015
41095,-9.427244,-2.578809,-1.492992,0.115748,0.420367,0.064666,0.013564,0.020051,0.043939,-0.094268,-0.025808,-0.014922,1.000000,0.000068,0.000100,0.000220,0.037335,-0.742630,-0.126410,0.656603,-121.358504,74.969285,65.926490
41096,-9.375842,-2.558124,-1.470430,0.100460,0.414464,0.007226,0.042751,0.020838,0.063684,-0.093752,-0.025608,-0.014700,1.000000,0.000214,0.000104,0.000318,0.037322,-0.742722,-0.126019,0.656574,-121.434499,74.993839,65.819402
41097,-9.274872,-2.541575,-1.353502,-0.002725,0.415035,-0.109979,0.059347,0.021446,0.073797,-0.092741,-0.025446,-0.013533,1.000000,0.000297,0.000107,0.000369,0.037333,-0.742821,-0.125542,0.656553,-121.515371,75.023019,65.698310
41098,-9.242447,-2.416547,-1.308355,-0.027301,0.303416,-0.175183,0.069941,0.021129,0.085104,-0.092416,-0.024200,-0.013082,1.000000,0.000350,0.000106,0.000426,0.037350,-0.742923,-0.124982,0.656544,-121.601045,75.057865,65.565108
41099,-9.231050,-2.278036,-1.175192,-0.139182,0.165233,-0.234789,0.060252,0.018672,0.093756,-0.092301,-0.022820,-0.011750,1.000000,0.000301,0.000093,0.000469,0.037297,-0.743025,-0.124428,0.656537,-121.699722,75.097507,65.425087
41100,-9.173463,-2.200549,-1.177819,-0.120642,0.112378,-0.307167,0.046276,0.010312,0.100099,-0.091724,-0.022049,-0.011779,1.000000,0.000231,0.000052,0.000500,0.037171,-0.743104,-0.123893,0.656555,-121.797291,75.142806,65.293656
41101,-9.246065,-2.070387,-1.178348,-0.111199,-0.021359,-0.265338,0.030176,0.010931,0.104022,-0.092451,-0.020750,-0.011782,1.000000,0.000151,0.000055,0.000520,0.036967,-0.743192,-0.123400,0.656560,-121.912057,75.189654,65.154858
41102,-9.256269,-1.918691,-1.255366,-0.017018,-0.152916,-0.277901,0.006883,0.003913,0.102033,-0.092553,-0.019234,-0.012553,1.000000,0.000034,0.000020,0.000510,0.036684,-0.743259,-0.122988,0.656578,-122.024132,75.237704,65.031823
41103,-9.204762,-1.918477,-1.418052,0.147427,-0.114770,-0.305630,-0.027914,0.004039,0.093586,-0.092039,-0.019230,-0.014176,1.000000,-0.000140,0.000020,0.000468,0.036295,-0.743328,-0.122726,0.656570,-122.148994,75.281442,64.917058
41104,-9.251504,-1.837736,-1.467108,0.200069,-0.189789,-0.270992,-0.030534,0.002049,0.087580,-0.092507,-0.018420,-0.014667,1.000000,-0.000153,0.000010,0.000438,0.035919,-0.743386,-0.122491,0.656569,-122.263748,75.322924,64.813469
41105,-9.184375,-1.893057,-1.577721,0.307356,-0.100775,-0.308952,-0.027805,0.001473,0.085092,-0.091836,-0.018972,-0.015774,1.000000,-0.000139,0.000007,0.000425,0.035556,-0.743442,-0.122260,0.656569,-122.375211,75.363217,64.712543
41106,-9.149887,-1.987016,-1.616387,0.334856,0.009953,-0.316944,-0.007731,0.013010,0.083547,-0.091492,-0.019909,-0.016157,1.000000,-0.000039,0.000065,0.000418,0.035285,-0.743529,-0.121963,0.656540,-122.493668,75.399274,64.591661
41107,-9.184925,-1.925586,-1.653652,0.374340,-0.046359,-0.290975,0.012686,0.012510,0.077737,-0.091843,-0.019291,-0.016532,1.000000,0.000063,0.000063,0.000389,0.035103,-0.743609,-0.121625,0.656522,-122.594853,75.432511,64.477406
41108,-9.213646,-1.856051,-1.534486,0.262149,-0.126651,-0.293964,0.020664,0.008153,0.070642,-0.092131,-0.018591,-0.015343,1.000000,0.000103,0.000041,0.000353,0.034977,-0.743667,-0.121284,0.656526,-122.673697,75.463736,64.380678
41109,-9.199384,-1.615718,-1.396069,0.158754,-0.365289,-0.377139,0.017848,0.009591,0.062730,-0.091989,-0.016185,-0.013958,1.000000,0.000089,0.000048,0.000314,0.034863,-0.743727,-0.120985,0.656520,-122.749437,75.490555,64.289684
41110,-9.220231,-1.528872,-1.306061,0.077520,-0.459047,-0.387234,-0.046967,0.021708,0.043616,-0.092200,-0.015312,-0.013047,1.000000,-0.000235,0.000109,0.000218,0.034582,-0.743824,-0.120964,0.656427,-122.860528,75.504485,64.199696
41111,-9.357479,-1.490095,-1.279229,0.037735,-0.526666,-0.265938,-0.107607,0.024793,0.029153,-0.093574,-0.014921,-0.012773,1.000000,-0.000538,0.000124,0.000146,0.034120,-0.743936,-0.121200,0.656282,-122.996606,75.510341,64.120717
41112,-9.453376,-1.452841,-1.243667,-0.007402,-0.585170,-0.185575,-0.152913,0.030594,0.017466,-0.094534,-0.014546,-0.012411,1.000000,-0.000765,0.000153,0.000087,0.033536,-0.744064,-0.121622,0.656088,-123.153598,75.508830,64.046022
41113,-9.536173,-1.771087,-1.358608,0.047313,-0.280811,-0.022893,-0.180650,0.030428,0.004629,-0.095363,-0.017725,-0.013556,1.000000,-0.000903,0.000152,0.000023,0.032886,-0.744191,-0.122187,0.655873,-123.312294,75.501074,63.986853
41114,-9.547476,-2.039305,-1.464074,0.107221,-0.010417,0.058735,-0.147585,0.018544,0.000113,-0.095476,-0.020404,-0.014617,1.000000,-0.000738,0.000093,0.000001,0.032372,-0.744268,-0.122658,0.655723,-123.422707,75.494962,63.957113
41115,-9.530029,-2.140067,-1.490079,0.116800,0.095107,0.066533,-0.109399,0.005432,-0.000539,-0.095301,-0.021409,-0.014886,1.000000,-0.000547,0.000027,-0.000003,0.031988,-0.744297,-0.123012,0.655643,-123.487954,75.492576,63.952327
41116,-9.481627,-2.120689,-1.510614,0.142666,0.090537,0.018486,-0.090199,0.003045,0.001065,-0.094816,-0.021214,-0.015095,1.000000,-0.000451,0.000015,0.000005,0.031675,-0.744314,-0.123294,0.655585,-123.537968,75.491803,63.951012
41117,-9.590268,-2.205839,-1.492493,0.099186,0.147333,0.138943,-0.062310,-0.002214,0.003339,-0.095902,-0.022065,-0.014919,1.000000,-0.000312,-0.000011,0.000017,0.031449,-0.744312,-0.123481,0.655563,-123.566827,75.493684,63.955923
41118,-9.638020,-2.153637,-1.470833,0.079644,0.084467,0.171273,-0.032784,-0.006743,0.006262,-0.096379,-0.021542,-0.014708,1.000000,-0.000164,-0.000034,0.000031,0.031327,-0.744291,-0.123557,0.655578,-123.572244,75.498493,63.966693
41119,-9.664384,-2.206557,-1.428927,0.028172,0.126045,0.202020,-0.023152,-0.008389,0.012254,-0.096642,-0.022073,-0.014291,1.000000,-0.000116,-0.000042,0.000061,0.031214,-0.744269,-0.123584,0.655604,-123.578220,75.506586,63.972099
41120,-9.726310,-2.376773,-1.433203,0.001815,0.278967,0.298020,-0.006215,-0.008167,0.020058,-0.097260,-0.023778,-0.014335,1.000000,-0.000031,-0.000041,0.000100,0.031144,-0.744247,-0.123521,0.655644,-123.582694,75.518432,63.968119
41121,-9.700004,-2.379237,-1.364322,-0.062466,0.281402,0.263479,0.032493,-0.004628,0.027228,-0.096996,-0.023803,-0.013649,1.000000,0.000162,-0.000023,0.000136,0.031191,-0.744238,-0.123309,0.655692,-123.582089,75.532473,63.947376
41122,-9.698747,-2.204753,-1.351767,-0.047945,0.113690,0.224179,0.056835,-0.011120,0.030604,-0.096983,-0.022059,-0.013529,1.000000,0.000284,-0.000056,0.000153,0.031320,-0.744203,-0.123001,0.655783,-123.557930,75.550289,63.935660
41123,-9.732563,-1.894010,-1.298333,-0.057949,-0.198438,0.184962,0.053873,-0.009970,0.029043,-0.097322,-0.018951,-0.012993,1.000000,0.000269,-0.000050,0.000145,0.031437,-0.744174,-0.122713,0.655865,-123.537411,75.566886,63.922885
41124,-9.803087,-1.804389,-1.297335,-0.051358,-0.298728,0.234578,0.036986,-0.025710,0.027552,-0.098027,-0.018055,-0.012989,1.000000,0.000185,-0.000129,0.000138,0.031493,-0.744092,-0.122484,0.655997,-123.493735,75.587862,63.943066
41125,-9.813191,-1.646853,-1.297481,-0.026712,-0.451638,0.211763,0.034585,-0.030208,0.013154,-0.098129,-0.016473,-0.012992,1.000000,0.000173,-0.000151,0.000066,0.031578,-0.743990,-0.122321,0.656140,-123.426994,75.603271,63.989380
41126,-9.714946,-1.658647,-1.403913,0.091172,-0.405774,0.133633,0.035454,-0.036106,-0.002055,-0.097147,-0.016583,-0.014060,1.000000,0.000177,-0.000181,-0.000010,0.031719,-0.743856,-0.122209,0.656305,-123.328200,75.613347,64.067367
41127,-9.688156,-1.722204,-1.519637,0.203940,-0.325979,0.136573,0.062481,-0.039434,-0.009420,-0.096879,-0.017213,-0.015221,1.000000,0.000312,-0.000197,-0.000047,0.031977,-0.743705,-0.122040,0.656496,-123.200286,75.620814,64.160249
41128,-9.600973,-1.718612,-1.636737,0.334902,-0.298846,0.067078,0.086042,-0.040798,-0.019984,-0.096008,-0.017169,-0.016394,1.000000,0.000430,-0.000204,-0.000100,0.032362,-0.743537,-0.121828,0.656706,-123.041576,75.623668,64.270163
41129,-9.470691,-1.706908,-1.629600,0.349796,-0.285095,-0.062842,0.093014,-0.043522,-0.030354,-0.094706,-0.017047,-0.016325,1.000000,0.000465,-0.000218,-0.000152,0.032799,-0.743354,-0.121638,0.656927,-122.862902,75.622220,64.397483
41130,-9.355059,-1.768135,-1.568511,0.299995,-0.210856,-0.170634,0.100200,-0.037907,-0.036879,-0.093551,-0.017656,-0.015712,1.000000,0.000501,-0.000190,-0.000184,0.033294,-0.743183,-0.121443,0.657132,-122.681036,75.615871,64.522929
41131,-9.257094,-1.795788,-1.490115,0.235058,-0.175298,-0.270513,0.085088,-0.029067,-0.040184,-0.092572,-0.017933,-0.014922,1.000000,0.000425,-0.000145,-0.000201,0.033742,-0.743042,-0.121312,0.657292,-122.522439,75.605024,64.634225
41132,-9.321023,-1.993888,-1.418989,0.136592,-0.010153,-0.176722,0.079593,-0.033631,-0.039450,-0.093212,-0.019915,-0.014213,1.000000,0.000398,-0.000168,-0.000197,0.034171,-0.742886,-0.121193,0.657468,-122.357663,75.595938,64.754228
41133,-9.280700,-2.103270,-1.410045,0.122911,0.099311,-0.194039,0.079089,-0.035684,-0.043187,-0.092809,-0.021007,-0.014125,1.000000,0.000395,-0.000178,-0.000216,0.034604,-0.742723,-0.121095,0.657648,-122.186900,75.585507,64.881648
41134,-9.218363,-2.063009,-1.295516,0.027919,0.057443,-0.278092,0.085227,-0.035348,-0.040441,-0.092186,-0.020606,-0.012980,1.000000,0.000426,-0.000177,-0.000202,0.035056,-0.742560,-0.120961,0.657833,-122.014859,75.576286,65.005830
41135,-9.125250,-2.156317,-1.262917,-0.001446,0.161296,-0.352834,0.074771,-0.030652,-0.033287,-0.091254,-0.021543,-0.012651,1.000000,0.000374,-0.000153,-0.000166,0.035443,-0.742419,-0.120839,0.657993,-121.868162,75.568961,65.110950
41136,-9.174251,-2.281079,-1.245756,-0.035123,0.265941,-0.281152,0.069706,-0.027422,-0.024690,-0.091744,-0.022795,-0.012478,1.000000,0.000349,-0.000137,-0.000123,0.035790,-0.742294,-0.120697,0.658142,-121.738797,75.564856,65.200255
41137,-9.210693,-2.285355,-1.209636,-0.070669,0.255332,-0.249595,0.072061,-0.022008,-0.020681,-0.092108,-0.022840,-0.012115,1.000000,0.000360,-0.000110,-0.000103,0.036131,-0.742190,-0.120535,0.658271,-121.624904,75.560950,65.273091
41138,-9.212494,-2.239690,-1.132267,-0.136904,0.200383,-0.267564,0.057033,-0.025819,-0.015501,-0.092125,-0.022387,-0.011341,1.000000,0.000285,-0.000129,-0.000078,0.036402,-0.742077,-0.120400,0.658408,-121.516649,75.560760,65.348098
41139,-9.259063,-2.086831,-1.101682,-0.148119,0.037059,-0.258866,0.038543,-0.024816,-0.011410,-0.092590,-0.020861,-0.011032,1.000000,0.000193,-0.000124,-0.000057,0.036586,-0.741975,-0.120315,0.658528,-121.427432,75.562157,65.415218
41140,-9.218278,-2.123585,-1.090730,-0.156073,0.079523,-0.291907,0.012307,-0.027769,-0.012762,-0.092183,-0.021229,-0.010921,1.000000,0.000062,-0.000139,-0.000064,0.036681,-0.741866,-0.120317,0.658645,-121.344264,75.563828,65.490782
41141,-9.254954,-2.380998,-1.140141,-0.141942,0.324650,-0.195115,-0.003159,-0.021870,-0.009346,-0.092549,-0.023806,-0.011411,1.000000,-0.000016,-0.000109,-0.000047,0.036705,-0.741782,-0.120362,0.658730,-121.286896,75.565307,65.549883
41142,-9.372373,-2.209071,-1.115951,-0.152466,0.128206,-0.121091,0.037608,-0.026906,-0.006420,-0.093723,-0.022086,-0.011176,1.000000,0.000188,-0.000135,-0.000032,0.036873,-0.741675,-0.120257,0.658861,-121.198157,75.569781,65.616228
41143,-9.448852,-1.808291,-1.183681,-0.038274,-0.271058,-0.123679,-0.011524,-0.028182,-0.012143,-0.094488,-0.018078,-0.011849,1.000000,-0.000058,-0.000141,-0.000061,0.036872,-0.741570,-0.120340,0.658963,-121.130260,75.571721,65.691024
41144,-9.495281,-1.875200,-1.236595,0.003064,-0.212182,-0.057644,-0.047186,-0.030094,-0.015417,-0.094952,-0.018748,-0.012376,1.000000,-0.000236,-0.000150,-0.000077,0.036754,-0.741462,-0.120549,0.659053,-121.073613,75.572684,65.774397
41145,-9.576732,-2.016940,-1.516766,0.255081,-0.065273,0.087469,-0.038440,-0.032655,-0.021192,-0.095767,-0.020162,-0.015179,1.000000,-0.000192,-0.000163,-0.000106,0.036680,-0.741343,-0.120756,0.659154,-121.002190,75.571463,65.868827
41146,-9.468515,-1.941259,-1.351874,0.116185,-0.132668,-0.054731,-0.029238,-0.030280,-0.021194,-0.094685,-0.019405,-0.013530,1.000000,-0.000146,-0.000151,-0.000106,0.036647,-0.741227,-0.120926,0.659254,-120.928286,75.569594,65.959401
41147,-9.386628,-1.969310,-1.516326,0.285477,-0.070821,-0.107035,-0.015017,-0.023365,-0.013269,-0.093866,-0.019688,-0.015173,1.000000,-0.000075,-0.000117,-0.000066,0.036639,-0.741139,-0.121024,0.659336,-120.870299,75.569486,66.026030
41148,-9.389027,-1.991463,-1.444291,0.213605,-0.058764,-0.109252,-0.001949,-0.020025,-0.016748,-0.093890,-0.019907,-0.014452,1.000000,-0.000010,-0.000100,-0.000084,0.036699,-0.741055,-0.121087,0.659416,-120.805470,75.566741,66.091089
41149,-9.354761,-2.012493,-1.404812,0.177433,-0.036262,-0.143024,-0.002483,-0.016346,-0.016315,-0.093548,-0.020117,-0.014056,1.000000,-0.000012,-0.000082,-0.000082,0.036753,-0.740985,-0.121152,0.659479,-120.750262,75.563049,66.147257
41150,-9.390339,-1.912005,-1.365820,0.150359,-0.147385,-0.135117,-0.002705,-0.012926,-0.018242,-0.093904,-0.019112,-0.013664,1.000000,-0.000014,-0.000065,-0.000091,0.036820,-0.740924,-0.121221,0.659531,-120.697804,75.557458,66.199990
41151,-9.470661,-2.004339,-1.275475,0.042498,-0.087886,-0.049076,-0.023673,-0.013642,-0.026435,-0.094708,-0.020032,-0.012759,1.000000,-0.000118,-0.000068,-0.000132,0.036830,-0.740861,-0.121394,0.659570,-120.648489,75.547954,66.262693
41152,-9.537172,-2.094282,-1.243407,-0.006176,-0.021957,0.030545,-0.033886,-0.017275,-0.031791,-0.095374,-0.020930,-0.012439,1.000000,-0.000169,-0.000086,-0.000159,0.036823,-0.740783,-0.121617,0.659617,-120.590348,75.536928,66.339750
41153,-9.584586,-2.080387,-1.221949,-0.028647,-0.051293,0.070733,-0.022530,-0.017832,-0.031610,-0.095848,-0.020790,-0.012226,1.000000,-0.000113,-0.000089,-0.000158,0.036851,-0.740703,-0.121807,0.659670,-120.526712,75.526065,66.416611
41154,-9.602124,-2.049655,-1.202625,-0.043432,-0.090206,0.078630,-0.021095,-0.019408,-0.037069,-0.096024,-0.020480,-0.012033,1.000000,-0.000105,-0.000097,-0.000185,0.036908,-0.740612,-0.122007,0.659732,-120.451445,75.513009,66.503794
41155,-9.652085,-2.047573,-1.295079,0.044695,-0.097105,0.138247,-0.024097,-0.012537,-0.034455,-0.096524,-0.020461,-0.012954,1.000000,-0.000120,-0.000063,-0.000172,0.036943,-0.740547,-0.122211,0.659764,-120.395900,75.499165,66.573261
41156,-9.667584,-2.030395,-1.348105,0.099288,-0.114821,0.156216,-0.025187,-0.016955,-0.035522,-0.096678,-0.020288,-0.013487,1.000000,-0.000126,-0.000085,-0.000178,0.036981,-0.740466,-0.122419,0.659815,-120.329671,75.486115,66.653542
41157,-9.653678,-2.065226,-1.406834,0.155839,-0.075081,0.157664,-0.009973,-0.016532,-0.038827,-0.096540,-0.020634,-0.014075,1.000000,-0.000050,-0.000083,-0.000194,0.037080,-0.740384,-0.122594,0.659870,-120.253771,75.471222,66.735721
41158,-9.531548,-2.057385,-1.305136,0.070401,-0.068946,0.024838,-0.007302,-0.008503,-0.035075,-0.095319,-0.020558,-0.013055,1.000000,-0.000037,-0.000043,-0.000175,0.037187,-0.740327,-0.122740,0.659900,-120.194214,75.455908,66.798534
41159,-9.460477,-2.147502,-1.302805,0.064428,0.030986,-0.024706,-0.001634,-0.007341,-0.033946,-0.094608,-0.021459,-0.013031,1.000000,-0.000008,-0.000037,-0.000170,0.037308,-0.740276,-0.122867,0.659927,-120.136771,75.440744,66.856606
41160,-9.471757,-2.235900,-1.319769,0.069446,0.112530,0.007584,0.005320,-0.002314,-0.027755,-0.094721,-0.022346,-0.013199,1.000000,0.000027,-0.000012,-0.000139,0.037442,-0.740242,-0.122942,0.659943,-120.090128,75.427248,66.898611
41161,-9.420823,-2.278102,-1.227533,-0.021002,0.152577,-0.044127,0.010112,-0.006123,-0.023686,-0.094211,-0.022769,-0.012279,1.000000,0.000051,-0.000031,-0.000118,0.037572,-0.740199,-0.122992,0.659974,-120.039829,75.416797,66.942416
41162,-9.422323,-2.266963,-1.155116,-0.090074,0.131189,-0.054190,0.001747,-0.000676,-0.024558,-0.094226,-0.022658,-0.011552,1.000000,0.000009,-0.000003,-0.000123,0.037683,-0.740174,-0.123068,0.659983,-120.002029,75.404400,66.977404
41163,-9.419092,-2.223013,-1.039180,-0.197667,0.075107,-0.081486,-0.018200,-0.007061,-0.014829,-0.094192,-0.022224,-0.010393,1.000000,-0.000091,-0.000035,-0.000074,0.037679,-0.740138,-0.123179,0.660002,-119.975992,75.398589,67.012960
41164,-9.412343,-2.274056,-1.070858,-0.171972,0.128367,-0.072861,-0.042127,-0.010703,-0.009904,-0.094124,-0.022738,-0.010709,1.000000,-0.000211,-0.000054,-0.000050,0.037573,-0.740096,-0.123347,0.660023,-119.960400,75.396328,67.050978
41165,-9.469841,-2.322267,-1.138239,-0.117544,0.168464,0.001802,-0.060618,-0.009759,-0.005777,-0.094699,-0.023223,-0.011380,1.000000,-0.000303,-0.000049,-0.000029,0.037380,-0.740066,-0.123566,0.660028,-119.963455,75.395772,67.081618
41166,-9.428558,-2.288069,-1.127306,-0.119913,0.143956,-0.046998,-0.072086,-0.012390,-0.001698,-0.094285,-0.022884,-0.011271,1.000000,-0.000360,-0.000062,-0.000008,0.037135,-0.740029,-0.123803,0.660039,-119.970831,75.398067,67.113639
41167,-9.328273,-2.322008,-1.126869,-0.115490,0.200852,-0.136709,-0.074955,-0.012121,0.007122,-0.093281,-0.023228,-0.011266,1.000000,-0.000375,-0.000061,0.000036,0.036845,-0.740001,-0.124021,0.660046,-119.991723,75.404595,67.134278
41168,-9.159138,-2.325248,-1.047868,-0.178254,0.236211,-0.309685,-0.081855,-0.003373,0.015303,-0.091589,-0.023264,-0.010471,1.000000,-0.000409,-0.000017,0.000077,0.036514,-0.740006,-0.124225,0.660020,-120.040580,75.412746,67.129218
41169,-9.110844,-2.593072,-1.156137,-0.105320,0.520824,-0.284529,-0.091589,0.002769,0.030233,-0.091105,-0.025950,-0.011548,1.000000,-0.000458,0.000014,0.000151,0.036095,-0.740044,-0.124410,0.659965,-120.124928,75.426465,67.094098
41170,-9.007080,-2.764347,-1.124416,-0.153120,0.710495,-0.351971,-0.082483,0.016619,0.038565,-0.090066,-0.027665,-0.011225,1.000000,-0.000412,0.000083,0.000193,0.035697,-0.740130,-0.124527,0.659869,-120.238135,75.440375,67.022923
41171,-8.865627,-2.622833,-1.108012,-0.140309,0.609114,-0.522070,-0.060773,0.030593,0.056467,-0.088651,-0.026257,-0.011059,1.000000,-0.000304,0.000153,0.000282,0.035324,-0.740270,-0.124507,0.659735,-120.387287,75.458975,66.902543
41172,-8.843656,-2.548743,-1.083433,-0.157803,0.545927,-0.562973,-0.083929,0.045369,0.079158,-0.088429,-0.025527,-0.010804,1.000000,-0.000420,0.000227,0.000396,0.034805,-0.740476,-0.124473,0.659538,-120.602123,75.484469,66.727252
41173,-8.799143,-2.474364,-1.033997,-0.198723,0.486750,-0.628999,-0.084345,0.047276,0.100262,-0.087981,-0.024792,-0.010309,1.000000,-0.000422,0.000236,0.000501,0.034210,-0.740702,-0.124366,0.659335,-120.847076,75.519523,66.521926
41174,-8.651307,-2.274174,-1.045772,-0.152184,0.338329,-0.814189,-0.113022,0.054619,0.121542,-0.086502,-0.022800,-0.010421,1.000000,-0.000565,0.000273,0.000608,0.033449,-0.740969,-0.124270,0.659093,-121.146411,75.562718,66.276640
41175,-8.774921,-2.283325,-0.969771,-0.248936,0.321704,-0.702924,-0.133764,0.043020,0.131583,-0.087736,-0.022897,-0.009664,1.000000,-0.000669,0.000215,0.000658,0.032566,-0.741208,-0.124211,0.658880,-121.450415,75.613846,66.039687
41176,-8.732168,-2.077413,-1.025978,-0.168141,0.150888,-0.781188,-0.146428,0.042053,0.132206,-0.087310,-0.020839,-0.010226,0.999999,-0.000732,0.000210,0.000661,0.031638,-0.741444,-0.124187,0.658664,-121.760926,75.665364,65.802732
41177,-8.652684,-1.903666,-1.116882,-0.054428,0.023970,-0.883144,-0.173888,0.051641,0.139628,-0.086516,-0.019107,-0.011130,0.999999,-0.000869,0.000258,0.000698,0.030585,-0.741721,-0.124228,0.658393,-122.117806,75.717126,65.534963
41178,-8.743322,-1.675292,-1.214527,0.055799,-0.193212,-0.830099,-0.188750,0.060610,0.127494,-0.087426,-0.016820,-0.012103,0.999999,-0.000944,0.000303,0.000637,0.029527,-0.742020,-0.124357,0.658080,-122.486354,75.759962,65.263248
41179,-8.797086,-1.664342,-1.431291,0.254573,-0.177884,-0.751182,-0.222714,0.068584,0.115609,-0.087966,-0.016710,-0.014264,0.999999,-0.001114,0.000343,0.000578,0.028382,-0.742344,-0.124646,0.657711,-122.878446,75.794041,64.988150
41180,-9.017021,-1.635691,-1.615457,0.405899,-0.220537,-0.518687,-0.220540,0.069210,0.104955,-0.090167,-0.016422,-0.016105,0.999999,-0.001103,0.000346,0.000525,0.027285,-0.742660,-0.124962,0.657341,-123.257262,75.822468,64.724715
41181,-8.995865,-1.416073,-1.625904,0.440517,-0.416516,-0.581932,-0.225809,0.062896,0.084323,-0.089958,-0.014217,-0.016215,0.999999,-0.001129,0.000314,0.000422,0.026228,-0.742943,-0.125377,0.656984,-123.604088,75.842492,64.498286
41182,-8.946492,-1.467845,-1.730284,0.530145,-0.332959,-0.604200,-0.231631,0.065015,0.078653,-0.089465,-0.014734,-0.017257,0.999999,-0.001158,0.000325,0.000393,0.025174,-0.743228,-0.125828,0.656617,-123.950275,75.858927,64.275105
41183,-8.904958,-1.722634,-1.893311,0.644442,-0.047227,-0.569700,-0.223084,0.071039,0.079033,-0.089049,-0.017283,-0.018882,0.999999,-0.001115,0.000355,0.000395,0.024149,-0.743532,-0.126252,0.656229,-124.305658,75.873154,64.038218
41184,-9.036680,-1.795736,-1.910942,0.624730,0.005474,-0.423991,-0.194524,0.077948,0.068263,-0.090368,-0.018007,-0.019057,0.999999,-0.000973,0.000390,0.000341,0.023275,-0.743846,-0.126617,0.655835,-124.642660,75.879822,63.802609
41185,-9.170782,-1.857929,-1.856573,0.535552,0.037071,-0.288308,-0.168293,0.077522,0.074055,-0.091708,-0.018629,-0.018515,1.000000,-0.000841,0.000388,0.000370,0.022475,-0.744161,-0.126879,0.655455,-124.973339,75.888896,63.558850
41186,-9.275740,-1.578853,-1.747571,0.450561,-0.262294,-0.256835,-0.162375,0.078411,0.072789,-0.092758,-0.015836,-0.017426,1.000000,-0.000812,0.000392,0.000364,0.021706,-0.744474,-0.127122,0.655078,-125.299290,75.896867,63.315659
41187,-9.500626,-1.578219,-1.607229,0.277494,-0.323663,-0.057992,-0.193608,0.071465,0.054152,-0.095008,-0.015823,-0.016023,0.999999,-0.000968,0.000357,0.000271,0.020872,-0.744757,-0.127542,0.654702,-125.607563,75.897989,63.110014
41188,-9.640564,-1.707084,-1.601062,0.224142,-0.223907,0.102837,-0.211330,0.068427,0.052605,-0.096407,-0.017113,-0.015960,0.999999,-0.001057,0.000342,0.000263,0.019980,-0.745028,-0.128021,0.654327,-125.916616,75.899272,62.913175
