// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01596,-3.672743,-1.036113,9.166206,-0.102814,0.046106,0.115516,0.040245,-0.002745,-0.018321,-0.036730,-0.010376,0.091659,1.000000,0.000201,-0.000014,-0.000092,0.810827,-0.154815,0.123045,0.550865,-7.141567,21.721843,67.011425
01597,-3.664871,-1.086183,9.110460,-0.053314,0.012609,0.067016,0.027244,-0.001330,-0.021365,-0.036650,-0.010870,0.091103,1.000000,0.000136,-0.000007,-0.000107,0.810881,-0.154729,0.123072,0.550803,-7.132955,21.718302,67.003708
01598,-3.665737,-1.164824,9.153940,0.022081,0.000537,0.116491,0.029131,0.002251,-0.018108,-0.036657,-0.011658,0.091538,1.000000,0.000146,0.000011,-0.000091,0.810927,-0.154645,0.123119,0.550749,-7.122858,21.716935,66.997628
01599,-3.649468,-1.076569,9.149920,-0.052989,0.042655,0.096602,0.025649,0.003329,-0.017279,-0.036494,-0.010774,0.091498,1.000000,0.000128,0.000017,-0.000086,0.810966,-0.154576,0.123163,0.550701,-7.114367,21.716335,66.992054
01600,-3.658050,-1.150259,9.134125,0.012972,0.003338,0.093699,0.021113,0.006225,-0.023197,-0.036579,-0.011508,0.091341,1.000000,0.000106,0.000031,-0.000116,0.811016,-0.154538,0.123200,0.550629,-7.110148,21.716872,66.982541
01601,-3.681568,-1.166088,9.115341,0.019626,-0.029830,0.086902,0.025362,0.005033,-0.015088,-0.036814,-0.011670,0.091153,1.000000,0.000127,0.000025,-0.000075,0.811048,-0.154474,0.123251,0.550589,-7.101373,21.717397,66.978177
01602,-3.667333,-1.221791,9.118360,0.078538,-0.036021,0.090803,0.031594,0.012381,-0.009710,-0.036668,-0.012231,0.091184,1.000000,0.000158,0.000062,-0.000049,0.811066,-0.154403,0.123353,0.550560,-7.088248,21.722397,66.976469
01603,-3.660188,-1.164985,9.122161,0.031096,-0.008951,0.085137,0.042166,0.013560,-0.011766,-0.036596,-0.011667,0.091222,1.000000,0.000211,0.000068,-0.000059,0.811096,-0.154291,0.123488,0.550516,-7.069333,21.728007,66.973490
01604,-3.669236,-1.151676,9.154202,0.019487,0.000170,0.116496,0.038045,0.015837,-0.006770,-0.036686,-0.011533,0.091543,1.000000,0.000190,0.000079,-0.000034,0.811109,-0.154201,0.123623,0.550493,-7.051949,21.735168,66.973314
01605,-3.654838,-1.125574,9.113764,0.002595,0.005944,0.070906,0.043059,0.017852,-0.002384,-0.036540,-0.011275,0.091138,1.000000,0.000215,0.000089,-0.000012,0.811111,-0.154093,0.123785,0.550483,-7.030514,21.743879,66.975759
01606,-3.656367,-1.100300,9.125549,-0.017258,0.017978,0.079467,0.046604,0.018983,-0.003004,-0.036555,-0.011024,0.091256,1.000000,0.000233,0.000095,-0.000015,0.811118,-0.153974,0.123960,0.550467,-7.007457,21.753103,66.977662
01607,-3.689370,-1.124952,9.126602,-0.002343,-0.018106,0.095466,0.040726,0.022077,-0.000816,-0.036884,-0.011268,0.091268,1.000000,0.000204,0.000110,-0.000004,0.811112,-0.153886,0.124134,0.550461,-6.987117,21.764324,66.980756
01608,-3.645444,-1.150359,9.128057,0.041239,0.011750,0.083381,0.046060,0.025147,-0.004855,-0.036443,-0.011524,0.091282,1.000000,0.000230,0.000126,-0.000024,0.811119,-0.153788,0.124331,0.550434,-6.964956,21.776915,66.981071
01609,-3.693725,-1.116729,9.125850,-0.003202,-0.018238,0.095465,0.050303,0.023974,0.003245,-0.036926,-0.011191,0.091260,1.000000,0.000252,0.000120,0.000016,0.811108,-0.153663,0.124542,0.550437,-6.938253,21.789495,66.986522
01610,-3.673004,-1.137253,9.120509,0.028067,-0.009381,0.085146,0.053466,0.025160,-0.001856,-0.036719,-0.011397,0.091207,1.000000,0.000267,0.000126,-0.000009,0.811112,-0.153533,0.124761,0.550417,-6.911165,21.802313,66.988684
01611,-3.637558,-1.215400,9.118427,0.118738,-0.006594,0.078753,0.057074,0.028495,-0.002265,-0.036363,-0.012180,0.091186,1.000000,0.000285,0.000142,-0.000011,0.811119,-0.153397,0.125006,0.550391,-6.881955,21.817081,66.990437
01612,-3.647163,-1.161884,9.082799,0.070100,-0.009751,0.043479,0.071506,0.028566,-0.000712,-0.036459,-0.011651,0.090829,1.000000,0.000358,0.000143,-0.000004,0.811132,-0.153202,0.125289,0.550361,-6.844361,21.831901,66.993060
01613,-3.688891,-1.194671,9.104194,0.093273,-0.048731,0.082282,0.081016,0.028275,0.003115,-0.036876,-0.011984,0.091042,1.000000,0.000405,0.000141,0.000016,0.811141,-0.152965,0.125602,0.550341,-6.800191,21.846908,66.998148
01614,-3.620760,-1.054223,9.116868,-0.004348,0.062376,0.053145,0.096024,0.024947,0.000261,-0.036196,-0.010586,0.091168,1.000000,0.000480,0.000125,0.000001,0.811173,-0.152660,0.125939,0.550303,-6.748211,21.859736,67.001668
01615,-3.699648,-0.917386,9.187262,-0.149927,0.068811,0.132540,0.078421,0.023722,0.003750,-0.036985,-0.009211,0.091873,1.000000,0.000392,0.000119,0.000019,0.811181,-0.152420,0.126227,0.550291,-6.705248,21.872186,67.007502
01616,-3.679413,-1.064351,9.111231,-0.002162,0.005214,0.070906,0.064319,0.024691,-0.006263,-0.036783,-0.010672,0.091113,1.000000,0.000322,0.000123,-0.000031,0.811206,-0.152247,0.126471,0.550246,-6.672908,21.884422,67.007057
01617,-3.689615,-1.069459,9.131247,0.005660,0.002234,0.093706,0.071720,0.024719,-0.003270,-0.036885,-0.010727,0.091313,1.000000,0.000359,0.000124,-0.000016,0.811228,-0.152042,0.126740,0.550209,-6.635407,21.896966,67.008533
01618,-3.683588,-0.987782,9.146263,-0.061290,0.041286,0.096560,0.071717,0.024730,-0.003297,-0.036825,-0.009910,0.091464,1.000000,0.000359,0.000124,-0.000016,0.811250,-0.151837,0.127006,0.550171,-6.598150,21.909418,67.009914
01619,-3.686328,-1.045765,9.110588,-0.003435,0.005001,0.070906,0.066609,0.031018,-0.004867,-0.036849,-0.010487,0.091108,1.000000,0.000333,0.000155,-0.000024,0.811268,-0.151671,0.127285,0.550126,-6.564102,21.925441,67.009981
01620,-3.650965,-1.037245,9.156110,0.009494,0.056136,0.098747,0.069796,0.031669,-0.003541,-0.036495,-0.010404,0.091563,1.000000,0.000349,0.000158,-0.000018,0.811285,-0.151493,0.127574,0.550083,-6.528175,21.941834,67.010742
01621,-3.707018,-0.976010,9.105876,-0.063664,0.010868,0.066957,0.063541,0.034804,-0.005848,-0.037055,-0.009788,0.091062,1.000000,0.000318,0.000174,-0.000029,0.811301,-0.151350,0.127858,0.550032,-6.496201,21.959948,67.009963
01622,-3.695231,-1.049773,9.097253,0.014680,-0.007278,0.062357,0.059638,0.033192,-0.003267,-0.036937,-0.010524,0.090976,1.000000,0.000298,0.000166,-0.000016,0.811309,-0.151218,0.128126,0.549996,-6.466069,21.977230,67.010799
01623,-3.706200,-1.076833,9.105219,0.041929,-0.022316,0.076612,0.061678,0.030692,-0.002666,-0.037048,-0.010796,0.091055,1.000000,0.000308,0.000153,-0.000013,0.811317,-0.151069,0.128391,0.549962,-6.434318,21.993209,67.012279
01624,-3.677983,-1.042297,9.103233,0.026102,0.013607,0.060607,0.070221,0.033888,0.001045,-0.036764,-0.010455,0.091035,1.000000,0.000351,0.000169,0.000005,0.811320,-0.150893,0.128694,0.549936,-6.397126,22.011160,67.015752
01625,-3.688970,-1.004065,9.146361,-0.004948,0.034744,0.100502,0.068779,0.032462,0.002477,-0.036875,-0.010073,0.091466,1.000000,0.000344,0.000162,0.000012,0.811318,-0.150717,0.128990,0.549918,-6.360158,22.028473,67.020292
01626,-3.715167,-1.015427,9.127054,0.001757,0.001582,0.093707,0.064273,0.034798,0.002976,-0.037136,-0.010184,0.091274,1.000000,0.000321,0.000174,0.000015,0.811310,-0.150566,0.129281,0.549902,-6.325940,22.047050,67.024909
01627,-3.725112,-0.897456,9.125534,-0.105122,0.034487,0.084030,0.068849,0.034176,0.009083,-0.037235,-0.009008,0.091259,1.000000,0.000344,0.000171,0.000045,0.811289,-0.150390,0.129589,0.549909,-6.287440,22.065750,67.033417
01628,-3.719955,-0.838047,9.127898,-0.152675,0.061401,0.078310,0.045167,0.029915,0.007759,-0.037186,-0.008403,0.091283,1.000000,0.000226,0.000150,0.000039,0.811257,-0.150300,0.129812,0.549929,-6.262919,22.081848,67.041341
01629,-3.724141,-1.042590,9.101883,0.039366,-0.022744,0.076621,0.034889,0.027005,0.007669,-0.037229,-0.010443,0.091022,1.000000,0.000174,0.000135,0.000038,0.811218,-0.150243,0.129997,0.549957,-6.244009,22.096368,67.049483
01630,-3.726729,-1.059999,9.089670,0.058361,-0.034864,0.068081,0.046848,0.026932,0.010342,-0.037254,-0.010623,0.090899,1.000000,0.000234,0.000135,0.000052,0.811182,-0.150136,0.130214,0.549988,-6.217850,22.110916,67.059195
01631,-3.775309,-0.983161,9.109809,-0.024902,-0.040880,0.097202,0.048647,0.028860,0.006885,-0.037740,-0.009855,0.091101,1.000000,0.000243,0.000144,0.000034,0.811155,-0.150029,0.130443,0.550003,-6.191276,22.126438,67.066746
01632,-3.715499,-1.007474,9.059765,0.021623,-0.017172,0.031017,0.043175,0.021401,0.010550,-0.037145,-0.010096,0.090599,1.000000,0.000216,0.000107,0.000053,0.811119,-0.149922,0.130628,0.550042,-6.167017,22.137825,67.076974
01633,-3.733617,-1.003156,9.111628,0.018212,-0.011005,0.085167,0.050145,0.018763,0.015319,-0.037327,-0.010057,0.091117,1.000000,0.000251,0.000094,0.000077,0.811076,-0.149775,0.130826,0.550098,-6.137368,22.148106,67.090398
01634,-3.719097,-0.933223,9.094104,-0.037571,0.018785,0.056636,0.050440,0.017048,0.013127,-0.037183,-0.009358,0.090942,1.000000,0.000252,0.000085,0.000066,0.811041,-0.149625,0.131015,0.550145,-6.108230,22.157176,67.102516
01635,-3.697430,-0.932643,9.101128,-0.025726,0.039744,0.054891,0.038292,0.010509,0.009846,-0.036969,-0.009346,0.091011,1.000000,0.000191,0.000053,0.000049,0.811010,-0.149507,0.131144,0.550192,-6.086430,22.162409,67.113128
01636,-3.721370,-0.924999,9.094015,-0.038431,0.018618,0.056633,0.037504,0.007839,0.007149,-0.037210,-0.009268,0.090940,1.000000,0.000188,0.000039,0.000036,0.810988,-0.149388,0.131256,0.550231,-6.065867,22.165871,67.122173
