// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24028,-7.551223,-5.539525,-2.927918,6.613779,-0.811565,-2.609961,-0.335866,0.022717,-0.067987,-0.075534,-0.055419,-0.029178,0.999999,-0.001679,0.000114,-0.000340,0.392606,-0.558662,0.464590,0.563838,123.254157,84.149646,-131.480007
24029,-6.874982,-6.257363,-3.038976,7.286051,-0.766219,-3.333359,-0.125734,0.085868,-0.084111,-0.068789,-0.062564,-0.030321,1.000000,-0.000629,0.000429,-0.000421,0.392266,-0.559316,0.464179,0.563765,123.788352,84.159313,-130.868909
24030,-6.942931,-6.062938,-2.617537,6.985543,-0.398635,-3.266065,0.076713,0.123591,-0.084341,-0.069471,-0.060590,-0.026156,1.000000,0.000384,0.000618,-0.000422,0.392412,-0.559670,0.464416,0.563115,124.608978,84.156423,-130.087537
24031,-7.009833,-4.397584,-1.722278,5.141624,0.032518,-3.104083,0.412861,0.219878,-0.072352,-0.070133,-0.043915,-0.017236,0.999997,0.002064,0.001099,-0.000362,0.393235,-0.559616,0.465817,0.561436,126.026328,84.114383,-128.898837
24032,-7.781773,-1.686753,-1.861019,2.605336,-0.733892,-2.096592,0.387562,0.240946,-0.071744,-0.077846,-0.016804,-0.018549,0.999997,0.001938,0.001205,-0.000359,0.393940,-0.559658,0.467191,0.559757,127.492351,84.061918,-127.647576
24033,-7.834581,-1.114229,-2.939694,2.317795,-1.905424,-1.922117,0.326115,0.221931,-0.129994,-0.078386,-0.011043,-0.029328,0.999998,0.001631,0.001110,-0.000650,0.394673,-0.559910,0.468185,0.558155,129.026906,84.038982,-126.290886
24034,-7.366744,-0.325962,-3.046063,1.530567,-2.236390,-2.308721,0.434555,0.211471,-0.196202,-0.073703,-0.003121,-0.030390,0.999997,0.002173,0.001057,-0.000981,0.395922,-0.560061,0.469279,0.556196,130.794928,84.045047,-124.762952
24035,-6.831366,0.798358,-2.661091,0.286683,-2.177966,-2.772763,0.291356,0.225959,-0.280998,-0.068332,0.008118,-0.026522,0.999997,0.001457,0.001130,-0.001405,0.396963,-0.560743,0.469758,0.554360,132.867667,84.076318,-122.845059
24036,-6.493163,0.304801,-2.718695,0.732281,-2.131835,-3.137034,-0.025667,0.261291,-0.354529,-0.064962,0.003160,-0.027102,0.999998,-0.000128,0.001306,-0.001773,0.397241,-0.562311,0.469225,0.553023,135.194686,84.116360,-120.490207
24037,-6.210377,-0.138957,-1.613377,0.843906,-0.970491,-3.524846,0.066248,0.273561,-0.429737,-0.062129,-0.001251,-0.016049,0.999997,0.000331,0.001368,-0.002149,0.397947,-0.563915,0.468750,0.551281,137.970897,84.169815,-117.735648
24038,-5.742434,-0.557841,-0.714012,0.971890,-0.030218,-4.081113,-0.086208,0.363387,-0.524836,-0.057452,-0.005431,-0.007033,0.999995,-0.000431,0.001817,-0.002624,0.398279,-0.566277,0.467768,0.549452,141.430282,84.204241,-114.208100
24039,-6.070136,0.728005,-0.459237,-0.359280,-0.055839,-3.692631,-0.217469,0.414057,-0.626321,-0.060688,0.007465,-0.004475,0.999992,-0.001087,0.002070,-0.003132,0.398387,-0.569282,0.466227,0.547575,145.488807,84.226055,-110.001612
24040,-5.857620,0.399360,-0.921011,0.027848,-0.428104,-3.885185,-0.146934,0.346279,-0.626209,-0.058579,0.004170,-0.009112,0.999993,-0.000735,0.001731,-0.003131,0.398855,-0.571941,0.464744,0.545721,149.392018,84.251579,-105.993342
24041,-7.218645,0.452716,1.310749,-0.594725,1.856453,-2.725269,0.477026,0.456746,-0.636971,-0.072141,0.004725,0.013283,0.999989,0.002385,0.002284,-0.003185,0.400867,-0.573684,0.465139,0.542069,154.009305,84.193720,-101.625230
24042,-8.231616,1.038004,2.532968,-1.491635,3.011057,-1.815112,0.369091,0.306764,-0.611049,-0.082245,0.010584,0.025475,0.999992,0.001845,0.001534,-0.003055,0.402847,-0.575154,0.465013,0.539143,157.995811,84.176193,-97.830042
24043,-8.260862,0.461789,2.103137,-0.877815,2.751006,-1.779045,0.095596,0.253266,-0.653706,-0.082566,0.004878,0.021138,0.999994,0.000478,0.001266,-0.003269,0.404269,-0.577134,0.463907,0.536911,161.926956,84.168732,-93.931713
24044,-9.811999,3.865745,3.235295,-4.505625,3.190410,-0.262478,0.426343,0.293503,-0.743614,-0.097928,0.038952,0.032580,0.999990,0.002132,0.001468,-0.003718,0.406793,-0.578741,0.463510,0.533607,166.551397,84.124229,-89.527969
24045,-9.393279,6.166193,5.782269,-7.435069,5.022518,-0.914224,-0.818306,-0.109230,-0.778312,-0.093723,0.062263,0.057518,0.999984,-0.004092,-0.000546,-0.003892,0.406726,-0.581880,0.458855,0.534268,170.200947,84.276987,-85.386740
24046,-7.452238,1.907502,-1.511338,-1.540928,-1.211782,-2.222202,-1.600662,-0.106967,-0.715551,-0.074446,0.019219,-0.015307,0.999961,-0.008003,-0.000535,-0.003578,0.404192,-0.586431,0.452278,0.536817,173.222022,84.399311,-81.428616
24047,-9.022503,-0.173822,-0.739689,0.203863,0.196077,-0.762681,-0.522277,-0.078324,-0.699096,-0.090228,-0.001442,-0.007428,0.999990,-0.002611,-0.000392,-0.003495,0.404688,-0.588822,0.448675,0.536849,176.922729,84.480752,-77.408211
24048,-10.027731,1.443819,0.758646,-1.840116,1.257407,0.099319,-0.374373,-0.154346,-0.767907,-0.100227,0.014837,0.007482,0.999991,-0.001872,-0.000772,-0.003840,0.405971,-0.590846,0.445108,0.536626,-178.775346,84.579672,-72.870504
24049,-8.643706,1.720302,-1.602567,-1.473457,-1.252800,-1.066238,-0.999407,-0.289043,-0.706636,-0.086352,0.017427,-0.016237,0.999980,-0.004997,-0.001445,-0.003533,0.405527,-0.593630,0.439756,0.538299,-174.990811,84.726221,-68.492802
24050,-7.946290,1.221545,-0.374863,-1.349222,-0.049665,-1.878390,-0.676471,-0.347602,-0.596672,-0.079419,0.012439,-0.003929,0.999988,-0.003382,-0.001738,-0.002983,0.405866,-0.595335,0.435470,0.539644,-171.445448,84.887804,-64.543012
24051,-7.872200,-0.362362,-1.471701,0.466540,-0.673307,-1.837870,-1.765342,-0.277755,-0.495963,-0.078710,-0.003559,-0.014795,0.999957,-0.008827,-0.001389,-0.002480,0.402513,-0.599193,0.428660,0.543325,-169.045327,85.000269,-61.116514
24052,-9.571314,-1.921928,-3.904698,2.618507,-2.379663,0.088381,-0.711566,-0.145578,-0.322989,-0.095716,-0.019204,-0.039048,0.999992,-0.003558,-0.000728,-0.001615,0.401548,-0.600881,0.425480,0.544673,-167.235887,85.048444,-58.890349
24053,-10.513326,-2.420650,-2.466153,2.592067,-0.791173,0.917023,-0.378634,-0.024465,-0.209772,-0.105156,-0.024143,-0.024629,0.999998,-0.001893,-0.000122,-0.001049,0.401007,-0.601991,0.423780,0.545170,-166.124439,85.038358,-57.555288
24054,-11.708157,-3.470457,-3.771241,3.922326,-1.612628,2.243926,0.494356,0.039723,-0.163609,-0.117117,-0.034515,-0.037775,0.999997,0.002472,0.000199,-0.000818,0.402836,-0.601416,0.424730,0.543715,-164.922863,84.997686,-56.632831
24055,-12.091555,-0.118741,-1.312514,-0.078550,-0.337016,2.345543,1.146046,-0.085484,-0.263601,-0.120911,-0.000953,-0.013183,0.999983,0.005730,-0.000427,-0.001318,0.407148,-0.599398,0.426884,0.541038,-162.505009,85.006463,-54.863100
24056,-11.963303,4.592139,-0.729750,-4.776392,-1.234708,2.036459,0.779970,-0.121495,-0.316988,-0.119556,0.046139,-0.007190,0.999991,0.003900,-0.000607,-0.001585,0.410580,-0.598117,0.427809,0.539128,-159.883954,85.018975,-52.680031
24057,-12.405314,6.024536,-0.826015,-6.180209,-1.725927,2.422310,0.276357,-0.145949,-0.322367,-0.123950,0.060457,-0.008267,0.999997,0.001382,-0.000730,-0.001612,0.412561,-0.597817,0.427300,0.538352,-157.448956,85.034218,-50.392913
24058,-12.120255,2.293456,-2.628031,-2.111674,-2.384906,2.390590,0.009884,-0.108644,-0.335441,-0.121150,0.023139,-0.026345,0.999998,0.000049,-0.000543,-0.001677,0.413706,-0.598184,0.426116,0.538004,-155.181270,85.019548,-48.121702
24059,-12.477438,-0.248093,-3.017648,0.367703,-2.012089,2.862889,0.335028,-0.102428,-0.363074,-0.124763,-0.002204,-0.030244,0.999997,0.001675,-0.000512,-0.001815,0.415874,-0.597961,0.425729,0.536886,-152.604968,84.985629,-45.726291
24060,-12.706750,1.659305,-1.315577,-2.007904,-0.951474,2.876218,0.569038,-0.060548,-0.362631,-0.127033,0.016861,-0.013147,0.999994,0.002845,-0.000303,-0.001813,0.418657,-0.597347,0.426060,0.535141,-150.067513,84.922265,-43.505625
24061,-13.123041,1.177093,-1.199595,-1.653906,-0.690218,3.295584,0.341743,-0.009296,-0.343670,-0.131209,0.012017,-0.011982,0.999997,0.001709,-0.000046,-0.001718,0.420588,-0.597311,0.425938,0.533762,-147.999903,84.830748,-41.624228
24062,-13.618227,-0.945704,-0.432014,0.087610,0.658322,3.829008,0.304814,-0.047912,-0.341564,-0.136197,-0.009218,-0.004367,0.999997,0.001524,-0.000240,-0.001708,0.422492,-0.597232,0.425645,0.532579,-145.896821,84.753143,-39.687156
24063,-13.531331,-2.051145,0.349643,0.900614,1.686117,3.743570,0.439401,-0.081763,-0.301052,-0.135345,-0.020315,0.003396,0.999996,0.002197,-0.000409,-0.001505,0.424751,-0.596699,0.425753,0.531293,-143.861524,84.697737,-37.893953
24064,-13.678806,-1.617678,0.999999,0.270771,2.169967,3.823458,0.468155,-0.087810,-0.245215,-0.136812,-0.016032,0.009902,0.999996,0.002341,-0.000439,-0.001226,0.426966,-0.595955,0.426092,0.530078,-142.093830,84.659642,-36.387359
24065,-13.705574,-1.673493,1.319194,0.218993,2.467807,3.834492,0.320166,-0.101289,-0.187404,-0.137078,-0.016628,0.013096,0.999998,0.001601,-0.000506,-0.000937,0.428605,-0.595375,0.426176,0.529340,-140.659125,84.643692,-35.128684
24066,-13.313434,-1.422080,1.632859,-0.088269,2.657932,3.410914,0.157863,-0.109773,-0.146923,-0.133154,-0.014136,0.016244,0.999999,0.000789,-0.000549,-0.000735,0.429679,-0.595023,0.425937,0.529057,-139.476015,84.644354,-34.030588
24067,-13.081570,-2.188089,1.127638,0.789155,2.345587,3.266387,-0.029437,-0.115618,-0.113539,-0.130835,-0.021805,0.011204,1.000000,-0.000147,-0.000578,-0.000568,0.430113,-0.594994,0.425284,0.529263,-138.532725,84.657577,-33.064473
24068,-12.670018,-2.393080,1.037661,1.035216,2.275296,2.879209,-0.072421,-0.133493,-0.071946,-0.126716,-0.023881,0.010301,1.000000,-0.000362,-0.000667,-0.000360,0.430353,-0.594914,0.424606,0.529701,-137.721341,84.693563,-32.207255
24069,-11.829359,-1.813705,0.263214,0.746117,1.321667,2.061194,-0.352909,-0.089953,-0.029953,-0.118297,-0.018115,0.002611,0.999998,-0.001765,-0.000450,-0.000150,0.429549,-0.595469,0.423400,0.530695,-137.437440,84.726015,-31.717481
24070,-11.252234,-1.705694,0.041257,0.747860,1.046495,1.495249,-0.391317,-0.091725,0.010834,-0.112522,-0.017062,0.000394,0.999998,-0.001957,-0.000459,0.000054,0.428529,-0.596006,0.422211,0.531861,-137.347831,84.775472,-31.401698
24071,-11.162732,-2.031209,-0.468910,1.211740,0.642311,1.459907,-0.497432,-0.078786,0.049601,-0.111620,-0.020351,-0.004682,0.999997,-0.002487,-0.000394,0.000248,0.427057,-0.596727,0.420878,0.533293,-137.553409,84.833937,-31.320437
24072,-11.074647,-1.985574,-1.658496,1.516680,-0.511165,1.446943,-0.320175,-0.052378,0.091401,-0.110733,-0.019933,-0.016582,0.999999,-0.001601,-0.000262,0.000457,0.425948,-0.597042,0.420200,0.534360,-137.968540,84.897919,-31.552410
24073,-11.860609,-1.045039,-1.657621,0.573079,-0.739300,2.172256,-0.127383,-0.057099,0.101607,-0.118596,-0.010521,-0.016603,1.000000,-0.000637,-0.000285,0.000508,0.425393,-0.596919,0.420053,0.535055,-138.311524,84.967063,-31.821981
24074,-12.249186,-0.716684,-2.453907,0.472937,-1.577400,2.591585,-0.180604,-0.042430,0.121433,-0.122482,-0.007263,-0.024559,0.999999,-0.000903,-0.000212,0.000607,0.424599,-0.596898,0.419858,0.535862,-138.854190,85.037850,-32.262200
24075,-12.418033,-0.800216,-2.463569,0.561001,-1.552607,2.764742,0.064924,-0.000388,0.121163,-0.124175,-0.008069,-0.024639,1.000000,0.000325,-0.000002,0.000606,0.424445,-0.596477,0.420404,0.536025,-139.452776,85.089276,-32.898792
24076,-12.623782,-1.042054,-2.284211,0.737421,-1.301423,2.971125,0.313787,0.006428,0.092275,-0.126234,-0.010443,-0.022854,0.999999,0.001569,0.000032,0.000461,0.425100,-0.595598,0.421549,0.535584,-139.799858,85.127205,-33.426942
24077,-11.884569,-0.337169,-1.720956,-0.037180,-0.995903,2.159160,0.410165,0.019915,0.087233,-0.118846,-0.003388,-0.017205,0.999998,0.002051,0.000100,0.000436,0.426021,-0.594566,0.422960,0.534886,-140.132632,85.156392,-33.995121
24078,-11.987266,0.343344,-0.665828,-0.984437,-0.165765,2.156405,0.429483,0.030159,0.042204,-0.119874,0.003422,-0.006633,0.999998,0.002147,0.000151,0.000211,0.427101,-0.593606,0.424312,0.534019,-140.266082,85.165057,-34.375360
24079,-11.988951,1.347630,0.277140,-2.203282,0.468083,2.042873,0.150234,0.017711,0.001034,-0.119889,0.013474,0.002792,1.000000,0.000751,0.000089,0.000005,0.427482,-0.593302,0.424765,0.533691,-140.293982,85.163393,-34.488059
24080,-12.383959,1.156263,0.667044,-2.151931,0.916401,2.421434,-0.028628,0.018709,-0.006499,-0.123839,0.011568,0.006680,1.000000,-0.000143,0.000094,-0.000032,0.427356,-0.593391,0.424725,0.533725,-140.386974,85.159220,-34.564278
24081,-11.578356,-0.718318,0.998223,-0.385646,1.710982,1.697942,-0.199283,0.006962,0.008631,-0.115783,-0.007178,0.009993,1.000000,-0.000996,0.000035,0.000043,0.426702,-0.593789,0.424245,0.534188,-140.608642,85.165116,-34.670505
24082,-12.009081,-1.341305,-0.231573,0.519307,0.731824,2.239925,-0.279295,0.095578,0.055430,-0.120088,-0.013449,-0.002240,0.999999,-0.001396,0.000478,0.000277,0.425502,-0.594486,0.423882,0.534657,-141.497027,85.148914,-35.400831
24083,-12.584876,-0.512274,0.246230,-0.439551,1.001075,2.737483,-0.157567,0.059436,0.096061,-0.125846,-0.005181,0.002504,1.000000,-0.000788,0.000297,0.000480,0.424627,-0.594747,0.423885,0.535060,-142.380004,85.161818,-36.194816
24084,-12.228264,-0.623288,-0.563037,-0.071712,0.251473,2.441598,-0.368128,0.067727,0.135066,-0.122280,-0.006326,-0.005577,0.999998,-0.001841,0.000339,0.000675,0.423008,-0.595387,0.423460,0.535967,-143.632553,85.183726,-37.239507
24085,-12.531613,-0.552284,-1.101277,0.010372,-0.253004,2.776791,-0.219147,0.067149,0.184218,-0.125315,-0.005650,-0.010965,0.999999,-0.001096,0.000336,0.000921,0.421695,-0.595611,0.423575,0.536662,-145.083871,85.219650,-38.568419
24086,-12.137222,0.025309,-1.951955,-0.250116,-1.232492,2.416017,-0.288306,0.122272,0.238981,-0.121384,0.000080,-0.019446,0.999998,-0.001442,0.000611,0.001195,0.419917,-0.596003,0.423785,0.537453,-147.117773,85.244050,-40.442978
24087,-12.319354,0.149794,-1.732300,-0.414048,-1.026497,2.579429,0.031450,0.094375,0.261069,-0.123204,0.001340,-0.017265,0.999999,0.000157,0.000472,0.001305,0.419084,-0.595608,0.424858,0.537694,-149.019022,85.282744,-42.367277
24088,-11.782366,0.325385,-2.055319,-0.429927,-1.394281,2.062724,0.203499,0.117092,0.299916,-0.117840,0.003098,-0.020481,0.999998,0.001017,0.000585,0.001500,0.418615,-0.594822,0.426558,0.537583,-151.164330,85.316225,-44.636168
24089,-11.452674,1.090326,-1.523371,-1.267453,-1.099643,1.670233,0.552617,0.085369,0.332955,-0.114551,0.010755,-0.015155,0.999995,0.002763,0.000427,0.001665,0.419155,-0.593153,0.429222,0.536886,-153.246673,85.367108,-47.041469
24090,-10.617552,1.765096,-1.355266,-1.891306,-1.150931,0.807243,0.618765,0.097765,0.352056,-0.106213,0.017506,-0.013446,0.999994,0.003094,0.000489,0.001760,0.419814,-0.591323,0.432145,0.536045,-155.496961,85.409529,-49.654097
24091,-10.403948,1.612059,-0.840458,-1.847831,-0.598504,0.568759,0.662391,0.107098,0.372625,-0.104074,0.015954,-0.008296,0.999993,0.003312,0.000535,0.001863,0.420514,-0.589382,0.435256,0.535117,-157.926585,85.442447,-52.470520
24092,-9.557405,1.420321,-0.189119,-1.763695,0.055622,-0.310941,0.715578,0.099769,0.438190,-0.095606,0.014000,-0.001793,0.999991,0.003578,0.000499,0.002191,0.421211,-0.587149,0.438683,0.534224,-160.787927,85.482783,-55.751494
24093,-8.829427,1.467041,0.280939,-1.860968,0.480689,-1.066520,0.786854,0.126813,0.487839,-0.088328,0.014444,0.002923,0.999989,0.003934,0.000634,0.002439,0.421910,-0.584725,0.442491,0.533190,-164.057800,85.502377,-59.482042
24094,-9.108257,1.360781,0.365688,-1.750104,0.641364,-0.786539,0.687096,0.131522,0.499652,-0.091114,0.013367,0.003763,0.999991,0.003435,0.000658,0.002498,0.422273,-0.582478,0.446072,0.532376,-167.493065,85.504453,-63.322155
24095,-9.137835,0.082626,0.442245,-0.485360,1.057446,-0.738083,0.525635,0.080734,0.537832,-0.091378,0.000569,0.004461,0.999993,0.002628,0.000404,0.002689,0.422165,-0.580349,0.449217,0.532143,-171.229396,85.519771,-67.370468
24096,-8.559717,-0.527398,0.432055,0.177679,1.169484,-1.307744,0.631026,0.067653,0.599256,-0.085579,-0.005544,0.004332,0.999990,0.003155,0.000338,0.002996,0.422228,-0.577809,0.452788,0.531831,-175.353374,85.525470,-71.869071
24097,-8.470506,-0.031442,0.025353,-0.156721,0.669655,-1.370065,0.668208,0.091919,0.608147,-0.084703,-0.000573,0.000291,0.999990,0.003341,0.000460,0.003041,0.422305,-0.575228,0.456523,0.531373,-179.508179,85.491574,-76.419162
24098,-7.258801,0.059430,0.180921,-0.210256,0.724572,-2.590703,0.706324,0.063027,0.633022,-0.072589,0.000358,0.001834,0.999989,0.003532,0.000315,0.003165,0.422488,-0.572416,0.460363,0.530952,176.254539,85.448375,-81.075025
24099,-6.901385,0.386642,0.042849,-0.451226,0.508321,-2.933859,0.807451,0.115558,0.636110,-0.069025,0.003645,0.000483,0.999987,0.004037,0.000578,0.003181,0.422815,-0.569514,0.464577,0.530141,172.215734,85.348086,-85.589472
24100,-6.896600,1.549943,0.181467,-1.576688,0.420447,-2.932612,0.730965,0.067352,0.612973,-0.069012,0.015281,0.001894,0.999989,0.003655,0.000337,0.003065,0.423093,-0.566679,0.468411,0.529583,168.421287,85.253262,-89.816285
24101,-6.331754,0.900662,-0.287355,-0.806486,0.066398,-3.462103,0.449418,-0.010450,0.624324,-0.063345,0.008815,-0.002857,0.999993,0.002247,-0.000052,0.003122,0.422712,-0.564202,0.471356,0.529919,164.429071,85.176505,-94.079351
24102,-5.836787,0.251482,-0.705600,-0.054283,-0.247105,-3.933478,0.522962,-0.059254,0.631838,-0.058373,0.002349,-0.007067,0.999992,0.002615,-0.000296,0.003159,0.422632,-0.561407,0.474409,0.530226,160.468810,85.101086,-98.353967
24103,-5.908744,0.044487,-0.728803,0.188527,-0.222540,-3.866157,0.397489,-0.139366,0.616512,-0.059083,0.000277,-0.007329,0.999993,0.001987,-0.000697,0.003083,0.422419,-0.558699,0.476907,0.531016,156.465830,85.046201,-102.598866
24104,-6.179740,-0.629542,-0.353337,0.820524,0.291957,-3.652189,0.475374,-0.111679,0.621815,-0.061775,-0.006479,-0.003583,0.999992,0.002377,-0.000558,0.003109,0.422342,-0.555873,0.479680,0.531545,152.667268,84.951412,-106.684696
24105,-6.780914,-0.807030,0.436434,0.903190,1.146106,-3.127396,0.289187,-0.092679,0.567293,-0.067788,-0.008269,0.004321,0.999995,0.001446,-0.000463,0.002836,0.421835,-0.553620,0.481838,0.532346,149.287331,84.839763,-110.242947
24106,-6.862351,-1.669857,-0.222350,1.912087,0.658974,-3.042215,0.055728,-0.134981,0.482438,-0.068581,-0.016863,-0.002274,0.999997,0.000279,-0.000675,0.002412,0.421013,-0.551940,0.483049,0.533642,146.221039,84.757332,-113.353328
24107,-6.369454,-2.130781,-0.520088,2.432464,0.403319,-3.543633,0.038091,-0.121708,0.409270,-0.063648,-0.021437,-0.005244,0.999998,0.000190,-0.000609,0.002046,0.420297,-0.550513,0.484034,0.534788,143.661920,84.678715,-115.943861
24108,-6.458302,-2.190694,-1.165816,2.636646,-0.215377,-3.419753,-0.085156,-0.111073,0.296315,-0.064544,-0.022008,-0.011685,0.999999,-0.000426,-0.000555,0.001482,0.419522,-0.549638,0.484401,0.535962,141.684892,84.625431,-117.879882
24109,-6.518541,-1.968645,-1.655521,2.529139,-0.732910,-3.318538,0.040126,-0.066093,0.235369,-0.065157,-0.019760,-0.016581,0.999999,0.000201,-0.000330,0.001177,0.419139,-0.548773,0.485027,0.536581,140.279986,84.568563,-119.312764
24110,-6.775395,-1.463492,-2.534153,2.218782,-1.662442,-2.972878,-0.067787,0.030375,0.145783,-0.067747,-0.014693,-0.025326,1.000000,-0.000339,0.000152,0.000729,0.418472,-0.548604,0.485322,0.537008,139.618356,84.500230,-119.937754
24111,-6.824312,-1.827410,-3.618705,2.786341,-2.651280,-2.869151,-0.107814,0.042032,0.051541,-0.068246,-0.018311,-0.036163,1.000000,-0.000539,0.000210,0.000258,0.417914,-0.548785,0.485272,0.537303,139.420655,84.461197,-120.072870
24112,-6.217720,-2.246654,-3.172420,3.089921,-2.183367,-3.531204,-0.038859,0.080892,-0.020500,-0.062192,-0.022466,-0.031695,1.000000,-0.000194,0.000404,-0.000102,0.417649,-0.549094,0.485294,0.537173,139.729082,84.432224,-119.739974
24113,-6.200584,-3.327801,-2.664794,4.053734,-1.486382,-3.649852,-0.017127,0.107430,-0.094812,-0.062036,-0.033251,-0.026612,1.000000,-0.000086,0.000537,-0.000474,0.417574,-0.549618,0.485221,0.536762,140.487234,84.418331,-118.966780
24114,-6.006193,-4.194966,-3.333767,5.010588,-2.000038,-3.839419,0.160822,0.103996,-0.135980,-0.060108,-0.041882,-0.033340,0.999999,0.000804,0.000520,-0.000680,0.418111,-0.549851,0.485509,0.535843,141.512444,84.419918,-118.028626
24115,-6.105834,-2.254907,-2.058185,2.859589,-1.088419,-3.710230,0.458081,0.258120,-0.199634,-0.061107,-0.022441,-0.020554,0.999996,0.002290,0.001291,-0.000998,0.419255,-0.550038,0.486734,0.533641,143.554728,84.370879,-116.238593
24116,-7.525637,-1.315016,-0.981664,1.783029,-0.064336,-2.319707,0.138168,0.245233,-0.256091,-0.075285,-0.013047,-0.009733,0.999998,0.000691,0.001226,-0.001280,0.419704,-0.550986,0.486925,0.532134,145.597738,84.340712,-114.264536
24117,-7.195667,-3.004369,-1.649924,3.528491,-0.441939,-2.679632,-0.205404,0.166597,-0.297318,-0.072015,-0.029954,-0.016408,0.999998,-0.001027,0.000833,-0.001487,0.419501,-0.552555,0.485917,0.531589,147.386098,84.354375,-112.347494
24118,-6.513309,-2.143697,-0.851326,2.491698,0.139297,-3.369446,0.133494,0.227967,-0.335994,-0.065179,-0.021322,-0.008453,0.999998,0.000667,0.001140,-0.001680,0.420192,-0.553657,0.485834,0.529970,149.740669,84.343102,-110.057641
24119,-6.409209,0.376518,-0.353686,-0.103481,0.184984,-3.386193,-0.217048,0.208025,-0.387608,-0.064088,0.003886,-0.003474,0.999997,-0.001085,0.001040,-0.001938,0.420090,-0.555576,0.484630,0.529145,152.100518,84.346577,-107.559613
24120,-6.336630,0.804984,-0.786062,-0.476005,-0.309519,-3.402049,-0.232336,0.369960,-0.449853,-0.063362,0.008183,-0.007753,0.999995,-0.001162,0.001850,-0.002249,0.419720,-0.558091,0.483554,0.527774,155.160045,84.271493,-104.350517
24121,-7.181399,4.222636,0.892064,-4.154308,0.806983,-2.581555,-0.499217,0.401799,-0.437145,-0.071703,0.042405,0.008959,0.999992,-0.002496,0.002009,-0.002186,0.418484,-0.561224,0.481865,0.526977,157.986872,84.160077,-101.220062
24122,-8.075442,3.318994,-0.925150,-2.938067,-0.719968,-1.570496,-0.875722,0.280712,-0.441905,-0.080694,0.033328,-0.009284,0.999987,-0.004379,0.001404,-0.002210,0.416493,-0.564815,0.478913,0.527409,160.277033,84.101004,-98.412794
24123,-8.103036,1.652518,-1.526574,-1.216345,-0.980910,-1.549599,-0.596447,0.356711,-0.533241,-0.081013,0.016696,-0.015171,0.999990,-0.002982,0.001784,-0.002666,0.415334,-0.568240,0.476582,0.526755,163.275766,84.003183,-95.052559
24124,-7.950288,1.780156,-0.198164,-1.655012,0.271657,-1.837588,-0.774724,0.185852,-0.664527,-0.079445,0.018058,-0.001977,0.999987,-0.003874,0.000929,-0.003323,0.414418,-0.571876,0.473047,0.526727,166.531037,84.001256,-91.332409
24125,-7.255270,-1.191278,0.005173,1.152770,1.015549,-2.622582,-0.460881,0.170758,-0.744373,-0.072596,-0.011642,0.000141,0.999990,-0.002304,0.000854,-0.003722,0.414630,-0.575007,0.470064,0.525821,170.369988,83.992272,-87.205057
24126,-7.640699,0.184352,1.410277,-0.555176,2.118703,-2.355769,-0.307592,-0.065272,-0.846091,-0.076403,0.002188,0.014075,0.999990,-0.001538,-0.000326,-0.004230,0.416103,-0.577418,0.466698,0.525014,174.693310,84.095034,-82.680453
24127,-6.309575,0.690202,-2.705421,-0.189896,-2.136653,-3.254876,-0.217418,0.061915,-0.838530,-0.063075,0.007137,-0.027042,0.999991,-0.001087,0.000310,-0.004193,0.417506,-0.579956,0.463841,0.523633,179.168298,84.087737,-78.054724
24128,-9.631746,7.872564,4.477303,-8.917458,3.536696,-0.715263,-0.602825,0.054333,-0.884242,-0.095956,0.079285,0.044561,0.999986,-0.003014,0.000272,-0.004421,0.417924,-0.583362,0.459821,0.523062,-176.366356,84.047741,-73.217466
24129,-10.657147,2.359259,-2.255211,-2.107826,-1.707404,0.997866,-2.180900,-0.290769,-0.673582,-0.106459,0.023702,-0.022965,0.999934,-0.010904,-0.001454,-0.003368,0.413942,-0.588639,0.451525,0.527523,-173.799379,84.183961,-69.379104
24130,-10.796913,-1.844444,-4.650792,2.541439,-3.002275,1.418189,-0.964194,-0.205934,-0.598335,-0.107976,-0.018346,-0.046530,0.999983,-0.004821,-0.001030,-0.002992,0.413123,-0.591395,0.446803,0.529101,-170.893436,84.259449,-65.902420
24131,-11.585610,0.293377,0.893732,-1.015753,1.812406,1.623835,-0.871094,-0.324093,-0.558804,-0.115861,0.003296,0.008736,0.999985,-0.004355,-0.001620,-0.002794,0.412719,-0.593549,0.442181,0.530884,-167.935169,84.386902,-62.426233
