// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55941,-3.663783,-0.937548,9.129643,0.057391,-0.178763,0.067466,-0.062382,0.057513,0.008419,-0.036611,-0.009349,0.091310,1.000000,-0.000312,0.000288,0.000042,0.964280,-0.073167,0.178190,0.181822,-4.712028,21.731445,20.451320
55942,-3.725801,-0.843832,9.148074,-0.022213,-0.102743,0.100428,-0.029592,0.057204,0.025093,-0.037231,-0.008429,0.091493,1.000000,-0.000148,0.000286,0.000125,0.964188,-0.073364,0.178431,0.181993,-4.726557,21.764048,20.468787
55943,-3.684417,-0.870091,9.101270,0.013473,-0.118849,0.043823,-0.036221,0.060163,0.034369,-0.036815,-0.008691,0.091025,1.000000,-0.000181,0.000301,0.000172,0.964082,-0.073588,0.178684,0.182214,-4.742879,21.798822,20.491819
55944,-3.693625,-0.760906,9.168146,-0.010021,-0.002378,0.100770,-0.043683,0.058178,0.031519,-0.036908,-0.007595,0.091694,1.000000,-0.000218,0.000291,0.000158,0.963978,-0.073848,0.178919,0.182429,-4.764018,21.832295,20.513176
55945,-3.632158,-0.688209,9.168705,0.020464,0.089546,0.072803,-0.029794,0.058277,0.023231,-0.036294,-0.006873,0.091699,1.000000,-0.000149,0.000291,0.000116,0.963887,-0.074048,0.179164,0.182590,-4.779156,21.865437,20.529318
55946,-3.728258,-0.431184,9.250221,-0.130167,0.317710,0.164012,-0.048072,0.062911,0.007579,-0.037253,-0.004291,0.092515,1.000000,-0.000240,0.000315,0.000038,0.963799,-0.074355,0.179409,0.182691,-4.808373,21.900480,20.535685
55947,-3.693408,-0.744194,9.109868,-0.022748,0.017996,0.045504,-0.055261,0.054296,-0.009560,-0.036910,-0.007415,0.091111,1.000000,-0.000276,0.000271,-0.000048,0.963731,-0.074704,0.179599,0.182719,-4.845486,21.929783,20.531884
55948,-3.791785,-0.793284,9.112221,-0.086748,-0.051348,0.088290,-0.060243,0.045131,-0.013818,-0.037898,-0.007903,0.091133,1.000000,-0.000301,0.000226,-0.000069,0.963673,-0.075072,0.179739,0.182735,-4.886259,21.953643,20.525968
55949,-3.791404,-0.894971,9.060163,-0.062497,-0.149617,0.048143,-0.032283,0.043507,-0.013119,-0.037895,-0.008933,0.090611,1.000000,-0.000161,0.000218,-0.000066,0.963626,-0.075305,0.179898,0.182731,-4.910832,21.976713,20.520802
55950,-3.670223,-0.891947,9.079847,0.049934,-0.098023,0.020808,-0.039403,0.039500,-0.012186,-0.036685,-0.008899,0.090807,1.000000,-0.000197,0.000197,-0.000061,0.963580,-0.075566,0.180031,0.182738,-4.939193,21.997433,20.516162
55951,-3.717062,-0.769748,9.259807,0.022692,0.042420,0.194849,-0.020746,0.046195,-0.019900,-0.037150,-0.007684,0.092607,1.000000,-0.000104,0.000231,-0.000100,0.963540,-0.075751,0.180210,0.182691,-4.958812,22.021694,20.506629
55952,-3.704646,-0.851252,9.103550,0.017727,-0.057751,0.052403,-0.008789,0.052237,-0.020163,-0.037024,-0.008505,0.091046,1.000000,-0.000044,0.000261,-0.000101,0.963501,-0.075884,0.180429,0.182627,-4.971740,22.049286,20.496378
55953,-3.763771,-0.804705,9.097442,-0.049682,-0.031068,0.065245,-0.017264,0.054526,-0.035344,-0.037614,-0.008033,0.090985,1.000000,-0.000086,0.000273,-0.000177,0.963470,-0.076073,0.180646,0.182496,-4.993144,22.077438,20.476566
55954,-3.822099,-0.849962,9.007335,-0.108661,-0.106734,0.007688,-0.000280,0.049783,-0.036592,-0.038200,-0.008493,0.090083,1.000000,-0.000001,0.000249,-0.000183,0.963451,-0.076178,0.180854,0.182346,-5.004970,22.102803,20.456305
55955,-3.722835,-0.774477,9.128127,-0.009114,0.023855,0.075759,0.006174,0.046085,-0.048648,-0.037209,-0.007739,0.091290,1.000000,0.000031,0.000230,-0.000243,0.963449,-0.076259,0.181047,0.182134,-5.015889,22.125520,20.428897
55956,-3.742807,-0.894472,9.093055,0.010774,-0.097796,0.060643,0.009514,0.046438,-0.052356,-0.037409,-0.008939,0.090939,1.000000,0.000048,0.000232,-0.000262,0.963451,-0.076327,0.181242,0.181901,-5.025717,22.148179,20.399087
55957,-3.703584,-0.807086,9.117096,0.023151,0.002330,0.060955,0.038122,0.049788,-0.057637,-0.037015,-0.008078,0.091179,1.000000,0.000191,0.000249,-0.000288,0.963466,-0.076266,0.181477,0.181614,-5.020557,22.172497,20.365719
55958,-3.781574,-0.857203,9.063679,-0.038929,-0.079058,0.045183,0.024390,0.049506,-0.062822,-0.037796,-0.008571,0.090645,1.000000,0.000122,0.000248,-0.000314,0.963480,-0.076275,0.181697,0.181315,-5.024388,22.196381,20.329281
55959,-3.759625,-0.796530,9.138244,-0.014814,0.001492,0.100764,0.038156,0.052462,-0.072046,-0.037575,-0.007969,0.091391,1.000000,0.000191,0.000262,-0.000360,0.963504,-0.076229,0.181940,0.180959,-5.022592,22.221525,20.286993
55960,-3.790730,-0.750015,9.163798,-0.046777,0.041471,0.132334,0.035061,0.057352,-0.079042,-0.037884,-0.007501,0.091648,1.000000,0.000175,0.000287,-0.000395,0.963530,-0.076208,0.182201,0.180569,-5.024289,22.249072,20.240115
55961,-3.817889,-0.844125,9.080509,-0.057877,-0.070127,0.073475,0.043893,0.051124,-0.092541,-0.038160,-0.008444,0.090813,1.000000,0.000219,0.000256,-0.000463,0.963576,-0.076152,0.182435,0.180110,-5.024050,22.272449,20.185285
55962,-3.797703,-0.841195,9.076544,-0.038883,-0.060353,0.061959,0.043711,0.053996,-0.093502,-0.037956,-0.008414,0.090774,1.000000,0.000219,0.000270,-0.000468,0.963620,-0.076100,0.182682,0.179644,-5.024149,22.297356,20.129652
55963,-3.777696,-0.852257,9.053097,-0.021161,-0.068253,0.033672,0.055840,0.047325,-0.095346,-0.037760,-0.008530,0.090538,1.000000,0.000279,0.000237,-0.000477,0.963677,-0.075986,0.182907,0.179160,-5.017728,22.318391,20.073133
55964,-3.807419,-0.775564,9.118215,-0.050598,0.007106,0.098779,0.060626,0.047624,-0.095551,-0.038056,-0.007765,0.091189,1.000000,0.000303,0.000238,-0.000478,0.963735,-0.075848,0.183137,0.178671,-5.008530,22.339568,20.016568
55965,-3.759072,-0.788141,9.126700,0.002584,0.012571,0.089246,0.059086,0.044207,-0.100796,-0.037575,-0.007889,0.091273,1.000000,0.000295,0.000221,-0.000504,0.963799,-0.075720,0.183348,0.178159,-5.001445,22.358556,19.956867
55966,-3.716729,-0.718106,9.165283,0.029761,0.098838,0.103033,0.063539,0.048354,-0.103883,-0.037149,-0.007191,0.091660,1.000000,0.000318,0.000242,-0.000519,0.963865,-0.075576,0.183581,0.177627,-4.992589,22.379749,19.895110
55967,-3.752002,-0.708943,9.098280,-0.022175,0.081879,0.054005,0.071121,0.048496,-0.115274,-0.037502,-0.007100,0.090989,1.000000,0.000356,0.000242,-0.000576,0.963942,-0.075407,0.183818,0.177034,-4.982148,22.400521,19.826350
55968,-3.762168,-0.669087,9.068226,-0.052294,0.109829,0.027003,0.049167,0.040366,-0.120161,-0.037607,-0.006691,0.090688,1.000000,0.000246,0.000202,-0.000601,0.964022,-0.075341,0.183994,0.176439,-4.985239,22.416357,19.754961
55969,-3.806349,-0.698807,9.119866,-0.060159,0.081018,0.093795,0.048612,0.045304,-0.124905,-0.038047,-0.006986,0.091206,1.000000,0.000243,0.000227,-0.000625,0.964102,-0.075287,0.184191,0.175821,-4.990015,22.434848,19.680411
55970,-3.692565,-0.877947,9.098294,0.099850,-0.052148,0.044903,0.036273,0.038613,-0.114036,-0.036913,-0.008775,0.090988,1.000000,0.000181,0.000193,-0.000570,0.964173,-0.075275,0.184350,0.175269,-4.999060,22.449977,19.612878
55971,-3.860779,-0.916740,9.127319,-0.020662,-0.132522,0.138995,0.044360,0.040276,-0.101702,-0.038594,-0.009168,0.091279,1.000000,0.000222,0.000201,-0.000509,0.964235,-0.075215,0.184527,0.174765,-5.000721,22.466616,19.552543
55972,-3.739996,-0.980725,9.051136,0.085435,-0.169192,0.027868,0.038952,0.044081,-0.090923,-0.037384,-0.009808,0.090518,1.000000,0.000195,0.000220,-0.000455,0.964282,-0.075174,0.184723,0.174319,-5.002930,22.486012,19.498973
55973,-3.822364,-0.861858,9.144802,0.004922,-0.063664,0.136010,0.046887,0.052158,-0.077786,-0.038203,-0.008625,0.091456,1.000000,0.000234,0.000261,-0.000389,0.964312,-0.075091,0.184969,0.173926,-4.997787,22.510730,19.453057
55974,-3.851263,-0.936899,9.047609,-0.020902,-0.161465,0.063684,0.037243,0.055261,-0.075518,-0.038491,-0.009371,0.090485,1.000000,0.000186,0.000276,-0.000378,0.964333,-0.075053,0.185223,0.173552,-4.997608,22.537279,19.408385
55975,-3.858681,-0.857989,9.109608,-0.031136,-0.076566,0.117252,0.045323,0.051510,-0.065898,-0.038566,-0.008588,0.091104,1.000000,0.000227,0.000258,-0.000329,0.964353,-0.074965,0.185469,0.173218,-4.990482,22.562184,19.369813
55976,-3.825437,-0.821647,9.021108,-0.040046,-0.051111,0.020178,0.054927,0.053909,-0.065412,-0.038233,-0.008229,0.090219,1.000000,0.000275,0.000270,-0.000327,0.964373,-0.074832,0.185735,0.172877,-4.977785,22.588475,19.331451
55977,-3.746395,-0.839974,9.095497,0.064723,-0.028275,0.059704,0.040466,0.051305,-0.065645,-0.037443,-0.008406,0.090963,1.000000,0.000202,0.000257,-0.000328,0.964391,-0.074768,0.185976,0.172548,-4.973568,22.613294,19.292899
55978,-3.771753,-0.772682,9.227381,0.067434,0.054817,0.185321,0.046781,0.068599,-0.069568,-0.037689,-0.007735,0.092285,1.000000,0.000234,0.000343,-0.000348,0.964398,-0.074690,0.186305,0.172188,-4.966869,22.647773,19.251169
55979,-3.750393,-0.875021,9.120263,0.093929,-0.055402,0.086727,0.057129,0.082223,-0.069579,-0.037469,-0.008763,0.091216,1.000000,0.000286,0.000411,-0.000348,0.964395,-0.074576,0.186708,0.171815,-4.954666,22.690104,19.208733
55980,-3.858127,-0.908579,9.052842,-0.002150,-0.132660,0.068962,0.061181,0.099299,-0.071034,-0.038540,-0.009100,0.090545,1.000000,0.000306,0.000496,-0.000355,0.964380,-0.074457,0.187196,0.171423,-4.940764,22.742049,19.164439
55981,-3.877215,-0.832986,9.025448,-0.045964,-0.073198,0.045198,0.065185,0.097492,-0.066187,-0.038731,-0.008346,0.090271,1.000000,0.000326,0.000487,-0.000331,0.964363,-0.074313,0.187680,0.171050,-4.923590,22.793198,19.122968
55982,-3.840005,-0.789834,9.023310,-0.021368,-0.022301,0.025435,0.061778,0.078249,-0.056186,-0.038367,-0.007915,0.090246,1.000000,0.000309,0.000391,-0.000281,0.964354,-0.074160,0.188073,0.170737,-4.905415,22.833879,19.088991
55983,-3.853061,-0.777263,8.952901,-0.053950,-0.029808,-0.035118,0.058370,0.066203,-0.042599,-0.038503,-0.007791,0.089539,1.000000,0.000292,0.000331,-0.000213,0.964343,-0.074000,0.188409,0.170497,-4.885795,22.868366,19.063942
55984,-3.988801,-0.745478,8.898354,-0.196670,-0.053634,-0.034885,0.052619,0.038633,-0.036558,-0.039872,-0.007471,0.088989,1.000000,0.000263,0.000193,-0.000183,0.964350,-0.073838,0.188610,0.170302,-4.867355,22.887408,19.044234
55985,-4.012027,-0.706017,8.992118,-0.196483,-0.005940,0.057184,0.039139,0.014561,-0.035461,-0.040115,-0.007071,0.089923,1.000000,0.000196,0.000073,-0.000177,0.964375,-0.073720,0.188684,0.170133,-4.856039,22.892765,19.026261
55986,-3.908546,-0.745372,8.993651,-0.091018,-0.012786,0.021418,0.037476,0.000391,-0.032713,-0.039086,-0.007464,0.089935,1.000000,0.000187,0.000002,-0.000164,0.964409,-0.073595,0.188688,0.169985,-4.844568,22.890169,19.010955
55987,-3.932117,-0.717398,9.035096,-0.108182,0.013313,0.066446,0.024396,-0.014051,-0.037725,-0.039329,-0.007178,0.090347,1.000000,0.000122,-0.000070,-0.000189,0.964457,-0.073526,0.188611,0.169830,-4.841576,22.879145,18.993297
55988,-3.909344,-0.709191,8.999939,-0.105334,0.019225,0.024658,0.030177,-0.025221,-0.047309,-0.039106,-0.007096,0.089993,1.000000,0.000151,-0.000126,-0.000237,0.964526,-0.073428,0.188481,0.169628,-4.837274,22.861224,18.970293
55989,-4.020180,-0.639608,8.917270,-0.258608,0.032542,-0.013672,0.021583,-0.048142,-0.061673,-0.040225,-0.006393,0.089162,1.000000,0.000108,-0.000241,-0.000308,0.964625,-0.073366,0.188228,0.169371,-4.841021,22.829503,18.939273
55990,-3.890225,-0.644688,8.923943,-0.147563,0.066823,-0.057689,0.018302,-0.068387,-0.067848,-0.038935,-0.006442,0.089226,1.000000,0.000092,-0.000342,-0.000339,0.964747,-0.073308,0.187872,0.169097,-4.847548,22.785942,18.905826
55991,-3.828463,-0.560763,9.107521,-0.069812,0.200301,0.080417,0.003570,-0.085282,-0.079969,-0.038326,-0.005594,0.091059,1.000000,0.000018,-0.000426,-0.000400,0.964889,-0.073319,0.187418,0.168786,-4.865150,22.732265,18.865911
55992,-3.824756,-0.766344,9.050037,-0.023238,-0.002046,0.042193,-0.001796,-0.087878,-0.088105,-0.038291,-0.007646,0.090484,1.000000,-0.000009,-0.000439,-0.000441,0.965038,-0.073361,0.186943,0.168440,-4.887557,22.676573,18.821008
55993,-3.828600,-0.845295,9.080092,0.000756,-0.070488,0.077499,0.000409,-0.094741,-0.094091,-0.038333,-0.008435,0.090783,1.000000,0.000002,-0.000474,-0.000470,0.965199,-0.073392,0.186436,0.168068,-4.909975,22.616803,18.773058
55994,-3.875336,-0.816072,9.058712,-0.067964,-0.061792,0.073466,0.012165,-0.086539,-0.093335,-0.038796,-0.008148,0.090570,1.000000,0.000061,-0.000433,-0.000467,0.965355,-0.073372,0.185978,0.167683,-4.925538,22.561588,18.724931
55995,-3.838038,-0.864600,9.035912,-0.036450,-0.101170,0.041967,0.005139,-0.097877,-0.096005,-0.038429,-0.008630,0.090340,1.000000,0.000026,-0.000489,-0.000480,0.965522,-0.073380,0.185458,0.167295,-4.945582,22.499794,18.675647
55996,-3.795799,-0.739997,9.035167,-0.054303,0.026586,0.015144,0.017099,-0.097887,-0.096936,-0.038006,-0.007389,0.090332,1.000000,0.000085,-0.000489,-0.000485,0.965694,-0.073330,0.184948,0.166892,-4.958813,22.437898,18.625982
55997,-3.729482,-0.804458,9.025076,0.011435,-0.017000,-0.014332,-0.001183,-0.111422,-0.090144,-0.037349,-0.008027,0.090230,1.000000,-0.000006,-0.000557,-0.000451,0.965864,-0.073351,0.184360,0.166545,-4.980647,22.368691,18.581322
55998,-3.847213,-0.961888,9.023654,-0.049610,-0.200308,0.041754,0.009895,-0.115278,-0.073603,-0.038528,-0.009609,0.090214,1.000000,0.000049,-0.000576,-0.000368,0.966029,-0.073300,0.183767,0.166268,-4.992037,22.298002,18.547080
55999,-3.780166,-0.980710,9.072258,0.019713,-0.190735,0.062561,0.008980,-0.117270,-0.055192,-0.037858,-0.009801,0.090700,1.000000,0.000045,-0.000586,-0.000276,0.966179,-0.073235,0.183172,0.166081,-4.999619,22.227143,18.524262
56000,-3.613874,-0.916028,9.242425,0.188183,-0.050289,0.151431,0.019477,-0.103705,-0.037235,-0.036188,-0.009163,0.092405,1.000000,0.000097,-0.000519,-0.000186,0.966305,-0.073113,0.182657,0.165966,-4.997191,22.164868,18.511864
56001,-3.628810,-0.933308,9.228965,0.167419,-0.077290,0.146184,0.017795,-0.087279,-0.019301,-0.036329,-0.009338,0.092273,1.000000,0.000089,-0.000436,-0.000097,0.966401,-0.072998,0.182227,0.165933,-4.992019,22.112944,18.509576
56002,-3.693339,-1.001290,9.161410,0.104558,-0.176660,0.113672,0.011656,-0.072352,-0.012619,-0.036967,-0.010016,0.091600,1.000000,0.000058,-0.000362,-0.000063,0.966475,-0.072918,0.181865,0.165933,-4.988982,22.069794,18.510656
56003,-3.715603,-0.953917,9.190596,0.072411,-0.136743,0.145163,0.031608,-0.055356,0.003833,-0.037181,-0.009554,0.091894,1.000000,0.000158,-0.000277,0.000019,0.966527,-0.072741,0.181609,0.165988,-4.971136,22.037220,18.520897
56004,-3.667028,-0.940173,9.153858,0.094561,-0.121210,0.091883,0.024976,-0.041871,0.018299,-0.036689,-0.009417,0.091530,1.000000,0.000125,-0.000209,0.000091,0.966553,-0.072594,0.181418,0.166114,-4.953948,22.013001,18.539362
56005,-3.611770,-0.934158,9.184727,0.148928,-0.097792,0.099174,0.041446,-0.031470,0.032966,-0.036131,-0.009367,0.091840,1.000000,0.000207,-0.000157,0.000165,0.966562,-0.072363,0.181295,0.166292,-4.924196,21.995476,18.566255
56006,-3.706069,-1.000904,9.118083,0.066836,-0.206793,0.078165,0.040921,-0.020313,0.046982,-0.037068,-0.010036,0.091175,1.000000,0.000205,-0.000102,0.000235,0.966550,-0.072130,0.181232,0.166535,-4.891709,21.984954,18.601209
56007,-3.660863,-0.836075,9.274245,0.100677,-0.014034,0.192423,0.045393,-0.013420,0.060891,-0.036612,-0.008393,0.092738,1.000000,0.000227,-0.000067,0.000304,0.966521,-0.071870,0.181210,0.166838,-4.853712,21.979110,18.644398
56008,-3.637163,-0.870037,9.214183,0.116142,-0.057315,0.130668,0.064177,0.009713,0.065950,-0.036364,-0.008742,0.092141,1.000000,0.000321,0.000049,0.000330,0.966473,-0.071533,0.181318,0.167141,-4.804124,21.986600,18.689451
56009,-3.654524,-0.726755,9.233165,0.060731,0.068960,0.143547,0.046586,0.013549,0.059623,-0.036537,-0.007300,0.092332,1.000000,0.000233,0.000068,0.000298,0.966421,-0.071291,0.181427,0.167426,-4.766227,21.995970,18.730326
56010,-3.761233,-0.679355,9.232429,-0.045411,0.076070,0.179223,0.059014,0.031920,0.043531,-0.037596,-0.006829,0.092328,1.000000,0.000295,0.000160,0.000218,0.966371,-0.071017,0.181629,0.167617,-4.725173,22.015017,18.760456
56011,-3.712139,-0.538401,9.189575,-0.060292,0.209493,0.110549,0.050962,0.040852,0.023243,-0.037102,-0.005412,0.091902,1.000000,0.000255,0.000204,0.000116,0.966325,-0.070811,0.181861,0.167714,-4.693781,22.038287,18.777662
56012,-3.708535,-0.631414,9.140093,-0.035373,0.111321,0.070610,0.041622,0.048849,0.001391,-0.037063,-0.006333,0.091409,1.000000,0.000208,0.000244,0.000007,0.966288,-0.070674,0.182116,0.167711,-4.672725,22.064999,18.781007
56013,-3.677098,-0.445888,9.244226,-0.032741,0.313917,0.141003,0.030799,0.062326,-0.021264,-0.036743,-0.004469,0.092453,1.000000,0.000154,0.000312,-0.000106,0.966253,-0.070623,0.182419,0.167604,-4.663490,22.098450,18.769805
56014,-3.702954,-0.541571,9.162310,-0.043177,0.202177,0.082278,0.014661,0.065094,-0.040320,-0.037001,-0.005415,0.091635,1.000000,0.000073,0.000325,-0.000202,0.966226,-0.070668,0.182715,0.167418,-4.667862,22.132494,18.746631
56015,-3.773261,-0.620130,9.157626,-0.073737,0.110628,0.110341,-0.001477,0.069665,-0.058492,-0.037703,-0.006190,0.091589,1.000000,-0.000007,0.000348,-0.000292,0.966204,-0.070812,0.183013,0.167157,-4.685894,22.168346,18.711989
56016,-3.694892,-0.729815,9.114746,0.023997,0.027548,0.049469,0.004927,0.067982,-0.069487,-0.036920,-0.007288,0.091160,1.000000,0.000025,0.000340,-0.000347,0.966195,-0.070933,0.183304,0.166838,-4.702727,22.202661,18.670652
56017,-3.768735,-0.804784,9.075929,-0.022625,-0.067979,0.047251,0.012287,0.068413,-0.067452,-0.037659,-0.008041,0.090772,1.000000,0.000061,0.000342,-0.000337,0.966187,-0.071018,0.183604,0.166520,-4.714942,22.237291,18.630351
56018,-3.786301,-0.703789,9.087446,-0.064345,0.026730,0.056872,0.024260,0.064809,-0.070182,-0.037836,-0.007036,0.090886,1.000000,0.000121,0.000324,-0.000351,0.966188,-0.071043,0.183896,0.166181,-4.720859,22.269746,18.588712
56019,-3.870692,-0.720363,9.004896,-0.155771,-0.027529,0.014026,0.021744,0.047741,-0.065108,-0.038688,-0.007201,0.090057,1.000000,0.000109,0.000239,-0.000326,0.966199,-0.071064,0.184105,0.165876,-4.726840,22.292806,18.551202
56020,-3.805175,-0.884967,8.975870,-0.048486,-0.165447,-0.024989,0.004143,0.029232,-0.053508,-0.038041,-0.008841,0.089764,1.000000,0.000021,0.000146,-0.000268,0.966211,-0.071142,0.184214,0.165649,-4.739728,22.305724,18.521648
56021,-3.883341,-0.832038,9.025246,-0.118136,-0.127115,0.046196,0.006298,0.012631,-0.035304,-0.038829,-0.008316,0.090255,1.000000,0.000031,0.000063,-0.000177,0.966225,-0.071180,0.184251,0.165512,-4.746921,22.310023,18.503975
56022,-3.819373,-0.947096,9.021356,-0.023496,-0.215801,0.027147,0.005656,0.002383,-0.018578,-0.038194,-0.009470,0.090214,1.000000,0.000028,0.000012,-0.000093,0.966234,-0.071196,0.184244,0.165461,-4.750243,22.309260,18.497350
56023,-3.747750,-0.863023,9.111247,0.039674,-0.097999,0.076402,0.001117,-0.003451,-0.002991,-0.037479,-0.008630,0.091112,1.000000,0.000006,-0.000017,-0.000015,0.966233,-0.071216,0.184211,0.165492,-4.752473,22.305964,18.500635
56024,-3.760310,-0.731049,9.163782,0.000154,0.032153,0.119494,0.001860,0.001466,0.009016,-0.037602,-0.007313,0.091638,1.000000,0.000009,0.000007,0.000045,0.966219,-0.071224,0.184206,0.165579,-4.751488,22.305987,18.511087
56025,-3.804717,-0.801146,9.124809,-0.027122,-0.053765,0.105792,-0.007957,0.010786,0.011965,-0.038042,-0.008010,0.091250,1.000000,-0.000040,0.000054,0.000060,0.966190,-0.071286,0.184239,0.165684,-4.755741,22.311494,18.522729
56026,-3.761809,-0.760707,9.124374,-0.002731,-0.002768,0.086002,0.000136,0.013376,0.008976,-0.037612,-0.007609,0.091246,1.000000,0.000001,0.000067,0.000045,0.966164,-0.071313,0.184290,0.165768,-4.755983,22.318316,18.532545
