PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55901,-2.947025,1.887003,9.241523,-0.064681,-0.018351,0.068960,0.037839,0.025095,0.020260,-0.029461,0.018850,0.092422,1.000000,0.000189,0.000125,0.000101,0.984010,0.096540,0.149335,0.010133,11.642865,16.973990,2.923237
55902,-2.965101,1.962292,9.240087,-0.080618,0.051117,0.087440,0.035008,0.012600,0.021647,-0.029647,0.019604,0.092406,1.000000,0.000175,0.000063,0.000108,0.983988,0.096703,0.149368,0.010284,11.665096,16.975561,2.944370
55903,-3.015968,1.903891,9.195677,-0.143068,-0.003932,0.049404,0.031977,-0.000796,0.024988,-0.030162,0.019020,0.091960,1.000000,0.000160,-0.000004,0.000125,0.983976,0.096854,0.149335,0.010448,11.685675,16.969353,2.965837
55904,-2.990625,1.904934,9.198520,-0.119702,-0.005724,0.044848,0.030876,-0.015335,0.032732,-0.029916,0.019030,0.091986,1.000000,0.000154,-0.000077,0.000164,0.983976,0.097006,0.149225,0.010643,11.706441,16.953949,2.990080
55905,-2.989039,1.941652,9.234314,-0.110319,0.020511,0.085006,0.020991,-0.026168,0.034210,-0.029906,0.019402,0.092341,1.000000,0.000105,-0.000131,0.000171,0.983988,0.097111,0.149062,0.010847,11.721390,16.932437,3.013862
55906,-2.913044,1.936447,9.244487,-0.039163,0.014598,0.071362,0.020105,-0.041633,0.039212,-0.029153,0.019349,0.092441,1.000000,0.000101,-0.000208,0.000196,0.984012,0.097216,0.148819,0.011070,11.736136,16.901511,3.038688
55907,-2.903890,1.957101,9.229045,-0.040391,0.035473,0.058240,0.022756,-0.051024,0.033005,-0.029066,0.019556,0.092285,1.000000,0.000114,-0.000255,0.000165,0.984041,0.097331,0.148535,0.011255,11.750986,16.866193,3.058716
55908,-2.922013,1.962729,9.227135,-0.064828,0.037828,0.062780,0.018839,-0.063410,0.033172,-0.029253,0.019614,0.092264,1.000000,0.000094,-0.000317,0.000166,0.984082,0.097427,0.148187,0.011438,11.763174,16.823746,3.077320
55909,-2.959123,1.988734,9.206002,-0.113862,0.062814,0.058738,0.023593,-0.071235,0.030198,-0.029627,0.019872,0.092052,1.000000,0.000118,-0.000356,0.000151,0.984126,0.097544,0.147805,0.011598,11.777285,16.777415,3.093211
55910,-2.887007,1.931432,9.232258,-0.046187,0.002807,0.051271,0.021187,-0.087426,0.025311,-0.028913,0.019301,0.092312,1.000000,0.000106,-0.000437,0.000127,0.984184,0.097647,0.147343,0.011729,11.788607,16.722410,3.104248
55911,-2.922526,1.990539,9.247607,-0.085364,0.053746,0.087386,0.018115,-0.100870,0.028645,-0.029275,0.019893,0.092463,1.000000,0.000091,-0.000504,0.000143,0.984252,0.097738,0.146815,0.011872,11.798245,16.659643,3.115579
55912,-2.888378,1.990292,9.253327,-0.062008,0.051992,0.082842,0.019408,-0.105615,0.025521,-0.028935,0.019890,0.092520,1.000000,0.000097,-0.000528,0.000128,0.984323,0.097833,0.146264,0.011996,11.807916,16.594408,3.124486
55913,-2.829766,2.003552,9.280164,-0.009796,0.061184,0.093845,0.012460,-0.118606,0.019272,-0.028355,0.020027,0.092786,1.000000,0.000062,-0.000593,0.000096,0.984407,0.097891,0.145653,0.012088,11.812108,16.522798,3.128138
55914,-2.791540,2.070381,9.323120,0.027587,0.118978,0.136424,0.017460,-0.110053,0.018702,-0.027969,0.020693,0.093218,1.000000,0.000087,-0.000550,0.000094,0.984482,0.097972,0.145083,0.012178,11.819350,16.455873,3.132492
55915,-2.784847,2.037732,9.324515,0.022879,0.085731,0.129467,0.008660,-0.108192,0.011662,-0.027900,0.020372,0.093231,1.000000,0.000043,-0.000541,0.000058,0.984559,0.098004,0.144527,0.012241,11.820467,16.390993,3.132957
55916,-2.786135,1.935865,9.323207,0.009793,-0.014633,0.108603,0.009841,-0.106461,-0.001645,-0.027911,0.019354,0.093218,1.000000,0.000049,-0.000532,-0.000008,0.984636,0.098033,0.143984,0.012238,11.820105,16.328469,3.125850
55917,-2.769042,2.005301,9.328582,0.017632,0.052800,0.122510,0.008689,-0.097230,0.001079,-0.027736,0.020049,0.093273,1.000000,0.000043,-0.000486,0.000005,0.984706,0.098057,0.143486,0.012254,11.819883,16.270975,3.121472
55918,-2.772247,1.953274,9.380408,0.019305,-0.008596,0.161891,0.006504,-0.093359,0.000211,-0.027766,0.019530,0.093792,1.000000,0.000033,-0.000467,0.000001,0.984775,0.098070,0.143007,0.012269,11.818376,16.215581,3.117057
55919,-2.751856,2.006888,9.333325,0.016567,0.053433,0.122509,0.012995,-0.084906,-0.003832,-0.027558,0.020063,0.093323,1.000000,0.000065,-0.000425,-0.000019,0.984833,0.098111,0.142572,0.012263,11.820253,16.165571,3.111321
55920,-2.703885,1.950249,9.356290,0.060415,-0.004430,0.119632,0.005924,-0.079584,-0.002123,-0.027076,0.019500,0.093553,1.000000,0.000030,-0.000398,-0.000011,0.984892,0.098118,0.142162,0.012274,11.818511,16.118176,3.107227
55921,-2.721354,1.987177,9.390884,0.045798,0.023903,0.164319,0.010951,-0.070975,-0.002689,-0.027247,0.019867,0.093900,1.000000,0.000055,-0.000355,-0.000013,0.984942,0.098149,0.141795,0.012282,11.819886,16.075838,3.103864
55922,-2.690585,1.951324,9.359899,0.059363,-0.003779,0.119638,-0.000207,-0.066070,-0.008578,-0.026936,0.019514,0.093590,1.000000,-0.000001,-0.000330,-0.000043,0.984994,0.098121,0.141454,0.012272,11.814053,16.036779,3.097658
55923,-2.705116,1.988630,9.359991,0.039089,0.032126,0.131113,0.009130,-0.059779,-0.005073,-0.027079,0.019883,0.093593,1.000000,0.000046,-0.000299,-0.000025,0.985036,0.098141,0.141144,0.012276,11.814384,16.000991,3.094275
55924,-2.755957,1.959588,9.388684,-0.007767,-0.004657,0.166420,0.007349,-0.055895,-0.010616,-0.027585,0.019594,0.093880,1.000000,0.000037,-0.000279,-0.000053,0.985077,0.098147,0.140854,0.012255,11.812904,15.967878,3.088126
55925,-2.730860,1.905918,9.373724,0.006601,-0.052914,0.134874,0.000279,-0.046877,-0.007298,-0.027330,0.019060,0.093731,1.000000,0.000001,-0.000234,-0.000036,0.985115,0.098121,0.140608,0.012260,11.808245,15.939583,3.085023
55926,-2.739600,2.011660,9.376006,-0.005450,0.050120,0.160233,0.004937,-0.040058,-0.003960,-0.027414,0.020115,0.093755,1.000000,0.000025,-0.000200,-0.000020,0.985145,0.098120,0.140392,0.012282,11.806985,15.914571,3.084692
55927,-2.723410,1.872747,9.340168,-0.004209,-0.078273,0.094721,0.000404,-0.029461,-0.002105,-0.027248,0.018728,0.093398,1.000000,0.000002,-0.000147,-0.000011,0.985171,0.098097,0.140229,0.012321,11.803812,15.895434,3.086743
55928,-2.693246,1.937786,9.380582,0.033055,-0.020375,0.137308,0.002927,-0.026059,-0.002783,-0.026944,0.019377,0.093803,1.000000,0.000015,-0.000130,-0.000014,0.985192,0.098085,0.140082,0.012357,11.802056,15.878134,3.088807
55929,-2.735373,1.944502,9.341250,-0.020918,-0.008492,0.113127,0.005628,-0.018074,-0.003823,-0.027362,0.019443,0.093411,1.000000,0.000028,-0.000090,-0.000019,0.985207,0.098086,0.139977,0.012389,11.801973,15.865582,3.091243
55930,-2.713429,1.908271,9.343030,-0.001658,-0.043735,0.101670,0.012077,-0.016982,0.004256,-0.027143,0.019076,0.093429,1.000000,0.000060,-0.000085,0.000021,0.985217,0.098124,0.139871,0.012458,11.806882,15.852549,3.098516
55931,-2.708014,1.926947,9.326751,-0.002932,-0.022849,0.088535,0.010107,-0.013991,0.000671,-0.027087,0.019265,0.093267,1.000000,0.000051,-0.000070,0.000003,0.985226,0.098150,0.139784,0.012512,11.810213,15.841760,3.104067
55932,-2.730890,1.947381,9.341962,-0.022508,-0.007527,0.113125,0.008647,-0.013848,0.004152,-0.027316,0.019469,0.093419,1.000000,0.000043,-0.000069,0.000021,0.985236,0.098170,0.139694,0.012584,11.813241,15.830495,3.111658
55933,-2.749938,1.968764,9.322813,-0.047703,0.015343,0.104496,0.011166,-0.008606,0.004267,-0.027504,0.019682,0.093228,1.000000,0.000056,-0.000043,0.000021,0.985241,0.098203,0.139631,0.012657,11.817923,15.822305,3.119960
55934,-2.721251,2.001385,9.326873,-0.020240,0.047253,0.106923,0.010084,-0.006646,0.003847,-0.027216,0.020009,0.093269,1.000000,0.000050,-0.000033,0.000019,0.985245,0.098231,0.139577,0.012730,11.821963,15.815114,3.128250
55935,-2.703935,1.931011,9.327093,-0.005023,-0.021556,0.088537,0.008824,-0.009269,0.003789,-0.027044,0.019305,0.093271,1.000000,0.000044,-0.000046,0.000019,0.985251,0.098252,0.139511,0.012802,11.825208,15.806610,3.136191
55936,-2.699080,1.932986,9.292816,-0.011194,-0.013684,0.055321,0.013695,-0.007040,0.002793,-0.026994,0.019323,0.092929,1.000000,0.000068,-0.000035,0.000014,0.985253,0.098296,0.139456,0.012867,11.831133,15.799321,3.143817
55937,-2.702295,1.933135,9.327129,-0.006070,-0.020910,0.088538,0.005212,-0.008877,0.004843,-0.027028,0.019328,0.093271,1.000000,0.000026,-0.000044,0.000024,0.985261,0.098300,0.139391,0.012947,11.832483,15.790912,3.152417
55938,-2.705262,1.916412,9.343732,-0.005827,-0.041146,0.101680,0.009899,-0.009395,0.005002,-0.027057,0.019159,0.093437,1.000000,0.000049,-0.000047,0.000025,0.985267,0.098328,0.139323,0.013025,11.836503,15.782041,3.161042
55939,-2.700269,1.935094,9.327309,-0.007117,-0.020262,0.088539,0.009326,-0.010283,0.011647,-0.027009,0.019345,0.093273,1.000000,0.000047,-0.000051,0.000058,0.985273,0.098357,0.139248,0.013135,11.841234,15.772043,3.173433
55940,-2.699014,1.936114,9.327461,-0.007654,-0.019938,0.088539,0.005719,-0.011728,0.011907,-0.026997,0.019357,0.093274,1.000000,0.000029,-0.000059,0.000060,0.985282,0.098369,0.139164,0.013248,11.843872,15.761051,3.185793
55941,-2.690300,2.039410,9.365654,0.009644,0.073584,0.142557,0.014012,-0.010804,0.011804,-0.026909,0.020386,0.093657,1.000000,0.000070,-0.000054,0.000059,0.985287,0.098421,0.139087,0.013355,11.851287,15.750741,3.198209
55942,-2.672660,1.952704,9.348119,0.020055,-0.008228,0.104118,0.009509,-0.007541,0.010488,-0.026731,0.019521,0.093481,1.000000,0.000048,-0.000038,0.000052,0.985291,0.098450,0.139025,0.013461,11.856006,15.742261,3.210251
55943,-2.692386,2.024293,9.382162,0.009354,0.053682,0.155698,0.007541,-0.004547,0.006905,-0.026927,0.020238,0.093822,1.000000,0.000038,-0.000023,0.000035,0.985294,0.098467,0.138981,0.013552,11.859147,15.736031,3.220576
55944,-2.704035,1.939220,9.395914,0.001504,-0.033709,0.154982,0.011694,0.008809,0.004759,-0.027037,0.019386,0.093961,1.000000,0.000058,0.000044,0.000024,0.985287,0.098502,0.139003,0.013635,11.864752,15.737392,3.231279
55945,-2.668791,2.006946,9.366506,0.027361,0.039363,0.131126,0.010630,0.003420,0.001165,-0.026686,0.020064,0.093667,1.000000,0.000053,0.000017,0.000006,0.985283,0.098529,0.139001,0.013700,11.869021,15.736301,3.239235
55946,-2.669564,1.990951,9.348332,0.021981,0.026667,0.111051,0.006876,0.013992,-0.006366,-0.026688,0.019907,0.093486,1.000000,0.000034,0.000070,-0.000032,0.985275,0.098532,0.139053,0.013735,11.870280,15.741879,3.244092
55947,-2.695282,2.011055,9.362780,0.002371,0.041966,0.135617,0.009406,0.015557,-0.007842,-0.026945,0.020107,0.093631,1.000000,0.000047,0.000078,-0.000039,0.985265,0.098546,0.139115,0.013761,11.872832,15.748650,3.248288
55948,-2.672812,1.992312,9.347114,0.020915,0.027323,0.111051,0.013393,0.016975,-0.012799,-0.026719,0.019919,0.093475,1.000000,0.000067,0.000085,-0.000064,0.985252,0.098577,0.139186,0.013762,11.876909,15.756658,3.249764
55949,-2.695347,2.046871,9.362575,0.005319,0.076202,0.142540,0.011803,0.021779,-0.020287,-0.026941,0.020466,0.093630,1.000000,0.000059,0.000109,-0.000101,0.985236,0.098594,0.139285,0.013729,11.879078,15.768382,3.247474
55950,-2.673652,2.027790,9.346769,0.023865,0.061562,0.117976,0.011109,0.021875,-0.026198,-0.026724,0.020276,0.093472,1.000000,0.000056,0.000109,-0.000131,0.985222,0.098603,0.139386,0.013667,11.879888,15.780718,3.241745
55951,-2.708142,1.962395,9.340625,-0.008607,-0.003354,0.108614,0.013819,0.026178,-0.028834,-0.027066,0.019621,0.093411,1.000000,0.000069,0.000131,-0.000144,0.985203,0.098624,0.139511,0.013592,11.882012,15.795913,3.235016
55952,-2.703289,1.981102,9.288835,-0.015578,0.025043,0.062236,0.011658,0.028255,-0.030473,-0.027017,0.019810,0.092893,1.000000,0.000058,0.000141,-0.000152,0.985184,0.098633,0.139645,0.013512,11.882668,15.812331,3.227578
55953,-2.742467,1.948361,9.352365,-0.032779,-0.021337,0.126248,0.014000,0.027069,-0.030792,-0.027409,0.019481,0.093529,1.000000,0.000070,0.000135,-0.000154,0.985165,0.098653,0.139776,0.013429,11.884612,15.828258,3.219818
55954,-2.721058,1.912506,9.318702,-0.019016,-0.049013,0.081618,0.011083,0.025524,-0.024625,-0.027196,0.019123,0.093192,1.000000,0.000055,0.000128,-0.000123,0.985148,0.098663,0.139894,0.013376,11.885773,15.842454,3.215453
55955,-2.720205,1.947399,9.318952,-0.015532,-0.015106,0.088538,0.015759,0.026839,-0.023673,-0.027187,0.019470,0.093195,1.000000,0.000079,0.000134,-0.000118,0.985127,0.098697,0.140020,0.013326,11.889842,15.857415,3.211813
55956,-2.699191,1.945645,9.320663,0.007852,-0.016703,0.084059,0.017891,0.030262,-0.019663,-0.026976,0.019451,0.093212,1.000000,0.000089,0.000151,-0.000098,0.985103,0.098744,0.140160,0.013296,11.895851,15.873682,3.210923
55957,-2.774345,1.954900,9.311139,-0.064433,-0.010637,0.097493,0.016459,0.023059,-0.019350,-0.027731,0.019544,0.093116,1.000000,0.000082,0.000115,-0.000097,0.985085,0.098784,0.140265,0.013265,11.900879,15.886013,3.209340
55958,-2.752325,1.936444,9.295336,-0.045848,-0.025276,0.072940,0.015897,0.018507,-0.014286,-0.027513,0.019359,0.092957,1.000000,0.000079,0.000093,-0.000071,0.985069,0.098826,0.140344,0.013257,11.906209,15.895055,3.210143
55959,-2.774749,1.974628,9.292851,-0.066309,0.010538,0.084330,0.016962,0.020219,-0.012281,-0.027737,0.019740,0.092933,1.000000,0.000085,0.000101,-0.000061,0.985052,0.098874,0.140431,0.013259,11.912556,15.904965,3.212333
55960,-2.753094,2.006695,9.330286,-0.033341,0.035034,0.119999,0.016969,0.018379,-0.013074,-0.027521,0.020061,0.093307,1.000000,0.000085,0.000092,-0.000065,0.985036,0.098922,0.140509,0.013256,11.918691,15.913792,3.213829
55961,-2.751183,2.025307,9.312918,-0.034688,0.055898,0.106838,0.014818,0.018618,-0.015506,-0.027502,0.020248,0.093133,1.000000,0.000074,0.000093,-0.000078,0.985021,0.098957,0.140591,0.013243,11.923245,15.923190,3.213945
55962,-2.761140,1.991199,9.345175,-0.033584,0.015120,0.133151,0.015006,0.019516,-0.017461,-0.027601,0.019907,0.093456,1.000000,0.000075,0.000098,-0.000087,0.985006,0.098992,0.140676,0.013220,11.927592,15.933173,3.213025
55963,-2.734816,1.990003,9.313028,-0.015790,0.021036,0.095448,0.012695,0.013341,-0.020311,-0.027340,0.019897,0.093133,1.000000,0.000063,0.000067,-0.000102,0.984996,0.099014,0.140734,0.013182,11.929986,15.940186,3.209693
55964,-2.736446,1.990601,9.312422,-0.016334,0.021356,0.095446,0.012892,0.012402,-0.023056,-0.027356,0.019903,0.093127,1.000000,0.000064,0.000062,-0.000115,0.984987,0.099035,0.140787,0.013130,11.931985,15.946844,3.204635
55965,-2.765726,1.959589,9.307820,-0.044726,-0.010035,0.093000,0.012512,0.010597,-0.019151,-0.027650,0.019593,0.093081,1.000000,0.000063,0.000053,-0.000096,0.984979,0.099058,0.140830,0.013096,11.934370,15.952182,3.201642
55966,-2.738734,1.975087,9.293688,-0.022173,0.008938,0.075371,0.011965,0.004219,-0.014871,-0.027384,0.019747,0.092939,1.000000,0.000060,0.000021,-0.000074,0.984975,0.099080,0.140839,0.013081,11.936872,15.953283,3.200349
55967,-2.667608,2.001180,9.337391,0.058644,0.029701,0.102120,0.008354,0.004612,-0.013822,-0.026673,0.020010,0.093375,1.000000,0.000042,0.000023,-0.000069,0.984973,0.099086,0.140850,0.013073,11.937525,15.954638,3.199725
55968,-2.716596,2.006711,9.331398,0.010240,0.033795,0.111048,0.003857,0.006026,-0.015943,-0.027162,0.020067,0.093315,1.000000,0.000019,0.000030,-0.000080,0.984973,0.099068,0.140868,0.013060,11.935271,15.956879,3.198029
55969,-2.717957,2.023370,9.348818,0.014487,0.047169,0.131119,0.002949,0.010718,-0.017534,-0.027173,0.020235,0.093490,1.000000,0.000015,0.000054,-0.000088,0.984969,0.099044,0.140910,0.013041,11.932442,15.962091,3.195995
55970,-2.747048,1.991412,9.344467,-0.013915,0.015769,0.128671,0.000611,0.010055,-0.018013,-0.027464,0.019916,0.093446,1.000000,0.000003,0.000050,-0.000090,0.984968,0.099009,0.140948,0.013021,11.928133,15.966835,3.193588
55971,-2.724495,1.988237,9.346994,0.009495,0.014210,0.124211,0.001364,0.013651,-0.025831,-0.027236,0.019885,0.093472,1.000000,0.000007,0.000068,-0.000129,0.984963,0.098971,0.141010,0.012964,11.923168,15.974671,3.187077
55972,-2.698625,2.019507,9.350568,0.036794,0.046265,0.126659,0.004761,0.016028,-0.023347,-0.026976,0.020196,0.093508,1.000000,0.000024,0.000080,-0.000117,0.984956,0.098951,0.141080,0.012918,11.920581,15.983396,3.182294
55973,-2.660710,1.978633,9.388834,0.085829,0.001765,0.144080,-0.001745,0.025919,-0.026701,-0.026592,0.019791,0.093892,1.000000,-0.000009,0.000130,-0.000134,0.984945,0.098897,0.141202,0.012865,11.914112,15.998207,3.176785
55974,-2.708250,2.000643,9.365756,0.036571,0.026370,0.139827,0.001141,0.031108,-0.031298,-0.027065,0.020010,0.093662,1.000000,0.000006,0.000156,-0.000156,0.984929,0.098853,0.141350,0.012789,11.908681,16.016325,3.169217
55975,-2.702519,1.860084,9.363002,0.044384,-0.109589,0.107763,0.002348,0.039227,-0.028882,-0.027004,0.018604,0.093636,1.000000,0.000012,0.000196,-0.000144,0.984906,0.098817,0.141539,0.012729,11.904653,16.038845,3.164069
55976,-2.779179,1.867872,9.353042,-0.027941,-0.103686,0.121126,0.010210,0.043864,-0.022696,-0.027769,0.018677,0.093537,1.000000,0.000051,0.000219,-0.000113,0.984876,0.098823,0.141746,0.012696,11.906234,16.063097,3.163085
55977,-2.756199,1.916482,9.373501,0.004122,-0.058558,0.143648,0.003679,0.042726,-0.015480,-0.027540,0.019165,0.093741,1.000000,0.000018,0.000214,-0.000077,0.984849,0.098802,0.141946,0.012703,11.905233,16.085993,3.166182
55978,-2.796878,1.974894,9.316629,-0.046856,0.007087,0.113040,0.017527,0.042128,-0.012224,-0.027948,0.019742,0.093174,1.000000,0.000088,0.000211,-0.000061,0.984816,0.098852,0.142140,0.012715,11.912641,16.108034,3.171096
55979,-2.779601,1.905315,9.281619,-0.036801,-0.054197,0.061550,0.010154,0.036500,-0.010548,-0.027778,0.019050,0.092822,1.000000,0.000051,0.000183,-0.000053,0.984790,0.098867,0.142306,0.012739,11.915936,16.126858,3.176307
55980,-2.776619,2.008244,9.318151,-0.020108,0.039470,0.115486,0.008292,0.036695,-0.002371,-0.027749,0.020079,0.093187,1.000000,0.000041,0.000183,-0.000012,0.984765,0.098878,0.142468,0.012803,11.919469,16.144686,3.186307
55981,-2.803704,1.994856,9.296323,-0.049301,0.028555,0.099860,0.010655,0.033682,-0.003469,-0.028021,0.019944,0.092969,1.000000,0.000053,0.000168,-0.000017,0.984740,0.098901,0.142618,0.012860,11.924107,16.161095,3.195306
55982,-2.766193,1.938788,9.316484,-0.004975,-0.028963,0.097243,0.013002,0.032505,-0.003778,-0.027646,0.019382,0.093171,1.000000,0.000065,0.000163,-0.000019,0.984716,0.098935,0.142760,0.012912,11.929972,16.176739,3.203973
55983,-2.781796,2.011695,9.280476,-0.027299,0.047871,0.082236,0.010887,0.029063,-0.007793,-0.027804,0.020113,0.092810,1.000000,0.000054,0.000145,-0.000039,0.984694,0.098956,0.142889,0.012945,11.933887,16.191071,3.209882
55984,-2.839640,1.948982,9.271326,-0.083432,-0.015368,0.077326,0.009687,0.020940,-0.010209,-0.028386,0.019487,0.092717,1.000000,0.000048,0.000105,-0.000051,0.984680,0.098969,0.142977,0.012963,11.936413,16.200994,3.213371
55985,-2.818245,1.980666,9.308961,-0.050561,0.009253,0.113020,0.009116,0.018252,-0.004343,-0.028174,0.019803,0.093093,1.000000,0.000046,0.000091,-0.000022,0.984667,0.098985,0.143051,0.013008,11.939508,16.208862,3.219964
55986,-2.816135,2.015587,9.309532,-0.047258,0.043174,0.119910,0.006641,0.011189,-0.005232,-0.028156,0.020154,0.093098,1.000000,0.000033,0.000056,-0.000026,0.984661,0.098988,0.143089,0.013047,11.940764,16.212728,3.225155
55987,-2.820066,1.964943,9.290370,-0.056340,-0.003211,0.092945,0.006120,0.002999,-0.001727,-0.028199,0.019647,0.092905,1.000000,0.000031,0.000015,-0.000009,0.984660,0.098991,0.143086,0.013100,11.942047,16.211741,3.231393
55988,-2.792603,1.997206,9.294319,-0.029106,0.028887,0.095398,0.007415,0.000109,-0.004038,-0.027926,0.019969,0.092944,1.000000,0.000037,0.000001,-0.000020,0.984661,0.098999,0.143068,0.013140,11.943560,16.209254,3.235914
55989,-2.816150,1.983518,9.273577,-0.058276,0.017934,0.079762,0.005996,-0.005234,-0.002920,-0.028164,0.019833,0.092736,1.000000,0.000030,-0.000026,-0.000015,0.984667,0.099002,0.143026,0.013183,11.944296,16.203797,3.240439
55990,-2.826875,1.914720,9.305671,-0.060884,-0.056440,0.099225,0.006928,-0.011750,-0.002107,-0.028274,0.019144,0.093056,1.000000,0.000035,-0.000059,-0.000011,0.984676,0.099010,0.142949,0.013226,11.945434,16.194434,3.244622
55991,-2.837127,1.953662,9.235683,-0.092688,-0.005807,0.044051,0.007512,-0.023726,0.001044,-0.028382,0.019533,0.092354,1.000000,0.000038,-0.000119,0.000005,0.984694,0.099024,0.142813,0.013278,11.947042,16.178147,3.249176
55992,-2.767939,1.996430,9.332472,-0.001704,0.020867,0.124204,0.006925,-0.024578,0.007698,-0.027692,0.019960,0.093322,1.000000,0.000035,-0.000123,0.000038,0.984712,0.099040,0.142669,0.013363,11.949330,16.160430,3.257496
55993,-2.788123,1.949313,9.277118,-0.040266,-0.016269,0.068430,0.004259,-0.032540,0.008765,-0.027897,0.019490,0.092767,1.000000,0.000021,-0.000163,0.000044,0.984737,0.099045,0.142485,0.013452,11.950021,16.138292,3.265465
55994,-2.785421,1.983601,9.313381,-0.031407,0.010215,0.108563,0.004098,-0.037111,0.009144,-0.027872,0.019833,0.093129,1.000000,0.000020,-0.000186,0.000046,0.984765,0.099048,0.142278,0.013540,11.950486,16.113377,3.273079
55995,-2.785158,1.949855,9.313290,-0.035726,-0.023094,0.101676,0.001193,-0.040466,0.014528,-0.027872,0.019496,0.093127,1.000000,0.000006,-0.000202,0.000073,0.984797,0.099042,0.142053,0.013655,11.950075,16.086115,3.283429
55996,-2.705671,1.993607,9.342006,0.044053,0.018529,0.115350,0.001771,-0.039624,0.007869,-0.027076,0.019934,0.093415,1.000000,0.000009,-0.000198,0.000039,0.984828,0.099034,0.141834,0.013737,11.948908,16.059943,3.289988
55997,-2.701503,1.977186,9.325345,0.038846,0.005759,0.095284,0.001564,-0.038690,0.010610,-0.027034,0.019770,0.093248,1.000000,0.000008,-0.000193,0.000053,0.984859,0.099026,0.141619,0.013833,11.948127,16.034140,3.298270
55998,-2.726134,1.979535,9.357667,0.019945,0.000439,0.132960,0.001938,-0.036905,0.006695,-0.027279,0.019794,0.093572,1.000000,0.000010,-0.000185,0.000033,0.984888,0.099018,0.141414,0.013911,11.946954,16.009632,3.304479
55999,-2.738245,1.983719,9.287213,-0.015683,0.017418,0.070880,-0.000211,-0.036677,0.004258,-0.027400,0.019837,0.092867,1.000000,-0.000001,-0.000183,0.000021,0.984918,0.098997,0.141212,0.013978,11.944197,15.985706,3.309304
56000,-2.743485,1.982611,9.356626,-0.005060,0.002869,0.137382,0.002268,-0.029612,0.005143,-0.027449,0.019824,0.093562,1.000000,0.000011,-0.000148,0.000026,0.984942,0.098989,0.141044,0.014052,11.943206,15.965471,3.315508
56001,-2.740508,1.982838,9.357450,-0.005577,0.003185,0.137381,-0.000055,-0.032116,0.003874,-0.027420,0.019828,0.093570,1.000000,-0.000000,-0.000161,0.000019,0.984969,0.098968,0.140865,0.014119,11.940629,15.944147,3.320673
56002,-2.737677,1.982998,9.358245,-0.006122,0.003506,0.137381,-0.000297,-0.025666,0.008981,-0.027390,0.019829,0.093579,1.000000,-0.000001,-0.000128,0.000045,0.984991,0.098949,0.140714,0.014215,11.938912,15.925669,3.329600
56003,-2.706890,1.981324,9.327538,0.011725,0.009473,0.099711,0.002425,-0.025051,0.004758,-0.027081,0.019811,0.093272,1.000000,0.000012,-0.000125,0.000024,0.985011,0.098941,0.140569,0.014289,11.938133,15.908201,3.336152
56004,-2.708880,1.980979,9.362371,0.016761,0.002369,0.132965,0.001312,-0.019422,0.005905,-0.027098,0.019808,0.093621,1.000000,0.000007,-0.000097,0.000030,0.985028,0.098928,0.140450,0.014372,11.937052,15.893588,3.344055
56005,-2.702861,1.981840,9.328597,0.010665,0.010114,0.099712,0.000424,-0.018410,0.002732,-0.027037,0.019818,0.093284,1.000000,0.000002,-0.000092,0.000014,0.985045,0.098908,0.140339,0.014440,11.935024,15.880079,3.350244
56006,-2.745040,1.987931,9.289088,-0.043352,0.021399,0.075282,0.001510,-0.020367,0.003160,-0.027460,0.019878,0.092888,1.000000,0.000008,-0.000102,0.000016,0.985063,0.098893,0.140217,0.014509,11.933584,15.865262,3.356431
56007,-2.747217,1.987562,9.323878,-0.038291,0.014290,0.108534,0.002583,-0.020486,0.004375,-0.027482,0.019874,0.093236,1.000000,0.000013,-0.000102,0.000022,0.985080,0.098885,0.140095,0.014583,11.932983,15.850397,3.363322
56008,-2.717001,1.986068,9.292949,-0.020466,0.020262,0.070866,0.004918,-0.019825,0.004851,-0.027180,0.019858,0.092927,1.000000,0.000025,-0.000099,0.000024,0.985095,0.098889,0.139975,0.014658,11.933780,15.835683,3.370560
56009,-2.715175,2.003219,9.311174,-0.016324,0.033682,0.090929,0.000455,-0.023933,0.000365,-0.027163,0.020032,0.093109,1.000000,0.000002,-0.000120,0.000002,0.985116,0.098868,0.139839,0.014711,11.931206,15.819362,3.374690
56010,-2.717081,1.986015,9.328275,-0.015950,0.013480,0.104119,0.005290,-0.018035,0.000938,-0.027179,0.019858,0.093281,1.000000,0.000026,-0.000090,0.000005,0.985131,0.098870,0.139729,0.014768,11.931650,15.806116,3.379868
56011,-2.743355,1.971487,9.342441,-0.039493,-0.004971,0.121717,0.003535,-0.019686,-0.006982,-0.027442,0.019714,0.093422,1.000000,0.000018,-0.000098,-0.000035,0.985147,0.098859,0.139617,0.014785,11.929818,15.793047,3.380241
56012,-2.689595,1.983884,9.331996,0.006937,0.012365,0.099713,0.003336,-0.018745,-0.004239,-0.026904,0.019838,0.093318,1.000000,0.000017,-0.000094,-0.000021,0.985164,0.098848,0.139507,0.014817,11.928297,15.780016,3.382316
