PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60424,-9.820095,5.477175,-0.871411,3.586347,-6.237005,-1.127641,-1.196257,-0.245783,0.414387,-0.098303,0.054514,-0.009161,0.999979,-0.005981,-0.001229,0.002072,-0.165258,-0.714483,-0.336779,0.590579,-146.884811,72.790320,75.197075
60425,-6.602063,2.123259,-2.543810,2.796592,-1.756042,-3.205036,-2.880253,0.029794,0.027005,-0.066027,0.020855,-0.025730,0.999896,-0.014401,0.000149,0.000135,-0.175607,-0.712161,-0.345135,0.585552,-148.618197,72.790723,75.110709
60426,-7.408750,-2.890985,-4.677400,0.684791,2.971727,-1.105008,-3.203563,-0.041473,-0.561241,-0.074160,-0.029446,-0.046321,0.999868,-0.016017,-0.000207,-0.002806,-0.185465,-0.708164,-0.356394,0.580594,-149.539382,72.651549,76.069279
60427,-10.325822,-7.329048,-4.187812,-3.222959,4.791610,2.209176,-2.931640,-0.532628,-0.129845,-0.103196,-0.073829,-0.041073,0.999889,-0.014658,-0.002663,-0.000649,-0.196444,-0.703589,-0.364788,0.577323,-150.532163,72.885215,76.789140
60428,-10.986674,-12.356188,0.150950,-9.960913,4.885755,2.447587,-0.612109,-1.349100,0.002614,-0.109874,-0.123559,0.001147,0.999973,-0.003061,-0.006745,0.000013,-0.201104,-0.699080,-0.365176,0.580940,-149.620359,73.561399,78.108757
60429,-6.922765,-7.685620,-2.939483,-3.960998,5.285287,-1.327915,4.984097,-1.003651,0.050293,-0.069053,-0.076104,-0.031645,0.999677,0.024918,-0.005018,0.000251,-0.185646,-0.701042,-0.349355,0.593319,-145.802457,74.069473,79.111301
60430,-4.697517,1.148118,-3.427701,3.023921,0.141739,-4.717160,6.570134,0.495814,-0.179674,-0.047048,0.012638,-0.033758,0.999457,0.032845,0.002479,-0.000898,-0.161162,-0.707915,-0.330733,0.602909,-142.336454,73.784734,78.801361
60431,-7.032003,13.709118,-0.819266,8.977673,-11.701986,-5.289711,5.806494,1.470043,0.377333,-0.070617,0.137109,-0.003693,0.999550,0.029028,0.007349,0.001886,-0.139295,-0.717327,-0.312891,0.606744,-141.353177,73.262838,76.358047
60432,-9.937143,17.886542,-4.459811,13.968824,-13.739161,-2.419493,-1.764994,-0.505011,0.569804,-0.099764,0.178177,-0.046424,0.999954,-0.008825,-0.002525,0.002849,-0.148181,-0.715421,-0.315801,0.605380,-142.640227,73.697806,76.071319
60433,-5.454753,6.260094,-7.402043,9.314464,-1.574448,-3.941256,-5.468451,-0.031806,-0.606488,-0.054350,0.060711,-0.075706,0.999622,-0.027339,-0.000159,-0.003032,-0.165946,-0.710042,-0.334336,0.597094,-144.795208,73.513682,77.091642
60434,-10.582110,-3.885718,-5.688593,0.822762,3.527591,2.283437,-4.236972,-0.870788,-0.677001,-0.105708,-0.039699,-0.056511,0.999760,-0.021183,-0.004354,-0.003385,-0.180432,-0.702625,-0.348551,0.593527,-145.182072,73.705818,79.220425
60435,-12.378274,-8.687708,-6.353403,-2.432270,6.819498,4.905760,-3.209607,-0.085284,0.006502,-0.123753,-0.087886,-0.062182,0.999871,-0.016047,-0.000426,0.000033,-0.191900,-0.699396,-0.357889,0.588162,-146.949631,73.755117,79.295463
60436,-10.321447,-10.699762,-6.227544,-3.957802,8.675991,3.181903,1.410249,-0.258485,0.315925,-0.102964,-0.106717,-0.063162,0.999973,0.007051,-0.001292,0.001580,-0.188404,-0.700536,-0.352346,0.591274,-146.396414,73.984037,79.031817
60437,-10.114318,-5.817184,-6.063819,-0.287098,5.333081,2.202811,5.148687,0.390992,0.234240,-0.101196,-0.056707,-0.061913,0.999666,0.025741,0.001955,0.001171,-0.170361,-0.706720,-0.336515,0.598567,-144.283329,73.882823,78.161550
60438,-12.660252,1.347697,-2.195435,1.758262,-3.086781,2.608857,5.039346,0.974389,0.176010,-0.126718,0.013902,-0.020990,0.999670,0.025194,0.004871,0.000880,-0.151434,-0.713991,-0.321500,0.603260,-142.817852,73.499268,76.681591
60439,-15.601830,6.118179,2.441938,0.949780,-10.388242,3.528660,2.748428,0.071153,0.000252,-0.156009,0.060838,0.025313,0.999906,0.013742,0.000356,0.000001,-0.141542,-0.716216,-0.313192,0.607380,-141.337715,73.474082,76.583574
60440,-19.429168,4.292865,8.888264,-5.470775,-13.829625,6.116254,-0.394394,-0.799275,-0.269687,-0.194586,0.043365,0.088020,0.999989,-0.001972,-0.003996,-0.001348,-0.143434,-0.713078,-0.314754,0.609817,-140.182613,73.737057,78.024705
60441,-16.918991,-0.768430,3.027421,-3.730422,-5.825581,5.940140,-0.843101,-0.985713,-0.419110,-0.169352,-0.007204,0.029471,0.999977,-0.004215,-0.004929,-0.002096,-0.146758,-0.708788,-0.318064,0.612305,-138.773500,74.017387,79.994980
60442,-9.237906,4.713891,-4.523233,5.994894,-3.469037,-0.866084,2.652508,0.788562,-0.035169,-0.092546,0.047746,-0.044237,0.999904,0.013262,0.003943,-0.000176,-0.136031,-0.713022,-0.310580,0.613706,-138.244115,73.672206,78.965010
60443,-16.215335,6.034216,-0.563616,3.224012,-8.891702,4.685786,0.615926,0.858970,-0.780875,-0.161938,0.060990,-0.004753,0.999978,0.003080,0.004295,-0.003904,-0.130151,-0.714846,-0.312011,0.612132,-137.886066,73.014150,78.971032
60444,-18.380025,-4.617172,-5.555674,0.531549,1.530883,9.869273,-5.112541,-1.319064,-0.482620,-0.183547,-0.047149,-0.055571,0.999649,-0.025560,-0.006595,-0.002413,-0.149009,-0.706476,-0.328376,0.608981,-138.472311,73.399893,81.419804
60445,-15.569698,-15.308652,-6.782588,-5.699121,11.003276,9.401465,-5.270317,-1.340304,-0.289743,-0.155479,-0.154596,-0.064807,0.999629,-0.026348,-0.006701,-0.001449,-0.168935,-0.697729,-0.344284,0.605066,-139.355403,73.876658,83.647218
60446,-13.955804,-16.097172,-7.081180,-6.101102,12.189798,8.025404,2.379180,0.034998,-0.029555,-0.139594,-0.160094,-0.072695,0.999929,0.011896,0.000175,-0.000148,-0.160523,-0.699743,-0.337159,0.609029,-138.003761,73.857019,83.636490
60447,-13.866928,-0.629814,-4.061025,2.174051,-0.926078,4.455832,4.797174,1.396639,0.027378,-0.138948,-0.005356,-0.039777,0.999688,0.023983,0.006982,0.000137,-0.141469,-0.707671,-0.323431,0.612029,-137.133210,73.284023,81.679159
60448,-17.600144,8.366335,-1.583749,5.668210,-10.434541,5.719673,1.874399,0.679569,0.109179,-0.176098,0.083707,-0.014455,0.999950,0.009372,0.003398,0.000546,-0.134113,-0.711216,-0.317739,0.612558,-137.094697,73.047706,80.598570
60449,-14.716471,3.705540,-3.787166,4.595766,-4.770072,4.356654,-2.911136,-0.428121,-0.072317,-0.147069,0.036549,-0.038721,0.999892,-0.014555,-0.002141,-0.000362,-0.144957,-0.707758,-0.326550,0.609452,-138.124219,73.208008,81.266377
60450,-15.258011,-2.339220,-5.594733,2.070369,0.797706,6.455544,-3.087284,-0.170431,-0.221753,-0.152559,-0.024084,-0.055709,0.999880,-0.015436,-0.000852,-0.001109,-0.155519,-0.704552,-0.336544,0.605110,-139.373128,73.204303,81.810968
60451,-15.701229,-3.099727,-5.068275,1.021800,0.936675,6.917562,-1.855251,0.242323,0.046732,-0.157066,-0.031501,-0.050202,0.999956,-0.009276,0.001212,0.000234,-0.161829,-0.703888,-0.342125,0.601085,-140.807052,73.121956,81.424063
60452,-14.546492,-0.821727,-3.721708,1.514347,-1.209106,5.099426,-1.457629,0.260895,0.006745,-0.145513,-0.008492,-0.036966,0.999973,-0.007288,0.001304,0.000034,-0.166581,-0.703485,-0.346648,0.597658,-141.969591,73.014054,81.083409
60453,-14.433320,-0.188440,-3.456365,1.693196,-1.781133,4.825038,-1.694881,0.187396,-0.004564,-0.144366,-0.002173,-0.034411,0.999964,-0.008474,0.000937,-0.000023,-0.172246,-0.702598,-0.351831,0.594055,-143.156647,72.934070,80.858200
60454,-13.167143,0.358596,-3.086829,1.813241,-2.004966,3.443354,-1.725472,0.088709,0.113711,-0.131687,0.003245,-0.030839,0.999963,-0.008627,0.000444,0.000569,-0.178536,-0.701550,-0.356584,0.590594,-144.426510,72.937971,80.565652
60455,-12.345440,0.205377,-2.271208,1.118060,-2.180442,2.500143,-1.798593,0.241794,0.074097,-0.123482,0.001805,-0.022580,0.999959,-0.008993,0.001209,0.000370,-0.184674,-0.700761,-0.361795,0.586459,-145.838166,72.855305,80.167531
60456,-11.962911,-0.481793,-1.703069,0.194202,-1.986941,2.114505,-1.550862,0.227006,0.126426,-0.119645,-0.005025,-0.016856,0.999969,-0.007754,0.001135,0.000632,-0.190116,-0.700202,-0.366061,0.582728,-147.167787,72.793175,79.707613
60457,-11.147339,-2.416890,-2.490112,-0.723480,0.073218,1.839596,-1.652429,0.225286,0.199113,-0.111477,-0.024484,-0.024574,0.999965,-0.008262,0.001126,0.000996,-0.196110,-0.699628,-0.370337,0.578716,-148.658905,72.750987,79.138351
60458,-11.580437,-3.666118,-1.664376,-2.315285,0.157120,2.226047,-1.254730,0.351086,0.130427,-0.115809,-0.036839,-0.016210,0.999979,-0.006274,0.001755,0.000652,-0.200276,-0.699642,-0.373810,0.575028,-149.927711,72.622417,78.564036
60459,-10.927921,-3.280688,-2.275576,-1.654763,0.509897,1.692187,-0.215727,0.366326,0.217335,-0.109285,-0.032950,-0.022520,0.999997,-0.001079,0.001832,0.001087,-0.201018,-0.700884,-0.373994,0.573134,-150.738906,72.508096,77.843988
60460,-10.977293,-0.792162,-0.472500,-1.005864,-2.399279,0.891666,0.039091,0.495381,0.098975,-0.109780,-0.007975,-0.004455,0.999997,0.000195,0.002477,0.000495,-0.200291,-0.702527,-0.373993,0.571374,-151.320618,72.293349,77.211769
60461,-10.009320,1.201284,0.154764,0.111341,-3.859904,-0.499144,0.125987,0.450199,0.123120,-0.100097,0.011950,0.001780,0.999997,0.000630,0.002251,0.000616,-0.199405,-0.704169,-0.373608,0.569913,-151.836479,72.106410,76.594814
60462,-9.397922,2.343431,-1.692294,2.186491,-3.126507,-0.750648,0.034770,0.371987,0.113786,-0.094024,0.023384,-0.016744,0.999998,0.000174,0.001860,0.000569,-0.198965,-0.705476,-0.373439,0.568559,-152.316287,71.954791,76.070951
60463,-9.220115,2.766686,-1.218772,2.171479,-3.696342,-1.107973,-0.158193,0.459646,0.223114,-0.092260,0.027554,-0.011998,0.999996,-0.000791,0.002298,0.001116,-0.199346,-0.707041,-0.373515,0.566429,-153.135119,71.785556,75.305374
60464,-9.786211,1.815771,-2.189714,2.003690,-2.579391,-0.159001,-0.627532,0.318007,0.141309,-0.097910,0.018020,-0.021798,0.999994,-0.003138,0.001590,0.000707,-0.201423,-0.707577,-0.375067,0.563993,-153.974947,71.664654,74.801189
60465,-8.809728,0.681905,-2.494305,1.380154,-1.339088,-0.834955,-0.884452,0.332185,0.232810,-0.088146,0.006607,-0.024826,0.999988,-0.004422,0.001661,0.001164,-0.204631,-0.708052,-0.377025,0.560928,-155.103078,71.556293,74.147032
60466,-8.091030,0.678760,-2.887126,1.646460,-0.839020,-1.395678,-0.439616,0.429061,0.151141,-0.080977,0.006663,-0.028712,0.999995,-0.002198,0.002145,0.000756,-0.205857,-0.709089,-0.378119,0.558428,-155.909772,71.374574,73.563566
60467,-8.084096,1.105848,-2.223161,1.514897,-1.595608,-1.647092,0.012385,0.446946,0.141457,-0.080898,0.011003,-0.022050,0.999997,0.000062,0.002235,0.000707,-0.205409,-0.710617,-0.377999,0.556729,-156.439908,71.179073,72.996974
60468,-7.751729,1.780777,-2.518633,2.221401,-1.720926,-1.957262,0.229820,0.196138,0.287019,-0.077567,0.017725,-0.025090,0.999998,0.001149,0.000981,0.001435,-0.205077,-0.711942,-0.376499,0.556175,-156.897454,71.147030,72.376200
60469,-7.337695,1.950176,-3.288200,2.853698,-1.154429,-2.132790,0.363228,0.090697,0.518623,-0.073442,0.019371,-0.032813,0.999995,0.001816,0.000453,0.002593,-0.205101,-0.713541,-0.373691,0.556011,-157.565996,71.220054,71.450707
60470,-7.415009,1.031820,-3.758733,2.414973,-0.246260,-1.795070,0.176930,0.010944,0.662229,-0.074186,0.010106,-0.037574,0.999994,0.000885,0.000055,0.003311,-0.206346,-0.714988,-0.370804,0.555624,-158.527787,71.362000,70.330174
60471,-6.779754,-0.345433,-4.483684,1.860466,1.377559,-2.013432,-0.174907,-0.111785,0.925796,-0.067755,-0.003807,-0.044871,0.999989,-0.000875,-0.000559,0.004629,-0.209795,-0.716206,-0.367817,0.554748,-160.056726,71.615274,68.824165
60472,-6.398051,-2.220869,-3.918181,0.068904,2.357862,-2.352494,0.002288,-0.269534,1.301195,-0.063781,-0.022624,-0.039268,0.999978,0.000011,-0.001348,0.006506,-0.213944,-0.717840,-0.362820,0.554342,-162.068074,72.008907,66.707759
60473,-5.975851,-3.036195,-2.024436,-1.738963,1.752397,-3.260457,0.672684,-0.668464,1.432901,-0.059471,-0.030720,-0.020546,0.999963,0.003363,-0.003342,0.007164,-0.216753,-0.719280,-0.355040,0.556418,-163.808115,72.621520,64.477577
60474,-5.112497,-3.375037,-1.931984,-1.908589,2.263564,-4.112468,2.423650,-1.112820,1.532763,-0.050755,-0.033901,-0.020013,0.999882,0.012118,-0.005564,0.007664,-0.214306,-0.721448,-0.341496,0.562997,-164.644722,73.479105,62.153301
60475,-3.339406,-2.484968,-2.370460,-0.623602,2.525820,-5.790876,4.313432,-0.967009,1.957363,-0.033035,-0.024653,-0.024398,0.999708,0.021565,-0.004835,0.009786,-0.205892,-0.726478,-0.321115,0.571597,-165.449425,74.309351,58.744060
60476,-3.178118,-1.586957,0.352222,-1.800163,0.216555,-6.737919,4.795036,-0.363605,1.978791,-0.031627,-0.016260,0.003078,0.999662,0.023972,-0.001818,0.009893,-0.194700,-0.733305,-0.299703,0.578389,-166.522897,74.791047,54.781913
60477,-5.455288,-1.474248,4.182940,-4.913306,-2.594883,-5.505627,3.923116,-0.594242,1.535115,-0.054557,-0.015976,0.041362,0.999774,0.019614,-0.002971,0.007675,-0.185649,-0.737536,-0.282040,0.584832,-167.216036,75.327700,51.738766
60478,-5.801655,-1.987578,3.684236,-4.966778,-1.742895,-4.967797,2.612691,-1.292913,1.231793,-0.058126,-0.020709,0.036200,0.999875,0.013063,-0.006464,0.006159,-0.181469,-0.737822,-0.268581,0.592074,-167.829899,76.208297,49.562768
60479,-3.871493,-3.104411,1.906203,-3.962240,0.681907,-6.335014,1.462493,-0.915705,0.880357,-0.038663,-0.031352,0.018656,0.999953,0.007312,-0.004578,0.004402,-0.179946,-0.737580,-0.260117,0.596602,-168.628756,76.829873,47.880250
60480,-4.630218,-4.609191,1.091313,-4.319142,2.295079,-5.345921,0.284347,-0.313944,0.453115,-0.046215,-0.046212,0.010775,0.999995,0.001422,-0.001570,0.002266,-0.180708,-0.737480,-0.257272,0.597728,-169.444491,77.060527,46.876969
60481,-5.409044,-5.266466,0.055011,-4.018431,3.296762,-4.337295,-0.734140,-0.117987,-0.134581,-0.054126,-0.052626,0.000711,0.999993,-0.003671,-0.000590,-0.000673,-0.183209,-0.736280,-0.259810,0.597349,-169.505399,77.117778,47.246662
60482,-5.306072,-5.612847,-0.953019,-3.464286,4.134369,-4.202716,-1.433024,0.066067,-0.352664,-0.053163,-0.056101,-0.009111,0.999973,-0.007165,0.000330,-0.001763,-0.187390,-0.734681,-0.265400,0.595560,-169.516586,77.048443,48.078666
60483,-5.522763,-6.227669,-2.867681,-2.493377,5.656314,-3.544076,-2.099714,0.327524,-0.379729,-0.055392,-0.062467,-0.027931,0.999942,-0.010498,0.001638,-0.001899,-0.193572,-0.733136,-0.273295,0.591905,-169.965532,76.829882,48.853434
60484,-6.563367,-7.328901,-5.758814,-1.340013,8.033662,-1.836880,-2.539563,0.535138,-0.270132,-0.065885,-0.073922,-0.056476,0.999915,-0.012697,0.002676,-0.001351,-0.201381,-0.731826,-0.282254,0.586693,-171.015067,76.506424,49.271156
60485,-7.740471,-8.219188,-7.681072,-0.948484,9.660167,-0.208409,-2.616089,0.495086,-0.390231,-0.077754,-0.083034,-0.075536,0.999909,-0.013080,0.002475,-0.001951,-0.209138,-0.730023,-0.291785,0.581541,-171.802216,76.197227,50.004241
60486,-8.232819,-8.498949,-8.979501,-0.558628,10.561058,0.617467,-2.307779,0.362810,-0.824481,-0.082842,-0.085676,-0.088659,0.999923,-0.011539,0.001814,-0.004122,-0.214663,-0.727403,-0.301822,0.577675,-171.386810,75.926613,51.795567
60487,-7.358892,-7.999306,-8.837463,-0.392354,10.207411,-0.226481,-1.467426,0.153505,-1.032821,-0.074070,-0.080257,-0.087730,0.999959,-0.007337,0.000768,-0.005164,-0.216822,-0.724680,-0.309925,0.575998,-169.992671,75.748803,54.101165
60488,-5.217546,-7.365469,-7.588061,-0.610575,9.291256,-2.577300,-0.741805,-0.109745,-0.935378,-0.052478,-0.073691,-0.075636,0.999982,-0.003709,-0.000549,-0.004677,-0.217025,-0.722096,-0.315290,0.576255,-168.321885,75.713680,56.264672
60489,-4.062932,-6.133818,-5.476261,-1.091471,7.184763,-4.217341,-0.637649,0.042732,-1.088612,-0.040975,-0.061290,-0.054558,0.999980,-0.003188,0.000214,-0.005443,-0.216165,-0.719794,-0.321053,0.576276,-166.353256,75.558108,58.674589
60490,-4.198853,-3.431901,-2.352139,-1.373113,3.059623,-4.945150,-1.353552,0.639492,-1.964173,-0.042398,-0.034061,-0.023155,0.999924,-0.006768,0.003197,-0.009821,-0.214375,-0.716966,-0.332655,0.573885,-163.386513,74.914299,62.545529
60491,-3.733905,-2.173439,-2.892312,-0.072038,2.589492,-5.304911,-1.981038,0.580725,-1.916741,-0.037630,-0.021659,-0.028599,0.999901,-0.009905,0.002904,-0.009583,-0.215036,-0.713248,-0.345757,0.570516,-161.112589,74.267836,66.082163
60492,-3.813758,-0.884705,-1.975310,0.240085,1.004707,-5.551000,-1.526354,0.575479,-1.639362,-0.038266,-0.008684,-0.019576,0.999933,-0.007632,0.002877,-0.008197,-0.214834,-0.710368,-0.356520,0.567553,-159.316797,73.643677,68.861700
60493,-5.893271,2.472490,2.712609,-0.479706,-5.140616,-5.171153,-1.111486,1.405294,-1.704300,-0.058526,0.025377,0.027398,0.999924,-0.005557,0.007026,-0.008521,-0.211472,-0.710070,-0.367166,0.562378,-157.942519,72.543690,70.964218
60494,-9.900191,4.238680,5.856685,-1.455742,-9.737786,-2.509596,-1.429577,0.522926,-0.658862,-0.098708,0.043131,0.058519,0.999966,-0.007148,0.002615,-0.003294,-0.213768,-0.708798,-0.374032,0.558577,-158.028723,72.128879,71.734396
60495,-9.496440,-3.922020,-6.297573,0.055666,4.266150,1.457654,-0.290927,-0.551529,0.054438,-0.094780,-0.039338,-0.063180,0.999995,-0.001455,-0.002758,0.000272,-0.216029,-0.707046,-0.374017,0.559936,-157.929660,72.439405,72.014033
60496,-7.340230,-7.252483,-7.918973,-1.174669,8.285431,0.144694,1.757508,-1.731804,1.273158,-0.072249,-0.072284,-0.080455,0.999904,0.008787,-0.008659,0.006366,-0.216639,-0.706411,-0.362655,0.567920,-157.930827,73.637678,70.961026
60497,-2.723384,-9.636207,-7.731598,-2.420740,11.095931,-4.239538,2.633648,-0.147416,2.139961,-0.026150,-0.095616,-0.078598,0.999856,0.013168,-0.000737,0.010699,-0.213697,-0.712623,-0.347364,0.570825,-160.303377,74.159742,66.921790
60498,-4.655915,-6.007305,0.444727,-5.248374,2.550414,-4.922647,1.248918,1.665954,0.892308,-0.046253,-0.060308,0.004457,0.999936,0.006244,0.008330,0.004461,-0.208924,-0.720217,-0.342346,0.566072,-162.320749,73.423138,64.076689
60499,-12.134675,8.826177,15.865489,-5.655476,-20.102667,-3.429129,0.100335,0.638845,-2.290036,-0.119819,0.089560,0.159084,0.999929,0.000502,0.003194,-0.011450,-0.201020,-0.718159,-0.350908,0.566306,-158.626175,72.644863,67.879714
60500,-14.467853,14.840518,0.802036,8.570370,-14.811901,1.905118,4.013138,0.623993,-2.004153,-0.143151,0.149638,0.011463,0.999744,0.020064,0.003120,-0.010020,-0.179828,-0.720260,-0.347243,0.572983,-153.512091,71.856947,70.835382
60501,-13.815335,8.523936,-8.214708,10.336564,-4.810296,4.364777,4.879091,-0.398098,0.732583,-0.138308,0.086707,-0.080319,0.999694,0.024393,-0.001990,0.003663,-0.165041,-0.724556,-0.330121,0.582065,-151.554416,72.259177,69.955361
60502,-5.187137,8.701836,-4.127341,8.388600,-5.067274,-4.954303,-3.753446,-0.556639,0.613240,-0.052018,0.086062,-0.043039,0.999815,-0.018766,-0.002783,0.003066,-0.181355,-0.720717,-0.338267,0.577281,-154.248317,72.708490,69.386646
60503,-4.696612,-1.288340,0.481593,-1.737515,-0.786827,-5.306037,-7.773141,0.372008,-1.282119,-0.047037,-0.012380,0.005391,0.999223,-0.038856,0.001860,-0.006409,-0.204936,-0.712014,-0.365348,0.563523,-156.879094,72.216670,71.299097
60504,-8.401156,-12.649663,-0.516264,-10.234455,5.818125,-0.210144,-6.500543,-0.118068,-0.976856,-0.084627,-0.126164,-0.001108,0.999460,-0.032497,-0.000590,-0.004883,-0.225473,-0.702855,-0.386783,0.552771,-158.929709,72.073899,73.058957
60505,-8.650472,-18.268879,-6.112611,-11.097880,13.298873,2.262257,5.706629,-1.191814,0.477195,-0.085684,-0.181041,-0.066820,0.999572,0.028529,-0.005958,0.002386,-0.208996,-0.706618,-0.367784,0.567228,-155.638226,72.815205,73.082454
60506,-2.287339,-6.212596,-6.079626,-0.620474,7.714123,-5.245577,7.571012,-1.360205,0.298205,-0.022358,-0.059796,-0.063243,0.999259,0.037846,-0.006799,0.001491,-0.185485,-0.710697,-0.343534,0.585227,-150.651022,73.592645,73.761255
60507,-1.871559,4.053945,-5.468666,6.581684,0.190362,-7.266508,3.739713,0.194595,-0.283183,-0.018710,0.041579,-0.053897,0.999824,0.018697,0.000973,-0.001416,-0.171049,-0.714121,-0.333675,0.591129,-148.240489,73.420639,74.041233
60508,-7.368139,10.853648,-0.396509,7.014270,-9.673211,-4.384139,2.425617,0.142346,-1.135212,-0.073066,0.108989,-0.002593,0.999910,0.012128,0.000712,-0.005676,-0.158821,-0.714658,-0.330619,0.595594,-145.206665,73.000851,75.759306
60509,-10.080220,11.641438,-8.313595,13.174544,-6.256752,-0.141435,0.952392,-0.224613,0.056436,-0.100742,0.116780,-0.082694,0.999988,0.004762,-0.001123,0.000282,-0.156003,-0.714828,-0.327357,0.597932,-144.515106,73.131444,75.912447
60510,-8.334917,7.961362,-7.307685,10.139603,-3.676639,-1.450490,-0.691758,-0.323053,-0.052012,-0.083210,0.079382,-0.073486,0.999993,-0.003459,-0.001615,-0.000260,-0.158894,-0.713231,-0.329324,0.597996,-144.486243,73.270504,76.358055
60511,-10.190506,0.521743,-6.908285,4.803314,1.098901,1.481684,-1.385319,-0.219453,-0.035335,-0.101828,0.004756,-0.069229,0.999975,-0.006927,-0.001097,-0.000177,-0.164134,-0.711396,-0.333368,0.596524,-144.993230,73.368234,76.658044
60512,-10.467296,-3.957080,-7.857849,2.450680,4.918523,2.708125,-0.294902,-0.004616,0.097947,-0.104652,-0.039738,-0.078522,0.999999,-0.001475,-0.000023,0.000490,-0.165532,-0.711303,-0.333864,0.595971,-145.324394,73.408079,76.490688
60513,-12.799833,-4.140204,-5.292913,0.282925,2.775203,4.372163,0.766594,0.173659,-0.018746,-0.128048,-0.041187,-0.052976,0.999992,0.003833,0.000868,-0.000094,-0.162507,-0.712416,-0.331746,0.596657,-145.056657,73.326978,76.312362
60514,-15.134430,-3.791736,-3.218668,-1.131179,0.560694,6.067920,1.317074,-0.050751,0.014130,-0.151333,-0.037715,-0.032474,0.999978,0.006585,-0.000254,0.000071,-0.157988,-0.713344,-0.327689,0.599000,-144.280607,73.360820,76.336750
60515,-19.280308,0.047172,6.798029,-6.413700,-9.561889,7.080492,1.596849,0.005252,-0.017711,-0.192801,-0.000054,0.067986,0.999968,0.007984,0.000026,-0.000089,-0.152273,-0.714567,-0.322922,0.601605,-143.354549,73.359197,76.349019
60516,-28.288642,0.261890,13.564559,-11.961240,-16.274557,14.195125,0.325209,-0.770184,-0.495196,-0.283399,0.003101,0.134560,0.999988,0.001626,-0.003851,-0.002476,-0.150913,-0.711689,-0.323091,0.605257,-141.517435,73.541857,78.072864
60517,-9.202651,12.490945,-3.656197,10.139358,-9.811348,-2.396782,3.053679,0.409195,0.451017,-0.092381,0.125238,-0.034463,0.999879,0.015268,0.002046,0.002255,-0.140781,-0.715871,-0.312474,0.608334,-140.955596,73.527761,76.834932
60518,-16.285455,17.320222,-0.391782,10.186742,-17.428216,2.750277,-3.111371,0.713829,-0.990075,-0.162014,0.173923,-0.006041,0.999860,-0.015556,0.003569,-0.004950,-0.147822,-0.714204,-0.325904,0.601538,-142.121166,72.861185,77.481130
60519,-22.331639,-11.102908,-9.259413,-1.927221,7.367236,15.675797,-7.873314,-0.772332,-1.128577,-0.223603,-0.113320,-0.089026,0.999202,-0.039356,-0.003861,-0.005641,-0.173725,-0.703653,-0.352735,0.591837,-144.106212,72.833826,80.125426
60520,-19.761520,-19.843766,-9.841396,-8.300809,14.342634,14.814159,-3.874328,-0.326775,-0.338066,-0.197795,-0.199964,-0.094873,0.999810,-0.019370,-0.001634,-0.001690,-0.186953,-0.698591,-0.365000,0.586340,-145.476211,72.881701,81.016525
60521,-17.985249,-11.406009,-5.365359,-5.384587,6.056329,10.599983,1.943748,0.307694,-0.026033,-0.179951,-0.113510,-0.054482,0.999952,0.009719,0.001538,-0.000130,-0.179566,-0.701229,-0.359621,0.588819,-144.659754,72.735360,80.706049
60522,-18.906470,0.269105,-0.463219,-0.427223,-5.415671,8.304407,1.263150,0.320751,0.235698,-0.189075,0.002496,-0.004313,0.999978,0.006316,0.001604,0.001178,-0.175300,-0.703716,-0.355320,0.589746,-144.642775,72.669743,79.967245
60523,-15.959189,1.931364,-3.575289,3.059233,-3.596790,5.964273,-0.998705,-0.141547,0.037961,-0.159570,0.019104,-0.035962,0.999987,-0.004994,-0.000708,0.000190,-0.179223,-0.702481,-0.357961,0.588441,-145.132628,72.755336,80.054159
60524,-15.966422,0.360183,-3.266086,1.695916,-2.714822,6.170963,-1.197187,0.289623,-0.072610,-0.159710,0.003465,-0.032451,0.999981,-0.005986,0.001448,-0.000363,-0.182744,-0.702118,-0.361954,0.585341,-146.021590,72.601241,79.842949
60525,-16.835069,-1.811679,-4.496172,0.848864,-0.679726,7.672553,-2.121251,0.213917,-0.074905,-0.168405,-0.018528,-0.044587,0.999943,-0.010606,0.001070,-0.000375,-0.189623,-0.700630,-0.368558,0.580797,-147.347904,72.481890,79.727320
60526,-15.478939,-3.843628,-4.230082,-0.885922,0.859606,6.641458,-2.449052,0.169724,-0.075829,-0.154840,-0.038891,-0.041695,0.999925,-0.012245,0.000849,-0.000379,-0.197707,-0.698610,-0.376031,0.575722,-148.810304,72.382613,79.666751
60527,-14.020242,-2.510341,-3.502525,-0.405063,-0.095819,4.848914,-1.699718,0.264033,0.028036,-0.140245,-0.025418,-0.034625,0.999963,-0.008498,0.001320,0.000140,-0.203269,-0.697718,-0.381031,0.571565,-150.080686,72.266984,79.356201
60528,-12.468835,-1.063211,-2.407678,0.000315,-1.335478,2.860722,-1.362300,0.238232,0.131425,-0.124710,-0.010877,-0.023855,0.999976,-0.006811,0.001191,0.000657,-0.207990,-0.697250,-0.384661,0.567995,-151.288505,72.190890,78.908997
