PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01534,-9.507250,-1.911184,-0.344704,0.088073,-0.524822,-0.123722,-0.058918,-0.009410,-0.095045,-0.095081,-0.019068,-0.003446,1.000000,-0.000295,-0.000047,-0.000475,0.692433,-0.081287,0.716565,-0.021528,-105.637741,81.434699,-100.780582
01535,-9.538222,-1.774797,-0.274188,0.146472,-0.373291,-0.115164,-0.081036,-0.010337,-0.070154,-0.095388,-0.017716,-0.002740,1.000000,-0.000405,-0.000052,-0.000351,0.692455,-0.081786,0.716489,-0.021438,-105.559302,81.404106,-100.654086
01536,-9.536155,-1.787970,-0.241118,0.180043,-0.379918,-0.116478,-0.095986,-0.012383,-0.042635,-0.095365,-0.017861,-0.002409,1.000000,-0.000480,-0.000062,-0.000213,0.692482,-0.082237,0.716420,-0.021177,-105.514804,81.390821,-100.551678
01537,-9.559343,-1.621698,-0.218087,0.188676,-0.208553,-0.118389,-0.121111,-0.013106,-0.026986,-0.095595,-0.016205,-0.002177,1.000000,-0.000606,-0.000066,-0.000135,0.692502,-0.082721,0.716356,-0.020793,-105.493687,81.384455,-100.459926
01538,-9.543048,-1.384321,-0.250405,0.134705,0.020661,-0.167469,-0.146618,-0.015631,-0.014949,-0.095431,-0.013838,-0.002501,1.000000,-0.000733,-0.000078,-0.000075,0.692521,-0.083248,0.716292,-0.020254,-105.494417,81.386925,-100.373935
01539,-9.570161,-1.190914,-0.327001,0.041046,0.207908,-0.165497,-0.179060,-0.025661,-0.001135,-0.095701,-0.011912,-0.003272,1.000000,-0.000895,-0.000128,-0.000006,0.692564,-0.083842,0.716200,-0.019568,-105.486809,81.396750,-100.262265
01540,-9.519436,-1.110718,-0.362639,-0.003710,0.274004,-0.225729,-0.223252,-0.023161,0.006931,-0.095194,-0.011115,-0.003625,0.999999,-0.001116,-0.000116,0.000035,0.692580,-0.084556,0.716125,-0.018675,-105.525857,81.412458,-100.170627
01541,-9.563918,-1.145639,-0.442359,-0.078020,0.235985,-0.173449,-0.271032,-0.016240,0.014611,-0.095638,-0.011469,-0.004416,0.999999,-0.001355,-0.000081,0.000073,0.692550,-0.085411,0.716079,-0.017609,-105.621181,81.429549,-100.109770
01542,-9.574841,-1.437334,-0.482448,-0.087019,-0.058250,-0.119118,-0.309631,-0.016420,0.034862,-0.095746,-0.014397,-0.004810,0.999999,-0.001548,-0.000082,0.000174,0.692504,-0.086324,0.716045,-0.016313,-105.763070,81.459672,-100.072090
01543,-9.554661,-1.740784,-0.475396,-0.046837,-0.365493,-0.096099,-0.258748,-0.012458,0.050728,-0.095542,-0.017438,-0.004737,0.999999,-0.001294,-0.000062,0.000254,0.692467,-0.087005,0.716024,-0.015167,-105.903056,81.496121,-100.063520
01544,-9.620503,-1.855688,-0.506645,-0.061747,-0.479348,-0.013669,-0.166047,-0.015046,0.054624,-0.096200,-0.018587,-0.005058,1.000000,-0.000830,-0.000075,0.000273,0.692478,-0.087350,0.715989,-0.014318,-105.989134,81.536924,-100.052615
01545,-9.615728,-1.677677,-0.499159,-0.072098,-0.310735,-0.044155,-0.093514,-0.011017,0.049996,-0.096153,-0.016803,-0.004989,1.000000,-0.000468,-0.000055,0.000250,0.692505,-0.087462,0.715959,-0.013767,-106.039714,81.572746,-100.049369
01546,-9.565225,-1.472562,-0.377676,0.025447,-0.110663,-0.128076,-0.060268,-0.018410,0.056510,-0.095648,-0.014754,-0.003781,1.000000,-0.000301,-0.000092,0.000283,0.692574,-0.087434,0.715905,-0.013288,-106.055032,81.615097,-100.028230
01547,-9.550186,-1.276614,-0.381669,-0.000563,0.072519,-0.170271,-0.032289,-0.011746,0.065272,-0.095497,-0.012798,-0.003820,1.000000,-0.000161,-0.000059,0.000326,0.692632,-0.087279,0.715875,-0.012903,-106.084488,81.659446,-100.039092
01548,-9.600102,-1.201051,-0.414848,-0.040936,0.142849,-0.129996,-0.025299,-0.010563,0.065233,-0.095997,-0.012042,-0.004152,1.000000,-0.000126,-0.000053,0.000326,0.692688,-0.087098,0.715849,-0.012523,-106.118835,81.705347,-100.057445
01549,-9.632058,-1.238960,-0.406671,-0.028623,0.103449,-0.093355,-0.025871,-0.012235,0.064250,-0.096316,-0.012421,-0.004071,1.000000,-0.000129,-0.000061,0.000321,0.692750,-0.086925,0.715816,-0.012164,-106.142085,81.749209,-100.065749
01550,-9.611742,-1.206117,-0.399741,-0.026366,0.125934,-0.118176,-0.021936,-0.008860,0.063880,-0.096113,-0.012092,-0.004000,1.000000,-0.000110,-0.000044,0.000319,0.692802,-0.086737,0.715796,-0.011802,-106.180039,81.794091,-100.089693
01551,-9.603319,-1.231740,-0.389734,-0.014573,0.093085,-0.123315,-0.024008,-0.013692,0.066223,-0.096029,-0.012350,-0.003902,1.000000,-0.000120,-0.000068,0.000331,0.692870,-0.086550,0.715758,-0.011442,-106.199244,81.839271,-100.094986
01552,-9.579555,-1.353252,-0.405357,-0.018175,-0.039537,-0.129631,0.009305,-0.004519,0.070324,-0.095791,-0.013566,-0.004056,1.000000,0.000047,-0.000023,0.000352,0.692919,-0.086230,0.715753,-0.011171,-106.243825,81.886998,-100.143704
01553,-9.623222,-1.341386,-0.473091,-0.086424,-0.036572,-0.085369,0.048225,-0.005481,0.070491,-0.096227,-0.013447,-0.004737,1.000000,0.000241,-0.000027,0.000352,0.692989,-0.085778,0.715742,-0.011058,-106.258638,81.933208,-100.186362
01554,-9.711177,-1.295258,-0.440463,-0.058113,0.016577,-0.005802,0.090177,-0.006453,0.065686,-0.097107,-0.012982,-0.004414,1.000000,0.000451,-0.000032,0.000328,0.693079,-0.085194,0.715723,-0.011092,-106.244869,81.978681,-100.222946
01555,-9.645209,-1.177541,-0.375962,-0.010165,0.122884,-0.089375,0.109698,-0.010189,0.065280,-0.096448,-0.011805,-0.003771,1.000000,0.000548,-0.000051,0.000326,0.693192,-0.084547,0.715689,-0.011215,-106.200415,82.022781,-100.241313
01556,-9.513213,-1.184429,-0.292478,0.068357,0.098931,-0.222318,0.120942,-0.003982,0.068475,-0.095128,-0.011875,-0.002934,1.000000,0.000605,-0.000020,0.000342,0.693286,-0.083847,0.715678,-0.011351,-106.182053,82.069395,-100.291054
01557,-9.572766,-1.126317,-0.311585,0.043560,0.154965,-0.170198,0.120773,0.006311,0.070366,-0.095724,-0.011295,-0.003120,1.000000,0.000604,0.000032,0.000352,0.693343,-0.083143,0.715703,-0.011503,-106.202506,82.113658,-100.381354
01558,-9.630194,-0.969468,-0.377602,-0.037252,0.303439,-0.131282,0.111804,0.008711,0.063111,-0.096299,-0.009723,-0.003777,1.000000,0.000559,0.000044,0.000316,0.693387,-0.082493,0.715733,-0.011629,-106.234463,82.155286,-100.476596
01559,-9.632993,-0.889184,-0.500384,-0.168149,0.364623,-0.134135,0.110123,-0.000377,0.056579,-0.096327,-0.008916,-0.005009,1.000000,0.000551,-0.000002,0.000283,0.693463,-0.081875,0.715728,-0.011789,-106.219338,82.193028,-100.524805
01560,-9.664977,-0.870262,-0.548311,-0.217942,0.376519,-0.102872,0.111553,0.000491,0.058532,-0.096647,-0.008728,-0.005488,1.000000,0.000558,0.000002,0.000293,0.693535,-0.081243,0.715728,-0.011927,-106.214050,82.233459,-100.582288
01561,-9.670861,-0.939276,-0.601002,-0.264765,0.298552,-0.085932,0.117829,-0.005945,0.047655,-0.096706,-0.009412,-0.006018,1.000000,0.000589,-0.000030,0.000238,0.693632,-0.080630,0.715699,-0.012142,-106.161811,82.267185,-100.597489
01562,-9.631883,-0.973099,-0.574516,-0.237765,0.257441,-0.121074,0.138743,-0.000365,0.042195,-0.096317,-0.009747,-0.005752,1.000000,0.000694,-0.000002,0.000211,0.693717,-0.079962,0.715687,-0.012434,-106.118525,82.298778,-100.632334
01563,-9.622098,-0.953098,-0.586703,-0.253999,0.270987,-0.132841,0.174623,-0.001436,0.030444,-0.096219,-0.009540,-0.005876,1.000000,0.000873,-0.000007,0.000152,0.693819,-0.079214,0.715663,-0.012914,-106.031534,82.322317,-100.645302
01564,-9.642877,-0.848134,-0.469673,-0.149188,0.385115,-0.130000,0.198331,0.000005,0.019048,-0.096428,-0.008486,-0.004705,1.000000,0.000992,0.000000,0.000095,0.693924,-0.078422,0.715638,-0.013499,-105.928215,82.341117,-100.654018
01565,-9.717444,-0.748336,-0.441046,-0.130589,0.494172,-0.069895,0.203133,-0.005707,0.012457,-0.097174,-0.007485,-0.004421,0.999999,0.001016,-0.000029,0.000062,0.694050,-0.077639,0.715588,-0.014142,-105.785809,82.355418,-100.627553
01566,-9.639797,-0.756967,-0.479188,-0.172273,0.470256,-0.144312,0.179972,-0.007720,0.013246,-0.096397,-0.007572,-0.004802,1.000000,0.000900,-0.000039,0.000066,0.694173,-0.076931,0.715534,-0.014678,-105.654037,82.372236,-100.596938
01567,-9.641061,-0.805826,-0.453628,-0.144830,0.422859,-0.137699,0.142186,-0.004987,0.008789,-0.096410,-0.008059,-0.004544,1.000000,0.000711,-0.000025,0.000044,0.694272,-0.076373,0.715489,-0.015116,-105.544711,82.384385,-100.568618
01568,-9.571368,-0.848198,-0.411492,-0.102647,0.373861,-0.202820,0.112918,-0.000143,0.006239,-0.095713,-0.008483,-0.004120,1.000000,0.000565,-0.000001,0.000031,0.694341,-0.075923,0.715463,-0.015440,-105.474174,82.396170,-100.561017
01569,-9.655853,-0.962391,-0.399607,-0.080317,0.272054,-0.104912,0.122471,0.003226,0.001164,-0.096559,-0.009622,-0.004000,1.000000,0.000612,0.000016,0.000006,0.694402,-0.075460,0.715445,-0.015837,-105.401086,82.402846,-100.557861
01570,-9.652401,-1.068859,-0.441404,-0.114715,0.161939,-0.093286,0.130522,-0.002826,0.001199,-0.096524,-0.010686,-0.004422,1.000000,0.000653,-0.000014,0.000006,0.694486,-0.074966,0.715406,-0.016240,-105.303420,82.412259,-100.533058
01571,-9.669437,-1.070469,-0.368539,-0.043836,0.167623,-0.078741,0.119731,-0.003317,0.002583,-0.096694,-0.010704,-0.003693,1.000000,0.000599,-0.000017,0.000013,0.694569,-0.074508,0.715365,-0.016620,-105.206179,82.420704,-100.503952
01572,-9.649370,-1.149725,-0.279494,0.048590,0.092149,-0.091604,0.115718,-0.008885,0.008307,-0.096493,-0.011500,-0.002806,1.000000,0.000579,-0.000044,0.000042,0.694669,-0.074041,0.715308,-0.016943,-105.099540,82.434942,-100.461551
01573,-9.676545,-1.110853,-0.249392,0.072980,0.134902,-0.070604,0.128281,-0.014074,0.005334,-0.096765,-0.011110,-0.002508,1.000000,0.000641,-0.000070,0.000027,0.694793,-0.073544,0.715229,-0.017339,-104.955279,82.446491,-100.389957
01574,-9.611323,-0.982011,-0.254082,0.052801,0.251648,-0.151408,0.122981,-0.020675,0.006471,-0.096113,-0.009822,-0.002557,1.000000,0.000615,-0.000103,0.000032,0.694938,-0.073060,0.715130,-0.017690,-104.792505,82.461419,-100.295126
01575,-9.616016,-0.924094,-0.184557,0.114090,0.313046,-0.156355,0.079948,-0.020052,0.009394,-0.096160,-0.009245,-0.001859,1.000000,0.000400,-0.000100,0.000047,0.695066,-0.072717,0.715035,-0.017898,-104.654620,82.476039,-100.202035
01576,-9.569994,-0.976159,-0.213618,0.085300,0.250745,-0.194312,0.036551,-0.019183,0.017608,-0.095699,-0.009770,-0.002147,1.000000,0.000183,-0.000096,0.000088,0.695174,-0.072492,0.714953,-0.017902,-104.558907,82.496879,-100.124890
01577,-9.574767,-1.056378,-0.231202,0.072575,0.167495,-0.178777,-0.010276,-0.003281,0.027206,-0.095746,-0.010577,-0.002313,1.000000,-0.000051,-0.000016,0.000136,0.695211,-0.072398,0.714931,-0.017731,-104.562144,82.518927,-100.122005
01578,-9.678866,-1.292355,-0.300195,0.024169,-0.062176,-0.043537,-0.026066,-0.008355,0.036004,-0.096786,-0.012941,-0.003004,1.000000,-0.000130,-0.000042,0.000180,0.695259,-0.072324,0.714898,-0.017451,-104.567716,82.548401,-100.110842
01579,-9.664727,-1.328940,-0.380703,-0.053961,-0.111018,-0.050376,-0.010003,0.000408,0.039671,-0.096645,-0.013309,-0.003806,1.000000,-0.000050,0.000002,0.000198,0.695284,-0.072184,0.714894,-0.017239,-104.600290,82.576828,-100.137700
01580,-9.641546,-1.257135,-0.365824,-0.045633,-0.047311,-0.082872,-0.000093,-0.002931,0.045273,-0.096413,-0.012593,-0.003660,1.000000,-0.000000,-0.000015,0.000226,0.695323,-0.071987,0.714880,-0.017021,-104.624501,82.610646,-100.160357
01581,-9.625135,-1.168558,-0.293463,0.018454,0.038011,-0.112528,0.021611,-0.002587,0.051374,-0.096248,-0.011710,-0.002937,1.000000,0.000108,-0.000013,0.000257,0.695370,-0.071695,0.714867,-0.016881,-104.639647,82.645992,-100.187903
01582,-9.642325,-1.051366,-0.336771,-0.034915,0.146659,-0.108539,0.047527,-0.013547,0.049084,-0.096420,-0.010537,-0.003377,1.000000,0.000238,-0.000068,0.000245,0.695465,-0.071319,0.714814,-0.016817,-104.595368,82.683451,-100.169024
01583,-9.605405,-0.928331,-0.291103,-0.002124,0.261174,-0.161671,0.035679,-0.019415,0.053907,-0.096051,-0.009309,-0.002922,1.000000,0.000178,-0.000097,0.000270,0.695577,-0.070970,0.714742,-0.016712,-104.532380,82.722631,-100.125918
01584,-9.620445,-0.882913,-0.208690,0.074849,0.307683,-0.154749,0.025720,-0.011969,0.051850,-0.096202,-0.008854,-0.002094,1.000000,0.000129,-0.000060,0.000259,0.695659,-0.070661,0.714697,-0.016560,-104.509963,82.761397,-100.116465
01585,-9.639755,-0.806947,-0.261199,0.015356,0.375517,-0.142992,0.009632,-0.014434,0.046413,-0.096395,-0.008092,-0.002619,1.000000,0.000048,-0.000072,0.000232,0.695743,-0.070429,0.714641,-0.016390,-104.474389,82.795699,-100.085958
01586,-9.651468,-0.811842,-0.279506,-0.003658,0.364849,-0.129975,-0.012319,-0.010543,0.046505,-0.096513,-0.008141,-0.002800,1.000000,-0.000062,-0.000053,0.000233,0.695806,-0.070270,0.714603,-0.016122,-104.473520,82.831311,-100.076278
01587,-9.647940,-0.921531,-0.287112,-0.003984,0.249780,-0.119803,-0.023369,-0.012667,0.044323,-0.096477,-0.009237,-0.002876,1.000000,-0.000117,-0.000063,0.000222,0.695872,-0.070161,0.714555,-0.015842,-104.461870,82.864199,-100.050830
01588,-9.635372,-1.006715,-0.342099,-0.054007,0.154229,-0.120206,0.010396,-0.017035,0.041171,-0.096351,-0.010087,-0.003430,1.000000,0.000052,-0.000085,0.000206,0.695965,-0.069943,0.714490,-0.015671,-104.412858,82.897785,-100.005714
01589,-9.638297,-1.044333,-0.349820,-0.060666,0.112083,-0.112505,0.054102,-0.010025,0.034737,-0.096381,-0.010459,-0.003506,1.000000,0.000271,-0.000050,0.000174,0.696048,-0.069598,0.714442,-0.015701,-104.357028,82.924972,-99.980478
01590,-9.607947,-0.990487,-0.390721,-0.108147,0.154542,-0.147761,0.094056,-0.006461,0.026085,-0.096078,-0.009916,-0.003915,1.000000,0.000470,-0.000032,0.000130,0.696131,-0.069142,0.714401,-0.015886,-104.289351,82.948667,-99.964888
01591,-9.622176,-0.891768,-0.366877,-0.093385,0.253005,-0.146076,0.125356,0.001453,0.016412,-0.096221,-0.008923,-0.003674,1.000000,0.000627,0.000007,0.000082,0.696196,-0.068613,0.714381,-0.016239,-104.222704,82.964051,-99.969893
01592,-9.618318,-0.800973,-0.381517,-0.115925,0.339203,-0.160193,0.145347,0.011442,0.010736,-0.096183,-0.008012,-0.003815,1.000000,0.000727,0.000057,0.000054,0.696231,-0.068032,0.714393,-0.016666,-104.188333,82.976709,-100.017468
01593,-9.647650,-0.802903,-0.362860,-0.097644,0.340784,-0.131375,0.133889,0.001236,0.006754,-0.096476,-0.008030,-0.003633,1.000000,0.000669,0.000006,0.000034,0.696298,-0.067508,0.714367,-0.017083,-104.104608,82.986760,-100.010190
01594,-9.590542,-0.846946,-0.374442,-0.107918,0.287902,-0.182449,0.113602,0.016380,0.007887,-0.095905,-0.008471,-0.003741,1.000000,0.000568,0.000082,0.000039,0.696304,-0.067047,0.714397,-0.017407,-104.107585,82.997164,-100.077031
01595,-9.646491,-0.957526,-0.380383,-0.104577,0.183231,-0.113624,0.094461,0.018161,0.010969,-0.096465,-0.009579,-0.003800,1.000000,0.000472,0.000091,0.000055,0.696297,-0.066644,0.714435,-0.017675,-104.127807,83.007190,-100.151721
01596,-9.623786,-1.085678,-0.392539,-0.108072,0.050645,-0.120640,0.104486,0.014630,0.013928,-0.096237,-0.010861,-0.003924,1.000000,0.000522,0.000073,0.000070,0.696306,-0.066193,0.714461,-0.017946,-104.135399,83.021185,-100.217998
01597,-9.638838,-1.127974,-0.454781,-0.167306,0.004373,-0.098866,0.131471,0.014900,0.017968,-0.096388,-0.011285,-0.004548,1.000000,0.000657,0.000075,0.000090,0.696323,-0.065636,0.714486,-0.018320,-104.127909,83.035554,-100.286129
01598,-9.686684,-1.177382,-0.340553,-0.049488,-0.034084,-0.048956,0.138089,0.015961,0.020508,-0.096866,-0.011781,-0.003406,1.000000,0.000690,0.000080,0.000103,0.696338,-0.065044,0.714516,-0.018688,-104.130075,83.052997,-100.366354
01599,-9.663222,-1.163672,-0.267537,0.020936,-0.021598,-0.076021,0.150063,0.008675,0.028163,-0.096631,-0.011648,-0.002680,1.000000,0.000750,0.000043,0.000141,0.696385,-0.064387,0.714520,-0.019091,-104.095515,83.073904,-100.417940
01600,-9.638344,-1.100512,-0.219221,0.063368,0.036961,-0.109519,0.153248,0.012202,0.035610,-0.096382,-0.011021,-0.002195,1.000000,0.000766,0.000061,0.000178,0.696419,-0.063689,0.714539,-0.019460,-104.089660,83.100276,-100.498798
01601,-9.636187,-1.055588,-0.209853,0.068810,0.077111,-0.117136,0.129400,0.007060,0.046169,-0.096360,-0.010577,-0.002102,1.000000,0.000647,0.000035,0.000231,0.696465,-0.063039,0.714544,-0.019726,-104.080612,83.131418,-100.564151
01602,-9.604240,-1.070835,-0.126267,0.151706,0.057526,-0.149472,0.109384,0.009637,0.048240,-0.096040,-0.010731,-0.001264,1.000000,0.000547,0.000048,0.000241,0.696495,-0.062449,0.714563,-0.019893,-104.103453,83.165151,-100.648587
01603,-9.626421,-1.092395,-0.131182,0.148264,0.032545,-0.124784,0.103661,0.013760,0.056409,-0.096261,-0.010950,-0.001311,1.000000,0.000518,0.000069,0.000282,0.696509,-0.061852,0.714596,-0.020034,-104.153114,83.201040,-100.758206
01604,-9.622768,-0.997164,-0.147857,0.125703,0.118775,-0.138807,0.083663,0.010111,0.060312,-0.096225,-0.010000,-0.001478,1.000000,0.000418,0.000051,0.000302,0.696530,-0.061308,0.714622,-0.020067,-104.208440,83.241395,-100.860513
01605,-9.633040,-0.952680,-0.192779,0.078565,0.154791,-0.132290,0.055902,0.012489,0.061473,-0.096328,-0.009556,-0.001924,1.000000,0.000280,0.000062,0.000307,0.696535,-0.060859,0.714657,-0.020019,-104.287438,83.280249,-100.972101
01606,-9.620581,-0.888576,-0.199598,0.068413,0.209246,-0.151605,0.049505,0.017257,0.066000,-0.096203,-0.008917,-0.001990,1.000000,0.000248,0.000086,0.000330,0.696520,-0.060413,0.714712,-0.019912,-104.405264,83.322729,-101.117517
01607,-9.663796,-0.879752,-0.269495,-0.000032,0.211877,-0.107501,0.042049,0.014594,0.065152,-0.096635,-0.008828,-0.002690,1.000000,0.000210,0.000073,0.000326,0.696513,-0.059999,0.714757,-0.019802,-104.509313,83.363274,-101.246316
01608,-9.653955,-0.856802,-0.285404,-0.016240,0.225173,-0.119213,0.034587,0.022345,0.065968,-0.096537,-0.008599,-0.002845,1.000000,0.000173,0.000112,0.000330,0.696475,-0.059605,0.714831,-0.019644,-104.663350,83.404930,-101.419550
01609,-9.597596,-0.895271,-0.297923,-0.026514,0.172716,-0.170407,0.034532,0.016050,0.067804,-0.095973,-0.008985,-0.002973,1.000000,0.000173,0.000080,0.000339,0.696460,-0.059208,0.714883,-0.019498,-104.785324,83.446664,-101.562036
01610,-9.638826,-0.900373,-0.300908,-0.026700,0.164545,-0.128660,0.055348,0.029237,0.066551,-0.096386,-0.009035,-0.002997,1.000000,0.000277,0.000146,0.000333,0.696404,-0.058738,0.714979,-0.019414,-104.965630,83.487533,-101.773687
01611,-9.661101,-0.920390,-0.308337,-0.030156,0.139539,-0.103997,0.058639,0.034949,0.068647,-0.096608,-0.009236,-0.003069,1.000000,0.000293,0.000175,0.000343,0.696329,-0.058252,0.715093,-0.019357,-105.170755,83.526819,-102.013738
01612,-9.665479,-1.010512,-0.260207,0.025389,0.045436,-0.091185,0.088651,0.032587,0.070433,-0.096652,-0.010138,-0.002591,1.000000,0.000443,0.000163,0.000352,0.696270,-0.057652,0.715198,-0.019380,-105.358639,83.569166,-102.252172
01613,-9.648077,-1.012186,-0.299787,-0.012555,0.032520,-0.107093,0.126120,0.034921,0.067718,-0.096478,-0.010153,-0.002987,1.000000,0.000631,0.000175,0.000339,0.696214,-0.056934,0.715306,-0.019567,-105.529043,83.607764,-102.496153
01614,-9.666413,-0.936330,-0.357648,-0.072086,0.099961,-0.095231,0.163613,0.039316,0.059654,-0.096662,-0.009389,-0.003565,1.000000,0.000818,0.000197,0.000298,0.696150,-0.056112,0.715423,-0.019897,-105.697438,83.642951,-102.758202
01615,-9.637089,-0.774165,-0.364278,-0.085832,0.251708,-0.141349,0.160971,0.041240,0.053981,-0.096370,-0.007765,-0.003629,1.000000,0.000805,0.000206,0.000270,0.696079,-0.055321,0.715544,-0.020259,-105.864675,83.672830,-103.019054
01616,-9.639887,-0.655206,-0.361643,-0.086743,0.364488,-0.151056,0.146223,0.039962,0.053135,-0.096398,-0.006575,-0.003602,1.000000,0.000731,0.000200,0.000266,0.696007,-0.054582,0.715662,-0.020549,-106.041568,83.704157,-103.279521
01617,-9.682953,-0.710008,-0.339844,-0.058946,0.310217,-0.102925,0.139082,0.034910,0.052361,-0.096828,-0.007123,-0.003386,1.000000,0.000695,0.000175,0.000262,0.695951,-0.053874,0.715762,-0.020837,-106.191484,83.733981,-103.510299
01618,-9.674836,-0.737028,-0.330991,-0.047107,0.277137,-0.108246,0.141026,0.033239,0.051727,-0.096747,-0.007393,-0.003299,1.000000,0.000705,0.000166,0.000259,0.695901,-0.053158,0.715856,-0.021113,-106.339562,83.765438,-103.738910
01619,-9.718026,-0.791923,-0.308584,-0.019319,0.222854,-0.060131,0.140247,0.033741,0.048069,-0.097179,-0.007940,-0.003075,1.000000,0.000701,0.000169,0.000240,0.695848,-0.052461,0.715950,-0.021419,-106.480177,83.792963,-103.960977
01620,-9.709168,-0.825914,-0.265450,0.026631,0.184544,-0.066623,0.141646,0.030424,0.046514,-0.097090,-0.008280,-0.002646,1.000000,0.000708,0.000152,0.000233,0.695807,-0.051763,0.716032,-0.021713,-106.609678,83.821933,-104.171036
01621,-9.649028,-0.832542,-0.235389,0.056549,0.168111,-0.126572,0.156040,0.029521,0.041137,-0.096489,-0.008343,-0.002346,1.000000,0.000780,0.000148,0.000206,0.695772,-0.051036,0.716106,-0.022099,-106.712355,83.846241,-104.364023
01622,-9.623558,-0.767906,-0.190819,0.098969,0.226802,-0.159827,0.156569,0.033160,0.036684,-0.096234,-0.007695,-0.001898,1.000000,0.000783,0.000166,0.000183,0.695722,-0.050321,0.716194,-0.022482,-106.835097,83.869227,-104.575968
01623,-9.609381,-0.713235,-0.166297,0.122860,0.276407,-0.180187,0.144480,0.042431,0.037714,-0.096093,-0.007149,-0.001648,1.000000,0.000722,0.000212,0.000189,0.695637,-0.049645,0.716312,-0.022841,-107.007528,83.889412,-104.832431
01624,-9.639742,-0.704903,-0.185443,0.106982,0.282812,-0.150158,0.118497,0.044007,0.031906,-0.096397,-0.007063,-0.001837,1.000000,0.000592,0.000220,0.000160,0.695538,-0.049078,0.716439,-0.023106,-107.202597,83.907874,-105.095069
01625,-9.685123,-0.646428,-0.159993,0.134409,0.342616,-0.111676,0.094797,0.043720,0.034398,-0.096850,-0.006480,-0.001582,1.000000,0.000474,0.000219,0.000172,0.695434,-0.048587,0.716567,-0.023300,-107.407656,83.925841,-105.355700
01626,-9.644477,-0.632294,-0.162722,0.133465,0.348239,-0.153333,0.081934,0.049644,0.030947,-0.096444,-0.006337,-0.001606,1.000000,0.000410,0.000248,0.000155,0.695305,-0.048150,0.716717,-0.023438,-107.654120,83.942612,-105.648774
01627,-9.637717,-0.552719,-0.117879,0.179024,0.424399,-0.169409,0.054801,0.050080,0.032114,-0.096377,-0.005542,-0.001156,1.000000,0.000274,0.000250,0.000161,0.695169,-0.047806,0.716870,-0.023497,-107.913918,83.957989,-105.941389
01628,-9.624739,-0.486010,-0.163703,0.134721,0.484130,-0.187404,0.024556,0.053160,0.023959,-0.096247,-0.004871,-0.001612,1.000000,0.000123,0.000266,0.000120,0.695013,-0.047592,0.717037,-0.023456,-108.202174,83.970029,-106.243722
01629,-9.600348,-0.409903,-0.190801,0.108867,0.553613,-0.218274,-0.033544,0.055233,0.018672,-0.096004,-0.004108,-0.001881,1.000000,-0.000168,0.000276,0.000093,0.694835,-0.047602,0.717215,-0.023247,-108.518730,83.976855,-106.542500
01630,-9.629110,-0.510938,-0.250265,0.059201,0.451093,-0.177520,-0.083643,0.059228,0.017847,-0.096291,-0.005119,-0.002472,1.000000,-0.000418,0.000296,0.000089,0.694631,-0.047785,0.717414,-0.022840,-108.891663,83.984161,-106.867485
01631,-9.662215,-0.714249,-0.223376,0.099754,0.250897,-0.125296,-0.087580,0.049927,0.008692,-0.096622,-0.007148,-0.002207,1.000000,-0.000438,0.000250,0.000043,0.694458,-0.048019,0.717578,-0.022470,-109.195535,83.986200,-107.122369
01632,-9.656951,-0.881562,-0.330618,0.003578,0.078173,-0.110264,-0.052776,0.049587,0.008488,-0.096570,-0.008821,-0.003280,1.000000,-0.000264,0.000248,0.000042,0.694294,-0.048131,0.717737,-0.022205,-109.485877,83.989826,-107.382146
01633,-9.621067,-0.797138,-0.338075,-0.003789,0.157092,-0.154015,-0.012745,0.049558,-0.002623,-0.096212,-0.007970,-0.003356,1.000000,-0.000064,0.000248,-0.000013,0.694139,-0.048145,0.717888,-0.022143,-109.724612,83.985567,-107.614648
01634,-9.622786,-0.683330,-0.339098,-0.004747,0.269894,-0.163487,0.013220,0.054270,-0.010215,-0.096229,-0.006828,-0.003365,1.000000,0.000066,0.000271,-0.000051,0.693971,-0.048095,0.718052,-0.022179,-109.966395,83.978006,-107.863418
01635,-9.605619,-0.585547,-0.343458,-0.008929,0.365931,-0.190071,0.024997,0.055566,-0.018574,-0.096058,-0.005846,-0.003409,1.000000,0.000125,0.000278,-0.000093,0.693802,-0.048035,0.718216,-0.022309,-110.183426,83.963782,-108.095847
01636,-9.619032,-0.476835,-0.398206,-0.062497,0.474509,-0.185504,0.005576,0.060490,-0.024618,-0.096192,-0.004756,-0.003953,1.000000,0.000028,0.000302,-0.000123,0.693609,-0.048061,0.718398,-0.022371,-110.432303,83.947036,-108.347658
01637,-9.619692,-0.635112,-0.416084,-0.068813,0.318224,-0.168571,-0.002723,0.069037,-0.024937,-0.096199,-0.006339,-0.004128,1.000000,-0.000014,0.000345,-0.000125,0.693384,-0.048119,0.718610,-0.022427,-110.718697,83.926474,-108.633882
01638,-9.619284,-0.806010,-0.366569,-0.006858,0.151186,-0.153922,0.013231,0.070979,-0.022124,-0.096195,-0.008049,-0.003632,1.000000,0.000066,0.000355,-0.000111,0.693155,-0.048109,0.718829,-0.022509,-111.017783,83.908657,-108.940446
