PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02975,-3.870913,-1.030410,9.000872,-0.049385,-0.112892,0.038516,0.006086,0.034821,-0.026437,-0.038695,-0.010302,0.090015,1.000000,0.000030,0.000174,-0.000132,-0.581334,-0.135012,-0.165526,0.785127,-6.462936,23.856943,-108.331776
02976,-3.851979,-0.963065,9.020371,0.008084,-0.157082,0.041631,0.027260,0.032554,-0.025128,-0.038506,-0.009638,0.090209,1.000000,0.000136,0.000163,-0.000126,-0.581238,-0.135148,-0.165490,0.785182,-6.452685,23.866667,-108.343076
02977,-3.874245,-0.948702,9.024679,0.027017,-0.145929,0.053042,0.007390,0.032057,-0.016067,-0.038729,-0.009487,0.090253,1.000000,0.000037,0.000160,-0.000080,-0.581181,-0.135256,-0.165579,0.785187,-6.455519,23.882658,-108.350297
02978,-3.913316,-1.143325,8.943588,-0.148106,-0.027418,0.015146,0.022787,0.039762,-0.007792,-0.039116,-0.011442,0.089442,1.000000,0.000114,0.000199,-0.000039,-0.581150,-0.135422,-0.165570,0.785183,-6.443695,23.897633,-108.351319
02979,-3.771069,-0.965355,9.028474,-0.023139,-0.237295,0.016319,0.031971,0.042379,-0.006953,-0.037692,-0.009667,0.090291,1.000000,0.000160,0.000212,-0.000035,-0.581104,-0.135649,-0.165587,0.785174,-6.430441,23.920088,-108.353585
02980,-3.838180,-1.023225,9.173903,-0.065978,-0.226548,0.181482,0.032432,0.053148,-0.003091,-0.038358,-0.010247,0.091748,1.000000,0.000162,0.000266,-0.000015,-0.581074,-0.135899,-0.165577,0.785156,-6.412336,23.943012,-108.352627
02981,-4.153784,-1.539641,9.254434,-0.478072,0.149050,0.435151,0.101326,0.072018,-0.016471,-0.041506,-0.015440,0.092551,1.000000,0.000507,0.000360,-0.000082,-0.580918,-0.136436,-0.165414,0.785212,-6.362587,23.981739,-108.362871
02982,-4.257910,-1.609319,9.104814,-0.525763,0.320159,0.347942,0.208352,0.066989,-0.029727,-0.042551,-0.016182,0.091046,0.999999,0.001042,0.000335,-0.000149,-0.580651,-0.137229,-0.164772,0.785406,-6.250920,24.010904,-108.379454
02983,-4.033612,-1.384701,8.869823,-0.391607,0.164933,0.019940,0.298076,0.057145,-0.015038,-0.040312,-0.013976,0.088689,0.999999,0.001490,0.000286,-0.000075,-0.580378,-0.138280,-0.163791,0.785629,-6.087617,24.041282,-108.387645
02984,-3.918115,-0.791542,8.990086,0.111942,-0.142508,0.024329,0.323094,0.060298,0.005911,-0.039154,-0.008062,0.089900,0.999999,0.001615,0.000301,0.000030,-0.580175,-0.139408,-0.162656,0.785815,-5.901096,24.068949,-108.381429
02985,-3.884019,-0.406156,9.118052,0.439520,-0.328136,0.091278,0.278937,0.056389,0.014028,-0.038814,-0.004191,0.091186,0.999999,0.001395,0.000282,0.000070,-0.580027,-0.140423,-0.161728,0.785935,-5.741258,24.100629,-108.371226
02986,-3.999904,-0.545006,9.125978,0.315858,-0.189889,0.159467,0.226128,0.052423,0.012180,-0.039975,-0.005556,0.091264,0.999999,0.001131,0.000262,0.000061,-0.579922,-0.141245,-0.160945,0.786026,-5.608346,24.124164,-108.360368
02987,-4.033950,-0.531247,8.908002,0.326668,-0.071055,-0.025160,0.212349,0.028533,0.001135,-0.040327,-0.005407,0.089080,0.999999,0.001062,0.000143,0.000006,-0.579791,-0.141947,-0.160207,0.786147,-5.489187,24.139200,-108.356362
02988,-3.765327,-0.390803,8.915599,0.367094,-0.341960,-0.139704,0.161340,0.024439,0.000539,-0.037642,-0.003980,0.089157,1.000000,0.000807,0.000122,0.000003,-0.579707,-0.142461,-0.159605,0.786239,-5.395568,24.146166,-108.350950
02989,-3.860451,-0.454092,8.878124,0.323630,-0.225811,-0.128957,0.100133,0.039545,0.005236,-0.038587,-0.004586,0.088787,1.000000,0.000501,0.000198,0.000026,-0.579662,-0.142885,-0.159337,0.786249,-5.339896,24.167692,-108.344975
02990,-3.887255,-0.595586,8.833210,0.190416,-0.144933,-0.146571,0.046127,0.035254,0.006861,-0.038857,-0.005978,0.088338,1.000000,0.000231,0.000176,0.000034,-0.579676,-0.143113,-0.159215,0.786222,-5.310830,24.181176,-108.336172
02991,-3.787127,-0.650175,8.918466,0.102276,-0.254049,-0.105521,0.023560,0.032885,0.005205,-0.037856,-0.006513,0.089190,1.000000,0.000118,0.000164,0.000026,-0.579692,-0.143288,-0.159228,0.786176,-5.298866,24.198895,-108.329802
02992,-3.972464,-0.614379,9.061942,0.181912,-0.164461,0.097741,0.001837,0.027143,0.004252,-0.039712,-0.006145,0.090625,1.000000,0.000009,0.000136,0.000021,-0.579734,-0.143355,-0.159258,0.786127,-5.295628,24.207635,-108.322139
02993,-3.989306,-0.734604,8.971543,0.075590,-0.080525,0.032646,-0.008794,0.007755,-0.005284,-0.039890,-0.007341,0.089717,1.000000,-0.000044,0.000039,-0.000026,-0.579751,-0.143329,-0.159333,0.786103,-5.304291,24.210462,-108.320869
02994,-4.061579,-0.874603,8.950518,-0.036007,0.030490,0.054982,-0.003965,-0.005043,-0.004571,-0.040618,-0.008743,0.089504,1.000000,-0.000020,-0.000025,-0.000023,-0.579788,-0.143245,-0.159299,0.786098,-5.305871,24.200417,-108.316856
02995,-4.142720,-0.738730,8.851408,0.121578,0.106745,-0.013244,0.025144,-0.036691,-0.005340,-0.041444,-0.007397,0.088506,1.000000,0.000126,-0.000183,-0.000027,-0.579817,-0.143143,-0.159112,0.786134,-5.294047,24.177884,-108.313042
02996,-3.956376,-0.527349,8.872797,0.270141,-0.116697,-0.087928,-0.002742,-0.047145,-0.005542,-0.039585,-0.005271,0.088719,1.000000,-0.000014,-0.000236,-0.000028,-0.579882,-0.142897,-0.158953,0.786162,-5.294219,24.143854,-108.307217
02997,-3.765278,-0.440090,9.001987,0.297917,-0.355814,-0.056079,-0.048805,-0.057418,-0.005581,-0.037679,-0.004378,0.090010,1.000000,-0.000244,-0.000287,-0.000028,-0.579979,-0.142499,-0.158996,0.786154,-5.324338,24.109484,-108.302348
02998,-3.803289,-0.668802,9.208741,0.088823,-0.341405,0.166729,-0.072057,-0.038595,-0.015887,-0.038051,-0.006652,0.092082,1.000000,-0.000360,-0.000193,-0.000079,-0.580046,-0.142078,-0.159142,0.786151,-5.367003,24.079809,-108.303440
02999,-4.292458,-1.035029,8.978447,-0.105004,0.282074,0.188232,-0.043951,-0.050501,-0.024905,-0.042949,-0.010325,0.089776,1.000000,-0.000220,-0.000253,-0.000125,-0.580058,-0.141705,-0.159200,0.786198,-5.399416,24.048352,-108.311004
03000,-3.956027,-0.864554,8.964663,-0.032632,-0.044264,0.023966,-0.001188,-0.082971,-0.039778,-0.039599,-0.008637,0.089630,1.000000,-0.000006,-0.000415,-0.000199,-0.580016,-0.141297,-0.158955,0.786352,-5.406513,23.992130,-108.324390
03001,-3.836062,-0.623343,8.982180,0.167767,-0.215181,-0.029588,-0.011852,-0.073438,-0.040149,-0.038395,-0.006220,0.089808,1.000000,-0.000059,-0.000367,-0.000201,-0.579963,-0.140915,-0.158831,0.786485,-5.423827,23.946761,-108.340088
03002,-3.776685,-0.616345,9.039890,0.161696,-0.285735,-0.001722,-0.053909,-0.068624,-0.041470,-0.037799,-0.006131,0.090388,1.000000,-0.000270,-0.000343,-0.000207,-0.579940,-0.140409,-0.158837,0.786591,-5.461875,23.898658,-108.355343
03003,-3.716584,-0.622571,9.129925,0.144645,-0.369555,0.056387,-0.081086,-0.052823,-0.041878,-0.037191,-0.006181,0.091292,1.000000,-0.000405,-0.000264,-0.000209,-0.579912,-0.139906,-0.159046,0.786659,-5.519741,23.864933,-108.373279
03004,-3.637839,-0.695896,9.234546,0.059559,-0.458553,0.126183,-0.115150,-0.030630,-0.044226,-0.036394,-0.006898,0.092344,1.000000,-0.000576,-0.000153,-0.000221,-0.579891,-0.139369,-0.159405,0.786698,-5.594412,23.838306,-108.392447
03005,-4.264229,-1.072868,9.080941,-0.103573,0.252461,0.273130,-0.079801,-0.022452,-0.044947,-0.042655,-0.010683,0.090809,1.000000,-0.000399,-0.000112,-0.000225,-0.579825,-0.138987,-0.159699,0.786754,-5.653015,23.821688,-108.414067
03006,-3.924212,-0.917519,9.006660,-0.042380,-0.052636,0.054260,-0.047202,-0.044186,-0.042433,-0.039264,-0.009146,0.090060,1.000000,-0.000236,-0.000221,-0.000212,-0.579774,-0.138595,-0.159750,0.786851,-5.687967,23.787434,-108.431243
03007,-3.828940,-0.888347,9.032059,-0.035909,-0.151407,0.036364,-0.047281,-0.037056,-0.027650,-0.038307,-0.008857,0.090316,1.000000,-0.000236,-0.000185,-0.000138,-0.579765,-0.138263,-0.159862,0.786892,-5.723194,23.763447,-108.441144
03008,-3.788129,-0.910870,8.989576,-0.061536,-0.160330,-0.016637,-0.058791,-0.031070,-0.010326,-0.037896,-0.009080,0.089893,1.000000,-0.000294,-0.000155,-0.000052,-0.579838,-0.137915,-0.159975,0.786877,-5.757074,23.738524,-108.439120
03009,-3.755301,-0.859430,9.186862,-0.021904,-0.283535,0.145148,-0.053216,-0.017147,-0.001715,-0.037561,-0.008570,0.091868,1.000000,-0.000266,-0.000086,-0.000009,-0.579919,-0.137665,-0.160150,0.786825,-5.789685,23.727370,-108.434090
03010,-4.116106,-1.204489,9.172070,-0.243239,0.132538,0.308738,-0.020150,-0.009028,-0.005330,-0.041166,-0.012035,0.091720,1.000000,-0.000101,-0.000045,-0.000027,-0.579967,-0.137520,-0.160171,0.786812,-5.800762,23.715301,-108.430345
03011,-4.151436,-1.389602,9.062807,-0.407278,0.261387,0.240456,0.057315,-0.021190,-0.007529,-0.041524,-0.013920,0.090620,1.000000,0.000287,-0.000106,-0.000038,-0.579952,-0.137570,-0.159904,0.786868,-5.771398,23.701508,-108.428677
03012,-3.824992,-1.175359,8.949054,-0.300765,-0.028478,-0.014406,0.139352,-0.022636,-0.001747,-0.038260,-0.011816,0.089478,1.000000,0.000697,-0.000113,-0.000009,-0.579915,-0.137836,-0.159257,0.786980,-5.690010,23.681970,-108.421926
03013,-3.744627,-0.609483,9.062860,0.202948,-0.296181,0.005674,0.127898,-0.009329,0.005411,-0.037450,-0.006154,0.090623,1.000000,0.000639,-0.000047,0.000027,-0.579893,-0.138148,-0.158737,0.787046,-5.617278,23.675666,-108.412968
03014,-3.826565,-0.565704,9.006205,0.261625,-0.208991,-0.016657,0.076838,-0.009130,0.015433,-0.038269,-0.005695,0.090058,1.000000,0.000384,-0.000046,0.000077,-0.579955,-0.138300,-0.158364,0.787049,-5.567804,23.664792,-108.396401
03015,-3.789016,-0.708518,8.959806,0.110966,-0.180089,-0.061174,0.037026,-0.015956,0.016744,-0.037897,-0.007105,0.089594,1.000000,0.000185,-0.000080,0.000084,-0.580046,-0.138331,-0.158174,0.787015,-5.544154,23.655324,-108.379999
03016,-3.819267,-0.768908,9.123595,0.053901,-0.200576,0.105723,0.019595,-0.016845,0.013771,-0.038200,-0.007701,0.091232,1.000000,0.000098,-0.000084,0.000069,-0.580146,-0.138285,-0.158005,0.786983,-5.527690,23.639970,-108.364000
03017,-3.973294,-0.821415,9.025338,0.050081,-0.009675,0.082559,0.026033,-0.013872,0.000115,-0.039739,-0.008226,0.090250,1.000000,0.000130,-0.000069,0.000001,-0.580178,-0.138279,-0.157877,0.786986,-5.514548,23.630765,-108.358085
03018,-3.782503,-0.761851,9.015784,0.051192,-0.185085,-0.007831,0.013845,-0.015576,-0.000361,-0.037832,-0.007625,0.090154,1.000000,0.000069,-0.000078,-0.000002,-0.580226,-0.138211,-0.157744,0.786989,-5.504963,23.615389,-108.350975
03019,-3.719595,-0.590007,9.029178,0.197468,-0.291339,-0.035894,-0.004127,-0.011628,-0.004478,-0.037201,-0.005897,0.090290,1.000000,-0.000021,-0.000058,-0.000022,-0.580258,-0.138123,-0.157744,0.786981,-5.510304,23.607210,-108.348057
03020,-3.838816,-0.541280,9.015162,0.281846,-0.193985,-0.005264,-0.047217,-0.010055,-0.006342,-0.038393,-0.005390,0.090151,1.000000,-0.000236,-0.000050,-0.000032,-0.580321,-0.137894,-0.157871,0.786950,-5.537315,23.594665,-108.344996
03021,-3.729627,-0.738470,9.005506,0.068582,-0.231080,-0.040457,-0.082019,-0.013006,-0.010324,-0.037303,-0.007346,0.090056,1.000000,-0.000410,-0.000065,-0.000052,-0.580385,-0.137570,-0.158177,0.786898,-5.588706,23.585378,-108.345624
03022,-3.950755,-0.907371,9.166108,-0.027503,-0.057989,0.209548,-0.062404,-0.000748,-0.012375,-0.039508,-0.009043,0.091664,1.000000,-0.000312,-0.000004,-0.000062,-0.580426,-0.137330,-0.158396,0.786865,-5.626117,23.577826,-108.346863
03023,-3.974476,-1.009761,9.100956,-0.111479,0.016463,0.168834,-0.030446,-0.003593,-0.014633,-0.039747,-0.010081,0.091010,1.000000,-0.000152,-0.000018,-0.000073,-0.580430,-0.137189,-0.158529,0.786860,-5.649256,23.573663,-108.350736
03024,-3.877274,-0.916527,9.215591,-0.051471,-0.139657,0.226149,-0.004113,-0.005900,-0.020901,-0.038776,-0.009159,0.092155,1.000000,-0.000021,-0.000030,-0.000105,-0.580403,-0.137091,-0.158510,0.786901,-5.655321,23.562741,-108.356984
03025,-4.116474,-0.926764,9.026452,0.014164,0.149497,0.150170,0.027799,-0.005964,-0.018892,-0.041168,-0.009276,0.090262,1.000000,0.000139,-0.000030,-0.000094,-0.580352,-0.137106,-0.158411,0.786956,-5.646088,23.556985,-108.363359
03026,-3.799672,-0.726180,9.125543,0.110216,-0.219351,0.095900,0.027584,-0.011369,-0.020773,-0.038003,-0.007270,0.091252,1.000000,0.000138,-0.000057,-0.000104,-0.580307,-0.137079,-0.158251,0.787026,-5.633869,23.543015,-108.369211
03027,-3.890680,-0.708687,9.081607,0.153622,-0.125145,0.090643,0.028779,-0.011689,-0.014287,-0.038913,-0.007097,0.090813,1.000000,0.000144,-0.000058,-0.000071,-0.580278,-0.137078,-0.158128,0.787072,-5.622789,23.534255,-108.372373
03028,-3.880260,-0.961201,9.094311,-0.092754,-0.066743,0.120779,0.022491,-0.009699,-0.006918,-0.038807,-0.009621,0.090940,1.000000,0.000112,-0.000048,-0.000035,-0.580289,-0.137054,-0.157984,0.787097,-5.610078,23.522045,-108.369710
03029,-3.892150,-1.137488,9.058891,-0.259923,0.009212,0.108934,0.068211,-0.010851,-0.000714,-0.038926,-0.011406,0.090583,1.000000,0.000341,-0.000054,-0.000004,-0.580286,-0.137182,-0.157699,0.787134,-5.573057,23.514523,-108.364487
03030,-4.047030,-1.099228,9.312592,-0.194498,0.034740,0.398682,0.111587,-0.008171,0.004973,-0.040474,-0.011045,0.093118,1.000000,0.000558,-0.000041,0.000025,-0.580282,-0.137431,-0.157201,0.787193,-5.506478,23.503876,-108.354569
03031,-4.388534,-1.271580,9.078378,-0.264907,0.481641,0.335756,0.180029,-0.034267,0.009875,-0.043900,-0.012800,0.090765,1.000000,0.000900,-0.000171,0.000049,-0.580262,-0.137799,-0.156400,0.787303,-5.402222,23.483564,-108.341391
03032,-3.866614,-0.878251,9.023197,-0.053801,-0.048036,0.043015,0.222969,-0.060277,0.019851,-0.038692,-0.008887,0.090210,0.999999,0.001115,-0.000301,0.000099,-0.580279,-0.138178,-0.155303,0.787441,-5.267085,23.444062,-108.319275
03033,-3.638182,-0.734531,9.087999,-0.001615,-0.302008,-0.000634,0.192360,-0.048395,0.032823,-0.036403,-0.007439,0.090864,0.999999,0.000962,-0.000242,0.000164,-0.580351,-0.138545,-0.154397,0.787502,-5.149824,23.416830,-108.291127
03034,-3.972459,-0.728076,9.106299,0.084563,-0.008764,0.148635,0.181544,-0.051521,0.015894,-0.039747,-0.007367,0.091046,1.000000,0.000908,-0.000258,0.000079,-0.580373,-0.138834,-0.153492,0.787612,-5.039717,23.382052,-108.272142
03035,-3.807090,-0.748971,9.125868,0.001975,-0.144378,0.102729,0.175923,-0.059944,0.015952,-0.038098,-0.007573,0.091241,1.000000,0.000880,-0.000300,0.000080,-0.580398,-0.139094,-0.152628,0.787716,-4.935866,23.347289,-108.253986
03036,-3.896880,-0.747505,9.040105,0.018215,-0.020075,0.059859,0.188240,-0.059447,0.018423,-0.038995,-0.007564,0.090382,1.000000,0.000941,-0.000297,0.000092,-0.580431,-0.139374,-0.151672,0.787827,-4.821231,23.308089,-108.233155
03037,-3.622614,-0.324129,8.984756,0.333281,-0.345137,-0.131571,0.162244,-0.060081,0.013808,-0.036253,-0.003317,0.089834,1.000000,0.000811,-0.000300,0.000069,-0.580455,-0.139592,-0.150863,0.787925,-4.725823,23.273084,-108.216476
03038,-3.448556,-0.150623,8.970086,0.440574,-0.531181,-0.226165,0.077882,-0.033128,0.020033,-0.034500,-0.001545,0.089695,1.000000,0.000389,-0.000166,0.000100,-0.580551,-0.139656,-0.150416,0.787929,-4.674604,23.248957,-108.196110
03039,-3.553582,-0.096707,9.009554,0.518054,-0.466946,-0.152307,-0.008222,-0.015557,0.014109,-0.035543,-0.000966,0.090093,1.000000,-0.000041,-0.000078,0.000071,-0.580662,-0.139555,-0.150408,0.787867,-4.677726,23.239365,-108.181578
03040,-3.745931,-0.617536,9.194752,0.069417,-0.226332,0.132200,-0.067224,0.007469,0.019665,-0.037455,-0.006148,0.091951,1.000000,-0.000336,0.000037,0.000098,-0.580827,-0.139358,-0.150650,0.787734,-4.710427,23.238372,-108.163465
03041,-4.340258,-1.385543,9.204638,-0.493365,0.503118,0.433600,0.002586,-0.012918,0.022903,-0.043407,-0.013862,0.092043,1.000000,0.000013,-0.000065,0.000115,-0.580963,-0.139305,-0.150600,0.787652,-4.705254,23.230708,-108.143598
03042,-3.974881,-1.022595,9.055056,-0.248467,0.147288,0.124917,0.100396,-0.038517,0.023636,-0.039765,-0.010276,0.090538,1.000000,0.000502,-0.000193,0.000118,-0.581061,-0.139417,-0.150047,0.787665,-4.640145,23.203707,-108.120730
03043,-3.622637,-0.504758,9.147848,0.134247,-0.335673,0.032652,0.093079,-0.036857,0.034649,-0.036242,-0.005096,0.091469,1.000000,0.000465,-0.000184,0.000173,-0.581198,-0.139542,-0.149563,0.787634,-4.579798,23.182881,-108.092387
03044,-3.667863,-0.472319,9.015237,0.178082,-0.246557,-0.073165,0.045405,-0.022097,0.033523,-0.036688,-0.004750,0.090147,1.000000,0.000227,-0.000110,0.000168,-0.581361,-0.139566,-0.149268,0.787566,-4.544187,23.165697,-108.064266
03045,-3.693764,-0.573219,9.077406,0.083078,-0.217759,0.001458,0.020615,-0.009621,0.016796,-0.036942,-0.005745,0.090772,1.000000,0.000103,-0.000048,0.000084,-0.581458,-0.139573,-0.149161,0.787513,-4.530278,23.159585,-108.048392
03046,-3.969129,-0.823006,9.165580,-0.083531,0.060864,0.208715,0.024149,-0.019856,0.007185,-0.039700,-0.008243,0.091651,1.000000,0.000121,-0.000099,0.000036,-0.581530,-0.139525,-0.148974,0.787504,-4.513323,23.142481,-108.036752
03047,-3.895367,-1.117271,9.077212,-0.385527,0.117359,0.119862,0.069386,-0.026831,0.010048,-0.038965,-0.011206,0.090763,1.000000,0.000347,-0.000134,0.000050,-0.581579,-0.139602,-0.148630,0.787519,-4.472797,23.126224,-108.024238
03048,-3.754930,-0.841081,9.003797,-0.165321,-0.046742,-0.022603,0.126501,-0.035257,0.007617,-0.037565,-0.008469,0.090026,1.000000,0.000633,-0.000176,0.000038,-0.581592,-0.139791,-0.147996,0.787595,-4.396931,23.100388,-108.011658
03049,-3.489031,-0.552246,9.033232,0.024999,-0.366344,-0.120280,0.104128,-0.008794,0.008289,-0.034894,-0.005571,0.090328,1.000000,0.000521,-0.000044,0.000041,-0.581597,-0.140038,-0.147568,0.787628,-4.337288,23.094333,-108.001134
03050,-3.659895,-0.564644,9.019809,0.054554,-0.204572,-0.064571,0.075677,0.009003,0.007491,-0.036595,-0.005682,0.090198,1.000000,0.000378,0.000045,0.000037,-0.581612,-0.140253,-0.147263,0.787636,-4.291450,23.093754,-107.990773
03051,-3.944760,-0.746272,9.144799,-0.051151,0.047325,0.174331,0.070390,0.012628,0.009236,-0.039441,-0.007497,0.091448,1.000000,0.000352,0.000063,0.000046,-0.581628,-0.140487,-0.147030,0.787626,-4.251300,23.099964,-107.980665
03052,-4.070327,-1.030477,9.106109,-0.294092,0.255518,0.207236,0.114544,-0.005314,0.013661,-0.040705,-0.010360,0.091054,1.000000,0.000573,-0.000027,0.000068,-0.581650,-0.140764,-0.146526,0.787654,-4.181461,23.091485,-107.965820
03053,-3.827512,-0.665842,9.084520,-0.024779,-0.045308,0.067546,0.168546,-0.019436,0.011790,-0.038284,-0.006737,0.090836,1.000000,0.000843,-0.000097,0.000059,-0.581630,-0.141159,-0.145812,0.787731,-4.083881,23.079454,-107.952671
03054,-3.692406,-0.213357,9.236032,0.348671,-0.343190,0.124329,0.145118,-0.016756,0.015752,-0.036932,-0.002203,0.092356,1.000000,0.000726,-0.000084,0.000079,-0.581647,-0.141481,-0.145154,0.787782,-3.995922,23.064550,-107.936077
03055,-3.770951,-0.535532,9.131105,0.057429,-0.137406,0.079823,0.105603,-0.014238,0.014601,-0.037716,-0.005406,0.091306,1.000000,0.000528,-0.000071,0.000073,-0.581678,-0.141715,-0.144700,0.787800,-3.933831,23.055566,-107.921447
03056,-4.056723,-0.603235,9.181383,0.061100,0.118207,0.242211,0.125433,-0.023451,0.001529,-0.040578,-0.006090,0.091805,1.000000,0.000627,-0.000117,0.000008,-0.581658,-0.141943,-0.144110,0.787882,-3.860479,23.036257,-107.913423
03057,-3.984467,-0.573866,9.166368,0.059588,0.059728,0.198330,0.135090,-0.046815,-0.000619,-0.039866,-0.005800,0.091650,1.000000,0.000675,-0.000234,-0.000003,-0.581631,-0.142123,-0.143456,0.787989,-3.784682,23.008034,-107.906923
03058,-3.947868,-0.615604,9.206297,-0.003694,0.034020,0.223216,0.145736,-0.061302,0.006293,-0.039507,-0.006224,0.092046,1.000000,0.000729,-0.000307,0.000031,-0.581642,-0.142265,-0.142672,0.788098,-3.697996,22.967327,-107.894464
03059,-3.771112,-0.489498,9.211697,0.054887,-0.148172,0.151813,0.167345,-0.061059,0.005306,-0.037739,-0.004973,0.092101,1.000000,0.000837,-0.000305,0.000027,-0.581625,-0.142488,-0.141846,0.788219,-3.602109,22.931158,-107.883816
03060,-3.626909,-0.567803,9.055991,-0.063424,-0.180721,-0.042777,0.142078,-0.059318,0.009892,-0.036296,-0.005744,0.090545,1.000000,0.000710,-0.000297,0.000049,-0.581650,-0.142629,-0.141080,0.788313,-3.516771,22.891722,-107.869345
03061,-3.701349,-0.461391,9.213491,0.038254,-0.197682,0.125155,0.153349,-0.041778,0.024512,-0.037032,-0.004689,0.092124,1.000000,0.000767,-0.000209,0.000123,-0.581704,-0.142900,-0.140351,0.788354,-3.424612,22.867216,-107.847629
03062,-3.832180,-0.666608,9.183166,-0.132876,-0.003262,0.159415,0.161797,-0.042981,0.034897,-0.038340,-0.006747,0.091818,1.000000,0.000809,-0.000215,0.000174,-0.581802,-0.143181,-0.139537,0.788375,-3.322271,22.837931,-107.818377
03063,-3.833653,-0.532667,9.074340,-0.011663,0.011867,0.052604,0.178278,-0.055953,0.035289,-0.038361,-0.005414,0.090728,1.000000,0.000891,-0.000280,0.000176,-0.581890,-0.143476,-0.138660,0.788411,-3.213099,22.805598,-107.789575
03064,-3.623794,-0.236630,9.102074,0.196194,-0.255988,-0.018221,0.166905,-0.055281,0.044106,-0.036263,-0.002450,0.091009,1.000000,0.000835,-0.000276,0.000221,-0.582027,-0.143729,-0.137784,0.788417,-3.105590,22.769517,-107.754328
