PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02972,-9.584203,0.727961,-0.942887,-0.298605,0.262863,-0.162939,0.206882,-0.100682,-0.049248,-0.095835,0.007313,-0.009470,0.999999,0.001034,-0.000503,-0.000246,-0.250338,0.675385,-0.335727,-0.607020,153.242022,81.127860,-75.879212
02973,-9.848681,0.867002,-0.949552,-0.407916,0.197110,0.109238,0.063604,-0.085766,-0.053631,-0.098480,0.008699,-0.009535,1.000000,0.000318,-0.000429,-0.000268,-0.250835,0.675103,-0.335652,-0.607171,153.270468,81.186113,-75.886428
02974,-9.810493,0.788498,-0.827669,-0.421961,0.323592,0.049857,-0.033555,-0.098732,-0.051535,-0.098099,0.007909,-0.008326,1.000000,-0.000168,-0.000494,-0.000258,-0.250976,0.674860,-0.335299,-0.607577,153.155155,81.250390,-75.980508
02975,-9.590902,0.514826,-0.779512,-0.233548,0.494705,-0.191939,-0.035666,-0.100077,-0.040797,-0.095904,0.005166,-0.007844,1.000000,-0.000178,-0.000500,-0.000204,-0.251123,0.674637,-0.334948,-0.607957,153.058680,81.312627,-76.056560
02976,-9.455910,0.210333,-0.998171,0.150329,0.501222,-0.316320,0.043266,-0.083704,-0.026812,-0.094555,0.002118,-0.010021,1.000000,0.000216,-0.000419,-0.000134,-0.251423,0.674302,-0.334929,-0.608215,152.927545,81.362887,-76.211161
02977,-9.583370,0.301699,-0.948287,0.047312,0.490288,-0.190389,0.126820,-0.072120,-0.025345,-0.095830,0.003035,-0.009516,1.000000,0.000634,-0.000361,-0.000127,-0.252024,0.673933,-0.335159,-0.608248,152.918028,81.406793,-76.293402
02978,-9.719345,0.429030,-0.877920,-0.095227,0.473362,-0.056287,0.122396,-0.078280,-0.015635,-0.097190,0.004303,-0.008815,1.000000,0.000612,-0.000391,-0.000078,-0.252550,0.673496,-0.335424,-0.608369,152.802515,81.451427,-76.478070
02979,-9.741260,0.508182,-0.905343,-0.134388,0.397639,-0.025254,0.136880,-0.084483,-0.015150,-0.097408,0.005095,-0.009091,1.000000,0.000684,-0.000422,-0.000076,-0.253174,0.673059,-0.335703,-0.608439,152.740843,81.498928,-76.618858
02980,-9.659817,0.533633,-0.883162,-0.159738,0.379617,-0.106649,0.133325,-0.079337,-0.005087,-0.096595,0.005345,-0.008866,1.000000,0.000667,-0.000397,-0.000025,-0.253707,0.672586,-0.336035,-0.608557,152.591383,81.541337,-76.844169
02981,-9.575419,0.477726,-1.004864,-0.030675,0.306398,-0.177761,0.117848,-0.079804,0.006856,-0.095750,0.004780,-0.010084,1.000000,0.000589,-0.000399,0.000034,-0.254192,0.672150,-0.336335,-0.608670,152.448909,81.580549,-77.055587
02982,-9.633402,0.334086,-0.975376,0.064112,0.425128,-0.133816,0.077678,-0.055496,0.011089,-0.096331,0.003339,-0.009779,1.000000,0.000388,-0.000277,0.000055,-0.254449,0.671793,-0.336581,-0.608821,152.252015,81.606455,-77.296604
02983,-9.901816,0.045548,-0.954240,0.266311,0.661759,0.109498,0.034917,-0.047417,0.009261,-0.099016,0.000453,-0.009566,1.000000,0.000175,-0.000237,0.000046,-0.254593,0.671556,-0.336679,-0.608968,152.109519,81.628427,-77.459985
02984,-9.947307,-0.029469,-1.126975,0.439117,0.581786,0.171728,0.135188,-0.069654,-0.015583,-0.099469,-0.000279,-0.011305,1.000000,0.000676,-0.000348,-0.000078,-0.255150,0.671128,-0.336991,-0.609035,152.010417,81.668609,-77.635480
02985,-9.753255,0.388838,-0.935865,0.005877,0.421139,-0.015972,0.318509,-0.101340,-0.014930,-0.097528,0.003911,-0.009402,0.999999,0.001593,-0.000507,-0.000075,-0.256410,0.670405,-0.337801,-0.608853,152.012921,81.724298,-77.816499
02986,-9.349223,0.928862,-0.813126,-0.469091,0.103121,-0.394554,0.408796,-0.119570,0.006823,-0.093488,0.009302,-0.008168,0.999998,0.002044,-0.000598,0.000034,-0.257900,0.669433,-0.338955,-0.608651,151.898186,81.783714,-78.166204
02987,-9.104553,1.413685,-0.748076,-0.872650,-0.195639,-0.612078,0.357979,-0.088508,0.022619,-0.091044,0.014140,-0.007496,0.999998,0.001790,-0.000443,0.000113,-0.259155,0.668631,-0.340025,-0.608403,151.812266,81.822701,-78.459359
02988,-9.213707,1.599550,-0.858887,-0.945137,-0.383214,-0.477351,0.147885,-0.019426,0.019237,-0.092138,0.015993,-0.008586,1.000000,0.000739,-0.000097,0.000096,-0.259563,0.668276,-0.340555,-0.608322,151.688246,81.827995,-78.667336
02989,-9.497306,1.416153,-0.824620,-0.831924,-0.200616,-0.213106,-0.098414,0.012867,0.003281,-0.094974,0.014156,-0.008247,1.000000,-0.000492,0.000064,0.000016,-0.259178,0.668405,-0.340303,-0.608486,151.598954,81.820975,-78.699703
02990,-9.584263,0.942684,-0.601381,-0.607792,0.282169,-0.186713,-0.265119,0.011353,0.000017,-0.095843,0.009419,-0.006021,0.999999,-0.001326,0.000057,0.000000,-0.258210,0.668711,-0.339552,-0.608980,151.362983,81.815869,-78.781673
02991,-9.519720,0.417189,-0.869479,-0.028101,0.404332,-0.252831,-0.191404,0.005590,-0.005888,-0.095197,0.004166,-0.008696,1.000000,-0.000957,0.000028,-0.000029,-0.257554,0.668953,-0.338976,-0.609313,151.238862,81.815001,-78.795402
02992,-9.498904,0.466933,-0.919923,-0.031228,0.332498,-0.263765,0.048685,0.014852,-0.003480,-0.094990,0.004673,-0.009191,1.000000,0.000243,0.000074,-0.000017,-0.257641,0.668870,-0.339173,-0.609259,151.202046,81.809187,-78.857815
02993,-9.451861,0.737009,-0.883286,-0.260731,0.182126,-0.296391,0.080303,-0.003021,0.002967,-0.094519,0.007372,-0.008831,1.000000,0.000402,-0.000015,0.000015,-0.257882,0.668720,-0.339443,-0.609171,151.186216,81.810195,-78.919417
02994,-9.306568,0.634839,-1.021218,-0.087078,0.123366,-0.429974,-0.049161,0.005526,0.018558,-0.093067,0.006337,-0.010211,1.000000,-0.000246,0.000028,0.000093,-0.257591,0.668697,-0.339403,-0.609342,150.999285,81.803004,-79.076866
02995,-9.373908,0.472850,-1.022254,0.038502,0.237535,-0.374423,-0.090503,0.020378,0.017611,-0.093741,0.004716,-0.010215,1.000000,-0.000453,0.000102,0.000088,-0.257175,0.668813,-0.339232,-0.609484,150.879965,81.788179,-79.144154
02996,-9.401803,0.493551,-0.980819,-0.001672,0.262349,-0.350623,0.000056,0.014539,0.014415,-0.094019,0.004929,-0.009801,1.000000,0.000000,0.000073,0.000072,-0.257047,0.668762,-0.339339,-0.609536,150.754450,81.777586,-79.268069
02997,-9.502052,0.941244,-0.938229,-0.374965,0.025031,-0.225510,0.148950,0.008884,0.007369,-0.095021,0.009416,-0.009371,1.000000,0.000745,0.000044,0.000037,-0.257483,0.668553,-0.339848,-0.609297,150.785982,81.771345,-79.321563
02998,-9.538171,1.448927,-0.713553,-0.908439,-0.121129,-0.182250,0.113289,-0.005685,0.010614,-0.095382,0.014488,-0.007130,1.000000,0.000566,-0.000028,0.000053,-0.257780,0.668300,-0.340261,-0.609218,150.699958,81.771931,-79.471137
02999,-9.349641,1.495812,-0.804493,-0.879316,-0.245777,-0.353996,-0.092878,-0.002700,0.014638,-0.093497,0.014948,-0.008053,1.000000,-0.000464,-0.000014,0.000073,-0.257405,0.668354,-0.340043,-0.609439,150.545462,81.769411,-79.572597
03000,-9.249097,1.050577,-0.847574,-0.502595,-0.007975,-0.479134,-0.247065,0.033738,0.002842,-0.092493,0.010494,-0.008473,0.999999,-0.001235,0.000169,0.000014,-0.256453,0.668698,-0.339382,-0.609832,150.355706,81.752437,-79.618321
03001,-9.434909,0.625758,-1.078777,-0.032886,0.118046,-0.296500,-0.212744,0.073364,-0.010049,-0.094353,0.006251,-0.010760,0.999999,-0.001064,0.000367,-0.000050,-0.255623,0.669179,-0.338814,-0.609969,150.366069,81.718966,-79.483802
03002,-9.738720,0.548343,-1.014268,-0.023662,0.264415,-0.009544,-0.109910,0.062825,-0.010610,-0.097390,0.005483,-0.010115,1.000000,-0.000550,0.000314,-0.000053,-0.255122,0.669457,-0.338562,-0.610013,150.358083,81.691365,-79.425251
03003,-9.855644,0.615718,-1.097172,-0.026354,0.179106,0.121287,-0.042581,0.036209,0.001903,-0.098558,0.006154,-0.010955,1.000000,-0.000213,0.000181,0.000010,-0.254888,0.669586,-0.338505,-0.610001,150.352365,81.673011,-79.405498
03004,-9.954332,0.661234,-1.074544,-0.077484,0.185359,0.219273,-0.048921,0.052190,0.013277,-0.099547,0.006603,-0.010721,1.000000,-0.000245,0.000261,0.000066,-0.254536,0.669714,-0.338505,-0.610007,150.278212,81.644002,-79.449145
03005,-9.865364,0.590057,-1.029726,-0.049241,0.256113,0.120383,-0.079259,0.024148,0.011965,-0.098655,0.005891,-0.010288,1.000000,-0.000396,0.000121,0.000060,-0.254168,0.669836,-0.338355,-0.610110,150.194257,81.628790,-79.487227
03006,-9.459145,0.436791,-0.738119,-0.106420,0.518749,-0.329512,-0.112467,0.013168,0.014972,-0.094592,0.004357,-0.007377,1.000000,-0.000562,0.000066,0.000075,-0.253665,0.669922,-0.338116,-0.610357,150.003866,81.618727,-79.611581
03007,-9.467067,0.326854,-0.809858,0.024038,0.540550,-0.320834,-0.064089,0.064148,0.013431,-0.094673,0.003260,-0.008069,1.000000,-0.000320,0.000321,0.000067,-0.253277,0.670144,-0.338067,-0.610302,150.001862,81.583225,-79.575613
03008,-9.803597,0.730097,-0.614253,-0.419512,0.483499,0.016407,0.034357,0.079663,0.019042,-0.098039,0.007293,-0.006102,1.000000,0.000172,0.000398,0.000095,-0.253142,0.670240,-0.338373,-0.610082,150.012184,81.539123,-79.582134
03009,-9.787474,1.039161,-0.714525,-0.591028,0.213582,0.035669,-0.063774,0.052259,0.027652,-0.097878,0.010376,-0.007123,1.000000,-0.000319,0.000261,0.000138,-0.252731,0.670401,-0.338358,-0.610085,149.939937,81.505444,-79.617359
03010,-9.560610,1.059566,-0.798563,-0.543283,0.110218,-0.176385,-0.201062,0.058671,0.032474,-0.095610,0.010572,-0.007968,0.999999,-0.001005,0.000293,0.000162,-0.251801,0.670707,-0.337964,-0.610351,149.731328,81.467997,-79.708839
03011,-9.376557,0.654000,-0.936509,-0.137813,0.248508,-0.371086,-0.326686,0.076873,0.038272,-0.093770,0.006507,-0.009340,0.999999,-0.001633,0.000384,0.000191,-0.250434,0.671255,-0.337212,-0.610727,149.522638,81.419043,-79.729718
03012,-9.519192,0.181429,-1.266245,0.433967,0.339037,-0.223734,-0.302826,0.112934,0.028660,-0.095199,0.001782,-0.012611,0.999999,-0.001514,0.000565,0.000143,-0.249083,0.671859,-0.336560,-0.610976,149.375344,81.355946,-79.700219
03013,-9.938928,0.053691,-1.305412,0.543230,0.467200,0.186107,-0.209894,0.118824,0.023985,-0.099397,0.000511,-0.012996,0.999999,-0.001049,0.000594,0.000120,-0.248080,0.672410,-0.336167,-0.610993,149.361712,81.290467,-79.591479
03014,-9.974621,0.136246,-1.175991,0.396313,0.524983,0.210381,-0.118911,0.045909,0.040091,-0.099749,0.001335,-0.011738,1.000000,-0.000595,0.000230,0.000200,-0.247426,0.672559,-0.336031,-0.611170,149.157917,81.257155,-79.725786
03015,-9.631586,0.213145,-1.162381,0.341598,0.439617,-0.124857,0.029926,0.018694,0.054132,-0.096318,0.002107,-0.011614,1.000000,0.000150,0.000093,0.000271,-0.247305,0.672456,-0.336347,-0.611158,148.995237,81.232099,-79.906857
03016,-9.518644,0.514979,-1.285120,0.200783,0.139966,-0.197002,0.208862,0.031982,0.062755,-0.095190,0.005133,-0.012831,0.999999,0.001044,0.000160,0.000314,-0.247708,0.672119,-0.337270,-0.610856,148.884173,81.198908,-80.137424
03017,-9.562097,1.165887,-1.190349,-0.354560,-0.200161,-0.115052,0.248779,0.028645,0.051941,-0.095626,0.011649,-0.011875,0.999999,0.001244,0.000143,0.000260,-0.248312,0.671778,-0.338260,-0.610439,148.874621,81.169525,-80.290458
03018,-9.567931,1.432357,-0.964399,-0.702566,-0.196929,-0.117605,0.019807,0.045904,0.047320,-0.095685,0.014302,-0.009621,1.000000,0.000099,0.000230,0.000237,-0.248103,0.671744,-0.338570,-0.610389,148.732988,81.133963,-80.442381
03019,-9.617042,1.186682,-1.187823,-0.370138,-0.190149,-0.059048,-0.141205,0.064422,0.041319,-0.096177,0.011839,-0.011856,1.000000,-0.000706,0.000322,0.000207,-0.247369,0.672013,-0.338378,-0.610497,148.603336,81.090149,-80.490845
03020,-9.574649,0.928225,-1.066193,-0.249284,0.068533,-0.137697,-0.117796,0.049957,0.036083,-0.095751,0.009259,-0.010643,1.000000,-0.000589,0.000250,0.000180,-0.246725,0.672180,-0.338235,-0.610653,148.427624,81.055825,-80.597459
03021,-9.479490,0.742274,-1.162773,-0.041343,0.108287,-0.234050,0.000473,0.035523,0.034464,-0.094798,0.007406,-0.011611,1.000000,0.000002,0.000178,0.000172,-0.246537,0.672198,-0.338417,-0.610610,148.347049,81.028135,-80.678426
03022,-9.485918,0.936476,-1.155190,-0.191523,-0.006541,-0.212825,0.107867,0.031259,0.029875,-0.094862,0.009357,-0.011532,1.000000,0.000539,0.000156,0.000149,-0.246702,0.672040,-0.338918,-0.610439,148.285988,81.004759,-80.799884
03023,-9.594931,1.184757,-1.198653,-0.354423,-0.178704,-0.078954,0.081581,0.038591,0.023309,-0.095953,0.011841,-0.011963,1.000000,0.000408,0.000193,0.000117,-0.246815,0.671985,-0.339314,-0.610234,148.292762,80.978911,-80.839474
03024,-9.695090,1.197750,-1.150079,-0.398170,-0.131110,0.014638,-0.043991,0.047773,0.002991,-0.096954,0.011974,-0.011480,1.000000,-0.000220,0.000239,0.000015,-0.246523,0.672110,-0.339282,-0.610231,148.259263,80.955542,-80.844933
03025,-9.694219,0.952017,-1.187463,-0.188280,0.003735,-0.001529,-0.117362,0.043416,-0.003198,-0.096945,0.009515,-0.011859,1.000000,-0.000587,0.000217,-0.000016,-0.246040,0.672360,-0.338987,-0.610314,148.242534,80.935331,-80.792904
03026,-9.560704,0.713040,-1.096567,-0.062354,0.208728,-0.165382,-0.100445,0.032268,-0.003212,-0.095609,0.007126,-0.010954,1.000000,-0.000502,0.000161,-0.000016,-0.245604,0.672518,-0.338743,-0.610451,148.166570,80.921382,-80.808604
03027,-9.530110,0.675300,-0.965882,-0.119485,0.328405,-0.216342,0.003580,0.041082,-0.004230,-0.095303,0.006755,-0.009639,1.000000,0.000018,0.000205,-0.000021,-0.245535,0.672614,-0.338811,-0.610336,148.217807,80.902628,-80.757915
03028,-9.496932,0.996136,-0.707853,-0.530449,0.309351,-0.257166,0.054241,0.030590,-0.002431,-0.094970,0.009964,-0.007061,1.000000,0.000271,0.000153,-0.000012,-0.245620,0.672576,-0.339039,-0.610218,148.225480,80.889332,-80.778681
03029,-9.517356,1.324598,-0.711867,-0.778099,0.098993,-0.209243,-0.013066,0.041900,0.000203,-0.095175,0.013245,-0.007100,1.000000,-0.000065,0.000209,0.000001,-0.245480,0.672687,-0.339072,-0.610133,148.254982,80.868835,-80.740342
03030,-9.641084,1.382132,-0.921289,-0.687877,-0.071218,-0.054034,-0.153898,0.069907,-0.010029,-0.096413,0.013819,-0.009190,1.000000,-0.000769,0.000350,-0.000050,-0.244821,0.673036,-0.338687,-0.610227,148.239598,80.838757,-80.663640
03031,-9.656454,1.137457,-1.138507,-0.361967,-0.067070,-0.029968,-0.294717,0.069244,-0.018120,-0.096567,0.011367,-0.011368,0.999999,-0.001474,0.000346,-0.000091,-0.243743,0.673605,-0.337832,-0.610504,148.213857,80.810471,-80.517788
03032,-9.648086,0.501297,-1.078853,0.078503,0.396259,-0.099933,-0.434834,0.086984,-0.026767,-0.096485,0.005002,-0.010757,0.999998,-0.002174,0.000435,-0.000134,-0.242159,0.674374,-0.336552,-0.610992,148.119093,80.777193,-80.358398
03033,-9.858145,-0.159213,-1.745806,1.007038,0.378252,0.142161,-0.327023,0.083143,-0.028790,-0.098589,-0.001606,-0.017414,0.999999,-0.001635,0.000416,-0.000144,-0.240980,0.675039,-0.335577,-0.611260,148.131916,80.745413,-80.154695
03034,-9.787365,-0.139466,-1.587513,0.888203,0.475702,0.052249,-0.060527,0.030589,-0.023727,-0.097876,-0.001388,-0.015860,1.000000,-0.000303,0.000153,-0.000119,-0.240745,0.675177,-0.335381,-0.611309,148.138767,80.738783,-80.109675
03035,-9.521049,0.103215,-1.469117,0.634356,0.361230,-0.206104,0.087081,0.006551,-0.003062,-0.095211,0.001040,-0.014688,1.000000,0.000435,0.000033,-0.000015,-0.241012,0.675065,-0.335665,-0.611171,148.169468,80.736488,-80.128244
03036,-9.553992,0.399392,-1.393108,0.361403,0.227383,-0.158843,0.185046,0.015422,0.003095,-0.095541,0.004005,-0.013920,1.000000,0.000925,0.000077,0.000015,-0.241551,0.674815,-0.336291,-0.610889,148.210793,80.729190,-80.190935
03037,-9.779738,0.860936,-1.169503,-0.141184,0.125211,0.072484,0.238744,0.011929,-0.001296,-0.097798,0.008624,-0.011679,0.999999,0.001194,0.000060,-0.000006,-0.242316,0.674533,-0.337050,-0.610480,148.333037,80.723747,-80.204796
03038,-9.713564,1.237603,-0.853336,-0.632082,0.101352,-0.004356,0.201834,-0.012353,-0.008984,-0.097135,0.012389,-0.008527,0.999999,0.001009,-0.000062,-0.000045,-0.242995,0.674198,-0.337651,-0.610247,148.369568,80.733655,-80.282119
03039,-9.498529,1.448300,-0.645180,-0.922853,0.083557,-0.227425,0.146851,-0.006494,0.002185,-0.094985,0.014487,-0.006444,1.000000,0.000734,-0.000032,0.000011,-0.243470,0.673964,-0.338119,-0.610058,148.394752,80.736160,-80.340977
03040,-9.275889,1.669143,-0.561577,-1.136832,-0.032561,-0.439851,0.068579,0.006334,0.014295,-0.092760,0.016687,-0.005607,1.000000,0.000343,0.000032,0.000071,-0.243597,0.673808,-0.338415,-0.610015,148.318965,80.729983,-80.454702
03041,-9.348593,1.783822,-0.786939,-1.076868,-0.260123,-0.327426,-0.059604,0.045392,0.006422,-0.093488,0.017833,-0.007853,1.000000,-0.000298,0.000227,0.000032,-0.243276,0.673975,-0.338331,-0.610005,148.308854,80.705905,-80.429466
03042,-9.504722,1.615745,-0.964014,-0.836925,-0.253636,-0.163080,-0.295856,0.078183,-0.019605,-0.095049,0.016153,-0.009627,0.999999,-0.001479,0.000391,-0.000098,-0.242155,0.674537,-0.337488,-0.610297,148.256312,80.674906,-80.307986
03043,-9.819414,0.968045,-1.301151,-0.137421,-0.023322,0.138773,-0.496288,0.116589,-0.040812,-0.098200,0.009668,-0.012978,0.999997,-0.002481,0.000583,-0.000204,-0.240384,0.675528,-0.335997,-0.610724,148.266148,80.630375,-80.008961
03044,-9.865527,0.276451,-1.457389,0.482034,0.331588,0.146566,-0.495442,0.077125,-0.044313,-0.098660,0.002750,-0.014543,0.999997,-0.002477,0.000386,-0.000222,-0.238664,0.676362,-0.334457,-0.611320,148.169227,80.607406,-79.816509
03045,-9.589227,-0.260530,-1.626817,1.002746,0.524856,-0.149008,-0.314331,0.029762,-0.019857,-0.095895,-0.002621,-0.016250,0.999999,-0.001572,0.000149,-0.000099,-0.237587,0.676829,-0.333485,-0.611754,148.062032,80.598899,-79.741735
03046,-9.462850,-0.307891,-1.775441,1.142293,0.431374,-0.257501,0.000917,0.031745,0.000163,-0.094631,-0.003079,-0.017739,1.000000,0.000005,0.000159,0.000001,-0.237488,0.676857,-0.333556,-0.611723,148.037768,80.584703,-79.763966
03047,-9.647338,0.097770,-1.385700,0.573477,0.476833,-0.094425,0.199424,0.013777,0.001805,-0.096474,0.000991,-0.013849,1.000000,0.000997,0.000069,0.000009,-0.238109,0.676626,-0.334209,-0.611380,148.132089,80.577415,-79.783301
03048,-9.700755,0.530258,-1.042929,0.020817,0.448321,-0.051944,0.255735,-0.006465,-0.002099,-0.097007,0.005317,-0.010426,0.999999,0.001279,-0.000032,-0.000010,-0.238944,0.676239,-0.335005,-0.611047,148.192756,80.582551,-79.867521
03049,-9.710498,0.887418,-0.863190,-0.366842,0.344796,-0.036547,0.237866,-0.005152,0.000722,-0.097105,0.008884,-0.008624,0.999999,0.001189,-0.000026,0.000004,-0.239730,0.675905,-0.335748,-0.610701,148.277736,80.584819,-79.918651
03050,-9.576658,1.103405,-0.695928,-0.635157,0.304132,-0.173275,0.187078,-0.004669,0.010083,-0.095767,0.011036,-0.006951,1.000000,0.000935,-0.000023,0.000050,-0.240292,0.675583,-0.336376,-0.610491,148.266838,80.585502,-80.035543
03051,-9.431059,1.094483,-0.789799,-0.561410,0.219163,-0.304620,0.084064,0.001300,0.024881,-0.094312,0.010936,-0.007893,1.000000,0.000420,0.000006,0.000124,-0.240473,0.675412,-0.336739,-0.610409,148.204494,80.577341,-80.146684
03052,-9.418225,0.946547,-1.181490,-0.188332,0.028914,-0.275469,0.030456,0.023980,0.027544,-0.094185,0.009454,-0.011802,1.000000,0.000152,0.000120,0.000138,-0.240405,0.675335,-0.336982,-0.610386,148.104625,80.558829,-80.262773
03053,-9.577428,0.937651,-1.344855,-0.077671,-0.055742,-0.096422,-0.027493,0.046744,0.011722,-0.095778,0.009369,-0.013427,1.000000,-0.000137,0.000234,0.000059,-0.240173,0.675458,-0.337014,-0.610323,148.099960,80.532504,-80.250655
03054,-9.829191,0.904099,-1.477791,0.029440,-0.086720,0.167587,-0.082759,0.040077,0.003265,-0.098295,0.009033,-0.014762,1.000000,-0.000414,0.000200,0.000016,-0.239769,0.675608,-0.336849,-0.610408,148.036188,80.513481,-80.264401
03055,-9.734286,0.639985,-1.444168,0.209164,0.099036,0.046216,-0.088252,-0.000115,0.015491,-0.097343,0.006386,-0.014445,1.000000,-0.000441,-0.000001,0.000077,-0.239399,0.675655,-0.336652,-0.610609,147.900885,80.508776,-80.349437
03056,-9.539309,0.352776,-1.861113,0.710426,-0.048508,-0.113226,0.026891,-0.007964,0.026112,-0.095393,0.003518,-0.018614,1.000000,0.000134,-0.000040,0.000131,-0.239377,0.675488,-0.336841,-0.610698,147.747229,80.506055,-80.518039
03057,-9.564666,0.437583,-1.870671,0.654859,-0.106637,-0.079574,0.119823,-0.006871,0.025426,-0.095647,0.004375,-0.018707,1.000000,0.000599,-0.000034,0.000127,-0.239691,0.675249,-0.337305,-0.610584,147.690204,80.501521,-80.644586
03058,-9.676371,0.530272,-1.649630,0.438548,0.013266,0.007808,0.084987,-0.009720,0.017428,-0.096763,0.005301,-0.016499,1.000000,0.000425,-0.000049,0.000087,-0.239896,0.675023,-0.337639,-0.610568,147.593449,80.502145,-80.789319
03059,-9.679375,0.701015,-1.231953,0.036444,0.208080,-0.032360,0.123714,-0.040524,0.017561,-0.096792,0.007009,-0.012335,1.000000,0.000619,-0.000203,0.000088,-0.240304,0.674689,-0.338048,-0.610551,147.499515,80.516237,-80.955545
03060,-9.565390,0.959135,-0.742382,-0.473652,0.379406,-0.189826,0.218104,-0.046638,0.023443,-0.095653,0.009588,-0.007436,0.999999,0.001091,-0.000233,0.000117,-0.241002,0.674180,-0.338764,-0.610441,147.393934,80.532739,-81.186580
03061,-9.640416,1.166691,-0.668995,-0.677301,0.309244,-0.107432,0.239369,-0.039128,0.019923,-0.096404,0.011665,-0.006695,0.999999,0.001197,-0.000196,0.000100,-0.241789,0.673706,-0.339535,-0.610225,147.361239,80.545346,-81.357886
03062,-9.630701,1.410347,-0.679885,-0.850079,0.139589,-0.093654,0.177831,-0.047706,0.009868,-0.096306,0.014105,-0.006809,1.000000,0.000889,-0.000239,0.000049,-0.242394,0.673264,-0.340080,-0.610169,147.268536,80.566547,-81.552427
03063,-9.569263,1.439764,-0.816296,-0.778657,0.007984,-0.132621,-0.005152,-0.021421,0.003688,-0.095692,0.014396,-0.008174,1.000000,-0.000026,-0.000107,0.000018,-0.242378,0.673166,-0.340071,-0.610289,147.175120,80.575584,-81.643252
03064,-9.574864,1.136283,-1.122150,-0.344646,-0.020905,-0.111699,-0.176731,-0.001384,0.001525,-0.095749,0.011352,-0.011232,1.000000,-0.000884,-0.000007,0.000008,-0.241735,0.673308,-0.339562,-0.610671,146.988580,80.577006,-81.726929
03065,-9.613255,0.687487,-1.277479,0.098576,0.164274,-0.092474,-0.241969,0.011144,0.006276,-0.096133,0.006856,-0.012778,0.999999,-0.001210,0.000056,0.000031,-0.240858,0.673590,-0.338878,-0.611085,146.813040,80.569519,-81.763458
