PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00596,-3.665559,-1.263646,9.094774,-0.097830,-0.105176,0.073030,0.033188,0.036490,0.000966,-0.036639,-0.012652,0.090952,1.000000,0.000166,0.000182,0.000005,0.650986,0.105322,0.175098,-0.731071,-7.391433,22.455640,-98.102019
00597,-3.724748,-1.222913,9.075619,-0.054653,-0.050895,0.073189,0.039419,0.051237,0.000904,-0.037224,-0.012247,0.090763,1.000000,0.000197,0.000256,0.000005,0.650929,0.105620,0.175128,-0.731072,-7.372151,22.483820,-98.105092
00598,-3.771482,-1.217892,9.074299,-0.047376,-0.012245,0.089224,0.038354,0.046718,0.003458,-0.037693,-0.012197,0.090749,1.000000,0.000192,0.000234,0.000017,0.650915,0.105891,0.175150,-0.731040,-7.352948,22.509513,-98.101653
00599,-3.773466,-1.161094,9.046063,0.003510,-0.007837,0.057386,0.036898,0.035143,0.003370,-0.037719,-0.011628,0.090465,1.000000,0.000184,0.000176,0.000017,0.650933,0.106106,0.175143,-0.730994,-7.334622,22.528242,-98.094177
00600,-3.788636,-1.106426,9.057932,0.057475,-0.006079,0.067633,0.028531,0.026181,0.000090,-0.037874,-0.011077,0.090583,1.000000,0.000143,0.000131,0.000000,0.650930,0.106267,0.175137,-0.730975,-7.321210,22.542016,-98.091167
00601,-3.766227,-1.210513,9.091738,-0.047973,-0.032301,0.102260,0.021032,0.022687,0.002929,-0.037652,-0.012115,0.090920,1.000000,0.000105,0.000113,0.000015,0.650974,0.106382,0.175150,-0.730916,-7.311816,22.553670,-98.081562
00602,-3.575471,-1.300805,9.096300,-0.164658,-0.203543,0.043793,0.045952,0.056345,-0.006964,-0.035730,-0.013028,0.090970,1.000000,0.000230,0.000282,-0.000035,0.650910,0.106704,0.175181,-0.730919,-7.290997,22.584072,-98.085264
00603,-3.733372,-1.169159,9.090280,-0.020014,-0.075380,0.083377,0.076667,0.099083,-0.005749,-0.037289,-0.011725,0.090917,1.000000,0.000383,0.000495,-0.000029,0.650799,0.107279,0.175238,-0.730919,-7.253760,22.638466,-98.091062
00604,-3.883936,-1.207230,9.035035,-0.048887,0.079807,0.095161,0.068540,0.081910,-0.003046,-0.038803,-0.012103,0.090362,1.000000,0.000343,0.000410,-0.000015,0.650715,0.107772,0.175268,-0.730915,-7.219832,22.683685,-98.094315
00605,-3.845296,-1.117781,9.067401,0.030401,0.017650,0.099540,0.069852,0.058923,-0.001135,-0.038426,-0.011209,0.090681,1.000000,0.000349,0.000295,-0.000006,0.650645,0.108188,0.175215,-0.730929,-7.183977,22.715811,-98.096366
00606,-3.836886,-1.148413,9.084440,-0.005147,0.002120,0.115433,0.045405,0.038487,0.003774,-0.038351,-0.011505,0.090849,1.000000,0.000227,0.000192,0.000019,0.650635,0.108452,0.175184,-0.730905,-7.160363,22.736836,-98.091995
00607,-3.824018,-1.092783,9.076287,0.043826,-0.013981,0.096609,0.039224,0.026818,0.000039,-0.038228,-0.010946,0.090766,1.000000,0.000196,0.000134,0.000000,0.650621,0.108649,0.175139,-0.730899,-7.140937,22.750598,-98.089700
00608,-3.839411,-1.069466,9.026757,0.062412,0.015871,0.054583,0.028435,0.020009,0.007756,-0.038385,-0.010709,0.090270,1.000000,0.000142,0.000100,0.000039,0.650652,0.108794,0.175108,-0.730858,-7.125536,22.761398,-98.081432
00609,-3.814652,-1.120465,9.033904,0.007355,-0.006169,0.057385,0.014189,0.015092,0.002502,-0.038140,-0.011212,0.090341,1.000000,0.000071,0.000075,0.000013,0.650674,0.108868,0.175115,-0.730826,-7.119522,22.768769,-98.076229
00610,-3.801741,-1.120313,9.053628,0.005876,-0.026585,0.070418,0.017145,0.007217,0.005811,-0.038014,-0.011212,0.090537,1.000000,0.000086,0.000036,0.000029,0.650714,0.108928,0.175085,-0.730788,-7.110669,22.772156,-98.068171
00611,-3.735365,-1.207471,9.059550,-0.090068,-0.082355,0.060077,0.021174,0.017086,0.000009,-0.037346,-0.012084,0.090597,1.000000,0.000106,0.000085,0.000000,0.650732,0.109029,0.175078,-0.730759,-7.101464,22.780758,-98.063086
00612,-3.780474,-1.234075,8.997599,-0.118244,-0.015670,0.023851,0.062365,0.030074,-0.007865,-0.037792,-0.012367,0.089978,1.000000,0.000312,0.000150,-0.000039,0.650678,0.109308,0.174965,-0.730793,-7.070644,22.796171,-98.065212
00613,-3.837154,-1.160522,9.040000,-0.039738,0.010739,0.076218,0.045001,0.023830,-0.005006,-0.038361,-0.011625,0.090402,1.000000,0.000225,0.000119,-0.000025,0.650630,0.109513,0.174888,-0.730822,-7.048791,22.807916,-98.067989
00614,-3.878004,-1.067289,9.013743,0.051955,0.048843,0.057495,0.051133,0.013143,0.001038,-0.038774,-0.010696,0.090137,1.000000,0.000256,0.000066,0.000005,0.650630,0.109701,0.174755,-0.730827,-7.021773,22.814328,-98.063320
00615,-3.822313,-1.066275,9.034189,0.043696,-0.010065,0.054510,0.034599,-0.001236,-0.004244,-0.038224,-0.010678,0.090340,1.000000,0.000173,-0.000006,-0.000021,0.650648,0.109770,0.174642,-0.730827,-7.005390,22.811950,-98.058313
00616,-3.795213,-1.101402,9.072985,0.006342,-0.046187,0.083454,0.015409,-0.005275,-0.004502,-0.037955,-0.011020,0.090728,1.000000,0.000077,-0.000026,-0.000023,0.650662,0.109770,0.174584,-0.730828,-6.999622,22.807498,-98.055661
00617,-3.831989,-0.977505,9.048993,0.132105,-0.012845,0.061841,0.002437,-0.021447,-0.012504,-0.038330,-0.009774,0.090486,1.000000,0.000012,-0.000107,-0.000063,0.650659,0.109662,0.174521,-0.730862,-7.002779,22.792982,-98.058288
00618,-3.763437,-1.102246,9.054567,0.002086,-0.063815,0.054405,-0.017691,-0.022328,-0.019732,-0.037646,-0.011011,0.090542,1.000000,-0.000088,-0.000112,-0.000099,0.650651,0.109478,0.174536,-0.730893,-7.019114,22.777767,-98.063737
00619,-3.819008,-1.154917,9.062648,-0.039231,-0.008800,0.089263,-0.018433,-0.028875,-0.018814,-0.038204,-0.011537,0.090622,1.000000,-0.000092,-0.000144,-0.000094,0.650676,0.109258,0.174535,-0.730904,-7.035846,22.758344,-98.064553
00620,-3.775118,-1.193058,9.062120,-0.079753,-0.042361,0.076133,-0.019150,-0.027845,-0.011727,-0.037764,-0.011920,0.090617,1.000000,-0.000096,-0.000139,-0.000059,0.650703,0.109056,0.174533,-0.730911,-7.050939,22.740552,-98.064634
00621,-3.813378,-1.143151,9.094996,-0.020762,-0.022447,0.115387,-0.012882,-0.024821,-0.007135,-0.038145,-0.011424,0.090946,1.000000,-0.000064,-0.000124,-0.000036,0.650729,0.108891,0.174512,-0.730917,-7.061466,22.724466,-98.063931
00622,-3.780929,-1.094711,9.108333,0.026391,-0.059097,0.109578,-0.023810,-0.032087,-0.004540,-0.037824,-0.010935,0.091079,1.000000,-0.000119,-0.000160,-0.000023,0.650789,0.108665,0.174509,-0.730899,-7.077390,22.704769,-98.059250
00623,-3.778342,-1.113207,9.078585,0.009068,-0.044870,0.083458,-0.030766,-0.032552,-0.003944,-0.037798,-0.011117,0.090781,1.000000,-0.000154,-0.000163,-0.000020,0.650856,0.108410,0.174528,-0.730872,-7.097253,22.684289,-98.053999
00624,-3.773918,-1.081999,9.081177,0.043506,-0.049546,0.080574,-0.038462,-0.039567,-0.002430,-0.037757,-0.010802,0.090806,1.000000,-0.000192,-0.000198,-0.000012,0.650937,0.108111,0.174553,-0.730838,-7.120847,22.660491,-98.047429
00625,-3.772970,-1.170583,9.048275,-0.041909,-0.025815,0.060226,-0.043541,-0.039166,-0.002533,-0.037748,-0.011686,0.090478,1.000000,-0.000218,-0.000196,-0.000013,0.651053,0.107787,0.174607,-0.730770,-7.147894,22.637041,-98.035954
00626,-3.756834,-1.210278,9.067433,-0.077406,-0.041424,0.076155,-0.037695,-0.031494,-0.005236,-0.037583,-0.012085,0.090671,1.000000,-0.000188,-0.000157,-0.000026,0.651116,0.107518,0.174657,-0.730741,-7.171951,22.617638,-98.031716
00627,-3.751727,-1.144957,9.071457,-0.008898,-0.050812,0.070381,-0.038548,-0.030935,-0.003268,-0.037531,-0.011431,0.090711,1.000000,-0.000193,-0.000155,-0.000016,0.651170,0.107250,0.174706,-0.730720,-7.195985,22.598156,-98.028910
00628,-3.760398,-1.062271,9.086225,0.079146,-0.053694,0.077680,-0.035126,-0.027150,-0.003039,-0.037616,-0.010606,0.090859,1.000000,-0.000176,-0.000136,-0.000015,0.651237,0.107006,0.174760,-0.730684,-7.218177,22.581383,-98.023641
00629,-3.718673,-1.154923,9.112490,-0.011706,-0.091560,0.096466,-0.041512,-0.023066,-0.006563,-0.037198,-0.011529,0.091123,1.000000,-0.000208,-0.000115,-0.000033,0.651291,0.106750,0.174850,-0.730652,-7.245099,22.566149,-98.020799
00630,-3.692251,-1.262126,9.087659,-0.118535,-0.095004,0.076102,-0.038513,-0.008584,-0.005546,-0.036927,-0.012603,0.090877,1.000000,-0.000193,-0.000043,-0.000028,0.651333,0.106561,0.174978,-0.730611,-7.270378,22.559751,-98.018513
00631,-3.705218,-1.232084,9.128814,-0.080865,-0.102222,0.115299,-0.023333,0.006422,0.000093,-0.037049,-0.012310,0.091291,1.000000,-0.000117,0.000032,0.000000,0.651369,0.106482,0.175095,-0.730563,-7.286139,22.562167,-98.014942
00632,-3.733058,-1.196201,9.090103,-0.042846,-0.065759,0.086324,-0.009561,0.012935,0.001842,-0.037325,-0.011958,0.090904,1.000000,-0.000048,0.000065,0.000009,0.651404,0.106472,0.175183,-0.730511,-7.293734,22.568537,-98.009800
00633,-3.821236,-1.273449,8.935629,-0.117579,0.081315,-0.012252,-0.018676,0.016711,0.000990,-0.038205,-0.012726,0.089361,1.000000,-0.000093,0.000084,0.000005,0.651474,0.106432,0.175325,-0.730422,-7.307443,22.576696,-98.000062
00634,-3.683209,-0.889313,9.104420,0.257871,-0.147054,0.044251,0.006549,0.006665,-0.009793,-0.036829,-0.008894,0.091045,1.000000,0.000033,0.000033,-0.000049,0.651463,0.106442,0.175340,-0.730426,-7.308366,22.578656,-98.001587
00635,-3.842326,-1.019655,8.997425,0.144377,0.052154,0.022619,-0.046493,-0.001734,-0.022738,-0.038425,-0.010171,0.089976,1.000000,-0.000232,-0.000009,-0.000114,0.651428,0.106240,0.175526,-0.730442,-7.342419,22.574840,-98.012475
00636,-3.798574,-1.010676,9.028060,0.155729,-0.000198,0.032730,-0.050107,-0.015093,-0.032358,-0.037994,-0.010078,0.090280,1.000000,-0.000251,-0.000075,-0.000162,0.651385,0.105966,0.175689,-0.730481,-7.380470,22.562778,-98.026159
00637,-3.773234,-1.161193,9.120592,0.017687,-0.045125,0.125547,-0.068386,-0.016661,-0.038324,-0.037742,-0.011574,0.091207,1.000000,-0.000342,-0.000083,-0.000192,0.651301,0.105628,0.175909,-0.730552,-7.430102,22.549005,-98.047988
00638,-3.705180,-1.307209,9.093501,-0.129985,-0.082435,0.092121,-0.054307,-0.013728,-0.036305,-0.037060,-0.013041,0.090936,1.000000,-0.000272,-0.000069,-0.000182,0.651244,0.105342,0.176095,-0.730599,-7.471517,22.537406,-98.064187
00639,-3.660649,-1.279637,9.095040,-0.102301,-0.125533,0.073230,-0.041202,-0.003119,-0.031265,-0.036610,-0.012772,0.090952,1.000000,-0.000206,-0.000016,-0.000156,0.651174,0.105142,0.176258,-0.730651,-7.504484,22.531638,-98.080490
00640,-3.689290,-1.300143,9.083501,-0.114694,-0.093461,0.076162,-0.038592,0.010331,-0.024783,-0.036890,-0.012979,0.090839,1.000000,-0.000193,0.000052,-0.000124,0.651130,0.105005,0.176458,-0.730662,-7.534920,22.534551,-98.091539
00641,-3.720301,-1.353970,9.069737,-0.161197,-0.056555,0.081999,-0.024681,0.023337,-0.009824,-0.037193,-0.013527,0.090703,1.000000,-0.000123,0.000117,-0.000049,0.651093,0.104980,0.176635,-0.730655,-7.554051,22.545658,-98.098848
00642,-3.737428,-1.373199,9.077447,-0.175362,-0.045052,0.097979,-0.009354,0.034325,-0.009034,-0.037359,-0.013726,0.090782,1.000000,-0.000047,0.000172,-0.000045,0.651069,0.105040,0.176798,-0.730628,-7.564776,22.563379,-98.102174
00643,-3.725698,-1.340379,9.097822,-0.142633,-0.070252,0.108125,0.008756,0.039930,0.001806,-0.037239,-0.013408,0.090985,1.000000,0.000044,0.000200,0.000009,0.651082,0.105184,0.176910,-0.730569,-7.562990,22.585041,-98.097589
00644,-3.759232,-1.386107,9.023873,-0.190596,-0.010312,0.058836,0.020334,0.049164,0.004018,-0.037570,-0.013871,0.090247,1.000000,0.000102,0.000246,0.000020,0.651077,0.105406,0.177006,-0.730518,-7.554087,22.612174,-98.094098
00645,-3.798388,-1.125714,9.065714,0.072858,-0.018846,0.080567,0.024560,0.049320,0.006091,-0.037961,-0.011269,0.090665,1.000000,0.000123,0.000247,0.000030,0.651092,0.105640,0.177090,-0.730451,-7.542558,22.639567,-98.087181
00646,-3.792791,-1.275412,8.986446,-0.084094,0.016786,0.024019,0.019963,0.042098,0.001382,-0.037909,-0.012763,0.089871,1.000000,0.000100,0.000210,0.000007,0.651084,0.105833,0.177165,-0.730412,-7.534264,22.662488,-98.084724
00647,-3.849478,-1.170509,9.030368,0.028506,0.038777,0.073354,0.021229,0.029312,0.000510,-0.038482,-0.011715,0.090308,1.000000,0.000106,0.000147,0.000003,0.651082,0.105978,0.177193,-0.730386,-7.525184,22.677535,-98.082110
00648,-3.852164,-1.199941,8.968250,-0.006707,0.066777,0.021133,0.023709,0.015464,-0.005869,-0.038515,-0.012009,0.089684,1.000000,0.000119,0.000077,-0.000029,0.651069,0.106080,0.177172,-0.730388,-7.515625,22.684782,-98.081944
00649,-3.907802,-1.145511,8.980532,0.053991,0.107476,0.047261,0.017547,0.003790,-0.009622,-0.039077,-0.011461,0.089805,1.000000,0.000088,0.000019,-0.000048,0.651035,0.106117,0.177131,-0.730423,-7.510020,22.684525,-98.086427
00650,-3.853439,-1.232105,8.966664,-0.040068,0.071893,0.024048,0.009323,-0.012287,-0.013994,-0.038541,-0.012323,0.089664,1.000000,0.000047,-0.000061,-0.000070,0.651025,0.106063,0.177076,-0.730453,-7.509763,22.675400,-98.089011
00651,-3.891407,-1.146112,9.001653,0.052968,0.087276,0.060304,0.007224,-0.025792,-0.018897,-0.038927,-0.011461,0.090011,1.000000,0.000036,-0.000129,-0.000094,0.650994,0.105949,0.176983,-0.730519,-7.511415,22.657810,-98.096018
00652,-3.749236,-1.204894,9.050540,-0.018942,-0.053302,0.057349,0.005173,-0.036226,-0.027596,-0.037510,-0.012046,0.090498,1.000000,0.000026,-0.000181,-0.000138,0.650957,0.105782,0.176874,-0.730603,-7.516010,22.634067,-98.105030
00653,-3.800683,-1.152712,9.064318,0.041750,-0.012660,0.083468,0.002131,-0.032966,-0.025182,-0.038023,-0.011523,0.090637,1.000000,0.000011,-0.000165,-0.000126,0.650912,0.105623,0.176781,-0.730688,-7.521806,22.612217,-98.115303
00654,-3.802631,-1.341077,9.026067,-0.146065,0.025031,0.071968,0.010395,-0.036170,-0.022363,-0.038044,-0.013411,0.090253,1.000000,0.000052,-0.000181,-0.000112,0.650892,0.105478,0.176649,-0.730759,-7.522164,22.588896,-98.121093
00655,-3.715514,-1.361514,9.056727,-0.175361,-0.061099,0.069043,0.021567,-0.029496,-0.012813,-0.037169,-0.013623,0.090560,1.000000,0.000108,-0.000147,-0.000064,0.650899,0.105396,0.176493,-0.730802,-7.514286,22.569575,-98.120905
00656,-3.710171,-1.243267,9.153720,-0.053420,-0.112155,0.141519,0.034322,-0.016827,-0.006130,-0.037110,-0.012447,0.091532,1.000000,0.000172,-0.000084,-0.000031,0.650908,0.105414,0.176328,-0.730831,-7.497704,22.558458,-98.118282
00657,-3.720756,-1.182698,9.047867,-0.002451,-0.063872,0.041378,0.034323,-0.016829,-0.006127,-0.037216,-0.011841,0.090474,1.000000,0.000172,-0.000084,-0.000031,0.650932,0.105426,0.176167,-0.730848,-7.481417,22.547297,-98.113501
00658,-3.746661,-1.145830,9.070352,0.036984,-0.050430,0.067483,0.028951,-0.011321,-0.008388,-0.037472,-0.011470,0.090700,1.000000,0.000145,-0.000057,-0.000042,0.650931,0.105444,0.176041,-0.730877,-7.468619,22.539139,-98.112719
00659,-3.774962,-1.193970,9.058578,-0.009533,-0.013676,0.073336,0.027391,-0.015779,-0.007419,-0.037757,-0.011951,0.090581,1.000000,0.000137,-0.000079,-0.000037,0.650939,0.105441,0.175907,-0.730901,-7.456486,22.528597,-98.110718
00660,-3.731335,-1.192994,9.059510,-0.015860,-0.052112,0.057360,0.027078,-0.012200,-0.007678,-0.037319,-0.011941,0.090591,1.000000,0.000135,-0.000061,-0.000038,0.650943,0.105451,0.175785,-0.730926,-7.444568,22.519992,-98.109432
00661,-3.688473,-1.210515,9.089393,-0.038402,-0.099673,0.070421,0.031304,-0.012035,-0.005610,-0.036891,-0.012118,0.090890,1.000000,0.000157,-0.000060,-0.000028,0.650954,0.105472,0.175646,-0.730947,-7.429927,22.511141,-98.106534
00662,-3.715389,-1.189425,9.080883,-0.016784,-0.072316,0.070418,0.029843,-0.002780,-0.006072,-0.037156,-0.011907,0.090807,1.000000,0.000149,-0.000014,-0.000030,0.650953,0.105526,0.175543,-0.730964,-7.416338,22.508007,-98.105019
00663,-3.742274,-1.152872,9.102887,0.022690,-0.058850,0.096515,0.026472,-0.003509,-0.010098,-0.037425,-0.011539,0.091027,1.000000,0.000132,-0.000018,-0.000050,0.650949,0.105560,0.175455,-0.730985,-7.405835,22.504124,-98.104620
00664,-3.725171,-1.064819,9.097610,0.105779,-0.079438,0.074666,0.022581,-0.005725,-0.013800,-0.037255,-0.010656,0.090974,1.000000,0.000113,-0.000029,-0.000069,0.650926,0.105573,0.175373,-0.731022,-7.398137,22.498745,-98.107625
00665,-3.753967,-1.114677,9.085493,0.059233,-0.042713,0.080524,0.002926,-0.008243,-0.017493,-0.037544,-0.011145,0.090853,1.000000,0.000015,-0.000041,-0.000087,0.650898,0.105512,0.175358,-0.731060,-7.402565,22.491787,-98.113396
00666,-3.755753,-1.218362,9.080888,-0.042638,-0.028520,0.089332,0.004240,-0.011921,-0.014072,-0.037564,-0.012183,0.090806,1.000000,0.000021,-0.000060,-0.000070,0.650890,0.105442,0.175323,-0.731085,-7.405249,22.482867,-98.116072
00667,-3.727196,-1.236868,9.090410,-0.063454,-0.055519,0.089347,0.006482,-0.003981,-0.012151,-0.037275,-0.012369,0.090903,1.000000,0.000032,-0.000020,-0.000061,0.650880,0.105406,0.175303,-0.731104,-7.406584,22.478018,-98.118314
00668,-3.727742,-1.270726,9.088991,-0.097161,-0.050710,0.092289,0.015455,-0.002159,-0.008344,-0.037279,-0.012713,0.090889,1.000000,0.000077,-0.000011,-0.000042,0.650878,0.105414,0.175256,-0.731116,-7.401794,22.475068,-98.118247
00669,-3.725826,-1.200459,9.092508,-0.028623,-0.059836,0.086413,0.019031,0.003638,-0.004905,-0.037257,-0.012012,0.090925,1.000000,0.000095,0.000018,-0.000025,0.650863,0.105460,0.175208,-0.731134,-7.394251,22.475178,-98.119486
00670,-3.726246,-1.198846,9.092549,-0.028247,-0.059698,0.086415,0.018340,0.006199,0.000272,-0.037260,-0.011997,0.090926,1.000000,0.000092,0.000031,0.000001,0.650884,0.105515,0.175173,-0.731116,-7.386037,22.477611,-98.114789
00671,-3.822908,-1.106240,9.046706,0.071556,0.038123,0.070364,0.010886,0.005765,-0.000703,-0.038227,-0.011067,0.090468,1.000000,0.000054,0.000029,-0.000004,0.650892,0.105544,0.175160,-0.731108,-7.382285,22.479284,-98.112895
00672,-3.741108,-1.195148,9.072588,-0.025805,-0.038786,0.073361,0.013411,0.001011,-0.002781,-0.037411,-0.011957,0.090725,1.000000,0.000067,0.000005,-0.000014,0.650908,0.105562,0.175128,-0.731099,-7.377455,22.478544,-98.109662
00673,-3.752522,-1.092710,9.117372,0.080167,-0.055139,0.106609,0.000875,0.000970,-0.003863,-0.037525,-0.010927,0.091174,1.000000,0.000004,0.000005,-0.000019,0.650944,0.105531,0.175146,-0.731067,-7.380386,22.477542,-98.104593
00674,-3.713831,-1.228650,9.051176,-0.064058,-0.051864,0.047288,0.008665,-0.000644,-0.004523,-0.037139,-0.012290,0.090511,1.000000,0.000043,-0.000003,-0.000023,0.650958,0.105526,0.175127,-0.731060,-7.378634,22.475734,-98.102299
00675,-3.753178,-1.124018,9.056083,0.045240,-0.027071,0.054410,-0.002497,0.000237,-0.007890,-0.037532,-0.011238,0.090561,1.000000,-0.000012,0.000001,-0.000039,0.650964,0.105483,0.175153,-0.731054,-7.384211,22.474000,-98.102333
00676,-3.697492,-1.145577,9.105050,0.021061,-0.095294,0.080553,0.001270,0.003520,-0.011206,-0.036974,-0.011454,0.091051,1.000000,0.000006,0.000018,-0.000056,0.650954,0.105463,0.175178,-0.731060,-7.388394,22.474065,-98.104481
00677,-3.768263,-1.145301,9.124655,0.033147,-0.038542,0.125535,-0.007020,0.005180,-0.012124,-0.037681,-0.011448,0.091248,1.000000,-0.000035,0.000026,-0.000061,0.650982,0.105409,0.175249,-0.731026,-7.398174,22.475029,-98.101402
00678,-3.742430,-1.214931,9.101168,-0.039617,-0.047153,0.102417,-0.001735,0.009853,-0.012608,-0.037421,-0.012146,0.091014,1.000000,-0.000009,0.000049,-0.000063,0.650963,0.105401,0.175306,-0.731030,-7.404602,22.478589,-98.104917
00679,-3.770626,-1.194082,9.031905,-0.019698,0.003310,0.047249,0.001473,0.008585,-0.011794,-0.037703,-0.011939,0.090321,1.000000,0.000007,0.000043,-0.000059,0.650932,0.105404,0.175345,-0.731049,-7.408921,22.481598,-98.110221
00680,-3.744297,-1.231826,9.069717,-0.056742,-0.033037,0.076327,-0.004425,0.012604,-0.013743,-0.037438,-0.012314,0.090700,1.000000,-0.000022,0.000063,-0.000069,0.650907,0.105397,0.175422,-0.731053,-7.417242,22.486636,-98.114655
00681,-3.773018,-1.214048,9.060009,-0.035136,-0.005605,0.076300,-0.001054,0.013337,-0.009716,-0.037725,-0.012138,0.090603,1.000000,-0.000005,0.000067,-0.000049,0.650906,0.105401,0.175488,-0.731038,-7.422962,22.492143,-98.115133
00682,-3.746344,-1.232706,9.068752,-0.055950,-0.032733,0.076333,0.004008,0.011414,-0.007707,-0.037459,-0.012327,0.090689,1.000000,0.000020,0.000057,-0.000039,0.650900,0.105421,0.175527,-0.731030,-7.424996,22.496951,-98.115761
00683,-3.732489,-1.199391,9.089916,-0.023123,-0.057763,0.086440,0.005544,0.014337,-0.006776,-0.037319,-0.011995,0.090902,1.000000,0.000028,0.000072,-0.000034,0.650894,0.105458,0.175570,-0.731021,-7.426134,22.503374,-98.116217
00684,-3.747744,-1.197715,9.069510,-0.021096,-0.037066,0.073379,0.006542,0.014242,-0.003619,-0.037471,-0.011979,0.090697,1.000000,0.000033,0.000071,-0.000018,0.650900,0.105501,0.175606,-0.731001,-7.425841,22.510092,-98.114558
00685,-3.749683,-1.215931,9.098048,-0.036893,-0.046157,0.102433,0.007081,0.017259,-0.005844,-0.037489,-0.012161,0.090983,1.000000,0.000035,0.000086,-0.000029,0.650905,0.105550,0.175655,-0.730977,-7.426107,22.518305,-98.112817
00686,-3.734940,-1.129025,9.091627,0.046223,-0.066567,0.080522,0.009614,0.020088,-0.001757,-0.037340,-0.011294,0.090919,1.000000,0.000048,0.000100,-0.000009,0.650911,0.105626,0.175698,-0.730950,-7.423794,22.528482,-98.110481
00687,-3.750612,-1.127379,9.071031,0.048287,-0.045782,0.067457,0.001502,0.017695,-0.007530,-0.037499,-0.011273,0.090714,1.000000,0.000008,0.000088,-0.000038,0.650910,0.105655,0.175767,-0.730930,-7.427620,22.536375,-98.110254
00688,-3.723223,-1.112261,9.081284,0.061585,-0.077519,0.064530,-0.013248,0.011237,-0.012442,-0.037228,-0.011114,0.090816,1.000000,-0.000066,0.000056,-0.000062,0.650897,0.105615,0.175870,-0.730923,-7.440653,22.540731,-98.113782
00689,-3.766683,-1.129080,9.049844,0.050694,-0.024889,0.054390,-0.020321,0.011812,-0.018863,-0.037663,-0.011278,0.090502,1.000000,-0.000102,0.000059,-0.000094,0.650864,0.105546,0.176005,-0.730930,-7.459381,22.544668,-98.121212
00690,-3.798408,-1.251351,9.033463,-0.064139,0.020924,0.066214,-0.025783,0.003603,-0.019696,-0.037984,-0.012498,0.090337,1.000000,-0.000129,0.000018,-0.000098,0.650837,0.105431,0.176133,-0.730939,-7.481073,22.544145,-98.128589
00691,-3.797441,-1.203865,9.065340,-0.011751,0.002701,0.089337,-0.018288,0.007106,-0.022513,-0.037973,-0.012026,0.090656,1.000000,-0.000091,0.000036,-0.000113,0.650797,0.105345,0.176247,-0.730960,-7.499429,22.544968,-98.137392
00692,-3.770076,-1.225348,9.074011,-0.032536,-0.024448,0.089381,-0.029467,0.006442,-0.023984,-0.037699,-0.012236,0.090743,1.000000,-0.000147,0.000032,-0.000120,0.650754,0.105225,0.176401,-0.730978,-7.524330,22.545731,-98.147636
00693,-3.754949,-1.176708,9.066059,0.016535,-0.040101,0.070421,-0.019781,0.007245,-0.027241,-0.037548,-0.011753,0.090663,1.000000,-0.000099,0.000036,-0.000136,0.650694,0.105130,0.176520,-0.731017,-7.544625,22.546018,-98.160071
00694,-3.744728,-1.318853,9.078754,-0.121085,-0.042191,0.095375,-0.021633,0.007898,-0.028434,-0.037446,-0.013173,0.090790,1.000000,-0.000108,0.000039,-0.000142,0.650629,0.105037,0.176652,-0.731056,-7.566134,22.547265,-98.173171
00695,-3.745325,-1.320927,9.078206,-0.120676,-0.042019,0.095380,-0.004560,0.012131,-0.018842,-0.037449,-0.013204,0.090785,1.000000,-0.000023,0.000061,-0.000094,0.650592,0.105018,0.176731,-0.731073,-7.575909,22.551332,-98.179866
00696,-3.774342,-1.318788,9.037783,-0.117066,-0.000776,0.069250,0.008151,0.015724,-0.016434,-0.037737,-0.013188,0.090380,1.000000,0.000041,0.000079,-0.000082,0.650549,0.105060,0.176773,-0.731095,-7.577770,22.557927,-98.186228
00697,-3.758091,-1.182119,9.064053,0.018113,-0.039396,0.070421,0.007116,0.012752,-0.015789,-0.037576,-0.011821,0.090643,1.000000,0.000036,0.000064,-0.000079,0.650520,0.105082,0.176809,-0.731109,-7.580221,22.562286,-98.190674
00698,-3.745454,-1.199179,9.052864,-0.001038,-0.046000,0.057404,0.007654,0.015769,-0.018009,-0.037448,-0.011992,0.090531,1.000000,0.000038,0.000079,-0.000090,0.650471,0.105121,0.176854,-0.731136,-7.582741,22.568786,-98.198009
00699,-3.747962,-1.252290,9.079754,-0.050898,-0.050510,0.089446,0.008493,0.013675,-0.018068,-0.037475,-0.012523,0.090800,1.000000,0.000042,0.000068,-0.000090,0.650432,0.105150,0.176891,-0.731158,-7.584962,22.573828,-98.203934
00700,-3.753646,-1.439913,9.040183,-0.238912,-0.013770,0.078260,0.015417,0.020216,-0.010593,-0.037528,-0.014404,0.090405,1.000000,0.000077,0.000101,-0.000053,0.650402,0.105238,0.176918,-0.731165,-7.581425,22.583414,-98.207072
00701,-3.668688,-1.304690,9.106290,-0.113483,-0.132079,0.089619,0.038992,0.037173,-0.002692,-0.036670,-0.013064,0.091067,1.000000,0.000195,0.000186,-0.000013,0.650377,0.105466,0.176909,-0.731157,-7.563250,22.602658,-98.206292
