// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54135,-7.168576,5.504584,-1.913154,0.322279,0.100975,-0.580406,-0.185911,0.061389,0.019557,-0.071697,0.055021,-0.019161,1.000000,-0.000930,0.000307,0.000098,-0.074033,-0.648963,0.411270,0.635786,106.263273,49.845448,-103.152536
54136,-7.112401,5.185114,-2.215519,0.729634,0.146689,-0.766899,-0.227929,0.110303,-0.026435,-0.071129,0.051835,-0.022175,0.999999,-0.001140,0.000552,-0.000132,-0.074935,-0.649239,0.410455,0.635924,106.203091,49.837595,-103.060413
54137,-7.026351,4.916846,-2.278894,0.894290,0.242510,-0.987736,-0.213823,0.155346,-0.051014,-0.070269,0.049162,-0.022787,0.999999,-0.001069,0.000777,-0.000255,-0.075807,-0.649713,0.409590,0.635895,106.184934,49.835744,-102.923815
54138,-7.126504,4.877993,-2.194876,0.847092,0.369278,-0.950102,-0.046076,0.171331,-0.051941,-0.071271,0.048793,-0.021899,1.000000,-0.000230,0.000857,-0.000260,-0.076162,-0.650302,0.409247,0.635471,106.273543,49.832154,-102.773323
54139,-7.305659,4.923141,-2.071907,0.731216,0.509177,-0.806645,0.135450,0.141500,-0.021314,-0.073066,0.049253,-0.020634,1.000000,0.000677,0.000707,-0.000107,-0.075965,-0.650802,0.409593,0.634759,106.440815,49.815985,-102.655980
54140,-7.434637,5.157629,-1.959478,0.527440,0.492455,-0.582641,0.372358,0.082303,0.026873,-0.074361,0.051603,-0.019468,0.999998,0.001862,0.000412,0.000134,-0.075027,-0.651105,0.410867,0.633736,106.695909,49.783085,-102.601327
54141,-7.554179,5.735414,-1.629051,-0.031058,0.344188,-0.195262,0.630448,0.002202,0.076569,-0.075564,0.057376,-0.016109,0.999995,0.003152,0.000011,0.000383,-0.073243,-0.651144,0.413150,0.632419,107.036961,49.735752,-102.627709
54142,-7.957200,6.709653,-1.116105,-0.899698,0.206899,0.614665,0.898521,-0.119910,0.108575,-0.079602,0.067103,-0.010907,0.999990,0.004493,-0.000600,0.000543,-0.070431,-0.650819,0.416421,0.630926,107.446028,49.692071,-102.766341
54143,-8.113162,7.675834,-0.926272,-1.528051,-0.203980,1.287896,1.056256,-0.274042,0.155960,-0.081179,0.076743,-0.008969,0.999985,0.005281,-0.001370,0.000780,-0.066936,-0.649947,0.420390,0.629572,107.836433,49.649599,-103.048101
54144,-8.184058,7.990401,-0.715155,-1.891603,-0.226671,1.488061,1.035862,-0.320048,0.247107,-0.081928,0.079839,-0.006869,0.999985,0.005179,-0.001600,0.001236,-0.063692,-0.648713,0.424591,0.628361,108.166904,49.567062,-103.393464
54145,-8.024245,8.143665,-0.778209,-1.962535,-0.408081,1.469827,0.825870,-0.367764,0.311662,-0.080355,0.081343,-0.007594,0.999989,0.004129,-0.001839,0.001558,-0.061232,-0.647106,0.428347,0.627713,108.333454,49.458612,-103.796655
54146,-7.734288,7.813899,-0.693306,-1.928614,-0.310336,1.028945,0.393744,-0.336271,0.281211,-0.077441,0.078044,-0.006910,0.999996,0.001969,-0.001681,0.001406,-0.060138,-0.645521,0.430630,0.627888,108.279880,49.361636,-104.164289
54147,-7.543170,7.339127,-1.349407,-1.147473,-0.423710,0.727086,-0.069229,-0.205135,0.155085,-0.075475,0.073328,-0.013597,0.999999,-0.000346,-0.001026,0.000775,-0.060428,-0.644476,0.431012,0.628671,108.071163,49.308977,-104.387016
54148,-7.500382,6.905685,-2.133360,-0.241327,-0.547365,0.586231,-0.436333,-0.014983,-0.004489,-0.075001,0.069012,-0.021490,0.999998,-0.002182,-0.000075,-0.000022,-0.061806,-0.644261,0.429666,0.629678,107.806030,49.309505,-104.406981
54149,-7.285073,6.559093,-2.595623,0.322569,-0.691178,0.299155,-0.687739,0.120088,-0.109511,-0.072830,0.065541,-0.026138,0.999994,-0.003439,0.000600,-0.000548,-0.063956,-0.644612,0.427146,0.630818,107.503638,49.343445,-104.285968
54150,-7.078853,6.176926,-2.648200,0.549967,-0.617037,-0.086731,-0.737935,0.173825,-0.127607,-0.070772,0.061716,-0.026648,0.999993,-0.003690,0.000869,-0.000638,-0.066321,-0.645147,0.424385,0.631889,107.210487,49.378898,-104.115113
54151,-6.860128,5.732435,-2.422283,0.555375,-0.379468,-0.574878,-0.660628,0.191278,-0.074048,-0.068603,0.057269,-0.024346,0.999994,-0.003303,0.000956,-0.000370,-0.068645,-0.645640,0.422031,0.632713,106.961948,49.382211,-103.943759
54152,-6.924069,5.313750,-1.936958,0.358280,0.142105,-0.880618,-0.569033,0.158084,0.016754,-0.069260,0.053076,-0.019466,0.999996,-0.002845,0.000790,0.000084,-0.070887,-0.645862,0.420266,0.633414,106.727217,49.342108,-103.823450
54153,-6.988949,4.969958,-1.555537,0.214122,0.573847,-1.118415,-0.492758,0.069094,0.098876,-0.069919,0.049627,-0.015654,0.999997,-0.002464,0.000345,0.000494,-0.072960,-0.645652,0.419037,0.634208,106.463545,49.271402,-103.798579
54154,-7.066475,4.681520,-1.763560,0.564559,0.722576,-1.203336,-0.400798,0.001201,0.148514,-0.070700,0.046727,-0.017729,0.999998,-0.002004,0.000006,0.000743,-0.074746,-0.645152,0.418280,0.635006,106.200535,49.184831,-103.842648
54155,-7.284232,4.825453,-2.217836,0.960213,0.579130,-0.868059,-0.229314,-0.076333,0.156646,-0.072872,0.048172,-0.022261,0.999999,-0.001147,-0.000382,0.000783,-0.075845,-0.644450,0.418125,0.635691,105.985287,49.105610,-103.953479
54156,-7.312672,5.086367,-2.448843,1.070822,0.337052,-0.643017,0.059967,-0.134890,0.144938,-0.073147,0.050818,-0.024523,0.999999,0.000300,-0.000674,0.000725,-0.075849,-0.643697,0.418870,0.635963,105.901311,49.042235,-104.110105
54157,-7.326373,5.436174,-2.228249,0.727188,0.225983,-0.452508,0.335137,-0.140671,0.138586,-0.073286,0.054348,-0.022243,0.999998,0.001676,-0.000703,0.000693,-0.074939,-0.643040,0.420472,0.635678,105.972610,48.982896,-104.269901
54158,-7.390689,5.651470,-2.024032,0.452564,0.229253,-0.304759,0.494844,-0.137544,0.126839,-0.073929,0.056518,-0.020151,0.999997,0.002474,-0.000688,0.000634,-0.073481,-0.642475,0.422540,0.635049,106.139761,48.930109,-104.424206
54159,-7.693778,5.771423,-1.748101,0.189820,0.479034,-0.050830,0.564031,-0.150718,0.100769,-0.076954,0.057725,-0.017376,0.999996,0.002820,-0.000754,0.000504,-0.071691,-0.641943,0.424746,0.634319,106.342934,48.893768,-104.583315
54160,-7.795673,5.809496,-1.774376,0.195880,0.516130,0.054754,0.524881,-0.184346,0.062679,-0.077959,0.058117,-0.017663,0.999996,0.002624,-0.000922,0.000313,-0.069833,-0.641366,0.426713,0.633790,106.509622,48.884480,-104.761235
54161,-7.640369,5.842577,-1.902173,0.251588,0.341972,-0.017334,0.479556,-0.195822,0.025048,-0.076392,0.058462,-0.018956,0.999997,0.002398,-0.000979,0.000125,-0.067977,-0.640812,0.428418,0.633402,106.650031,48.897698,-104.939564
54162,-7.382173,5.991481,-2.032758,0.238818,0.025125,-0.093184,0.412977,-0.182820,0.004013,-0.073804,0.059955,-0.020271,0.999997,0.002065,-0.000914,0.000020,-0.066294,-0.640318,0.429836,0.633118,106.764498,48.920926,-105.101647
54163,-7.175010,6.168761,-2.177410,0.231797,-0.283483,-0.110039,0.379807,-0.130002,0.003223,-0.071737,0.061728,-0.021704,0.999998,0.001899,-0.000650,0.000016,-0.064828,-0.639979,0.431129,0.632734,106.893284,48.935776,-105.219508
54164,-7.135886,6.419333,-1.755898,-0.274044,-0.266694,-0.062526,0.375201,-0.097250,0.000716,-0.071351,0.064226,-0.017473,0.999998,0.001876,-0.000486,0.000004,-0.063439,-0.639745,0.432385,0.632254,107.040557,48.946986,-105.309299
54165,-6.944802,6.576099,-1.409652,-0.693661,-0.320397,-0.175330,0.246402,-0.093683,0.003934,-0.069443,0.065777,-0.014048,0.999999,0.001232,-0.000468,0.000020,-0.062480,-0.639472,0.433245,0.632037,107.115601,48.955615,-105.397161
54166,-6.846370,6.551152,-1.251261,-0.839711,-0.292085,-0.296091,0.066703,-0.070128,0.005663,-0.068461,0.065514,-0.012515,1.000000,0.000334,-0.000351,0.000028,-0.062152,-0.639214,0.433532,0.632134,107.102212,48.959691,-105.465591
54167,-6.974505,6.418118,-1.326088,-0.683938,-0.165876,-0.268099,-0.125173,-0.028901,-0.002547,-0.069742,0.064174,-0.013311,1.000000,-0.000626,-0.000145,-0.000013,-0.062502,-0.639043,0.433175,0.632517,107.006312,48.960969,-105.497592
54168,-7.113452,6.211367,-1.813723,-0.126630,-0.183466,-0.199044,-0.293469,0.001369,-0.017651,-0.071129,0.062093,-0.018228,0.999999,-0.001467,0.000007,-0.000088,-0.063405,-0.638948,0.432225,0.633171,106.836028,48.965754,-105.500434
54169,-7.131463,6.141446,-2.045492,0.127721,-0.242226,-0.185427,-0.314403,0.034914,-0.022106,-0.071311,0.061390,-0.020539,0.999999,-0.001572,0.000175,-0.000111,-0.064435,-0.638960,0.431186,0.633764,106.675633,48.967116,-105.474326
54170,-7.266659,6.162536,-2.065762,0.175783,-0.183768,-0.066720,-0.299106,0.043159,-0.028626,-0.072662,0.061605,-0.020734,0.999999,-0.001496,0.000216,-0.000143,-0.065412,-0.639017,0.430168,0.634298,106.530520,48.971075,-105.439519
54171,-7.406854,6.148300,-2.053274,0.211125,-0.085033,0.027394,-0.277006,0.042891,-0.035813,-0.074062,0.061468,-0.020602,0.999999,-0.001385,0.000214,-0.000179,-0.066296,-0.639092,0.429199,0.634786,106.399126,48.978727,-105.403293
54172,-7.545890,6.150105,-1.812736,0.039320,0.105676,0.088703,-0.254787,0.008176,-0.064394,-0.075440,0.061502,-0.018203,0.999999,-0.001274,0.000041,-0.000322,-0.066942,-0.639127,0.428218,0.635346,106.263912,49.008097,-105.389030
54173,-7.546562,5.881477,-1.820683,0.185869,0.257970,-0.078412,-0.324357,-0.035730,-0.112728,-0.075429,0.058828,-0.018316,0.999999,-0.001622,-0.000179,-0.000564,-0.067565,-0.639100,0.426876,0.636210,106.069706,49.070752,-105.400045
54174,-7.359192,5.457946,-2.309753,0.788718,0.165385,-0.398211,-0.274633,-0.036379,-0.156761,-0.073545,0.054605,-0.023186,0.999999,-0.001373,-0.000182,-0.000784,-0.067885,-0.639180,0.425550,0.636983,105.911460,49.158084,-105.401233
54175,-7.254816,5.748838,-2.502927,0.812307,-0.187087,-0.260134,-0.085662,-0.023503,-0.165597,-0.072498,0.057538,-0.025062,1.000000,-0.000428,-0.000118,-0.000828,-0.067603,-0.639383,0.424793,0.637315,105.871069,49.247945,-105.389723
54176,-7.251406,6.044858,-2.605806,0.762957,-0.435041,-0.058609,0.071717,-0.033622,-0.115098,-0.072475,0.060500,-0.026049,1.000000,0.000359,-0.000168,-0.000575,-0.066955,-0.639500,0.424702,0.637327,105.905253,49.311885,-105.398843
54177,-7.275692,6.037477,-2.226481,0.429622,-0.247276,-0.112260,0.272576,-0.060168,-0.018835,-0.072745,0.060412,-0.022204,0.999999,0.001363,-0.000301,-0.000094,-0.065916,-0.639393,0.425568,0.636964,106.019932,49.326666,-105.453550
54178,-7.355945,6.085994,-1.670357,-0.077609,0.031364,-0.120820,0.427836,-0.107271,0.060816,-0.073569,0.060873,-0.016613,0.999998,0.002139,-0.000536,0.000304,-0.064533,-0.639017,0.427195,0.636394,106.178747,49.305489,-105.567384
54179,-7.398549,6.040439,-1.354522,-0.337245,0.242320,-0.174862,0.460282,-0.154177,0.099849,-0.074005,0.060398,-0.013463,0.999997,0.002301,-0.000771,0.000499,-0.063072,-0.638415,0.429065,0.635887,106.318916,49.270237,-105.730358
54180,-7.339344,6.257350,-1.283233,-0.521541,0.112693,-0.097628,0.409171,-0.180628,0.075332,-0.073405,0.062572,-0.012771,0.999997,0.002046,-0.000903,0.000377,-0.061636,-0.637761,0.430698,0.635579,106.417546,49.253273,-105.909602
54181,-7.155816,6.409763,-1.496802,-0.448876,-0.192875,-0.102255,0.271513,-0.167571,0.020617,-0.071552,0.064111,-0.014941,0.999999,0.001358,-0.000838,0.000103,-0.060496,-0.637222,0.431715,0.635540,106.455902,49.264088,-106.064325
54182,-6.969313,6.617438,-1.889149,-0.247157,-0.624976,-0.041351,0.131129,-0.091346,-0.030468,-0.069674,0.066197,-0.018880,1.000000,0.000656,-0.000457,-0.000152,-0.059803,-0.636992,0.432098,0.635575,106.472064,49.290956,-106.142140
54183,-6.983282,6.960581,-2.100711,-0.228954,-0.931807,0.222661,0.021480,0.013570,-0.047579,-0.069818,0.069625,-0.020995,1.000000,0.000107,0.000068,-0.000238,-0.059633,-0.637098,0.432049,0.635518,106.495575,49.309847,-106.127352
54184,-7.195309,7.116840,-1.970835,-0.377793,-0.835495,0.456942,-0.088936,0.081910,-0.025427,-0.071952,0.071169,-0.019711,1.000000,-0.000445,0.000410,-0.000127,-0.060031,-0.637342,0.431697,0.635476,106.495340,49.305787,-106.060463
54185,-7.505095,7.090226,-1.862626,-0.400893,-0.572884,0.655274,-0.073723,0.061042,-0.004760,-0.075055,0.070897,-0.018629,1.000000,-0.000369,0.000305,-0.000024,-0.060404,-0.637478,0.431467,0.635460,106.486531,49.293402,-106.016363
54186,-7.748114,7.307119,-1.749596,-0.558286,-0.498953,0.954285,0.081225,0.001864,0.017329,-0.077488,0.073072,-0.017466,1.000000,0.000406,0.000009,0.000087,-0.060223,-0.637426,0.431815,0.635292,106.524565,49.278876,-106.027589
54187,-7.878033,7.011783,-1.268484,-0.810473,-0.004009,0.778850,0.016356,-0.018471,0.022808,-0.078787,0.070110,-0.012686,1.000000,0.000082,-0.000092,0.000114,-0.060225,-0.637278,0.431983,0.635327,106.511360,49.264260,-106.057293
54188,-7.787739,6.187643,-1.348372,-0.361778,0.413465,0.209891,-0.049600,-0.049635,0.031234,-0.077884,0.061861,-0.013518,1.000000,-0.000248,-0.000248,0.000156,-0.060394,-0.636993,0.431976,0.635602,106.438985,49.250459,-106.115317
54189,-7.561978,5.892466,-1.571356,-0.059094,0.347276,-0.104457,-0.137053,-0.080754,0.011995,-0.075617,0.058909,-0.015784,1.000000,-0.000685,-0.000404,0.000060,-0.060716,-0.636623,0.431640,0.636170,106.300197,49.251799,-106.194803
54190,-7.140753,5.762934,-1.980542,0.294069,-0.035965,-0.429910,-0.233487,-0.063560,-0.030354,-0.071392,0.057617,-0.019895,0.999999,-0.001167,-0.000318,-0.000152,-0.061244,-0.636370,0.430856,0.636903,106.125072,49.273937,-106.249378
54191,-6.929519,5.894288,-2.015653,0.239911,-0.274860,-0.501909,-0.277587,0.002744,-0.064374,-0.069276,0.058937,-0.020237,0.999999,-0.001388,0.000014,-0.000322,-0.061949,-0.636385,0.429804,0.637530,105.973173,49.303822,-106.239933
54192,-6.838043,5.886019,-1.928662,0.165441,-0.294462,-0.592617,-0.316349,0.068973,-0.082594,-0.068363,0.058858,-0.019356,0.999999,-0.001582,0.000345,-0.000413,-0.062859,-0.636639,0.428547,0.638034,105.844858,49.333740,-106.170132
54193,-6.973907,5.583581,-1.681578,0.126681,0.088027,-0.723372,-0.275485,0.098092,-0.081584,-0.069725,0.055841,-0.016858,0.999999,-0.001377,0.000490,-0.000408,-0.063708,-0.636994,0.427415,0.638355,105.758377,49.358254,-106.076033
54194,-7.259376,5.300422,-1.750648,0.376315,0.406640,-0.672074,-0.260359,0.083771,-0.070538,-0.072582,0.053007,-0.017545,0.999999,-0.001302,0.000419,-0.000353,-0.064510,-0.637283,0.426368,0.638685,105.669447,49.379381,-105.996657
54195,-7.618997,5.074651,-1.913963,0.693145,0.694595,-0.512067,-0.213802,0.072658,-0.045244,-0.076185,0.050743,-0.019166,0.999999,-0.001069,0.000363,-0.000226,-0.065223,-0.637497,0.425555,0.638942,105.595415,49.387960,-105.932752
54196,-7.676558,4.941981,-1.736548,0.615179,0.893754,-0.582786,-0.138209,0.029850,-0.029577,-0.076761,0.049419,-0.017388,1.000000,-0.000691,0.000149,-0.000148,-0.065652,-0.637565,0.425045,0.639169,105.534398,49.394903,-105.908824
54197,-7.402023,5.122316,-1.722789,0.476934,0.612273,-0.680672,-0.118637,0.003896,-0.024314,-0.074014,0.051222,-0.017257,1.000000,-0.000593,0.000019,-0.000122,-0.065982,-0.637545,0.424625,0.639434,105.466895,49.402601,-105.908194
54198,-7.036027,5.385576,-1.750490,0.322553,0.200671,-0.788829,-0.176269,0.007373,-0.042814,-0.070349,0.053855,-0.017550,1.000000,-0.000881,0.000037,-0.000214,-0.066442,-0.637556,0.423959,0.639817,105.371927,49.420320,-105.900265
54199,-6.917128,5.374451,-1.737368,0.303180,0.133765,-0.888562,-0.211597,0.028801,-0.067008,-0.069156,0.053749,-0.017421,0.999999,-0.001058,0.000144,-0.000335,-0.066984,-0.637675,0.423096,0.640214,105.274777,49.447861,-105.868554
54200,-6.939611,5.334911,-1.843197,0.422161,0.118862,-0.878231,-0.149975,0.073131,-0.089043,-0.069379,0.053366,-0.018447,1.000000,-0.000750,0.000366,-0.000445,-0.067351,-0.638002,0.422344,0.640346,105.245484,49.481230,-105.794039
54201,-7.332104,5.550336,-1.946220,0.481806,0.177206,-0.427049,-0.051705,0.101625,-0.080753,-0.073309,0.055528,-0.019439,1.000000,-0.000259,0.000508,-0.000404,-0.067494,-0.638435,0.421924,0.640176,105.289524,49.505408,-105.697138
54202,-7.754424,5.886151,-1.721175,0.197030,0.329848,0.066213,0.127500,0.084020,-0.059145,-0.077534,0.058895,-0.017142,1.000000,0.000638,0.000420,-0.000296,-0.067094,-0.638827,0.422151,0.639677,105.421109,49.520525,-105.620184
54203,-7.832028,6.302620,-1.483715,-0.203383,0.225280,0.344720,0.318556,0.009150,-0.022759,-0.078314,0.063059,-0.014733,0.999999,0.001593,0.000046,-0.000114,-0.066044,-0.638965,0.423131,0.639000,105.607270,49.526602,-105.615429
54204,-7.663075,6.666389,-1.136371,-0.722599,0.053737,0.381905,0.422757,-0.079924,-0.005511,-0.076624,0.066690,-0.011253,0.999998,0.002114,-0.000400,-0.000028,-0.064526,-0.638815,0.424526,0.638380,105.792424,49.537253,-105.690449
54205,-7.444969,6.448245,-0.961054,-0.832499,0.140443,0.047244,0.430271,-0.136684,-0.030920,-0.074433,0.064515,-0.009523,0.999997,0.002151,-0.000683,-0.000155,-0.062784,-0.638537,0.425881,0.637930,105.949826,49.570657,-105.807489
54206,-7.395234,6.394642,-1.123015,-0.696028,0.068178,0.003266,0.501418,-0.174793,-0.084705,-0.073915,0.064006,-0.011134,0.999996,0.002507,-0.000874,-0.000424,-0.060560,-0.638270,0.427299,0.637463,106.133320,49.640228,-105.943783
54207,-7.413197,6.544867,-1.361827,-0.582843,-0.130896,0.151670,0.539651,-0.152348,-0.140879,-0.074076,0.065537,-0.013498,0.999996,0.002698,-0.000762,-0.000704,-0.058083,-0.638201,0.428652,0.636855,106.363815,49.737125,-106.047002
54208,-7.479911,7.217192,-1.602659,-0.712042,-0.630777,0.661112,0.425729,-0.085499,-0.160534,-0.074734,0.072266,-0.015905,0.999997,0.002129,-0.000427,-0.000803,-0.056049,-0.638350,0.429555,0.636279,106.576494,49.834513,-106.087927
54209,-7.249875,7.715452,-2.081516,-0.598659,-1.321046,0.879273,0.034224,0.007267,-0.131246,-0.072449,0.077206,-0.020799,1.000000,0.000171,0.000036,-0.000656,-0.055559,-0.638619,0.429279,0.636238,106.619656,49.900386,-106.056990
54210,-7.015733,7.777794,-1.809855,-0.902519,-1.386548,0.687460,-0.235419,0.058059,-0.089419,-0.070128,0.077788,-0.018170,0.999999,-0.001177,0.000290,-0.000447,-0.056170,-0.638885,0.428264,0.636601,106.533457,49.935304,-105.993364
54211,-7.093270,7.262945,-1.550042,-0.852297,-0.905097,0.381518,-0.367234,0.052504,-0.084953,-0.070906,0.072631,-0.015615,0.999998,-0.001836,0.000263,-0.000425,-0.057207,-0.639083,0.426846,0.637261,106.367086,49.968385,-105.935766
54212,-7.183799,6.495949,-1.922917,-0.130655,-0.555348,0.045121,-0.471782,0.077789,-0.094840,-0.071815,0.064948,-0.019354,0.999997,-0.002359,0.000389,-0.000474,-0.058597,-0.639352,0.425052,0.638064,106.159314,50.003343,-105.854118
54213,-7.310545,5.923456,-2.184337,0.403064,-0.247161,-0.164932,-0.375591,0.141629,-0.108419,-0.073089,0.059233,-0.021903,0.999998,-0.001878,0.000708,-0.000542,-0.059774,-0.639877,0.423503,0.638459,106.050962,50.035375,-105.714592
54214,-7.746643,5.880988,-2.057081,0.394987,0.103360,0.120156,-0.254490,0.149767,-0.089118,-0.077456,0.058818,-0.020588,0.999999,-0.001272,0.000749,-0.000446,-0.060640,-0.640423,0.422396,0.638563,106.013886,50.056003,-105.572750
54215,-7.913164,5.928267,-2.128748,0.466936,0.141460,0.289592,-0.190259,0.115538,-0.044800,-0.079131,0.059280,-0.021298,0.999999,-0.000951,0.000578,-0.000224,-0.061373,-0.640783,0.421648,0.638627,105.982655,50.057285,-105.471229
54216,-7.800376,5.893010,-2.046621,0.396597,0.133042,0.166646,-0.125150,0.057599,0.010159,-0.078013,0.058913,-0.020481,1.000000,-0.000626,0.000288,0.000051,-0.061947,-0.640862,0.421299,0.638722,105.940378,50.037858,-105.432846
54217,-7.480303,5.568798,-1.890084,0.358519,0.216746,-0.306724,0.022140,-0.003034,0.042456,-0.074815,0.055674,-0.018896,1.000000,0.000111,-0.000015,0.000212,-0.062027,-0.640724,0.421545,0.638690,105.936482,50.009805,-105.454421
54218,-7.266080,5.155415,-1.840335,0.467499,0.374682,-0.735127,0.184321,-0.035654,0.046778,-0.072670,0.051554,-0.018369,1.000000,0.000922,-0.000178,0.000234,-0.061530,-0.640524,0.422330,0.638420,106.003372,49.984904,-105.504972
54219,-7.298469,5.221036,-1.995298,0.569762,0.286591,-0.642011,0.258114,-0.020659,0.030481,-0.072991,0.052225,-0.019893,0.999999,0.001291,-0.000103,0.000152,-0.060779,-0.640428,0.423295,0.637949,106.125361,49.966285,-105.538750
54220,-7.360553,5.799362,-2.157949,0.440468,-0.110798,-0.207440,0.263443,0.013840,0.032618,-0.073616,0.058010,-0.021498,0.999999,0.001317,0.000069,0.000163,-0.060088,-0.640438,0.424272,0.637356,106.272621,49.941394,-105.543567
54221,-7.440716,6.669500,-1.856825,-0.227078,-0.463054,0.337597,0.211488,0.040079,0.044714,-0.074426,0.066698,-0.018483,0.999999,0.001057,0.000200,0.000224,-0.059659,-0.640488,0.425114,0.636784,106.404833,49.905276,-105.529114
54222,-7.287117,7.074557,-1.757920,-0.537311,-0.757788,0.452728,0.044940,0.062588,0.064760,-0.072900,0.070726,-0.017540,1.000000,0.000225,0.000313,0.000324,-0.059874,-0.640519,0.425482,0.636487,106.452402,49.854834,-105.500587
54223,-7.189836,6.809126,-1.746774,-0.439298,-0.636050,0.212860,-0.057548,0.081387,0.065083,-0.071928,0.068063,-0.017458,1.000000,-0.000288,0.000407,0.000325,-0.060460,-0.640576,0.425521,0.636348,106.453304,49.800774,-105.456226
54224,-7.172850,6.270032,-1.739719,-0.192268,-0.295628,-0.134602,-0.119185,0.100906,0.046434,-0.071752,0.062673,-0.017398,1.000000,-0.000596,0.000505,0.000232,-0.061223,-0.640718,0.425296,0.636283,106.435152,49.754182,-105.390570
54225,-7.421545,5.802183,-1.726365,0.060028,0.167193,-0.237018,-0.108763,0.120082,0.025057,-0.074233,0.058003,-0.017251,1.000000,-0.000544,0.000600,0.000125,-0.061928,-0.640968,0.425031,0.636140,106.439370,49.715834,-105.303317
54226,-7.730020,5.587194,-1.709468,0.198507,0.509469,-0.138327,-0.107264,0.128085,0.019711,-0.077317,0.055855,-0.017075,1.000000,-0.000536,0.000640,0.000099,-0.062626,-0.641255,0.424750,0.635970,106.450627,49.679518,-105.207978
54227,-7.709310,5.569951,-1.591223,0.100198,0.567543,-0.186803,-0.070613,0.085700,0.017370,-0.077105,0.055687,-0.015899,1.000000,-0.000353,0.000428,0.000087,-0.063111,-0.641423,0.424592,0.635858,106.455747,49.650974,-105.148150
54228,-7.536075,5.576202,-1.569348,0.049045,0.470317,-0.319231,-0.036650,0.065587,0.026271,-0.075373,0.055749,-0.015679,1.000000,-0.000183,0.000328,0.000131,-0.063470,-0.641520,0.424575,0.635736,106.465637,49.621184,-105.107617
54229,-7.363168,5.977953,-1.842947,0.072645,-0.012298,-0.151259,-0.071819,0.060159,0.022556,-0.073644,0.059765,-0.018429,1.000000,-0.000359,0.000301,0.000113,-0.063922,-0.641595,0.424438,0.635706,106.452481,49.593954,-105.070823
54230,-7.303895,6.299118,-1.684689,-0.221321,-0.176795,-0.025773,-0.078605,0.057351,0.003324,-0.073045,0.062983,-0.016851,1.000000,-0.000393,0.000287,0.000017,-0.064325,-0.641700,0.424217,0.635707,106.437344,49.578116,-105.031557
54231,-7.206997,6.427015,-1.645543,-0.327496,-0.300036,-0.027093,-0.135237,0.067891,-0.027366,-0.072067,0.064269,-0.016474,1.000000,-0.000676,0.000339,-0.000137,-0.064838,-0.641885,0.423715,0.635803,106.402323,49.577086,-104.975694
54232,-7.151504,6.485325,-2.030271,-0.022078,-0.548930,0.037370,-0.259670,0.119831,-0.050260,-0.071511,0.064845,-0.020344,0.999999,-0.001298,0.000599,-0.000251,-0.065784,-0.642243,0.422725,0.636002,106.333947,49.580651,-104.870086
54233,-7.342737,6.251100,-2.114215,0.199412,-0.320572,0.052373,-0.301281,0.149307,-0.051501,-0.073427,0.062498,-0.021181,0.999999,-0.001506,0.000747,-0.000258,-0.066925,-0.642682,0.421591,0.636194,106.260919,49.579863,-104.739236
54234,-7.435773,5.748496,-2.112898,0.452367,0.056411,-0.190191,-0.319435,0.134890,-0.052057,-0.074357,0.057471,-0.021171,0.999998,-0.001597,0.000674,-0.000260,-0.068089,-0.643068,0.420398,0.636469,106.168360,49.582191,-104.620417
54235,-7.507125,5.258635,-2.028033,0.618843,0.450702,-0.456567,-0.226337,0.120398,-0.045445,-0.075072,0.052580,-0.020295,0.999999,-0.001132,0.000602,-0.000227,-0.068947,-0.643424,0.419528,0.636591,106.118482,49.582903,-104.515568
54236,-7.652250,4.941925,-2.060265,0.814994,0.730693,-0.537661,-0.091769,0.097382,-0.028266,-0.076526,0.049421,-0.020588,1.000000,-0.000459,0.000487,-0.000141,-0.069376,-0.643717,0.419148,0.636498,106.127675,49.578227,-104.434436
54237,-7.664574,4.953519,-1.982241,0.739848,0.768154,-0.535032,0.051820,0.048834,-0.005973,-0.076649,0.049543,-0.019791,1.000000,0.000259,0.000244,-0.000030,-0.069314,-0.643858,0.419315,0.636252,106.183559,49.568645,-104.400036
54238,-7.482925,5.301328,-1.741386,0.334417,0.542348,-0.500078,0.199555,0.008585,0.008424,-0.074832,0.053027,-0.017358,1.000000,0.000998,0.000043,0.000042,-0.068735,-0.643892,0.420011,0.635822,106.295399,49.557906,-104.403322
