// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48008,-0.523070,4.258802,9.168430,-0.036455,0.003174,0.310048,0.023754,0.033360,-0.016109,-0.005212,0.042578,0.091690,1.000000,0.000119,0.000167,-0.000081,-0.919899,-0.193438,-0.095606,-0.327457,24.771942,2.820676,39.807994
48009,-0.582268,4.179632,9.190250,-0.027478,-0.096411,0.299632,0.014618,0.031769,-0.018403,-0.005804,0.041790,0.091906,1.000000,0.000073,0.000159,-0.000092,-0.919888,-0.193420,-0.095756,-0.327454,24.776206,2.837124,39.811864
48010,-0.476519,4.187838,9.161787,0.042515,-0.014563,0.272023,0.025756,0.009661,-0.010453,-0.004759,0.041867,0.091623,1.000000,0.000129,0.000048,-0.000052,-0.919863,-0.193496,-0.095812,-0.327461,24.786834,2.839807,39.814444
48011,-0.330420,4.207556,9.141403,0.138855,0.098866,0.254532,0.008819,0.021186,-0.017834,-0.003291,0.042072,0.091416,1.000000,0.000044,0.000106,-0.000089,-0.919862,-0.193469,-0.095904,-0.327454,24.787666,2.850613,39.816083
48012,-0.410819,4.160676,9.149883,0.107873,0.012913,0.246564,0.007300,0.024742,-0.020814,-0.004093,0.041604,0.091501,1.000000,0.000036,0.000124,-0.000104,-0.919866,-0.193430,-0.096009,-0.327436,24.787631,2.863629,39.816895
48013,-0.364939,4.195572,9.154392,0.126295,0.067076,0.262949,0.007302,0.020159,-0.017702,-0.003636,0.041953,0.091546,1.000000,0.000037,0.000101,-0.000089,-0.919866,-0.193398,-0.096093,-0.327428,24.787556,2.873854,39.818185
48014,-0.279148,4.181351,9.108032,0.187146,0.126697,0.210625,0.001317,0.018677,-0.016675,-0.002779,0.041813,0.091081,1.000000,0.000007,0.000093,-0.000083,-0.919872,-0.193343,-0.096156,-0.327427,24.784129,2.882720,39.819694
48015,-0.338711,4.215823,9.194289,0.149148,0.089080,0.306238,0.007412,0.018217,-0.014111,-0.003376,0.042155,0.091945,1.000000,0.000037,0.000091,-0.000071,-0.919867,-0.193317,-0.096228,-0.327435,24.784220,2.891072,39.822690
48016,-0.408816,4.191337,9.199812,0.111371,0.025702,0.304521,0.006069,0.003496,-0.011303,-0.004084,0.041911,0.091999,1.000000,0.000030,0.000017,-0.000057,-0.919866,-0.193311,-0.096225,-0.327442,24.783472,2.890752,39.823345
48017,-0.542668,4.208953,9.324306,0.035432,-0.084893,0.431530,0.010919,-0.022801,0.003902,-0.005438,0.042084,0.093245,1.000000,0.000055,-0.000114,0.000020,-0.919848,-0.193377,-0.096096,-0.327491,24.785544,2.873432,39.825739
48018,-0.384816,4.153347,9.159029,0.134503,0.022000,0.250493,0.007303,-0.052444,0.000371,-0.003872,0.041530,0.091591,1.000000,0.000037,-0.000262,0.000002,-0.919854,-0.193474,-0.095826,-0.327496,24.785135,2.841208,39.819022
48019,-0.332434,4.067073,9.045905,0.185349,0.024137,0.109261,0.009128,-0.044119,-0.009090,-0.003342,0.040667,0.090460,1.000000,0.000046,-0.000221,-0.000045,-0.919869,-0.193560,-0.095609,-0.327467,24.785578,2.815913,39.809602
48020,-0.450559,4.117679,9.056011,0.066425,-0.021581,0.145462,0.021292,-0.041079,-0.017844,-0.004521,0.041168,0.090564,1.000000,0.000106,-0.000205,-0.000089,-0.919885,-0.193694,-0.095432,-0.327393,24.792860,2.793977,39.796130
48021,-0.471473,4.237012,9.075800,-0.013605,0.040981,0.214417,0.010558,-0.041136,-0.012837,-0.004731,0.042366,0.090759,1.000000,0.000053,-0.000206,-0.000064,-0.919904,-0.193780,-0.095234,-0.327346,24.794086,2.771135,39.785253
48022,-0.442131,4.244323,9.007767,-0.018983,0.082705,0.154379,-0.000797,-0.038067,-0.012414,-0.004436,0.042444,0.090077,1.000000,-0.000004,-0.000190,-0.000062,-0.919932,-0.193811,-0.095029,-0.327311,24.788893,2.749463,39.775333
48023,-0.490206,4.233878,8.978451,-0.062221,0.051484,0.125727,-0.000251,-0.034035,-0.003787,-0.004917,0.042339,0.089784,1.000000,-0.000001,-0.000170,-0.000019,-0.919942,-0.193840,-0.094838,-0.327319,24.784242,2.728136,39.771038
48024,-0.518068,4.275087,8.997139,-0.104573,0.055500,0.161241,0.003526,-0.032458,0.000999,-0.005195,0.042749,0.089971,1.000000,0.000018,-0.000162,0.000005,-0.919941,-0.193887,-0.094653,-0.327348,24.781929,2.706158,39.769454
48025,-0.444309,4.246006,8.986428,-0.038113,0.083053,0.135856,-0.000204,-0.033400,0.006962,-0.004460,0.042460,0.089863,1.000000,-0.000001,-0.000167,0.000035,-0.919934,-0.193920,-0.094454,-0.327405,24.777602,2.682586,39.770641
48026,-0.622039,4.292097,9.000770,-0.200496,-0.003599,0.176440,-0.013806,-0.035457,0.005581,-0.006238,0.042927,0.090004,1.000000,-0.000069,-0.000177,0.000028,-0.919944,-0.193895,-0.094223,-0.327460,24.765437,2.657947,39.770728
48027,-0.519378,4.214899,8.917621,-0.107365,0.029811,0.063885,0.001127,-0.042223,0.008958,-0.005214,0.042148,0.089175,1.000000,0.000006,-0.000211,0.000045,-0.919936,-0.193950,-0.093984,-0.327518,24.761828,2.629308,39.770997
48028,-0.616961,4.254955,8.917914,-0.209076,-0.006749,0.085328,-0.000796,-0.039429,0.008583,-0.006189,0.042550,0.089178,1.000000,-0.000004,-0.000197,0.000043,-0.919930,-0.193993,-0.093752,-0.327577,24.757147,2.601882,39.771699
48029,-0.565292,4.199060,8.834117,-0.166229,0.008404,-0.016485,0.017672,-0.036154,0.006441,-0.005670,0.041983,0.088344,1.000000,0.000088,-0.000181,0.000032,-0.919907,-0.194112,-0.093571,-0.327622,24.763025,2.577006,39.772234
48030,-0.696047,4.336277,8.857039,-0.340160,0.011692,0.067550,0.021641,-0.039094,0.007651,-0.006979,0.043353,0.088574,1.000000,0.000108,-0.000195,0.000038,-0.919880,-0.194257,-0.093379,-0.327667,24.771179,2.549979,39.772528
48031,-0.521288,4.177576,8.757037,-0.148513,0.036839,-0.097433,0.014953,-0.030296,0.008159,-0.005228,0.041769,0.087573,1.000000,0.000075,-0.000151,0.000041,-0.919855,-0.194356,-0.093218,-0.327725,24.775589,2.527740,39.775143
48032,-0.649654,4.176335,8.740762,-0.252341,-0.044629,-0.107066,0.037894,-0.012199,0.006525,-0.006503,0.041747,0.087415,1.000000,0.000189,-0.000061,0.000033,-0.919801,-0.194530,-0.093177,-0.327784,24.793314,2.514973,39.781308
48033,-0.658440,4.272212,8.805906,-0.293837,-0.005343,-0.007436,0.036497,-0.015167,0.010253,-0.006593,0.042706,0.088066,1.000000,0.000182,-0.000076,0.000051,-0.919744,-0.194704,-0.093119,-0.327857,24.810292,2.500107,39.788791
48034,-0.703172,4.246690,8.854425,-0.299671,-0.069397,0.027793,0.016872,-0.009553,0.003723,-0.007037,0.042459,0.088547,1.000000,0.000084,-0.000048,0.000019,-0.919714,-0.194777,-0.093059,-0.327915,24.815934,2.489387,39.794127
48035,-0.668311,4.037250,8.767159,-0.181017,-0.171077,-0.140714,0.008941,-0.003670,0.001295,-0.006685,0.040369,0.087673,1.000000,0.000045,-0.000018,0.000006,-0.919693,-0.194801,-0.093017,-0.327971,24.817021,2.482655,39.799661
48036,-0.698551,4.110426,8.814430,-0.231584,-0.154124,-0.065874,0.029222,-0.001249,-0.004094,-0.006985,0.041092,0.088150,1.000000,0.000146,-0.000006,-0.000020,-0.919660,-0.194913,-0.093023,-0.327995,24.829647,2.478133,39.802926
48037,-0.590201,4.149481,8.814736,-0.169866,-0.059064,-0.053909,0.021882,-0.003705,-0.009582,-0.005902,0.041485,0.088152,1.000000,0.000109,-0.000019,-0.000048,-0.919645,-0.194992,-0.093014,-0.327995,24.837949,2.474022,39.802818
48038,-0.517791,4.097902,8.827719,-0.080638,-0.054313,-0.066915,0.017614,0.005694,-0.010824,-0.005173,0.040972,0.088281,1.000000,0.000088,0.000028,-0.000054,-0.919631,-0.195036,-0.093038,-0.328000,24.843845,2.474728,39.804252
48039,-0.518205,4.161303,8.885220,-0.098111,-0.028302,0.011857,0.041517,0.009642,-0.004764,-0.005177,0.041595,0.088861,1.000000,0.000208,0.000048,-0.000024,-0.919582,-0.195185,-0.093118,-0.328027,24.863636,2.476397,39.809973
48040,-0.449871,4.250295,8.936127,-0.079159,0.061142,0.092451,0.028248,0.006342,0.001555,-0.004496,0.042490,0.089367,1.000000,0.000141,0.000032,0.000008,-0.919537,-0.195283,-0.093152,-0.328085,24.875910,2.474457,39.818004
48041,-0.400408,4.201359,8.905943,-0.021663,0.066514,0.042396,0.005197,0.018922,0.002449,-0.003996,0.042011,0.089061,1.000000,0.000026,0.000095,0.000012,-0.919507,-0.195253,-0.093207,-0.328171,24.875131,2.479204,39.829686
48042,-0.494705,4.115816,8.975444,-0.023977,-0.074531,0.073522,0.007733,0.022166,0.001169,-0.004937,0.041155,0.089757,1.000000,0.000039,0.000111,0.000006,-0.919475,-0.195230,-0.093280,-0.328252,24.875808,2.485581,39.841334
48043,-0.593200,4.139629,9.053777,-0.088291,-0.143882,0.158812,0.018821,0.020989,0.003790,-0.005923,0.041388,0.090542,1.000000,0.000094,0.000105,0.000019,-0.919429,-0.195260,-0.093366,-0.328338,24.882903,2.491082,39.854010
48044,-0.635771,4.213706,9.079451,-0.154844,-0.126695,0.215070,0.005372,0.000029,-0.002523,-0.006357,0.042135,0.090796,1.000000,0.000027,0.000000,-0.000013,-0.919417,-0.195261,-0.093337,-0.328381,24.881913,2.486842,39.858395
48045,-0.512138,4.139774,9.093661,-0.015280,-0.103481,0.191498,-0.019375,-0.006084,-0.014130,-0.005121,0.041407,0.090932,1.000000,-0.000097,-0.000030,-0.000071,-0.919449,-0.195152,-0.093253,-0.328378,24.866439,2.482598,39.855442
48046,-0.513182,3.867916,9.049788,0.123042,-0.282315,0.037589,-0.010665,-0.005874,-0.020026,-0.005131,0.038684,0.090496,1.000000,-0.000053,-0.000029,-0.000100,-0.919484,-0.195081,-0.093188,-0.328343,24.855805,2.479507,39.849299
48047,-0.462461,4.058141,9.035236,0.049438,-0.111062,0.102104,0.028123,-0.004741,-0.024476,-0.004622,0.040569,0.090358,1.000000,0.000141,-0.000024,-0.000122,-0.919487,-0.195183,-0.093198,-0.328271,24.867315,2.478453,39.841190
48048,-0.397293,4.139313,9.032650,0.053735,-0.011748,0.131029,0.012939,0.005886,-0.035034,-0.003963,0.041388,0.090329,1.000000,0.000065,0.000029,-0.000175,-0.919517,-0.195194,-0.093240,-0.328167,24.869989,2.485093,39.830073
48049,-0.486535,4.306274,9.225712,-0.050679,-0.006615,0.380048,-0.006405,0.009595,-0.044650,-0.004851,0.043067,0.092256,1.000000,-0.000032,0.000048,-0.000223,-0.919581,-0.195104,-0.093279,-0.328032,24.861353,2.496336,39.814871
48050,-0.479907,4.323398,9.389199,-0.008295,-0.036134,0.535152,-0.041615,-0.023992,-0.039195,-0.004802,0.043254,0.093882,1.000000,-0.000208,-0.000120,-0.000196,-0.919685,-0.194911,-0.093098,-0.327905,24.832361,2.488438,39.794386
48051,-0.269724,4.162686,9.246340,0.195261,0.030905,0.329128,-0.079396,-0.042518,-0.044957,-0.002708,0.041664,0.092446,1.000000,-0.000397,-0.000213,-0.000225,-0.919844,-0.194571,-0.092779,-0.327751,24.781412,2.472652,39.766467
48052,-0.125605,3.952091,9.134683,0.385170,0.011611,0.133605,-0.064708,-0.031632,-0.058172,-0.001259,0.039551,0.091334,1.000000,-0.000324,-0.000158,-0.000291,-0.920005,-0.194276,-0.092543,-0.327541,24.738692,2.465303,39.734277
48053,-0.249414,4.051152,9.152283,0.235211,0.001360,0.196458,-0.025665,-0.023166,-0.071962,-0.002490,0.040524,0.091517,1.000000,-0.000128,-0.000116,-0.000360,-0.920147,-0.194138,-0.092427,-0.327258,24.718089,2.466000,39.697094
48054,-0.285632,4.228809,9.210760,0.122197,0.089853,0.325336,-0.022428,-0.021022,-0.078959,-0.002849,0.042300,0.092103,1.000000,-0.000112,-0.000105,-0.000395,-0.920296,-0.194011,-0.092330,-0.326942,24.699239,2.469123,39.656625
48055,-0.291908,4.273917,9.162568,0.075527,0.135524,0.300678,-0.034269,-0.021367,-0.076399,-0.002913,0.042756,0.091618,1.000000,-0.000171,-0.000107,-0.000382,-0.920452,-0.193829,-0.092212,-0.326643,24.673636,2.471787,39.617368
48056,-0.347060,4.284187,9.109966,0.009638,0.126941,0.259550,-0.028450,-0.010139,-0.066235,-0.003461,0.042856,0.091093,1.000000,-0.000142,-0.000051,-0.000331,-0.920581,-0.193661,-0.092142,-0.326399,24.651729,2.477502,39.586132
48057,-0.524366,4.339465,9.234217,-0.123636,0.020179,0.403035,-0.036166,-0.014753,-0.048074,-0.005240,0.043413,0.092334,1.000000,-0.000181,-0.000074,-0.000240,-0.920689,-0.193473,-0.092024,-0.326237,24.625753,2.476808,39.563245
48058,-0.561941,4.178724,9.135046,-0.094729,-0.086197,0.247639,-0.031874,-0.025533,-0.025781,-0.005626,0.041803,0.091343,1.000000,-0.000159,-0.000128,-0.000129,-0.920762,-0.193333,-0.091839,-0.326166,24.602637,2.464824,39.549419
48059,-0.348995,4.209125,9.000711,0.008597,0.110892,0.129091,-0.003944,-0.033014,-0.001477,-0.003504,0.042093,0.090006,1.000000,-0.000020,-0.000165,-0.000007,-0.920772,-0.193344,-0.091644,-0.326188,24.595986,2.443490,39.546648
48060,-0.332731,4.186998,8.881694,-0.004192,0.139873,0.011088,-0.002624,-0.011087,-0.006885,-0.003331,0.041871,0.088816,1.000000,-0.000013,-0.000055,-0.000034,-0.920779,-0.193324,-0.091555,-0.326205,24.590203,2.434522,39.546127
48061,-0.390373,4.069339,8.821185,-0.000703,0.037192,-0.090350,0.008983,0.008157,-0.004445,-0.003899,0.040690,0.088214,1.000000,0.000045,0.000041,-0.000022,-0.920762,-0.193327,-0.091574,-0.326245,24.591313,2.435339,39.551480
48062,-0.473880,4.131826,8.839179,-0.093478,0.022619,-0.044454,0.035601,0.022700,-0.008952,-0.004727,0.041303,0.088400,1.000000,0.000178,0.000114,-0.000045,-0.920720,-0.193427,-0.091705,-0.326268,24.607728,2.444465,39.557946
48063,-0.421362,4.306532,8.902993,-0.130252,0.161132,0.083985,0.019864,0.027896,-0.007093,-0.004200,0.043057,0.089035,1.000000,0.000099,0.000139,-0.000035,-0.920688,-0.193446,-0.091835,-0.326310,24.615227,2.456196,39.566646
48064,-0.777135,4.242194,8.971267,-0.345609,-0.130516,0.134538,0.007975,0.032106,-0.007622,-0.007755,0.042419,0.089716,1.000000,0.000040,0.000161,-0.000038,-0.920666,-0.193404,-0.091962,-0.326360,24.615943,2.469902,39.576056
48065,-0.911729,4.198551,9.037584,-0.404863,-0.267462,0.182389,0.013923,-0.015535,0.017901,-0.009128,0.041978,0.090378,1.000000,0.000070,-0.000078,0.000090,-0.920619,-0.193478,-0.091859,-0.326480,24.620174,2.453053,39.587516
48066,-0.604097,4.140435,8.875015,-0.185684,-0.068960,-0.002754,0.030714,-0.049253,0.022320,-0.006067,0.041390,0.088755,1.000000,0.000154,-0.000246,0.000112,-0.920564,-0.193687,-0.091620,-0.326579,24.633750,2.417234,39.593095
48067,-0.477144,4.098801,8.696823,-0.119167,0.029333,-0.187330,0.046696,-0.037369,0.015666,-0.004791,0.040967,0.086977,1.000000,0.000233,-0.000187,0.000078,-0.920498,-0.193947,-0.091472,-0.326652,24.656457,2.389550,39.598228
48068,-0.507498,4.198982,8.718017,-0.192871,0.068916,-0.125022,0.064997,-0.017724,0.011307,-0.005085,0.041961,0.087193,1.000000,0.000325,-0.000089,0.000057,-0.920413,-0.194257,-0.091445,-0.326715,24.689745,2.372776,39.605587
48069,-0.437189,4.290477,8.767896,-0.174383,0.158458,-0.044382,0.053001,-0.006361,0.014842,-0.004378,0.042881,0.087690,1.000000,0.000265,-0.000032,0.000074,-0.920328,-0.194495,-0.091450,-0.326810,24.716360,2.361428,39.617518
48070,-0.345891,4.286861,8.773332,-0.099133,0.208611,-0.044636,0.037334,0.011260,0.021741,-0.003459,0.042852,0.087742,1.000000,0.000187,0.000056,0.000109,-0.920239,-0.194635,-0.091501,-0.326962,24.734305,2.357231,39.637248
48071,-0.421387,4.248152,8.835685,-0.115066,0.112695,-0.001074,0.024082,0.039285,0.031415,-0.004203,0.042470,0.088363,1.000000,0.000120,0.000196,0.000157,-0.920134,-0.194673,-0.091654,-0.327192,24.745177,2.365656,39.668946
48072,-0.574392,4.222071,8.966465,-0.177149,-0.043465,0.113038,0.028412,0.035121,0.040297,-0.005737,0.042207,0.089672,1.000000,0.000142,0.000176,0.000201,-0.920013,-0.194742,-0.091782,-0.327457,24.758649,2.369413,39.704066
48073,-0.485423,4.186537,8.943251,-0.093441,-0.006223,0.073449,0.025576,0.038333,0.041536,-0.004846,0.041853,0.089439,1.000000,0.000128,0.000192,0.000208,-0.919891,-0.194792,-0.091922,-0.327730,24.770600,2.374903,39.740561
48074,-0.621083,4.175261,9.038330,-0.161097,-0.130268,0.160629,0.024440,0.032846,0.031407,-0.006203,0.041741,0.090389,1.000000,0.000122,0.000164,0.000157,-0.919789,-0.194843,-0.092042,-0.327953,24.781587,2.379597,39.770507
48075,-0.709837,4.282625,9.172080,-0.249341,-0.151359,0.330621,0.008852,0.013305,0.009869,-0.007094,0.042822,0.091723,1.000000,0.000044,0.000067,0.000049,-0.919746,-0.194842,-0.092071,-0.328066,24.783013,2.379662,39.784689
48076,-0.684452,4.254683,9.240823,-0.196006,-0.174574,0.380189,-0.038119,-0.027144,-0.017920,-0.006853,0.042565,0.092399,1.000000,-0.000191,-0.000136,-0.000090,-0.919813,-0.194681,-0.091860,-0.328032,24.756494,2.364990,39.774537
48077,-0.538324,4.136113,9.217313,-0.030776,-0.154493,0.303204,-0.092495,-0.053102,-0.042650,-0.005399,0.041405,0.092153,1.000000,-0.000462,-0.000266,-0.000213,-0.919986,-0.194299,-0.091468,-0.327884,24.698067,2.343107,39.745295
48078,-0.238152,3.929087,8.999046,0.243543,-0.039873,0.006496,-0.081145,-0.067167,-0.069264,-0.002398,0.039328,0.089974,1.000000,-0.000406,-0.000336,-0.000346,-0.920197,-0.193982,-0.091053,-0.327595,24.645426,2.319859,39.698834
48079,-0.104299,3.842115,8.982865,0.384556,-0.006538,-0.049662,-0.062132,-0.027676,-0.091346,-0.001038,0.038450,0.089817,1.000000,-0.000311,-0.000138,-0.000457,-0.920407,-0.193676,-0.090875,-0.327235,24.603621,2.322787,39.650555
48080,-0.399309,4.107402,9.154234,0.055363,-0.053138,0.228443,-0.006903,-0.017729,-0.091233,-0.003982,0.041079,0.091541,1.000000,-0.000035,-0.000089,-0.000456,-0.920559,-0.193609,-0.090830,-0.326859,24.593537,2.330476,39.604471
48081,-0.340065,4.263216,9.133450,0.005144,0.104697,0.271933,-0.038070,-0.025593,-0.081748,-0.003395,0.042651,0.091326,1.000000,-0.000190,-0.000128,-0.000409,-0.920729,-0.193415,-0.090692,-0.326533,24.565739,2.332160,39.561551
48082,-0.333494,4.130083,8.984956,0.039341,0.062444,0.081392,-0.042531,-0.011073,-0.068629,-0.003326,0.041321,0.089841,1.000000,-0.000213,-0.000055,-0.000343,-0.920875,-0.193183,-0.090597,-0.326284,24.535780,2.337897,39.528836
48083,-0.506112,4.231035,9.081777,-0.123873,0.000621,0.218321,-0.030020,0.007775,-0.067839,-0.005043,0.042326,0.090812,1.000000,-0.000150,0.000039,-0.000339,-0.921000,-0.192977,-0.090612,-0.326050,24.513186,2.353615,39.501111
48084,-0.628124,4.219472,9.090822,-0.211444,-0.081586,0.226743,-0.079218,-0.013108,-0.074153,-0.006272,0.042233,0.090891,1.000000,-0.000396,-0.000066,-0.000371,-0.921191,-0.192578,-0.090454,-0.325790,24.462056,2.359568,39.465023
48085,-0.862835,4.240574,9.246209,-0.365208,-0.252584,0.386437,-0.107858,-0.034527,-0.110636,-0.008621,0.042460,0.092438,1.000000,-0.000539,-0.000173,-0.000553,-0.921478,-0.192063,-0.090188,-0.325354,24.393544,2.363322,39.404945
48086,-0.879403,4.300325,9.377792,-0.386182,-0.245863,0.531369,-0.212058,-0.101750,-0.164504,-0.008806,0.043110,0.093728,0.999999,-0.001060,-0.000509,-0.000823,-0.921983,-0.191155,-0.089492,-0.324652,24.263504,2.344222,39.300689
48087,-0.394905,3.735744,9.073317,0.198697,-0.234524,0.002722,-0.303855,-0.132855,-0.245261,-0.003963,0.037500,0.090674,0.999998,-0.001519,-0.000664,-0.001226,-0.922717,-0.189835,-0.088583,-0.323587,24.078890,2.327905,39.147030
48088,-0.164799,3.362827,8.912566,0.521129,-0.286920,-0.303974,-0.299939,-0.100625,-0.348939,-0.001634,0.033765,0.089074,0.999997,-0.001500,-0.000503,-0.001745,-0.923597,-0.188436,-0.087925,-0.322072,23.894594,2.351733,38.946526
48089,-0.266424,3.581245,8.934638,0.311526,-0.171863,-0.189934,-0.304286,-0.061552,-0.467191,-0.002608,0.035954,0.089291,0.999996,-0.001521,-0.000308,-0.002336,-0.924647,-0.186900,-0.087553,-0.320047,23.705428,2.423112,38.693038
48090,-0.329372,4.239172,9.132026,-0.061304,0.249937,0.257393,-0.443774,-0.037263,-0.640675,-0.003174,0.042605,0.091225,0.999992,-0.002219,-0.000186,-0.003203,-0.926085,-0.184603,-0.087229,-0.317300,23.432188,2.545589,38.353521
48091,-0.010196,4.315908,9.148758,0.134175,0.568144,0.286099,-0.799838,0.001379,-0.868423,0.000087,0.043524,0.091314,0.999983,-0.003999,0.000007,-0.004342,-0.928173,-0.180490,-0.086730,-0.313682,22.948815,2.737928,37.901860
48092,0.099936,3.717860,9.040028,0.495885,0.326237,-0.055584,-1.116174,0.093624,-1.108207,0.001249,0.037676,0.090190,0.999969,-0.005581,0.000468,-0.005541,-0.930838,-0.174654,-0.086372,-0.309156,22.276851,3.026956,37.341512
48093,-0.303103,3.141424,9.202578,0.503543,-0.266856,-0.100764,-1.284241,0.163133,-1.309700,-0.002748,0.032023,0.091824,0.999958,-0.006421,0.000816,-0.006548,-0.933862,-0.167827,-0.086250,-0.303804,21.500002,3.389222,36.685158
48094,-0.670770,3.032075,9.518052,0.318004,-0.507966,0.181090,-1.319308,0.193220,-1.456158,-0.006392,0.030995,0.094984,0.999951,-0.006596,0.000966,-0.007281,-0.937041,-0.160713,-0.086328,-0.297780,20.693878,3.788344,35.951173
48095,-0.838620,2.889142,9.835653,0.302190,-0.638922,0.448335,-1.416906,0.145616,-1.582006,-0.008082,0.029652,0.098154,0.999943,-0.007084,0.000728,-0.007910,-0.940408,-0.153141,-0.086132,-0.291139,19.821013,4.176425,35.133795
48096,-0.462427,2.079580,9.301559,0.854008,-0.777358,-0.340517,-1.415083,0.108199,-1.688862,-0.004394,0.021491,0.092868,0.999939,-0.007075,0.000541,-0.008444,-0.943835,-0.145569,-0.085832,-0.283932,18.938328,4.551706,34.245105
48097,-0.483520,2.318267,9.295276,0.681043,-0.457587,-0.255726,-1.228590,0.181090,-1.792500,-0.004540,0.023795,0.092812,0.999941,-0.006143,0.000905,-0.008962,-0.947129,-0.138708,-0.086208,-0.276181,18.151991,4.972791,33.308004
48098,-1.323817,2.722219,10.043416,-0.063220,-0.598715,0.659577,-1.255871,0.194859,-1.882959,-0.012879,0.027975,0.100273,0.999935,-0.006279,0.000974,-0.009415,-0.950444,-0.131646,-0.086661,-0.267983,17.338504,5.403834,32.316701
48099,-1.677254,2.083460,10.008797,-0.089166,-1.140123,0.483908,-1.244779,0.109713,-1.892673,-0.016516,0.021614,0.099964,0.999936,-0.006224,0.000549,-0.009463,-0.953680,-0.124727,-0.086722,-0.259648,16.521636,5.776019,31.299600
