// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57322,-2.323711,1.790226,10.068662,0.088591,0.424537,0.665595,-0.041721,0.099964,-0.068918,-0.023181,0.017931,0.100694,1.000000,-0.000209,0.000500,-0.000345,-0.945842,-0.031093,-0.142497,-0.290019,8.405138,14.567748,35.169905
57323,-2.397445,1.517343,10.087123,0.186905,0.169165,0.662834,-0.063650,0.082167,-0.073954,-0.023927,0.015214,0.100876,1.000000,-0.000318,0.000411,-0.000370,-0.945885,-0.030596,-0.142778,-0.289791,8.356773,14.617842,35.140764
57324,-2.610043,1.491038,10.069814,0.029325,0.038049,0.696089,-0.036071,0.037396,-0.060129,-0.026077,0.014936,0.100700,1.000000,-0.000180,0.000187,-0.000301,-0.945937,-0.030307,-0.142883,-0.289603,8.325561,14.641010,35.115813
57325,-2.600199,1.465653,9.950337,0.015920,0.022867,0.575653,0.009509,-0.012356,-0.040982,-0.026005,0.014657,0.099502,1.000000,0.000048,-0.000062,-0.000205,-0.945989,-0.030316,-0.142817,-0.289465,8.321915,14.634735,35.097829
57326,-2.564437,1.507328,9.696560,-0.052806,0.069135,0.329506,0.031048,-0.033075,-0.028366,-0.025658,0.015062,0.096964,1.000000,0.000155,-0.000165,-0.000142,-0.946034,-0.030470,-0.142681,-0.289368,8.332333,14.615311,35.085439
57327,-2.574954,1.494864,9.448747,-0.127278,0.043108,0.093157,0.038469,-0.034471,-0.026482,-0.025764,0.014934,0.094486,1.000000,0.000192,-0.000172,-0.000132,-0.946076,-0.030658,-0.142551,-0.289274,8.346960,14.595296,35.074052
57328,-2.286269,1.555200,9.266244,0.016247,0.246358,-0.145837,0.036689,-0.002410,-0.038319,-0.022861,0.015539,0.092665,1.000000,0.000183,-0.000012,-0.000192,-0.946113,-0.030787,-0.142569,-0.289130,8.359810,14.594089,35.058462
57329,-2.354729,1.516018,9.266593,-0.014389,0.176351,-0.133767,0.009975,0.047486,-0.040910,-0.023522,0.015160,0.092672,1.000000,0.000050,0.000237,-0.000205,-0.946122,-0.030712,-0.142787,-0.289001,8.357774,14.621731,35.045670
57330,-2.268388,1.574004,9.338040,0.048631,0.277579,-0.079105,0.020537,0.079408,-0.041317,-0.022644,0.015735,0.093391,1.000000,0.000103,0.000397,-0.000207,-0.946107,-0.030644,-0.143170,-0.288868,8.362692,14.667156,35.035365
57331,-2.111353,1.725620,9.673214,0.195566,0.504607,0.222937,-0.004176,0.104753,-0.038393,-0.021060,0.017262,0.096743,1.000000,-0.000021,0.000524,-0.000192,-0.946073,-0.030422,-0.143638,-0.288770,8.354172,14.727035,35.028974
57332,-2.232982,1.750193,9.929664,0.168492,0.470479,0.502247,0.010025,0.103969,-0.026725,-0.022276,0.017500,0.099309,1.000000,0.000050,0.000520,-0.000134,-0.946021,-0.030279,-0.144119,-0.288716,8.355763,14.785166,35.029328
57333,-2.424604,1.802401,10.173661,0.066877,0.418961,0.791591,0.003079,0.074470,-0.007733,-0.024207,0.018023,0.101746,1.000000,0.000015,0.000372,-0.000039,-0.945963,-0.030157,-0.144450,-0.288753,8.355346,14.825281,35.038296
57334,-2.581346,1.713490,10.223894,0.009389,0.260747,0.867168,0.023614,0.019706,0.022443,-0.025805,0.017120,0.102244,1.000000,0.000118,0.000099,0.000112,-0.945899,-0.030235,-0.144544,-0.288909,8.370245,14.831549,35.060227
57335,-2.456759,1.766622,10.151899,0.059030,0.367801,0.774045,0.046647,-0.037704,0.044964,-0.024591,0.017637,0.101518,1.000000,0.000233,-0.000189,0.000225,-0.945839,-0.030520,-0.144399,-0.289147,8.400249,14.803648,35.090420
57336,-2.341605,1.722754,9.948232,0.112010,0.381839,0.543951,0.046229,-0.065273,0.059755,-0.023454,0.017198,0.099479,1.000000,0.000231,-0.000326,0.000299,-0.945778,-0.030855,-0.144119,-0.289450,8.431788,14.758602,35.126853
57337,-2.132596,1.707530,9.848589,0.253435,0.473931,0.393658,0.050873,-0.055787,0.069828,-0.021359,0.017043,0.098484,1.000000,0.000254,-0.000279,0.000349,-0.945694,-0.031203,-0.143890,-0.289800,8.467495,14.718297,35.169998
57338,-2.117497,1.637411,9.814431,0.292279,0.415207,0.347536,0.052054,-0.017703,0.075077,-0.021190,0.016341,0.098147,1.000000,0.000260,-0.000089,0.000375,-0.945576,-0.031508,-0.143841,-0.290179,8.505645,14.698870,35.219497
57339,-2.254391,1.549279,9.918132,0.264152,0.260955,0.469045,0.069403,0.009179,0.086024,-0.022546,0.015449,0.099188,1.000000,0.000347,0.000046,0.000430,-0.945418,-0.031862,-0.143943,-0.290601,8.555800,14.693891,35.277764
57340,-2.387835,1.645924,9.961147,0.123810,0.259315,0.558074,0.085425,0.013398,0.096323,-0.023880,0.016405,0.099620,1.000000,0.000427,0.000067,0.000482,-0.945240,-0.032295,-0.144086,-0.291061,8.616899,14.690183,35.342418
57341,-2.601044,1.731191,10.148305,-0.031340,0.205923,0.803675,0.076015,0.001376,0.090719,-0.026018,0.017262,0.101490,1.000000,0.000380,0.000007,0.000454,-0.945080,-0.032695,-0.144160,-0.291500,8.671360,14.680237,35.402723
57342,-2.804559,1.695843,10.185694,-0.161312,0.054217,0.885950,0.041628,-0.056177,0.080804,-0.028081,0.016926,0.101853,1.000000,0.000208,-0.000281,0.000404,-0.944981,-0.033011,-0.143913,-0.291907,8.703451,14.638356,35.452051
57343,-2.685711,1.591366,10.045068,-0.058524,0.021812,0.706104,0.011443,-0.117337,0.073876,-0.026922,0.015898,0.100436,1.000000,0.000057,-0.000587,0.000369,-0.944941,-0.033268,-0.143334,-0.292292,8.715670,14.562571,35.491822
57344,-2.452965,1.509195,9.811715,0.090200,0.069227,0.412355,0.009518,-0.153062,0.066205,-0.024610,0.015079,0.098099,1.000000,0.000048,-0.000765,0.000331,-0.944938,-0.033563,-0.142584,-0.292637,8.724910,14.467061,35.523859
57345,-2.386359,1.481969,9.651131,0.098071,0.069742,0.238221,0.014768,-0.159379,0.054489,-0.023945,0.014806,0.096493,1.000000,0.000074,-0.000797,0.000272,-0.944954,-0.033882,-0.141815,-0.292921,8.735137,14.369135,35.548458
57346,-2.388922,1.420527,9.515626,0.078626,0.003116,0.100222,0.039099,-0.149553,0.043053,-0.023963,0.014182,0.095141,1.000000,0.000195,-0.000748,0.000215,-0.944975,-0.034296,-0.141129,-0.293135,8.757935,14.277615,35.567207
57347,-2.516716,1.481261,9.494197,-0.071064,-0.031984,0.120171,0.060557,-0.141691,0.037295,-0.025237,0.014779,0.094929,1.000000,0.000303,-0.000708,0.000186,-0.944995,-0.034794,-0.140513,-0.293308,8.792218,14.191178,35.583255
57348,-2.769112,1.500544,9.570054,-0.268527,-0.171123,0.257274,0.062178,-0.160510,0.026298,-0.027770,0.014972,0.095683,1.000000,0.000311,-0.000803,0.000131,-0.945043,-0.035320,-0.139812,-0.293425,8.825519,14.094905,35.591112
57349,-2.818463,1.414856,9.411556,-0.318315,-0.286917,0.103928,0.048452,-0.199590,0.023842,-0.028280,0.014122,0.094091,0.999999,0.000242,-0.000998,0.000119,-0.945124,-0.035836,-0.138907,-0.293532,8.849611,13.976874,35.593949
57350,-2.733904,1.436572,9.219178,-0.333324,-0.239139,-0.098631,0.038765,-0.222790,0.021607,-0.027443,0.014345,0.092164,0.999999,0.000194,-0.001114,0.000108,-0.945225,-0.036340,-0.137877,-0.293631,8.867426,13.845750,35.593314
57351,-2.412707,1.402128,8.933060,-0.157749,-0.103411,-0.455815,0.018781,-0.210166,0.015594,-0.024222,0.014011,0.089306,0.999999,0.000094,-0.001051,0.000078,-0.945328,-0.036726,-0.136880,-0.293718,8.873111,13.722498,35.590317
57352,-2.274290,1.312535,8.790856,-0.052872,-0.111601,-0.638865,0.020899,-0.151888,0.016711,-0.022811,0.013114,0.087893,1.000000,0.000104,-0.000759,0.000084,-0.945388,-0.037038,-0.136160,-0.293818,8.881533,13.631944,35.593238
57353,-2.365504,1.277086,8.817562,-0.106827,-0.200635,-0.597250,0.030616,-0.096340,0.018589,-0.023699,0.012755,0.088166,1.000000,0.000153,-0.000482,0.000093,-0.945406,-0.037314,-0.135718,-0.293932,8.896846,13.572876,35.602316
57354,-2.600916,1.264301,8.827426,-0.287409,-0.351305,-0.534722,0.044671,-0.051336,0.023965,-0.026033,0.012620,0.088270,1.000000,0.000223,-0.000257,0.000120,-0.945383,-0.037595,-0.135507,-0.294069,8.922011,13.538594,35.618586
57355,-2.725150,1.294483,8.912543,-0.380462,-0.402722,-0.419679,0.048388,-0.052663,0.024373,-0.027277,0.012920,0.089121,1.000000,0.000242,-0.000263,0.000122,-0.945358,-0.037895,-0.135296,-0.294205,8.949194,13.503754,35.634981
57356,-2.714627,1.284466,8.841786,-0.388505,-0.411958,-0.491980,0.037067,-0.047365,0.024220,-0.027169,0.012825,0.088414,1.000000,0.000185,-0.000237,0.000121,-0.945333,-0.038135,-0.135092,-0.294349,8.970095,13.471683,35.651728
57357,-2.682420,1.248474,8.727886,-0.377250,-0.429452,-0.614681,0.027540,-0.041462,0.025306,-0.026844,0.012469,0.087275,1.000000,0.000138,-0.000207,0.000127,-0.945303,-0.038320,-0.134904,-0.294506,8.985665,13.443139,35.669673
57358,-2.495836,1.208048,8.626795,-0.237563,-0.361208,-0.761540,0.011942,-0.018764,0.021017,-0.024968,0.012073,0.086266,1.000000,0.000060,-0.000094,0.000105,-0.945268,-0.038397,-0.134799,-0.294658,8.992329,13.427533,35.687169
57359,-2.493680,1.204665,8.602812,-0.240592,-0.364227,-0.785645,0.012049,0.017526,0.013284,-0.024930,0.012040,0.086031,1.000000,0.000060,0.000088,0.000066,-0.945219,-0.038413,-0.134870,-0.294780,8.998637,13.433487,35.703548
57360,-2.432938,1.197071,8.708606,-0.156798,-0.334194,-0.699196,-0.002357,0.051277,0.008131,-0.024308,0.011971,0.087092,1.000000,-0.000012,0.000256,0.000041,-0.945158,-0.038311,-0.135077,-0.294893,8.996868,13.458669,35.719997
57361,-2.387307,1.161150,8.768431,-0.079758,-0.334365,-0.657650,0.009716,0.083090,-0.000606,-0.023837,0.011607,0.087695,1.000000,0.000049,0.000415,-0.000003,-0.945086,-0.038210,-0.135457,-0.294964,9.001363,13.503003,35.734344
57362,-2.364526,1.231892,9.004350,-0.027803,-0.257428,-0.425472,0.010904,0.099787,-0.003088,-0.023600,0.012314,0.090056,1.000000,0.000055,0.000499,-0.000015,-0.945006,-0.038091,-0.135915,-0.295025,9.006736,13.556640,35.748746
57363,-2.425663,1.159580,9.087335,-0.004054,-0.346723,-0.342319,0.031371,0.122895,0.003479,-0.024201,0.011581,0.090890,1.000000,0.000157,0.000614,0.000017,-0.944896,-0.038036,-0.136515,-0.295107,9.025073,13.623147,35.769168
57364,-2.443575,1.292989,9.281917,-0.025481,-0.242342,-0.130876,0.048646,0.118748,0.015619,-0.024382,0.012905,0.092837,1.000000,0.000243,0.000594,0.000078,-0.944768,-0.038080,-0.137115,-0.295234,9.055098,13.685821,35.796262
57365,-2.460526,1.312512,9.349872,-0.018702,-0.233000,-0.058595,0.047705,0.120538,0.018892,-0.024550,0.013100,0.093517,1.000000,0.000239,0.000603,0.000094,-0.944633,-0.038117,-0.137724,-0.295378,9.084911,13.749597,35.825517
57366,-2.547199,1.439955,9.539742,-0.092288,-0.172643,0.163787,0.024599,0.109867,0.011059,-0.025420,0.014386,0.095413,1.000000,0.000123,0.000549,0.000055,-0.944521,-0.038057,-0.138247,-0.295498,9.100402,13.807635,35.849199
57367,-2.477648,1.420902,9.673012,0.018066,-0.141473,0.272179,-0.035977,0.091566,-0.003769,-0.024732,0.014227,0.096739,1.000000,-0.000180,0.000458,-0.000019,-0.944455,-0.037725,-0.138600,-0.295586,9.078521,13.857075,35.862587
57368,-2.305378,1.325581,9.680916,0.212323,-0.113154,0.223954,-0.051024,0.087193,-0.011528,-0.023011,0.013282,0.096816,1.000000,-0.000255,0.000436,-0.000058,-0.944407,-0.037326,-0.138909,-0.295647,9.047055,13.904334,35.870977
57369,-2.178280,1.389265,9.877572,0.337215,0.023843,0.391581,-0.056631,0.096371,-0.023148,-0.021734,0.013923,0.098782,1.000000,-0.000283,0.000482,-0.000116,-0.944369,-0.036876,-0.139257,-0.295659,9.010723,13.958245,35.873461
57370,-2.235569,1.381086,10.047449,0.350067,-0.002753,0.566804,-0.041636,0.107939,-0.026351,-0.022300,0.013835,0.100484,1.000000,-0.000208,0.000540,-0.000132,-0.944326,-0.036481,-0.139680,-0.295648,8.983012,14.018582,35.875069
57371,-2.402494,1.408629,10.250163,0.267343,-0.062951,0.805534,-0.025511,0.088576,-0.021075,-0.023978,0.014102,0.102510,1.000000,-0.000128,0.000443,-0.000105,-0.944284,-0.036190,-0.140037,-0.295646,8.964604,14.067867,35.877984
57372,-2.461731,1.499474,10.375218,0.210423,-0.013957,0.953427,-0.013205,0.039757,-0.025224,-0.024595,0.015005,0.103756,1.000000,-0.000066,0.000199,-0.000126,-0.944281,-0.036031,-0.140180,-0.295607,8.951810,14.089515,35.873937
57373,-2.363921,1.568223,10.344755,0.240442,0.101641,0.910804,-0.030926,-0.002705,-0.030072,-0.023638,0.015702,0.103445,1.000000,-0.000155,-0.000014,-0.000150,-0.944318,-0.035843,-0.140100,-0.295551,8.926962,14.087919,35.863186
57374,-2.248512,1.520569,10.264935,0.330392,0.129256,0.799144,-0.028275,-0.031790,-0.034365,-0.022499,0.015224,0.102644,1.000000,-0.000141,-0.000159,-0.000172,-0.944382,-0.035712,-0.139884,-0.295467,8.902639,14.069878,35.847239
57375,-2.144517,1.559703,10.266800,0.385254,0.221743,0.781708,-0.029732,-0.048779,-0.036532,-0.021467,0.015616,0.102660,1.000000,-0.000149,-0.000244,-0.000183,-0.944460,-0.035594,-0.139589,-0.295370,8.876538,14.042732,35.828510
57376,-2.184064,1.549150,10.165657,0.324501,0.189528,0.692995,-0.025809,-0.048554,-0.030442,-0.021863,0.015508,0.101649,1.000000,-0.000129,-0.000243,-0.000152,-0.944528,-0.035501,-0.139297,-0.295300,8.853832,14.014841,35.813346
57377,-2.161257,1.589695,10.110090,0.298221,0.233843,0.640468,-0.000120,-0.061279,-0.028442,-0.021641,0.015900,0.101094,1.000000,-0.000001,-0.000306,-0.000142,-0.944598,-0.035547,-0.138985,-0.295219,8.845587,13.979850,35.798218
57378,-2.405164,1.563804,9.994088,0.081479,0.069301,0.584459,0.004478,-0.065887,-0.021898,-0.024083,0.015638,0.099933,1.000000,0.000022,-0.000329,-0.000109,-0.944661,-0.035629,-0.138654,-0.295164,8.841077,13.941388,35.786481
57379,-2.362325,1.649832,9.881776,0.029665,0.157732,0.479361,0.026040,-0.094442,-0.020076,-0.023668,0.016488,0.098809,1.000000,0.000130,-0.000472,-0.000100,-0.944736,-0.035854,-0.138222,-0.295099,8.848297,13.886859,35.773228
57380,-2.319805,1.603145,9.721442,0.036142,0.134087,0.308514,0.028929,-0.100919,-0.015815,-0.023246,0.016019,0.097205,1.000000,0.000145,-0.000505,-0.000079,-0.944809,-0.036107,-0.137761,-0.295050,8.857905,13.828029,35.761853
57381,-2.277689,1.695412,9.632972,-0.013244,0.225581,0.227500,0.029212,-0.094987,-0.012804,-0.022822,0.016942,0.096321,1.000000,0.000146,-0.000475,-0.000064,-0.944873,-0.036353,-0.137329,-0.295016,8.867977,13.772541,35.752779
57382,-2.345438,1.653662,9.536898,-0.077428,0.145006,0.145278,0.021147,-0.084639,-0.007365,-0.023494,0.016527,0.095361,1.000000,0.000106,-0.000423,-0.000037,-0.944923,-0.036551,-0.136932,-0.295015,8.874665,13.722185,35.747796
57383,-2.386758,1.687373,9.452872,-0.158091,0.142012,0.079505,0.030111,-0.082854,-0.002170,-0.023907,0.016860,0.094521,1.000000,0.000151,-0.000414,-0.000011,-0.944962,-0.036790,-0.136557,-0.295033,8.887013,13.672618,35.746009
57384,-2.491892,1.648199,9.378259,-0.245786,0.042420,0.026805,0.035159,-0.077183,0.004695,-0.024955,0.016465,0.093776,1.000000,0.000176,-0.000386,0.000023,-0.944987,-0.037052,-0.136214,-0.295081,8.903552,13.625416,35.748712
57385,-2.580123,1.570992,9.363031,-0.281888,-0.079204,0.021216,0.051536,-0.078307,0.021113,-0.025840,0.015683,0.093624,1.000000,0.000258,-0.000392,0.000106,-0.944984,-0.037402,-0.135887,-0.295195,8.931477,13.576365,35.760872
57386,-2.902640,1.108500,9.507833,-0.244656,-0.655219,0.165478,0.138520,-0.091890,0.085738,-0.029075,0.011007,0.095073,1.000000,0.000693,-0.000459,0.000429,-0.944879,-0.038229,-0.135612,-0.295552,9.017950,13.513592,35.809333
57387,-3.535618,0.820376,9.497029,-0.585653,-1.285172,0.255695,0.379152,-0.194226,0.215282,-0.035457,0.007986,0.094951,0.999997,0.001896,-0.000971,0.001076,-0.944603,-0.040429,-0.135185,-0.296338,9.257237,13.381294,35.923388
57388,-3.412149,1.697725,9.661493,-0.919598,-0.558691,0.517420,0.609098,-0.396972,0.327077,-0.034341,0.016627,0.096598,0.999992,0.003045,-0.001985,0.001635,-0.944241,-0.044094,-0.134115,-0.297453,9.638320,13.123009,36.081910
57389,-2.509491,2.204298,9.282149,-0.596994,0.290474,0.029738,0.608263,-0.520725,0.396522,-0.025380,0.021711,0.092822,0.999990,0.003041,-0.002604,0.001983,-0.943842,-0.047981,-0.132445,-0.298863,10.023668,12.787434,36.266315
57390,-1.868513,2.303741,8.635691,-0.337242,0.665077,-0.712296,0.592541,-0.510093,0.454882,-0.018957,0.022739,0.086376,0.999990,0.002963,-0.002550,0.002274,-0.943333,-0.051819,-0.130782,-0.300555,10.406254,12.450333,36.482948
57391,-1.329234,2.651125,8.442840,-0.167069,1.189372,-0.945109,0.549156,-0.395569,0.496022,-0.013525,0.026246,0.084474,0.999991,0.002746,-0.001978,0.002480,-0.942681,-0.055303,-0.129584,-0.302494,10.769818,12.172433,36.733187
57392,-1.226617,2.641484,8.249892,-0.136933,1.184698,-1.145494,0.443206,-0.209838,0.524571,-0.012422,0.026200,0.082544,0.999994,0.002216,-0.001049,0.002623,-0.941880,-0.058027,-0.129088,-0.304682,11.079245,11.994089,37.018526
57393,-1.400013,2.451628,8.360808,-0.128764,0.878287,-1.032853,0.387274,-0.030976,0.541674,-0.014079,0.024316,0.083653,0.999994,0.001936,-0.000155,0.002708,-0.940942,-0.060225,-0.129345,-0.307036,11.361950,11.913263,37.333050
57394,-1.690658,2.446294,8.597691,-0.269941,0.655953,-0.742974,0.323907,0.103960,0.563785,-0.016930,0.024276,0.086025,0.999995,0.001620,0.000520,0.002819,-0.939892,-0.061932,-0.130130,-0.309571,11.613957,11.903900,37.675497
57395,-1.943677,2.422944,8.966798,-0.326367,0.443011,-0.339086,0.265295,0.189908,0.567013,-0.019420,0.024055,0.089718,0.999995,0.001326,0.000950,0.002835,-0.938788,-0.063231,-0.131227,-0.312183,11.834952,11.941307,38.030059
57396,-2.366078,2.315368,9.171294,-0.506899,0.071642,-0.075659,0.200493,0.225671,0.556613,-0.023621,0.022996,0.091763,0.999995,0.001002,0.001128,0.002783,-0.937688,-0.064164,-0.132391,-0.314797,12.018808,11.998457,38.383122
57397,-2.736862,2.566746,9.741459,-0.748194,0.007389,0.599552,0.082807,0.198204,0.515335,-0.027338,0.025557,0.097452,0.999996,0.000414,0.000991,0.002577,-0.936700,-0.064559,-0.133255,-0.317283,12.130013,12.044600,38.709460
57398,-2.676473,2.191278,9.814353,-0.453497,-0.263329,0.580182,-0.085121,0.113279,0.450753,-0.026758,0.021894,0.098149,0.999997,-0.000426,0.000566,0.002254,-0.935919,-0.064260,-0.133473,-0.319550,12.135211,12.050299,38.988359
57399,-2.420238,1.833149,9.793259,-0.059288,-0.385444,0.432986,-0.177378,0.048905,0.375342,-0.024213,0.018373,0.097922,0.999998,-0.000887,0.000245,0.001877,-0.935325,-0.063581,-0.133268,-0.321502,12.076929,12.029497,39.216225
57400,-2.166618,1.234168,9.630008,0.426721,-0.687111,0.101960,-0.188411,0.012748,0.306296,-0.021679,0.012399,0.096290,0.999998,-0.000942,0.000064,0.001531,-0.934867,-0.062863,-0.132895,-0.323126,12.002991,11.996569,39.400035
57401,-1.897021,1.053582,9.563212,0.710134,-0.654178,-0.054024,-0.087708,0.008900,0.234915,-0.018978,0.010555,0.095628,0.999999,-0.000439,0.000044,0.001175,-0.934492,-0.062573,-0.132692,-0.324348,11.978100,11.970526,39.542570
57402,-1.862115,1.055083,9.564858,0.735405,-0.631965,-0.059381,0.021840,0.025918,0.162874,-0.018617,0.010525,0.095652,1.000000,0.000109,0.000130,0.000814,-0.934188,-0.062720,-0.132765,-0.325165,12.007776,11.962202,39.645812
57403,-2.026680,1.208833,9.644738,0.551080,-0.624482,0.081553,0.150544,0.036915,0.096436,-0.020255,0.012006,0.096460,1.000000,0.000753,0.000185,0.000482,-0.933943,-0.063405,-0.133123,-0.325590,12.103518,11.968253,39.712403
57404,-2.182332,1.585746,9.795396,0.267592,-0.446821,0.334019,0.217221,0.013900,0.047923,-0.021820,0.015746,0.097973,0.999999,0.001086,0.000070,0.000240,-0.933771,-0.064408,-0.133494,-0.325736,12.231181,11.966772,39.748323
57405,-2.201001,1.665628,9.801509,0.222495,-0.415523,0.359140,0.259167,-0.010767,0.021240,-0.022017,0.016527,0.098035,0.999999,0.001296,-0.000054,0.000106,-0.933643,-0.065627,-0.133829,-0.325721,12.378944,11.955029,39.765950
57406,-2.272833,1.817802,9.862422,0.111755,-0.369032,0.462952,0.321543,-0.045813,0.037338,-0.022754,0.018015,0.098648,0.999999,0.001608,-0.000229,0.000187,-0.933490,-0.067208,-0.134093,-0.325727,12.563545,11.921266,39.788253
57407,-2.256422,2.135046,9.910559,-0.033251,-0.146488,0.572222,0.373091,-0.096543,0.072215,-0.022620,0.021157,0.099134,0.999998,0.001865,-0.000483,0.000361,-0.933294,-0.069131,-0.134196,-0.325843,12.780233,11.855066,39.823896
57408,-2.008326,2.497343,9.906903,-0.048408,0.252915,0.596461,0.352414,-0.134982,0.102507,-0.020163,0.024789,0.099099,0.999998,0.001762,-0.000675,0.000513,-0.933079,-0.071044,-0.134072,-0.326100,12.987648,11.763016,39.871487
57409,-1.796309,2.613639,9.737200,0.000205,0.447609,0.418170,0.280649,-0.135848,0.136038,-0.018047,0.025987,0.097396,0.999999,0.001403,-0.000679,0.000680,-0.932831,-0.072643,-0.133817,-0.326561,13.157503,11.666364,39.937808
57410,-1.740568,2.575850,9.625664,0.035984,0.428130,0.293417,0.216813,-0.098356,0.163062,-0.017474,0.025640,0.096276,0.999999,0.001084,-0.000492,0.000815,-0.932536,-0.073904,-0.133620,-0.327203,13.294893,11.586529,40.024190
57411,-1.912990,2.484931,9.542953,-0.060461,0.228602,0.229544,0.167884,-0.063573,0.187980,-0.019184,0.024751,0.095444,0.999999,0.000839,-0.000318,0.000940,-0.932192,-0.074893,-0.133498,-0.328006,13.407761,11.522951,40.129304
57412,-2.078069,2.452483,9.622272,-0.138673,0.074832,0.331094,0.118521,-0.049542,0.204847,-0.020830,0.024446,0.096232,0.999999,0.000593,-0.000248,0.001024,-0.931828,-0.075643,-0.133351,-0.328925,13.494624,11.464416,40.245725
57413,-2.079898,2.283217,9.544280,-0.062663,-0.069220,0.218444,0.067063,-0.046075,0.214644,-0.020845,0.022778,0.095446,0.999999,0.000335,-0.000230,0.001073,-0.931464,-0.076152,-0.133135,-0.329925,13.552962,11.406698,40.368146
57414,-1.982220,2.131716,9.541933,0.098177,-0.137490,0.161947,0.053215,-0.044635,0.218204,-0.019867,0.021270,0.095421,0.999999,0.000266,-0.000223,0.001091,-0.931097,-0.076599,-0.132898,-0.330950,13.603770,11.348847,40.492647
