// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48008,-7.690444,5.823982,-1.942935,-0.046925,-0.083716,0.027408,0.004602,0.012679,-0.018376,-0.076900,0.058247,-0.019423,1.000000,0.000023,0.000063,-0.000092,-0.046422,-0.653631,0.414234,0.631682,108.697223,51.935213,-103.241289
48009,-7.719034,5.841085,-1.935580,-0.058710,-0.074864,0.058441,0.009977,0.010428,-0.023802,-0.077184,0.058421,-0.019349,1.000000,0.000050,0.000052,-0.000119,-0.046360,-0.653674,0.414218,0.631652,108.708516,51.941594,-103.233499
48010,-7.700778,5.857530,-1.914453,-0.088364,-0.087604,0.049477,0.003898,0.002396,-0.018548,-0.077003,0.058583,-0.019142,1.000000,0.000019,0.000012,-0.000093,-0.046313,-0.653678,0.414205,0.631660,108.709604,51.946768,-103.235025
48011,-7.650953,5.836492,-1.917102,-0.083676,-0.106052,-0.001533,0.007712,0.006182,-0.026957,-0.076502,0.058376,-0.019166,1.000000,0.000039,0.000031,-0.000135,-0.046236,-0.653712,0.414176,0.631650,108.717444,51.955693,-103.230483
48012,-7.605103,5.834227,-1.904299,-0.100643,-0.127051,-0.041512,-0.007989,0.008826,-0.015930,-0.076047,0.058348,-0.019042,1.000000,-0.000040,0.000044,-0.000080,-0.046249,-0.653728,0.414132,0.631661,108.715565,51.958263,-103.227128
48013,-7.592253,5.812130,-1.952880,-0.049532,-0.143178,-0.054924,-0.006416,0.005316,-0.011707,-0.075920,0.058125,-0.019529,1.000000,-0.000032,0.000027,-0.000059,-0.046266,-0.653726,0.414106,0.631679,108.711160,51.959140,-103.227504
48014,-7.546816,5.776504,-1.937361,-0.051825,-0.139907,-0.114567,0.001129,0.006176,-0.005077,-0.075467,0.057767,-0.019371,1.000000,0.000006,0.000031,-0.000025,-0.046278,-0.653713,0.414128,0.631677,108.710118,51.956308,-103.229720
48015,-7.528613,5.760041,-1.913686,-0.066816,-0.128364,-0.143182,0.004408,0.010404,-0.000575,-0.075287,0.057601,-0.019132,1.000000,0.000022,0.000052,-0.000003,-0.046302,-0.653705,0.414174,0.631654,108.712840,51.950194,-103.229556
48016,-7.546355,5.776344,-1.939635,-0.050041,-0.138765,-0.114541,0.018703,0.011350,0.009337,-0.075467,0.057762,-0.019387,1.000000,0.000094,0.000057,0.000047,-0.046313,-0.653682,0.414297,0.631595,108.722068,51.938589,-103.231517
48017,-7.530328,5.813501,-1.904264,-0.101343,-0.154009,-0.112437,0.021965,0.010520,0.011363,-0.075308,0.058133,-0.019032,1.000000,0.000110,0.000053,0.000057,-0.046325,-0.653657,0.414432,0.631532,108.732059,51.925930,-103.233728
48018,-7.542011,5.846547,-1.948370,-0.077623,-0.186159,-0.075156,0.010982,0.013278,0.022980,-0.075428,0.058458,-0.019475,1.000000,0.000055,0.000066,0.000115,-0.046408,-0.653611,0.414575,0.631480,108.734993,51.906568,-103.238066
48019,-7.574478,5.816482,-1.921555,-0.081658,-0.131275,-0.072428,0.014372,0.021161,0.019824,-0.075753,0.058159,-0.019203,1.000000,0.000072,0.000106,0.000099,-0.046483,-0.653594,0.414720,0.631397,108.746088,51.887390,-103.235112
48020,-7.647480,5.837182,-1.928824,-0.075525,-0.100841,-0.001412,0.012355,0.023712,0.018376,-0.076482,0.058366,-0.019276,1.000000,0.000062,0.000119,0.000092,-0.046568,-0.653590,0.414850,0.631309,108.758100,51.868604,-103.228913
48021,-7.623499,5.803975,-1.921693,-0.068883,-0.086783,-0.041070,0.002573,0.018090,0.025614,-0.076244,0.058030,-0.019209,1.000000,0.000013,0.000090,0.000128,-0.046702,-0.653554,0.414970,0.631258,108.758888,51.846840,-103.229068
48022,-7.655817,5.774429,-1.894282,-0.072898,-0.031910,-0.038357,0.002564,0.015560,0.024378,-0.076567,0.057735,-0.018936,1.000000,0.000013,0.000078,0.000122,-0.046822,-0.653510,0.415090,0.631216,108.758245,51.826300,-103.231825
48023,-7.642984,5.686184,-1.938930,0.007576,0.000461,-0.091202,-0.001153,0.012907,0.023888,-0.076438,0.056853,-0.019385,1.000000,-0.000006,0.000065,0.000119,-0.046948,-0.653457,0.415197,0.631190,108.753708,51.806361,-103.236567
48024,-7.621932,5.706388,-1.917753,-0.022111,-0.012274,-0.100126,-0.008328,0.016925,0.025855,-0.076228,0.057053,-0.019173,1.000000,-0.000042,0.000085,0.000129,-0.047111,-0.653412,0.415288,0.631165,108.747427,51.784768,-103.238559
48025,-7.615993,5.690032,-1.933780,0.000416,-0.009194,-0.111181,-0.006540,0.012626,0.028076,-0.076169,0.056889,-0.019335,1.000000,-0.000033,0.000063,0.000140,-0.047269,-0.653350,0.415390,0.631150,108.738671,51.762673,-103.244602
48026,-7.599292,5.705518,-1.985374,0.036808,-0.049641,-0.104955,-0.015267,0.022679,0.027057,-0.076003,0.057043,-0.019849,1.000000,-0.000076,0.000113,0.000135,-0.047470,-0.653318,0.415461,0.631121,108.732103,51.739369,-103.241897
48027,-7.631603,5.676434,-1.957061,0.032811,0.005238,-0.102268,-0.022256,0.018334,0.023298,-0.076324,0.056753,-0.019570,1.000000,-0.000111,0.000092,0.000116,-0.047677,-0.653281,0.415495,0.631121,108.719397,51.718820,-103.241143
48028,-7.600950,5.694193,-1.968690,0.031671,-0.026752,-0.113600,-0.012786,0.023590,0.026981,-0.076020,0.056930,-0.019682,1.000000,-0.000064,0.000118,0.000135,-0.047872,-0.653253,0.415574,0.631084,108.714901,51.695391,-103.237609
48029,-7.619786,5.643685,-1.989135,0.077849,0.011361,-0.124407,-0.026829,0.026933,0.017523,-0.076205,0.056428,-0.019889,1.000000,-0.000134,0.000135,0.000088,-0.048089,-0.653251,0.415577,0.631067,108.706860,51.676410,-103.228457
48030,-7.620780,5.576684,-1.984913,0.108114,0.060410,-0.163841,-0.026595,0.028666,0.016761,-0.076215,0.055758,-0.019846,1.000000,-0.000133,0.000143,0.000084,-0.048307,-0.653257,0.415578,0.631044,108.700314,51.657595,-103.217448
48031,-7.634378,5.564793,-1.935229,0.073531,0.101998,-0.170076,-0.004370,0.024345,0.009809,-0.076349,0.055644,-0.019344,1.000000,-0.000022,0.000122,0.000049,-0.048424,-0.653270,0.415625,0.630991,108.705129,51.643245,-103.207908
48032,-7.644491,5.510382,-1.989566,0.148262,0.120818,-0.183339,-0.008857,0.025976,0.008443,-0.076450,0.055100,-0.019888,1.000000,-0.000044,0.000130,0.000042,-0.048552,-0.653288,0.415655,0.630942,108.708821,51.629438,-103.196798
48033,-7.647839,5.529265,-1.976242,0.127543,0.118889,-0.172286,0.012367,0.024198,0.001390,-0.076481,0.055293,-0.019750,1.000000,0.000062,0.000121,0.000007,-0.048594,-0.653327,0.415720,0.630856,108.725072,51.619763,-103.183563
48034,-7.629414,5.512631,-1.954165,0.112520,0.130393,-0.200916,0.024001,0.013496,-0.001688,-0.076295,0.055129,-0.019530,1.000000,0.000120,0.000067,-0.000008,-0.048557,-0.653336,0.415823,0.630782,108.741382,51.613746,-103.180372
48035,-7.632264,5.564713,-1.943779,0.077136,0.104258,-0.170128,0.031859,0.012166,-0.007189,-0.076322,0.055653,-0.019424,1.000000,0.000159,0.000061,-0.000036,-0.048479,-0.653355,0.415931,0.630697,108.762481,51.610757,-103.176215
48036,-7.672694,5.637779,-1.891817,0.000578,0.105692,-0.105856,0.029483,0.009859,-0.017249,-0.076723,0.056387,-0.018906,1.000000,0.000147,0.000049,-0.000086,-0.048367,-0.653385,0.416002,0.630627,108.783057,51.613851,-103.171587
48037,-7.597892,5.650580,-1.891180,-0.018574,0.052111,-0.157092,0.020017,0.004601,-0.020937,-0.075973,0.056516,-0.018904,1.000000,0.000100,0.000023,-0.000105,-0.048261,-0.653403,0.416036,0.630595,108.795472,51.619807,-103.171021
48038,-7.555188,5.700635,-1.866021,-0.071969,0.004358,-0.166189,0.015957,0.002139,-0.027562,-0.075544,0.057018,-0.018655,1.000000,0.000080,0.000011,-0.000138,-0.048145,-0.653427,0.416032,0.630581,108.805419,51.629918,-103.170067
48039,-7.529106,5.679477,-1.875263,-0.058470,-0.003404,-0.197227,-0.001670,0.005962,-0.028157,-0.075284,0.056805,-0.018751,1.000000,-0.000008,0.000030,-0.000141,-0.048096,-0.653462,0.415967,0.630591,108.808047,51.639626,-103.165110
48040,-7.507125,5.677153,-1.868545,-0.066586,-0.013648,-0.217177,-0.008087,0.003178,-0.026566,-0.075064,0.056781,-0.018687,1.000000,-0.000040,0.000016,-0.000133,-0.048064,-0.653482,0.415890,0.630624,108.804699,51.649005,-103.163541
48041,-7.536138,5.694083,-1.860356,-0.078302,-0.004749,-0.186124,0.001052,0.011141,-0.027760,-0.075355,0.056951,-0.018599,1.000000,0.000005,0.000056,-0.000139,-0.048016,-0.653533,0.415835,0.630611,108.812350,51.657541,-103.154378
48042,-7.577610,5.743292,-1.894824,-0.067144,-0.028548,-0.117812,-0.011518,0.014881,-0.021625,-0.075771,0.057440,-0.018946,1.000000,-0.000058,0.000074,-0.000108,-0.048035,-0.653578,0.415761,0.630612,108.813910,51.662079,-103.144047
48043,-7.624396,5.776839,-1.911165,-0.062905,-0.030581,-0.058153,-0.013550,0.012384,-0.025556,-0.076238,0.057777,-0.019111,1.000000,-0.000068,0.000062,-0.000128,-0.048042,-0.653623,0.415669,0.630625,108.813543,51.669174,-103.134912
48044,-7.628741,5.828106,-1.897965,-0.098289,-0.056694,-0.027295,-0.018753,0.003749,-0.027109,-0.076280,0.058290,-0.018984,1.000000,-0.000094,0.000019,-0.000136,-0.048044,-0.653643,0.415557,0.630678,108.804605,51.678742,-103.132681
48045,-7.632878,5.757153,-1.892491,-0.068024,-0.007674,-0.066792,-0.012679,0.004187,-0.036060,-0.076319,0.057584,-0.018927,1.000000,-0.000063,0.000021,-0.000180,-0.048004,-0.653687,0.415431,0.630718,108.801500,51.692986,-103.126747
48046,-7.679486,5.823986,-1.910683,-0.078439,-0.033914,0.012623,-0.009747,0.006058,-0.038909,-0.076784,0.058254,-0.019107,1.000000,-0.000049,0.000030,-0.000195,-0.047944,-0.653741,0.415308,0.630748,108.802066,51.708528,-103.118980
48047,-7.664688,5.770659,-1.883392,-0.078806,0.001818,-0.035729,-0.010438,0.000839,-0.036609,-0.076636,0.057720,-0.018837,1.000000,-0.000052,0.000004,-0.000183,-0.047883,-0.653774,0.415192,0.630795,108.798146,51.723781,-103.116463
48048,-7.644484,5.733244,-1.873886,-0.072249,0.015790,-0.075429,0.003486,-0.003089,-0.035268,-0.076434,0.057346,-0.018739,1.000000,0.000017,-0.000015,-0.000176,-0.047773,-0.653795,0.415125,0.630826,108.799160,51.739038,-103.117787
48049,-7.642156,5.712333,-1.888814,-0.049742,0.018831,-0.086533,-0.002823,-0.007799,-0.026791,-0.076413,0.057133,-0.018892,1.000000,-0.000014,-0.000039,-0.000134,-0.047697,-0.653779,0.415070,0.630884,108.791327,51.750473,-103.126412
48050,-7.582145,5.722984,-1.924987,-0.031453,-0.043275,-0.120206,-0.001052,-0.017137,-0.027056,-0.075812,0.057240,-0.019257,1.000000,-0.000005,-0.000086,-0.000135,-0.047598,-0.653738,0.415019,0.630968,108.778143,51.763867,-103.142501
48051,-7.567575,5.792199,-1.889700,-0.097455,-0.082611,-0.098141,0.029306,-0.011426,-0.018257,-0.075669,0.057932,-0.018893,1.000000,0.000147,-0.000057,-0.000091,-0.047444,-0.653705,0.415088,0.630968,108.784169,51.771321,-103.155709
48052,-7.547055,5.877726,-1.873518,-0.156545,-0.143705,-0.067401,0.025172,-0.002410,-0.009780,-0.075467,0.058783,-0.018729,1.000000,0.000126,-0.000012,-0.000049,-0.047344,-0.653680,0.415173,0.630946,108.792099,51.772627,-103.164045
48053,-7.600423,5.960257,-1.950304,-0.122442,-0.200125,0.038187,-0.011661,0.010680,0.003068,-0.076006,0.059600,-0.019502,1.000000,-0.000058,0.000053,0.000015,-0.047431,-0.653659,0.415183,0.630954,108.784905,51.764433,-103.165212
48054,-7.666981,5.932316,-1.895539,-0.145825,-0.115110,0.063219,-0.007616,0.010631,0.008449,-0.076673,0.059319,-0.018954,1.000000,-0.000038,0.000053,0.000042,-0.047523,-0.653630,0.415220,0.630953,108.778760,51.753444,-103.167550
48055,-7.659931,5.827328,-1.921868,-0.072365,-0.061238,0.001429,-0.003342,0.012319,0.013066,-0.076604,0.058268,-0.019215,1.000000,-0.000017,0.000062,0.000065,-0.047627,-0.653601,0.415280,0.630936,108.775080,51.739538,-103.168699
48056,-7.688780,5.778386,-1.909436,-0.054663,-0.003905,-0.007076,-0.006354,0.019927,0.012753,-0.076893,0.057778,-0.019089,1.000000,-0.000032,0.000100,0.000064,-0.047748,-0.653593,0.415333,0.630900,108.775048,51.724500,-103.164173
48057,-7.709937,5.790974,-2.007742,0.028305,-0.042052,0.036524,-0.010197,0.013622,0.019907,-0.077107,0.057901,-0.020075,1.000000,-0.000051,0.000068,0.000100,-0.047898,-0.653552,0.415393,0.630891,108.766708,51.706589,-103.166202
48058,-7.671415,5.794464,-1.961529,-0.017398,-0.043802,-0.000868,-0.002568,0.008040,0.013939,-0.076719,0.057939,-0.019613,1.000000,-0.000013,0.000040,0.000070,-0.047986,-0.653505,0.415465,0.630887,108.760404,51.693099,-103.172431
48059,-7.620160,5.765812,-1.873187,-0.085997,-0.012850,-0.075506,0.003497,0.007962,0.022015,-0.076209,0.057650,-0.018728,1.000000,0.000017,0.000040,0.000110,-0.048078,-0.653440,0.415585,0.630868,108.755629,51.675155,-103.181560
48060,-7.595424,5.743397,-1.955887,-0.006485,-0.048480,-0.091567,0.004884,0.018384,0.017426,-0.075961,0.057428,-0.019550,1.000000,0.000024,0.000092,0.000087,-0.048173,-0.653419,0.415689,0.630813,108.759885,51.657867,-103.179771
48061,-7.615492,5.657760,-1.974679,0.054416,0.013724,-0.122374,-0.006005,0.022263,0.020123,-0.076163,0.056569,-0.019740,1.000000,-0.000030,0.000111,0.000101,-0.048325,-0.653404,0.415765,0.630767,108.759858,51.638251,-103.175028
48062,-7.568304,5.624129,-1.960235,0.051865,0.016826,-0.182028,0.007362,0.019302,0.017351,-0.075690,0.056235,-0.019593,1.000000,0.000037,0.000097,0.000087,-0.048414,-0.653387,0.415877,0.630705,108.766177,51.620834,-103.172419
48063,-7.548822,5.609210,-1.937492,0.036780,0.028323,-0.210621,0.006908,0.018348,0.020125,-0.075496,0.056085,-0.019366,1.000000,0.000035,0.000092,0.000101,-0.048513,-0.653361,0.415996,0.630645,108.770919,51.602027,-103.171415
48064,-7.543223,5.591907,-1.954632,0.059257,0.031305,-0.221768,0.008598,0.018497,0.016695,-0.075439,0.055914,-0.019537,1.000000,0.000043,0.000092,0.000083,-0.048594,-0.653343,0.416110,0.630582,108.777542,51.585114,-103.169321
48065,-7.541046,5.627094,-1.958716,0.045489,0.007705,-0.201964,0.006007,0.014444,0.007400,-0.075414,0.056269,-0.019580,1.000000,0.000030,0.000072,0.000037,-0.048652,-0.653334,0.416182,0.630540,108.781981,51.573848,-103.167367
48066,-7.545855,5.611596,-1.942134,0.039461,0.030011,-0.210637,0.005757,0.007662,0.005682,-0.075461,0.056114,-0.019417,1.000000,0.000029,0.000038,0.000028,-0.048685,-0.653304,0.416254,0.630521,108.782125,51.564908,-103.171465
48067,-7.582924,5.632955,-1.901847,-0.000658,0.058311,-0.177100,0.008047,0.014939,-0.006934,-0.075829,0.056333,-0.019011,1.000000,0.000040,0.000075,-0.000035,-0.048690,-0.653325,0.416287,0.630477,108.791449,51.561377,-103.165099
48068,-7.594406,5.675510,-2.035850,0.096131,-0.023398,-0.116229,-0.020480,0.020106,-0.006100,-0.075944,0.056755,-0.020357,1.000000,-0.000102,0.000101,-0.000031,-0.048798,-0.653353,0.416234,0.630475,108.787802,51.556532,-103.154844
48069,-7.558435,5.642782,-1.987244,0.065043,-0.000979,-0.173401,-0.004878,0.013807,-0.009420,-0.075583,0.056431,-0.019869,1.000000,-0.000024,0.000069,-0.000047,-0.048831,-0.653370,0.416222,0.630462,108.789564,51.554598,-103.149288
48070,-7.526983,5.628132,-1.923545,0.012363,0.019014,-0.219417,0.006780,0.005651,-0.011239,-0.075267,0.056286,-0.019231,1.000000,0.000034,0.000028,-0.000056,-0.048803,-0.653370,0.416242,0.630451,108.792854,51.555208,-103.150119
48071,-7.522018,5.643145,-1.942114,0.020175,-0.002158,-0.210748,-0.000166,0.011395,-0.010052,-0.075218,0.056435,-0.019417,1.000000,-0.000001,0.000057,-0.000050,-0.048816,-0.653383,0.416242,0.630436,108.795755,51.553975,-103.146288
48072,-7.591474,5.677755,-1.965983,0.033648,0.006713,-0.131195,0.002078,0.010581,-0.009364,-0.075913,0.056781,-0.019655,1.000000,0.000010,0.000053,-0.000047,-0.048820,-0.653393,0.416252,0.630419,108.799283,51.552658,-103.143374
48073,-7.632286,5.751270,-1.912659,-0.042678,0.008480,-0.066649,0.010725,0.007510,-0.012738,-0.076320,0.057519,-0.019121,1.000000,0.000054,0.000038,-0.000064,-0.048787,-0.653406,0.416272,0.630395,108.806378,51.553630,-103.140871
48074,-7.646878,5.747549,-1.953469,-0.004197,0.000532,-0.049230,0.006448,0.003304,-0.018603,-0.076464,0.057483,-0.019532,1.000000,0.000032,0.000017,-0.000093,-0.048733,-0.653414,0.416267,0.630395,108.809587,51.558668,-103.141561
48075,-7.623457,5.780156,-1.948949,-0.027036,-0.033858,-0.049295,-0.016926,0.001956,-0.023664,-0.076228,0.057809,-0.019494,1.000000,-0.000085,0.000010,-0.000118,-0.048743,-0.653424,0.416167,0.630449,108.799563,51.566535,-103.141050
48076,-7.579960,5.841815,-2.011887,-0.007583,-0.131114,-0.034495,-0.025913,0.000154,-0.028896,-0.075791,0.058426,-0.020126,1.000000,-0.000130,0.000001,-0.000144,-0.048755,-0.653435,0.416028,0.630529,108.784470,51.577737,-103.141434
48077,-7.563716,5.823783,-1.985891,-0.022677,-0.119607,-0.063063,-0.020740,-0.001309,-0.032295,-0.075628,0.058248,-0.019865,1.000000,-0.000104,-0.000007,-0.000161,-0.048748,-0.653456,0.415884,0.630603,108.772025,51.590926,-103.140364
48078,-7.594432,5.829509,-1.886282,-0.107244,-0.060993,-0.055566,-0.003403,0.007687,-0.031586,-0.075936,0.058307,-0.018861,1.000000,-0.000017,0.000038,-0.000158,-0.048694,-0.653501,0.415804,0.630612,108.775605,51.602197,-103.133378
48079,-7.608517,5.859850,-1.928273,-0.083409,-0.093071,-0.018302,-0.033071,0.011700,-0.023209,-0.076079,0.058604,-0.019288,1.000000,-0.000165,0.000059,-0.000116,-0.048779,-0.653539,0.415652,0.630667,108.762918,51.608067,-103.124329
48080,-7.590401,5.720971,-1.911081,-0.032965,-0.006747,-0.117596,-0.022297,0.011741,-0.014516,-0.075901,0.057213,-0.019113,1.000000,-0.000111,0.000059,-0.000073,-0.048849,-0.653557,0.415568,0.630699,108.754477,51.609332,-103.118869
48081,-7.573852,5.669955,-1.883752,-0.033414,0.028893,-0.166020,-0.020963,0.011549,-0.007046,-0.075738,0.056700,-0.018839,1.000000,-0.000105,0.000058,-0.000035,-0.048945,-0.653563,0.415506,0.630725,108.744866,51.606478,-103.114734
48082,-7.636690,5.599051,-1.933400,0.052609,0.090880,-0.148557,0.021040,0.009140,-0.000024,-0.076368,0.055993,-0.019325,1.000000,0.000105,0.000046,-0.000000,-0.048914,-0.653554,0.415607,0.630671,108.756106,51.600360,-103.115844
48083,-7.666485,5.704454,-1.916547,-0.009845,0.049217,-0.066590,0.035872,0.004613,-0.005451,-0.076664,0.057050,-0.019153,1.000000,0.000179,0.000023,-0.000027,-0.048809,-0.653546,0.415735,0.630602,108.774011,51.597992,-103.118970
48084,-7.654868,5.769685,-1.956390,-0.009784,-0.017849,-0.029369,0.036955,-0.007400,-0.002189,-0.076547,0.057701,-0.019556,1.000000,0.000185,-0.000037,-0.000011,-0.048685,-0.653493,0.415883,0.630570,108.783550,51.596100,-103.133886
48085,-7.579719,5.807352,-1.866771,-0.116947,-0.046006,-0.084043,0.034940,-0.007382,-0.004879,-0.075795,0.058079,-0.018660,1.000000,0.000175,-0.000037,-0.000024,-0.048562,-0.653446,0.416013,0.630542,108.792502,51.595510,-103.147569
48086,-7.569451,5.814493,-1.991253,-0.014595,-0.114434,-0.062985,0.003058,-0.002048,-0.014220,-0.075690,0.058151,-0.019912,1.000000,0.000015,-0.000010,-0.000071,-0.048522,-0.653426,0.416013,0.630565,108.789084,51.599158,-103.154236
48087,-7.522465,5.847030,-1.980313,-0.046592,-0.159651,-0.082876,-0.001049,0.009992,-0.021524,-0.075219,0.058478,-0.019800,1.000000,-0.000005,0.000050,-0.000108,-0.048500,-0.653460,0.415972,0.630559,108.793198,51.604424,-103.147867
48088,-7.584227,5.867392,-1.945921,-0.077495,-0.120426,-0.029391,-0.033603,0.022722,-0.022364,-0.075838,0.058679,-0.019460,1.000000,-0.000168,0.000114,-0.000112,-0.048605,-0.653527,0.415824,0.630580,108.787625,51.607918,-103.130483
48089,-7.566509,5.827605,-2.007887,-0.004981,-0.134448,-0.054278,-0.093043,0.030101,-0.013756,-0.075664,0.058272,-0.020095,1.000000,-0.000465,0.000151,-0.000069,-0.048955,-0.653588,0.415507,0.630698,108.750967,51.605286,-103.107913
48090,-7.598271,5.686619,-2.074380,0.129740,-0.054443,-0.099057,-0.122468,0.033257,-0.007367,-0.075984,0.056856,-0.020766,1.000000,-0.000612,0.000166,-0.000037,-0.049420,-0.653635,0.415125,0.630865,108.698203,51.598717,-103.085774
48091,-7.539955,5.563991,-2.098487,0.206390,-0.020163,-0.212190,-0.108502,0.046951,0.002736,-0.075405,0.055627,-0.020997,1.000000,-0.000543,0.000235,0.000014,-0.049906,-0.653710,0.414811,0.630955,108.660397,51.584022,-103.053701
48092,-7.552155,5.563991,-2.137893,0.244876,-0.028149,-0.194846,-0.058144,0.061843,0.010261,-0.075531,0.055630,-0.021372,1.000000,-0.000291,0.000309,0.000051,-0.050275,-0.653826,0.414682,0.630890,108.659965,51.562658,-103.011796
48093,-7.655094,5.657285,-2.124789,0.202966,-0.015464,-0.061860,-0.007090,0.066913,0.033169,-0.076567,0.056559,-0.021224,1.000000,-0.000035,0.000335,0.000166,-0.050556,-0.653920,0.414793,0.630697,108.686926,51.527812,-102.973114
48094,-7.611153,5.921879,-2.082613,0.032969,-0.188396,0.051338,-0.005387,0.049491,0.046157,-0.076130,0.059201,-0.020809,1.000000,-0.000027,0.000247,0.000231,-0.050841,-0.653936,0.414951,0.630554,108.699910,51.489220,-102.952651
48095,-7.404368,5.913551,-2.169474,0.083743,-0.341201,-0.097856,-0.002829,0.045965,0.051727,-0.074064,0.059116,-0.021679,1.000000,-0.000014,0.000230,0.000259,-0.051129,-0.653929,0.415136,0.630416,108.710620,51.448132,-102.936847
48096,-7.519139,5.830498,-1.953625,-0.052371,-0.110952,-0.100132,0.185606,0.031936,0.051416,-0.075209,0.058304,-0.019470,1.000000,0.000928,0.000160,0.000257,-0.050769,-0.653927,0.415918,0.629932,108.819771,51.409906,-102.933326
48097,-7.584793,5.965041,-2.068867,-0.016592,-0.202197,0.053915,0.152789,0.022127,0.058430,-0.075868,0.059644,-0.020635,1.000000,0.000764,0.000111,0.000292,-0.050517,-0.653869,0.416623,0.629547,108.901731,51.369545,-102.940813
48098,-7.502681,5.912209,-2.340476,0.226635,-0.332589,0.013821,0.100230,0.042749,0.084667,-0.075057,0.059102,-0.023359,1.000000,0.000501,0.000214,0.000423,-0.050563,-0.653809,0.417241,0.629196,108.961417,51.311282,-102.937990
