// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51396,-7.295729,4.994362,-2.226851,0.546637,1.069437,-0.774574,-0.492605,0.258028,0.370616,-0.073078,0.049753,-0.022297,0.999994,-0.002463,0.001290,0.001853,-0.076766,-0.645820,0.454887,0.608359,110.807942,45.720411,-102.746927
51397,-7.265877,5.201614,-2.170460,0.417625,0.990183,-0.680018,-0.354451,0.197230,0.348312,-0.072771,0.051851,-0.021725,0.999996,-0.001772,0.000986,0.001742,-0.079435,-0.645445,0.454893,0.608411,110.634720,45.489496,-102.705143
51398,-7.216452,5.564907,-2.033581,0.135610,0.840695,-0.514538,-0.216487,0.147870,0.310141,-0.072266,0.055515,-0.020343,0.999998,-0.001082,0.000739,0.001551,-0.081430,-0.645056,0.455211,0.608322,110.521483,45.289251,-102.689672
51399,-7.042972,5.939393,-2.208005,0.093225,0.456330,-0.350228,-0.161138,0.107645,0.273360,-0.070523,0.059280,-0.022090,0.999999,-0.000806,0.000538,0.001367,-0.083042,-0.644649,0.455595,0.608247,110.426310,45.116650,-102.693698
51400,-6.842583,6.241210,-2.298268,0.007952,0.130114,-0.271270,-0.108059,0.092876,0.247086,-0.068514,0.062315,-0.022985,0.999999,-0.000540,0.000464,0.001235,-0.084370,-0.644278,0.456059,0.608111,110.358745,44.961321,-102.701383
51401,-6.837867,6.286130,-2.145792,-0.134130,0.192971,-0.282682,-0.066857,0.099487,0.241421,-0.068465,0.062772,-0.021445,0.999999,-0.000334,0.000497,0.001207,-0.085562,-0.643956,0.456628,0.607858,110.319996,44.807497,-102.702022
51402,-7.030061,6.100464,-2.100689,-0.044023,0.474660,-0.282576,-0.061104,0.105504,0.217735,-0.070378,0.060922,-0.020988,0.999999,-0.000306,0.000528,0.001089,-0.086677,-0.643707,0.457133,0.607584,110.292124,44.665428,-102.691570
51403,-7.285057,5.930533,-2.300942,0.258333,0.680495,-0.168634,-0.070197,0.103648,0.192919,-0.072920,0.059227,-0.022992,0.999999,-0.000351,0.000518,0.000965,-0.087742,-0.643504,0.457532,0.607345,110.263333,44.536845,-102.675307
51404,-7.341463,5.806306,-2.418398,0.435287,0.756526,-0.184755,-0.039145,0.070313,0.159559,-0.073469,0.058000,-0.024170,1.000000,-0.000196,0.000352,0.000798,-0.088529,-0.643290,0.457931,0.607158,110.240862,44.433066,-102.675053
51405,-7.210228,5.849830,-2.346437,0.336948,0.686816,-0.266567,0.014547,0.023758,0.129101,-0.072143,0.058453,-0.023452,1.000000,0.000073,0.000119,0.000646,-0.088945,-0.643027,0.458417,0.607008,110.230968,44.354631,-102.701122
51406,-6.880882,5.977487,-2.256303,0.149522,0.435477,-0.434213,0.044262,-0.007711,0.099396,-0.068838,0.059746,-0.022552,1.000000,0.000221,-0.000039,0.000497,-0.089102,-0.642750,0.458909,0.606907,110.227014,44.298697,-102.742773
51407,-6.538898,6.322545,-2.236405,-0.084934,0.018918,-0.446488,0.027784,-0.016953,0.077006,-0.065411,0.063203,-0.022361,1.000000,0.000139,-0.000085,0.000385,-0.089224,-0.642489,0.459285,0.606881,110.213516,44.256329,-102.784923
51408,-6.314206,6.526556,-2.011379,-0.409185,-0.146533,-0.521731,0.018137,-0.020500,0.083060,-0.063167,0.065241,-0.020114,1.000000,0.000091,-0.000103,0.000415,-0.089386,-0.642198,0.459651,0.606888,110.191163,44.211708,-102.831560
51409,-6.210055,6.476401,-1.717000,-0.650337,-0.054245,-0.700566,-0.011731,-0.018749,0.082167,-0.062126,0.064737,-0.017180,1.000000,-0.000059,-0.000094,0.000411,-0.089646,-0.641902,0.459925,0.606956,110.153219,44.166893,-102.876366
51410,-6.323272,6.269253,-1.811091,-0.443573,0.105514,-0.737477,-0.111552,0.025270,0.081965,-0.063261,0.062656,-0.018138,1.000000,-0.000558,0.000126,0.000410,-0.090326,-0.641694,0.459873,0.607114,110.080799,44.113778,-102.888243
51411,-6.623272,6.082784,-2.228785,0.064695,0.241561,-0.551320,-0.176727,0.068224,0.068839,-0.066261,0.060785,-0.022319,0.999999,-0.000884,0.000341,0.000344,-0.091275,-0.641617,0.459563,0.607287,109.996413,44.058988,-102.864008
51412,-6.947795,6.220790,-2.506152,0.299980,0.275761,-0.164639,-0.143844,0.070256,0.057543,-0.069505,0.062170,-0.025082,1.000000,-0.000719,0.000351,0.000288,-0.092088,-0.641586,0.459314,0.607386,109.933686,44.010209,-102.835332
51413,-6.915839,6.625691,-2.476665,0.084201,0.044279,0.079402,-0.104758,0.037054,0.033086,-0.069174,0.066232,-0.024789,1.000000,-0.000524,0.000185,0.000165,-0.092626,-0.641529,0.459122,0.607510,109.881124,43.980801,-102.824605
51414,-6.659144,7.003219,-2.278995,-0.300166,-0.258767,0.108303,-0.078499,-0.000238,0.020148,-0.066598,0.070017,-0.022818,1.000000,-0.000392,-0.000001,0.000101,-0.092954,-0.641400,0.458983,0.607701,109.826267,43.965942,-102.838495
51415,-6.480195,7.101416,-1.982941,-0.624452,-0.309535,-0.021399,-0.074119,-0.010501,0.006577,-0.064803,0.071005,-0.019859,1.000000,-0.000371,-0.000053,0.000033,-0.093203,-0.641273,0.458821,0.607919,109.771542,43.960069,-102.856166
51416,-6.534351,6.921933,-1.955281,-0.546986,-0.159564,-0.111689,-0.106043,0.005670,0.001653,-0.065345,0.069208,-0.019588,1.000000,-0.000530,0.000028,0.000008,-0.093577,-0.641191,0.458536,0.608163,109.707432,43.954000,-102.860631
51417,-6.729309,6.741156,-2.221508,-0.191001,-0.038764,-0.033940,-0.144820,0.025727,-0.004975,-0.067294,0.067397,-0.022255,1.000000,-0.000724,0.000129,-0.000025,-0.094101,-0.641167,0.458105,0.608432,109.633207,43.947343,-102.848036
51418,-6.884531,6.662579,-2.450352,0.078610,0.014083,0.075921,-0.143840,0.031584,0.007555,-0.068852,0.066606,-0.024541,1.000000,-0.000719,0.000158,0.000038,-0.094674,-0.641132,0.457711,0.608676,109.559820,43.933090,-102.834643
51419,-6.891464,6.783231,-2.478056,0.055944,-0.060455,0.169220,-0.107462,0.005982,0.017335,-0.068921,0.067813,-0.024815,1.000000,-0.000537,0.000030,0.000087,-0.095101,-0.641014,0.457474,0.608912,109.492623,43.918191,-102.842766
51420,-6.718595,7.033344,-2.422418,-0.129240,-0.297467,0.205814,-0.066942,-0.017063,0.033519,-0.067196,0.070314,-0.024253,1.000000,-0.000335,-0.000085,0.000168,-0.095394,-0.640808,0.457421,0.609124,109.433255,43.899221,-102.872687
51421,-6.490691,7.325804,-2.375728,-0.334391,-0.600158,0.235623,-0.082925,-0.031403,0.050232,-0.064922,0.073232,-0.023798,1.000000,-0.000415,-0.000157,0.000251,-0.095757,-0.640512,0.457381,0.609407,109.354703,43.873641,-102.917475
51422,-6.381653,7.414203,-2.286196,-0.459663,-0.684538,0.199440,-0.084308,-0.034852,0.076565,-0.063841,0.074108,-0.022904,1.000000,-0.000422,-0.000174,0.000383,-0.096197,-0.640144,0.457421,0.609694,109.268386,43.834680,-102.971954
51423,-6.326431,7.413158,-2.163134,-0.561677,-0.663926,0.132236,-0.108349,-0.025476,0.104058,-0.063300,0.074087,-0.021680,1.000000,-0.000542,-0.000127,0.000520,-0.096819,-0.639731,0.457473,0.609990,109.168767,43.778763,-103.026197
51424,-6.335884,7.322400,-2.319497,-0.364766,-0.666546,0.115236,-0.180458,0.001913,0.130452,-0.063407,0.073162,-0.023260,0.999999,-0.000902,0.000010,0.000652,-0.097815,-0.639304,0.457374,0.610353,109.036999,43.703547,-103.066828
51425,-6.437086,7.280989,-2.435313,-0.208002,-0.611674,0.185421,-0.203674,0.033236,0.157556,-0.064432,0.072734,-0.024417,0.999999,-0.001018,0.000166,0.000788,-0.099039,-0.638900,0.457277,0.610652,108.904038,43.607538,-103.090401
51426,-6.564972,7.402043,-2.520973,-0.147813,-0.612762,0.377849,-0.188160,0.044234,0.179970,-0.065722,0.073938,-0.025265,0.999999,-0.000941,0.000221,0.000900,-0.100307,-0.638483,0.457290,0.610871,108.781463,43.497468,-103.111416
51427,-6.592659,7.450755,-2.499125,-0.163721,-0.593986,0.426592,-0.189547,0.052988,0.215363,-0.066013,0.074413,-0.025044,0.999999,-0.000948,0.000265,0.001077,-0.101708,-0.638012,0.457409,0.611043,108.657205,43.366384,-103.134201
51428,-6.688229,7.421071,-2.476988,-0.133014,-0.479822,0.467983,-0.146802,0.051521,0.237886,-0.066977,0.074113,-0.024807,0.999999,-0.000734,0.000258,0.001189,-0.103037,-0.637503,0.457728,0.611112,108.552640,43.223435,-103.163607
51429,-6.631592,7.303783,-2.478334,-0.068790,-0.431790,0.349701,-0.116722,0.050680,0.264628,-0.066419,0.072936,-0.024809,0.999999,-0.000584,0.000253,0.001323,-0.104350,-0.636946,0.458226,0.611097,108.461148,43.065944,-103.199616
51430,-6.655355,7.168353,-2.532874,0.061826,-0.337030,0.285679,-0.091424,0.061086,0.280550,-0.066662,0.071578,-0.025341,0.999999,-0.000457,0.000305,0.001403,-0.105656,-0.636395,0.458843,0.610984,108.386601,42.897978,-103.231706
51431,-6.610037,7.153534,-2.555445,0.095937,-0.342889,0.250566,-0.063939,0.070915,0.297472,-0.066216,0.071429,-0.025554,0.999999,-0.000320,0.000355,0.001487,-0.106947,-0.635849,0.459594,0.610763,108.330719,42.718907,-103.260043
51432,-6.636955,7.100537,-2.542484,0.126789,-0.258603,0.229622,-0.035359,0.073950,0.318042,-0.066492,0.070895,-0.025413,0.999999,-0.000177,0.000370,0.001590,-0.108217,-0.635277,0.460493,0.610457,108.289117,42.528167,-103.291147
51433,-6.613557,7.079489,-2.481369,0.091170,-0.206137,0.185542,-0.009691,0.064823,0.327260,-0.066259,0.070685,-0.024796,0.999999,-0.000048,0.000324,0.001636,-0.109412,-0.634670,0.461505,0.610112,108.256892,42.333953,-103.330691
51434,-6.562275,7.031150,-2.503368,0.135346,-0.194099,0.122668,-0.008602,0.061263,0.324362,-0.065744,0.070204,-0.025017,0.999999,-0.000043,0.000306,0.001622,-0.110587,-0.634056,0.462509,0.609777,108.223831,42.142010,-103.372137
51435,-6.470633,6.943509,-2.578270,0.235986,-0.212969,0.017254,0.011844,0.048456,0.322353,-0.064824,0.069332,-0.025763,0.999999,0.000059,0.000242,0.001612,-0.111661,-0.633418,0.463578,0.609433,108.197251,41.953365,-103.421970
51436,-6.367611,7.057482,-2.601261,0.196847,-0.328974,0.034852,0.019878,0.058308,0.311463,-0.063793,0.070478,-0.025987,0.999999,0.000099,0.000292,0.001557,-0.112699,-0.632838,0.464628,0.609046,108.181670,41.768936,-103.461991
51437,-6.206221,7.181469,-2.485331,0.021528,-0.433359,-0.010688,-0.009155,0.070707,0.325924,-0.062188,0.071712,-0.024835,0.999999,-0.000046,0.000354,0.001630,-0.113901,-0.632244,0.465628,0.608675,108.153835,41.574344,-103.495981
51438,-6.123282,7.259910,-2.271189,-0.203483,-0.413627,-0.058376,-0.035974,0.074644,0.340247,-0.061365,0.072491,-0.022702,0.999998,-0.000180,0.000373,0.001701,-0.115240,-0.631611,0.466587,0.608346,108.110121,41.371279,-103.530483
51439,-6.098921,7.192137,-2.285683,-0.149434,-0.368714,-0.117862,-0.087960,0.084775,0.348281,-0.061124,0.071805,-0.022863,0.999998,-0.000440,0.000424,0.001741,-0.116791,-0.630958,0.467407,0.608097,108.040965,41.161968,-103.558937
51440,-6.038817,7.114063,-2.396794,-0.009014,-0.385459,-0.186003,-0.144109,0.100527,0.350970,-0.060525,0.071017,-0.023989,0.999998,-0.000721,0.000503,0.001755,-0.118564,-0.630311,0.468053,0.607928,107.946680,40.948393,-103.576385
51441,-5.990491,7.018845,-2.388578,0.038428,-0.334346,-0.286823,-0.165419,0.112985,0.357975,-0.060044,0.070061,-0.023910,0.999998,-0.000827,0.000565,0.001790,-0.120454,-0.629672,0.468648,0.607761,107.845810,40.728764,-103.585714
51442,-6.030508,6.898987,-2.373891,0.105900,-0.202562,-0.349810,-0.148466,0.124938,0.347722,-0.060440,0.068867,-0.023752,0.999998,-0.000742,0.000625,0.001739,-0.122288,-0.629099,0.469252,0.607522,107.761730,40.512622,-103.583814
51443,-6.020197,6.875200,-2.563908,0.299269,-0.244578,-0.329265,-0.138059,0.142111,0.327758,-0.060333,0.068635,-0.025644,0.999998,-0.000690,0.000711,0.001639,-0.124066,-0.628630,0.469813,0.607213,107.695196,40.304382,-103.564440
51444,-6.027990,6.946682,-2.570507,0.290037,-0.246977,-0.270395,-0.103283,0.152643,0.324038,-0.060412,0.069356,-0.025695,0.999998,-0.000516,0.000763,0.001620,-0.125750,-0.628220,0.470460,0.606790,107.653680,40.096345,-103.536704
51445,-6.099370,7.056608,-2.397516,0.114771,-0.147212,-0.184023,-0.060212,0.133085,0.331449,-0.061126,0.070458,-0.023956,0.999998,-0.000301,0.000665,0.001657,-0.127274,-0.627759,0.471271,0.606320,107.627162,39.887680,-103.524300
51446,-6.031399,7.044519,-2.411933,0.132195,-0.164851,-0.232723,-0.050401,0.113548,0.325439,-0.060442,0.070341,-0.024103,0.999998,-0.000252,0.000568,0.001627,-0.128703,-0.627256,0.472104,0.605890,107.597910,39.685670,-103.524528
51447,-5.965924,7.025274,-2.467656,0.189403,-0.195258,-0.275289,-0.049828,0.108055,0.315811,-0.059783,0.070152,-0.024662,0.999999,-0.000249,0.000540,0.001579,-0.130086,-0.626759,0.472911,0.605480,107.568333,39.489889,-103.526153
51448,-6.060620,6.925319,-2.392446,0.193835,-0.011331,-0.305996,-0.016619,0.096696,0.300923,-0.060722,0.069160,-0.023901,0.999999,-0.000083,0.000483,0.001505,-0.131294,-0.626282,0.473777,0.605036,107.554522,39.304176,-103.532565
51449,-6.014334,6.943381,-2.525803,0.304091,-0.081930,-0.290965,-0.025792,0.088795,0.270463,-0.060248,0.069349,-0.025240,0.999999,-0.000129,0.000444,0.001352,-0.132419,-0.625846,0.474525,0.604655,107.536641,39.136494,-103.537486
51450,-6.126268,6.807216,-2.559249,0.421471,0.084842,-0.313518,-0.025593,0.089375,0.255218,-0.061361,0.067991,-0.025574,0.999999,-0.000128,0.000447,0.001276,-0.133499,-0.625446,0.475224,0.604283,107.520997,38.977014,-103.538713
51451,-6.271126,6.772276,-2.479046,0.399300,0.269102,-0.267819,0.005197,0.067401,0.233416,-0.062799,0.067650,-0.024768,0.999999,0.000026,0.000337,0.001167,-0.134364,-0.625052,0.475962,0.603918,107.516692,38.833262,-103.550323
51452,-6.238341,6.816598,-2.516461,0.413307,0.227307,-0.247492,0.001726,0.044770,0.193203,-0.062455,0.068106,-0.025150,1.000000,0.000009,0.000224,0.000966,-0.135065,-0.624681,0.476577,0.603660,107.505785,38.715372,-103.569014
51453,-5.958157,6.898921,-2.495038,0.313954,-0.001463,-0.366981,-0.024675,0.038391,0.161371,-0.059642,0.068938,-0.024947,1.000000,-0.000123,0.000192,0.000807,-0.135736,-0.624349,0.477019,0.603504,107.481722,38.615982,-103.584916
51454,-5.767162,6.792905,-2.157257,0.032480,0.059007,-0.644650,-0.016255,0.042679,0.144449,-0.057725,0.067886,-0.021566,1.000000,-0.000081,0.000213,0.000722,-0.136340,-0.624075,0.477429,0.603327,107.466462,38.525099,-103.594175
51455,-5.772439,6.630737,-2.003847,-0.026247,0.220268,-0.798592,-0.065912,0.068223,0.121989,-0.057772,0.066266,-0.020041,1.000000,-0.000330,0.000341,0.000610,-0.137092,-0.623899,0.477601,0.603202,107.437235,38.442100,-103.580469
51456,-5.944501,6.224741,-2.264049,0.416916,0.462103,-0.934453,-0.122202,0.098227,0.086394,-0.059483,0.062208,-0.022649,1.000000,-0.000611,0.000491,0.000432,-0.137984,-0.623858,0.477472,0.603144,107.393346,38.373430,-103.538131
51457,-6.130788,5.996905,-2.366217,0.644084,0.686793,-0.966113,-0.075693,0.097697,0.051637,-0.061335,0.059944,-0.023655,1.000000,-0.000378,0.000488,0.000258,-0.138625,-0.623930,0.477375,0.602998,107.380827,38.323864,-103.488422
51458,-6.098232,6.058214,-2.336428,0.584959,0.649345,-0.947844,0.005301,0.089530,0.009309,-0.060996,0.060580,-0.023335,1.000000,0.000027,0.000448,0.000047,-0.138866,-0.624135,0.477395,0.602715,107.416624,38.298880,-103.435328
51459,-5.958844,6.226471,-2.186290,0.349490,0.522159,-0.943537,0.054087,0.064738,-0.015296,-0.059591,0.062275,-0.021827,1.000000,0.000270,0.000324,-0.000076,-0.138821,-0.624358,0.477503,0.602409,107.473217,38.291522,-103.394025
51460,-5.943313,6.420532,-2.038654,0.124230,0.472817,-0.842553,0.103884,0.051722,-0.055372,-0.059421,0.064232,-0.020338,1.000000,0.000519,0.000259,-0.000277,-0.138469,-0.624671,0.477644,0.602053,107.557962,38.308354,-103.353101
51461,-6.011002,6.519433,-2.019612,0.065228,0.480414,-0.730897,0.123596,0.042396,-0.094556,-0.060083,0.065235,-0.020143,1.000000,0.000618,0.000212,-0.000473,-0.137914,-0.625064,0.477729,0.601705,107.655609,38.348061,-103.309850
51462,-5.988468,6.528508,-2.034461,0.055931,0.448101,-0.734238,0.153237,0.033202,-0.125509,-0.059847,0.065338,-0.020285,0.999999,0.000766,0.000166,-0.000628,-0.137152,-0.625523,0.477812,0.601337,107.770424,38.406320,-103.266107
51463,-6.003886,6.700004,-1.988182,-0.073004,0.384945,-0.607470,0.167968,0.021063,-0.149853,-0.059991,0.067062,-0.019819,0.999999,0.000840,0.000105,-0.000749,-0.136242,-0.626013,0.477871,0.600987,107.892193,38.479797,-103.225058
51464,-6.082368,7.006745,-2.060285,-0.145512,0.251379,-0.312685,0.150443,0.006108,-0.160817,-0.060768,0.070132,-0.020548,0.999999,0.000752,0.000031,-0.000804,-0.135317,-0.626471,0.477852,0.600733,107.998934,38.561969,-103.191840
51465,-6.089163,7.316547,-2.019309,-0.331068,0.105157,-0.088147,0.132735,-0.020262,-0.166209,-0.060829,0.073229,-0.020151,0.999999,0.000664,-0.000101,-0.000831,-0.134369,-0.626851,0.477782,0.600606,108.085223,38.651572,-103.175447
51466,-5.976245,7.599197,-1.975074,-0.526871,-0.118898,0.039848,0.103306,-0.041559,-0.165408,-0.059695,0.076052,-0.019724,1.000000,0.000517,-0.000208,-0.000827,-0.133464,-0.627143,0.477638,0.600617,108.145122,38.744665,-103.174059
51467,-5.831391,7.682196,-1.883252,-0.679392,-0.247399,-0.012428,0.051137,-0.042156,-0.159741,-0.058249,0.076873,-0.018825,1.000000,0.000256,-0.000211,-0.000799,-0.132739,-0.627386,0.477356,0.600748,108.174365,38.834630,-103.174162
51468,-5.843936,7.672628,-1.883368,-0.678612,-0.246761,-0.012358,0.008104,-0.031799,-0.148929,-0.058379,0.076771,-0.018840,1.000000,0.000041,-0.000159,-0.000745,-0.132205,-0.627605,0.476971,0.600943,108.181673,38.916988,-103.169622
51469,-5.998127,7.745446,-2.089935,-0.504946,-0.264732,0.187923,-0.024314,-0.010483,-0.148830,-0.059923,0.077497,-0.020912,1.000000,-0.000122,-0.000052,-0.000744,-0.131824,-0.627866,0.476476,0.601147,108.180075,38.995350,-103.150020
51470,-6.076158,7.987888,-2.138254,-0.557350,-0.362374,0.427245,-0.039684,-0.001363,-0.134530,-0.060708,0.079915,-0.021399,1.000000,-0.000198,-0.000007,-0.000673,-0.131557,-0.628109,0.475971,0.601351,108.171321,39.064407,-103.127482
51471,-6.146442,8.176387,-2.091439,-0.669448,-0.398589,0.598803,-0.047373,-0.013001,-0.109951,-0.061418,0.081793,-0.020938,1.000000,-0.000237,-0.000065,-0.000550,-0.131359,-0.628254,0.475530,0.601592,108.149795,39.122059,-103.118589
51472,-6.126439,8.190339,-2.088984,-0.678700,-0.430766,0.595605,-0.075307,-0.023987,-0.092437,-0.061224,0.081924,-0.020928,1.000000,-0.000377,-0.000120,-0.000462,-0.131277,-0.628306,0.475065,0.601923,108.104466,39.172212,-103.121673
51473,-6.120825,8.040911,-2.242752,-0.472042,-0.431203,0.518910,-0.118657,-0.033012,-0.077253,-0.061173,0.080419,-0.022485,1.000000,-0.000593,-0.000165,-0.000386,-0.131354,-0.628266,0.474525,0.602374,108.028415,39.215620,-103.134451
51474,-6.154894,7.932656,-2.343665,-0.321645,-0.400511,0.484819,-0.097416,-0.029054,-0.072134,-0.061517,0.079337,-0.023484,1.000000,-0.000487,-0.000145,-0.000361,-0.131390,-0.628238,0.474061,0.602761,107.965094,39.255568,-103.145912
51475,-6.119072,7.961817,-2.497686,-0.198308,-0.513575,0.520217,-0.078308,-0.028014,-0.061265,-0.061163,0.079627,-0.025017,1.000000,-0.000392,-0.000140,-0.000306,-0.131400,-0.628201,0.473688,0.603089,107.911979,39.289356,-103.158955
51476,-6.075666,7.976932,-2.522602,-0.184425,-0.570297,0.509591,-0.075138,-0.013073,-0.033619,-0.060742,0.079770,-0.025260,1.000000,-0.000376,-0.000065,-0.000168,-0.131520,-0.628145,0.473402,0.603347,107.862917,39.305444,-103.168030
51477,-5.984082,7.979194,-2.433419,-0.273640,-0.606831,0.432076,-0.066883,-0.013524,0.005764,-0.059841,0.079782,-0.024365,1.000000,-0.000334,-0.000068,0.000029,-0.131731,-0.628000,0.473265,0.603559,107.813131,39.300113,-103.186145
51478,-5.965533,7.790430,-2.313119,-0.292556,-0.473477,0.253053,-0.074617,-0.022016,0.046278,-0.059671,0.077882,-0.023167,1.000000,-0.000373,-0.000110,0.000231,-0.132070,-0.627728,0.473236,0.603790,107.748911,39.274123,-103.219629
51479,-6.056981,7.512127,-2.404151,-0.065397,-0.294157,0.127544,-0.073814,-0.014788,0.064355,-0.060592,0.075093,-0.024074,1.000000,-0.000369,-0.000074,0.000322,-0.132477,-0.627436,0.473263,0.603984,107.686269,39.237005,-103.251802
51480,-6.099853,7.362561,-2.602502,0.191309,-0.259788,0.091071,-0.058214,-0.001614,0.073131,-0.061025,0.073596,-0.026047,1.000000,-0.000291,-0.000008,0.000366,-0.132893,-0.627172,0.473355,0.604094,107.636820,39.192730,-103.276833
51481,-6.056914,7.468617,-2.771727,0.294622,-0.408603,0.182069,-0.036512,0.008253,0.085539,-0.060602,0.074655,-0.027728,1.000000,-0.000183,0.000041,0.000428,-0.133301,-0.626924,0.473545,0.604113,107.602923,39.140005,-103.297394
51482,-5.880575,7.597695,-2.608198,0.068863,-0.532484,0.128164,-0.004948,0.007373,0.119002,-0.058852,0.075941,-0.026082,1.000000,-0.000025,0.000037,0.000595,-0.133711,-0.626614,0.473935,0.604038,107.581656,39.069080,-103.326215
51483,-5.809360,7.661939,-2.489036,-0.070110,-0.558972,0.103557,-0.034453,0.013548,0.141378,-0.058149,0.076574,-0.024900,1.000000,-0.000172,0.000068,0.000707,-0.134293,-0.626251,0.474303,0.603997,107.543566,38.984922,-103.355371
51484,-5.882572,7.468789,-2.397683,-0.045434,-0.354466,-0.014288,-0.052787,0.019303,0.141305,-0.058881,0.074640,-0.023991,1.000000,-0.000264,0.000097,0.000707,-0.134948,-0.625890,0.474610,0.603983,107.497235,38.899694,-103.380572
51485,-5.999986,7.210759,-2.495389,0.181871,-0.160293,-0.108922,-0.040176,0.021851,0.130425,-0.060050,0.072063,-0.024962,1.000000,-0.000201,0.000109,0.000652,-0.135535,-0.625574,0.474920,0.603936,107.461249,38.820059,-103.401254
