// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17521,-9.160366,-2.392224,-1.195391,-1.054103,0.082247,-0.328697,-0.071458,0.059540,-0.183842,-0.091629,-0.023842,-0.011918,0.999999,-0.000357,0.000298,-0.000919,0.206020,0.678517,0.369449,-0.600565,-139.723512,75.287908,88.723226
17522,-8.932047,-2.276513,-1.572225,-0.710745,0.323271,-0.494631,-0.113128,0.061088,-0.173754,-0.089345,-0.022696,-0.015682,0.999999,-0.000566,0.000305,-0.000869,0.205820,0.678261,0.370407,-0.600333,-139.596206,75.203413,88.923337
17523,-9.119984,-2.162531,-1.996751,-0.342176,0.495162,-0.248411,-0.152346,0.066552,-0.146344,-0.091222,-0.021574,-0.019921,0.999999,-0.000762,0.000333,-0.000732,0.205815,0.678025,0.371408,-0.599982,-139.540758,75.125037,89.072668
17524,-9.546672,-2.415269,-2.433118,-0.245858,0.850814,0.292172,-0.153306,0.070344,-0.111041,-0.095489,-0.024118,-0.024279,0.999999,-0.000767,0.000352,-0.000555,0.205922,0.677870,0.372282,-0.599579,-139.554805,75.059720,89.150466
17525,-9.803632,-1.924337,-2.734970,0.321076,0.679939,0.518281,-0.085826,0.040693,-0.099098,-0.098051,-0.019207,-0.027322,1.000000,-0.000429,0.000203,-0.000495,0.205881,0.677711,0.372896,-0.599390,-139.503806,75.010139,89.255849
17526,-9.829198,-0.872812,-2.494657,0.954297,-0.178183,0.319233,-0.120115,0.038719,-0.078933,-0.098300,-0.008704,-0.024922,1.000000,-0.000601,0.000194,-0.000395,0.206030,0.677555,0.373529,-0.599122,-139.507840,74.970533,89.324361
17527,-9.745528,-0.988622,-2.397944,0.802353,-0.159575,0.238859,-0.196242,0.055853,-0.078055,-0.097466,-0.009872,-0.023943,0.999999,-0.000981,0.000279,-0.000390,0.206398,0.677366,0.374418,-0.598653,-139.575877,74.922165,89.372096
17528,-9.674366,-0.967862,-2.362215,0.793576,-0.186427,0.159557,-0.192205,0.025824,-0.101952,-0.096752,-0.009652,-0.023600,0.999999,-0.000961,0.000129,-0.000510,0.206746,0.677053,0.375331,-0.598317,-139.566491,74.879651,89.497320
17529,-9.271758,-0.651510,-1.908469,0.738648,-0.617376,-0.373118,-0.242324,-0.005474,-0.115316,-0.092721,-0.006485,-0.019079,0.999999,-0.001212,-0.000027,-0.000577,0.207273,0.676561,0.376420,-0.598005,-139.517024,74.844171,89.694201
17530,-9.297424,-1.260211,-2.050752,0.372994,-0.141385,-0.217027,-0.265583,0.013521,-0.125229,-0.092984,-0.012571,-0.020485,0.999999,-0.001328,0.000068,-0.000626,0.207823,0.676089,0.377617,-0.597595,-139.496264,74.798319,89.874819
17531,-9.250804,-1.850407,-1.981826,-0.118313,0.184692,-0.175214,-0.271388,-0.010826,-0.120115,-0.092518,-0.018475,-0.019798,0.999999,-0.001357,-0.000054,-0.000601,0.208443,0.675540,0.378802,-0.597249,-139.449783,74.763335,90.085957
17532,-9.125377,-2.112234,-1.952318,-0.334666,0.354105,-0.257155,-0.220752,-0.019772,-0.119761,-0.091264,-0.021089,-0.019509,0.999999,-0.001104,-0.000099,-0.000599,0.208920,0.675022,0.379810,-0.597028,-139.367699,74.733926,90.303576
17533,-9.260802,-2.061696,-2.103181,-0.195348,0.392171,-0.104729,-0.212553,-0.020529,-0.115942,-0.092618,-0.020586,-0.021019,0.999999,-0.001063,-0.000103,-0.000580,0.209372,0.674511,0.380794,-0.596820,-139.282090,74.704563,90.520392
17534,-9.305962,-1.885604,-1.709615,-0.311893,-0.024787,-0.170005,-0.186007,-0.009454,-0.109708,-0.093069,-0.018821,-0.017083,0.999999,-0.000930,-0.000047,-0.000549,0.209741,0.674078,0.381674,-0.596618,-139.211289,74.674275,90.705734
17535,-9.711887,-2.564483,-2.149881,-0.543798,0.607343,0.427172,-0.177775,0.008125,-0.105774,-0.097133,-0.025613,-0.021472,0.999999,-0.000889,0.000041,-0.000529,0.210051,0.673707,0.382549,-0.596367,-139.162107,74.636152,90.864172
17536,-10.358099,-2.661302,-2.027013,-0.691095,0.397924,1.042982,-0.048254,0.008429,-0.101949,-0.103595,-0.026565,-0.020259,1.000000,-0.000241,0.000042,-0.000510,0.209944,0.673485,0.383011,-0.596359,-139.050111,74.600908,91.010444
17537,-10.300111,-2.106982,-1.913143,-0.332888,-0.019874,0.868163,0.019794,-0.005836,-0.092903,-0.103010,-0.021020,-0.019137,1.000000,0.000099,-0.000029,-0.000465,0.209653,0.673304,0.383238,-0.596520,-138.890036,74.573490,91.166527
17538,-10.449073,-1.765585,-2.127835,0.075147,-0.116172,0.995131,0.022779,-0.008263,-0.085893,-0.104497,-0.017609,-0.021285,1.000000,0.000114,-0.000041,-0.000429,0.209388,0.673137,0.383416,-0.596687,-138.740796,74.551304,91.309253
17539,-10.318885,-1.652149,-2.042588,0.113798,-0.219053,0.832509,0.021376,-0.002074,-0.081222,-0.103195,-0.016477,-0.020429,1.000000,0.000107,-0.000010,-0.000406,0.209119,0.672991,0.383604,-0.596826,-138.604138,74.526481,91.440121
17540,-10.453386,-1.832945,-2.312807,0.155907,0.051898,1.048023,0.017785,0.014111,-0.077190,-0.104543,-0.018287,-0.023122,1.000000,0.000089,0.000071,-0.000386,0.208853,0.672902,0.383790,-0.596898,-138.502706,74.497814,91.536243
17541,-10.698628,-1.537709,-2.288403,0.374941,-0.219687,1.226929,0.044035,0.000103,-0.088787,-0.106993,-0.015325,-0.022887,1.000000,0.000220,0.000001,-0.000444,0.208481,0.672772,0.383938,-0.597081,-138.345259,74.469040,91.675251
17542,-10.604788,-1.412567,-2.378869,0.535882,-0.209962,1.131929,0.011131,-0.003879,-0.089693,-0.106054,-0.014077,-0.023792,1.000000,0.000056,-0.000019,-0.000448,0.208235,0.672598,0.384168,-0.597214,-138.204607,74.443173,91.816065
17543,-10.502578,-1.778441,-2.386963,0.267384,0.044253,1.100201,0.006027,0.004033,-0.090044,-0.105034,-0.017736,-0.023868,1.000000,0.000030,0.000020,-0.000450,0.207980,0.672437,0.384436,-0.597312,-138.073496,74.412072,91.950398
17544,-10.583849,-2.012904,-2.314252,0.048992,0.108088,1.205993,0.053607,0.008981,-0.086714,-0.105848,-0.020077,-0.023143,1.000000,0.000268,0.000045,-0.000434,0.207575,0.672352,0.384543,-0.597480,-137.931684,74.381693,92.067188
17545,-10.643173,-2.089547,-2.088258,-0.146460,-0.033242,1.231841,0.100477,0.013253,-0.081399,-0.106442,-0.020842,-0.020886,1.000000,0.000502,0.000066,-0.000407,0.207010,0.672333,0.384510,-0.597719,-137.773371,74.349824,92.173630
17546,-10.939614,-1.837515,-1.729726,-0.172918,-0.539687,1.399913,0.137758,0.017139,-0.094145,-0.109406,-0.018312,-0.017301,1.000000,0.000689,0.000086,-0.000471,0.206284,0.672344,0.384398,-0.598029,-137.584448,74.312944,92.289310
17547,-10.996232,-1.743652,-1.725462,-0.092078,-0.622405,1.436258,0.136332,-0.011931,-0.104948,-0.109970,-0.017367,-0.017273,1.000000,0.000682,-0.000060,-0.000525,0.205577,0.672241,0.384310,-0.598445,-137.336749,74.282409,92.467267
17548,-10.959317,-2.023956,-1.644992,-0.346157,-0.503728,1.436110,0.104097,-0.000029,-0.115611,-0.109605,-0.020168,-0.016460,1.000000,0.000520,-0.000000,-0.000578,0.204932,0.672124,0.384353,-0.598770,-137.112914,74.244151,92.639295
17549,-10.835303,-1.898879,-1.673163,-0.222319,-0.534507,1.299192,0.107767,0.009768,-0.118683,-0.108365,-0.018915,-0.016737,1.000000,0.000539,0.000049,-0.000593,0.204238,0.672029,0.384418,-0.599071,-136.892924,74.198801,92.805478
17550,-10.813183,-1.755026,-2.117556,0.183588,-0.300045,1.339233,0.005963,0.040092,-0.109592,-0.108146,-0.017490,-0.021154,1.000000,0.000030,0.000200,-0.000548,0.203864,0.671943,0.384775,-0.599066,-136.791558,74.145822,92.908730
17551,-10.959737,-2.222163,-2.136125,-0.154718,-0.048747,1.571097,-0.108384,0.077217,-0.112890,-0.109618,-0.022171,-0.021307,1.000000,-0.000542,0.000386,-0.000564,0.203783,0.671840,0.385537,-0.598719,-136.798617,74.074434,92.967670
17552,-11.135821,-2.569912,-2.266465,-0.332119,0.200769,1.831933,-0.064344,0.069448,-0.105069,-0.111380,-0.025648,-0.022618,1.000000,-0.000322,0.000347,-0.000525,0.203602,0.671779,0.386118,-0.598474,-136.785426,74.010944,93.021178
17553,-11.121758,-2.298960,-2.665008,0.132269,0.317137,1.847626,-0.040875,0.086029,-0.079610,-0.111238,-0.022951,-0.026598,1.000000,-0.000204,0.000430,-0.000398,0.203377,0.671835,0.386575,-0.598194,-136.814704,73.948930,93.016779
17554,-11.070544,-2.543994,-2.493051,-0.171912,0.342797,1.810439,-0.152208,0.122374,-0.061991,-0.110729,-0.025425,-0.024843,0.999999,-0.000761,0.000612,-0.000310,0.203518,0.671925,0.387328,-0.597557,-136.986221,73.880191,92.930481
17555,-10.986375,-2.411142,-2.863185,0.157636,0.543542,1.780051,-0.143972,0.107504,-0.038133,-0.109884,-0.024111,-0.028555,1.000000,-0.000720,0.000538,-0.000191,0.203721,0.672019,0.387975,-0.596962,-137.162578,73.825338,92.834472
17556,-10.873273,-1.841722,-2.702535,0.473463,0.095049,1.531494,-0.296846,0.136990,-0.011124,-0.108752,-0.018451,-0.026923,0.999999,-0.001484,0.000685,-0.000056,0.204471,0.672103,0.389003,-0.595942,-137.507825,73.770013,92.653506
17557,-11.078326,-1.843486,-2.353623,0.235449,-0.229354,1.657239,-0.148926,0.118324,-0.011927,-0.110798,-0.018446,-0.023457,1.000000,-0.000745,0.000592,-0.000060,0.204747,0.672273,0.389587,-0.595272,-137.737022,73.720438,92.505399
17558,-10.504640,-1.651596,-1.945527,0.097459,-0.497099,0.985630,-0.400972,0.132572,0.018447,-0.105058,-0.016565,-0.019352,0.999998,-0.002005,0.000663,0.000092,0.205943,0.672291,0.390818,-0.594031,-138.175986,73.677795,92.288859
17559,-10.571871,-2.223036,-1.837430,-0.425824,-0.254433,1.134296,-0.088669,0.074018,0.016856,-0.105724,-0.022247,-0.018325,1.000000,-0.000443,0.000370,0.000084,0.206188,0.672447,0.391080,-0.593597,-138.352423,73.657691,92.159680
17560,-10.040704,-1.967948,-2.034405,-0.120545,-0.117523,0.617989,-0.128852,0.078922,0.049267,-0.100410,-0.019717,-0.020292,1.000000,-0.000644,0.000395,0.000246,0.206665,0.672644,0.391344,-0.593035,-138.609129,73.649214,91.970543
17561,-10.348452,-1.961310,-2.107299,-0.077290,-0.153328,0.927351,-0.098704,0.017966,0.067261,-0.103480,-0.019658,-0.021054,1.000000,-0.000494,0.000090,0.000336,0.207203,0.672721,0.391407,-0.592718,-138.792430,73.672031,91.840160
17562,-10.068209,-1.651997,-1.820062,-0.034174,-0.471027,0.540453,-0.213212,0.002385,0.073237,-0.100676,-0.016576,-0.018182,0.999999,-0.001066,0.000012,0.000366,0.208184,0.672649,0.391761,-0.592221,-139.034549,73.705231,91.716619
17563,-9.662587,-2.013475,-2.109655,-0.146567,0.084024,0.278980,-0.261962,-0.016587,0.098612,-0.096614,-0.020210,-0.021078,0.999999,-0.001310,-0.000083,0.000493,0.209431,0.672514,0.392165,-0.591667,-139.314847,73.754479,91.582654
17564,-9.793916,-2.770241,-2.151412,-0.722975,0.543467,0.550976,-0.266261,0.009927,0.124454,-0.097923,-0.027792,-0.021472,0.999999,-0.001331,0.000050,0.000622,0.210726,0.672508,0.392510,-0.590986,-139.675550,73.803099,91.367323
17565,-9.767651,-3.094358,-2.117474,-1.013790,0.729357,0.575093,-0.089752,-0.000457,0.156300,-0.097652,-0.031029,-0.021161,1.000000,-0.000449,-0.000002,0.000782,0.211532,0.672713,0.392227,-0.590652,-139.967645,73.866174,91.118402
17566,-9.802773,-2.203709,-2.102572,-0.343032,0.184240,0.444986,0.101275,-0.019299,0.175687,-0.098006,-0.022113,-0.021046,0.999999,0.000506,-0.000096,0.000878,0.211799,0.673106,0.391282,-0.590735,-140.161912,73.945876,90.857262
17567,-9.488500,-1.014167,-1.535845,0.212891,-0.856519,-0.187719,0.002930,-0.039699,0.179545,-0.094873,-0.010227,-0.015377,1.000000,0.000015,-0.000198,0.000898,0.212438,0.673338,0.390605,-0.590690,-140.390638,74.034193,90.619193
17568,-9.252514,-1.203444,-1.902910,0.283459,-0.387402,-0.302277,-0.123102,-0.044150,0.188696,-0.092510,-0.012133,-0.019042,0.999999,-0.000616,-0.000221,0.000943,0.213548,0.673444,0.390251,-0.590402,-140.707189,74.129012,90.364808
17569,-9.242922,-2.434623,-2.428445,-0.358459,0.768644,0.012637,-0.090927,-0.047454,0.203369,-0.092399,-0.024451,-0.024295,0.999999,-0.000455,-0.000237,0.001017,0.214588,0.673598,0.389762,-0.590173,-141.023286,74.228736,90.092021
17570,-9.158685,-2.054404,-1.828662,-0.450473,0.133140,-0.261489,0.138623,-0.108613,0.236358,-0.091553,-0.020640,-0.018351,0.999999,0.000693,-0.000543,0.001182,0.215081,0.673885,0.388405,-0.590560,-141.189826,74.368764,89.837965
17571,-9.030294,-1.633188,-2.203798,0.103991,0.214838,-0.378005,0.163860,-0.045282,0.253877,-0.090277,-0.016428,-0.022072,0.999999,0.000819,-0.000226,0.001269,0.215407,0.674414,0.386994,-0.590763,-141.450982,74.485001,89.470998
17572,-8.895973,-0.987664,-2.327465,0.671265,-0.031486,-0.588844,0.168572,-0.016513,0.258708,-0.088945,-0.009972,-0.023290,0.999999,0.000843,-0.000083,0.001294,0.215686,0.675046,0.385571,-0.590870,-141.763520,74.591016,89.047953
17573,-9.087019,-0.860300,-2.222661,0.687183,-0.223523,-0.446150,0.112197,0.028746,0.273351,-0.090862,-0.008715,-0.022218,0.999999,0.000561,0.000144,0.001367,0.216101,0.675772,0.384325,-0.590700,-142.191264,74.679580,88.539324
17574,-9.277494,-0.746715,-2.138139,0.701979,-0.391846,-0.296661,0.101996,0.013155,0.266639,-0.092766,-0.007580,-0.021379,0.999999,0.000510,0.000066,0.001333,0.216569,0.676432,0.383102,-0.590568,-142.603713,74.773336,88.052635
17575,-9.279228,-1.198718,-2.042725,0.272778,-0.169671,-0.241351,-0.044041,-0.019174,0.274134,-0.092774,-0.012119,-0.020433,0.999999,-0.000220,-0.000096,0.001371,0.217606,0.676846,0.382261,-0.590257,-143.072614,74.882033,87.594609
17576,-9.163252,-1.912888,-2.107663,-0.256158,0.365817,-0.227955,0.152681,0.000937,0.288338,-0.091605,-0.019245,-0.021091,0.999999,0.000763,0.000005,0.001442,0.217989,0.677564,0.380800,-0.590236,-143.489606,74.986844,87.073620
17577,-9.042938,-1.209631,-1.730472,0.034542,-0.297265,-0.531369,0.211029,-0.025732,0.296825,-0.090409,-0.012212,-0.017329,0.999998,0.001055,-0.000129,0.001484,0.218240,0.678276,0.379121,-0.590407,-143.855883,75.104517,86.571021
17578,-8.992345,-1.663731,-1.694411,-0.353048,-0.010179,-0.518792,0.212763,-0.025562,0.299265,-0.089896,-0.016754,-0.016973,0.999998,0.001064,-0.000128,0.001496,0.218501,0.678998,0.377414,-0.590574,-144.237322,75.223477,86.051755
17579,-8.816851,-0.688398,-2.021829,0.597807,-0.307392,-0.765773,0.370602,-0.042644,0.295064,-0.088154,-0.006977,-0.020250,0.999997,0.001853,-0.000213,0.001475,0.218235,0.679826,0.375248,-0.591100,-144.501209,75.346869,85.561022
17580,-9.178008,0.016360,-2.391622,1.356910,-0.546863,-0.441686,0.263471,-0.038154,0.281318,-0.091776,0.000066,-0.023934,0.999998,0.001317,-0.000191,0.001407,0.218293,0.680525,0.373435,-0.591422,-144.818904,75.464335,85.078179
17581,-8.788024,-0.873406,-2.536226,0.761864,0.229589,-0.658919,0.135706,0.007090,0.273365,-0.087869,-0.008837,-0.025365,0.999999,0.000679,0.000035,0.001367,0.218668,0.681198,0.372088,-0.591358,-145.254502,75.555811,84.549646
17582,-9.258614,-1.320890,-2.387506,0.296238,0.300773,-0.169627,0.212262,0.000967,0.312446,-0.092566,-0.013328,-0.023889,0.999998,0.001061,0.000005,0.001562,0.218918,0.682011,0.370362,-0.591412,-145.721791,75.663142,83.943098
17583,-8.926218,-1.975957,-2.206492,-0.327556,0.684113,-0.438520,0.273656,-0.040053,0.355334,-0.089222,-0.019888,-0.022110,0.999997,0.001368,-0.000200,0.001777,0.219151,0.682842,0.368273,-0.591671,-146.185986,75.801163,83.304082
17584,-8.715425,-2.274020,-2.442614,-0.412193,1.122313,-0.557062,0.250738,0.017138,0.384378,-0.087112,-0.022877,-0.024447,0.999997,0.001254,0.000086,0.001922,0.219451,0.683871,0.366202,-0.591657,-146.806263,75.920851,82.517710
17585,-8.999507,-1.990587,-2.257441,-0.341505,0.764734,-0.360277,0.426097,-0.044904,0.424073,-0.089948,-0.020048,-0.022637,0.999995,0.002130,-0.000225,0.002120,0.219371,0.684973,0.363418,-0.592128,-147.332578,76.079506,81.725435
17586,-9.231543,-0.919419,-1.636316,0.039898,-0.401625,-0.400925,0.441012,-0.003490,0.416669,-0.092296,-0.009350,-0.016385,0.999995,0.002205,-0.000017,0.002083,0.219151,0.686198,0.360644,-0.592487,-147.907319,76.215293,80.874658
17587,-9.055186,0.064756,-1.499619,0.678160,-1.071228,-0.721926,0.391492,0.002425,0.383550,-0.090553,0.000503,-0.014994,0.999996,0.001957,0.000012,0.001918,0.218980,0.687316,0.358148,-0.592769,-148.459676,76.334916,80.076919
17588,-9.325310,0.377111,-1.482137,0.866955,-1.330027,-0.497125,0.153186,0.018235,0.349703,-0.093261,0.003619,-0.014810,0.999998,0.000766,0.000091,0.001749,0.219508,0.688160,0.356475,-0.592602,-149.116739,76.435992,79.311982
17589,-9.236497,-0.738672,-1.881378,0.278359,-0.272217,-0.365654,0.220761,-0.120305,0.328411,-0.092341,-0.007518,-0.018878,0.999998,0.001104,-0.000602,0.001642,0.219977,0.688623,0.354536,-0.593054,-149.528274,76.596233,78.760443
17590,-8.438267,-0.964960,-2.259428,0.385701,0.357524,-1.039781,0.352198,-0.122480,0.341426,-0.084352,-0.009754,-0.022663,0.999997,0.001761,-0.000612,0.001707,0.220044,0.689247,0.352144,-0.593728,-149.906133,76.761607,78.166190
17591,-9.110468,-2.169378,-1.799786,-0.858568,0.693291,-0.340192,0.296555,-0.097392,0.364265,-0.091056,-0.021833,-0.018075,0.999997,0.001483,-0.000487,0.001821,0.220316,0.689917,0.349877,-0.594190,-150.402036,76.918810,77.484175
17592,-8.742089,-2.725474,-2.061995,-1.083182,1.366258,-0.589669,0.502202,-0.195464,0.375457,-0.087349,-0.027367,-0.020774,0.999995,0.002511,-0.000977,0.001877,0.220091,0.690539,0.346837,-0.595332,-150.704747,77.128169,76.879676
17593,-7.947105,-1.590508,-2.439321,0.051893,1.090198,-1.419523,0.665577,-0.060059,0.417651,-0.079430,-0.015990,-0.024470,0.999992,0.003328,-0.000300,0.002088,0.219180,0.691804,0.343323,-0.596236,-151.181487,77.279367,76.001484
17594,-8.669198,-0.373636,-1.619026,0.346440,-0.438233,-1.003390,0.657236,-0.014026,0.433822,-0.086683,-0.003871,-0.016209,0.999992,0.003286,-0.000070,0.002169,0.218273,0.693218,0.339809,-0.596938,-151.777796,77.411132,75.005809
17595,-9.044757,-0.873347,-1.735823,0.026141,-0.067926,-0.561848,0.442290,-0.187565,0.428320,-0.090412,-0.008889,-0.017463,0.999995,0.002211,-0.000938,0.002142,0.218378,0.693857,0.336775,-0.597876,-152.287224,77.626003,74.226285
17596,-8.373310,-1.476874,-1.425636,-0.594356,0.298034,-1.217124,0.454443,-0.150264,0.428674,-0.083690,-0.014916,-0.014353,0.999995,0.002272,-0.000751,0.002143,0.218385,0.694619,0.333728,-0.598698,-152.864808,77.821499,73.370137
17597,-8.941567,-1.681267,-1.596330,-0.669175,0.479296,-0.612203,0.371827,-0.129077,0.431280,-0.089369,-0.016976,-0.016052,0.999996,0.001859,-0.000645,0.002156,0.218640,0.695346,0.330952,-0.599300,-153.538085,78.003756,72.465490
17598,-8.743192,-1.744822,-0.978630,-1.139160,0.167368,-0.917761,0.486220,-0.112346,0.433235,-0.087388,-0.017614,-0.009878,0.999995,0.002431,-0.000562,0.002166,0.218483,0.696250,0.327828,-0.600025,-154.201197,78.176739,71.504499
17599,-8.933520,-1.047425,-1.696612,-0.164476,0.185673,-0.662729,0.477927,-0.100328,0.427472,-0.089304,-0.010624,-0.017036,0.999995,0.002390,-0.000502,0.002137,0.218306,0.697159,0.324772,-0.600695,-154.885153,78.338716,70.527959
17600,-8.673286,-0.172861,-0.898998,-0.090762,-0.894473,-1.137692,0.443180,-0.088592,0.409053,-0.086725,-0.001886,-0.009032,0.999995,0.002216,-0.000443,0.002045,0.218183,0.698034,0.321881,-0.601280,-155.586218,78.488759,69.554525
17601,-8.948283,-1.359610,-1.170787,-0.776990,0.103036,-0.720020,0.201569,-0.186354,0.374348,-0.089446,-0.013752,-0.011805,0.999997,0.001008,-0.000932,0.001872,0.218946,0.698285,0.319741,-0.601853,-156.238232,78.678542,68.773216
17602,-8.826335,-0.965541,-1.094956,-0.550617,-0.170084,-0.885021,0.314795,-0.099128,0.325573,-0.088242,-0.009782,-0.011009,0.999997,0.001574,-0.000496,0.001628,0.219034,0.698845,0.317512,-0.602351,-156.825913,78.810611,67.991526
17603,-8.427885,-1.698613,-1.121226,-1.027079,0.464294,-1.216111,0.198438,-0.204186,0.289508,-0.084243,-0.017097,-0.011315,0.999998,0.000992,-0.001021,0.001448,0.219577,0.698896,0.315655,-0.603069,-157.272568,78.987760,67.422128
17604,-7.952589,-2.663238,-1.628813,-1.313249,1.608204,-1.525437,0.247274,-0.223617,0.258302,-0.079473,-0.026715,-0.016410,0.999998,0.001236,-0.001118,0.001292,0.219895,0.698894,0.313724,-0.603962,-157.607423,79.168475,66.938220
17605,-7.401147,-3.658261,-1.722522,-1.896530,2.503180,-1.985550,0.298277,-0.286977,0.234653,-0.073944,-0.036644,-0.017386,0.999997,0.001491,-0.001435,0.001173,0.220051,0.698712,0.311664,-0.605182,-157.778492,79.376330,66.591789
17606,-6.846896,-2.660613,-1.081446,-1.598140,1.478254,-2.714163,0.464540,-0.108446,0.187979,-0.068438,-0.026645,-0.010913,0.999997,0.002323,-0.000542,0.000940,0.219215,0.699180,0.309445,-0.606082,-157.945361,79.480056,66.152694
17607,-7.933739,-0.284175,-0.928584,-0.126689,-0.488336,-1.835676,0.241875,0.053072,0.118389,-0.079338,-0.002878,-0.009268,0.999999,0.001209,0.000265,0.000592,0.218686,0.699778,0.308333,-0.606149,-158.221645,79.481826,65.732354
17608,-7.988495,-0.991245,-1.379114,-0.305724,0.318354,-1.657581,-0.198348,-0.065478,0.001739,-0.079880,-0.009927,-0.013807,0.999999,-0.000992,-0.000327,0.000009,0.219536,0.699360,0.308820,-0.606077,-158.289598,79.522596,65.780236
17609,-7.676451,-1.878007,-1.810470,-0.596156,1.296210,-1.831645,-0.316086,0.010073,-0.092553,-0.076774,-0.018773,-0.018071,0.999999,-0.001580,0.000050,-0.000463,0.220385,0.698889,0.310090,-0.605664,-158.231128,79.502253,66.025479
17610,-7.522232,-2.204976,-2.179275,-0.556602,1.799902,-1.897785,-0.388258,0.009573,-0.149621,-0.075240,-0.022036,-0.021746,0.999998,-0.001941,0.000048,-0.000748,0.221323,0.698252,0.311762,-0.605198,-158.060075,79.470813,66.427119
17611,-7.333757,-2.877345,-2.403193,-0.864405,2.451014,-1.997077,-0.458738,0.016607,-0.180744,-0.073366,-0.028762,-0.023960,0.999997,-0.002294,0.000083,-0.000904,0.222392,0.697500,0.313776,-0.604632,-157.841359,79.427737,66.918606
17612,-7.161629,-4.414226,-3.038984,-1.500618,3.986196,-1.947060,-0.319772,0.068950,-0.205976,-0.071672,-0.044117,-0.030295,0.999998,-0.001599,0.000345,-0.001030,0.222826,0.697024,0.315501,-0.604124,-157.545546,79.351989,67.407380
17613,-7.536053,-2.572597,-2.134130,-0.862385,1.981285,-1.856834,-0.012295,0.255729,-0.249357,-0.075420,-0.025633,-0.021243,0.999998,-0.000061,0.001279,-0.001247,0.221751,0.697378,0.316671,-0.603498,-157.168587,79.166305,67.799992
17614,-7.585145,-2.776955,-3.794528,0.151507,3.242566,-1.499617,-0.275802,0.055154,-0.264269,-0.075899,-0.027722,-0.037886,0.999998,-0.001379,0.000276,-0.001321,0.221878,0.696814,0.318449,-0.603167,-156.688794,79.083546,68.450886
17615,-7.604824,-1.263320,-1.818031,-0.151730,0.789100,-1.933044,0.286231,0.218768,-0.279208,-0.076086,-0.012501,-0.018115,0.999997,0.001431,0.001094,-0.001396,0.219730,0.697334,0.318781,-0.603177,-156.042367,78.909086,68.944242
17616,-8.624527,0.471647,-0.764610,0.277777,-1.364546,-1.254047,-0.357643,0.210466,-0.318879,-0.086246,0.004840,-0.007564,0.999997,-0.001788,0.001052,-0.001594,0.219729,0.697061,0.321166,-0.602228,-155.674960,78.730046,69.529051
17617,-8.242082,-2.116127,-3.012491,0.027661,2.037794,-1.018852,-0.531989,0.217158,-0.363240,-0.082492,-0.021091,-0.029979,0.999994,-0.002660,0.001086,-0.001816,0.220180,0.696533,0.324251,-0.601020,-155.306793,78.535040,70.217362
17618,-8.489103,-2.632557,-3.441538,-0.056291,2.616178,-0.647988,0.194261,0.140418,-0.364539,-0.084963,-0.026137,-0.034381,0.999998,0.000971,0.000702,-0.001823,0.218230,0.696571,0.325054,-0.601252,-154.457270,78.379326,70.972236
17619,-8.344619,-0.915317,-0.797613,-0.637562,-0.414512,-1.414578,0.363093,0.108271,-0.372505,-0.083467,-0.008983,-0.007947,0.999996,0.001815,0.000541,-0.001863,0.215709,0.696675,0.325359,-0.601876,-153.465456,78.234424,71.774633
17620,-8.070238,-1.196175,-2.849210,0.631990,1.225344,-1.281768,0.067208,0.094888,-0.416981,-0.080741,-0.011784,-0.028458,0.999998,0.000336,0.000474,-0.002085,0.214115,0.696349,0.326675,-0.602110,-152.548384,78.083456,72.673716
17621,-8.062093,-3.062561,-2.951173,-0.599067,2.568102,-1.087330,0.352345,0.003561,-0.371056,-0.080678,-0.030424,-0.029564,0.999997,0.001762,0.000018,-0.001855,0.211806,0.696118,0.326891,-0.603075,-151.475371,77.986476,73.566230
17622,-8.221778,-0.860039,0.725535,-1.597669,-1.555226,-1.819418,0.613193,0.177612,-0.384750,-0.082228,-0.008465,0.007302,0.999993,0.003066,0.000888,-0.001924,0.208270,0.696665,0.326531,-0.603870,-150.473443,77.796577,74.233046
17623,-8.842869,1.432937,1.078034,-0.251825,-3.562048,-1.526554,-0.174861,0.343135,-0.408603,-0.088380,0.014519,0.010919,0.999996,-0.000874,0.001716,-0.002043,0.207125,0.696839,0.328820,-0.602820,-150.098931,77.514442,74.720960
17624,-9.214816,-0.622727,-1.592663,0.151112,-0.420579,-0.451210,-0.817001,0.378423,-0.451123,-0.092192,-0.006084,-0.015727,0.999987,-0.004085,0.001892,-0.002256,0.208037,0.696379,0.333207,-0.600625,-150.066906,77.203699,75.234938
