PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24510,-9.700792,-0.133552,0.113143,-0.375474,-0.149491,-0.118737,0.046518,0.014401,0.076281,-0.097007,-0.001373,0.001138,1.000000,0.000233,0.000072,0.000381,-0.026022,0.716340,-0.004957,-0.697248,-130.930308,87.696254,46.558797
24511,-9.726269,0.078369,0.157719,-0.429476,-0.352037,-0.100688,-0.027185,0.002481,0.067450,-0.097263,0.000751,0.001578,1.000000,-0.000136,0.000012,0.000337,-0.025654,0.716320,-0.005131,-0.697282,-131.603118,87.731598,45.901700
24512,-9.775275,-0.049950,-0.155300,-0.112548,-0.231708,-0.039446,-0.068460,0.013601,0.061589,-0.097753,-0.000530,-0.001546,1.000000,-0.000342,0.000068,0.000308,-0.025154,0.716352,-0.005148,-0.697266,-132.422671,87.759412,45.121342
24513,-9.805930,-0.168852,-0.279163,0.015437,-0.112357,-0.001988,-0.085114,0.006654,0.055607,-0.098059,-0.001717,-0.002788,1.000000,-0.000426,0.000033,0.000278,-0.024611,0.716354,-0.005070,-0.697285,-133.096428,87.787510,44.497992
24514,-9.732833,-0.251020,-0.291972,0.033944,-0.022793,-0.072327,-0.095603,0.001397,0.042509,-0.097328,-0.002532,-0.002918,1.000000,-0.000478,0.000007,0.000213,-0.024081,0.716347,-0.004922,-0.697311,-133.639923,87.811445,44.009487
24515,-9.648834,-0.323563,-0.409601,0.157766,0.052184,-0.151173,-0.066352,-0.006438,0.040462,-0.096488,-0.003257,-0.004098,1.000000,-0.000332,-0.000032,0.000202,-0.023665,0.716301,-0.004861,-0.697373,-134.031810,87.838002,43.656230
24516,-9.629211,-0.402083,-0.432316,0.185345,0.135236,-0.168123,-0.027121,-0.005314,0.040098,-0.096291,-0.004041,-0.004325,1.000000,-0.000136,-0.000027,0.000200,-0.023388,0.716262,-0.004942,-0.697421,-134.458330,87.863339,43.245535
24517,-9.738322,-0.372788,-0.434849,0.185418,0.107859,-0.059894,0.016285,-0.008272,0.041022,-0.097382,-0.003748,-0.004353,1.000000,0.000081,-0.000041,0.000205,-0.023266,0.716200,-0.005170,-0.697488,-134.806918,87.890615,42.888354
24518,-9.768403,-0.357916,-0.446872,0.198140,0.096539,-0.030003,0.067264,-0.015495,0.041570,-0.097683,-0.003598,-0.004477,1.000000,0.000336,-0.000077,0.000208,-0.023323,0.716115,-0.005585,-0.697570,-135.102081,87.920478,42.555003
24519,-9.781833,-0.348993,-0.321229,0.074930,0.096590,-0.020124,0.088156,-0.019522,0.032625,-0.097817,-0.003504,-0.003223,1.000000,0.000441,-0.000098,0.000163,-0.023485,0.716005,-0.006030,-0.697674,-135.206654,87.948812,42.401249
24520,-9.739653,-0.301337,-0.287387,0.043505,0.055376,-0.064391,0.111714,-0.024160,0.036234,-0.097396,-0.003029,-0.002887,1.000000,0.000559,-0.000121,0.000181,-0.023720,0.715885,-0.006579,-0.697785,-135.331189,87.979983,42.213163
24521,-9.661788,-0.161015,-0.167301,-0.076779,-0.073984,-0.148698,0.124197,-0.023431,0.031557,-0.096617,-0.001624,-0.001685,1.000000,0.000621,-0.000117,0.000158,-0.024009,0.715757,-0.007139,-0.697900,-135.364780,88.009450,42.110724
24522,-9.647387,-0.087929,-0.094537,-0.149174,-0.139917,-0.166604,0.113852,-0.021881,0.026254,-0.096474,-0.000891,-0.000956,1.000000,0.000569,-0.000109,0.000131,-0.024286,0.715643,-0.007661,-0.698001,-135.404101,88.035661,42.006683
24523,-9.705213,-0.048993,-0.066524,-0.177187,-0.176045,-0.110337,0.087946,-0.022769,0.018060,-0.097052,-0.000498,-0.000677,1.000000,0.000440,-0.000114,0.000090,-0.024514,0.715522,-0.008068,-0.698113,-135.309875,88.059404,42.049443
24524,-9.745988,0.012945,-0.057488,-0.187404,-0.236025,-0.071182,0.054622,-0.016912,0.013711,-0.097460,0.000123,-0.000583,1.000000,0.000273,-0.000085,0.000069,-0.024623,0.715434,-0.008339,-0.698197,-135.292387,88.078542,42.036202
24525,-9.756634,0.032046,-0.105759,-0.137435,-0.256164,-0.059759,0.015753,-0.024310,0.000538,-0.097566,0.000320,-0.001069,1.000000,0.000079,-0.000122,0.000003,-0.024643,0.715316,-0.008422,-0.698315,-135.004278,88.095873,42.315912
24526,-9.720128,-0.027530,-0.144649,-0.091868,-0.197104,-0.093877,-0.011147,-0.025533,-0.006482,-0.097201,-0.000272,-0.001459,1.000000,-0.000056,-0.000128,-0.000032,-0.024588,0.715207,-0.008389,-0.698430,-134.667952,88.110292,42.659388
24527,-9.640980,-0.073651,-0.222703,-0.006134,-0.152728,-0.170066,-0.033950,-0.034166,-0.005331,-0.096409,-0.000734,-0.002243,1.000000,-0.000170,-0.000171,-0.000027,-0.024445,0.715061,-0.008270,-0.698585,-134.203061,88.129099,43.145526
24528,-9.676758,-0.226590,-0.220530,0.001485,-0.000609,-0.130765,-0.040017,-0.029066,-0.011915,-0.096767,-0.002261,-0.002219,1.000000,-0.000200,-0.000145,-0.000060,-0.024305,0.714943,-0.008117,-0.698713,-133.759509,88.142513,43.612827
24529,-9.749319,-0.230713,-0.191572,-0.025482,0.002553,-0.058791,-0.027839,-0.027357,-0.018511,-0.097493,-0.002298,-0.001929,1.000000,-0.000139,-0.000137,-0.000093,-0.024237,0.714821,-0.007980,-0.698842,-133.201149,88.152847,44.187771
24530,-9.702305,-0.250957,-0.264637,0.053108,0.019487,-0.103695,-0.016352,-0.036392,-0.020264,-0.097023,-0.002500,-0.002664,1.000000,-0.000082,-0.000182,-0.000101,-0.024211,0.714674,-0.007879,-0.698994,-132.533147,88.165313,44.866067
24531,-9.661576,-0.313299,-0.268165,0.064825,0.081286,-0.142873,0.007909,-0.039720,-0.019755,-0.096616,-0.003123,-0.002701,1.000000,0.000040,-0.000199,-0.000099,-0.024269,0.714505,-0.007854,-0.699165,-131.759823,88.179458,45.636759
24532,-9.693435,-0.347571,-0.174544,-0.023551,0.117833,-0.112197,0.027589,-0.036194,-0.021643,-0.096934,-0.003465,-0.001763,1.000000,0.000138,-0.000181,-0.000108,-0.024405,0.714354,-0.007901,-0.699314,-131.033242,88.190692,46.348464
24533,-9.727313,-0.396701,-0.133529,-0.058663,0.166678,-0.077976,0.040876,-0.035055,-0.019091,-0.097273,-0.003957,-0.001353,1.000000,0.000204,-0.000175,-0.000095,-0.024582,0.714197,-0.007999,-0.699467,-130.291857,88.202709,47.067622
24534,-9.719111,-0.310710,-0.075533,-0.116011,0.082596,-0.089361,0.041387,-0.039620,-0.018793,-0.097191,-0.003098,-0.000775,1.000000,0.000207,-0.000198,-0.000094,-0.024758,0.714032,-0.008104,-0.699629,-129.524003,88.215866,47.812702
24535,-9.667907,-0.300925,-0.042830,-0.143319,0.074580,-0.141353,0.046600,-0.039079,-0.014388,-0.096679,-0.003002,-0.000448,1.000000,0.000233,-0.000195,-0.000072,-0.024939,0.713860,-0.008238,-0.699796,-128.755942,88.230822,48.555197
24536,-9.706525,-0.257865,-0.049888,-0.134496,0.029906,-0.103587,0.038852,-0.040706,-0.010637,-0.097065,-0.002573,-0.000519,1.000000,0.000194,-0.000204,-0.000053,-0.025077,0.713690,-0.008364,-0.699962,-128.044482,88.247411,49.245296
24537,-9.750709,-0.377539,-0.044172,-0.130591,0.148562,-0.056577,0.021593,-0.040422,-0.004930,-0.097507,-0.003773,-0.000462,1.000000,0.000108,-0.000202,-0.000025,-0.025134,0.713516,-0.008442,-0.700137,-127.353480,88.266565,49.925375
24538,-9.722952,-0.403867,-0.079504,-0.089011,0.174201,-0.082993,0.016736,-0.037684,-0.003153,-0.097229,-0.004037,-0.000814,1.000000,0.000084,-0.000188,-0.000016,-0.025167,0.713360,-0.008517,-0.700294,-126.759015,88.285030,50.511090
24539,-9.705589,-0.470557,-0.080017,-0.080258,0.241843,-0.098711,0.010679,-0.041102,0.003191,-0.097056,-0.004707,-0.000820,1.000000,0.000053,-0.000206,0.000016,-0.025160,0.713184,-0.008589,-0.700472,-126.126780,88.307679,51.138025
24540,-9.644082,-0.417642,-0.082133,-0.074764,0.191789,-0.161413,0.008166,-0.042205,0.011341,-0.096440,-0.004182,-0.000842,1.000000,0.000041,-0.000211,0.000057,-0.025111,0.713013,-0.008686,-0.700647,-125.602908,88.334022,51.658016
24541,-9.665588,-0.469748,-0.163814,0.014210,0.241475,-0.137328,0.020250,-0.047202,0.018443,-0.096655,-0.004706,-0.001661,1.000000,0.000101,-0.000236,0.000092,-0.025088,0.712814,-0.008847,-0.700849,-125.005650,88.365429,52.244091
24542,-9.686897,-0.458881,-0.103840,-0.041109,0.235916,-0.117329,0.030790,-0.047897,0.026438,-0.096868,-0.004601,-0.001062,1.000000,0.000154,-0.000239,0.000132,-0.025067,0.712618,-0.009076,-0.701045,-124.510694,88.400438,52.722171
24543,-9.691506,-0.455242,-0.133319,-0.006193,0.233920,-0.112401,0.052132,-0.046122,0.027101,-0.096914,-0.004565,-0.001357,1.000000,0.000261,-0.000231,0.000136,-0.025126,0.712419,-0.009379,-0.701242,-123.968350,88.435263,53.235237
24544,-9.672935,-0.323580,-0.109680,-0.030508,0.107691,-0.134367,0.074270,-0.043872,0.035029,-0.096729,-0.003252,-0.001119,1.000000,0.000371,-0.000219,0.000175,-0.025230,0.712232,-0.009791,-0.701423,-123.576665,88.472845,53.585071
24545,-9.711427,-0.244785,-0.045778,-0.093475,0.035234,-0.098582,0.080864,-0.040702,0.033267,-0.097114,-0.002464,-0.000479,1.000000,0.000404,-0.000204,0.000166,-0.025345,0.712047,-0.010193,-0.701601,-123.142464,88.508695,53.977351
24546,-9.797390,-0.119730,-0.061648,-0.080332,-0.088392,-0.015100,0.074501,-0.039709,0.030876,-0.097974,-0.001212,-0.000636,1.000000,0.000373,-0.000199,0.000154,-0.025465,0.711874,-0.010592,-0.701766,-122.739969,88.542841,54.337855
24547,-9.765781,-0.054008,-0.077183,-0.062505,-0.150825,-0.047817,0.064776,-0.044584,0.025101,-0.097658,-0.000552,-0.000794,1.000000,0.000324,-0.000223,0.000126,-0.025582,0.711677,-0.010939,-0.701955,-122.101588,88.575709,54.938627
24548,-9.736208,0.027190,-0.074293,-0.063880,-0.228409,-0.079048,0.053374,-0.047696,0.016733,-0.097362,0.000264,-0.000766,1.000000,0.000267,-0.000238,0.000084,-0.025677,0.711480,-0.011212,-0.702148,-121.333781,88.605163,55.676651
24549,-9.674659,-0.040893,-0.131684,0.003740,-0.160164,-0.138372,0.032294,-0.054764,0.013727,-0.096746,-0.000415,-0.001343,1.000000,0.000161,-0.000274,0.000069,-0.025694,0.711252,-0.011379,-0.702375,-120.301756,88.635059,56.693700
24550,-9.694093,-0.079097,-0.159857,0.039473,-0.122755,-0.117811,0.029912,-0.051903,-0.003791,-0.096941,-0.000789,-0.001624,1.000000,0.000150,-0.000260,-0.000019,-0.025778,0.711044,-0.011496,-0.702581,-119.139789,88.654845,57.839424
24551,-9.685566,-0.113052,-0.156648,0.044262,-0.088510,-0.125700,0.022807,-0.056525,-0.007367,-0.096855,-0.001127,-0.001594,1.000000,0.000114,-0.000283,-0.000037,-0.025859,0.710813,-0.011578,-0.702811,-117.747241,88.673574,59.218728
24552,-9.660217,-0.123903,-0.171947,0.066819,-0.078177,-0.150693,0.045831,-0.062561,-0.009200,-0.096602,-0.001234,-0.001750,1.000000,0.000229,-0.000313,-0.000046,-0.026018,0.710565,-0.011731,-0.703053,-116.205535,88.692050,60.735149
24553,-9.587455,-0.091075,-0.122294,0.023350,-0.107476,-0.224650,0.037367,-0.066427,-0.013466,-0.095874,-0.000904,-0.001255,1.000000,0.000187,-0.000332,-0.000067,-0.026160,0.710297,-0.011828,-0.703316,-114.429760,88.708233,62.491601
24554,-9.589513,-0.076291,-0.097793,0.005013,-0.121787,-0.223147,0.039392,-0.065861,-0.015845,-0.095895,-0.000755,-0.001010,1.000000,0.000197,-0.000329,-0.000079,-0.026320,0.710039,-0.011934,-0.703570,-112.662093,88.721855,64.237712
24555,-9.697307,-0.111116,-0.007991,-0.076749,-0.085690,-0.115423,0.032460,-0.064631,-0.022810,-0.096973,-0.001100,-0.000111,1.000000,0.000162,-0.000323,-0.000114,-0.026481,0.709778,-0.011985,-0.703825,-110.767665,88.730203,66.114885
24556,-9.786233,-0.139491,0.044744,-0.121741,-0.058225,-0.026288,0.013931,-0.066343,-0.029666,-0.097863,-0.001380,0.000415,1.000000,0.000070,-0.000332,-0.000148,-0.026599,0.709522,-0.011953,-0.704080,-108.821803,88.733875,68.053815
24557,-9.772827,-0.176387,0.083629,-0.151007,-0.021140,-0.039101,-0.006407,-0.071170,-0.024563,-0.097729,-0.001752,0.000802,1.000000,-0.000032,-0.000356,-0.000123,-0.026632,0.709244,-0.011863,-0.704360,-106.736659,88.739513,70.143570
24558,-9.691916,-0.209963,0.060968,-0.118743,0.010724,-0.119039,-0.017155,-0.066958,-0.030936,-0.096920,-0.002085,0.000577,1.000000,-0.000086,-0.000335,-0.000155,-0.026645,0.708989,-0.011716,-0.704618,-104.765771,88.739545,72.125342
24559,-9.661712,-0.223727,0.080795,-0.130059,0.023778,-0.148953,-0.027926,-0.075443,-0.028594,-0.096618,-0.002223,0.000772,1.000000,-0.000140,-0.000377,-0.000143,-0.026618,0.708699,-0.011538,-0.704914,-102.542323,88.740220,74.365400
24560,-9.683661,-0.159649,0.058616,-0.103181,-0.044843,-0.128187,-0.058241,-0.088649,-0.043806,-0.096837,-0.001575,0.000544,1.000000,-0.000291,-0.000443,-0.000219,-0.026531,0.708374,-0.011198,-0.705250,-99.988362,88.732037,76.953935
24561,-9.695788,-0.055968,0.002293,-0.043056,-0.155694,-0.118084,-0.105774,-0.095519,-0.048148,-0.096958,-0.000536,-0.000023,1.000000,-0.000529,-0.000478,-0.000241,-0.026284,0.708024,-0.010660,-0.705619,-97.251857,88.719020,79.754112
24562,-9.765276,0.205651,0.029939,-0.073726,-0.421714,-0.054588,-0.128545,-0.117915,-0.057616,-0.097652,0.002085,0.000240,1.000000,-0.000643,-0.000590,-0.000288,-0.025999,0.707605,-0.010019,-0.706059,-94.064782,88.699071,83.016241
24563,-9.666787,0.387478,0.016735,-0.056095,-0.608008,-0.157411,-0.181446,-0.137260,-0.076315,-0.096666,0.003912,0.000097,0.999999,-0.000907,-0.000686,-0.000382,-0.025583,0.707117,-0.009106,-0.706575,-90.477204,88.664097,86.711540
24564,-9.719363,0.699633,0.101083,-0.140815,-0.925768,-0.112748,-0.215230,-0.143456,-0.111858,-0.097190,0.007052,0.000934,0.999999,-0.001076,-0.000717,-0.000559,-0.025184,0.706619,-0.007964,-0.707101,-87.055776,88.604068,90.257867
24565,-9.754882,1.056875,0.048435,-0.087206,-1.300159,-0.087515,-0.307521,-0.168491,-0.180666,-0.097540,0.010658,0.000386,0.999998,-0.001538,-0.000842,-0.000903,-0.024702,0.706038,-0.006242,-0.707715,-83.555661,88.498002,93.936569
24566,-9.880459,1.453774,0.014980,-0.050266,-1.723387,0.024205,-0.366812,-0.171682,-0.270244,-0.098785,0.014671,0.000038,0.999997,-0.001834,-0.000858,-0.001351,-0.024329,0.705460,-0.004001,-0.708321,-80.841460,88.336571,96.862625
24567,-10.008550,1.675268,0.030555,-0.052463,-1.980361,0.139889,-0.398586,-0.157609,-0.389181,-0.100053,0.016948,0.000193,0.999996,-0.001993,-0.000788,-0.001946,-0.024283,0.704926,-0.001245,-0.708864,-79.264941,88.106052,98.666201
24568,-10.319248,1.989698,-0.095321,0.085528,-2.355160,0.429405,-0.439325,-0.144909,-0.528073,-0.103139,0.020167,-0.001072,0.999994,-0.002197,-0.000725,-0.002640,-0.024567,0.704442,0.002159,-0.709333,-78.722936,87.798323,99.461001
24569,-10.486452,1.788897,-0.193767,0.214231,-2.223764,0.589808,-0.464954,-0.152471,-0.645964,-0.104804,0.018223,-0.002060,0.999992,-0.002325,-0.000762,-0.003230,-0.025188,0.703917,0.006063,-0.709810,-78.546650,87.422925,99.903249
24570,-10.584835,1.478598,-0.011503,0.063035,-1.984848,0.688787,-0.348565,-0.159208,-0.739509,-0.105793,0.015177,-0.000225,0.999991,-0.001743,-0.000796,-0.003698,-0.026540,0.703346,0.009891,-0.710284,-78.542706,86.994630,100.107724
24571,-10.466672,1.085628,0.061431,0.018793,-1.665683,0.577600,-0.275613,-0.172911,-0.821137,-0.104621,0.011287,0.000508,0.999990,-0.001378,-0.000865,-0.004106,-0.028438,0.702692,0.013748,-0.710793,-78.534381,86.518722,100.274705
24572,-10.101639,0.638749,0.264856,-0.161318,-1.279924,0.230039,-0.131272,-0.159704,-0.875411,-0.100989,0.006831,0.002564,0.999990,-0.000656,-0.000799,-0.004377,-0.031036,0.702054,0.017281,-0.711237,-78.681743,86.014051,100.202980
24573,-9.883837,-0.065935,0.053259,0.074718,-0.652855,0.049614,-0.132107,-0.114455,-0.879076,-0.098840,-0.000225,0.000476,0.999990,-0.000661,-0.000572,-0.004395,-0.033653,0.701557,0.020815,-0.711514,-79.119674,85.512274,99.839229
24574,-9.990909,-0.780748,-0.005515,0.156477,-0.034101,0.207374,-0.101305,-0.078277,-0.838407,-0.099941,-0.007389,-0.000090,0.999991,-0.000507,-0.000391,-0.004192,-0.036231,0.701181,0.024097,-0.711654,-79.659073,85.037012,99.356814
24575,-10.107604,-1.532892,0.057615,0.115446,0.623194,0.390962,-0.029807,-0.084849,-0.823463,-0.101138,-0.014913,0.000535,0.999991,-0.000149,-0.000424,-0.004117,-0.039018,0.700752,0.027058,-0.711823,-80.003671,84.569264,99.026110
24576,-10.302979,-1.735104,0.672475,-0.485182,0.731593,0.620093,0.092844,-0.066162,-0.839738,-0.103104,-0.016921,0.006683,0.999991,0.000464,-0.000331,-0.004199,-0.042282,0.700358,0.029651,-0.711921,-80.355581,84.093933,98.619595
24577,-10.316080,-1.755108,0.652543,-0.458047,0.663134,0.640901,0.094193,-0.040788,-0.851750,-0.103236,-0.017115,0.006496,0.999991,0.000471,-0.000204,-0.004259,-0.045589,0.700031,0.032280,-0.711924,-80.776462,83.613946,98.143492
24578,-9.757689,-1.400587,-0.063277,0.243962,0.277007,0.038271,0.135812,0.018447,-0.797614,-0.097632,-0.013616,-0.000633,0.999992,0.000679,0.000092,-0.003988,-0.048864,0.699911,0.034553,-0.711718,-81.363063,83.169412,97.475216
24579,-9.423877,-1.090302,-0.805898,0.969525,-0.076388,-0.341598,0.169631,0.116882,-0.663872,-0.094279,-0.010583,-0.008013,0.999994,0.000848,0.000584,-0.003319,-0.051800,0.700139,0.036209,-0.711204,-82.201369,82.807908,96.532851
24580,-9.779546,-0.821574,-0.445162,0.596487,-0.436157,-0.016443,0.389744,0.157641,-0.502418,-0.097819,-0.007961,-0.004390,0.999995,0.001949,0.000788,-0.002512,-0.054938,0.700484,0.036510,-0.710613,-82.931208,82.539547,95.572442
24581,-10.124131,-0.311345,-0.082515,0.211717,-1.019909,0.262858,0.458571,0.141547,-0.360110,-0.101247,-0.002929,-0.000760,0.999995,0.002293,0.000708,-0.001801,-0.057813,0.700766,0.036065,-0.710130,-83.420488,82.349751,94.813275
24582,-9.970929,0.118630,0.194309,-0.090611,-1.444300,0.055291,0.338497,0.070508,-0.209068,-0.099707,0.001287,0.001980,0.999998,0.001692,0.000353,-0.001045,-0.059713,0.700859,0.035544,-0.709907,-83.592548,82.240779,94.444516
24583,-9.359438,0.267561,0.618124,-0.531284,-1.505175,-0.565799,0.205879,0.042705,-0.036432,-0.093593,0.002686,0.006204,0.999999,0.001029,0.000214,-0.000182,-0.060529,0.700915,0.034896,-0.709814,-83.631458,82.228392,94.286623
24584,-8.944906,0.111271,0.471201,-0.387554,-1.293374,-0.957027,-0.009638,0.072261,0.141230,-0.089448,0.001050,0.004744,1.000000,-0.000048,0.000361,0.000706,-0.059965,0.701179,0.034382,-0.709627,-83.844702,82.318839,94.077579
24585,-8.919145,-0.382293,0.515156,-0.420373,-0.777957,-0.914335,-0.100739,0.110924,0.322435,-0.089182,-0.003964,0.005203,0.999998,-0.000504,0.000555,0.001612,-0.058444,0.701631,0.033542,-0.709347,-84.193452,82.514973,93.784352
24586,-9.005675,-0.787675,0.733034,-0.631697,-0.342747,-0.771490,-0.137102,0.111940,0.494882,-0.090033,-0.008094,0.007386,0.999997,-0.000686,0.000560,0.002474,-0.056185,0.702128,0.032229,-0.709099,-84.519337,82.808993,93.535559
24587,-8.920473,-1.167721,0.747474,-0.641944,0.097319,-0.808507,-0.103830,0.101059,0.649803,-0.089162,-0.011963,0.007526,0.999994,-0.000519,0.000505,0.003249,-0.053490,0.702589,0.030253,-0.708937,-84.721751,83.190961,93.391916
24588,-9.088100,-1.325223,0.703474,-0.598359,0.297998,-0.625882,-0.059144,0.087024,0.778539,-0.090825,-0.013604,0.007078,0.999992,-0.000296,0.000435,0.003893,-0.050495,0.703005,0.027673,-0.708850,-84.797689,83.645290,93.350165
24589,-9.129989,-1.355788,0.941989,-0.839678,0.409292,-0.581813,-0.000647,0.066679,0.893822,-0.091235,-0.013966,0.009450,0.999990,-0.000003,0.000333,0.004469,-0.047291,0.703331,0.024482,-0.708865,-84.664922,84.164613,93.484429
24590,-9.222193,-1.188256,0.950916,-0.856433,0.322142,-0.510695,-0.009812,0.068742,0.994203,-0.092158,-0.012340,0.009541,0.999988,-0.000049,0.000344,0.004971,-0.043699,0.703669,0.020972,-0.708873,-84.477249,84.740977,93.679208
24591,-9.429242,-0.862383,0.685941,-0.603696,0.067136,-0.338773,-0.045283,0.066320,1.045662,-0.094243,-0.009115,0.006893,0.999986,-0.000226,0.000332,0.005228,-0.039798,0.703985,0.017405,-0.708885,-84.195837,85.346705,93.988107
24592,-9.510462,-0.682382,0.728801,-0.654484,-0.017166,-0.272446,-0.078634,0.058675,1.049821,-0.095065,-0.007320,0.007319,0.999986,-0.000393,0.000293,0.005249,-0.035764,0.704269,0.013945,-0.708895,-83.798825,85.953944,94.432022
24593,-9.330932,-0.719172,0.635935,-0.564170,0.127059,-0.450382,-0.175291,0.058815,1.012187,-0.093269,-0.007658,0.006393,0.999987,-0.000876,0.000294,0.005061,-0.031521,0.704541,0.010957,-0.708878,-83.335828,86.539712,94.997074
24594,-8.948002,-1.216214,0.629450,-0.550353,0.737286,-0.807411,-0.254694,0.077031,0.983803,-0.089416,-0.012594,0.006345,0.999987,-0.001273,0.000385,0.004919,-0.027100,0.704877,0.008349,-0.708763,-82.985028,87.110091,95.495137
24595,-8.737873,-1.638313,0.366357,-0.286796,1.249060,-1.007821,-0.369354,0.105463,0.969433,-0.087296,-0.016800,0.003740,0.999986,-0.001847,0.000527,0.004847,-0.022325,0.705302,0.006193,-0.708528,-82.891560,87.674338,95.800992
24596,-9.050156,-2.048456,0.121517,-0.046460,1.726655,-0.695007,-0.336230,0.142578,0.943045,-0.090403,-0.020909,0.001315,0.999987,-0.001681,0.000713,0.004715,-0.017762,0.705843,0.004010,-0.708134,-83.434208,88.226000,95.451346
24597,-9.681004,-2.432280,-0.116194,0.182600,2.173633,-0.071404,-0.233063,0.157552,0.886944,-0.096702,-0.024753,-0.001057,0.999989,-0.001165,0.000788,0.004435,-0.013761,0.706401,0.001658,-0.707676,-84.785358,88.746354,94.233823
24598,-9.988049,-2.949682,-0.268967,0.329604,2.765849,0.225985,-0.003753,0.132310,0.790936,-0.099765,-0.029892,-0.002623,0.999992,-0.000019,0.000662,0.003955,-0.010910,0.706849,-0.001164,-0.707280,-86.976913,89.209535,92.044664
24599,-9.689699,-3.255485,-0.154682,0.214103,3.150945,-0.089638,0.225078,0.110981,0.671080,-0.096788,-0.032878,-0.001530,0.999994,0.001125,0.000555,0.003355,-0.009292,0.707190,-0.004370,-0.706949,-92.255729,89.600739,86.637204
24600,-9.416367,-3.007534,-0.063827,0.118584,2.966793,-0.383948,0.381890,0.122809,0.567414,-0.094078,-0.030341,-0.000638,0.999994,0.001909,0.000614,0.002837,-0.008594,0.707567,-0.007765,-0.706551,-140.145009,89.893719,38.529415
24601,-9.216324,-2.800651,-0.049516,0.101887,2.810270,-0.599732,0.488838,0.143880,0.485074,-0.092095,-0.028229,-0.000498,0.999994,0.002444,0.000719,0.002425,-0.008566,0.708001,-0.011245,-0.706070,126.596423,89.732376,-55.008828
24602,-9.045764,-2.558124,-0.011683,0.059302,2.611157,-0.782284,0.555480,0.166627,0.438360,-0.090401,-0.025779,-0.000113,0.999993,0.002777,0.000833,0.002192,-0.008935,0.708514,-0.014797,-0.705485,118.283085,89.465371,-63.640046
24603,-8.934544,-2.296547,-0.228710,0.267700,2.380322,-0.901190,0.569610,0.187213,0.421913,-0.089299,-0.023147,-0.002269,0.999993,0.002848,0.000936,0.002110,-0.009414,0.709082,-0.018338,-0.704824,116.630632,89.198781,-65.618270
24604,-8.843457,-1.797518,-0.174753,0.191288,1.920432,-0.995456,0.575477,0.199995,0.431520,-0.088397,-0.018161,-0.001711,0.999993,0.002877,0.001000,0.002158,-0.009876,0.709692,-0.021938,-0.704101,116.159045,88.922660,-66.419112
24605,-8.841656,-1.382217,-0.222726,0.213765,1.542830,-0.997425,0.550191,0.213182,0.461411,-0.088387,-0.014020,-0.002171,0.999993,0.002751,0.001066,0.002307,-0.010144,0.710330,-0.025550,-0.703332,115.873691,88.628886,-67.019063
24606,-8.969767,-1.264749,-0.477567,0.451813,1.457526,-0.870893,0.502399,0.213704,0.492792,-0.089671,-0.012857,-0.004712,0.999993,0.002512,0.001069,0.002464,-0.010129,0.710964,-0.029111,-0.702552,115.491948,88.317583,-67.688321
24607,-9.188073,-1.221124,-0.376782,0.336279,1.469557,-0.659495,0.492010,0.215220,0.496723,-0.091854,-0.012430,-0.003699,0.999993,0.002460,0.001076,0.002484,-0.010066,0.711588,-0.032642,-0.701766,115.242540,88.004989,-68.219090
24608,-9.416310,-1.296363,-0.365732,0.316535,1.597502,-0.440983,0.528910,0.217004,0.476804,-0.094136,-0.013179,-0.003590,0.999993,0.002645,0.001085,0.002384,-0.010201,0.712216,-0.036238,-0.700950,115.280333,87.701045,-68.483950
24609,-9.633939,-1.358360,-0.233682,0.175793,1.718419,-0.235187,0.606457,0.225034,0.419970,-0.096313,-0.013779,-0.002270,0.999993,0.003032,0.001125,0.002100,-0.010813,0.712862,-0.039896,-0.700085,115.772574,87.425854,-68.338204
24610,-9.859447,-1.076139,0.008981,-0.100385,1.502440,-0.009661,0.645797,0.208957,0.353283,-0.098575,-0.010936,0.000158,0.999993,0.003229,0.001045,0.001766,-0.011798,0.713459,-0.043460,-0.699249,116.411128,87.187674,-68.068793
24611,-10.067399,-0.426931,0.371899,-0.527795,0.927905,0.213949,0.599919,0.176475,0.282405,-0.100664,-0.004423,0.003795,0.999994,0.003000,0.000882,0.001412,-0.012878,0.713944,-0.046599,-0.698532,116.974213,86.995434,-67.848268
24612,-10.235195,0.465728,1.039082,-1.283511,0.133236,0.404484,0.421222,0.133453,0.202592,-0.102350,0.004532,0.010469,0.999997,0.002106,0.000667,0.001013,-0.013605,0.714309,-0.048835,-0.697991,117.384180,86.853624,-67.678825
24613,-10.091892,1.390361,1.181785,-1.515970,-0.757973,0.301821,0.157399,0.104148,0.159235,-0.100924,0.013814,0.011881,0.999999,0.000787,0.000521,0.000796,-0.013553,0.714591,-0.049985,-0.697622,117.550580,86.743033,-67.601587
24614,-10.107947,2.056868,1.014371,-1.419354,-1.416453,0.356350,-0.055992,0.118169,0.154969,-0.101089,0.020493,0.010198,0.999999,-0.000280,0.000591,0.000775,-0.012745,0.714944,-0.050384,-0.697248,117.739691,86.629387,-67.379449
