// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28354,-3.219718,4.370018,9.335060,0.874934,0.271852,0.946845,0.066974,0.194507,-0.050498,-0.032095,0.043677,0.093396,0.999999,0.000335,0.000973,-0.000252,0.419834,0.188793,-0.117624,-0.879921,22.080707,13.502052,-126.339703
28355,-1.905416,4.113956,8.664002,0.215173,-0.643013,-0.057669,0.015100,0.156860,-0.034021,-0.018979,0.041136,0.086658,1.000000,0.000075,0.000784,-0.000170,0.419808,0.189498,-0.117312,-0.879824,22.089817,13.588859,-126.319266
28356,-2.564149,4.039741,9.076868,0.357519,-0.076932,0.441586,-0.084670,0.184317,-0.046313,-0.025548,0.040442,0.090775,0.999999,-0.000423,0.000922,-0.000232,0.419834,0.190123,-0.116492,-0.879785,22.041783,13.693004,-126.299883
28357,-2.265122,3.498102,8.854742,-0.096946,-0.002611,-0.026752,-0.082142,0.122224,-0.057829,-0.022587,0.035024,0.088547,1.000000,-0.000411,0.000611,-0.000289,0.419774,0.190485,-0.115802,-0.879827,21.990331,13.766549,-126.300334
28358,-2.174198,3.632495,8.848293,-0.054257,-0.173839,-0.005483,-0.083128,0.140725,-0.080389,-0.021665,0.036370,0.088483,1.000000,-0.000416,0.000704,-0.000402,0.419622,0.190941,-0.115049,-0.879899,21.936447,13.854866,-126.309394
28359,-2.248561,3.900324,8.869937,0.161358,-0.299235,0.128577,-0.060119,0.180777,-0.068992,-0.022392,0.039038,0.088708,0.999999,-0.000301,0.000904,-0.000345,0.419526,0.191613,-0.114322,-0.879894,21.899209,13.961913,-126.303042
28360,-2.955214,3.796268,9.115418,0.387602,0.307703,0.482497,-0.162833,0.157354,-0.036826,-0.029473,0.038042,0.091146,0.999999,-0.000814,0.000787,-0.000184,0.419652,0.191950,-0.113224,-0.879902,21.806245,14.049766,-126.284755
28361,-1.973424,3.100256,8.657040,-0.459142,-0.063460,-0.419313,-0.105861,0.127922,-0.047577,-0.019671,0.031053,0.086567,1.000000,-0.000529,0.000640,-0.000238,0.419662,0.192281,-0.112427,-0.879927,21.742801,14.124159,-126.278520
28362,-1.840466,3.794542,8.602532,-0.033463,-0.620157,-0.252162,-0.050905,0.239134,-0.063746,-0.018290,0.037973,0.086038,0.999999,-0.000255,0.001196,-0.000319,0.419607,0.193227,-0.111624,-0.879848,21.714745,14.261287,-126.257301
28363,-2.451649,3.927835,8.801070,0.315472,-0.244626,0.124005,-0.145326,0.300074,-0.049772,-0.024375,0.039348,0.088019,0.999999,-0.000727,0.001500,-0.000249,0.419742,0.194234,-0.110290,-0.879731,21.637702,14.427791,-126.214700
28364,-2.125806,3.323514,8.705001,-0.256168,-0.157558,-0.260133,-0.170964,0.341504,-0.030914,-0.021104,0.033313,0.087058,0.999998,-0.000855,0.001708,-0.000155,0.420002,0.195358,-0.108775,-0.879546,21.551019,14.612580,-126.153415
28365,-2.649487,3.120110,9.025255,-0.249041,0.353374,0.087973,-0.108717,0.384724,-0.029191,-0.026317,0.031254,0.090286,0.999998,-0.000544,0.001924,-0.000146,0.420234,0.196801,-0.107444,-0.879277,21.502684,14.819976,-126.081635
28366,-2.237796,2.789010,8.711828,-0.592309,0.199686,-0.416333,-0.065978,0.343056,-0.045805,-0.022222,0.027924,0.087147,0.999998,-0.000330,0.001715,-0.000229,0.420323,0.198160,-0.106372,-0.879060,21.474472,15.008828,-126.028471
28367,-1.578837,2.907568,8.470264,-0.799117,-0.422889,-0.764235,0.040857,0.439320,-0.090505,-0.015589,0.029065,0.084743,0.999997,0.000204,0.002197,-0.000453,0.420163,0.200189,-0.105522,-0.878779,21.506579,15.258248,-125.978745
28368,-2.766234,3.763590,9.508838,-0.022840,-0.047677,0.781252,0.076972,0.571780,-0.063262,-0.027378,0.037608,0.095181,0.999996,0.000385,0.002859,-0.000316,0.420150,0.202860,-0.104580,-0.878285,21.571500,15.572625,-125.885025
28369,-3.878270,3.154321,9.415564,0.185711,1.165339,0.782165,0.016933,0.424937,0.023147,-0.038586,0.031531,0.094240,0.999998,0.000085,0.002125,0.000116,0.420502,0.204713,-0.103769,-0.877783,21.606655,15.790308,-125.774871
28370,-2.887151,2.652861,9.342935,-0.720207,0.681242,0.271005,0.124260,0.367914,0.052474,-0.028707,0.026463,0.093499,0.999998,0.000621,0.001840,0.000262,0.420838,0.206527,-0.103579,-0.877219,21.704915,15.971466,-125.661010
28371,-3.474384,2.927875,9.246700,-0.191844,0.957671,0.443589,0.253846,0.270271,0.049859,-0.034626,0.029153,0.092551,0.999998,0.001269,0.001351,0.000249,0.420982,0.208184,-0.104158,-0.876690,21.871337,16.100804,-125.569047
28372,-2.655738,3.489343,8.996251,-0.185347,-0.031736,0.193585,0.362944,0.220410,0.046990,-0.026466,0.034724,0.090055,0.999998,0.001815,0.001102,0.000235,0.420967,0.209854,-0.105318,-0.876160,22.097208,16.204140,-125.489923
28373,-3.564222,4.139561,9.120690,0.675238,0.282175,0.793487,0.321966,0.193506,0.068658,-0.035568,0.041236,0.091308,0.999998,0.001610,0.000968,0.000343,0.421074,0.211306,-0.106378,-0.875631,22.301341,16.288090,-125.404518
28374,-2.667846,3.697335,8.400962,0.169255,-0.139493,-0.256763,0.275701,0.096731,0.072054,-0.026651,0.036848,0.084073,0.999999,0.001379,0.000484,0.000360,0.421192,0.212237,-0.107442,-0.875219,22.473645,16.319897,-125.338863
28375,-1.984889,4.271216,8.458552,0.132433,-1.023334,-0.186404,0.266887,0.191865,0.026366,-0.019773,0.042597,0.084661,0.999999,0.001334,0.000959,0.000132,0.421172,0.213588,-0.108218,-0.874804,22.639880,16.411779,-125.276199
28376,-2.833976,4.384553,8.743492,0.523085,-0.429394,0.348333,0.100807,0.214555,-0.008853,-0.028244,0.043803,0.087487,0.999999,0.000504,0.001073,-0.000044,0.421185,0.214708,-0.108183,-0.874529,22.707268,16.523430,-125.227791
28377,-2.939087,3.939990,8.851380,0.208046,-0.080353,0.309512,0.016776,0.174105,-0.023034,-0.029309,0.039396,0.088543,1.000000,0.000084,0.000871,-0.000115,0.421206,0.215481,-0.107849,-0.874370,22.721603,16.616654,-125.196099
28378,-3.409388,3.705395,9.157756,0.152565,0.425695,0.628283,0.017192,0.122080,-0.022600,-0.034034,0.037050,0.091602,1.000000,0.000086,0.000610,-0.000113,0.421197,0.216028,-0.107628,-0.874266,22.732980,16.682435,-125.176485
28379,-3.434047,3.541077,9.004747,0.117292,0.543247,0.439556,0.066232,0.019949,-0.000541,-0.034331,0.035381,0.090063,1.000000,0.000331,0.000100,-0.000003,0.421189,0.216220,-0.107857,-0.874194,22.769030,16.689215,-125.166769
28380,-2.925985,3.673142,8.800909,0.018771,0.067147,0.162507,0.089672,-0.035361,0.003945,-0.029276,0.036691,0.088020,1.000000,0.000448,-0.000177,0.000020,0.421133,0.216217,-0.108313,-0.874165,22.815698,16.665919,-125.168916
28381,-3.000015,3.609383,9.160434,-0.155260,0.174694,0.477438,0.058188,-0.052509,-0.010646,-0.030022,0.036069,0.091607,1.000000,0.000291,-0.000263,-0.000053,0.421035,0.216079,-0.108652,-0.874205,22.840761,16.636717,-125.183591
28382,-3.753770,3.276494,9.337369,-0.049656,0.986490,0.724722,0.105204,-0.173167,0.008259,-0.037620,0.032714,0.093358,0.999999,0.000526,-0.000866,0.000041,0.420906,0.215504,-0.109471,-0.874307,22.887863,16.539711,-125.215403
28383,-2.465467,3.323198,8.498896,-0.335251,-0.033564,-0.366005,0.264665,-0.287561,-0.001690,-0.024777,0.033120,0.084997,0.999998,0.001323,-0.001438,-0.000008,0.420510,0.214770,-0.111212,-0.874458,23.017076,16.384523,-125.277995
28384,-2.573166,4.505346,8.664961,0.458162,-0.654591,0.255204,0.165543,-0.205495,-0.040574,-0.025812,0.044987,0.086660,0.999999,0.000828,-0.001027,-0.000203,0.420083,0.214207,-0.112310,-0.874661,23.089135,16.281531,-125.344483
28385,-2.748913,4.120294,8.638437,0.310028,-0.260473,0.136782,0.016528,-0.222491,-0.044462,-0.027576,0.041202,0.086357,0.999999,0.000083,-0.001112,-0.000222,0.419789,0.213257,-0.112786,-0.874973,23.074080,16.170406,-125.417076
28386,-3.091452,3.939703,8.848392,0.293640,0.137734,0.349357,-0.013214,-0.245190,-0.049338,-0.031013,0.039411,0.088443,0.999999,-0.000066,-0.001226,-0.000247,0.419492,0.212149,-0.113175,-0.875335,23.040079,16.048457,-125.497577
28387,-2.932642,3.662654,8.885289,0.018610,0.201507,0.233345,-0.050454,-0.311474,-0.066076,-0.029453,0.036659,0.088798,0.999999,-0.000252,-0.001557,-0.000330,0.419128,0.210681,-0.113521,-0.875819,22.978051,15.895158,-125.601836
28388,-2.493570,3.596124,8.571692,-0.103312,-0.089924,-0.189535,-0.012480,-0.372663,-0.118409,-0.025074,0.035981,0.085668,0.999998,-0.000062,-0.001863,-0.000592,0.418453,0.209055,-0.114107,-0.876455,22.926593,15.721247,-125.749460
28389,-0.934817,4.492273,7.443631,0.168607,-1.879866,-1.274555,0.084509,-0.217063,-0.142873,-0.009397,0.044898,0.074445,0.999999,0.000423,-0.001085,-0.000714,0.417660,0.208326,-0.114766,-0.876920,22.937057,15.634787,-125.873905
28390,-2.867009,6.122539,8.429693,1.923756,-1.369950,0.731852,-0.186315,0.200751,-0.004598,-0.028584,0.061305,0.084269,0.999999,-0.000932,0.001004,-0.000023,0.417991,0.208784,-0.113510,-0.876817,22.839134,15.738029,-125.826115
28391,-1.958460,2.798727,8.621767,-0.932913,-0.034934,-0.586020,-0.722057,0.221499,0.060074,-0.019498,0.028292,0.086138,0.999993,-0.003610,0.001107,0.000300,0.419168,0.208174,-0.109929,-0.876857,22.445126,15.838114,-125.739308
28392,-3.140452,1.357698,9.285889,-1.547630,1.757521,-0.197628,-0.214095,0.294556,0.016863,-0.031269,0.013674,0.092890,0.999998,-0.001070,0.001473,0.000084,0.419668,0.208972,-0.108375,-0.876621,22.340306,15.986759,-125.659282
28393,-2.274947,2.727168,8.899763,-0.922760,0.200708,-0.277133,0.120058,0.202509,-0.004491,-0.022659,0.027219,0.089037,0.999999,0.000600,0.001013,-0.000022,0.419686,0.210079,-0.108454,-0.876338,22.417944,16.091192,-125.610627
28394,-2.252478,3.022457,8.652452,-0.638520,-0.015109,-0.396433,0.087443,0.254217,-0.041834,-0.022408,0.030191,0.086566,0.999999,0.000437,0.001271,-0.000209,0.419591,0.211364,-0.108245,-0.876100,22.474730,16.231245,-125.571906
28395,-2.551271,3.775680,9.157607,-0.209920,-0.260945,0.410534,0.136864,0.286945,-0.087252,-0.025365,0.037705,0.091638,0.999999,0.000684,0.001435,-0.000436,0.419263,0.212918,-0.108134,-0.875895,22.554916,16.398405,-125.550463
28396,-3.210802,3.492656,8.666239,0.166759,0.411660,0.057180,0.110683,0.197073,-0.087846,-0.032007,0.034893,0.086713,0.999999,0.000553,0.000985,-0.000439,0.418910,0.214026,-0.108097,-0.875798,22.614421,16.518262,-125.549823
28397,-2.600292,4.247655,8.852135,0.236405,-0.546805,0.326811,0.140304,0.231485,-0.091255,-0.025881,0.042426,0.088581,0.999999,0.000702,0.001157,-0.000456,0.418527,0.215346,-0.108114,-0.875655,22.692520,16.656966,-125.543078
28398,-3.890311,4.024696,9.040145,0.695262,0.587810,0.781084,0.022864,0.163380,-0.044197,-0.038820,0.040245,0.090438,1.000000,0.000114,0.000817,-0.000221,0.418440,0.216098,-0.107810,-0.875549,22.706471,16.749362,-125.525876
28399,-2.070514,3.831321,8.386481,-0.157539,-0.723501,-0.391923,0.098499,0.158848,-0.023495,-0.020634,0.038274,0.083900,1.000000,0.000492,0.000794,-0.000117,0.418368,0.216977,-0.107866,-0.875360,22.766657,16.834632,-125.497255
28400,-3.794709,4.320817,9.343541,0.670699,0.309065,1.133802,-0.009837,0.247201,0.030601,-0.037838,0.043207,0.093480,0.999999,-0.000049,0.001236,0.000153,0.418688,0.217987,-0.107324,-0.875022,22.779615,16.954699,-125.419186
28401,-3.044574,2.635874,8.952273,-0.724090,0.764942,-0.053025,-0.091904,0.105275,0.081346,-0.030409,0.026388,0.089527,1.000000,-0.000460,0.000526,0.000407,0.419250,0.218175,-0.106774,-0.874773,22.744107,16.988418,-125.345187
28402,-2.800388,2.672241,9.050628,-0.890260,0.549569,-0.024823,0.179107,0.107696,0.034385,-0.027960,0.026637,0.090545,0.999999,0.000896,0.000538,0.000172,0.419306,0.218969,-0.107354,-0.874477,22.856641,17.033925,-125.297312
28403,-3.418997,3.211384,9.083638,-0.214131,0.702586,0.384149,0.225401,0.054400,0.029024,-0.034170,0.032006,0.090882,0.999999,0.001127,0.000272,0.000145,0.419257,0.219627,-0.108242,-0.874226,22.991092,17.052301,-125.264826
28404,-2.937853,3.675243,8.634163,0.029537,0.049710,0.020101,0.314028,0.006921,0.052642,-0.029385,0.036609,0.086400,0.999999,0.001570,0.000035,0.000263,0.419189,0.220252,-0.109644,-0.873927,23.177039,17.040363,-125.230320
28405,-3.077657,4.133194,8.841119,0.299031,-0.108916,0.415671,0.236060,0.047122,0.079679,-0.030772,0.041215,0.088467,0.999999,0.001180,0.000236,0.000398,0.419352,0.220873,-0.110647,-0.873565,23.325270,17.043267,-125.170739
28406,-3.221719,3.684269,8.786895,0.079681,0.298601,0.240535,0.194614,-0.002067,0.107534,-0.032238,0.036740,0.087904,0.999999,0.000973,-0.000010,0.000538,0.419648,0.221177,-0.111606,-0.873224,23.450982,17.013943,-125.108251
28407,-2.948356,3.629381,8.823087,-0.140892,0.137525,0.170962,0.242737,-0.028433,0.095794,-0.029513,0.036173,0.088271,0.999999,0.001214,-0.000142,0.000479,0.419830,0.221473,-0.112815,-0.872906,23.600302,16.973227,-125.058049
28408,-3.253870,3.697498,8.854130,0.042772,0.357695,0.312772,0.272159,-0.085805,0.094660,-0.032594,0.036839,0.088578,0.999999,0.001361,-0.000429,0.000473,0.419935,0.221581,-0.114273,-0.872638,23.762369,16.902621,-125.022955
28409,-2.980193,4.017827,8.883298,0.082178,-0.027663,0.381913,0.293712,-0.128963,0.077425,-0.029875,0.040036,0.088873,0.999999,0.001469,-0.000645,0.000387,0.419920,0.221555,-0.115895,-0.872439,23.930727,16.813216,-125.007599
28410,-3.729106,3.805343,8.894494,0.334954,0.725217,0.524654,0.258974,-0.266672,0.089376,-0.037427,0.037922,0.088944,0.999998,0.001295,-0.001333,0.000447,0.419911,0.220848,-0.117669,-0.872385,24.071486,16.648986,-125.019858
28411,-2.252863,3.907069,8.481328,-0.210635,-0.464571,-0.220338,0.320484,-0.334282,0.046816,-0.022680,0.038929,0.084838,0.999997,0.001602,-0.001671,0.000234,0.419607,0.219998,-0.119804,-0.872455,24.235895,16.459379,-125.072187
28412,-2.761599,4.568269,8.761030,0.382588,-0.430346,0.430335,0.216684,-0.312987,-0.001867,-0.027753,0.045588,0.087616,0.999998,0.001083,-0.001565,-0.000009,0.419215,0.219053,-0.121389,-0.872662,24.335053,16.292522,-125.146315
28413,-3.882219,3.908485,9.215459,0.348211,0.905327,0.879905,0.077402,-0.444852,-0.002742,-0.039027,0.039050,0.092083,0.999997,0.000387,-0.002224,-0.000014,0.418894,0.217239,-0.122640,-0.873095,24.345300,16.057031,-125.252972
28414,-1.995319,3.480237,7.906660,-0.337187,-0.309428,-0.958369,0.258720,-0.626019,-0.049772,-0.020192,0.034705,0.079049,0.999994,0.001294,-0.003130,-0.000249,0.418052,0.215042,-0.125011,-0.873706,24.440881,15.738300,-125.430256
28415,-0.830238,6.360426,7.438142,1.180971,-2.985778,-0.530416,0.431971,-0.181726,-0.062338,-0.008350,0.063446,0.074511,0.999997,0.002160,-0.000909,-0.000312,0.417247,0.215153,-0.127194,-0.873748,24.663831,15.654549,-125.504862
28416,-3.987702,6.067552,9.090918,1.961075,-0.252023,1.652574,-0.444066,-0.042614,0.106865,-0.039929,0.060856,0.090766,0.999997,-0.002220,-0.000213,0.000534,0.418206,0.213936,-0.125443,-0.873842,24.419056,15.603054,-125.453827
28417,-1.958194,1.474173,8.727475,-2.065967,0.964344,-1.038968,-0.566449,-0.072179,0.125351,-0.019623,0.014977,0.087225,0.999996,-0.002832,-0.000361,0.000627,0.419358,0.212321,-0.123236,-0.873998,24.104837,15.531944,-125.399381
28418,-3.254038,2.348647,9.301551,-1.003398,1.463274,0.161064,0.224821,-0.114565,0.047181,-0.032599,0.023374,0.093023,0.999999,0.001124,-0.000573,0.000236,0.419297,0.212227,-0.124494,-0.873871,24.229947,15.457159,-125.397922
28419,-2.446787,3.970406,8.688462,-0.066096,-0.172196,0.046633,0.194789,-0.174450,0.056529,-0.024555,0.039612,0.086902,0.999999,0.000974,-0.000872,0.000283,0.419274,0.211801,-0.125754,-0.873805,24.335096,15.348848,-125.405797
28420,-2.323208,4.001411,8.523738,-0.037386,-0.276010,-0.118096,0.086971,-0.099702,0.041277,-0.023283,0.039972,0.085243,1.000000,0.000435,-0.000499,0.000206,0.419342,0.211486,-0.126372,-0.873760,24.381269,15.283213,-125.404150
28421,-2.370315,4.042744,8.422979,0.065672,-0.257535,-0.177434,0.058397,-0.081723,0.010388,-0.023740,0.040402,0.084232,1.000000,0.000292,-0.000409,0.000052,0.419313,0.211208,-0.126794,-0.873779,24.407673,15.234224,-125.415271
28422,-2.033029,4.058782,8.289512,-0.046623,-0.533363,-0.376784,0.002959,-0.045434,-0.046890,-0.020340,0.040591,0.082891,1.000000,0.000015,-0.000227,-0.000234,0.419119,0.211010,-0.126838,-0.873914,24.396669,15.217773,-125.448041
28423,-1.950969,4.183086,8.335928,-0.027024,-0.676630,-0.308287,-0.067194,0.023198,-0.106222,-0.019478,0.041869,0.083347,1.000000,-0.000336,0.000116,-0.000531,0.418784,0.211001,-0.126368,-0.874145,24.341306,15.251093,-125.496008
28424,-2.193084,4.135184,8.218523,0.136701,-0.475727,-0.367665,-0.132924,0.060490,-0.153897,-0.021874,0.041423,0.082164,0.999999,-0.000665,0.000302,-0.000769,0.418332,0.211049,-0.125483,-0.874478,24.243974,15.315121,-125.560802
28425,-2.015873,4.557820,8.503834,0.192528,-0.885822,0.002140,-0.141136,0.153800,-0.176657,-0.020053,0.045656,0.085022,0.999999,-0.000706,0.000769,-0.000883,0.417855,0.211501,-0.124340,-0.874759,24.144413,15.433040,-125.614342
28426,-3.298051,4.259465,8.821095,0.566599,0.287644,0.503708,-0.270205,0.140756,-0.143778,-0.032888,0.042737,0.088176,0.999999,-0.001351,0.000704,-0.000719,0.417642,0.211605,-0.122697,-0.875068,23.974777,15.536442,-125.654519
28427,-2.537454,3.517850,8.549962,-0.223580,0.112868,-0.228690,-0.247038,0.122797,-0.132584,-0.025299,0.035301,0.085472,0.999999,-0.001235,0.000614,-0.000663,0.417446,0.211672,-0.121203,-0.875354,23.818618,15.627615,-125.692587
