// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45162,-9.445887,-1.626432,-1.568710,0.016255,-0.083665,-0.100651,-0.104076,0.018264,-0.087655,-0.094467,-0.016231,-0.015670,1.000000,-0.000520,0.000091,-0.000438,0.516336,-0.556461,0.516731,0.395902,-132.813171,76.961997,-47.468579
45163,-9.461388,-1.654764,-1.539817,0.038809,-0.051495,-0.085253,-0.081386,0.014815,-0.083056,-0.094622,-0.016515,-0.015384,1.000000,-0.000407,0.000074,-0.000415,0.516235,-0.556876,0.516389,0.395895,-132.751409,76.927618,-47.357800
45164,-9.488031,-1.665296,-1.522750,0.041065,-0.028527,-0.060139,-0.057797,0.012801,-0.079892,-0.094888,-0.016619,-0.015217,1.000000,-0.000289,0.000064,-0.000399,0.516195,-0.557217,0.516099,0.395846,-132.680503,76.895794,-47.251232
45165,-9.466290,-1.658277,-1.523436,0.031820,-0.030269,-0.082351,-0.052428,0.012863,-0.075817,-0.094670,-0.016551,-0.015224,1.000000,-0.000262,0.000064,-0.000379,0.516166,-0.557535,0.515829,0.395788,-132.611577,76.865165,-47.150104
45166,-9.415236,-1.605869,-1.533629,-0.017907,-0.043309,-0.139254,-0.048930,0.015162,-0.071373,-0.094159,-0.016029,-0.015325,1.000000,-0.000245,0.000076,-0.000357,0.516126,-0.557836,0.515586,0.395732,-132.555198,76.835923,-47.063329
45167,-9.426167,-1.634872,-1.558074,0.001814,-0.065518,-0.119973,-0.048004,0.010683,-0.067764,-0.094268,-0.016321,-0.015572,1.000000,-0.000240,0.000053,-0.000339,0.516098,-0.558118,0.515341,0.395690,-132.493849,76.809489,-46.972564
45168,-9.435779,-1.678632,-1.461251,0.047752,0.030238,-0.118163,-0.042302,0.012346,-0.060564,-0.094364,-0.016761,-0.014603,1.000000,-0.000212,0.000062,-0.000303,0.516063,-0.558368,0.515135,0.395652,-132.446708,76.785886,-46.899352
45169,-9.419727,-1.743585,-1.515295,0.105474,-0.027949,-0.114463,-0.052416,0.012804,-0.054839,-0.094203,-0.017414,-0.015142,1.000000,-0.000262,0.000064,-0.000274,0.515992,-0.558631,0.514923,0.395649,-132.413481,76.764065,-46.834861
45170,-9.358177,-1.838027,-1.509690,0.205679,-0.036976,-0.159226,-0.040430,0.010963,-0.042495,-0.093587,-0.018363,-0.015088,1.000000,-0.000202,0.000055,-0.000212,0.515929,-0.558828,0.514766,0.395657,-132.393021,76.748615,-46.789922
45171,-9.396683,-1.827299,-1.504027,0.187416,-0.023219,-0.124390,-0.019762,0.008254,-0.032431,-0.093970,-0.018259,-0.015035,1.000000,-0.000099,0.000041,-0.000162,0.515916,-0.558941,0.514669,0.395640,-132.369881,76.738022,-46.755006
45172,-9.441309,-1.724223,-1.456879,0.081881,0.037808,-0.105699,-0.009223,0.011877,-0.021678,-0.094416,-0.017233,-0.014562,1.000000,-0.000046,0.000059,-0.000108,0.515897,-0.559006,0.514634,0.395619,-132.367347,76.731012,-46.746860
45173,-9.384406,-1.717660,-1.497058,0.080086,-0.010138,-0.155975,-0.006192,0.010998,-0.015267,-0.093846,-0.017170,-0.014965,1.000000,-0.000031,0.000055,-0.000076,0.515881,-0.559044,0.514620,0.395604,-132.369504,76.726624,-46.745922
45174,-9.386109,-1.669250,-1.521634,0.030103,-0.030257,-0.158725,-0.008292,0.014976,-0.007214,-0.093863,-0.016690,-0.015209,1.000000,-0.000041,0.000075,-0.000036,0.515828,-0.559076,0.514635,0.395609,-132.395456,76.724507,-46.767586
45175,-9.373594,-1.646501,-1.500819,0.012044,-0.009386,-0.177987,-0.006170,0.018544,-0.004408,-0.093738,-0.016463,-0.014999,1.000000,-0.000031,0.000093,-0.000022,0.515772,-0.559101,0.514670,0.395601,-132.428899,76.721797,-46.798805
45176,-9.372239,-1.605578,-1.492632,-0.026315,0.002309,-0.187512,-0.009478,0.020356,-0.000594,-0.093724,-0.016056,-0.014916,1.000000,-0.000047,0.000102,-0.000003,0.515687,-0.559131,0.514714,0.395611,-132.476335,76.720329,-46.841634
45177,-9.370932,-1.564319,-1.484529,-0.064789,0.013979,-0.197029,-0.014041,0.019182,0.001525,-0.093711,-0.015645,-0.014835,1.000000,-0.000070,0.000096,0.000008,0.515595,-0.559163,0.514752,0.395637,-132.525135,76.719867,-46.883999
45178,-9.378686,-1.554179,-1.465968,-0.072629,0.035914,-0.194074,-0.009410,0.028715,0.007723,-0.093788,-0.015546,-0.014645,1.000000,-0.000047,0.000144,0.000039,0.515474,-0.559186,0.514842,0.395645,-132.600893,76.718678,-46.956115
45179,-9.425786,-1.530038,-1.440740,-0.099651,0.072247,-0.156236,-0.007150,0.028888,0.007935,-0.094259,-0.015305,-0.014393,1.000000,-0.000036,0.000144,0.000040,0.515364,-0.559203,0.514936,0.395642,-132.673603,76.717128,-47.027103
45180,-9.436621,-1.511249,-1.455966,-0.119104,0.062388,-0.146486,0.001356,0.030582,0.010801,-0.094368,-0.015117,-0.014545,1.000000,0.000007,0.000153,0.000054,0.515261,-0.559195,0.515061,0.395625,-132.751741,76.716470,-47.107945
45181,-9.466584,-1.465087,-1.462755,-0.167860,0.065884,-0.124043,0.004055,0.033970,0.009053,-0.094668,-0.014655,-0.014612,1.000000,0.000020,0.000170,0.000045,0.515167,-0.559190,0.515194,0.395582,-132.828890,76.713368,-47.190092
45182,-9.400654,-1.424490,-1.515542,-0.200122,0.007742,-0.186773,-0.003630,0.032034,0.009841,-0.094008,-0.014250,-0.015140,1.000000,-0.000018,0.000160,0.000049,0.515050,-0.559199,0.515310,0.395571,-132.910555,76.711721,-47.271889
45183,-9.395280,-1.424612,-1.573027,-0.202125,-0.047310,-0.182935,-0.018564,0.031383,0.009455,-0.093955,-0.014252,-0.015714,1.000000,-0.000093,0.000157,0.000047,0.514898,-0.559246,0.515393,0.395594,-132.996671,76.709744,-47.349935
45184,-9.337336,-1.317865,-1.715703,-0.308585,-0.188481,-0.234822,-0.039554,0.026640,0.001270,-0.093376,-0.013183,-0.017142,1.000000,-0.000198,0.000133,0.000006,0.514710,-0.559359,0.515399,0.395669,-133.075217,76.706553,-47.407198
45185,-9.296494,-1.289778,-1.715652,-0.328017,-0.191198,-0.279187,-0.051308,0.027560,-0.000336,-0.092967,-0.012902,-0.017140,1.000000,-0.000257,0.000138,-0.000002,0.514496,-0.559508,0.515380,0.395763,-133.157041,76.701927,-47.461558
45186,-9.353513,-1.281828,-1.800940,-0.350457,-0.262609,-0.211495,-0.059135,0.021470,-0.007821,-0.093538,-0.012820,-0.017996,1.000000,-0.000296,0.000107,-0.000039,0.514286,-0.559684,0.515310,0.395878,-133.222415,76.696967,-47.494010
45187,-9.470114,-1.199542,-1.772287,-0.446084,-0.207731,-0.116254,-0.053031,0.018837,-0.013430,-0.094704,-0.011994,-0.017711,1.000000,-0.000265,0.000094,-0.000067,0.514115,-0.559854,0.515228,0.395967,-133.268013,76.690272,-47.510133
45188,-9.612037,-1.130732,-1.690245,-0.528594,-0.097450,-0.002599,-0.045788,0.010024,-0.023122,-0.096123,-0.011300,-0.016895,1.000000,-0.000229,0.000050,-0.000116,0.514001,-0.560012,0.515112,0.396041,-133.280280,76.683417,-47.495630
45189,-9.658208,-1.125387,-1.542084,-0.529481,0.056837,0.017975,-0.042055,-0.001942,-0.034732,-0.096584,-0.011240,-0.015419,1.000000,-0.000210,-0.000010,-0.000174,0.513957,-0.560168,0.514938,0.396105,-133.247615,76.675993,-47.437789
45190,-9.584099,-1.155249,-1.501989,-0.487597,0.081772,-0.055583,-0.044287,-0.003806,-0.050848,-0.095844,-0.011531,-0.015019,1.000000,-0.000221,-0.000019,-0.000254,0.513939,-0.560366,0.514712,0.396142,-133.188616,76.662965,-47.351169
45191,-9.605732,-1.181094,-1.416245,-0.462143,0.168303,-0.043915,-0.053946,-0.001844,-0.062998,-0.096061,-0.011785,-0.014160,1.000000,-0.000270,-0.000009,-0.000315,0.513916,-0.560625,0.514436,0.396163,-133.116426,76.643662,-47.245699
45192,-9.528919,-1.337090,-1.461774,-0.305141,0.101809,-0.085333,-0.059527,-0.002751,-0.072761,-0.095294,-0.013341,-0.014615,1.000000,-0.000298,-0.000014,-0.000364,0.513894,-0.560922,0.514120,0.396182,-133.032746,76.621011,-47.124357
45193,-9.447105,-1.362998,-1.563879,-0.280698,-0.013816,-0.144580,-0.055715,-0.006391,-0.076048,-0.094476,-0.013598,-0.015638,1.000000,-0.000279,-0.000032,-0.000380,0.513905,-0.561209,0.513792,0.396187,-132.932740,76.597942,-46.989232
45194,-9.486560,-1.340064,-1.677646,-0.324833,-0.118071,-0.092315,-0.057071,-0.013548,-0.086031,-0.094870,-0.013365,-0.016779,1.000000,-0.000285,-0.000068,-0.000430,0.513943,-0.561513,0.513416,0.396195,-132.807660,76.573813,-46.826753
45195,-9.416552,-1.447152,-1.690829,-0.216076,-0.149630,-0.140277,-0.046491,-0.016634,-0.088673,-0.094171,-0.014434,-0.016913,1.000000,-0.000232,-0.000083,-0.000443,0.514030,-0.561788,0.513044,0.396172,-132.664688,76.549280,-46.652859
45196,-9.360725,-1.700354,-1.757828,0.029700,-0.239814,-0.140773,-0.029834,-0.014777,-0.086046,-0.093613,-0.016966,-0.017583,1.000000,-0.000149,-0.000074,-0.000430,0.514148,-0.562019,0.512718,0.396114,-132.522939,76.525432,-46.489275
45197,-9.293822,-1.897003,-1.703937,0.231552,-0.209899,-0.180477,-0.008252,-0.015157,-0.079921,-0.092945,-0.018934,-0.017046,1.000000,-0.000041,-0.000076,-0.000400,0.514322,-0.562177,0.512451,0.396011,-132.375899,76.503826,-46.333694
45198,-9.323268,-1.858814,-1.706019,0.182955,-0.206408,-0.158002,0.016712,-0.013986,-0.066793,-0.093238,-0.018556,-0.017068,1.000000,0.000084,-0.000070,-0.000334,0.514532,-0.562238,0.512274,0.395880,-132.240577,76.487708,-46.204369
45199,-9.410728,-1.795661,-1.570552,0.112139,-0.057200,-0.105114,0.033451,-0.022144,-0.059216,-0.094111,-0.017926,-0.015719,1.000000,0.000167,-0.000111,-0.000296,0.514799,-0.562222,0.512129,0.395743,-132.091247,76.477402,-46.070987
45200,-9.410622,-1.726935,-1.459715,0.048917,0.053057,-0.134482,0.017274,-0.018353,-0.050429,-0.094109,-0.017244,-0.014607,1.000000,0.000086,-0.000092,-0.000252,0.514988,-0.562232,0.511988,0.395665,-131.974644,76.469781,-45.961120
45201,-9.427075,-1.753654,-1.426045,0.071543,0.085191,-0.119067,0.007043,-0.019601,-0.039633,-0.094273,-0.017517,-0.014270,1.000000,0.000035,-0.000098,-0.000198,0.515136,-0.562238,0.511852,0.395640,-131.876422,76.466719,-45.864734
45202,-9.411568,-1.742817,-1.368389,0.065191,0.137932,-0.144998,0.007319,-0.013000,-0.038980,-0.094118,-0.017409,-0.013691,1.000000,0.000037,-0.000065,-0.000195,0.515260,-0.562256,0.511736,0.395603,-131.793518,76.461805,-45.783392
45203,-9.423025,-1.769337,-1.389927,0.084979,0.115676,-0.125827,0.002930,-0.009233,-0.031131,-0.094232,-0.017678,-0.013904,1.000000,0.000015,-0.000046,-0.000156,0.515353,-0.562272,0.511642,0.395580,-131.729622,76.458356,-45.719886
45204,-9.405675,-1.749799,-1.420979,0.064155,0.082211,-0.141243,0.004008,-0.002853,-0.026821,-0.094059,-0.017485,-0.014211,1.000000,0.000020,-0.000014,-0.000134,0.515420,-0.562286,0.511582,0.395552,-131.685488,76.454746,-45.676933
45205,-9.378953,-1.657276,-1.452723,-0.026676,0.050893,-0.178456,0.013720,0.001897,-0.022242,-0.093792,-0.016561,-0.014527,1.000000,0.000069,0.000009,-0.000111,0.515497,-0.562273,0.511563,0.395494,-131.649292,76.450838,-45.648276
45206,-9.419980,-1.555734,-1.458124,-0.134979,0.057527,-0.155517,0.016833,0.002678,-0.020912,-0.094202,-0.015546,-0.014581,1.000000,0.000084,0.000013,-0.000105,0.515573,-0.562250,0.511558,0.395433,-131.617175,76.447619,-45.625066
45207,-9.409594,-1.444396,-1.448384,-0.243363,0.071385,-0.186668,0.012648,0.009716,-0.023231,-0.094098,-0.014432,-0.014480,1.000000,0.000063,0.000049,-0.000116,0.515629,-0.562258,0.511555,0.395353,-131.593963,76.440305,-45.609133
45208,-9.462401,-1.366203,-1.477664,-0.332707,0.056436,-0.144535,-0.009562,0.015211,-0.027269,-0.094627,-0.013650,-0.014769,1.000000,-0.000048,0.000076,-0.000136,0.515610,-0.562346,0.511511,0.395310,-131.589576,76.429562,-45.598545
45209,-9.411561,-1.440792,-1.484424,-0.253171,0.038275,-0.179862,-0.024792,0.012861,-0.030789,-0.094119,-0.014395,-0.014836,1.000000,-0.000124,0.000064,-0.000154,0.515568,-0.562476,0.511421,0.395297,-131.581530,76.417812,-45.576144
45210,-9.398290,-1.494529,-1.571639,-0.206943,-0.051724,-0.169761,-0.026019,0.009861,-0.032494,-0.093986,-0.014932,-0.015710,1.000000,-0.000130,0.000049,-0.000162,0.515529,-0.562607,0.511317,0.395296,-131.568605,76.406932,-45.547493
45211,-9.440848,-1.516430,-1.609533,-0.197343,-0.082226,-0.118665,-0.014753,0.010826,-0.031418,-0.094412,-0.015151,-0.016089,1.000000,-0.000074,0.000054,-0.000157,0.515521,-0.562708,0.511240,0.395262,-131.550270,76.395684,-45.520422
45212,-9.394427,-1.549557,-1.550982,-0.154185,-0.033602,-0.167117,-0.017210,0.004832,-0.034830,-0.093947,-0.015481,-0.015506,1.000000,-0.000086,0.000024,-0.000174,0.515522,-0.562814,0.511133,0.395247,-131.520010,76.385686,-45.478867
45213,-9.442024,-1.571052,-1.534035,-0.141733,-0.009721,-0.119747,-0.008682,0.007415,-0.034494,-0.094424,-0.015695,-0.015336,1.000000,-0.000043,0.000037,-0.000172,0.515547,-0.562901,0.511050,0.395199,-131.487425,76.374407,-45.440710
45214,-9.470588,-1.660809,-1.536168,-0.060664,-0.011571,-0.075834,-0.003152,0.005003,-0.035554,-0.094709,-0.016591,-0.015359,1.000000,-0.000016,0.000025,-0.000178,0.515590,-0.562971,0.510970,0.395146,-131.448115,76.364049,-45.398283
45215,-9.443598,-1.667334,-1.468525,-0.046785,0.050396,-0.111482,0.009394,0.009788,-0.035312,-0.094440,-0.016656,-0.014681,1.000000,0.000047,0.000049,-0.000177,0.515660,-0.563019,0.510927,0.395043,-131.408221,76.351507,-45.363260
45216,-9.439799,-1.679239,-1.435589,-0.034213,0.081549,-0.118218,0.018094,0.003146,-0.032562,-0.094401,-0.016776,-0.014356,1.000000,0.000090,0.000016,-0.000163,0.515762,-0.563024,0.510891,0.394948,-131.358234,76.343072,-45.322280
45217,-9.447355,-1.673299,-1.414885,-0.042131,0.103461,-0.115169,0.000877,0.007182,-0.035650,-0.094477,-0.016716,-0.014146,1.000000,0.000004,0.000036,-0.000178,0.515816,-0.563089,0.510824,0.394873,-131.318216,76.331357,-45.282103
45218,-9.385626,-1.708845,-1.519439,-0.007528,-0.011084,-0.152530,0.000857,0.015553,-0.027306,-0.093860,-0.017076,-0.015187,1.000000,0.000004,0.000078,-0.000137,0.515827,-0.563149,0.510802,0.394801,-131.308377,76.320535,-45.272362
45219,-9.413153,-1.715960,-1.501470,-0.005247,0.011802,-0.127326,-0.002304,0.013944,-0.026096,-0.094135,-0.017147,-0.015008,1.000000,-0.000012,0.000070,-0.000130,0.515835,-0.563211,0.510772,0.394740,-131.297067,76.310369,-45.259853
45220,-9.407457,-1.718860,-1.557235,-0.007125,-0.043246,-0.123633,-0.003439,0.015114,-0.019523,-0.094077,-0.017180,-0.015565,1.000000,-0.000017,0.000076,-0.000098,0.515820,-0.563261,0.510762,0.394700,-131.301027,76.303024,-45.261738
45221,-9.398719,-1.729889,-1.579446,0.002487,-0.066497,-0.126685,0.004776,0.010290,-0.017296,-0.093989,-0.017290,-0.015790,1.000000,0.000024,0.000051,-0.000086,0.515841,-0.563275,0.510762,0.394654,-131.292878,76.298028,-45.256657
45222,-9.403381,-1.730549,-1.526107,0.006293,-0.012764,-0.130375,0.004549,0.012870,-0.012148,-0.094036,-0.017299,-0.015255,1.000000,0.000023,0.000064,-0.000061,0.515839,-0.563282,0.510783,0.394619,-131.299650,76.294718,-45.266234
45223,-9.409312,-1.714558,-1.593596,-0.016075,-0.077058,-0.116904,0.006806,0.007237,-0.006912,-0.094094,-0.017142,-0.015933,1.000000,0.000034,0.000036,-0.000035,0.515853,-0.563258,0.510808,0.394603,-131.301053,76.295346,-45.272181
45224,-9.427848,-1.606257,-1.564831,-0.122934,-0.039585,-0.122672,0.014301,0.012633,-0.005082,-0.094280,-0.016059,-0.015644,1.000000,0.000072,0.000063,-0.000025,0.515864,-0.563223,0.510867,0.394563,-131.313087,76.295124,-45.292569
45225,-9.421012,-1.582857,-1.488380,-0.138222,0.035757,-0.145434,0.020749,0.005808,-0.002544,-0.094211,-0.015826,-0.014883,1.000000,0.000104,0.000029,-0.000013,0.515912,-0.563149,0.510928,0.394526,-131.310757,76.298173,-45.302898
45226,-9.435802,-1.598103,-1.544338,-0.129876,-0.018342,-0.119593,0.024460,0.000590,-0.000747,-0.094358,-0.015979,-0.015445,1.000000,0.000122,0.000003,-0.000004,0.515976,-0.563050,0.510989,0.394504,-131.302161,76.304490,-45.308530
45227,-9.424391,-1.616357,-1.531869,-0.108662,-0.009778,-0.129379,0.023490,0.004197,-0.001801,-0.094244,-0.016161,-0.015319,1.000000,0.000117,0.000021,-0.000009,0.516034,-0.562964,0.511054,0.394467,-131.296572,76.308468,-45.317120
45228,-9.428990,-1.575133,-1.467327,-0.144203,0.056351,-0.142321,0.023917,0.007406,-0.003754,-0.094291,-0.015748,-0.014672,1.000000,0.000120,0.000037,-0.000019,0.516084,-0.562889,0.511122,0.394420,-131.295807,76.310819,-45.330226
45229,-9.404120,-1.603751,-1.530592,-0.117073,-0.012057,-0.151510,0.024405,0.005599,-0.003227,-0.094042,-0.016034,-0.015305,1.000000,0.000122,0.000028,-0.000016,0.516144,-0.562807,0.511188,0.394373,-131.289961,76.313653,-45.339090
45230,-9.434971,-1.559502,-1.534232,-0.165604,-0.008604,-0.128830,0.021728,0.002189,-0.001490,-0.094350,-0.015593,-0.015343,1.000000,0.000109,0.000011,-0.000007,0.516198,-0.562720,0.511246,0.394352,-131.284585,76.318963,-45.346337
45231,-9.414898,-1.546080,-1.532628,-0.174985,-0.010226,-0.150964,0.018504,0.005599,-0.002762,-0.094150,-0.015458,-0.015325,1.000000,0.000093,0.000028,-0.000014,0.516240,-0.562653,0.511301,0.394321,-131.282844,76.321999,-45.355947
45232,-9.457474,-1.525009,-1.559137,-0.204519,-0.028414,-0.109196,0.009980,0.003004,-0.003102,-0.094575,-0.015248,-0.015591,1.000000,0.000050,0.000015,-0.000016,0.516262,-0.562601,0.511334,0.394323,-131.283035,76.326376,-45.362141
45233,-9.432696,-1.553500,-1.621928,-0.177393,-0.096824,-0.118414,0.020992,-0.002617,-0.002666,-0.094327,-0.015532,-0.016222,1.000000,0.000105,-0.000013,-0.000013,0.516333,-0.562511,0.511374,0.394309,-131.265478,76.332559,-45.356940
45234,-9.463949,-1.550491,-1.635627,-0.186555,-0.105771,-0.086453,0.026351,0.004194,-0.006142,-0.094640,-0.015500,-0.016356,1.000000,0.000132,0.000021,-0.000031,0.516402,-0.562429,0.511432,0.394259,-131.253878,76.335120,-45.360343
45235,-9.468200,-1.468800,-1.560236,-0.261573,-0.027257,-0.108598,0.033946,-0.003817,-0.010167,-0.094682,-0.014681,-0.015607,1.000000,0.000170,-0.000019,-0.000051,0.516527,-0.562321,0.511473,0.394195,-131.215098,76.338523,-45.340940
45236,-9.437140,-1.515193,-1.555624,-0.211134,-0.032021,-0.131273,0.032239,-0.005015,-0.012399,-0.094372,-0.015144,-0.015561,1.000000,0.000161,-0.000025,-0.000062,0.516650,-0.562222,0.511502,0.394139,-131.173932,76.341834,-45.317465
45237,-9.425625,-1.534741,-1.542424,-0.189930,-0.023452,-0.141065,0.034066,-0.002212,-0.015255,-0.094257,-0.015338,-0.015428,1.000000,0.000170,-0.000011,-0.000076,0.516781,-0.562130,0.511532,0.394058,-131.130013,76.342430,-45.292844
45238,-9.417185,-1.545899,-1.562797,-0.180211,-0.046676,-0.144137,0.015497,-0.002791,-0.014973,-0.094173,-0.015451,-0.015630,1.000000,0.000077,-0.000014,-0.000075,0.516854,-0.562087,0.511526,0.394033,-131.098702,76.343741,-45.269392
45239,-9.394351,-1.582863,-1.537151,-0.138653,-0.028868,-0.163746,0.011170,-0.012404,-0.012976,-0.093944,-0.015822,-0.015378,1.000000,0.000056,-0.000062,-0.000065,0.516942,-0.562028,0.511491,0.394045,-131.053298,76.349151,-45.229743
45240,-9.386081,-1.593508,-1.556964,-0.128944,-0.052100,-0.166829,0.003380,-0.010194,-0.012140,-0.093861,-0.015929,-0.015575,1.000000,0.000017,-0.000051,-0.000061,0.516996,-0.561993,0.511451,0.394078,-131.019829,76.354482,-45.197167
45241,-9.418057,-1.673121,-1.590462,-0.059492,-0.085873,-0.116410,0.007944,-0.008995,-0.014252,-0.094181,-0.016724,-0.015910,1.000000,0.000040,-0.000045,-0.000071,0.517069,-0.561953,0.511415,0.394085,-130.980313,76.358047,-45.161677
45242,-9.530817,-1.693014,-1.511867,-0.052554,0.007523,-0.015458,0.019701,-0.009816,-0.012642,-0.095308,-0.016923,-0.015125,1.000000,0.000099,-0.000049,-0.000063,0.517168,-0.561877,0.511406,0.394075,-130.937383,76.363041,-45.128892
45243,-9.448856,-1.770132,-1.500942,0.036976,-0.002283,-0.083057,0.033955,-0.018855,-0.010928,-0.094488,-0.017694,-0.015021,1.000000,0.000170,-0.000094,-0.000055,0.517333,-0.561742,0.511405,0.394052,-130.870448,76.371730,-45.080524
45244,-9.243963,-1.591817,-1.526437,-0.106788,-0.054264,-0.310035,0.043352,-0.021489,-0.004448,-0.092438,-0.015913,-0.015278,1.000000,0.000217,-0.000107,-0.000022,0.517511,-0.561562,0.511435,0.394036,-130.805966,76.384680,-45.039299
45245,-9.350521,-1.447800,-1.460424,-0.260249,0.034331,-0.242300,0.032834,-0.008467,0.001424,-0.093504,-0.014476,-0.014611,1.000000,0.000164,-0.000042,0.000007,0.517622,-0.561419,0.511494,0.394019,-130.777231,76.394817,-45.029579
45246,-9.601276,-1.556977,-1.480421,-0.195906,0.047997,0.023961,0.032837,-0.008471,0.001424,-0.096012,-0.015568,-0.014811,1.000000,0.000164,-0.000042,0.000007,0.517727,-0.561275,0.511554,0.394007,-130.751033,76.405437,-45.021819
45247,-9.405378,-1.630450,-1.426261,-0.086385,0.062224,-0.161657,0.033615,-0.012077,-0.005731,-0.094053,-0.016299,-0.014271,1.000000,0.000168,-0.000060,-0.000029,0.517863,-0.561141,0.511585,0.393980,-130.704241,76.413813,-44.993984
45248,-9.348690,-1.581449,-1.453308,-0.127809,0.026969,-0.221335,0.042206,-0.008691,-0.007947,-0.093487,-0.015808,-0.014540,1.000000,0.000211,-0.000043,-0.000040,0.518014,-0.560997,0.511636,0.393920,-130.657552,76.420382,-44.970718
45249,-9.370806,-1.465131,-1.456578,-0.246403,0.032630,-0.220062,0.024848,-0.006259,-0.005956,-0.093708,-0.014647,-0.014571,1.000000,0.000124,-0.000031,-0.000030,0.518110,-0.560897,0.511664,0.393898,-130.625831,76.426480,-44.953220
45250,-9.404576,-1.372168,-1.483095,-0.345852,0.016645,-0.199750,0.018439,0.001368,-0.011056,-0.094047,-0.013715,-0.014832,1.000000,0.000092,0.000007,-0.000055,0.518175,-0.560841,0.511687,0.393862,-130.606050,76.428013,-44.943775
