// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57864,-4.320329,6.935211,8.346265,0.577059,-2.192038,1.645153,0.110091,-0.893839,1.169712,-0.043980,0.069051,0.083305,0.999973,0.000550,-0.004469,0.005849,0.150508,0.243200,-0.189582,-0.939287,27.931465,23.565744,-155.853634
57865,-4.300669,7.348808,9.084891,0.421834,-2.218012,2.432025,0.323049,-1.140843,1.755091,-0.044166,0.072957,0.090717,0.999944,0.001615,-0.005704,0.008775,0.157302,0.236382,-0.194062,-0.938999,28.359985,22.511693,-155.222626
57866,-4.038863,6.769380,9.844795,-0.089090,-1.424258,2.717827,0.023607,-1.326640,1.998681,-0.041714,0.067270,0.098182,0.999928,0.000118,-0.006633,0.009993,0.165394,0.228189,-0.197547,-0.938909,28.630011,21.293856,-154.526153
57867,-2.173622,4.126340,8.646199,-1.442825,-0.137174,-0.096478,-0.637666,-1.345481,1.363639,-0.022599,0.041386,0.086180,0.999949,-0.003188,-0.006727,0.006818,0.171219,0.219961,-0.197193,-0.939902,28.382828,20.240188,-154.182866
57868,-2.061112,-0.389502,7.652476,-1.997618,3.428502,-2.941393,-0.767659,-0.804804,0.544823,-0.020909,-0.003658,0.076455,0.999981,-0.003838,-0.004024,0.002724,0.173862,0.214952,-0.194853,-0.941063,27.961467,19.682748,-154.119115
57869,-3.928917,-1.303520,7.551356,-0.532572,4.954445,-2.789287,0.118436,-0.573845,-0.016696,-0.039507,-0.013077,0.075393,0.999996,0.000592,-0.002869,-0.000083,0.173129,0.212344,-0.195871,-0.941579,27.968910,19.393520,-154.289183
57870,-4.246666,3.933104,8.530256,0.590405,0.881912,0.441199,0.461139,-0.588800,-0.218776,-0.042675,0.039181,0.085268,0.999992,0.002306,-0.002944,-0.001094,0.171065,0.210155,-0.198297,-0.941939,28.135989,19.151259,-154.572025
57871,-4.281379,6.174448,8.943536,1.016227,-0.901569,1.788815,-0.241472,-0.695967,-0.165708,-0.043073,0.061888,0.089211,0.999993,-0.001207,-0.003480,-0.000829,0.169881,0.206807,-0.197559,-0.943049,27.901566,18.840517,-154.856291
57872,-3.789838,4.602195,8.126264,0.681227,-0.016597,0.242853,-0.699231,-0.843004,0.010238,-0.038242,0.046303,0.080940,0.999985,-0.003496,-0.004215,0.000051,0.169850,0.202197,-0.194965,-0.944593,27.424159,18.406615,-155.084999
57873,-2.961324,3.479085,7.282029,0.168956,0.349788,-1.224910,-0.434061,-0.848714,0.269917,-0.029969,0.034908,0.072618,0.999988,-0.002170,-0.004244,0.001350,0.170767,0.197528,-0.193886,-0.945637,27.144680,17.900258,-155.172425
57874,-2.485034,4.494049,7.138158,0.151245,-0.740888,-1.051824,0.101723,-0.803217,0.608609,-0.025273,0.044828,0.071303,0.999987,0.000509,-0.004016,0.003043,0.172796,0.193197,-0.195629,-0.945804,27.231694,17.328259,-155.065150
57875,-2.782550,5.574083,7.485013,0.607376,-1.372247,-0.190578,0.502664,-0.770129,1.009460,-0.028394,0.055410,0.074881,0.999977,0.002513,-0.003851,0.005047,0.176360,0.188971,-0.199622,-0.945166,27.611711,16.666926,-154.738309
57876,-2.851531,6.569118,8.142578,0.734056,-1.865088,0.844042,0.699640,-0.862078,1.322850,-0.029299,0.065214,0.081529,0.999963,0.003498,-0.004310,0.006614,0.181116,0.184160,-0.204910,-0.944084,28.137808,15.872586,-154.278493
57877,-2.532210,6.380200,8.600528,0.326796,-1.541527,1.077765,0.538066,-0.917560,1.464785,-0.026182,0.063381,0.086057,0.999959,0.002690,-0.004588,0.007324,0.186620,0.178780,-0.209601,-0.943015,28.578231,15.007981,-153.768938
57878,-2.171412,5.119666,8.607995,-0.218171,-0.506635,0.420461,0.254039,-0.942918,1.277557,-0.022446,0.050946,0.086040,0.999968,0.001270,-0.004715,0.006388,0.191455,0.173199,-0.212794,-0.942372,28.820630,14.179170,-153.371131
57879,-1.142057,3.826163,8.327699,-1.267189,0.106681,-0.665201,-0.023721,-0.745716,0.822220,-0.011888,0.038223,0.083229,0.999985,-0.000119,-0.003729,0.004111,0.194585,0.168757,-0.214085,-0.942245,28.855106,13.574313,-153.155957
57880,-2.275339,2.453875,8.562001,-0.715209,1.860979,-0.838753,-0.030693,-0.506351,0.471230,-0.023028,0.024498,0.085558,0.999994,-0.000153,-0.002532,0.002356,0.196320,0.165808,-0.214810,-0.942244,28.857608,13.186400,-153.054405
57881,-3.282847,3.536217,8.970998,0.368908,1.581274,0.243348,0.174231,-0.497613,0.377723,-0.033118,0.035222,0.089659,0.999995,0.000871,-0.002488,0.001889,0.197451,0.163200,-0.216410,-0.942096,28.966348,12.828836,-152.999082
57882,-3.975810,5.519887,9.810534,1.306129,0.584884,2.039477,0.055382,-0.690741,0.565679,-0.040253,0.055058,0.097982,0.999990,0.000277,-0.003454,0.002828,0.199353,0.159358,-0.217791,-0.942035,29.015434,12.322132,-152.902804
57883,-3.816029,6.107437,9.540157,1.570546,-0.007514,2.036728,-0.230368,-1.043982,0.839672,-0.038914,0.061022,0.095129,0.999977,-0.001152,-0.005220,0.004198,0.202381,0.153265,-0.218390,-0.942262,28.908156,11.562460,-152.766265
57884,-2.670163,4.989246,8.799526,0.661232,0.188446,0.626598,-0.497325,-1.293209,1.040445,-0.027529,0.049969,0.087695,0.999962,-0.002487,-0.006466,0.005202,0.206275,0.145500,-0.218123,-0.942710,28.652596,10.622768,-152.595014
57885,-1.758343,3.280981,7.903881,-0.208865,0.908756,-1.126108,-0.256687,-1.349416,1.131757,-0.018302,0.032809,0.078875,0.999960,-0.001283,-0.006747,0.005659,0.210347,0.137606,-0.219099,-0.942770,28.537994,9.630213,-152.390204
57886,-1.033341,3.430490,7.717869,-0.601511,0.456666,-1.337452,0.191703,-1.268024,1.094784,-0.011010,0.034172,0.077143,0.999964,0.000959,-0.006340,0.005474,0.214010,0.130599,-0.222059,-0.942249,28.677305,8.688847,-152.182438
57887,-1.045544,4.428701,8.087949,-0.264446,-0.122212,-0.537187,0.386226,-1.141616,0.993789,-0.011137,0.044077,0.080902,0.999969,0.001931,-0.005708,0.004969,0.217196,0.124498,-0.225721,-0.941476,28.922099,7.837996,-151.994323
57888,-1.414147,4.866002,8.500987,0.178707,-0.053195,0.082169,0.313147,-1.081477,0.859389,-0.014810,0.048464,0.085007,0.999975,0.001566,-0.005407,0.004297,0.219850,0.118746,-0.228876,-0.940841,29.115163,7.054036,-151.860929
57889,-1.786801,5.269228,9.111503,0.560786,0.112719,0.847905,0.086783,-1.071197,0.650661,-0.018527,0.052593,0.091040,0.999980,0.000434,-0.005356,0.003253,0.221659,0.113026,-0.230821,-0.940645,29.164756,6.333067,-151.831690
57890,-2.507298,4.979557,9.884773,0.968916,1.032831,1.447153,-0.252734,-1.140653,0.482404,-0.025756,0.049859,0.098639,0.999980,-0.001264,-0.005703,0.002412,0.222779,0.106794,-0.231142,-0.941030,29.008582,5.624367,-151.905993
57891,-4.024144,4.516498,10.640777,2.058826,2.443115,2.002900,-0.329061,-1.424795,0.473263,-0.041105,0.045243,0.106043,0.999970,-0.001645,-0.007124,0.002366,0.223558,0.099145,-0.231404,-0.941618,28.802402,4.775297,-152.061549
57892,-4.198383,5.270563,11.190116,2.556147,2.190963,2.808069,-0.381335,-2.013563,0.507927,-0.043241,0.052810,0.111369,0.999944,-0.001907,-0.010068,0.002540,0.223824,0.088619,-0.232074,-0.942439,28.558441,3.620560,-152.358431
57893,-3.240216,5.312357,10.889406,2.098618,1.649116,2.441550,-0.653299,-2.562796,0.508237,-0.033928,0.053393,0.108292,0.999909,-0.003266,-0.012814,0.002541,0.223543,0.075185,-0.232045,-0.943680,28.158306,2.186747,-152.797855
57894,-1.602453,4.563740,9.925001,0.915636,1.150118,1.129476,-0.861459,-2.933332,0.401957,-0.017568,0.046029,0.098802,0.999881,-0.004307,-0.014666,0.002010,0.222360,0.059883,-0.231355,-0.945222,27.646788,0.591146,-153.378675
57895,0.605742,3.555845,8.485103,-0.843756,0.414827,-0.641124,-0.903874,-2.999863,0.266951,0.004738,0.035949,0.084767,0.999876,-0.004519,-0.014999,0.001335,0.220423,0.044356,-0.230446,-0.946753,27.127705,-1.008666,-154.031109
57896,2.329396,3.178111,7.297568,-2.088181,-0.481748,-1.801157,-0.757029,-2.688521,0.140558,0.022289,0.032074,0.073159,0.999902,-0.003785,-0.013442,0.000703,0.218163,0.030605,-0.229805,-0.947976,26.708665,-2.421097,-154.654554
57897,2.467292,3.145606,6.922533,-1.990416,-0.621454,-2.095591,-0.596245,-2.239920,0.039296,0.023890,0.031668,0.069402,0.999933,-0.002981,-0.011199,0.000196,0.215879,0.019262,-0.229388,-0.948897,26.392387,-3.582462,-155.206379
57898,2.114689,3.119544,6.890260,-1.538141,-0.424380,-2.122972,-0.470607,-1.858184,-0.068390,0.020517,0.031351,0.069022,0.999954,-0.002353,-0.009291,-0.000342,0.213485,0.009990,-0.229114,-0.949648,26.154461,-4.522490,-155.711596
57899,1.607414,3.505767,7.135250,-0.838768,-0.387000,-1.754663,-0.321867,-1.531902,-0.198396,0.015562,0.035157,0.071416,0.999969,-0.001609,-0.007659,-0.000992,0.210824,0.002571,-0.229178,-0.950276,26.008069,-5.264096,-156.198887
57900,0.433993,4.285912,8.277097,0.525899,-0.026780,-0.496594,-0.344643,-1.332530,-0.345054,0.003863,0.042995,0.082724,0.999975,-0.001723,-0.006663,-0.001725,0.207683,-0.003755,-0.228904,-0.951029,25.856213,-5.867103,-156.710469
57901,-1.006784,4.308179,9.230949,1.877576,0.937868,0.206209,-0.476601,-1.393088,-0.495877,-0.010603,0.043327,0.092134,0.999970,-0.002383,-0.006965,-0.002479,0.203742,-0.010335,-0.228061,-0.952035,25.644443,-6.465816,-157.314150
57902,-2.513550,4.259272,10.381101,3.300575,2.037357,1.012253,-0.531176,-1.686821,-0.616349,-0.025877,0.042947,0.103481,0.999956,-0.002656,-0.008434,-0.003082,0.198874,-0.018228,-0.227241,-0.953141,25.423813,-7.188364,-158.052105
57903,-2.104873,3.636863,10.507852,2.880363,2.420008,0.860373,-0.716403,-2.336409,-0.810181,-0.022125,0.036832,0.104693,0.999917,-0.003582,-0.011682,-0.004051,0.192303,-0.029181,-0.226179,-0.954469,25.143434,-8.203758,-159.050046
57904,2.060095,2.289210,8.439806,-1.197736,1.146515,-0.983068,-0.830128,-2.644720,-1.111268,0.019611,0.023132,0.084566,0.999889,-0.004150,-0.013223,-0.005556,0.183890,-0.041361,-0.224863,-0.955987,24.850764,-9.310321,-160.279191
57905,4.036276,1.301138,7.173419,-3.229197,0.818510,-2.174472,-0.518203,-2.288694,-1.398726,0.039629,0.012919,0.072157,0.999907,-0.002591,-0.011443,-0.006993,0.174533,-0.051229,-0.224731,-0.957293,24.769170,-10.167555,-161.572980
57906,3.117724,2.447876,7.643098,-1.843298,0.448729,-1.414544,-0.135425,-1.902161,-1.581227,0.030641,0.024287,0.076708,0.999923,-0.000677,-0.009511,-0.007906,0.164804,-0.058693,-0.226094,-0.958267,24.923321,-10.778347,-162.872025
57907,2.459645,3.804936,8.306417,-0.657451,-0.126765,-0.374738,-0.086740,-1.718789,-1.619568,0.024189,0.037888,0.083257,0.999930,-0.000434,-0.008594,-0.008098,0.155089,-0.065193,-0.227525,-0.959130,25.114689,-11.281503,-164.150477
57908,2.199766,4.419787,8.380637,-0.143656,-0.486182,-0.099240,-0.128677,-1.620273,-1.545657,0.021659,0.044084,0.083954,0.999937,-0.000643,-0.008101,-0.007728,0.145806,-0.071324,-0.228616,-0.959890,25.279702,-11.747174,-165.368879
57909,2.303030,4.730545,8.297440,-0.093486,-0.769222,-0.018368,-0.184009,-1.541662,-1.432844,0.022729,0.047218,0.083107,0.999944,-0.000920,-0.007708,-0.007164,0.137118,-0.077242,-0.229326,-0.960543,25.407713,-12.197281,-166.511267
57910,2.382305,4.599328,7.966305,-0.185114,-0.788878,-0.345148,-0.188045,-1.420033,-1.320475,0.023560,0.045912,0.079788,0.999953,-0.000940,-0.007100,-0.006602,0.129094,-0.082697,-0.229857,-0.961073,25.522130,-12.609325,-167.566116
57911,1.519065,4.850438,8.177166,0.776155,-0.692616,-0.240959,-0.040273,-1.290692,-1.202554,0.014954,0.048430,0.081859,0.999961,-0.000201,-0.006453,-0.006013,0.121834,-0.087567,-0.230955,-0.961326,25.708668,-12.981503,-168.528533
57912,1.207645,5.437799,8.630364,1.335090,-0.901994,0.332010,-0.060898,-1.367660,-1.104593,0.011786,0.054339,0.086368,0.999961,-0.000304,-0.006838,-0.005523,0.114938,-0.092922,-0.231932,-0.961438,25.882429,-13.414413,-169.461350
57913,2.147245,5.184332,8.352805,0.393748,-0.958674,0.196452,-0.265619,-1.398971,-1.052301,0.021161,0.051842,0.083608,0.999961,-0.001328,-0.006995,-0.005261,0.108153,-0.098602,-0.231908,-0.961665,25.942780,-13.875141,-170.377312
57914,2.552686,4.337107,8.033319,-0.190152,-0.421160,-0.344476,-0.363244,-1.339266,-1.012446,0.025208,0.043389,0.080424,0.999963,-0.001816,-0.006696,-0.005062,0.101573,-0.104082,-0.231340,-0.961942,25.945058,-14.314101,-171.258572
57915,3.163174,4.015430,7.683869,-0.846758,-0.371848,-0.630335,-0.279176,-1.219235,-0.979123,0.031359,0.040108,0.076974,0.999968,-0.001396,-0.006096,-0.004896,0.095328,-0.108978,-0.231087,-0.962099,25.990571,-14.699743,-172.092942
57916,2.899595,4.334721,7.916957,-0.432042,-0.480577,-0.354472,-0.176868,-1.047025,-0.912435,0.028779,0.043286,0.079282,0.999975,-0.000884,-0.005235,-0.004562,0.089654,-0.113064,-0.231189,-0.962149,26.078815,-15.012138,-172.848642
57917,2.584609,4.803336,8.477282,0.117340,-0.572744,0.250840,-0.221071,-0.992070,-0.856779,0.025631,0.048017,0.084847,0.999978,-0.001105,-0.004960,-0.004284,0.084282,-0.116969,-0.231018,-0.962209,26.135165,-15.309783,-173.561952
57918,3.040563,4.479640,8.514862,-0.335371,-0.310804,0.267283,-0.374493,-0.997706,-0.821488,0.030165,0.044832,0.085216,0.999977,-0.001872,-0.004988,-0.004107,0.078979,-0.120997,-0.230075,-0.962386,26.102301,-15.618719,-174.258858
57919,2.912874,3.894828,8.505337,-0.285788,0.220041,-0.021621,-0.272082,-0.914671,-0.759714,0.028887,0.038954,0.085133,0.999981,-0.001360,-0.004573,-0.003799,0.074128,-0.124655,-0.229550,-0.962431,26.117573,-15.900982,-174.902080
57920,1.526091,4.565299,9.426332,1.420933,0.183621,0.674141,-0.030815,-0.968473,-0.692773,0.014962,0.045615,0.094329,0.999982,-0.000154,-0.004842,-0.003464,0.069686,-0.128552,-0.230151,-0.962107,26.268140,-16.226626,-175.524897
57921,2.215475,4.936321,9.403428,0.897993,-0.194309,0.997278,-0.214659,-1.201999,-0.678182,0.021757,0.049390,0.094113,0.999976,-0.001073,-0.006010,-0.003391,0.064923,-0.133650,-0.229934,-0.961797,26.333853,-16.675109,-176.203731
57922,2.245453,4.063252,8.717724,0.634514,0.272226,0.039898,-0.174086,-1.261014,-0.632999,0.022033,0.040638,0.087282,0.999975,-0.000870,-0.006305,-0.003165,0.060334,-0.139060,-0.229886,-0.961340,26.425703,-17.164041,-176.876191
57923,2.195002,4.592992,8.513275,0.815135,-0.270611,0.069171,-0.063107,-1.344118,-0.649488,0.021526,0.045886,0.085264,0.999972,-0.000316,-0.006721,-0.003247,0.055644,-0.144814,-0.230400,-0.960650,26.597682,-17.690333,-177.582958
57924,2.397924,4.925261,8.742194,0.821823,-0.455967,0.461082,-0.309928,-1.351526,-0.773837,0.023579,0.049296,0.087506,0.999968,-0.001550,-0.006758,-0.003869,0.050166,-0.150516,-0.229802,-0.960218,26.655820,-18.186604,-178.361639
57925,2.722223,3.391369,8.246255,0.213919,0.663927,-0.516163,-0.709285,-1.422323,-0.989747,0.026804,0.034073,0.082534,0.999956,-0.003546,-0.007112,-0.004949,0.043266,-0.156403,-0.227455,-0.960172,26.535558,-18.664697,-179.278103
57926,3.613531,2.233526,7.313562,-0.988009,1.265882,-1.508755,-0.559921,-1.334956,-1.222715,0.035783,0.022321,0.073313,0.999955,-0.002800,-0.006675,-0.006113,0.035459,-0.161554,-0.225962,-0.959992,26.540393,-19.038667,179.701257
57927,3.389334,2.856363,7.931994,-0.440666,1.010359,-0.793399,-0.255045,-1.149459,-1.404564,0.033637,0.028428,0.079477,0.999958,-0.001275,-0.005747,-0.007023,0.027233,-0.165547,-0.226033,-0.959563,26.742307,-19.269750,178.629735
57928,1.374589,3.374065,8.787462,1.842668,0.911556,-0.524706,0.057495,-1.156227,-1.366070,0.013467,0.033623,0.087963,0.999960,0.000287,-0.005781,-0.006830,0.019441,-0.169555,-0.227547,-0.958695,27.121227,-19.508694,177.574672
57929,1.636213,5.627971,9.080009,2.009496,-0.923914,0.765847,0.324392,-1.492277,-1.249383,0.016034,0.056031,0.091012,0.999951,0.001622,-0.007461,-0.006247,0.012050,-0.175270,-0.230260,-0.957139,27.671654,-19.941727,176.484079
57930,2.591459,6.692669,9.251729,1.353867,-1.700145,1.692875,-0.087839,-1.566699,-1.101007,0.025557,0.066826,0.092689,0.999954,-0.000439,-0.007833,-0.005505,0.004920,-0.181514,-0.230847,-0.955896,27.975335,-20.443813,175.445992
57931,2.316143,5.406437,8.818491,1.432467,-0.757015,0.662707,-0.432078,-1.773798,-0.987839,0.022646,0.054142,0.088270,0.999946,-0.002160,-0.008869,-0.004939,-0.002220,-0.188875,-0.229675,-0.954762,28.093808,-21.078195,174.403398
57932,5.524692,4.090681,6.578071,-2.360865,-0.254981,-0.599271,-0.512563,-1.858256,-0.944534,0.054826,0.040817,0.066187,0.999942,-0.002563,-0.009291,-0.004723,-0.009327,-0.196660,-0.228045,-0.953537,28.179131,-21.764373,173.354149
57933,6.520081,4.084633,5.670941,-3.537958,-0.470820,-0.946153,-0.042986,-1.335947,-0.919528,0.065007,0.040559,0.057135,0.999967,-0.000215,-0.006680,-0.004598,-0.015256,-0.201994,-0.228639,-0.952203,28.483786,-22.191440,172.464857
57934,4.560065,5.359649,7.180765,-1.013223,-1.129482,0.126154,0.133374,-1.000766,-0.851214,0.045468,0.053355,0.072071,0.999978,0.000667,-0.005004,-0.004256,-0.020298,-0.205809,-0.230011,-0.950960,28.843757,-22.463541,171.707617
57935,3.459045,5.274478,8.133737,0.416745,-0.743976,0.444764,0.042984,-0.931752,-0.682623,0.034391,0.052610,0.081509,0.999983,0.000215,-0.004659,-0.003413,-0.024550,-0.209477,-0.230783,-0.949871,29.114027,-22.744428,171.059321
57936,2.633515,5.612654,8.539473,1.413583,-0.959595,0.600781,0.154985,-1.092611,-0.494162,0.026006,0.055996,0.085581,0.999982,0.000775,-0.005463,-0.002471,-0.027976,-0.214129,-0.231859,-0.948476,29.431983,-23.155033,170.461347
57937,4.111871,5.530610,8.011174,-0.074036,-0.868258,0.718890,-0.146179,-1.166157,-0.397468,0.040761,0.055284,0.080310,0.999981,-0.000731,-0.005831,-0.001987,-0.031349,-0.219196,-0.231387,-0.947328,29.571775,-23.627795,169.889363
57938,3.504471,4.592341,7.718965,0.387773,-0.248709,-0.182494,-0.160493,-1.116067,-0.372535,0.034699,0.045921,0.077347,0.999982,-0.000802,-0.005580,-0.001863,-0.034561,-0.224039,-0.230816,-0.946222,29.696698,-24.080958,169.343391
57939,3.641329,3.884455,8.103758,0.487787,0.567206,-0.145272,-0.190512,-1.126118,-0.362182,0.036027,0.038856,0.081204,0.999982,-0.000953,-0.005631,-0.001811,-0.037767,-0.228933,-0.230085,-0.945105,29.809025,-24.541531,168.796819
57940,2.036762,3.996274,8.269883,2.088398,0.264110,-0.643305,0.283409,-1.218312,-0.264446,0.019916,0.039819,0.082878,0.999980,0.001417,-0.006092,-0.001322,-0.040075,-0.234451,-0.231452,-0.943322,30.188322,-25.073164,168.270399
57941,4.275234,6.022690,7.719545,0.024955,-1.330598,0.787756,0.118998,-1.494665,-0.255827,0.042251,0.060127,0.077548,0.999971,0.000595,-0.007473,-0.001279,-0.042852,-0.241243,-0.231970,-0.941358,30.517552,-25.741509,167.653735
57942,6.948197,4.121693,5.389841,-3.386059,-0.073314,-0.710784,-0.358796,-1.294509,-0.252915,0.069184,0.041226,0.054273,0.999977,-0.001794,-0.006472,-0.001265,-0.045958,-0.246975,-0.230264,-0.940143,30.551847,-26.309464,167.098089
57943,5.894514,3.869459,5.497979,-2.345428,0.012815,-1.184586,0.271595,-0.809109,-0.202308,0.058761,0.038560,0.055270,0.999990,0.001358,-0.004046,-0.001012,-0.047486,-0.250627,-0.231564,-0.938781,30.870420,-26.652262,166.724692
57944,4.853482,5.623819,6.999509,-0.595404,-1.105996,0.316413,0.272706,-0.636465,-0.120656,0.048345,0.056113,0.070226,0.999994,0.001364,-0.003182,-0.000603,-0.048430,-0.253556,-0.232803,-0.937639,31.146452,-26.932335,166.450433
57945,4.412701,4.991357,7.261684,-0.047764,-0.507825,0.028921,0.088631,-0.567125,-0.035360,0.043930,0.049874,0.072764,0.999996,0.000443,-0.002836,-0.000177,-0.049125,-0.256214,-0.233087,-0.936809,31.287504,-27.203171,166.244279
57946,4.341046,4.922649,7.360745,0.112863,-0.411953,0.039980,0.095484,-0.586100,-0.000324,0.043195,0.049191,0.073758,0.999996,0.000477,-0.002930,-0.000002,-0.049669,-0.259000,-0.233351,-0.935948,31.427784,-27.493001,166.049875
57947,5.285203,4.421705,6.955605,-0.871772,0.072481,-0.060770,-0.028359,-0.512038,-0.023346,0.052679,0.044221,0.069685,0.999997,-0.000142,-0.002560,-0.000117,-0.050395,-0.261382,-0.233083,-0.935314,31.492944,-27.739726,165.866619
57948,4.211622,4.285411,7.441174,0.334866,0.165739,-0.255813,0.102734,-0.417234,-0.027727,0.041967,0.042810,0.074521,0.999998,0.000514,-0.002086,-0.000139,-0.050859,-0.263345,-0.233455,-0.934645,31.620156,-27.938338,165.712323
57949,3.900006,4.998454,8.024132,0.962978,-0.287050,0.364316,0.067011,-0.496861,-0.042912,0.038811,0.049949,0.080355,0.999997,0.000335,-0.002484,-0.000215,-0.051533,-0.265653,-0.233659,-0.933904,31.744708,-28.171143,165.521608
57950,4.091143,4.632687,7.737625,0.685271,-0.039480,0.066521,-0.134034,-0.587514,-0.085574,0.040704,0.046361,0.077465,0.999995,-0.000670,-0.002938,-0.000428,-0.052780,-0.268279,-0.232955,-0.933259,31.780880,-28.434682,165.275500
57951,5.293401,3.927501,6.709384,-0.852793,0.430634,-0.455960,-0.188873,-0.593761,-0.170242,0.052768,0.039293,0.067214,0.999995,-0.000944,-0.002969,-0.000851,-0.054501,-0.270821,-0.232106,-0.932637,31.810631,-28.675903,164.979464
57952,5.352264,3.778680,6.586715,-0.937540,0.530143,-0.585018,-0.080055,-0.419800,-0.236288,0.053429,0.037750,0.065964,0.999997,-0.000400,-0.002099,-0.001181,-0.056182,-0.272499,-0.231898,-0.932100,31.892504,-28.811933,164.706053
57953,4.980999,4.243336,6.903410,-0.423155,0.170021,-0.311881,-0.063165,-0.330301,-0.288997,0.049757,0.042383,0.069103,0.999998,-0.000316,-0.001652,-0.001445,-0.057980,-0.273705,-0.231866,-0.931645,31.984169,-28.888411,164.433743
57954,5.236432,4.241136,6.655327,-0.759819,0.143061,-0.373247,-0.127624,-0.264400,-0.333507,0.052347,0.042367,0.066595,0.999998,-0.000638,-0.001322,-0.001668,-0.059997,-0.274531,-0.231611,-0.931337,32.039860,-28.918849,164.159459
57955,5.702045,4.440670,6.325637,-1.326177,-0.042443,-0.300275,-0.146296,-0.129173,-0.385400,0.057065,0.044343,0.063261,0.999998,-0.000731,-0.000646,-0.001927,-0.062125,-0.274662,-0.231381,-0.931216,32.076295,-28.867846,163.903248
57956,5.705513,4.639881,6.859947,-1.057722,0.004701,0.188380,-0.250870,0.085806,-0.477748,0.057195,0.046348,0.068517,0.999996,-0.001254,0.000429,-0.002389,-0.064577,-0.273651,-0.230854,-0.931478,32.040700,-28.684309,163.670862
57957,3.762678,4.252263,8.174640,1.250569,0.391616,0.053762,-0.272758,0.122643,-0.554613,0.037795,0.042529,0.081665,0.999995,-0.001364,0.000613,-0.002773,-0.067374,-0.272370,-0.230343,-0.931782,32.006158,-28.459706,163.408922
57958,3.805696,4.240919,8.290097,1.247859,0.457685,0.158659,-0.294482,-0.090766,-0.627852,0.038152,0.042412,0.082856,0.999994,-0.001472,-0.000454,-0.003139,-0.070786,-0.271988,-0.229754,-0.931786,32.012231,-28.316542,163.033374
57959,4.368218,4.207249,8.323822,0.774156,0.649637,0.436552,-0.280392,-0.162284,-0.723763,0.043767,0.042031,0.083215,0.999992,-0.001402,-0.000811,-0.003619,-0.074708,-0.271831,-0.229334,-0.931629,32.062270,-28.178860,162.580727
57960,3.621332,3.661392,8.762170,1.638764,1.109890,0.156166,-0.288647,-0.304545,-0.771411,0.036221,0.036601,0.087624,0.999990,-0.001443,-0.001523,-0.003857,-0.079025,-0.272273,-0.228881,-0.931255,32.141637,-28.095104,162.053547
57961,4.194615,4.105856,8.264651,0.887901,0.696364,0.261236,-0.081582,-0.531324,-0.764164,0.041883,0.040932,0.082741,0.999989,-0.000408,-0.002657,-0.003821,-0.083284,-0.273857,-0.229290,-0.930318,32.374795,-28.122339,161.451953
57962,5.237571,4.983658,7.676168,-0.311405,0.016588,0.727484,-0.187855,-0.582717,-0.722316,0.052332,0.049720,0.076867,0.999989,-0.000939,-0.002914,-0.003612,-0.087551,-0.275674,-0.229118,-0.929432,32.544679,-28.185142,160.855276
57963,5.719852,4.610730,6.793701,-1.168608,0.175195,0.123786,-0.216143,-0.513512,-0.631757,0.057169,0.046000,0.068034,0.999991,-0.001081,-0.002568,-0.003159,-0.091355,-0.277259,-0.228718,-0.928692,32.664831,-28.241449,160.331683
57964,5.560191,5.214155,6.877066,-1.002872,-0.347320,0.398616,-0.092790,-0.363734,-0.504438,0.055608,0.052033,0.068848,0.999995,-0.000464,-0.001819,-0.002522,-0.094224,-0.278345,-0.228777,-0.928066,32.797644,-28.263821,159.930349
57965,5.095421,5.514375,7.099334,-0.501760,-0.652176,0.487560,-0.155140,-0.288485,-0.373840,0.050955,0.055104,0.071024,0.999997,-0.000776,-0.001442,-0.001869,-0.096487,-0.279201,-0.228402,-0.927669,32.849126,-28.290122,159.626570
57966,5.094893,5.330478,7.246208,-0.405644,-0.432268,0.508556,-0.169004,-0.223174,-0.267503,0.050939,0.053298,0.072474,0.999998,-0.000845,-0.001116,-0.001338,-0.098201,-0.279866,-0.227841,-0.927427,32.853876,-28.317817,159.404093
57967,4.171172,4.828844,7.906810,0.760559,-0.038468,0.319150,-0.152654,-0.208704,-0.189486,0.041675,0.048309,0.079075,0.999999,-0.000763,-0.001044,-0.000947,-0.099514,-0.280562,-0.227256,-0.927220,32.845936,-28.362888,159.229112
57968,4.234731,4.875945,7.875267,0.700279,-0.077930,0.347584,-0.135781,-0.326186,-0.176072,0.042262,0.048776,0.078789,0.999998,-0.000679,-0.001631,-0.000880,-0.100873,-0.281823,-0.226669,-0.926834,32.863757,-28.468541,159.020014
