// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63875,-9.125018,3.229689,-1.059354,-0.054268,-0.107267,-0.075921,-0.028847,0.007532,-0.011302,-0.091249,0.032301,-0.010595,1.000000,-0.000144,0.000038,-0.000057,-0.484488,0.306431,-0.674047,-0.465867,106.245226,69.825601,173.621319
63876,-9.118955,3.175409,-1.015945,0.006376,-0.088354,-0.103781,-0.012038,0.001011,-0.009568,-0.091188,0.031758,-0.010161,1.000000,-0.000060,0.000005,-0.000048,-0.484486,0.306446,-0.674004,-0.465922,106.228514,69.826108,173.611499
63877,-9.166482,3.193473,-0.957644,0.028195,-0.030310,-0.058815,-0.001577,-0.000955,-0.010805,-0.091663,0.031940,-0.009577,1.000000,-0.000008,-0.000005,-0.000054,-0.484511,0.306434,-0.673977,-0.465943,106.214636,69.827668,173.598303
63878,-9.163700,3.165636,-0.935777,0.058854,-0.021349,-0.072748,0.007880,-0.007762,-0.011761,-0.091635,0.031662,-0.009360,1.000000,0.000039,-0.000039,-0.000059,-0.484574,0.306388,-0.673955,-0.465939,106.197148,69.830783,173.575501
63879,-9.132809,3.152925,-0.926492,0.061935,-0.017454,-0.106845,0.015957,-0.012986,-0.012027,-0.091326,0.031535,-0.009268,1.000000,0.000080,-0.000065,-0.000060,-0.484669,0.306310,-0.673938,-0.465916,106.176055,69.834878,173.543970
63880,-9.104515,3.193415,-0.906194,0.023941,0.017016,-0.121948,0.017381,-0.004643,-0.014188,-0.091043,0.031941,-0.009061,1.000000,0.000087,-0.000023,-0.000071,-0.484742,0.306257,-0.673942,-0.465869,106.169726,69.838826,173.527257
63881,-9.059821,3.252922,-0.920061,-0.048738,0.027961,-0.142878,0.010547,-0.006177,-0.015952,-0.090595,0.032537,-0.009202,1.000000,0.000053,-0.000031,-0.000080,-0.484814,0.306221,-0.673923,-0.465845,106.157186,69.844013,173.508169
63882,-9.091624,3.263196,-0.928816,-0.050470,0.022051,-0.108784,0.010058,-0.000234,-0.008855,-0.090915,0.032636,-0.009287,1.000000,0.000050,-0.000001,-0.000044,-0.484849,0.306177,-0.673929,-0.465829,106.150945,69.844321,173.496021
63883,-9.091346,3.288847,-0.895998,-0.060895,0.061529,-0.103702,0.001773,-0.002778,-0.010594,-0.090912,0.032893,-0.008961,1.000000,0.000009,-0.000014,-0.000053,-0.484884,0.306153,-0.673906,-0.465842,106.136435,69.846034,173.480138
63884,-9.096443,3.264821,-0.840617,-0.018445,0.102486,-0.112166,-0.007894,-0.003740,-0.011642,-0.090962,0.032653,-0.008409,1.000000,-0.000039,-0.000019,-0.000058,-0.484909,0.306154,-0.673857,-0.465885,106.115857,69.848432,173.463673
63885,-9.113875,3.218137,-0.838910,0.027995,0.084447,-0.111400,-0.015525,-0.002353,-0.011118,-0.091137,0.032186,-0.008393,1.000000,-0.000078,-0.000012,-0.000056,-0.484917,0.306175,-0.673794,-0.465956,106.091995,69.850278,173.448585
63886,-9.071756,3.175264,-0.841368,0.049243,0.066375,-0.164883,-0.016041,-0.001106,-0.012046,-0.090716,0.031757,-0.008417,1.000000,-0.000080,-0.000006,-0.000060,-0.484922,0.306203,-0.673732,-0.466021,106.070867,69.852476,173.436508
63887,-9.104154,3.159090,-0.882494,0.058595,0.019907,-0.135889,-0.017590,0.002634,-0.014830,-0.091039,0.031597,-0.008827,1.000000,-0.000088,0.000013,-0.000074,-0.484919,0.306252,-0.673670,-0.466082,106.054767,69.855619,173.430904
63888,-9.087532,3.203800,-0.883176,0.013504,0.035933,-0.136629,-0.015970,0.001484,-0.011380,-0.090874,0.032042,-0.008834,1.000000,-0.000080,0.000007,-0.000057,-0.484914,0.306284,-0.673615,-0.466145,106.037273,69.857038,173.422655
63889,-9.108133,3.183827,-0.903579,0.029959,0.007933,-0.121953,-0.014103,0.005993,-0.013281,-0.091079,0.031844,-0.009035,1.000000,-0.000071,0.000030,-0.000066,-0.484901,0.306328,-0.673572,-0.466192,106.027703,69.858775,173.421801
63890,-9.071774,3.221082,-0.917210,-0.019840,0.010448,-0.142464,-0.002819,0.005806,-0.008780,-0.090717,0.032215,-0.009170,1.000000,-0.000014,0.000029,-0.000044,-0.484895,0.306329,-0.673563,-0.466211,106.023109,69.858076,173.419267
63891,-9.068746,3.193627,-0.896048,0.010813,0.019381,-0.156403,-0.008483,0.006951,-0.007352,-0.090687,0.031939,-0.008959,1.000000,-0.000042,0.000035,-0.000037,-0.484873,0.306342,-0.673544,-0.466253,106.015586,69.856337,173.417387
63892,-9.128444,3.189192,-0.892360,0.036695,0.018437,-0.102175,-0.010381,0.009779,-0.007588,-0.091284,0.031895,-0.008921,1.000000,-0.000052,0.000049,-0.000038,-0.484840,0.306367,-0.673528,-0.466293,106.012112,69.854354,173.420661
63893,-9.125297,3.162036,-0.871313,0.067331,0.027376,-0.116119,-0.006280,0.007141,-0.002304,-0.091253,0.031621,-0.008711,1.000000,-0.000031,0.000036,-0.000012,-0.484810,0.306357,-0.673523,-0.466338,106.004109,69.849920,173.416613
63894,-9.136593,3.191928,-0.860047,0.049840,0.048403,-0.096691,0.000948,0.007490,-0.010444,-0.091365,0.031924,-0.008597,1.000000,0.000005,0.000037,-0.000052,-0.484808,0.306359,-0.673524,-0.466337,106.004920,69.849872,173.417536
63895,-9.128863,3.187457,-0.894266,0.038705,0.015403,-0.102177,0.010779,0.006295,-0.005917,-0.091288,0.031878,-0.008938,1.000000,0.000054,0.000031,-0.000030,-0.484816,0.306318,-0.673551,-0.466318,106.007042,69.847507,173.413956
63896,-9.120612,3.209338,-0.895867,0.016499,0.022925,-0.102528,0.016627,0.008225,-0.013367,-0.091204,0.032100,-0.008952,1.000000,0.000083,0.000041,-0.000067,-0.484842,0.306293,-0.673586,-0.466256,106.019199,69.848952,173.417395
63897,-9.064143,3.265157,-0.889686,-0.049100,0.052426,-0.137651,0.013661,0.003621,-0.013993,-0.090639,0.032659,-0.008893,1.000000,0.000068,0.000018,-0.000070,-0.484881,0.306267,-0.673601,-0.466211,106.022597,69.851467,173.413413
63898,-9.083632,3.297966,-0.845494,-0.054773,0.105425,-0.112703,0.010447,0.010618,-0.012871,-0.090835,0.032986,-0.008448,1.000000,0.000052,0.000053,-0.000064,-0.484889,0.306261,-0.673628,-0.466167,106.034592,69.852261,173.420452
63899,-9.067562,3.315849,-0.880691,-0.088802,0.080939,-0.118528,0.003167,0.012913,-0.014898,-0.090674,0.033165,-0.008801,1.000000,0.000016,0.000065,-0.000074,-0.484884,0.306284,-0.673639,-0.466141,106.046029,69.853846,173.431383
63900,-9.076364,3.291712,-0.881593,-0.065249,0.071442,-0.118174,-0.009129,0.020282,-0.013233,-0.090762,0.032923,-0.008808,1.000000,-0.000046,0.000101,-0.000066,-0.484830,0.306349,-0.673644,-0.466148,106.061470,69.853307,173.454039
63901,-9.105825,3.222078,-0.936112,-0.014845,-0.005576,-0.108364,-0.006294,0.019712,-0.013949,-0.091057,0.032227,-0.009353,1.000000,-0.000031,0.000099,-0.000070,-0.484785,0.306408,-0.673651,-0.466146,106.077291,69.853248,173.475505
63902,-9.151235,3.159576,-0.924020,0.059195,-0.018616,-0.087566,-0.001659,0.021065,-0.017234,-0.091511,0.031604,-0.009231,1.000000,-0.000008,0.000105,-0.000086,-0.484749,0.306471,-0.673668,-0.466117,106.099918,69.854782,173.501257
63903,-9.128569,3.124089,-0.916328,0.085109,-0.023168,-0.121321,0.003053,0.012432,-0.008208,-0.091285,0.031245,-0.009157,1.000000,0.000015,0.000062,-0.000041,-0.484729,0.306471,-0.673688,-0.466109,106.107575,69.852654,173.508359
63904,-9.120422,3.145686,-0.918035,0.062902,-0.015640,-0.121659,0.014442,0.008048,-0.018422,-0.091202,0.031466,-0.009174,1.000000,0.000072,0.000040,-0.000092,-0.484764,0.306468,-0.673710,-0.466043,106.120413,69.856908,173.513857
63905,-9.131992,3.174686,-0.907652,0.045421,0.005321,-0.102196,0.011104,0.014558,-0.010609,-0.091319,0.031752,-0.009068,1.000000,0.000056,0.000073,-0.000053,-0.484756,0.306461,-0.673750,-0.465998,106.136883,69.855837,173.525401
63906,-9.123787,3.196410,-0.909646,0.023217,0.012849,-0.102523,0.010458,0.010627,-0.012876,-0.091236,0.031970,-0.009090,1.000000,0.000052,0.000053,-0.000064,-0.484763,0.306456,-0.673777,-0.465955,106.148907,69.856627,173.532464
63907,-9.147048,3.229403,-0.920171,-0.001347,0.015315,-0.068766,0.011843,0.009049,-0.013568,-0.091469,0.032301,-0.009196,1.000000,0.000059,0.000045,-0.000068,-0.484782,0.306443,-0.673801,-0.465908,106.158812,69.858090,173.536377
63908,-9.144138,3.201331,-0.899916,0.029290,0.024299,-0.082724,0.011910,0.011639,-0.012901,-0.091440,0.032020,-0.008992,1.000000,0.000060,0.000058,-0.000065,-0.484789,0.306436,-0.673834,-0.465858,106.173197,69.858731,173.545068
63909,-9.116290,3.215465,-0.914043,0.002328,0.018318,-0.102842,0.002828,0.012005,-0.012364,-0.091161,0.032160,-0.009135,1.000000,0.000014,0.000060,-0.000062,-0.484781,0.306449,-0.673847,-0.465840,106.182039,69.859102,173.553347
63910,-9.117493,3.161117,-0.980925,0.025106,-0.063634,-0.113261,-0.003937,0.013049,-0.013468,-0.091173,0.031617,-0.009804,1.000000,-0.000020,0.000065,-0.000067,-0.484760,0.306486,-0.673845,-0.465840,106.189708,69.859829,173.564555
63911,-9.102812,3.129457,-0.939301,0.062813,-0.036191,-0.141508,0.005826,0.009277,-0.009598,-0.091027,0.031299,-0.009388,1.000000,0.000029,0.000046,-0.000048,-0.484758,0.306477,-0.673862,-0.465824,106.194882,69.859037,173.567245
63912,-9.137600,3.166794,-0.970817,0.031187,-0.052185,-0.093474,0.010338,0.010147,-0.006185,-0.091376,0.031671,-0.009702,1.000000,0.000052,0.000051,-0.000031,-0.484752,0.306447,-0.673898,-0.465797,106.203203,69.856220,173.570436
63913,-9.125634,3.188773,-0.917892,0.027901,0.005773,-0.102529,0.013044,0.004400,-0.008232,-0.091255,0.031892,-0.009175,1.000000,0.000065,0.000022,-0.000041,-0.484774,0.306405,-0.673922,-0.465768,106.204800,69.855374,173.565029
63914,-9.117320,3.211090,-0.919134,0.005697,0.013306,-0.102835,0.006152,0.004956,-0.002640,-0.091173,0.032112,-0.009188,1.000000,0.000031,0.000025,-0.000013,-0.484770,0.306362,-0.673941,-0.465773,106.201390,69.851437,173.558280
63915,-9.128653,3.241182,-0.907821,-0.011747,0.034260,-0.083330,-0.000678,0.003407,-0.004411,-0.091286,0.032414,-0.009077,1.000000,-0.000003,0.000017,-0.000022,-0.484765,0.306338,-0.673936,-0.465800,106.191887,69.848646,173.549436
63916,-9.101075,3.229476,-0.953779,-0.027657,-0.012145,-0.108674,0.000192,0.003075,-0.006030,-0.091010,0.032298,-0.009536,1.000000,0.000001,0.000015,-0.000030,-0.484767,0.306316,-0.673932,-0.465820,106.183723,69.846873,173.541260
63917,-9.112513,3.259323,-0.942332,-0.045109,0.008814,-0.089162,-0.000324,0.004322,-0.006961,-0.091124,0.032596,-0.009421,1.000000,-0.000002,0.000022,-0.000035,-0.484766,0.306301,-0.673927,-0.465838,106.177013,69.845405,173.535051
63918,-9.132355,3.266409,-0.930246,-0.039680,0.021279,-0.069347,-0.009762,0.003770,-0.003874,-0.091323,0.032665,-0.009302,1.000000,-0.000049,0.000019,-0.000019,-0.484745,0.306298,-0.673904,-0.465895,106.163254,69.842335,173.526990
63919,-9.124514,3.262258,-0.963495,-0.050840,-0.011710,-0.074890,-0.018202,0.003372,-0.009105,-0.091244,0.032626,-0.009636,1.000000,-0.000091,0.000017,-0.000046,-0.484725,0.306332,-0.673851,-0.465970,106.145623,69.842184,173.520090
63920,-9.113108,3.257769,-0.941953,-0.043089,0.005809,-0.089150,-0.017750,-0.000464,-0.008843,-0.091130,0.032581,-0.009423,1.000000,-0.000089,-0.000002,-0.000044,-0.484717,0.306355,-0.673792,-0.466048,106.123100,69.842520,173.507569
63921,-9.093684,3.249592,-0.953764,-0.047181,-0.008639,-0.108961,-0.014850,0.001558,-0.008888,-0.090935,0.032499,-0.009539,1.000000,-0.000074,0.000008,-0.000044,-0.484708,0.306375,-0.673743,-0.466114,106.105025,69.842578,173.498002
63922,-9.130557,3.210553,-0.940145,0.004006,-0.013230,-0.088573,-0.013980,0.001227,-0.010509,-0.091304,0.032110,-0.009403,1.000000,-0.000070,0.000006,-0.000053,-0.484705,0.306399,-0.673694,-0.466173,106.087918,69.843560,173.488949
63923,-9.119221,3.205818,-0.918682,0.011745,0.004245,-0.102833,-0.004445,-0.002971,-0.010781,-0.091190,0.032063,-0.009189,1.000000,-0.000022,-0.000015,-0.000054,-0.484732,0.306389,-0.673656,-0.466206,106.069262,69.845388,173.472460
63924,-9.113059,3.151395,-0.875138,0.072319,0.023232,-0.130785,-0.002480,-0.003207,-0.009873,-0.091129,0.031518,-0.008753,1.000000,-0.000012,-0.000016,-0.000049,-0.484760,0.306372,-0.673624,-0.466235,106.051815,69.846720,173.456026
63925,-9.105357,3.146803,-0.908532,0.061135,-0.009735,-0.136351,0.009565,0.001044,-0.009784,-0.091052,0.031473,-0.009083,1.000000,0.000048,0.000005,-0.000049,-0.484793,0.306335,-0.673629,-0.466217,106.047071,69.847392,173.445723
63926,-9.065790,3.157471,-0.900758,0.041236,0.002888,-0.170705,0.016909,0.001347,-0.007080,-0.090657,0.031579,-0.009004,1.000000,0.000085,0.000007,-0.000035,-0.484828,0.306272,-0.673658,-0.466180,106.046359,69.846464,173.435282
63927,-9.100261,3.221375,-0.898945,-0.001381,0.027282,-0.117361,0.027026,-0.001505,-0.005756,-0.091002,0.032218,-0.008986,1.000000,0.000135,-0.000008,-0.000029,-0.484886,0.306173,-0.673704,-0.466118,106.046094,69.845270,173.419219
63928,-9.123113,3.281227,-0.876230,-0.036912,0.070215,-0.078257,0.024385,0.002141,-0.011080,-0.091229,0.032818,-0.008757,1.000000,0.000122,0.000011,-0.000055,-0.484940,0.306108,-0.673746,-0.466045,106.052582,69.846420,173.411884
63929,-9.123395,3.280242,-0.876983,-0.036244,0.069188,-0.078247,0.007312,0.002954,-0.007478,-0.091233,0.032806,-0.008767,1.000000,0.000037,0.000015,-0.000037,-0.484957,0.306073,-0.673754,-0.466038,106.048297,69.845481,173.403532
63930,-9.103571,3.298470,-0.856711,-0.051371,0.095249,-0.092752,-0.006798,0.003685,-0.011288,-0.091034,0.032990,-0.008567,1.000000,-0.000034,0.000018,-0.000056,-0.484958,0.306087,-0.673727,-0.466067,106.039326,69.846499,173.398762
63931,-9.131992,3.282234,-0.843995,-0.023057,0.099123,-0.072651,-0.018654,0.007199,-0.009374,-0.091319,0.032826,-0.008440,1.000000,-0.000093,0.000036,-0.000047,-0.484926,0.306131,-0.673682,-0.466136,106.027418,69.845965,173.398087
63932,-9.101605,3.217051,-0.900816,0.001959,0.022282,-0.117348,-0.026350,0.005980,-0.009529,-0.091015,0.032174,-0.009010,1.000000,-0.000132,0.000030,-0.000048,-0.484885,0.306193,-0.673617,-0.466232,106.009927,69.845652,173.396175
63933,-9.130003,3.200924,-0.887829,0.030282,0.026151,-0.097261,-0.027379,0.008475,-0.011394,-0.091299,0.032013,-0.008879,1.000000,-0.000137,0.000042,-0.000057,-0.484840,0.306268,-0.673552,-0.466324,105.995814,69.845975,173.398574
63934,-9.082425,3.208074,-0.912949,-0.001483,0.006859,-0.137172,-0.022515,0.010264,-0.010531,-0.090823,0.032084,-0.009128,1.000000,-0.000113,0.000051,-0.000053,-0.484793,0.306333,-0.673505,-0.466398,105.987381,69.845537,173.403971
63935,-9.102782,3.188212,-0.933622,0.014989,-0.021216,-0.122676,-0.019225,0.005863,-0.010981,-0.091026,0.031886,-0.009337,1.000000,-0.000096,0.000029,-0.000055,-0.484768,0.306381,-0.673454,-0.466467,105.973872,69.846043,173.401982
63936,-9.114742,3.191234,-0.954803,0.008593,-0.040730,-0.108440,-0.006214,0.005035,-0.009694,-0.091146,0.031916,-0.009547,1.000000,-0.000031,0.000025,-0.000048,-0.484761,0.306392,-0.673433,-0.466496,105.966573,69.845969,173.398637
63937,-9.076690,3.151974,-0.870617,0.060387,0.023821,-0.165149,0.014848,0.006347,-0.010799,-0.090765,0.031525,-0.008701,1.000000,0.000074,0.000032,-0.000054,-0.484788,0.306356,-0.673462,-0.466450,105.972881,69.846395,173.396795
63938,-9.172874,3.108719,-0.854858,0.136977,0.018933,-0.090680,0.030687,0.009644,-0.002186,-0.091729,0.031090,-0.008539,1.000000,0.000153,0.000048,-0.000011,-0.484805,0.306263,-0.673550,-0.466365,105.990412,69.841459,173.397379
63939,-9.204346,3.119316,-0.865583,0.135357,0.012791,-0.056619,0.042903,0.007053,-0.006652,-0.092043,0.031198,-0.008646,1.000000,0.000215,0.000035,-0.000033,-0.484862,0.306148,-0.673653,-0.466233,106.012519,69.839487,173.395246
63940,-9.108471,3.160772,-0.884605,0.060104,0.015721,-0.131087,0.041397,0.003455,-0.007304,-0.091084,0.031613,-0.008838,1.000000,0.000207,0.000017,-0.000037,-0.484928,0.306032,-0.673744,-0.466110,106.029100,69.838348,173.388280
63941,-9.095215,3.232152,-0.908946,-0.014914,0.021777,-0.117574,0.041243,0.005621,-0.010794,-0.090951,0.032328,-0.009080,1.000000,0.000206,0.000028,-0.000054,-0.484996,0.305933,-0.673832,-0.465976,106.049818,69.838816,173.385898
63942,-9.070267,3.299747,-0.912406,-0.082858,0.046399,-0.118279,0.021294,0.014331,-0.008641,-0.090702,0.033002,-0.009114,1.000000,0.000106,0.000072,-0.000043,-0.484998,0.305895,-0.673900,-0.465901,106.071764,69.836691,173.396918
63943,-9.169387,3.309863,-0.885439,-0.047189,0.071914,-0.024457,0.001254,0.010516,-0.005662,-0.091693,0.033101,-0.008849,1.000000,0.000006,0.000053,-0.000028,-0.484975,0.305887,-0.673916,-0.465907,106.074889,69.833527,173.400217
63944,-9.146756,3.248641,-0.909709,-0.010366,0.027053,-0.063660,-0.006802,0.008374,-0.003264,-0.091467,0.032488,-0.009094,1.000000,-0.000034,0.000042,-0.000016,-0.484942,0.305885,-0.673912,-0.465949,106.069483,69.829386,173.399247
63945,-9.098955,3.256348,-0.934946,-0.042170,0.007784,-0.103564,-0.019364,0.005356,-0.004283,-0.090989,0.032565,-0.009350,1.000000,-0.000097,0.000027,-0.000021,-0.484902,0.305910,-0.673869,-0.466036,106.052329,69.826300,173.393528
63946,-9.043261,3.260009,-0.993117,-0.085841,-0.043382,-0.149082,-0.029921,0.007345,-0.013918,-0.090431,0.032605,-0.009933,1.000000,-0.000150,0.000037,-0.000070,-0.484862,0.305998,-0.673792,-0.466131,106.036732,69.828188,173.395814
63947,-9.051622,3.262980,-0.959435,-0.073323,-0.012463,-0.143463,-0.027218,0.006294,-0.007928,-0.090515,0.032632,-0.009596,1.000000,-0.000136,0.000031,-0.000040,-0.484817,0.306056,-0.673728,-0.466233,106.017925,69.827027,173.392959
63948,-9.091257,3.277571,-0.934723,-0.063041,0.013331,-0.103775,-0.019875,0.006606,-0.005221,-0.090912,0.032777,-0.009347,1.000000,-0.000099,0.000033,-0.000026,-0.484774,0.306088,-0.673686,-0.466317,106.003232,69.824242,173.390075
63949,-9.143158,3.242746,-0.997104,-0.037815,-0.060417,-0.060668,-0.014717,0.006724,-0.007574,-0.091431,0.032430,-0.009970,1.000000,-0.000074,0.000034,-0.000038,-0.484745,0.306116,-0.673652,-0.466378,105.991924,69.822729,173.387793
63950,-9.183169,3.230447,-1.005550,-0.016520,-0.075112,-0.026391,-0.012456,0.004817,-0.009883,-0.091830,0.032308,-0.010055,1.000000,-0.000062,0.000024,-0.000049,-0.484730,0.306142,-0.673616,-0.466428,105.980806,69.822794,173.384190
63951,-9.155372,3.244999,-1.018254,-0.043530,-0.080980,-0.046458,-0.006845,0.001099,-0.011969,-0.091552,0.032455,-0.010183,1.000000,-0.000034,0.000005,-0.000060,-0.484742,0.306152,-0.673580,-0.466461,105.967635,69.824599,173.375049
63952,-9.129425,3.183006,-0.987199,0.012192,-0.075335,-0.094319,-0.003493,-0.000712,-0.011746,-0.091292,0.031835,-0.009873,1.000000,-0.000017,-0.000004,-0.000059,-0.484764,0.306150,-0.673549,-0.466485,105.954161,69.826561,173.363464
63953,-9.090119,3.193356,-0.978641,-0.007760,-0.062631,-0.128600,0.010627,-0.006122,-0.015960,-0.090898,0.031941,-0.009787,1.000000,0.000053,-0.000031,-0.000080,-0.484836,0.306114,-0.673531,-0.466460,105.942051,69.831676,173.344728
63954,-9.090033,3.245185,-0.912697,-0.029079,0.017324,-0.117750,0.012810,-0.005930,-0.010898,-0.090898,0.032457,-0.009128,1.000000,0.000064,-0.000030,-0.000054,-0.484899,0.306057,-0.673526,-0.466438,105.929722,69.833989,173.324412
63955,-9.090186,3.270637,-0.879476,-0.039390,0.056766,-0.112314,0.014655,-0.011342,-0.011321,-0.090900,0.032712,-0.008798,1.000000,0.000073,-0.000057,-0.000057,-0.484983,0.305985,-0.673511,-0.466421,105.909798,69.837299,173.295178
