PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60662,-4.550010,0.926546,8.732986,-0.020988,0.049346,0.077876,0.004747,0.006540,-0.008282,-0.045497,0.009265,0.087332,1.000000,0.000024,0.000033,-0.000041,-0.172341,0.226113,-0.091906,-0.954319,6.314884,27.596822,161.078880
60663,-4.575501,0.903335,8.737387,0.007037,0.064512,0.091299,0.007798,0.002368,-0.010297,-0.045754,0.009032,0.087375,1.000000,0.000039,0.000012,-0.000051,-0.172362,0.226110,-0.091909,-0.954316,6.314608,27.596602,161.076283
60664,-4.560817,0.907318,8.706257,0.006101,0.057348,0.057463,0.013351,0.000282,-0.005161,-0.045608,0.009069,0.087063,1.000000,0.000067,0.000001,-0.000026,-0.172365,0.226082,-0.091940,-0.954319,6.318909,27.593993,161.076872
60665,-4.517886,0.947452,8.750305,-0.062093,0.044473,0.080288,0.015346,0.005434,-0.006173,-0.045176,0.009469,0.087505,1.000000,0.000077,0.000027,-0.000031,-0.172374,0.226085,-0.091986,-0.954312,6.324286,27.595260,161.077143
60666,-4.565383,0.961872,8.690291,-0.003114,0.003257,0.050835,0.020687,0.000853,-0.003947,-0.045653,0.009611,0.086904,1.000000,0.000103,0.000004,-0.000020,-0.172379,0.226053,-0.092054,-0.954312,6.333160,27.592903,161.078581
60667,-4.532486,0.982552,8.708026,-0.044897,-0.000801,0.053241,0.017423,0.002530,-0.004843,-0.045324,0.009819,0.087082,1.000000,0.000087,0.000013,-0.000024,-0.172385,0.226039,-0.092109,-0.954309,6.340028,27.592432,161.079500
60668,-4.533482,0.948138,8.780462,-0.059652,0.049926,0.114139,0.016234,0.001301,-0.004411,-0.045334,0.009475,0.087806,1.000000,0.000081,0.000007,-0.000022,-0.172388,0.226013,-0.092156,-0.954310,6.346234,27.590360,161.080581
60669,-4.522875,0.904852,8.742015,-0.036541,0.084230,0.071115,0.021776,0.000838,-0.005828,-0.045228,0.009040,0.087421,1.000000,0.000109,0.000004,-0.000029,-0.172404,0.225989,-0.092229,-0.954306,6.355247,27.588988,161.080745
60670,-4.539832,0.979316,8.760907,-0.056756,0.016525,0.102913,0.020199,0.002302,-0.005548,-0.045397,0.009786,0.087611,1.000000,0.000101,0.000012,-0.000028,-0.172416,0.225965,-0.092294,-0.954303,6.363411,27.587569,161.081276
60671,-4.548085,0.985092,8.737954,-0.042173,0.004275,0.087087,0.023468,0.000629,-0.004647,-0.045480,0.009842,0.087381,1.000000,0.000117,0.000003,-0.000023,-0.172428,0.225937,-0.092376,-0.954300,6.373737,27.586002,161.082184
60672,-4.544171,1.034679,8.744898,-0.065936,-0.037582,0.096275,0.015745,0.002748,-0.006014,-0.045440,0.010341,0.087450,1.000000,0.000079,0.000014,-0.000030,-0.172438,0.225919,-0.092420,-0.954298,6.379235,27.584862,161.082329
60673,-4.498472,1.034159,8.728084,-0.096977,-0.027675,0.060256,0.010591,0.000519,-0.004442,-0.044984,0.010338,0.087282,1.000000,0.000053,0.000003,-0.000022,-0.172435,0.225902,-0.092441,-0.954300,6.382240,27.583219,161.083360
60674,-4.531737,1.015148,8.709981,-0.054508,-0.024414,0.057843,-0.000991,0.002885,-0.003217,-0.045316,0.010153,0.087100,1.000000,-0.000005,0.000014,-0.000016,-0.172411,0.225898,-0.092408,-0.954309,6.378987,27.581983,161.085394
60675,-4.523971,1.010735,8.732535,-0.068540,-0.012938,0.073677,-0.001593,0.003078,-0.006280,-0.045238,0.010109,0.087326,1.000000,-0.000008,0.000015,-0.000031,-0.172402,0.225904,-0.092371,-0.954312,6.374551,27.581915,161.085428
60676,-4.526252,0.986173,8.728870,-0.056046,0.007334,0.069088,-0.002890,0.000599,-0.007303,-0.045262,0.009865,0.087289,1.000000,-0.000014,0.000003,-0.000037,-0.172397,0.225893,-0.092323,-0.954321,6.368929,27.579645,161.084664
60677,-4.532453,1.013330,8.709821,-0.053541,-0.025617,0.057846,-0.010722,0.001466,-0.010126,-0.045323,0.010140,0.087098,1.000000,-0.000054,0.000007,-0.000051,-0.172397,0.225901,-0.092237,-0.954327,6.358064,27.578903,161.082112
60678,-4.507786,0.934955,8.713423,-0.046871,0.053085,0.041906,-0.012891,0.001504,-0.006354,-0.045077,0.009357,0.087134,1.000000,-0.000064,0.000008,-0.000032,-0.172376,0.225902,-0.092143,-0.954340,6.347023,27.577085,161.082027
60679,-4.538811,0.938300,8.699204,-0.016624,0.035711,0.044077,-0.009458,-0.003740,-0.014766,-0.045389,0.009390,0.086991,1.000000,-0.000047,-0.000019,-0.000074,-0.172402,0.225887,-0.092052,-0.954348,6.335330,27.573671,161.076123
60680,-4.510558,0.972845,8.774561,-0.083298,0.029387,0.100772,-0.007842,0.002487,-0.009377,-0.045104,0.009734,0.087746,1.000000,-0.000039,0.000012,-0.000047,-0.172400,0.225890,-0.091980,-0.954354,6.326311,27.572609,161.074176
60681,-4.489981,0.946881,8.762609,-0.086621,0.054861,0.078183,-0.008442,0.002682,-0.012439,-0.044898,0.009475,0.087626,1.000000,-0.000042,0.000013,-0.000062,-0.172413,0.225903,-0.091903,-0.954356,6.316105,27.572703,161.070225
60682,-4.525466,0.902501,8.740916,-0.032092,0.078873,0.071174,-0.002792,0.003471,-0.012401,-0.045253,0.009029,0.087410,1.000000,-0.000014,0.000017,-0.000062,-0.172432,0.225907,-0.091852,-0.954357,6.309118,27.572383,161.066292
60683,-4.515841,0.922050,8.767000,-0.058205,0.069614,0.091607,0.004648,0.005296,-0.009732,-0.045156,0.009221,0.087671,1.000000,0.000023,0.000026,-0.000049,-0.172445,0.225920,-0.091843,-0.954352,6.307304,27.573795,161.064266
60684,-4.539473,0.922693,8.774951,-0.042128,0.064033,0.109614,0.005345,0.007971,-0.011769,-0.045391,0.009227,0.087752,1.000000,0.000027,0.000040,-0.000059,-0.172467,0.225939,-0.091835,-0.954344,6.305305,27.576007,161.061181
60685,-4.540315,0.922877,8.774495,-0.041857,0.063650,0.109617,0.010995,0.008761,-0.011730,-0.045399,0.009227,0.087747,1.000000,0.000055,0.000044,-0.000059,-0.172496,0.225964,-0.091856,-0.954331,6.306646,27.579518,161.058118
60686,-4.553231,0.979891,8.735859,-0.036948,-0.001916,0.087108,0.014968,0.008144,-0.006313,-0.045528,0.009794,0.087361,1.000000,0.000075,0.000041,-0.000032,-0.172503,0.225973,-0.091901,-0.954323,6.311787,27.581483,161.058497
60687,-4.563864,0.960527,8.709222,-0.010298,0.006592,0.066678,0.007814,0.002376,-0.010284,-0.045637,0.009604,0.087093,1.000000,0.000039,0.000012,-0.000051,-0.172524,0.225970,-0.091904,-0.954320,6.311526,27.581267,161.055909
60688,-4.540083,0.948828,8.776976,-0.052834,0.041658,0.114216,0.012588,0.005683,-0.005451,-0.045398,0.009484,0.087772,1.000000,0.000063,0.000028,-0.000027,-0.172525,0.225969,-0.091936,-0.954317,6.315477,27.581787,161.056727
60689,-4.533839,0.957049,8.722949,-0.039608,0.022746,0.064528,0.011989,0.005878,-0.008511,-0.045335,0.009567,0.087231,1.000000,0.000060,0.000029,-0.000043,-0.172541,0.225978,-0.091963,-0.954309,6.318250,27.583453,161.055526
60690,-4.526144,0.953581,8.745369,-0.053516,0.034137,0.080379,0.011084,0.000706,-0.009381,-0.045261,0.009533,0.087454,1.000000,0.000055,0.000004,-0.000047,-0.172561,0.225956,-0.091979,-0.954309,6.319999,27.581382,161.053467
60691,-4.551457,0.931006,8.749794,-0.025513,0.049348,0.093793,0.015363,0.005457,-0.006155,-0.045512,0.009305,0.087500,1.000000,0.000077,0.000027,-0.000031,-0.172569,0.225959,-0.092025,-0.954303,6.325393,27.582660,161.053751
60692,-4.547903,0.980261,8.756614,-0.049210,0.007446,0.102965,0.016946,0.003998,-0.006431,-0.045477,0.009797,0.087568,1.000000,0.000085,0.000020,-0.000032,-0.172581,0.225947,-0.092075,-0.954299,6.331491,27.582284,161.053812
60693,-4.533339,0.984646,8.725365,-0.050299,0.000372,0.069121,0.013965,0.001728,-0.008631,-0.045332,0.009842,0.087255,1.000000,0.000070,0.000009,-0.000043,-0.172601,0.225934,-0.092109,-0.954295,6.335224,27.581595,161.052240
60694,-4.533772,0.985628,8.725028,-0.049891,-0.000067,0.069123,0.015472,0.006709,-0.004699,-0.045335,0.009851,0.087253,1.000000,0.000077,0.000034,-0.000023,-0.172602,0.225935,-0.092156,-0.954290,6.341089,27.582660,161.053565
60695,-4.534101,0.986421,8.724768,-0.049617,-0.000449,0.069125,0.008810,-0.000507,-0.007063,-0.045341,0.009862,0.087248,1.000000,0.000044,-0.000003,-0.000035,-0.172610,0.225915,-0.092165,-0.954292,6.342261,27.580599,161.052841
60696,-4.557175,0.987287,8.732969,-0.033524,-0.006021,0.087119,0.003856,0.001373,-0.009142,-0.045571,0.009873,0.087330,1.000000,0.000019,0.000007,-0.000046,-0.172622,0.225903,-0.092148,-0.954295,6.339976,27.578901,161.050873
60697,-4.487151,0.973836,8.784409,-0.107574,0.039316,0.098700,0.007021,-0.001546,-0.009693,-0.044872,0.009737,0.087844,1.000000,0.000035,-0.000008,-0.000048,-0.172641,0.225881,-0.092144,-0.954297,6.339307,27.576416,161.048385
60698,-4.559450,0.963391,8.729228,-0.020799,0.013897,0.082539,0.005153,0.003855,-0.008118,-0.045592,0.009634,0.087293,1.000000,0.000026,0.000019,-0.000041,-0.172647,0.225879,-0.092136,-0.954297,6.338145,27.576064,161.047300
60699,-4.536797,0.962711,8.720788,-0.036212,0.018648,0.064550,0.002770,0.001391,-0.007258,-0.045367,0.009628,0.087208,1.000000,0.000014,0.000007,-0.000036,-0.172649,0.225874,-0.092117,-0.954300,6.335861,27.575097,161.046586
60700,-4.538950,0.938860,8.717107,-0.023769,0.038950,0.059972,0.008917,0.000745,-0.005607,-0.045389,0.009386,0.087172,1.000000,0.000045,0.000004,-0.000028,-0.172649,0.225853,-0.092127,-0.954304,6.337499,27.572817,161.046866
60701,-4.551858,0.960008,8.751594,-0.034164,0.024508,0.098401,0.007622,-0.001737,-0.006630,-0.045519,0.009598,0.087516,1.000000,0.000038,-0.000009,-0.000033,-0.172655,0.225828,-0.092129,-0.954308,6.338078,27.570028,161.046332
60702,-4.527073,0.983965,8.746737,-0.061481,0.008456,0.084996,0.010317,0.004477,-0.003130,-0.045269,0.009836,0.087469,1.000000,0.000052,0.000022,-0.000016,-0.172643,0.225822,-0.092152,-0.954310,6.341379,27.569731,161.048536
60703,-4.527215,0.984286,8.746627,-0.061207,0.008071,0.084998,0.003058,-0.002550,-0.008555,-0.045273,0.009843,0.087466,1.000000,0.000015,-0.000013,-0.000043,-0.172652,0.225799,-0.092130,-0.954316,6.338745,27.566601,161.046708
60704,-4.502373,1.007755,8.741853,-0.088522,-0.007985,0.071594,0.004664,0.003681,-0.003173,-0.045022,0.010076,0.087420,1.000000,0.000023,0.000018,-0.000016,-0.172635,0.225794,-0.092125,-0.954320,6.338770,27.565855,161.048841
60705,-4.535811,0.988367,8.723659,-0.046205,-0.004556,0.069140,0.002871,0.004258,-0.012355,-0.045356,0.009885,0.087238,1.000000,0.000014,0.000021,-0.000062,-0.172659,0.225805,-0.092103,-0.954315,6.335124,27.566843,161.045057
60706,-4.505050,0.983185,8.737986,-0.075815,0.011935,0.067021,-0.002985,-0.000656,-0.008752,-0.045050,0.009835,0.087380,1.000000,-0.000015,-0.000003,-0.000044,-0.172662,0.225789,-0.092052,-0.954324,6.328967,27.563975,161.043249
60707,-4.536276,0.987248,8.723544,-0.045523,-0.005377,0.069143,-0.002184,0.003269,-0.009337,-0.045361,0.009876,0.087236,1.000000,-0.000011,0.000016,-0.000047,-0.172666,0.225798,-0.092009,-0.954325,6.323290,27.564209,161.041334
60708,-4.524504,0.930334,8.761656,-0.049721,0.059283,0.091721,-0.003869,0.003479,-0.010514,-0.045243,0.009307,0.087617,1.000000,-0.000019,0.000017,-0.000053,-0.172674,0.225803,-0.091955,-0.954328,6.316243,27.563815,161.038731
60709,-4.536904,0.885609,8.731698,-0.011088,0.088606,0.066704,-0.000497,0.003061,-0.008158,-0.045367,0.008858,0.087318,1.000000,-0.000002,0.000015,-0.000041,-0.172675,0.225809,-0.091921,-0.954329,6.311875,27.563855,161.037558
60710,-4.527147,0.905416,8.757833,-0.037032,0.079213,0.087152,0.006040,0.001344,-0.012902,-0.045270,0.009054,0.087579,1.000000,0.000030,0.000007,-0.000065,-0.172707,0.225797,-0.091909,-0.954328,6.309722,27.562397,161.033254
60711,-4.535562,0.909810,8.734924,-0.022439,0.067038,0.071288,0.013586,0.004434,-0.008774,-0.045353,0.009094,0.087351,1.000000,0.000068,0.000022,-0.000044,-0.172726,0.225797,-0.091943,-0.954321,6.313284,27.563258,161.031782
60712,-4.533987,0.934838,8.738182,-0.034055,0.045847,0.075868,0.017946,0.002751,-0.009752,-0.045338,0.009343,0.087383,1.000000,0.000090,0.000014,-0.000049,-0.172755,0.225780,-0.091993,-0.954315,6.318930,27.562406,161.029599
60713,-4.565408,0.940913,8.723409,-0.003757,0.028553,0.077980,0.021525,0.004834,-0.004489,-0.045652,0.009401,0.087236,1.000000,0.000108,0.000024,-0.000022,-0.172763,0.225774,-0.092070,-0.954307,6.328329,27.563225,161.030909
60714,-4.509783,0.961117,8.732780,-0.061097,0.029393,0.062470,0.018445,0.001311,-0.008141,-0.045097,0.009605,0.087329,1.000000,0.000092,0.000007,-0.000041,-0.172786,0.225748,-0.092123,-0.954304,6.334690,27.561452,161.029613
60715,-4.535126,0.939002,8.737144,-0.033113,0.044646,0.075876,0.019349,0.006487,-0.007272,-0.045348,0.009383,0.087374,1.000000,0.000097,0.000032,-0.000036,-0.172804,0.225753,-0.092188,-0.954293,6.342070,27.563387,161.029253
60716,-4.556783,0.965338,8.748445,-0.029016,0.018325,0.098431,0.023917,0.007307,-0.005343,-0.045564,0.009644,0.087487,1.000000,0.000120,0.000037,-0.000027,-0.172817,0.225750,-0.092275,-0.954283,6.352591,27.564858,161.030229
60717,-4.544377,0.946326,8.713471,-0.018116,0.032044,0.060008,0.021432,0.003591,-0.005933,-0.045442,0.009455,0.087137,1.000000,0.000107,0.000018,-0.000030,-0.172832,0.225739,-0.092349,-0.954276,6.361466,27.565059,161.030523
60718,-4.552735,0.951971,8.690438,-0.003389,0.019830,0.044135,0.021929,0.002151,-0.004323,-0.045526,0.009511,0.086906,1.000000,0.000110,0.000011,-0.000022,-0.172840,0.225712,-0.092424,-0.954274,6.370986,27.563532,161.031736
60719,-4.520000,0.973462,8.708042,-0.045153,0.015587,0.046610,0.029275,0.002749,-0.003094,-0.045199,0.009723,0.087082,1.000000,0.000146,0.000014,-0.000015,-0.172851,0.225689,-0.092537,-0.954266,6.385172,27.563074,161.033793
60720,-4.513969,0.947995,8.726896,-0.047083,0.047688,0.057917,0.031853,-0.001587,-0.000145,-0.045140,0.009466,0.087270,1.000000,0.000159,-0.000008,-0.000001,-0.172852,0.225634,-0.092661,-0.954267,6.401485,27.559155,161.037496
60721,-4.524782,0.995041,8.764743,-0.069426,0.012429,0.100915,0.022126,-0.003038,-0.007061,-0.045249,0.009942,0.087648,1.000000,0.000111,-0.000015,-0.000035,-0.172876,0.225591,-0.092731,-0.954266,6.410201,27.555654,161.036588
60722,-4.501888,0.996200,8.756233,-0.084735,0.017106,0.082946,0.025912,0.003169,-0.005446,-0.045017,0.009952,0.087564,1.000000,0.000130,0.000016,-0.000027,-0.172893,0.225567,-0.092824,-0.954259,6.421698,27.554784,161.037208
60723,-4.481237,0.973271,8.744074,-0.088179,0.042606,0.060406,0.021448,0.003599,-0.005922,-0.044811,0.009725,0.087443,1.000000,0.000107,0.000018,-0.000030,-0.172908,0.225556,-0.092898,-0.954252,6.430586,27.554990,161.037510
60724,-4.527661,0.976195,8.760172,-0.056353,0.031928,0.096354,0.022149,0.006275,-0.007959,-0.045273,0.009754,0.087604,1.000000,0.000111,0.000031,-0.000040,-0.172933,0.225551,-0.092973,-0.954242,6.439287,27.556041,161.036662
60725,-4.532294,0.929793,8.752615,-0.032100,0.073083,0.087217,0.026227,0.008541,-0.007636,-0.045319,0.009288,0.087529,1.000000,0.000131,0.000043,-0.000038,-0.172959,0.225559,-0.093072,-0.954225,6.450570,27.559170,161.036222
60726,-4.524294,0.963143,8.701790,-0.030744,0.033459,0.042055,0.027919,0.008338,-0.006452,-0.045239,0.009621,0.087021,1.000000,0.000140,0.000042,-0.000032,-0.172982,0.225559,-0.093179,-0.954211,6.463089,27.561300,161.036490
60727,-4.521093,1.013273,8.708169,-0.054444,-0.008467,0.051195,0.024940,0.006058,-0.008650,-0.045208,0.010124,0.087084,1.000000,0.000125,0.000030,-0.000043,-0.173013,0.225557,-0.093268,-0.954197,6.473250,27.563081,161.035219
60728,-4.532794,1.059797,8.745545,-0.076625,-0.043809,0.094187,0.020575,0.007739,-0.007680,-0.045324,0.010591,0.087458,1.000000,0.000103,0.000039,-0.000038,-0.173033,0.225560,-0.093337,-0.954186,6.481176,27.564954,161.034696
60729,-4.522958,1.116171,8.698208,-0.087364,-0.104149,0.053585,0.011246,0.011283,-0.008803,-0.045224,0.011159,0.086985,1.000000,0.000056,0.000056,-0.000044,-0.173046,0.225596,-0.093366,-0.954172,6.483622,27.569720,161.033709
60730,-4.536640,1.136742,8.732310,-0.097548,-0.118723,0.092004,-0.006748,0.002424,-0.011274,-0.045365,0.011373,0.087323,1.000000,-0.000034,0.000012,-0.000056,-0.173055,0.225599,-0.093296,-0.954177,6.474655,27.568804,161.030539
60731,-4.518034,1.086025,8.717103,-0.089024,-0.072443,0.064903,-0.023428,0.005361,-0.013632,-0.045177,0.010874,0.087171,1.000000,-0.000117,0.000027,-0.000068,-0.173055,0.225638,-0.093149,-0.954182,6.455599,27.570510,161.026018
60732,-4.576532,1.040119,8.703970,-0.018886,-0.053307,0.075811,-0.030674,0.006011,-0.013413,-0.045762,0.010418,0.087039,1.000000,-0.000153,0.000030,-0.000067,-0.173046,0.225681,-0.092966,-0.954191,6.432418,27.571770,161.021737
