PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63855,-4.435028,0.797473,8.799538,-0.016488,0.050313,0.073389,0.003159,0.006024,-0.008321,-0.044347,0.007975,0.087997,1.000000,0.000016,0.000030,-0.000042,-0.187529,0.219627,-0.087584,-0.953376,5.442808,26.847907,159.043937
63856,-4.440996,0.796232,8.775508,-0.002099,0.043261,0.054637,0.001868,0.004549,-0.008019,-0.044408,0.007963,0.087756,1.000000,0.000009,0.000023,-0.000040,-0.187532,0.219638,-0.087563,-0.953375,5.439894,26.848767,159.042953
63857,-4.415192,0.824252,8.793022,-0.041646,0.030110,0.060909,0.008016,0.004972,-0.008639,-0.044149,0.008241,0.087932,1.000000,0.000040,0.000025,-0.000043,-0.187540,0.219645,-0.087569,-0.953371,5.440315,26.849662,159.042134
63858,-4.434068,0.822937,8.821966,-0.036946,0.032588,0.095029,0.004299,0.008826,-0.007315,-0.044336,0.008229,0.088222,1.000000,0.000021,0.000044,-0.000037,-0.187540,0.219674,-0.087564,-0.953365,5.439115,26.852924,159.041860
63859,-4.469238,0.769033,8.756682,0.038556,0.054802,0.048372,0.015304,0.008198,-0.008251,-0.044688,0.007685,0.087569,1.000000,0.000077,0.000041,-0.000041,-0.187562,0.219687,-0.087612,-0.953353,5.443952,26.855583,159.040248
63860,-4.491037,0.842362,8.807857,0.007843,-0.005617,0.109875,0.014353,0.005307,-0.006348,-0.044908,0.008419,0.088080,1.000000,0.000072,0.000027,-0.000032,-0.187570,0.219689,-0.087653,-0.953347,5.448696,26.856785,159.040378
63861,-4.423280,0.825808,8.767659,-0.026422,0.021852,0.042161,0.014355,0.005309,-0.006347,-0.044230,0.008253,0.087678,1.000000,0.000072,0.000027,-0.000032,-0.187579,0.219689,-0.087693,-0.953342,5.453440,26.857732,159.040475
63862,-4.468574,0.847031,8.801542,-0.010208,-0.002638,0.094514,0.016939,0.008263,-0.006949,-0.044682,0.008464,0.088018,1.000000,0.000085,0.000041,-0.000035,-0.187591,0.219704,-0.087749,-0.953331,5.459573,26.860653,159.040401
63863,-4.448447,0.874691,8.795080,-0.035593,-0.022463,0.082029,0.009313,0.006452,-0.008936,-0.044481,0.008745,0.087953,1.000000,0.000047,0.000032,-0.000045,-0.187603,0.219715,-0.087763,-0.953325,5.460668,26.862359,159.039215
63864,-4.443434,0.826897,8.795731,-0.021176,0.023516,0.076283,0.014358,0.005312,-0.006344,-0.044432,0.008264,0.087959,1.000000,0.000072,0.000027,-0.000032,-0.187611,0.219717,-0.087804,-0.953319,5.465416,26.863564,159.039349
63865,-4.444131,0.877501,8.818130,-0.049191,-0.016634,0.100789,0.014360,0.005313,-0.006343,-0.044439,0.008770,0.088183,1.000000,0.000072,0.000027,-0.000032,-0.187613,0.219718,-0.087842,-0.953315,5.470119,26.864520,159.040249
63866,-4.441824,0.853751,8.818345,-0.041860,0.006157,0.097918,0.003504,0.004611,-0.006717,-0.044416,0.008537,0.088185,1.000000,0.000018,0.000023,-0.000034,-0.187611,0.219728,-0.087830,-0.953314,5.468520,26.865346,159.040101
63867,-4.444913,0.828612,8.794822,-0.020344,0.022292,0.076288,0.008210,0.004887,-0.005726,-0.044447,0.008284,0.087950,1.000000,0.000041,0.000024,-0.000029,-0.187610,0.219731,-0.087842,-0.953312,5.469894,26.865983,159.040513
63868,-4.464335,0.849850,8.722752,0.015257,-0.021199,0.022873,0.007072,0.002086,-0.006730,-0.044642,0.008497,0.087228,1.000000,0.000035,0.000010,-0.000034,-0.187613,0.219725,-0.087845,-0.953313,5.470267,26.865369,159.040202
63869,-4.460967,0.803495,8.824250,-0.008264,0.047533,0.107540,0.003844,0.003197,-0.005116,-0.044608,0.008034,0.088243,1.000000,0.000019,0.000016,-0.000026,-0.187607,0.219724,-0.087835,-0.953315,5.469258,26.864985,159.040775
63870,-4.471976,0.801493,8.776583,0.020268,0.033875,0.070015,0.009010,-0.000502,-0.008041,-0.044720,0.008013,0.087766,1.000000,0.000045,-0.000003,-0.000040,-0.187620,0.219705,-0.087843,-0.953317,5.470290,26.862967,159.039467
63871,-4.474988,0.826393,8.775896,0.013488,0.010279,0.072883,0.013072,0.003841,-0.006038,-0.044748,0.008260,0.087760,1.000000,0.000065,0.000019,-0.000030,-0.187625,0.219699,-0.087876,-0.953314,5.474354,26.863075,159.039719
63872,-4.425629,0.907488,8.810607,-0.072954,-0.038892,0.088307,0.011781,0.002365,-0.005736,-0.044255,0.009071,0.088107,1.000000,0.000059,0.000012,-0.000029,-0.187629,0.219690,-0.087903,-0.953313,5.477719,26.862566,159.040061
63873,-4.454902,0.903990,8.792204,-0.039903,-0.049714,0.084895,-0.000523,0.001505,-0.004507,-0.044548,0.009041,0.087922,1.000000,-0.000003,0.000008,-0.000023,-0.187613,0.219684,-0.087871,-0.953320,5.474312,26.861176,159.041179
63874,-4.463061,0.877010,8.745150,-0.004301,-0.040164,0.044496,-0.002184,0.000207,-0.010018,-0.044630,0.008773,0.087451,1.000000,-0.000011,0.000001,-0.000050,-0.187623,0.219680,-0.087824,-0.953323,5.468379,26.859670,159.038651
63875,-4.431355,0.855720,8.763942,-0.029688,-0.006986,0.045046,-0.005598,0.001408,-0.011312,-0.044312,0.008562,0.087639,1.000000,-0.000028,0.000007,-0.000057,-0.187639,0.219681,-0.087761,-0.953326,5.460162,26.858628,159.034790
63876,-4.455189,0.851943,8.769465,-0.010830,-0.011146,0.060397,-0.010119,0.001040,-0.009397,-0.044551,0.008526,0.087694,1.000000,-0.000051,0.000005,-0.000047,-0.187636,0.219688,-0.087678,-0.953332,5.449886,26.857563,159.032711
63877,-4.468140,0.800809,8.799723,0.008038,0.037687,0.088788,-0.006243,0.005474,-0.010300,-0.044679,0.008013,0.087998,1.000000,-0.000031,0.000027,-0.000051,-0.187636,0.219710,-0.087615,-0.953333,5.441666,26.858830,159.030879
63878,-4.444825,0.802390,8.794147,-0.010322,0.041061,0.073440,-0.006887,-0.000068,-0.011009,-0.044448,0.008029,0.087941,1.000000,-0.000034,-0.000000,-0.000055,-0.187645,0.219709,-0.087545,-0.953338,5.432745,26.857220,159.027702
63879,-4.453287,0.824726,8.769804,-0.002939,0.010829,0.057535,0.000402,0.003167,-0.010618,-0.044531,0.008249,0.087699,1.000000,0.000002,0.000016,-0.000053,-0.187657,0.219714,-0.087511,-0.953338,5.428143,26.857126,159.025289
63880,-4.445462,0.850997,8.816778,-0.038024,0.000465,0.097936,0.002863,-0.000927,-0.007424,-0.044455,0.008510,0.088168,1.000000,0.000014,-0.000005,-0.000037,-0.187660,0.219698,-0.087490,-0.953343,5.425821,26.854831,159.024352
63881,-4.466368,0.823676,8.822799,-0.012070,0.019488,0.110424,-0.003964,0.001473,-0.010010,-0.044663,0.008241,0.088228,1.000000,-0.000020,0.000007,-0.000050,-0.187668,0.219698,-0.087436,-0.953346,5.418902,26.853772,159.021735
63882,-4.448381,0.873994,8.816335,-0.044525,-0.023543,0.100797,-0.003161,-0.003916,-0.012325,-0.044485,0.008744,0.088162,1.000000,-0.000016,-0.000020,-0.000062,-0.187690,0.219676,-0.087378,-0.953352,5.411631,26.850037,159.017484
63883,-4.432664,0.849052,8.763928,-0.027522,-0.010210,0.045049,-0.008514,-0.000129,-0.012306,-0.044326,0.008497,0.087639,1.000000,-0.000043,-0.000001,-0.000062,-0.187696,0.219675,-0.087297,-0.953358,5.401382,26.848251,159.014323
63884,-4.442850,0.823119,8.817530,-0.029901,0.022049,0.095082,-0.009006,0.002612,-0.012599,-0.044427,0.008238,0.088176,1.000000,-0.000045,0.000013,-0.000063,-0.187710,0.219689,-0.087217,-0.953360,5.390862,26.848253,159.010293
63885,-4.477592,0.816810,8.775465,0.017292,0.004675,0.072882,-0.008849,0.001289,-0.013904,-0.044775,0.008175,0.087755,1.000000,-0.000044,0.000006,-0.000070,-0.187734,0.219695,-0.087136,-0.953361,5.380038,26.847297,159.004842
63886,-4.443415,0.820798,8.817462,-0.029358,0.021245,0.095085,-0.001041,0.003017,-0.009009,-0.044432,0.008210,0.088175,1.000000,-0.000005,0.000015,-0.000045,-0.187739,0.219702,-0.087098,-0.953362,5.375130,26.847336,159.003131
63887,-4.443524,0.819860,8.817494,-0.029068,0.020841,0.095087,-0.008198,-0.002774,-0.014914,-0.044436,0.008206,0.088174,1.000000,-0.000041,-0.000014,-0.000075,-0.187770,0.219688,-0.087016,-0.953366,5.364294,26.844145,158.996841
63888,-4.448864,0.817460,8.793868,-0.014676,0.013849,0.076313,-0.006724,-0.001387,-0.012309,-0.044489,0.008180,0.087938,1.000000,-0.000034,-0.000007,-0.000062,-0.187787,0.219681,-0.086943,-0.953371,5.355058,26.841848,158.992756
63889,-4.467065,0.814790,8.823271,-0.009907,0.016270,0.110432,-0.006723,-0.001386,-0.012308,-0.044671,0.008154,0.088232,1.000000,-0.000034,-0.000007,-0.000062,-0.187802,0.219672,-0.086870,-0.953377,5.345772,26.839246,158.988812
63890,-4.428013,0.842328,8.788080,-0.039781,-0.006414,0.063828,-0.000416,-0.002274,-0.014228,-0.044281,0.008427,0.087880,1.000000,-0.000002,-0.000011,-0.000071,-0.187834,0.219655,-0.086825,-0.953379,5.339573,26.836544,158.983449
63891,-4.406981,0.818441,8.759388,-0.036935,0.013547,0.026858,-0.013365,0.000921,-0.011985,-0.044069,0.008193,0.087594,1.000000,-0.000067,0.000005,-0.000060,-0.187844,0.219663,-0.086724,-0.953384,5.326716,26.835291,158.979274
63892,-4.496294,0.807292,8.805245,0.023644,0.004734,0.106997,-0.010289,0.001140,-0.012292,-0.044962,0.008080,0.088052,1.000000,-0.000051,0.000006,-0.000061,-0.187856,0.219671,-0.086637,-0.953388,5.315511,26.834432,158.975353
63893,-4.435101,0.739865,8.819582,-0.006372,0.088033,0.086543,-0.005091,-0.001320,-0.011007,-0.044351,0.007403,0.088195,1.000000,-0.000025,-0.000007,-0.000055,-0.187864,0.219660,-0.086572,-0.953395,5.307548,26.831831,158.972503
63894,-4.425040,0.763901,8.766129,-0.003487,0.055012,0.036500,0.003000,-0.003469,-0.012935,-0.044251,0.007641,0.087661,1.000000,0.000015,-0.000017,-0.000065,-0.187895,0.219634,-0.086544,-0.953397,5.303649,26.828376,158.967898
63895,-4.440815,0.787807,8.818638,-0.019884,0.040806,0.092250,0.009814,0.003739,-0.008630,-0.044406,0.007876,0.088188,1.000000,0.000049,0.000019,-0.000043,-0.187908,0.219632,-0.086558,-0.953394,5.305039,26.828508,158.966596
63896,-4.454759,0.810416,8.770391,0.001629,0.004038,0.057540,0.014988,0.000051,-0.011554,-0.044547,0.008100,0.087705,1.000000,0.000075,0.000000,-0.000058,-0.187944,0.219611,-0.086591,-0.953389,5.308501,26.826988,158.963083
63897,-4.447001,0.837855,8.817260,-0.033385,-0.006428,0.097950,0.014857,0.002605,-0.006039,-0.044469,0.008373,0.088174,1.000000,0.000074,0.000013,-0.000030,-0.187946,0.219598,-0.086630,-0.953388,5.313481,26.826362,158.963937
63898,-4.410849,0.841584,8.758481,-0.042096,-0.012487,0.029716,0.008345,0.002356,-0.011231,-0.044107,0.008415,0.087586,1.000000,0.000042,0.000012,-0.000056,-0.187972,0.219594,-0.086634,-0.953383,5.313292,26.826140,158.960767
63899,-4.429602,0.840191,8.787485,-0.037328,-0.010070,0.063834,0.005908,0.007681,-0.010213,-0.044292,0.008402,0.087877,1.000000,0.000030,0.000038,-0.000051,-0.187985,0.219616,-0.086631,-0.953376,5.312111,26.828654,158.958992
63900,-4.451045,0.813275,8.793152,-0.011443,0.009003,0.076323,0.004619,0.006202,-0.009912,-0.044507,0.008133,0.087933,1.000000,0.000023,0.000031,-0.000050,-0.187999,0.219633,-0.086623,-0.953370,5.310271,26.830556,158.956893
63901,-4.454082,0.787908,8.769625,0.009999,0.025233,0.054695,0.006563,0.003619,-0.011222,-0.044539,0.007879,0.087697,1.000000,0.000033,0.000018,-0.000056,-0.188023,0.219635,-0.086619,-0.953365,5.309087,26.830791,158.953745
63902,-4.480993,0.809594,8.774397,0.021865,-0.002113,0.072873,0.006744,0.003525,-0.008319,-0.044808,0.008095,0.087745,1.000000,0.000034,0.000018,-0.000042,-0.188033,0.219637,-0.086620,-0.953363,5.308852,26.831082,158.952507
63903,-4.428585,0.816197,8.787036,-0.029238,0.011526,0.060993,0.003984,0.000660,-0.010620,-0.044285,0.008163,0.087871,1.000000,0.000020,0.000003,-0.000053,-0.188052,0.219626,-0.086602,-0.953363,5.306254,26.829564,158.949611
63904,-4.449640,0.789232,8.792902,-0.003360,0.030606,0.073483,0.004959,0.004787,-0.008312,-0.044494,0.007892,0.087930,1.000000,0.000025,0.000024,-0.000042,-0.188059,0.219636,-0.086596,-0.953360,5.305032,26.830574,158.948452
63905,-4.470900,0.762541,8.798639,0.022551,0.049672,0.085973,0.010932,0.005322,-0.011827,-0.044706,0.007623,0.087988,1.000000,0.000055,0.000027,-0.000059,-0.188086,0.219642,-0.086613,-0.953352,5.306213,26.831847,158.945472
63906,-4.468825,0.788804,8.821600,0.001654,0.032628,0.107603,0.017940,0.002837,-0.006338,-0.044687,0.007882,0.088217,1.000000,0.000090,0.000014,-0.000032,-0.188099,0.219629,-0.086669,-0.953347,5.312946,26.831640,158.945459
63907,-4.453804,0.816007,8.791502,-0.009539,0.006169,0.076328,0.021019,0.003060,-0.006642,-0.044536,0.008152,0.087917,1.000000,0.000105,0.000015,-0.000033,-0.188114,0.219613,-0.086737,-0.953342,5.321295,26.831290,158.945631
63908,-4.457029,0.841794,8.790657,-0.016285,-0.017441,0.079168,0.021021,0.003062,-0.006641,-0.044569,0.008410,0.087908,1.000000,0.000105,0.000015,-0.000033,-0.188132,0.219598,-0.086808,-0.953335,5.329713,26.831228,158.945437
63909,-4.459961,0.817776,8.767063,0.005133,-0.001195,0.057540,0.017450,0.005582,-0.006629,-0.044597,0.008172,0.087673,1.000000,0.000087,0.000028,-0.000033,-0.188135,0.219598,-0.086860,-0.953329,5.336095,26.832386,158.946474
63910,-4.454935,0.820099,8.790548,-0.008762,0.004969,0.076329,0.016478,0.001456,-0.008934,-0.044548,0.008196,0.087906,1.000000,0.000082,0.000007,-0.000045,-0.188160,0.219581,-0.086905,-0.953324,5.341204,26.831529,158.944718
63911,-4.460628,0.819878,8.766528,0.005669,-0.001996,0.057539,0.013085,0.003881,-0.006022,-0.044604,0.008194,0.087667,1.000000,0.000065,0.000019,-0.000030,-0.188164,0.219576,-0.086938,-0.953322,5.345244,26.831649,158.945160
63912,-4.434847,0.848769,8.784014,-0.033845,-0.015323,0.063840,0.011616,0.002494,-0.008623,-0.044347,0.008484,0.087841,1.000000,0.000058,0.000012,-0.000043,-0.188181,0.219569,-0.086961,-0.953318,5.347686,26.831368,158.943665
63913,-4.455834,0.822405,8.789877,-0.007931,0.003749,0.076330,0.008718,0.002179,-0.005415,-0.044557,0.008221,0.087900,1.000000,0.000044,0.000011,-0.000027,-0.188181,0.219558,-0.086973,-0.953319,5.349353,26.830444,158.943962
63914,-4.450698,0.824383,8.813453,-0.021825,0.009903,0.095123,0.014875,0.002626,-0.006024,-0.044506,0.008239,0.088136,1.000000,0.000074,0.000013,-0.000030,-0.188190,0.219547,-0.087014,-0.953316,5.354415,26.830100,158.944137
63915,-4.459172,0.848186,8.788955,-0.014367,-0.020279,0.079165,0.010487,-0.000310,-0.009624,-0.044591,0.008479,0.087890,1.000000,0.000052,-0.000002,-0.000048,-0.188216,0.219525,-0.087028,-0.953315,5.355830,26.827980,158.941320
63916,-4.461734,0.823110,8.765662,0.007006,-0.003993,0.057538,0.005800,0.000633,-0.006413,-0.044617,0.008230,0.087657,1.000000,0.000029,0.000003,-0.000032,-0.188217,0.219513,-0.087024,-0.953318,5.355527,26.826519,158.941127
63917,-4.453984,0.850000,8.812572,-0.027969,-0.014550,0.097959,0.007251,0.000791,-0.008016,-0.044539,0.008499,0.088126,1.000000,0.000036,0.000004,-0.000040,-0.188222,0.219500,-0.087023,-0.953320,5.355536,26.824974,158.940454
63918,-4.441699,0.900002,8.782101,-0.046160,-0.064206,0.069506,0.001094,0.000343,-0.007407,-0.044417,0.009001,0.087821,1.000000,0.000005,0.000002,-0.000037,-0.188223,0.219491,-0.086995,-0.953324,5.352242,26.823402,158.939607
63919,-4.433145,0.826916,8.783734,-0.024945,0.005057,0.061010,-0.002481,0.002859,-0.007400,-0.044330,0.008272,0.087838,1.000000,-0.000012,0.000014,-0.000037,-0.188222,0.219496,-0.086952,-0.953328,5.346960,26.822985,158.938524
63920,-4.477652,0.796656,8.795264,0.019552,0.020436,0.088823,-0.000551,-0.000952,-0.012910,-0.044776,0.007970,0.087952,1.000000,-0.000003,-0.000005,-0.000065,-0.188248,0.219485,-0.086909,-0.953329,5.341101,26.820967,158.934083
63921,-4.428032,0.827033,8.807475,-0.038554,0.010779,0.079809,-0.000693,0.001602,-0.007403,-0.044279,0.008272,0.088075,1.000000,-0.000003,0.000008,-0.000037,-0.188241,0.219483,-0.086872,-0.953334,5.336762,26.819855,158.933877
63922,-4.428419,0.826236,8.807356,-0.038305,0.010383,0.079810,-0.007861,0.005403,-0.011592,-0.044281,0.008268,0.088074,1.000000,-0.000039,0.000027,-0.000058,-0.188250,0.219509,-0.086801,-0.953333,5.327266,26.821392,158.930658
63923,-4.446701,0.774118,8.813807,-0.005449,0.052704,0.089474,-0.002817,0.004278,-0.008997,-0.044465,0.007744,0.088139,1.000000,-0.000014,0.000021,-0.000045,-0.188251,0.219522,-0.086756,-0.953334,5.321365,26.821906,158.929114
63924,-4.437174,0.798102,8.760040,-0.002521,0.019749,0.039388,-0.001028,0.003020,-0.009001,-0.044370,0.007983,0.087601,1.000000,-0.000005,0.000015,-0.000045,-0.188256,0.219529,-0.086718,-0.953334,5.316467,26.821945,158.927410
63925,-4.426624,0.800079,8.807526,-0.030528,0.032383,0.076987,0.000920,0.000440,-0.010307,-0.044266,0.008003,0.088075,1.000000,0.000005,0.000002,-0.000052,-0.188262,0.219521,-0.086683,-0.953338,5.312161,26.820337,158.925732
63926,-4.432081,0.798476,8.783747,-0.016138,0.025465,0.058189,0.001081,-0.000883,-0.011609,-0.044321,0.007987,0.087837,1.000000,0.000005,-0.000004,-0.000058,-0.188283,0.219509,-0.086650,-0.953340,5.307615,26.818288,158.922129
63927,-4.435444,0.822624,8.782977,-0.022813,0.001823,0.061016,0.005939,0.008925,-0.006000,-0.044350,0.008225,0.087832,1.000000,0.000030,0.000045,-0.000030,-0.188274,0.219535,-0.086653,-0.953336,5.307698,26.821314,158.923229
63928,-4.464873,0.818565,8.764489,0.010224,-0.008809,0.057532,-0.000369,-0.001042,-0.010006,-0.044649,0.008188,0.087645,1.000000,-0.000002,-0.000005,-0.000050,-0.188286,0.219522,-0.086613,-0.953340,5.302780,26.819088,158.920641
63929,-4.454233,0.820733,8.812007,-0.017778,0.003811,0.095135,0.005291,0.002150,-0.010909,-0.044541,0.008207,0.088121,1.000000,0.000026,0.000011,-0.000055,-0.188302,0.219519,-0.086601,-0.953339,5.300865,26.818476,158.918321
63930,-4.441686,0.820801,8.758820,-0.007887,-0.005898,0.042216,-0.001026,0.003022,-0.008999,-0.044415,0.008210,0.087589,1.000000,-0.000005,0.000015,-0.000045,-0.188306,0.219526,-0.086564,-0.953339,5.295968,26.818515,158.916618
63931,-4.448987,0.771529,8.812880,-0.003349,0.049475,0.089491,-0.001026,0.003022,-0.008999,-0.044488,0.007718,0.088129,1.000000,-0.000005,0.000015,-0.000045,-0.188310,0.219531,-0.086525,-0.953341,5.291059,26.818326,158.915047
63932,-4.434037,0.797033,8.782891,-0.014554,0.023050,0.058198,0.003681,0.003315,-0.008003,-0.044339,0.007970,0.087830,1.000000,0.000018,0.000017,-0.000040,-0.188315,0.219535,-0.086512,-0.953340,5.289155,26.818480,158.913998
63933,-4.469135,0.841501,8.763375,0.004637,-0.034059,0.060349,0.004340,-0.000748,-0.009009,-0.044691,0.008415,0.087634,1.000000,0.000022,-0.000004,-0.000045,-0.188324,0.219517,-0.086495,-0.953344,5.287178,26.816116,158.912514
63934,-4.431904,0.822275,8.805973,-0.035109,0.005514,0.079826,0.000764,0.001766,-0.009001,-0.044318,0.008224,0.088060,1.000000,0.000004,0.000009,-0.000045,-0.188331,0.219516,-0.086465,-0.953346,5.283273,26.815439,158.910735
63935,-4.434613,0.796523,8.782646,-0.013736,0.021821,0.058202,0.000603,0.003089,-0.007699,-0.044344,0.007967,0.087827,1.000000,0.000003,0.000015,-0.000038,-0.188327,0.219520,-0.086434,-0.953348,5.279610,26.815164,158.910426
63936,-4.450172,0.770214,8.812397,-0.002047,0.047459,0.089502,-0.003941,0.001473,-0.009996,-0.044501,0.007706,0.088124,1.000000,-0.000020,0.000007,-0.000050,-0.188334,0.219523,-0.086381,-0.953351,5.272715,26.814372,158.907994
63937,-4.433291,0.674361,8.838294,0.011821,0.146494,0.097039,0.008226,0.004934,-0.005704,-0.044331,0.006741,0.088384,1.000000,0.000041,0.000025,-0.000029,-0.188320,0.219528,-0.086389,-0.953352,5.274029,26.815108,158.909983
63938,-4.449962,0.671822,8.766595,0.054492,0.126604,0.040622,0.023623,0.006072,-0.007218,-0.044497,0.006709,0.087668,1.000000,0.000118,0.000030,-0.000036,-0.188342,0.219526,-0.086474,-0.953340,5.283850,26.816793,158.909599
63939,-4.478129,0.794885,8.816334,0.010471,0.019281,0.107633,0.033538,0.003924,-0.004926,-0.044779,0.007935,0.088166,1.000000,0.000168,0.000020,-0.000025,-0.188356,0.219502,-0.086603,-0.953331,5.299871,26.816904,158.911582
63940,-4.442561,0.850456,8.779952,-0.026300,-0.026675,0.063839,0.035171,0.003997,-0.003623,-0.044424,0.008490,0.087802,1.000000,0.000176,0.000020,-0.000018,-0.188374,0.219477,-0.086745,-0.953321,5.317290,26.817214,158.913374
63941,-4.461283,0.851455,8.808739,-0.021510,-0.024296,0.097956,0.025436,0.006055,-0.003011,-0.044610,0.008504,0.088090,1.000000,0.000127,0.000030,-0.000015,-0.188376,0.219470,-0.086842,-0.953313,5.329341,26.818473,158.915929
63942,-4.476632,0.777947,8.815529,0.018169,0.041331,0.104820,0.022022,0.007245,-0.004306,-0.044763,0.007771,0.088158,1.000000,0.000110,0.000036,-0.000022,-0.188382,0.219473,-0.086924,-0.953304,5.339117,26.820673,158.917477
63943,-4.481642,0.728979,8.768905,0.060586,0.074425,0.061573,0.027100,-0.003483,-0.003413,-0.044818,0.007279,0.087689,1.000000,0.000136,-0.000017,-0.000017,-0.188394,0.219419,-0.087020,-0.953305,5.351741,26.816466,158.918884
63944,-4.440806,0.835356,8.779065,-0.018310,-0.005041,0.061025,0.037316,0.001343,-0.002010,-0.044407,0.008338,0.087793,1.000000,0.000187,0.000007,-0.000010,-0.188409,0.219379,-0.087172,-0.953298,5.370783,26.815175,158.921548
63945,-4.418406,0.940151,8.818347,-0.092647,-0.081752,0.094592,0.024819,0.000518,-0.003704,-0.044184,0.009391,0.088185,1.000000,0.000124,0.000003,-0.000019,-0.188420,0.219345,-0.087261,-0.953295,5.382141,26.813282,158.922794
63946,-4.429196,0.938909,8.770626,-0.064101,-0.095121,0.056965,0.009235,-0.000541,-0.005101,-0.044292,0.009386,0.087707,1.000000,0.000046,-0.000003,-0.000026,-0.188419,0.219324,-0.087273,-0.953299,5.384150,26.811081,158.923368
63947,-4.459365,0.838024,8.807784,-0.012986,-0.003474,0.095143,0.002235,0.003153,-0.006400,-0.044592,0.008381,0.088079,1.000000,0.000011,0.000016,-0.000032,-0.188407,0.219326,-0.087252,-0.953302,5.381824,26.810868,158.924238
63948,-4.409424,0.819333,8.797290,-0.043143,0.026775,0.061727,0.005480,0.002060,-0.008000,-0.044093,0.008193,0.087974,1.000000,0.000027,0.000010,-0.000040,-0.188415,0.219322,-0.087246,-0.953302,5.380917,26.810307,158.923116
63949,-4.436279,0.840727,8.802027,-0.031110,-0.000573,0.079841,0.002224,0.001921,-0.010600,-0.044362,0.008409,0.088021,1.000000,0.000011,0.000010,-0.000053,-0.188437,0.219320,-0.087222,-0.953301,5.377423,26.809596,158.919696
63950,-4.481352,0.860016,8.836111,-0.014592,-0.025134,0.132068,-0.008477,0.001066,-0.008099,-0.044813,0.008606,0.088361,1.000000,-0.000042,0.000005,-0.000040,-0.188430,0.219324,-0.087149,-0.953308,5.368464,26.808473,158.918451
63951,-4.436853,0.838981,8.801904,-0.030577,-0.001384,0.079842,-0.006230,0.005453,-0.010298,-0.044366,0.008395,0.088020,1.000000,-0.000031,0.000027,-0.000051,-0.188430,0.219347,-0.087086,-0.953308,5.360238,26.809745,158.916497
63952,-4.442707,0.836722,8.777972,-0.016183,-0.008251,0.061026,-0.007347,0.003877,-0.007098,-0.044425,0.008372,0.087780,1.000000,-0.000037,0.000019,-0.000035,-0.188419,0.219363,-0.087021,-0.953313,5.352291,26.810172,158.916061
63953,-4.442763,0.835574,8.778053,-0.015894,-0.008678,0.061026,-0.009277,-0.004389,-0.011699,-0.044429,0.008362,0.087779,1.000000,-0.000046,-0.000022,-0.000058,-0.188423,0.219342,-0.086931,-0.953325,5.341581,26.805844,158.913124
63954,-4.440379,0.859471,8.801366,-0.036689,-0.025853,0.082649,-0.015148,0.002114,-0.011996,-0.044402,0.008604,0.088013,1.000000,-0.000076,0.000011,-0.000060,-0.188427,0.219360,-0.086822,-0.953330,5.327705,26.805526,158.909453
63955,-4.413931,0.836087,8.796604,-0.048167,0.000684,0.064547,-0.016274,-0.000693,-0.012995,-0.044139,0.008371,0.087965,1.000000,-0.000081,-0.000003,-0.000065,-0.188440,0.219363,-0.086705,-0.953338,5.312842,26.803430,158.904397
63956,-4.429407,0.808209,8.826580,-0.036503,0.026312,0.095862,-0.020017,0.003140,-0.011691,-0.044292,0.008094,0.088266,1.000000,-0.000100,0.000016,-0.000058,-0.188437,0.219389,-0.086575,-0.953344,5.296293,26.803680,158.900981
63957,-4.435161,0.804692,8.802810,-0.022070,0.019423,0.077044,-0.018560,0.003305,-0.013289,-0.044350,0.008058,0.088028,1.000000,-0.000093,0.000017,-0.000066,-0.188437,0.219415,-0.086447,-0.953350,5.280035,26.803822,158.897235
63958,-4.432609,0.778470,8.803372,-0.014931,0.042282,0.074243,-0.015468,0.004768,-0.009389,-0.044324,0.007794,0.088034,1.000000,-0.000077,0.000024,-0.000047,-0.188427,0.219444,-0.086342,-0.953355,5.266799,26.804877,158.895387
63959,-4.482616,0.745590,8.791113,0.043730,0.051278,0.083214,-0.015139,0.002123,-0.011989,-0.044825,0.007465,0.087911,1.000000,-0.000076,0.000011,-0.000060,-0.188431,0.219459,-0.086232,-0.953360,5.252863,26.804251,158.891727
63960,-4.464594,0.745799,8.761842,0.039451,0.048120,0.049098,-0.003933,0.001470,-0.009993,-0.044645,0.007462,0.087619,1.000000,-0.000020,0.000007,-0.000050,-0.188438,0.219461,-0.086178,-0.953363,5.245974,26.803455,158.889298
63961,-4.436341,0.798911,8.802742,-0.020993,0.017790,0.077049,-0.000351,-0.001038,-0.009996,-0.044363,0.007991,0.088027,1.000000,-0.000002,-0.000005,-0.000050,-0.188448,0.219447,-0.086138,-0.953368,5.241000,26.800928,158.886865
63962,-4.438596,0.772755,8.779669,0.000283,0.034199,0.055428,-0.006176,-0.002919,-0.007796,-0.044387,0.007732,0.087796,1.000000,-0.000031,-0.000015,-0.000039,-0.188444,0.219430,-0.086071,-0.953379,5.233343,26.797512,158.885583
