// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57203,-6.524633,6.459005,-1.181896,0.026579,-0.054359,-0.556188,-0.006508,0.017887,-0.165853,-0.065194,0.064644,-0.011815,1.000000,-0.000033,0.000089,-0.000829,-0.356646,0.161785,-0.731720,-0.557867,99.965986,44.622966,166.913061
57204,-6.489552,6.538358,-1.173448,-0.057606,-0.010400,-0.526249,-0.013797,0.021997,-0.150382,-0.064848,0.065432,-0.011732,1.000000,-0.000069,0.000110,-0.000752,-0.356965,0.162359,-0.731592,-0.557664,99.979141,44.699484,166.944162
57205,-6.514148,6.596528,-1.099631,-0.063544,0.076589,-0.477400,-0.027557,0.010830,-0.126490,-0.065100,0.066005,-0.011002,1.000000,-0.000138,0.000054,-0.000632,-0.357251,0.162846,-0.731425,-0.557557,99.976506,44.764743,166.963553
57206,-6.552177,6.567898,-1.004944,0.003511,0.151336,-0.482344,-0.021358,0.008016,-0.114244,-0.065485,0.065715,-0.010054,1.000000,-0.000107,0.000040,-0.000571,-0.357514,0.163263,-0.731280,-0.557457,99.974039,44.822256,166.978558
57207,-6.631288,6.555015,-0.990865,0.061954,0.150190,-0.437315,0.000515,0.005159,-0.113172,-0.066276,0.065588,-0.009907,1.000000,0.000003,0.000026,-0.000566,-0.357807,0.163635,-0.731192,-0.557275,99.983047,44.880563,166.991612
57208,-6.588990,6.587662,-1.107686,-0.036254,0.063119,-0.430058,0.036558,0.014280,-0.109833,-0.065854,0.065915,-0.011060,1.000000,0.000183,0.000071,-0.000549,-0.358082,0.163949,-0.731223,-0.556966,100.016908,44.934963,167.011044
57209,-6.565171,6.582095,-1.083107,-0.047758,0.095070,-0.453882,0.071914,0.020619,-0.097008,-0.065621,0.065857,-0.010801,1.000000,0.000360,0.000103,-0.000485,-0.358332,0.164178,-0.731374,-0.556539,100.074023,44.982595,167.034261
57210,-6.681200,6.531286,-1.033614,0.076462,0.114832,-0.413461,0.101669,0.015657,-0.082419,-0.066786,0.065346,-0.010298,1.000000,0.000508,0.000078,-0.000412,-0.358578,0.164279,-0.731611,-0.556040,100.143356,45.021369,167.051070
57211,-6.912008,6.612213,-1.138379,0.142890,0.016482,-0.180843,0.111011,-0.002248,-0.087427,-0.069091,0.066159,-0.011348,1.000000,0.000555,-0.000011,-0.000437,-0.358917,0.164339,-0.731837,-0.555505,100.209143,45.065874,167.054851
57212,-7.187435,6.949032,-1.358590,0.034758,-0.111318,0.275940,0.131629,-0.016767,-0.114607,-0.071833,0.069540,-0.013546,1.000000,0.000658,-0.000084,-0.000573,-0.359396,0.164413,-0.732071,-0.554864,100.280720,45.126081,167.050567
57213,-7.303950,7.481107,-1.172512,-0.171822,0.231445,0.704266,0.160966,-0.040962,-0.146789,-0.072982,0.074874,-0.011680,0.999999,0.000805,-0.000205,-0.000734,-0.360081,0.164493,-0.732317,-0.554072,100.359432,45.208015,167.032205
57214,-7.052496,7.815280,-0.828333,-0.452568,0.714279,0.712872,0.116846,-0.045314,-0.164771,-0.070459,0.078216,-0.008254,0.999999,0.000584,-0.000227,-0.000824,-0.360791,0.164699,-0.732416,-0.553417,100.411670,45.299447,167.012628
57215,-6.718247,7.744990,-0.737462,-0.620381,0.833719,0.413924,-0.038616,-0.025713,-0.158991,-0.067120,0.077502,-0.007398,1.000000,-0.000193,-0.000129,-0.000795,-0.361290,0.165225,-0.732125,-0.553320,100.386038,45.386699,167.008391
57216,-6.575387,7.420712,-0.845203,-0.562985,0.644581,0.101171,-0.144779,-0.008790,-0.141063,-0.065701,0.074247,-0.008509,0.999999,-0.000724,-0.000044,-0.000705,-0.361584,0.165916,-0.731585,-0.553635,100.306601,45.460968,167.014483
57217,-6.550849,6.950349,-0.996390,-0.343767,0.344415,-0.222226,-0.177378,0.019826,-0.125441,-0.065466,0.069536,-0.010019,0.999999,-0.000887,0.000099,-0.000627,-0.361707,0.166696,-0.731019,-0.554068,100.223876,45.524647,167.041683
57218,-6.508757,6.499144,-1.065892,-0.116703,0.131367,-0.554825,-0.144943,0.046523,-0.107441,-0.065055,0.065019,-0.010691,1.000000,-0.000725,0.000233,-0.000537,-0.361705,0.167418,-0.730605,-0.554398,100.172456,45.574332,167.087158
57219,-6.505673,6.165462,-1.047074,0.096511,0.039314,-0.789262,-0.074880,0.109544,-0.077372,-0.065039,0.061676,-0.010458,1.000000,-0.000374,0.000548,-0.000387,-0.361453,0.168085,-0.730524,-0.554467,100.195104,45.601842,167.179614
57220,-6.692379,6.056500,-0.896196,0.345541,0.122970,-0.749698,0.031073,0.167769,-0.038062,-0.066920,0.060579,-0.008896,1.000000,0.000155,0.000839,-0.000190,-0.360963,0.168571,-0.730875,-0.554177,100.307217,45.600023,167.312786
57221,-7.040033,6.311792,-0.514110,0.552321,0.525740,-0.374277,0.119329,0.195026,-0.026084,-0.070397,0.063130,-0.005035,0.999999,0.000597,0.000975,-0.000130,-0.360419,0.168936,-0.731529,-0.553556,100.485027,45.589551,167.466665
57222,-7.331136,6.801113,-0.374033,0.487058,0.790505,0.151170,0.048706,0.158006,-0.037123,-0.073302,0.068026,-0.003666,1.000000,0.000244,0.000790,-0.000186,-0.359976,0.169360,-0.731910,-0.553211,100.601447,45.587777,167.591770
57223,-7.841914,7.238945,-0.602963,0.472115,0.651584,0.846302,-0.145187,0.083984,-0.096876,-0.078387,0.072423,-0.006049,1.000000,-0.000726,0.000420,-0.000484,-0.359810,0.170153,-0.731571,-0.553524,100.571446,45.628507,167.666890
57224,-8.429386,7.826733,-1.237905,0.259547,0.155612,1.752477,-0.327079,-0.003223,-0.215297,-0.084209,0.078338,-0.012508,0.999998,-0.001635,-0.000016,-0.001076,-0.360130,0.171458,-0.730468,-0.554368,100.398791,45.744037,167.688726
57225,-8.705779,8.277640,-1.647478,-0.022096,-0.144720,2.311766,-0.432699,-0.099818,-0.352206,-0.086904,0.082894,-0.016697,0.999996,-0.002163,-0.000499,-0.001761,-0.361095,0.173191,-0.728778,-0.555425,100.124376,45.947777,167.652483
57226,-8.093802,7.742084,-0.952254,0.088231,0.394178,1.420866,-0.392777,-0.187825,-0.466849,-0.080748,0.077590,-0.009751,0.999995,-0.001964,-0.000939,-0.002334,-0.362726,0.175017,-0.726934,-0.556207,99.830970,46.223726,167.558799
57227,-7.118798,6.760837,-0.576413,0.138630,0.549351,0.005514,-0.498257,-0.180400,-0.510509,-0.071010,0.067775,-0.005997,0.999993,-0.002491,-0.000902,-0.002553,-0.364359,0.177219,-0.724763,-0.557274,99.484469,46.524350,167.475181
57228,-6.643308,5.507285,-0.815640,0.514249,-0.029847,-1.160327,-0.673221,-0.139707,-0.516342,-0.066285,0.055216,-0.008388,0.999991,-0.003366,-0.000699,-0.002582,-0.365695,0.179864,-0.722162,-0.558926,99.059026,46.823031,167.421796
57229,-6.544429,4.577220,-0.938098,0.979976,-0.443791,-1.843810,-0.584492,-0.095192,-0.529101,-0.065318,0.045917,-0.009546,0.999992,-0.002922,-0.000476,-0.002645,-0.366985,0.182522,-0.719867,-0.560178,98.710936,47.125833,167.404414
57230,-6.491611,4.205970,-0.862194,1.175020,-0.492146,-2.134697,-0.447796,-0.054790,-0.540014,-0.064800,0.042215,-0.008734,0.999994,-0.002239,-0.000274,-0.002700,-0.368275,0.185071,-0.718008,-0.560880,98.464248,47.430253,167.419045
57231,-6.657381,4.154510,-0.817065,1.291274,-0.493923,-2.045013,-0.296325,-0.016671,-0.549111,-0.066459,0.041716,-0.008238,0.999995,-0.001482,-0.000083,-0.002746,-0.369595,0.187486,-0.716629,-0.560974,98.328712,47.737716,167.466100
57232,-7.315687,4.423940,-0.885244,1.473557,-0.570448,-1.364184,-0.219635,0.001857,-0.568336,-0.073031,0.044437,-0.008900,0.999995,-0.001098,0.000009,-0.002842,-0.370966,0.189872,-0.715474,-0.560741,98.249372,48.053641,167.529926
57233,-8.255161,4.435958,-1.276996,1.903595,-1.064798,-0.609515,-0.167999,-0.028223,-0.621249,-0.082412,0.044605,-0.012819,0.999995,-0.000840,-0.000141,-0.003106,-0.372643,0.192272,-0.714351,-0.560242,98.186364,48.403055,167.575167
57234,-8.865030,4.906398,-2.159562,1.629878,-1.833788,0.252373,-0.022731,-0.118652,-0.737566,-0.088456,0.049388,-0.021654,0.999993,-0.000114,-0.000593,-0.003688,-0.375101,0.194555,-0.713346,-0.559093,98.158439,48.824963,167.556412
57235,-8.686797,5.422128,-2.071103,1.101516,-1.554002,0.459623,0.204571,-0.247365,-0.867373,-0.086606,0.054618,-0.020763,0.999989,0.001023,-0.001237,-0.004337,-0.378598,0.196517,-0.712597,-0.557000,98.189374,49.331838,167.442883
57236,-7.574140,5.596181,-0.778886,0.595497,-0.099677,-0.382619,0.449624,-0.319691,-0.974278,-0.075455,0.056347,-0.007783,0.999984,0.002248,-0.001598,-0.004871,-0.382879,0.198185,-0.712270,-0.553893,98.321292,49.904615,167.278889
57237,-6.726453,5.408532,-0.399860,0.232143,0.348678,-1.182442,0.291570,-0.262548,-1.017257,-0.066983,0.054432,-0.004007,0.999985,0.001458,-0.001313,-0.005086,-0.386910,0.200466,-0.711551,-0.551189,98.405272,50.497962,167.171398
57238,-6.872237,4.726342,-0.788758,0.596130,-0.225850,-1.459181,0.139809,-0.202019,-1.022438,-0.068472,0.047619,-0.007924,0.999986,0.000699,-0.001010,-0.005112,-0.390575,0.203215,-0.710504,-0.548943,98.443132,51.088488,167.117874
57239,-7.415369,4.683164,-1.173992,0.746035,-0.652728,-1.019813,0.202529,-0.185672,-1.027009,-0.073901,0.047223,-0.011761,0.999986,0.001013,-0.000928,-0.005135,-0.394249,0.205902,-0.709639,-0.546429,98.529709,51.681008,167.080795
57240,-7.540799,5.159501,-1.330129,0.334576,-0.635716,-0.607447,0.258470,-0.196342,-1.043631,-0.075124,0.052005,-0.013308,0.999985,0.001292,-0.000982,-0.005218,-0.398051,0.208498,-0.708867,-0.543684,98.642354,52.283191,167.036753
57241,-7.221984,5.689334,-0.970745,-0.212523,-0.050435,-0.570426,0.307351,-0.184603,-1.043908,-0.071913,0.057284,-0.009686,0.999985,0.001537,-0.000923,-0.005220,-0.401854,0.211028,-0.708230,-0.540731,98.793553,52.885276,167.006021
57242,-6.867512,6.044364,-0.608841,-0.646400,0.489081,-0.679782,0.264992,-0.131072,-1.013941,-0.068364,0.060799,-0.006053,0.999986,0.001325,-0.000655,-0.005070,-0.405327,0.213671,-0.707598,-0.537922,98.958355,53.465018,167.023142
57243,-6.811766,6.020052,-0.623014,-0.748623,0.511261,-0.745888,0.163525,-0.058563,-0.963205,-0.067825,0.060533,-0.006201,0.999988,0.000818,-0.000293,-0.004816,-0.408291,0.216535,-0.706876,-0.535479,99.118009,54.010189,167.105557
57244,-7.195755,5.957853,-0.947769,-0.673009,0.171882,-0.448390,0.130770,-0.000057,-0.904122,-0.071687,0.059909,-0.009439,0.999990,0.000654,-0.000000,-0.004521,-0.410843,0.219403,-0.706234,-0.533201,99.300108,54.515698,167.238497
57245,-7.619884,6.187043,-1.358389,-0.823082,-0.152817,0.060808,0.135585,0.006818,-0.856079,-0.075934,0.062205,-0.013539,0.999991,0.000678,0.000034,-0.004280,-0.413242,0.222111,-0.705659,-0.530983,99.489212,54.993885,167.375527
57246,-7.702114,6.361512,-1.333600,-0.973773,-0.042056,0.218229,0.240240,-0.003941,-0.807800,-0.076763,0.063941,-0.013261,0.999991,0.001201,-0.000020,-0.004039,-0.415658,0.224395,-0.705380,-0.528503,99.726585,55.444761,167.497832
57247,-7.410326,6.459174,-1.252788,-1.247511,0.145768,0.017129,0.324715,0.014804,-0.725145,-0.073869,0.064880,-0.012417,0.999992,0.001624,0.000074,-0.003626,-0.417879,0.226263,-0.705444,-0.525862,100.021454,55.847577,167.630240
57248,-7.136470,6.461526,-1.416328,-1.511332,0.071298,-0.200355,0.333987,0.041761,-0.603169,-0.071172,0.064854,-0.014040,0.999994,0.001670,0.000209,-0.003016,-0.419687,0.227743,-0.705718,-0.523410,100.329720,56.177654,167.772107
57249,-7.234550,6.491419,-1.520934,-1.558906,0.016823,-0.098794,0.414636,0.049201,-0.459661,-0.072200,0.065112,-0.015057,0.999995,0.002073,0.000246,-0.002298,-0.421183,0.228571,-0.706374,-0.520956,100.672933,56.426473,167.899680
57250,-7.663474,6.770254,-1.552584,-1.579361,0.083114,0.408572,0.519912,0.044500,-0.337225,-0.076524,0.067872,-0.015333,0.999995,0.002600,0.000222,-0.001686,-0.422490,0.228724,-0.707428,-0.518394,101.054927,56.605553,168.001387
57251,-8.080823,6.996739,-1.290695,-1.451535,0.409264,0.847766,0.606855,0.003849,-0.248964,-0.080721,0.070107,-0.012693,0.999995,0.003034,0.000019,-0.001245,-0.423811,0.228279,-0.708716,-0.515747,101.440128,56.740095,168.046856
57252,-8.340847,7.257328,-1.119621,-1.459381,0.682188,1.182617,0.638525,-0.046120,-0.194220,-0.083335,0.072690,-0.010983,0.999994,0.003193,-0.000231,-0.000971,-0.425195,0.227436,-0.710034,-0.513160,101.791687,56.848535,168.030644
57253,-8.383888,7.479450,-1.201884,-1.643558,0.727837,1.342809,0.562282,-0.080987,-0.147064,-0.083779,0.074890,-0.011842,0.999996,0.002811,-0.000405,-0.000735,-0.426494,0.226502,-0.711129,-0.510974,102.062677,56.935692,167.970139
57254,-8.217828,7.353132,-1.175458,-1.631867,0.758812,1.130076,0.492113,-0.105067,-0.101220,-0.082135,0.073602,-0.011617,0.999997,0.002461,-0.000525,-0.000506,-0.427676,0.225485,-0.712041,-0.509164,102.263786,56.999152,167.874579
57255,-8.162317,7.181064,-1.024903,-1.476745,0.864529,0.972177,0.413924,-0.107594,-0.060753,-0.081596,0.071856,-0.010144,0.999998,0.002070,-0.000538,-0.000304,-0.428677,0.224490,-0.712789,-0.507713,102.411253,57.041490,167.768244
57256,-8.303557,7.150707,-1.097934,-1.406998,0.786283,1.081771,0.275439,-0.105821,-0.018821,-0.083023,0.071530,-0.010925,0.999999,0.001377,-0.000529,-0.000094,-0.429403,0.223639,-0.713235,-0.506848,102.472069,57.059103,167.653541
57257,-8.385065,7.053065,-1.008415,-1.255660,0.826893,1.087382,0.159207,-0.120722,0.002350,-0.083845,0.070538,-0.010079,1.000000,0.000796,-0.000604,0.000012,-0.430003,0.222931,-0.713375,-0.506453,102.450209,57.067886,167.519393
57258,-8.251587,6.877841,-0.881288,-1.145575,0.889308,0.867520,0.093814,-0.113979,0.007960,-0.082514,0.068779,-0.008828,1.000000,0.000469,-0.000570,0.000040,-0.430487,0.222352,-0.713372,-0.506302,102.394704,57.071419,167.390128
57259,-8.090222,6.530443,-0.849248,-0.957769,0.797734,0.544238,0.017055,-0.083784,0.014059,-0.080903,0.065299,-0.008521,1.000000,0.000085,-0.000419,0.000070,-0.430767,0.222002,-0.713244,-0.506397,102.321046,57.068987,167.291316
57260,-8.046570,6.110971,-0.960659,-0.708334,0.530636,0.298237,-0.058799,-0.039748,0.024212,-0.080471,0.061097,-0.009641,1.000000,-0.000294,-0.000199,0.000121,-0.430774,0.221881,-0.713032,-0.506742,102.239160,57.054136,167.234816
57261,-8.190958,5.744102,-1.139836,-0.424240,0.198033,0.245469,-0.119034,-0.015078,0.033599,-0.081918,0.057420,-0.011439,1.000000,-0.000595,-0.000075,0.000168,-0.430609,0.221928,-0.712729,-0.507288,102.143328,57.032292,167.202474
57262,-8.378198,5.566335,-1.163202,-0.197795,0.073752,0.310887,-0.162857,-0.012051,0.048236,-0.083795,0.055634,-0.011682,1.000000,-0.000814,-0.000060,0.000241,-0.430340,0.222016,-0.712338,-0.508026,102.021422,57.000531,167.169307
57263,-8.393318,5.242937,-1.193894,0.044637,-0.094662,0.154789,-0.186315,-0.028185,0.056602,-0.083946,0.052394,-0.012000,1.000000,-0.000932,-0.000141,0.000283,-0.430088,0.222092,-0.711861,-0.508875,101.871739,56.967272,167.118695
57264,-8.381147,4.856084,-1.295900,0.293357,-0.350714,-0.050748,-0.196637,-0.042463,0.063400,-0.083824,0.048521,-0.013025,0.999999,-0.000983,-0.000212,0.000317,-0.429851,0.222121,-0.711335,-0.509797,101.701867,56.930479,167.051363
57265,-8.322435,4.464924,-1.533007,0.468802,-0.725716,-0.283673,-0.167269,-0.053776,0.063295,-0.083234,0.044610,-0.015390,1.000000,-0.000836,-0.000269,0.000316,-0.429693,0.222066,-0.710857,-0.510620,101.540274,56.896262,166.973471
57266,-8.361712,4.530786,-1.836967,0.326993,-0.997601,-0.183640,-0.061329,-0.064281,0.073801,-0.083628,0.045271,-0.018410,1.000000,-0.000307,-0.000321,0.000369,-0.429656,0.221712,-0.710639,-0.511108,101.427835,56.855954,166.882082
57267,-8.400785,4.957736,-1.602959,0.120011,-0.634957,0.051604,0.065615,-0.080636,0.077174,-0.084021,0.049550,-0.016047,1.000000,0.000328,-0.000403,0.000386,-0.429816,0.221039,-0.710713,-0.511162,101.374576,56.816820,166.774139
57268,-8.201066,5.150074,-0.895042,0.146859,0.105977,-0.089054,0.123671,-0.098238,0.084919,-0.082028,0.051471,-0.008959,1.000000,0.000618,-0.000491,0.000425,-0.430076,0.220160,-0.710907,-0.511053,101.337519,56.774012,166.646048
57269,-7.761662,4.979955,-0.499702,0.199963,0.453249,-0.590560,0.074802,-0.080067,0.089929,-0.077637,0.049767,-0.005009,1.000000,0.000374,-0.000400,0.000450,-0.430211,0.219423,-0.711019,-0.511101,101.288211,56.727558,166.536430
57270,-7.526743,4.747557,-0.693251,0.182664,0.212032,-0.891173,-0.012981,0.011574,0.105759,-0.075293,0.047435,-0.006931,1.000000,-0.000065,0.000058,0.000529,-0.429877,0.219045,-0.711122,-0.511400,101.263700,56.660651,166.516888
57271,-7.563488,4.689783,-0.736384,0.240972,0.144821,-0.887239,-0.025522,0.126445,0.122290,-0.075668,0.046851,-0.007322,1.000000,-0.000128,0.000632,0.000611,-0.429085,0.218937,-0.711456,-0.511648,101.327968,56.572819,166.611958
57272,-7.471398,4.850368,-0.758181,0.079206,0.200808,-0.875346,-0.021037,0.165755,0.152209,-0.074757,0.048446,-0.007525,0.999999,-0.000105,0.000829,0.000761,-0.428074,0.218805,-0.711919,-0.511907,101.421757,56.462427,166.739769
57273,-7.527417,5.203973,-0.635720,-0.089998,0.442768,-0.650629,-0.085811,0.173111,0.166205,-0.075323,0.051974,-0.006314,0.999999,-0.000429,0.000866,0.000831,-0.426936,0.218788,-0.712245,-0.512410,101.482409,56.344484,166.872202
57274,-7.753106,5.419330,-0.617561,-0.106187,0.507667,-0.347374,-0.261565,0.130935,0.145473,-0.077575,0.054129,-0.006196,0.999999,-0.001308,0.000655,0.000727,-0.425803,0.219104,-0.712008,-0.513547,101.409093,56.241758,166.965140
57275,-8.108390,5.436169,-0.704927,0.050610,0.373548,-0.032468,-0.435654,0.095324,0.111443,-0.081118,0.054301,-0.007129,0.999997,-0.002178,0.000477,0.000557,-0.424696,0.219827,-0.711206,-0.515262,101.212803,56.163505,167.029898
57276,-8.461985,5.219986,-0.823772,0.364480,0.116777,0.156542,-0.496366,0.055361,0.060953,-0.084638,0.052153,-0.008344,0.999997,-0.002482,0.000277,0.000305,-0.423788,0.220746,-0.710105,-0.517133,100.955934,56.116962,167.063958
57277,-8.529103,4.797232,-1.064200,0.629121,-0.292106,0.006193,-0.464266,0.018698,0.020738,-0.085297,0.047939,-0.010745,0.999997,-0.002321,0.000093,0.000104,-0.423151,0.221652,-0.708959,-0.518835,100.694382,56.098307,167.069916
57278,-8.375378,4.381057,-1.233659,0.793923,-0.601359,-0.332679,-0.363386,-0.024474,-0.013672,-0.083749,0.043794,-0.012426,0.999998,-0.001817,-0.000122,-0.000068,-0.422862,0.222346,-0.707943,-0.520160,100.459024,56.102382,167.038136
57279,-8.145998,3.926992,-1.229795,1.008176,-0.747362,-0.772999,-0.217436,-0.041142,-0.053303,-0.081447,0.039278,-0.012357,0.999999,-0.001087,-0.000206,-0.000267,-0.422902,0.222835,-0.707226,-0.520894,100.300275,56.131659,166.997573
57280,-8.103085,3.754536,-1.117930,1.148803,-0.706739,-0.913976,-0.096386,-0.008971,-0.102094,-0.081011,0.037581,-0.011201,1.000000,-0.000482,-0.000045,-0.000510,-0.423084,0.223317,-0.706837,-0.521068,100.244364,56.183956,166.997674
57281,-8.157378,4.107624,-1.104106,0.906188,-0.573034,-0.675681,-0.016711,0.019795,-0.148842,-0.081544,0.041136,-0.011036,1.000000,-0.000084,0.000099,-0.000744,-0.423380,0.223878,-0.706663,-0.520822,100.266328,56.260832,167.036210
57282,-8.614127,4.928137,-0.759483,0.641913,-0.013494,0.119798,-0.047959,-0.013125,-0.220816,-0.086086,0.049375,-0.007612,0.999999,-0.000240,-0.000066,-0.001104,-0.423940,0.224666,-0.706258,-0.520577,100.252888,56.380572,167.053977
57283,-8.829333,5.705200,-0.492062,0.236481,0.482727,0.697282,-0.235017,-0.085538,-0.328566,-0.088197,0.057191,-0.005026,0.999998,-0.001175,-0.000428,-0.001643,-0.424829,0.226050,-0.705089,-0.520838,100.087688,56.569493,167.017928
57284,-8.711115,5.891297,-0.363535,0.031512,0.670330,0.688381,-0.404132,-0.120812,-0.451536,-0.086976,0.059102,-0.003807,0.999995,-0.002021,-0.000604,-0.002258,-0.425965,0.228126,-0.703261,-0.521476,99.811582,56.830187,166.965500
57285,-8.318492,5.183844,-0.396358,0.293904,0.425655,-0.016832,-0.443847,-0.104168,-0.557837,-0.083038,0.052061,-0.004122,0.999994,-0.002219,-0.000521,-0.002789,-0.427273,0.230708,-0.701236,-0.521996,99.541421,57.150217,166.947182
57286,-7.982317,4.249974,-0.771630,0.642344,-0.213386,-0.761904,-0.368691,-0.058751,-0.613019,-0.079690,0.042730,-0.007818,0.999994,-0.001843,-0.000294,-0.003065,-0.428644,0.233431,-0.699431,-0.522082,99.359429,57.496074,166.982822
57287,-7.947906,3.438041,-1.095959,1.084505,-0.788385,-1.187577,-0.240135,-0.031066,-0.607753,-0.079372,0.034609,-0.011013,0.999995,-0.001201,-0.000155,-0.003039,-0.430053,0.235938,-0.698020,-0.521686,99.275024,57.837476,167.046348
57288,-8.013421,3.082010,-0.925896,1.407673,-0.750417,-1.325868,-0.043970,-0.043115,-0.582261,-0.080042,0.031051,-0.009283,0.999996,-0.000220,-0.000216,-0.002911,-0.431661,0.237893,-0.697118,-0.520675,99.287818,58.164589,167.092015
57289,-7.958075,3.163026,-0.766410,1.326553,-0.553463,-1.335848,0.131259,-0.076419,-0.558510,-0.079489,0.031857,-0.007674,0.999996,0.000656,-0.000382,-0.002793,-0.433532,0.239305,-0.696622,-0.519134,99.368733,58.482356,167.099303
57290,-7.898526,3.619416,-0.838773,0.869216,-0.438464,-1.138447,0.251069,-0.075134,-0.526200,-0.078887,0.036412,-0.008372,0.999996,0.001255,-0.000376,-0.002631,-0.435452,0.240340,-0.696474,-0.517245,99.514713,58.780834,167.102635
57291,-8.156403,4.265070,-0.961978,0.406179,-0.334676,-0.573318,0.329058,-0.060624,-0.502478,-0.081454,0.042871,-0.009574,0.999995,0.001645,-0.000303,-0.002512,-0.437353,0.241164,-0.696581,-0.515109,99.717662,59.065413,167.120039
57292,-8.586663,5.012066,-0.971658,-0.011689,-0.100985,0.176563,0.379024,-0.059810,-0.493679,-0.085740,0.050351,-0.009647,0.999995,0.001895,-0.000299,-0.002468,-0.439281,0.241842,-0.696822,-0.512818,99.949627,59.344044,167.138102
57293,-8.974900,5.511455,-0.807240,-0.197198,0.216750,0.746217,0.374933,-0.093597,-0.503345,-0.089606,0.055355,-0.008011,0.999995,0.001875,-0.000468,-0.002517,-0.441346,0.242480,-0.696961,-0.510551,100.151441,59.632333,167.123576
57294,-9.067521,5.471820,-0.625303,-0.102913,0.388841,0.788712,0.335280,-0.139928,-0.539913,-0.090523,0.054973,-0.006224,0.999995,0.001676,-0.000700,-0.002700,-0.443610,0.243207,-0.696845,-0.508397,100.292501,59.945124,167.065319
57295,-8.853548,5.250228,-0.637856,-0.092046,0.344485,0.494087,0.267980,-0.163573,-0.591692,-0.088374,0.052772,-0.006380,0.999994,0.001340,-0.000818,-0.002958,-0.446005,0.244206,-0.696435,-0.506381,100.382393,60.290438,166.992479
57296,-8.618614,4.854783,-0.816503,-0.017972,0.080854,0.112477,0.208230,-0.164279,-0.624856,-0.086027,0.048825,-0.008185,0.999994,0.001041,-0.000821,-0.003124,-0.448405,0.245443,-0.695824,-0.504500,100.442351,60.653692,166.925084
57297,-8.480176,4.569127,-0.906366,0.049174,-0.073541,-0.137789,0.204237,-0.165687,-0.629704,-0.084650,0.045967,-0.009087,0.999994,0.001021,-0.000828,-0.003149,-0.450815,0.246706,-0.695186,-0.502612,100.500248,61.020727,166.857944
57298,-8.455657,4.460500,-0.874668,0.077294,-0.063947,-0.213268,0.241255,-0.186711,-0.619438,-0.084410,0.044877,-0.008772,0.999994,0.001206,-0.000934,-0.003097,-0.453310,0.247788,-0.694598,-0.500644,100.554670,61.383346,166.763108
57299,-8.455644,4.433996,-0.718614,0.100256,0.087695,-0.238943,0.312202,-0.220037,-0.605351,-0.084414,0.044607,-0.007210,0.999994,0.001561,-0.001100,-0.003027,-0.455971,0.248580,-0.694121,-0.498492,100.612713,61.742447,166.626253
57300,-8.617163,4.533059,-0.783773,0.013102,0.065753,-0.044699,0.355469,-0.244018,-0.594080,-0.086027,0.045600,-0.007862,0.999993,0.001777,-0.001220,-0.002970,-0.458732,0.249165,-0.693703,-0.496244,100.665877,62.096944,166.456454
57301,-8.942690,4.697006,-1.048002,-0.131787,-0.130369,0.340990,0.371469,-0.247426,-0.587143,-0.089275,0.047252,-0.010503,0.999993,0.001857,-0.001237,-0.002936,-0.461504,0.249684,-0.693316,-0.493949,100.722530,62.448831,166.280567
57302,-9.139296,5.002470,-1.303937,-0.450750,-0.247387,0.674778,0.402284,-0.270658,-0.591018,-0.091227,0.050321,-0.013062,0.999993,0.002011,-0.001353,-0.002955,-0.464396,0.250078,-0.692937,-0.491565,100.769666,62.804596,166.074863
57303,-9.052953,5.272091,-1.164533,-0.713872,0.017729,0.703810,0.459919,-0.298354,-0.601081,-0.090353,0.053019,-0.011659,0.999992,0.002300,-0.001492,-0.003005,-0.467476,0.250307,-0.692612,-0.488980,100.820092,63.169937,165.836236
57304,-8.742855,5.395429,-0.836585,-0.879311,0.423896,0.448638,0.479898,-0.312076,-0.612248,-0.087250,0.054242,-0.008372,0.999991,0.002399,-0.001560,-0.003061,-0.470645,0.250485,-0.692278,-0.486314,100.865215,63.542243,165.579843
57305,-8.463342,5.436364,-0.743335,-1.055504,0.579227,0.201543,0.378311,-0.285997,-0.609586,-0.084457,0.054635,-0.007451,0.999993,0.001892,-0.001430,-0.003048,-0.473586,0.250957,-0.691751,-0.483960,100.878869,63.911180,165.353892
57306,-8.259790,5.525121,-0.849116,-1.314071,0.560798,0.058003,0.239570,-0.235782,-0.553750,-0.082434,0.055490,-0.008522,0.999995,0.001198,-0.001179,-0.002769,-0.476034,0.251678,-0.691069,-0.482155,100.854549,64.242319,165.174978
