// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35955,-8.605035,0.020660,-0.880604,1.051717,0.097438,-1.227427,0.574491,0.333939,0.546573,-0.086065,-0.000004,-0.008662,0.999991,0.002872,0.001670,0.002733,0.562787,-0.296291,0.711959,0.297653,154.494291,77.889843,-155.541141
35956,-8.629685,0.441744,-1.205129,0.586125,0.121938,-1.108648,0.537472,0.337476,0.541983,-0.086329,0.004216,-0.011894,0.999991,0.002687,0.001687,0.002710,0.561578,-0.293300,0.714502,0.296804,153.869967,77.581290,-156.495032
35957,-8.500938,0.738891,-1.148324,0.426971,0.345235,-1.220318,0.395460,0.385207,0.556555,-0.085051,0.007175,-0.011305,0.999992,0.001977,0.001926,0.002783,0.559960,-0.290724,0.716977,0.296426,153.226788,77.242469,-157.386217
35958,-8.762679,0.677506,-1.170187,0.572431,0.311369,-0.970293,0.234633,0.474908,0.546089,-0.087672,0.006549,-0.011486,0.999993,0.001173,0.002375,0.002730,0.557793,-0.288763,0.719439,0.296462,152.655789,76.858410,-158.109904
35959,-9.038034,0.734398,-1.495102,0.446588,0.132770,-0.634272,0.177930,0.491568,0.513130,-0.090435,0.007125,-0.014722,0.999993,0.000890,0.002458,0.002566,0.555526,-0.287100,0.721806,0.296580,152.178731,76.473354,-158.704952
35960,-8.883458,1.041732,-2.047160,-0.100597,-0.083976,-0.638027,0.106200,0.505194,0.490299,-0.088911,0.010210,-0.020242,0.999994,0.000531,0.002526,0.002451,0.553133,-0.285734,0.724062,0.296873,151.751055,76.086299,-159.207669
35961,-9.014197,1.534248,-2.483985,-0.648736,-0.065569,-0.359945,0.043394,0.507091,0.461853,-0.090240,0.015140,-0.024608,0.999994,0.000217,0.002535,0.002309,0.550680,-0.284646,0.726181,0.297305,151.372344,75.705416,-159.623793
35962,-9.169340,2.026064,-2.606386,-0.991232,0.191603,-0.119629,0.159925,0.476406,0.445452,-0.091800,0.020077,-0.025829,0.999994,0.000800,0.002382,0.002227,0.548520,-0.283246,0.728357,0.297312,151.077847,75.343681,-160.022426
35963,-9.168640,2.371405,-2.662342,-1.221654,0.391193,-0.059236,0.220465,0.442467,0.416285,-0.091794,0.023552,-0.026394,0.999995,0.001102,0.002212,0.002081,0.546608,-0.281733,0.730480,0.297060,150.854315,75.006784,-160.384323
35964,-9.148884,2.378397,-2.988024,-1.380153,0.164848,0.003364,0.145975,0.427042,0.391118,-0.091599,0.023627,-0.029667,0.999996,0.000730,0.002135,0.001956,0.544679,-0.280490,0.732408,0.297033,150.630405,74.684114,-160.702796
35965,-9.177913,2.235003,-3.127331,-1.300751,-0.021391,0.052244,0.036884,0.417727,0.361299,-0.091884,0.022190,-0.031077,0.999996,0.000184,0.002089,0.001806,0.542672,-0.279637,0.734100,0.297333,150.400335,74.374304,-160.963431
35966,-9.275812,2.339959,-3.140966,-1.309381,0.056297,0.170493,0.009505,0.408015,0.306962,-0.092858,0.023259,-0.031219,0.999997,0.000048,0.002040,0.001535,0.540737,-0.279041,0.735645,0.297600,150.248405,74.084380,-161.126809
35967,-9.320676,2.672371,-3.245390,-1.559993,0.217746,0.290181,0.057697,0.394887,0.230436,-0.093301,0.026626,-0.032262,0.999997,0.000288,0.001974,0.001152,0.539030,-0.278576,0.737115,0.297497,150.248425,73.822774,-161.161164
35968,-9.346436,3.080383,-3.220339,-1.795576,0.529845,0.371134,0.103812,0.378389,0.148597,-0.093548,0.030751,-0.032010,0.999998,0.000519,0.001892,0.000743,0.537566,-0.278261,0.738491,0.297027,150.396834,73.592521,-161.068360
35969,-9.259942,3.367728,-3.136644,-1.944008,0.797270,0.312122,0.066100,0.324814,0.067470,-0.092662,0.033656,-0.031205,0.999999,0.000330,0.001624,0.000337,0.536366,-0.278267,0.739552,0.296550,150.606235,73.411826,-160.889425
35970,-9.164636,3.323050,-3.063437,-1.868282,0.830742,0.199165,-0.075800,0.281163,-0.005491,-0.091688,0.033221,-0.030518,0.999999,-0.000379,0.001406,-0.000027,0.535237,-0.278858,0.740182,0.296463,150.810736,73.273181,-160.630479
35971,-9.179381,3.146141,-3.025577,-1.696334,0.756317,0.180498,-0.166277,0.247673,-0.073677,-0.091820,0.031470,-0.030168,0.999999,-0.000831,0.001238,-0.000368,0.534206,-0.279893,0.740491,0.296575,151.042507,73.169984,-160.288820
35972,-9.230164,3.052933,-3.108646,-1.657665,0.651320,0.237582,-0.175886,0.212956,-0.124133,-0.092316,0.030559,-0.031015,0.999999,-0.000879,0.001065,-0.000621,0.533363,-0.281088,0.740622,0.296635,151.316950,73.097742,-159.896582
35973,-9.295057,3.092901,-3.184885,-1.713607,0.642459,0.324294,-0.178152,0.192160,-0.173733,-0.092954,0.030981,-0.031787,0.999999,-0.000891,0.000961,-0.000869,0.532666,-0.282442,0.740622,0.296600,151.651022,73.048856,-159.440579
35974,-9.319816,3.160430,-3.062019,-1.681684,0.796370,0.324421,-0.161818,0.169281,-0.205654,-0.093192,0.031675,-0.030567,0.999999,-0.000809,0.000846,-0.001028,0.532124,-0.283836,0.740539,0.296452,152.024705,73.019417,-158.952805
35975,-9.423946,3.120988,-3.133415,-1.673761,0.743737,0.434994,-0.170964,0.142895,-0.222015,-0.094227,0.031288,-0.031294,0.999999,-0.000855,0.000714,-0.001110,0.531688,-0.285274,0.740348,0.296330,152.396049,73.006672,-158.461958
35976,-9.601470,2.902154,-3.261654,-1.551294,0.537041,0.606246,-0.214553,0.122756,-0.243759,-0.095999,0.029104,-0.032589,0.999998,-0.001073,0.000614,-0.001219,0.531296,-0.286879,0.740005,0.296340,152.760714,73.009114,-157.951951
35977,-9.653290,2.695233,-3.397454,-1.478397,0.317362,0.661403,-0.248027,0.088592,-0.259787,-0.096513,0.027036,-0.033965,0.999998,-0.001240,0.000443,-0.001299,0.531004,-0.288580,0.739497,0.296480,153.104144,73.032070,-157.444114
35978,-9.643593,2.442332,-3.526562,-1.385986,0.062947,0.650370,-0.279076,0.048653,-0.274775,-0.096411,0.024507,-0.035276,0.999998,-0.001395,0.000243,-0.001374,0.530836,-0.290359,0.738812,0.296751,153.422746,73.078643,-156.943742
35979,-9.550843,2.110001,-3.613384,-1.231353,-0.223301,0.539178,-0.290359,0.029452,-0.276962,-0.095484,0.021180,-0.036150,0.999998,-0.001452,0.000147,-0.001385,0.530723,-0.292146,0.738054,0.297086,153.724618,73.134618,-156.454202
35980,-9.547869,1.838035,-3.690881,-1.091002,-0.452876,0.520143,-0.290749,0.024121,-0.278797,-0.095457,0.018460,-0.036924,0.999998,-0.001454,0.000121,-0.001394,0.530630,-0.293932,0.737276,0.297423,154.027810,73.193264,-155.963231
35981,-9.493081,1.534419,-3.714873,-0.906744,-0.668269,0.434484,-0.295443,0.020295,-0.280292,-0.094913,0.015422,-0.037162,0.999998,-0.001477,0.000101,-0.001401,0.530543,-0.295729,0.736476,0.297778,154.330237,73.253245,-155.470364
35982,-9.331504,1.131957,-3.634041,-0.611169,-0.879323,0.208180,-0.234312,0.028704,-0.275280,-0.093305,0.011405,-0.036340,0.999998,-0.001172,0.000144,-0.001376,0.530508,-0.297357,0.735793,0.297907,154.669033,73.307102,-154.976281
35983,-9.121890,0.878448,-3.652173,-0.498998,-1.072187,-0.018796,-0.151416,0.013225,-0.258377,-0.091210,0.008875,-0.036522,0.999999,-0.000757,0.000066,-0.001292,0.530625,-0.298679,0.735217,0.297799,155.015955,73.363726,-154.523406
35984,-9.094770,0.725676,-3.681999,-0.421855,-1.185043,-0.054806,-0.082794,0.031340,-0.241013,-0.090945,0.007351,-0.036809,0.999999,-0.000414,0.000157,-0.001205,0.530753,-0.299782,0.734814,0.297457,155.389295,73.406229,-154.084139
35985,-9.071597,0.569969,-3.402661,-0.155486,-1.063380,-0.166867,0.030049,0.028246,-0.226311,-0.090714,0.005807,-0.034013,0.999999,0.000150,0.000141,-0.001132,0.531036,-0.300525,0.734594,0.296744,155.800992,73.445684,-153.672392
35986,-8.910647,0.414446,-3.183995,0.036847,-1.003396,-0.394566,0.173169,0.009871,-0.211941,-0.089104,0.004266,-0.031832,0.999999,0.000866,0.000049,-0.001060,0.531582,-0.300809,0.734556,0.295570,156.257136,73.490844,-153.299921
35987,-8.762734,0.329423,-3.020180,0.145165,-0.937796,-0.586912,0.276386,0.007046,-0.182668,-0.087625,0.003416,-0.030194,0.999999,0.001382,0.000035,-0.000913,0.532247,-0.300706,0.734707,0.294098,156.720425,73.529608,-152.981761
35988,-8.764823,0.208700,-2.835697,0.332062,-0.861501,-0.644570,0.348804,0.011414,-0.143958,-0.087648,0.002200,-0.028348,0.999998,0.001744,0.000057,-0.000720,0.532949,-0.300274,0.735031,0.292456,157.161155,73.557006,-152.730437
35989,-8.766656,0.090189,-2.650288,0.519003,-0.785178,-0.702225,0.414848,-0.000225,-0.116662,-0.087666,0.001008,-0.026501,0.999998,0.002074,-0.000001,-0.000583,0.533748,-0.299547,0.735460,0.290660,157.583262,73.583663,-152.538041
35990,-8.777519,0.009741,-2.521880,0.645486,-0.727367,-0.731990,0.470339,0.005347,-0.099235,-0.087776,0.000200,-0.025216,0.999997,0.002352,0.000027,-0.000496,0.534584,-0.298614,0.736005,0.288697,158.010735,73.603528,-152.373192
35991,-8.742074,0.072069,-2.293022,0.716681,-0.508196,-0.817406,0.524525,0.010425,-0.082341,-0.087422,0.000817,-0.022924,0.999996,0.002623,0.000052,-0.000412,0.535453,-0.297480,0.736664,0.286569,158.443229,73.616419,-152.235530
35992,-8.677346,0.124129,-2.078194,0.782485,-0.310970,-0.928903,0.556097,0.018756,-0.065555,-0.086775,0.001327,-0.020770,0.999996,0.002780,0.000094,-0.000328,0.536311,-0.296209,0.737409,0.284357,158.869460,73.621405,-152.123212
35993,-8.700869,0.169298,-1.918306,0.844674,-0.147745,-0.942606,0.556761,0.037852,-0.057145,-0.087012,0.001771,-0.019162,0.999996,0.002784,0.000189,-0.000286,0.537082,-0.294931,0.738214,0.282133,159.294452,73.613900,-152.012643
35994,-8.782854,0.243846,-1.735512,0.917540,0.059287,-0.904008,0.534103,0.052809,-0.046471,-0.087833,0.002505,-0.017325,0.999996,0.002671,0.000264,-0.000232,0.537748,-0.293693,0.739035,0.279998,159.696641,73.596316,-151.912242
35995,-8.889889,0.267055,-1.603136,1.006292,0.197670,-0.833836,0.481384,0.065204,-0.037277,-0.088904,0.002726,-0.015996,0.999997,0.002407,0.000326,-0.000186,0.538272,-0.292578,0.739827,0.278061,160.059941,73.569777,-151.820951
35996,-9.089639,0.316692,-1.525011,1.067747,0.325939,-0.658390,0.390288,0.083400,-0.027349,-0.090902,0.003209,-0.015206,0.999998,0.001951,0.000417,-0.000137,0.538581,-0.291695,0.740550,0.276461,160.363822,73.531638,-151.737110
35997,-9.142624,0.301566,-1.509482,1.102442,0.344638,-0.613617,0.291465,0.084278,-0.028460,-0.091432,0.003051,-0.015052,0.999999,0.001457,0.000421,-0.000142,0.538740,-0.291083,0.741136,0.275221,160.613237,73.492877,-151.651078
35998,-9.300746,0.308912,-1.525730,1.127628,0.368789,-0.457496,0.201996,0.084282,-0.030116,-0.093013,0.003119,-0.015215,0.999999,0.001010,0.000421,-0.000151,0.538773,-0.290717,0.741594,0.274309,160.813317,73.454579,-151.562944
35999,-9.304199,0.354824,-1.503513,1.110920,0.424978,-0.456416,0.133203,0.072888,-0.035125,-0.093047,0.003575,-0.014999,1.000000,0.000666,0.000364,-0.000176,0.538753,-0.290540,0.741920,0.273653,160.975730,73.423103,-151.473049
36000,-9.350891,0.517521,-1.468321,1.028685,0.575130,-0.406627,0.076592,0.074735,-0.037803,-0.093513,0.005199,-0.014646,1.000000,0.000383,0.000374,-0.000189,0.538648,-0.290527,0.742169,0.273199,161.110874,73.391265,-151.377669
36001,-9.327852,0.777818,-1.468785,0.835882,0.755735,-0.405173,-0.039700,0.071870,-0.039848,-0.093282,0.007794,-0.014656,1.000000,-0.000198,0.000359,-0.000199,0.538387,-0.290832,0.742249,0.273173,161.181379,73.361148,-151.280275
36002,-9.274973,0.957518,-1.601047,0.611393,0.781307,-0.404124,-0.188204,0.106523,-0.037447,-0.092756,0.009578,-0.015970,0.999999,-0.000941,0.000533,-0.000187,0.537779,-0.291574,0.742221,0.273656,161.183121,73.311938,-151.165742
36003,-9.396610,1.081131,-1.701021,0.494628,0.815188,-0.249769,-0.278675,0.125496,-0.037857,-0.093975,0.010805,-0.016966,0.999999,-0.001393,0.000627,-0.000189,0.536967,-0.292586,0.742119,0.274444,161.145503,73.252398,-151.038221
36004,-9.447586,1.286086,-1.866972,0.260692,0.846192,-0.137334,-0.341074,0.152978,-0.039817,-0.094488,0.012848,-0.018619,0.999998,-0.001705,0.000765,-0.000199,0.535964,-0.293810,0.742000,0.275419,161.091816,73.178480,-150.890026
36005,-9.463310,1.428571,-2.076348,0.038441,0.798009,-0.052157,-0.433479,0.191659,-0.048460,-0.094650,0.014264,-0.020704,0.999997,-0.002167,0.000958,-0.000242,0.534690,-0.295366,0.741841,0.276654,161.024169,73.085150,-150.701085
36006,-9.489095,1.466584,-2.246823,-0.077380,0.708844,0.022634,-0.431112,0.211019,-0.046574,-0.094911,0.014640,-0.022400,0.999997,-0.002156,0.001055,-0.000233,0.533343,-0.296933,0.741736,0.277856,160.965294,72.981144,-150.504236
36007,-9.405005,1.484339,-2.326545,-0.146956,0.656839,-0.034286,-0.399182,0.228250,-0.033740,-0.094074,0.014813,-0.023188,0.999997,-0.001996,0.001141,-0.000169,0.531958,-0.298390,0.741736,0.278946,160.911854,72.865368,-150.320764
36008,-9.350824,1.379563,-2.498426,-0.172481,0.461082,-0.048423,-0.396720,0.264700,-0.019109,-0.093540,0.013755,-0.024888,0.999997,-0.001984,0.001323,-0.000096,0.530419,-0.299836,0.741854,0.280011,160.855097,72.727259,-150.142075
36009,-9.318173,1.223754,-2.724638,-0.182181,0.196621,-0.031192,-0.393103,0.316892,0.006878,-0.093225,0.012181,-0.027123,0.999997,-0.001966,0.001584,0.000034,0.528652,-0.301246,0.742151,0.281051,160.785861,72.555987,-149.978509
36010,-9.386763,1.004269,-2.941648,-0.106121,-0.085756,0.074398,-0.358797,0.346465,0.026683,-0.093920,0.009978,-0.029272,0.999997,-0.001794,0.001732,0.000133,0.526796,-0.302532,0.742599,0.281970,160.718845,72.365120,-149.833037
36011,-9.463588,0.798120,-3.053182,0.031108,-0.276761,0.159310,-0.214750,0.366801,0.055186,-0.094694,0.007922,-0.030367,0.999998,-0.001074,0.001834,0.000276,0.525039,-0.303360,0.743343,0.282397,160.697138,72.157799,-149.726513
36012,-9.491863,0.770278,-3.145973,0.034876,-0.340369,0.210723,-0.090737,0.373904,0.066602,-0.094980,0.007657,-0.031286,0.999998,-0.000454,0.001870,0.000333,0.523426,-0.303829,0.744294,0.282381,160.730121,71.944569,-149.637039
36013,-9.417128,0.703438,-3.295701,0.004699,-0.485107,0.177473,0.018092,0.369783,0.076260,-0.094235,0.007001,-0.032782,0.999998,0.000090,0.001849,0.000381,0.521978,-0.303970,0.745401,0.281990,160.805639,71.731632,-149.568346
36014,-9.446241,0.702458,-3.329345,0.021640,-0.482153,0.216091,0.135655,0.367436,0.078107,-0.094526,0.007010,-0.033115,0.999998,0.000678,0.001837,0.000391,0.520712,-0.303793,0.746667,0.281169,160.942026,71.519667,-149.506377
36015,-9.402715,0.704701,-3.286019,0.059987,-0.429333,0.163160,0.251784,0.352871,0.070070,-0.094087,0.007055,-0.032685,0.999998,0.001259,0.001764,0.000350,0.519687,-0.303322,0.748044,0.279914,161.147442,71.316932,-149.441747
36016,-9.367209,0.843523,-3.318195,-0.050692,-0.338498,0.154724,0.331588,0.339644,0.057402,-0.093731,0.008463,-0.033009,0.999997,0.001658,0.001698,0.000287,0.518847,-0.302671,0.749474,0.278346,161.408343,71.123723,-149.366688
36017,-9.422185,1.003273,-3.406915,-0.188562,-0.257925,0.251556,0.363390,0.327646,0.043371,-0.094280,0.010074,-0.033896,0.999997,0.001817,0.001638,0.000217,0.518116,-0.301971,0.750893,0.276639,161.700086,70.939356,-149.278249
36018,-9.604335,1.279909,-3.391212,-0.315266,0.000592,0.448025,0.417166,0.311554,0.022634,-0.096097,0.012859,-0.033736,0.999997,0.002086,0.001558,0.000113,0.517553,-0.301186,0.752307,0.274699,162.042889,70.767401,-149.168231
36019,-9.546667,1.478717,-3.224140,-0.361542,0.278596,0.361402,0.468437,0.268124,0.007373,-0.095510,0.014859,-0.032079,0.999996,0.002342,0.001341,0.000037,0.517247,-0.300264,0.753652,0.272590,162.413379,70.621476,-149.059946
36020,-9.408263,1.673137,-3.207486,-0.521208,0.430027,0.244454,0.378427,0.265014,-0.011469,-0.094124,0.016797,-0.031918,0.999997,0.001892,0.001325,-0.000057,0.516841,-0.299639,0.754832,0.270775,162.756367,70.480377,-148.925988
36021,-9.541453,1.643240,-3.335204,-0.526818,0.371603,0.407265,0.257821,0.276332,-0.018516,-0.095459,0.016484,-0.033199,0.999998,0.001289,0.001382,-0.000093,0.516218,-0.299367,0.755866,0.269379,163.043401,70.333890,-148.777992
36022,-9.634264,1.638558,-3.431642,-0.542448,0.342327,0.525039,0.146919,0.249577,-0.025375,-0.096383,0.016423,-0.034184,0.999999,0.000735,0.001248,-0.000127,0.515539,-0.299370,0.756668,0.268423,163.261998,70.203129,-148.635031
36023,-9.533933,1.679280,-3.476750,-0.616692,0.341479,0.449218,0.046088,0.212351,-0.041998,-0.095373,0.016821,-0.034662,0.999999,0.000230,0.001062,-0.000210,0.514870,-0.299646,0.757213,0.267861,163.429160,70.095249,-148.485247
36024,-9.332760,1.595971,-3.518204,-0.629785,0.236368,0.265644,-0.025721,0.182617,-0.055284,-0.093355,0.015981,-0.035099,1.000000,-0.000129,0.000913,-0.000276,0.514225,-0.300116,0.757564,0.267582,163.560333,70.005856,-148.329865
36025,-9.155522,1.371544,-3.494995,-0.495084,0.081816,0.070020,-0.099057,0.150086,-0.070605,-0.091577,0.013730,-0.034888,1.000000,-0.000495,0.000750,-0.000353,0.513611,-0.300789,0.757711,0.267589,163.657060,69.936567,-148.166351
36026,-9.114769,1.095219,-3.506638,-0.305998,-0.111569,0.009173,-0.125173,0.117438,-0.072171,-0.091164,0.010963,-0.035020,1.000000,-0.000626,0.000587,-0.000361,0.513085,-0.301491,0.757735,0.267740,163.726027,69.885552,-148.016394
36027,-9.154385,0.877442,-3.534192,-0.148674,-0.264299,0.034710,-0.100183,0.069911,-0.081939,-0.091553,0.008794,-0.035314,1.000000,-0.000501,0.000350,-0.000410,0.512788,-0.302103,0.757656,0.267843,163.802730,69.862021,-147.873411
36028,-9.081232,0.863598,-3.487975,-0.133585,-0.248755,-0.050473,-0.022156,0.006775,-0.099122,-0.090809,0.008677,-0.034878,1.000000,-0.000111,0.000034,-0.000496,0.512872,-0.302495,0.757492,0.267702,163.922375,69.876051,-147.732303
36029,-8.860754,0.796024,-3.398999,-0.102142,-0.266363,-0.293317,0.059219,-0.041044,-0.122220,-0.088596,0.008024,-0.034006,1.000000,0.000296,-0.000205,-0.000611,0.513290,-0.302701,0.757281,0.267265,164.103086,69.919769,-147.575845
36030,-8.736512,0.781804,-3.485634,-0.195100,-0.355455,-0.382784,0.122506,-0.070896,-0.144428,-0.087347,0.007902,-0.034882,0.999999,0.000613,-0.000354,-0.000722,0.513947,-0.302789,0.757043,0.266577,164.341743,69.983378,-147.396354
36031,-8.560125,0.894118,-3.520752,-0.367635,-0.331660,-0.526909,0.157917,-0.100532,-0.152781,-0.085577,0.009034,-0.035243,0.999999,0.000790,-0.000503,-0.000764,0.514780,-0.302778,0.756763,0.265777,164.602309,70.064182,-147.215229
36032,-8.294328,0.966163,-3.585762,-0.556465,-0.373227,-0.749683,0.154034,-0.114253,-0.163437,-0.082915,0.009757,-0.035897,0.999999,0.000770,-0.000571,-0.000817,0.515673,-0.302798,0.756424,0.264986,164.873021,70.154067,-147.021038
36033,-8.233305,1.078531,-3.548721,-0.653549,-0.276919,-0.810459,0.158497,-0.119636,-0.168684,-0.082303,0.010883,-0.035528,0.999999,0.000792,-0.000598,-0.000843,0.516597,-0.302819,0.756070,0.264171,165.154270,70.247192,-146.818485
36034,-8.093441,1.132717,-3.553009,-0.755729,-0.263749,-0.937442,0.110104,-0.106605,-0.188015,-0.080905,0.011423,-0.035567,0.999999,0.000551,-0.000533,-0.000940,0.517426,-0.303055,0.755653,0.263470,165.445227,70.335760,-146.576276
36035,-7.947565,0.856860,-3.587290,-0.635622,-0.496082,-1.088210,0.069401,-0.083847,-0.202262,-0.079452,0.008661,-0.035903,0.999999,0.000347,-0.000419,-0.001011,0.518123,-0.303480,0.755221,0.262850,165.746441,70.413083,-146.298547
36036,-7.976171,0.607382,-3.710346,-0.539658,-0.740158,-1.042523,0.054106,-0.056400,-0.208643,-0.079745,0.006167,-0.037124,0.999999,0.000271,-0.000282,-0.001043,0.518703,-0.304004,0.754827,0.262230,166.061857,70.475763,-145.996564
36037,-8.057007,0.699027,-3.955330,-0.753118,-0.829046,-0.879933,-0.006899,-0.036734,-0.222020,-0.080555,0.007078,-0.039568,0.999999,-0.000034,-0.000184,-0.001110,0.519131,-0.304762,0.754385,0.261775,166.372795,70.528523,-145.662365
36038,-8.070129,0.995010,-4.253101,-1.165775,-0.830616,-0.748642,-0.105788,-0.016619,-0.235380,-0.080686,0.010023,-0.042543,0.999999,-0.000529,-0.000083,-0.001177,0.519351,-0.305854,0.753843,0.261628,166.657381,70.571530,-145.296117
36039,-8.169269,1.404171,-4.360630,-1.516619,-0.606597,-0.590126,-0.221910,0.011087,-0.246370,-0.081678,0.014094,-0.043617,0.999999,-0.001110,0.000055,-0.001232,0.519300,-0.307324,0.753204,0.261846,166.904374,70.599663,-144.899273
36040,-8.357611,1.750519,-4.354723,-1.725805,-0.331309,-0.389874,-0.323786,0.006717,-0.256586,-0.083555,0.017542,-0.043573,0.999998,-0.001619,0.000034,-0.001283,0.519123,-0.309090,0.752401,0.262428,167.108544,70.631325,-144.486012
36041,-8.460660,1.833749,-4.225925,-1.689291,-0.167123,-0.329956,-0.460599,-0.017658,-0.271236,-0.084578,0.018355,-0.042309,0.999996,-0.002303,-0.000088,-0.001356,0.518840,-0.311232,0.751329,0.263523,167.249845,70.677706,-144.056394
36042,-8.443622,1.344994,-4.198456,-1.324467,-0.485114,-0.392431,-0.533666,-0.052178,-0.283878,-0.084406,0.013458,-0.042042,0.999995,-0.002668,-0.000261,-0.001419,0.518587,-0.313564,0.750045,0.264911,167.358720,70.745012,-143.616933
36043,-8.549598,0.835204,-4.172704,-0.909698,-0.791157,-0.338978,-0.483748,-0.047136,-0.279348,-0.085474,0.008370,-0.041767,0.999996,-0.002419,-0.000236,-0.001397,0.518381,-0.315753,0.748842,0.266113,167.492491,70.808229,-143.181544
36044,-8.804717,0.543092,-4.165878,-0.627918,-0.932655,-0.122053,-0.448396,-0.043468,-0.266807,-0.088031,0.005455,-0.041690,0.999997,-0.002242,-0.000217,-0.001334,0.518200,-0.317806,0.747709,0.267208,167.629654,70.867903,-142.764198
36045,-9.059270,0.495604,-4.215347,-0.564525,-0.952506,0.130108,-0.405571,-0.059639,-0.256934,-0.090574,0.004987,-0.042191,0.999997,-0.002028,-0.000298,-0.001285,0.518127,-0.319688,0.746604,0.268192,167.771340,70.934659,-142.368167
36046,-9.130835,0.546873,-4.183863,-0.576882,-0.886116,0.190208,-0.373045,-0.091801,-0.245411,-0.091282,0.005503,-0.041891,0.999997,-0.001865,-0.000459,-0.001227,0.518211,-0.321398,0.745471,0.269135,167.903918,71.018159,-142.001686
36047,-9.335303,0.221121,-4.058106,-0.214424,-0.970589,0.320277,-0.378487,-0.120939,-0.221852,-0.093326,0.002238,-0.040642,0.999997,-0.001892,-0.000605,-0.001109,0.518358,-0.322993,0.744292,0.270204,167.986809,71.114477,-141.684619
36048,-9.670246,-0.410377,-3.918104,0.420923,-1.216097,0.549625,-0.319526,-0.169235,-0.200037,-0.096673,-0.004070,-0.039256,0.999998,-0.001598,-0.000846,-0.001000,0.518751,-0.324287,0.743097,0.271187,168.053157,71.235601,-141.420944
36049,-10.094723,-0.709921,-3.780946,0.819497,-1.232902,0.888308,-0.213793,-0.230859,-0.173864,-0.100910,-0.007052,-0.037918,0.999998,-0.001069,-0.001154,-0.000869,0.519503,-0.325126,0.741927,0.271944,168.117468,71.387596,-141.223590
36050,-10.571356,-0.873195,-3.438797,1.239683,-1.004274,1.223429,-0.083021,-0.312425,-0.153907,-0.105666,-0.008665,-0.034549,0.999998,-0.000415,-0.001562,-0.000770,0.520746,-0.325438,0.740751,0.272400,168.197163,71.583387,-141.089224
36051,-10.848020,-0.582206,-3.112878,1.241655,-0.541943,1.406622,0.095130,-0.388537,-0.149344,-0.108424,-0.005726,-0.031342,0.999998,0.000476,-0.001943,-0.000747,0.522548,-0.325165,0.739627,0.272329,168.347306,71.820782,-140.988377
36052,-10.820371,0.003528,-2.676327,1.001270,0.126705,1.287957,0.205622,-0.459764,-0.143281,-0.108142,0.000140,-0.027012,0.999997,0.001028,-0.002299,-0.000716,0.524786,-0.324482,0.738470,0.271982,168.528651,72.097846,-140.921405
36053,-10.657042,0.547177,-2.303348,0.721322,0.693041,1.058214,0.258100,-0.490910,-0.138579,-0.106510,0.005576,-0.023288,0.999996,0.001290,-0.002455,-0.000693,0.527210,-0.323599,0.737307,0.271499,168.724995,72.391356,-140.870421
36054,-10.492072,1.164051,-1.951211,0.376384,1.291945,0.837890,0.226962,-0.483192,-0.137664,-0.104865,0.011735,-0.019752,0.999996,0.001135,-0.002416,-0.000688,0.529553,-0.322802,0.736115,0.271121,168.908322,72.680821,-140.814403
36055,-10.151396,1.579675,-1.818344,0.018170,1.567770,0.502067,0.101645,-0.454575,-0.134712,-0.101462,0.015874,-0.018406,0.999997,0.000508,-0.002273,-0.000674,0.531578,-0.322364,0.734831,0.271162,169.028209,72.953415,-140.749766
36056,-9.719773,1.738017,-1.763285,-0.205117,1.604902,0.086096,-0.053170,-0.407494,-0.131449,-0.097150,0.017439,-0.017835,0.999998,-0.000266,-0.002037,-0.000657,0.533176,-0.322387,0.733462,0.271705,169.072310,73.199551,-140.671670
36057,-9.396207,1.649855,-1.705937,-0.208031,1.507405,-0.241623,-0.188415,-0.341931,-0.135415,-0.093922,0.016546,-0.017236,0.999998,-0.000942,-0.001710,-0.000677,0.534316,-0.322872,0.732076,0.272626,169.071507,73.408849,-140.559662
36058,-9.156483,1.407499,-1.675046,-0.084641,1.310030,-0.490424,-0.289831,-0.282123,-0.140402,-0.091531,0.014115,-0.016900,0.999998,-0.001449,-0.001411,-0.000702,0.535081,-0.323727,0.730698,0.273808,169.045169,73.585429,-140.413782
36059,-8.863343,1.038426,-1.699205,0.097331,0.985626,-0.782544,-0.377963,-0.213551,-0.145203,-0.088608,0.010416,-0.017106,0.999997,-0.001890,-0.001068,-0.000726,0.535453,-0.324927,0.729373,0.275186,169.003958,73.723639,-140.230881
