// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35537,-4.871871,1.741621,8.464997,0.020940,0.069298,0.107963,0.022360,0.002581,-0.001979,-0.048717,0.017407,0.084653,1.000000,0.000112,0.000013,-0.000010,-0.025267,0.251546,-0.101541,-0.962172,12.090917,29.287474,-179.838256
35538,-4.855013,1.760107,8.439416,0.016586,0.047908,0.081266,0.026620,0.009031,-0.000859,-0.048546,0.017590,0.084399,1.000000,0.000133,0.000045,-0.000004,-0.025233,0.251567,-0.101651,-0.962156,12.106169,29.289514,-179.830021
35539,-4.855732,1.762437,8.438517,0.017115,0.047830,0.081265,0.032170,0.006707,-0.005369,-0.048554,0.017612,0.084390,1.000000,0.000161,0.000034,-0.000027,-0.025230,0.251578,-0.101780,-0.962140,12.122821,29.290821,-179.825128
35540,-4.856278,1.765207,8.437624,0.017648,0.047783,0.081265,0.035618,0.005450,0.001702,-0.048561,0.017637,0.084381,1.000000,0.000178,0.000027,0.000009,-0.025197,0.251580,-0.101935,-0.962124,12.143792,29.290544,-179.815742
35541,-4.822979,1.803279,8.435674,-0.014402,0.013030,0.070286,0.033269,0.008679,-0.000728,-0.048226,0.018019,0.084362,1.000000,0.000166,0.000043,-0.000004,-0.025171,0.251598,-0.102075,-0.962105,12.162629,29.292359,-179.807535
35542,-4.857610,1.770908,8.435662,0.018716,0.047653,0.081263,0.033263,0.008681,-0.000725,-0.048572,0.017695,0.084362,1.000000,0.000166,0.000043,-0.000004,-0.025145,0.251617,-0.102216,-0.962086,12.181708,29.294179,-179.799260
35543,-4.857882,1.772634,8.410268,0.030652,0.043571,0.060054,0.035221,0.007893,-0.000672,-0.048575,0.017712,0.084108,1.000000,0.000176,0.000039,-0.000003,-0.025124,0.251631,-0.102366,-0.962066,12.201686,29.295599,-179.791336
35544,-4.860310,1.845650,8.430378,0.015534,-0.020576,0.091839,0.036819,0.008345,-0.004140,-0.048599,0.018442,0.084309,1.000000,0.000184,0.000042,-0.000021,-0.025119,0.251649,-0.102521,-0.962045,12.221708,29.297639,-179.785298
35545,-4.809564,1.866468,8.429480,-0.030663,-0.038630,0.070091,0.029383,0.006687,-0.004242,-0.048092,0.018653,0.084299,1.000000,0.000147,0.000033,-0.000021,-0.025108,0.251661,-0.102638,-0.962030,12.237117,29.298801,-179.779889
35546,-4.793500,1.887375,8.452611,-0.057807,-0.052027,0.085818,0.027857,0.001461,-0.005329,-0.047934,0.018863,0.084529,1.000000,0.000139,0.000007,-0.000027,-0.025101,0.251647,-0.102747,-0.962022,12.251162,29.297129,-179.775572
35547,-4.809322,1.867701,8.379559,-0.006760,-0.046767,0.027672,0.013431,0.000198,-0.010227,-0.048092,0.018674,0.083797,1.000000,0.000067,0.000001,-0.000051,-0.025102,0.251632,-0.102779,-0.962023,12.255108,29.295376,-179.774830
35548,-4.810654,1.903872,8.402029,-0.019724,-0.076874,0.054172,0.012280,0.000615,-0.012583,-0.048105,0.019037,0.084022,1.000000,0.000061,0.000003,-0.000063,-0.025111,0.251621,-0.102803,-0.962023,12.257890,29.294111,-179.775289
35549,-4.828177,1.854066,8.452798,-0.023617,-0.017558,0.096792,0.002531,0.000980,-0.016264,-0.048280,0.018544,0.084528,1.000000,0.000013,0.000005,-0.000081,-0.025125,0.251614,-0.102775,-0.962027,12.253746,29.293528,-179.778166
35550,-4.809797,1.800919,8.431161,-0.023755,0.029151,0.059522,0.001759,-0.001036,-0.016237,-0.048097,0.018012,0.084312,1.000000,0.000009,-0.000005,-0.000081,-0.025139,0.251598,-0.102744,-0.962034,12.249240,29.291783,-179.781201
35551,-4.827509,1.817263,8.430080,-0.009036,0.012369,0.070293,0.002929,-0.002647,-0.015019,-0.048275,0.018175,0.084300,1.000000,0.000015,-0.000013,-0.000075,-0.025151,0.251573,-0.102719,-0.962043,12.245475,29.289002,-179.783807
35552,-4.827455,1.783305,8.456165,-0.017818,0.050365,0.086220,-0.000206,-0.000246,-0.016289,-0.048273,0.017837,0.084562,1.000000,-0.000001,-0.000001,-0.000081,-0.025162,0.251561,-0.102679,-0.962050,12.239882,29.287705,-179.786764
35553,-4.827259,1.781643,8.431746,-0.005878,0.046295,0.065007,0.005638,-0.000223,-0.013852,-0.048271,0.017817,0.084318,1.000000,0.000028,-0.000001,-0.000069,-0.025170,0.251546,-0.102669,-0.962055,12.238216,29.286120,-179.788315
35554,-4.828547,1.817353,8.454354,-0.018819,0.016176,0.091510,0.012314,-0.001768,-0.014859,-0.048285,0.018172,0.084544,1.000000,0.000062,-0.000009,-0.000074,-0.025191,0.251524,-0.102691,-0.962058,12.240141,29.283797,-179.790567
35555,-4.862833,1.815571,8.429232,0.023577,0.012778,0.086539,0.005615,0.000972,-0.012713,-0.048627,0.018156,0.084293,1.000000,0.000028,0.000005,-0.000064,-0.025191,0.251516,-0.102681,-0.962061,12.238877,29.282786,-179.791039
35556,-4.811630,1.833699,8.429200,-0.022604,-0.005312,0.064818,0.004845,-0.001044,-0.012686,-0.048116,0.018338,0.084292,1.000000,0.000024,-0.000005,-0.000063,-0.025192,0.251497,-0.102670,-0.962067,12.237255,29.280604,-179.791794
35557,-4.845843,1.831612,8.404184,0.019797,-0.008695,0.059842,0.004844,-0.001043,-0.012685,-0.048458,0.018317,0.084042,1.000000,0.000024,-0.000005,-0.000063,-0.025194,0.251479,-0.102657,-0.962073,12.235443,29.278441,-179.792693
35558,-4.829063,1.848783,8.403664,0.004082,-0.026113,0.054365,0.000960,-0.001856,-0.015068,-0.048290,0.018491,0.084036,1.000000,0.000005,-0.000009,-0.000075,-0.025201,0.251458,-0.102624,-0.962082,12.230792,29.276094,-179.795091
35559,-4.829168,1.847937,8.403790,0.004623,-0.026197,0.054364,-0.003735,-0.002296,-0.015147,-0.048291,0.018485,0.084037,1.000000,-0.000019,-0.000011,-0.000076,-0.025205,0.251435,-0.102566,-0.962094,12.223166,29.273527,-179.797768
35560,-4.828548,1.812302,8.405665,0.007210,0.007812,0.049077,-0.005678,-0.002702,-0.016338,-0.048285,0.018129,0.084055,1.000000,-0.000028,-0.000014,-0.000082,-0.025211,0.251412,-0.102500,-0.962107,12.214256,29.270860,-179.801097
35561,-4.845812,1.794733,8.430875,0.012597,0.029082,0.075771,-0.002523,-0.006294,-0.016205,-0.048459,0.017952,0.084307,1.000000,-0.000013,-0.000031,-0.000081,-0.025221,0.251371,-0.102446,-0.962123,12.206720,29.266190,-179.804803
35562,-4.863492,1.810464,8.429951,0.027350,0.012354,0.086530,-0.007705,0.001671,-0.012974,-0.048633,0.018111,0.084299,1.000000,-0.000039,0.000008,-0.000065,-0.025206,0.251367,-0.102374,-0.962132,12.198002,29.265563,-179.805364
35563,-4.862692,1.773821,8.407237,0.041318,0.042362,0.060020,-0.001050,0.001325,-0.012842,-0.048625,0.017742,0.084073,1.000000,-0.000005,0.000007,-0.000064,-0.025200,0.251361,-0.102333,-0.962139,12.192904,29.264721,-179.806052
35564,-4.846824,1.793187,8.455507,0.002813,0.032876,0.096992,0.001318,-0.003090,-0.011545,-0.048469,0.017934,0.084554,1.000000,0.000007,-0.000015,-0.000058,-0.025192,0.251332,-0.102306,-0.962149,12.189482,29.261255,-179.806356
35565,-4.812467,1.793450,8.456113,-0.027116,0.032079,0.080764,0.001700,0.001361,-0.013954,-0.048123,0.017937,0.084562,1.000000,0.000009,0.000007,-0.000070,-0.025193,0.251326,-0.102276,-0.962154,12.185593,29.260568,-179.807510
35566,-4.846970,1.790961,8.431011,0.015284,0.028774,0.075768,-0.001094,0.003715,-0.010564,-0.048467,0.017913,0.084311,1.000000,-0.000005,0.000019,-0.000053,-0.025173,0.251330,-0.102239,-0.962157,12.181558,29.260795,-179.806241
35567,-4.812402,1.790114,8.407092,-0.003255,0.024011,0.038319,0.002043,0.001318,-0.009293,-0.048123,0.017903,0.084071,1.000000,0.000010,0.000007,-0.000046,-0.025155,0.251321,-0.102218,-0.962162,12.179370,29.259537,-179.804805
35568,-4.847607,1.790171,8.430813,0.016356,0.028650,0.075767,0.003682,-0.000620,-0.015038,-0.048475,0.017904,0.084308,1.000000,0.000018,-0.000003,-0.000075,-0.025166,0.251306,-0.102198,-0.962168,12.176374,29.257876,-179.807009
35569,-4.831297,1.840674,8.404160,0.010050,-0.026851,0.054359,0.000079,0.002105,-0.009345,-0.048311,0.018409,0.084042,1.000000,0.000000,0.000011,-0.000047,-0.025142,0.251302,-0.102166,-0.962173,12.173058,29.257062,-179.805160
35570,-4.831295,1.806670,8.430188,0.001195,0.011123,0.070299,-0.003785,0.000096,-0.012866,-0.048312,0.018071,0.084302,1.000000,-0.000019,0.000000,-0.000064,-0.025132,0.251290,-0.102113,-0.962182,12.166513,29.255540,-179.805870
