// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62136,-9.777078,-0.287585,-1.271345,-0.759893,-0.063421,0.021377,-0.193441,-0.020520,-0.083802,-0.097771,-0.002847,-0.012721,0.999999,-0.000967,-0.000103,-0.000419,-0.276266,0.719384,-0.266970,-0.578697,-153.510625,78.556426,-18.928460
62137,-9.869462,-0.662705,-1.522419,-0.344469,0.024099,0.189511,-0.273005,-0.032233,-0.103795,-0.098696,-0.006597,-0.015231,0.999999,-0.001365,-0.000161,-0.000519,-0.275650,0.719799,-0.265765,-0.579030,-153.354440,78.546548,-18.611949
62138,-9.843197,-1.140663,-1.826836,0.201616,0.141468,0.260362,-0.308035,-0.031259,-0.101533,-0.098435,-0.011385,-0.018266,0.999999,-0.001540,-0.000156,-0.000508,-0.274899,0.720258,-0.264470,-0.579409,-153.226559,78.536802,-18.303953
62139,-9.823462,-1.562864,-2.108008,0.690809,0.240386,0.328892,-0.283865,-0.018881,-0.086846,-0.098239,-0.015616,-0.021067,0.999999,-0.001419,-0.000094,-0.000434,-0.274175,0.720701,-0.263311,-0.579729,-153.137120,78.524203,-18.049176
62140,-9.712101,-1.544375,-2.210458,0.766209,0.148231,0.236545,-0.211772,-0.011138,-0.073558,-0.097125,-0.015431,-0.022094,0.999999,-0.001059,-0.000056,-0.000368,-0.273662,0.721047,-0.262422,-0.579944,-153.050912,78.511211,-17.839969
62141,-9.817932,-1.243327,-2.086639,0.447057,0.025472,0.291331,-0.152355,-0.002512,-0.073903,-0.098184,-0.012413,-0.020858,1.000000,-0.000762,-0.000013,-0.000370,-0.273353,0.721338,-0.261713,-0.580049,-152.940372,78.493459,-17.640526
62142,-9.939302,-0.790163,-1.957525,0.015317,-0.202888,0.346278,-0.111046,0.003864,-0.070975,-0.099396,-0.007877,-0.019569,1.000000,-0.000555,0.000019,-0.000355,-0.273175,0.721585,-0.261145,-0.580081,-152.822955,78.473318,-17.458281
62143,-9.854403,-0.557724,-1.825974,-0.225529,-0.285266,0.218377,-0.107606,0.005121,-0.069910,-0.098546,-0.005553,-0.018254,1.000000,-0.000538,0.000026,-0.000350,-0.273006,0.721831,-0.260591,-0.580104,-152.707585,78.452564,-17.280047
62144,-9.826923,-0.563397,-1.708206,-0.302520,-0.203576,0.170841,-0.119345,0.007953,-0.067047,-0.098272,-0.005611,-0.017075,1.000000,-0.000597,0.000040,-0.000335,-0.272781,0.722096,-0.260019,-0.580137,-152.611041,78.431238,-17.114246
62145,-9.960659,-0.737953,-1.680613,-0.230976,-0.054303,0.312897,-0.107184,0.003951,-0.068811,-0.099609,-0.007354,-0.016800,1.000000,-0.000536,0.000020,-0.000344,-0.272611,0.722336,-0.259468,-0.580165,-152.497666,78.411238,-16.938270
62146,-10.000689,-0.781104,-1.597787,-0.271048,0.033301,0.341241,-0.084954,0.003543,-0.067127,-0.100010,-0.007784,-0.015973,1.000000,-0.000425,0.000018,-0.000336,-0.272517,0.722540,-0.258988,-0.580168,-152.376531,78.392008,-16.767468
62147,-9.948412,-0.773248,-1.610635,-0.262389,0.012330,0.291468,-0.079637,0.009608,-0.071349,-0.099488,-0.007703,-0.016099,1.000000,-0.000398,0.000048,-0.000357,-0.272446,0.722762,-0.258516,-0.580136,-152.249473,78.368314,-16.593611
62148,-9.906040,-0.837379,-1.597096,-0.224540,0.061896,0.253458,-0.098798,0.004190,-0.074045,-0.099064,-0.008345,-0.015965,1.000000,-0.000494,0.000021,-0.000370,-0.272321,0.722996,-0.257972,-0.580146,-152.121161,78.346760,-16.407351
62149,-9.908061,-1.095499,-1.700974,0.020764,0.172437,0.298343,-0.118819,0.001284,-0.066673,-0.099084,-0.010932,-0.017003,1.000000,-0.000594,0.000006,-0.000333,-0.272105,0.723240,-0.257391,-0.580200,-152.018329,78.328386,-16.235280
62150,-9.728471,-1.441625,-1.822630,0.374695,0.324967,0.177178,-0.122098,0.000859,-0.060860,-0.097289,-0.014398,-0.018217,1.000000,-0.000610,0.000004,-0.000304,-0.271861,0.723478,-0.256823,-0.580269,-151.932251,78.311932,-16.078496
62151,-9.668301,-1.788137,-2.018383,0.757855,0.435131,0.186496,-0.103466,0.008266,-0.039859,-0.096687,-0.017873,-0.020171,1.000000,-0.000517,0.000041,-0.000199,-0.271615,0.723687,-0.256393,-0.580315,-151.895927,78.297168,-15.983306
62152,-9.646151,-2.071429,-2.105307,1.014472,0.578749,0.207655,-0.054525,0.018104,-0.021779,-0.096466,-0.020710,-0.021039,1.000000,-0.000273,0.000091,-0.000109,-0.271480,0.723833,-0.256185,-0.580288,-151.889326,78.282491,-15.947199
62153,-9.475567,-1.959339,-2.144368,0.996043,0.462328,0.037076,0.017327,0.023580,0.001874,-0.094758,-0.019592,-0.021434,1.000000,0.000087,0.000118,0.000009,-0.271529,0.723868,-0.256278,-0.580180,-151.905600,78.271244,-15.976402
62154,-9.270552,-1.468061,-1.834392,0.480598,0.311622,-0.266209,0.074063,0.029929,0.020223,-0.092707,-0.014683,-0.018335,1.000000,0.000370,0.000150,0.000101,-0.271723,0.723820,-0.256611,-0.580001,-151.942846,78.261896,-16.060321
62155,-9.421882,-0.906008,-1.693810,-0.034244,0.013932,-0.197057,0.072269,0.030702,0.026041,-0.094220,-0.009066,-0.016927,1.000000,0.000361,0.000154,0.000130,-0.271892,0.723771,-0.256959,-0.579830,-151.995552,78.253547,-16.158890
62156,-9.510907,-0.611189,-1.696741,-0.252950,-0.193270,-0.137539,0.036715,0.023580,0.019324,-0.095110,-0.006118,-0.016957,1.000000,0.000184,0.000118,0.000097,-0.271961,0.723756,-0.257172,-0.579721,-152.043581,78.247140,-16.231981
62157,-9.410337,-0.634088,-1.796840,-0.147948,-0.249331,-0.215756,-0.012426,0.022761,0.021639,-0.094105,-0.006352,-0.017957,1.000000,-0.000062,0.000114,0.000108,-0.271847,0.723804,-0.257249,-0.579681,-152.123678,78.241590,-16.308964
62158,-9.363091,-0.971471,-1.939657,0.192705,-0.105100,-0.204081,-0.025085,0.025885,0.013506,-0.093633,-0.009723,-0.019383,1.000000,-0.000125,0.000129,0.000068,-0.271706,0.723887,-0.257265,-0.579636,-152.195811,78.232422,-16.370513
62159,-9.348816,-1.247419,-1.949294,0.391374,0.088999,-0.190055,-0.009345,0.025254,0.021547,-0.093489,-0.012485,-0.019481,1.000000,-0.000047,0.000126,0.000108,-0.271600,0.723938,-0.257353,-0.579583,-152.276937,78.225542,-16.450356
62160,-9.392748,-1.287227,-1.992291,0.440032,0.093242,-0.135520,0.027637,0.025226,0.027416,-0.093928,-0.012882,-0.019913,1.000000,0.000138,0.000126,0.000137,-0.271610,0.723931,-0.257571,-0.579491,-152.351653,78.220371,-16.545381
62161,-9.405712,-1.079731,-1.913413,0.239653,0.001844,-0.156759,0.055871,0.027658,0.035826,-0.094058,-0.010809,-0.019124,1.000000,0.000279,0.000138,0.000179,-0.271696,0.723882,-0.257903,-0.579364,-152.433069,78.216018,-16.663692
62162,-9.395133,-0.901055,-1.815336,0.050555,-0.056393,-0.201749,0.067117,0.028916,0.044500,-0.093952,-0.009025,-0.018143,1.000000,0.000336,0.000145,0.000222,-0.271795,0.723809,-0.258303,-0.579231,-152.531310,78.213428,-16.805872
62163,-9.394358,-0.817825,-1.666303,-0.109912,-0.009694,-0.237345,0.067979,0.025074,0.048195,-0.093944,-0.008195,-0.016654,1.000000,0.000340,0.000125,0.000241,-0.271891,0.723719,-0.258711,-0.579115,-152.632550,78.213572,-16.951524
62164,-9.451209,-0.674815,-1.603528,-0.262116,-0.062057,-0.206467,0.068843,0.021234,0.051889,-0.094512,-0.006767,-0.016028,1.000000,0.000344,0.000106,0.000259,-0.271985,0.723612,-0.259131,-0.579017,-152.738095,78.216731,-17.102124
62165,-9.534332,-0.554510,-1.635267,-0.337988,-0.162054,-0.130510,0.038517,0.020149,0.041026,-0.095344,-0.005562,-0.016344,1.000000,0.000193,0.000101,0.000205,-0.272002,0.723558,-0.259422,-0.578947,-152.832566,78.217401,-17.223616
62166,-9.550474,-0.703079,-1.784744,-0.133054,-0.155283,-0.073623,0.007963,0.008570,0.036181,-0.095504,-0.007047,-0.017844,1.000000,0.000040,0.000043,0.000181,-0.271938,0.723517,-0.259592,-0.578952,-152.918883,78.222824,-17.319033
62167,-9.385049,-0.837027,-1.823925,0.020586,-0.093941,-0.215958,-0.003876,0.007822,0.031781,-0.093850,-0.008386,-0.018235,1.000000,-0.000019,0.000039,0.000159,-0.271844,0.723496,-0.259710,-0.578969,-152.999699,78.227301,-17.401761
62168,-9.390650,-1.010616,-1.900654,0.194255,-0.019928,-0.180449,0.008634,0.010878,0.032140,-0.093906,-0.010120,-0.019002,1.000000,0.000043,0.000054,0.000161,-0.271790,0.723466,-0.259870,-0.578960,-153.078735,78.230436,-17.490042
62169,-9.434977,-1.049651,-1.942231,0.242876,-0.015721,-0.125914,0.021700,0.011360,0.034982,-0.094349,-0.010511,-0.019418,1.000000,0.000108,0.000057,0.000175,-0.271775,0.723417,-0.260078,-0.578935,-153.157259,78.233888,-17.585395
62170,-9.548566,-0.944443,-1.866687,0.096807,-0.029416,-0.038161,0.035706,0.012857,0.035033,-0.095485,-0.009458,-0.018662,1.000000,0.000179,0.000064,0.000175,-0.271808,0.723352,-0.260330,-0.578887,-153.230444,78.236700,-17.683543
62171,-9.556316,-0.888861,-1.840086,0.039865,-0.048045,-0.040520,0.031970,0.008080,0.039144,-0.095562,-0.008904,-0.018398,1.000000,0.000160,0.000040,0.000196,-0.271823,0.723274,-0.260578,-0.578867,-153.309358,78.242851,-17.785302
62172,-9.584866,-0.928653,-1.809677,0.042394,0.005426,-0.014465,0.027404,0.006426,0.032503,-0.095848,-0.009300,-0.018095,1.000000,0.000137,0.000032,0.000163,-0.271842,0.723205,-0.260788,-0.578849,-153.373252,78.248257,-17.869130
62173,-9.663094,-0.985983,-1.868289,0.109461,0.012524,0.078011,0.028570,0.004092,0.037720,-0.096629,-0.009875,-0.018682,1.000000,0.000143,0.000020,0.000189,-0.271853,0.723122,-0.261016,-0.578845,-153.445867,78.256035,-17.962462
62174,-9.668592,-1.006924,-1.867437,0.124289,0.030242,0.085117,0.048654,0.004950,0.037062,-0.096685,-0.010083,-0.018674,1.000000,0.000243,0.000025,0.000185,-0.271937,0.723013,-0.261301,-0.578812,-153.507161,78.263319,-18.056024
62175,-9.590847,-0.943878,-1.809144,0.057096,0.022528,-0.007358,0.054465,0.006353,0.042126,-0.095907,-0.009454,-0.018091,1.000000,0.000272,0.000032,0.000211,-0.272027,0.722896,-0.261623,-0.578772,-153.578809,78.271019,-18.163516
62176,-9.598777,-0.815873,-1.856399,0.001699,-0.099396,-0.002565,0.051451,0.006686,0.042457,-0.095987,-0.008174,-0.018563,1.000000,0.000257,0.000033,0.000212,-0.272103,0.722781,-0.261939,-0.578736,-153.654171,78.278734,-18.273065
62177,-9.634914,-0.802636,-1.798647,-0.052678,-0.064249,0.021133,0.064001,0.009749,0.042781,-0.096348,-0.008041,-0.017984,1.000000,0.000320,0.000049,0.000214,-0.272221,0.722659,-0.262295,-0.578672,-153.726366,78.284799,-18.386690
62178,-9.635114,-0.799573,-1.798941,-0.052718,-0.064541,0.021131,0.056349,0.006359,0.043258,-0.096350,-0.008012,-0.017989,1.000000,0.000282,0.000032,0.000216,-0.272312,0.722537,-0.262627,-0.578631,-153.800740,78.292822,-18.498039
62179,-9.605935,-0.648986,-1.704149,-0.215234,-0.105932,-0.038142,0.054426,0.000807,0.041544,-0.096058,-0.006505,-0.017043,1.000000,0.000272,0.000004,0.000208,-0.272410,0.722403,-0.262938,-0.578610,-153.864672,78.303116,-18.597617
62180,-9.563970,-0.599413,-1.562847,-0.337211,-0.043685,-0.109302,0.041353,0.000340,0.038707,-0.095639,-0.006009,-0.015630,1.000000,0.000207,0.000002,0.000194,-0.272469,0.722289,-0.263202,-0.578605,-153.929300,78.313042,-18.690301
62181,-9.584250,-0.467064,-1.557172,-0.435180,-0.131439,-0.102171,0.019414,-0.001971,0.024150,-0.095842,-0.004681,-0.015573,1.000000,0.000097,-0.000010,0.000121,-0.272495,0.722218,-0.263346,-0.578616,-153.966874,78.320348,-18.742472
62182,-9.665875,-0.649749,-1.614585,-0.281970,-0.035592,0.004513,0.006016,-0.016472,0.020086,-0.096657,-0.006507,-0.016154,1.000000,0.000030,-0.000082,0.000100,-0.272502,0.722128,-0.263418,-0.578692,-153.985116,78.334236,-18.767135
62183,-9.691749,-0.924743,-1.784385,0.024423,0.043330,0.085126,-0.000391,-0.017350,0.019297,-0.096915,-0.009257,-0.017852,1.000000,-0.000002,-0.000087,0.000096,-0.272491,0.722045,-0.263466,-0.578779,-154.003341,78.348234,-18.787958
62184,-9.625765,-1.039400,-1.823319,0.146372,0.093437,0.037696,0.017907,-0.015709,0.024436,-0.096255,-0.010404,-0.018242,1.000000,0.000090,-0.000079,0.000122,-0.272528,0.721935,-0.263589,-0.578843,-154.026676,78.362826,-18.824802
62185,-9.645432,-1.089682,-1.967583,0.280018,0.029257,0.087509,0.039169,-0.017955,0.021955,-0.096451,-0.010904,-0.019687,1.000000,0.000196,-0.000090,0.000110,-0.272652,0.721794,-0.263761,-0.578882,-154.028242,78.377800,-18.851755
62186,-9.537918,-0.856703,-1.837907,0.050891,-0.053858,-0.061881,0.059968,-0.014064,0.024236,-0.095377,-0.008573,-0.018388,1.000000,0.000300,-0.000070,0.000121,-0.272839,0.721632,-0.264007,-0.578885,-154.029085,78.391475,-18.890167
62187,-9.515793,-0.607308,-1.764579,-0.167539,-0.182354,-0.118794,0.055442,-0.012933,0.017866,-0.095156,-0.006077,-0.017654,1.000000,0.000277,-0.000065,0.000089,-0.273027,0.721488,-0.264217,-0.578879,-154.017265,78.402837,-18.912971
62188,-9.587822,-0.537523,-1.696637,-0.275191,-0.180578,-0.066636,0.026476,-0.014848,0.013856,-0.095877,-0.005380,-0.016974,1.000000,0.000132,-0.000074,0.000069,-0.273124,0.721382,-0.264328,-0.578914,-154.010357,78.414320,-18.923939
62189,-9.618709,-0.598349,-1.538524,-0.346390,-0.025642,-0.059534,0.021594,-0.015255,0.006011,-0.096186,-0.005985,-0.015393,1.000000,0.000108,-0.000076,0.000030,-0.273227,0.721294,-0.264394,-0.578946,-153.985312,78.423902,-18.913446
62190,-9.640299,-0.669426,-1.557247,-0.286448,0.011665,-0.028705,0.011678,-0.022946,0.003606,-0.096401,-0.006695,-0.015584,1.000000,0.000058,-0.000115,0.000018,-0.273311,0.721199,-0.264414,-0.579015,-153.951130,78.436982,-18.887843
62191,-9.618882,-0.780064,-1.685361,-0.114863,-0.002690,-0.016840,0.002163,-0.026308,0.002938,-0.096186,-0.007802,-0.016866,1.000000,0.000011,-0.000132,0.000015,-0.273368,0.721108,-0.264398,-0.579108,-153.915799,78.451476,-18.855488
62192,-9.602913,-0.914288,-1.812220,0.071625,0.000962,0.002142,-0.011602,-0.029065,0.004174,-0.096026,-0.009146,-0.018136,1.000000,-0.000058,-0.000145,0.000021,-0.273374,0.721027,-0.264344,-0.579232,-153.888726,78.467842,-18.823554
62193,-9.581774,-1.000460,-1.964908,0.243694,-0.047863,0.016377,-0.001247,-0.029538,0.008560,-0.095814,-0.010009,-0.019663,1.000000,-0.000006,-0.000148,0.000043,-0.273407,0.720924,-0.264334,-0.579348,-153.865375,78.485409,-18.801435
62194,-9.632330,-1.136970,-1.926426,0.305761,0.077597,0.070940,0.027367,-0.031167,0.017799,-0.096319,-0.011376,-0.019281,1.000000,0.000137,-0.000156,0.000089,-0.273517,0.720765,-0.264439,-0.579446,-153.847613,78.506291,-18.801810
62195,-9.745605,-1.103668,-1.773296,0.158191,0.167276,0.151573,0.047556,-0.014257,0.024072,-0.097453,-0.011044,-0.017743,1.000000,0.000238,-0.000071,0.000120,-0.273660,0.720620,-0.264648,-0.579464,-153.854438,78.519915,-18.839020
62196,-9.732226,-0.748091,-1.622685,-0.189389,0.018786,0.080379,0.059450,-0.014253,0.021375,-0.097320,-0.007486,-0.016236,1.000000,0.000297,-0.000071,0.000107,-0.273853,0.720461,-0.264882,-0.579464,-153.848358,78.532996,-18.870054
62197,-9.716796,-0.493429,-1.473070,-0.465717,-0.058983,0.016309,0.042281,-0.018981,0.014481,-0.097166,-0.004938,-0.014741,1.000000,0.000211,-0.000095,0.000072,-0.274011,0.720322,-0.265033,-0.579493,-153.828062,78.546627,-18.876504
62198,-9.811897,-0.370429,-1.448876,-0.584194,-0.124761,0.094529,-0.000929,-0.028772,0.003053,-0.098117,-0.003706,-0.014503,1.000000,-0.000005,-0.000144,0.000015,-0.274059,0.720227,-0.265007,-0.579599,-153.791974,78.562551,-18.841662
62199,-9.867639,-0.570373,-1.709500,-0.272766,-0.164520,0.213106,-0.026953,-0.033822,-0.001497,-0.098674,-0.005705,-0.017111,1.000000,-0.000135,-0.000169,-0.000007,-0.274034,0.720161,-0.264880,-0.579751,-153.752076,78.579766,-18.787642
62200,-9.959304,-0.831083,-1.836384,-0.017017,-0.065479,0.348325,-0.031219,-0.048496,0.000406,-0.099589,-0.008314,-0.018387,1.000000,-0.000156,-0.000242,0.000002,-0.274007,0.720055,-0.264729,-0.579965,-153.701625,78.605149,-18.720472
62201,-9.879528,-0.942548,-1.701011,-0.014334,0.100967,0.255903,-0.015953,-0.034034,0.005589,-0.098792,-0.009430,-0.017026,1.000000,-0.000080,-0.000170,0.000028,-0.274001,0.719963,-0.264660,-0.580113,-153.672893,78.624257,-18.684279
62202,-10.028851,-1.119227,-1.939458,0.249984,0.066348,0.459855,-0.033725,-0.054761,0.016742,-0.100282,-0.011204,-0.019420,1.000000,-0.000169,-0.000274,0.000084,-0.273926,0.719820,-0.264552,-0.580376,-153.657258,78.656994,-18.651114
62203,-10.097967,-1.405868,-2.047083,0.517030,0.198450,0.571398,-0.012213,-0.022566,0.049233,-0.100974,-0.014085,-0.020481,1.000000,-0.000061,-0.000113,0.000246,-0.273791,0.719699,-0.264666,-0.580537,-153.752645,78.681291,-18.743701
62204,-10.313054,-1.566167,-1.796358,0.422036,0.503348,0.751752,0.019054,-0.030867,0.063055,-0.103123,-0.015692,-0.017981,1.000000,0.000095,-0.000154,0.000315,-0.273740,0.719492,-0.264911,-0.580707,-153.856354,78.713471,-18.863169
62205,-10.100614,-1.391846,-2.043604,0.516940,0.197780,0.571416,-0.126382,0.001533,0.081999,-0.101001,-0.013973,-0.020426,1.000000,-0.000632,0.000008,0.000410,-0.273068,0.719553,-0.264844,-0.580977,-154.133204,78.733497,-19.074072
62206,-10.476521,-1.072335,-1.533487,-0.122419,0.361682,0.822780,-0.054946,0.030257,0.100332,-0.104762,-0.010780,-0.015316,1.000000,-0.000275,0.000151,0.000502,-0.272560,0.719575,-0.265090,-0.581076,-154.453934,78.743172,-19.371444
62207,-10.664153,-0.797266,-1.616151,-0.285757,0.128845,0.998116,0.018421,0.001774,0.093798,-0.106638,-0.008021,-0.016161,1.000000,0.000092,0.000009,0.000469,-0.272374,0.719424,-0.265487,-0.581169,-154.680398,78.765564,-19.615541
62208,-10.479049,-0.391949,-1.328242,-0.726561,0.035215,0.732415,0.050572,-0.030075,0.084530,-0.104787,-0.003960,-0.013299,1.000000,0.000253,-0.000150,0.000423,-0.272373,0.719147,-0.265902,-0.581323,-154.826639,78.802186,-19.796737
62209,-10.484729,-0.473597,-1.700164,-0.404604,-0.163071,0.810593,-0.000450,-0.028991,0.099867,-0.104842,-0.004788,-0.017017,1.000000,-0.000002,-0.000145,0.000499,-0.272142,0.718924,-0.266223,-0.581560,-155.044276,78.841711,-20.020758
62210,-10.578825,-0.842803,-1.704777,-0.151146,0.108039,0.934107,-0.052147,-0.014409,0.098520,-0.105783,-0.008485,-0.017053,1.000000,-0.000261,-0.000072,0.000493,-0.271710,0.718813,-0.266411,-0.581813,-155.308069,78.873287,-20.261676
62211,-10.409480,-1.088328,-2.147953,0.366656,-0.028475,0.865335,-0.229845,0.017630,0.117983,-0.104090,-0.010969,-0.021458,0.999999,-0.001149,0.000088,0.000590,-0.270539,0.719012,-0.266193,-0.582212,-155.764844,78.892339,-20.595414
62212,-10.614772,-1.445345,-2.087467,0.545395,0.299958,1.083755,-0.194970,0.064868,0.158521,-0.106143,-0.014558,-0.020826,0.999999,-0.000975,0.000324,0.000793,-0.269313,0.719245,-0.266288,-0.582450,-156.367647,78.895626,-21.098431
62213,-10.746204,-1.263696,-1.937814,0.299871,0.302303,1.171465,-0.016585,0.042083,0.161996,-0.107456,-0.012726,-0.019354,1.000000,-0.000083,0.000210,0.000810,-0.268748,0.719167,-0.266882,-0.582535,-156.850975,78.910622,-21.583722
62214,-10.483214,-0.625917,-1.791881,-0.189514,-0.055961,0.839135,0.104508,0.018737,0.160582,-0.104829,-0.006334,-0.017912,1.000000,0.000523,0.000094,0.000803,-0.268653,0.718858,-0.267793,-0.582542,-157.236581,78.937051,-22.040203
62215,-10.388063,-0.082687,-1.831625,-0.513567,-0.467167,0.713068,0.185174,-0.013520,0.179124,-0.103879,-0.000903,-0.018324,0.999999,0.000926,-0.000068,0.000896,-0.268838,0.718323,-0.268961,-0.582579,-157.591607,78.983918,-22.512456
62216,-10.442623,0.002334,-1.691491,-0.667271,-0.415960,0.736779,0.184376,-0.021895,0.187821,-0.104424,-0.000059,-0.016926,0.999999,0.000922,-0.000109,0.000939,-0.269005,0.717750,-0.270148,-0.582659,-157.965924,79.036677,-23.003958
62217,-10.429296,0.009035,-1.841729,-0.551728,-0.517601,0.750926,0.027638,-0.039707,0.171176,-0.104289,0.000004,-0.018438,1.000000,0.000138,-0.000199,0.000856,-0.268681,0.717359,-0.270793,-0.582991,-158.368163,79.094587,-23.432199
62218,-10.271686,-0.128770,-1.650247,-0.544696,-0.287598,0.573264,0.012340,-0.030873,0.184542,-0.102713,-0.001381,-0.016518,1.000000,0.000062,-0.000154,0.000923,-0.268252,0.716994,-0.271455,-0.583330,-158.831346,79.150091,-23.913706
62219,-10.229591,-0.178872,-1.833167,-0.360457,-0.372330,0.568470,-0.022610,-0.024002,0.187442,-0.102292,-0.001887,-0.018344,1.000000,-0.000113,-0.000120,0.000937,-0.267679,0.716692,-0.272032,-0.583694,-159.333881,79.201617,-24.414590
62220,-10.159154,-0.004909,-1.920974,-0.395149,-0.550472,0.504259,-0.075508,-0.010266,0.173648,-0.101590,-0.000145,-0.019215,1.000000,-0.000378,-0.000051,0.000868,-0.266939,0.716519,-0.272425,-0.584063,-159.847740,79.242323,-24.896261
62221,-10.317796,0.123567,-2.057945,-0.403266,-0.712183,0.677187,-0.080666,-0.006373,0.177174,-0.103178,0.001136,-0.020583,1.000000,-0.000403,-0.000032,0.000886,-0.266163,0.716359,-0.272819,-0.584428,-160.381313,79.280647,-25.394738
62222,-10.388969,0.011542,-1.991533,-0.368230,-0.569057,0.743712,0.015059,-0.030129,0.167304,-0.103887,0.000030,-0.019931,1.000000,0.000075,-0.000151,0.000837,-0.265792,0.716014,-0.273429,-0.584735,-160.812726,79.329308,-25.845288
62223,-10.184612,0.222598,-2.107405,-0.388727,-0.807630,0.551367,0.040449,-0.034123,0.155856,-0.101844,0.002151,-0.021091,1.000000,0.000202,-0.000171,0.000779,-0.265551,0.715640,-0.274063,-0.585006,-161.195368,79.377244,-26.260648
62224,-10.287374,0.176243,-1.806565,-0.568666,-0.547109,0.603745,-0.027715,-0.021201,0.143706,-0.102873,0.001686,-0.018077,1.000000,-0.000139,-0.000106,0.000719,-0.265083,0.715409,-0.274474,-0.585307,-161.599092,79.415577,-26.657874
62225,-10.068540,0.533386,-1.924978,-0.690334,-0.892239,0.389904,-0.033791,-0.011550,0.136954,-0.100688,0.005262,-0.019256,1.000000,-0.000169,-0.000058,0.000685,-0.264600,0.715225,-0.274853,-0.585573,-161.997383,79.446775,-27.045776
62226,-9.960507,0.475644,-1.826305,-0.690145,-0.779375,0.271438,-0.163462,0.041269,0.144722,-0.099612,0.004669,-0.018246,0.999999,-0.000817,0.000206,0.000724,-0.263557,0.715355,-0.274953,-0.585838,-162.545715,79.450052,-27.510996
62227,-10.304999,0.456708,-1.826624,-0.723011,-0.722343,0.612934,-0.211099,0.044000,0.133373,-0.103057,0.004479,-0.018248,0.999999,-0.001055,0.000220,0.000667,-0.262373,0.715571,-0.274873,-0.586143,-163.089151,79.448966,-27.943180
62228,-10.143194,-0.133411,-2.103700,-0.080503,-0.494717,0.535089,-0.195712,0.028649,0.145115,-0.101434,-0.001428,-0.021021,0.999999,-0.000979,0.000143,0.000726,-0.261231,0.715703,-0.274863,-0.586496,-163.646639,79.457620,-28.398968
62229,-9.945561,-0.461503,-1.858237,0.020247,-0.093329,0.315050,-0.084146,0.018677,0.143331,-0.099454,-0.004694,-0.018571,1.000000,-0.000421,0.000093,0.000717,-0.260506,0.715664,-0.275157,-0.586729,-164.125578,79.470581,-28.839514
62230,-10.008700,-0.456465,-1.897123,0.042207,-0.105976,0.383806,-0.088132,0.031006,0.125681,-0.100087,-0.004636,-0.018954,1.000000,-0.000441,0.000155,0.000628,-0.259803,0.715687,-0.275397,-0.586900,-164.567295,79.473521,-29.240299
62231,-9.807942,-0.682590,-2.201963,0.452999,-0.161986,0.251051,-0.028504,0.026133,0.153177,-0.098077,-0.006904,-0.022006,1.000000,-0.000143,0.000131,0.000766,-0.259238,0.715583,-0.275898,-0.587041,-165.051348,79.482537,-29.718452
62232,-9.990661,-0.540556,-2.135618,0.286831,-0.188080,0.412219,0.046762,0.037091,0.154636,-0.099906,-0.005478,-0.021339,1.000000,0.000234,0.000185,0.000773,-0.258922,0.715410,-0.276643,-0.587041,-165.507522,79.485086,-30.212192
62233,-9.766922,-0.133823,-2.205993,0.092823,-0.534854,0.186432,0.001716,0.056617,0.133725,-0.097675,-0.001403,-0.022032,1.000000,0.000009,0.000283,0.000669,-0.258480,0.715382,-0.277203,-0.587006,-165.940056,79.473032,-30.655554
62234,-9.491116,0.032456,-2.219928,0.034100,-0.675571,-0.088859,0.061777,0.066807,0.148977,-0.094919,0.000261,-0.022167,1.000000,0.000309,0.000334,0.000745,-0.258192,0.715283,-0.278009,-0.586871,-166.391774,79.456903,-31.153499
62235,-9.205871,0.230040,-2.011249,-0.201127,-0.683417,-0.413827,0.152761,0.090128,0.186826,-0.092070,0.002230,-0.020069,0.999999,0.000764,0.000451,0.000934,-0.258087,0.715084,-0.279244,-0.586574,-166.917839,79.431876,-31.780084
62236,-9.294311,0.564059,-1.568892,-0.755391,-0.587044,-0.418618,0.134574,0.132169,0.158354,-0.092958,0.005578,-0.015624,0.999999,0.000673,0.000661,0.000792,-0.257940,0.715069,-0.280381,-0.586115,-167.396062,79.378836,-32.347442
62237,-8.938293,0.700071,-1.781634,-0.647919,-0.849505,-0.734367,0.112307,0.114184,0.169599,-0.089399,0.006935,-0.017761,0.999999,0.000562,0.000571,0.000848,-0.257707,0.715013,-0.281467,-0.585764,-167.902137,79.336246,-32.930282
