// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20107,-9.602272,-1.074648,-0.104905,0.073258,-0.095905,-0.150652,0.045526,-0.066686,-0.145381,-0.096030,-0.010676,-0.001084,1.000000,0.000228,-0.000333,-0.000727,0.674125,0.116486,0.705113,-0.186556,-101.465107,83.788807,-126.249014
20108,-9.602676,-1.083239,-0.044616,0.123936,-0.114805,-0.150481,0.042524,-0.047458,-0.136078,-0.096034,-0.010767,-0.000471,1.000000,0.000213,-0.000237,-0.000680,0.674165,0.116136,0.704972,-0.187160,-101.045690,83.723836,-125.851475
20109,-9.654833,-1.018320,-0.081327,0.121066,-0.022671,-0.104742,0.027168,-0.052634,-0.137887,-0.096555,-0.010117,-0.000840,1.000000,0.000136,-0.000263,-0.000689,0.674231,0.115726,0.704828,-0.187717,-100.617115,83.658434,-125.435881
20110,-9.647618,-0.993872,-0.012999,0.192299,-0.016271,-0.115923,0.010060,-0.062838,-0.134870,-0.096483,-0.009874,-0.000161,1.000000,0.000050,-0.000314,-0.000674,0.674345,0.115256,0.704664,-0.188211,-100.156774,83.595085,-124.978348
20111,-9.622624,-1.012678,-0.005470,0.188731,-0.025087,-0.138796,-0.026682,-0.067621,-0.133245,-0.096233,-0.010063,-0.000086,1.000000,-0.000133,-0.000338,-0.000666,0.674498,0.114667,0.704518,-0.188571,-99.705446,83.533075,-124.508700
20112,-9.612862,-1.096249,-0.015145,0.144056,-0.084443,-0.138949,-0.063531,-0.056226,-0.124888,-0.096135,-0.010903,-0.000175,1.000000,-0.000318,-0.000281,-0.000624,0.674640,0.113990,0.704439,-0.188768,-99.345507,83.473983,-124.109670
20113,-9.624861,-1.178822,-0.080703,0.050653,-0.117643,-0.116416,-0.078924,-0.070348,-0.132069,-0.096256,-0.011725,-0.000836,1.000000,-0.000395,-0.000352,-0.000660,0.674833,0.113226,0.704331,-0.188941,-98.927750,83.412163,-123.643569
20114,-9.616662,-1.275230,-0.111077,-0.018033,-0.179375,-0.112883,-0.091427,-0.071112,-0.135129,-0.096175,-0.012688,-0.001139,1.000000,-0.000457,-0.000356,-0.000676,0.675032,0.112405,0.704233,-0.189082,-98.518115,83.347938,-123.178320
20115,-9.692299,-1.407884,-0.140882,-0.095590,-0.265320,-0.021718,-0.067917,-0.072324,-0.147372,-0.096933,-0.014008,-0.001439,1.000000,-0.000340,-0.000362,-0.000737,0.675211,0.111622,0.704116,-0.189347,-98.090479,83.276831,-122.708498
20116,-9.653971,-1.392041,-0.212457,-0.157511,-0.210021,-0.060091,-0.043163,-0.082514,-0.143556,-0.096549,-0.013852,-0.002161,1.000000,-0.000216,-0.000413,-0.000718,0.675414,0.110924,0.703937,-0.189693,-97.610813,83.207906,-122.200443
20117,-9.622944,-1.391340,-0.216286,-0.164516,-0.195897,-0.090641,0.001222,-0.079984,-0.143483,-0.096239,-0.013844,-0.002201,1.000000,0.000006,-0.000400,-0.000717,0.675584,0.110380,0.703725,-0.190192,-97.128917,83.138674,-121.715735
20118,-9.588112,-1.266625,-0.209006,-0.110508,-0.074820,-0.139938,0.038500,-0.071139,-0.141748,-0.095889,-0.012598,-0.002127,1.000000,0.000192,-0.000356,-0.000709,0.675704,0.109975,0.703506,-0.190813,-96.676710,83.069014,-121.282323
20119,-9.584791,-1.168128,-0.212061,-0.074326,0.028920,-0.154979,0.065380,-0.055984,-0.125905,-0.095855,-0.011620,-0.002151,1.000000,0.000327,-0.000280,-0.000630,0.675769,0.109732,0.703304,-0.191464,-96.297508,83.007344,-120.937967
20120,-9.590722,-1.095960,-0.170470,-0.007228,0.089225,-0.158460,0.064102,-0.040288,-0.108854,-0.095913,-0.010907,-0.001728,1.000000,0.000321,-0.000201,-0.000544,0.675797,0.109558,0.703145,-0.192047,-96.004858,82.953853,-120.679982
20121,-9.585758,-1.081281,-0.124656,0.039999,0.093204,-0.165865,0.057381,-0.031066,-0.105741,-0.095863,-0.010762,-0.001265,1.000000,0.000287,-0.000155,-0.000529,0.675798,0.109384,0.703023,-0.192589,-95.764912,82.901777,-120.471249
20122,-9.611797,-1.093681,-0.088628,0.069405,0.079949,-0.139042,0.035422,-0.035284,-0.107741,-0.096124,-0.010885,-0.000905,1.000000,0.000177,-0.000176,-0.000539,0.675825,0.109121,0.702908,-0.193064,-95.519664,82.848360,-120.244417
20123,-9.592162,-1.129951,-0.071055,0.069310,0.048221,-0.154309,0.017091,-0.037404,-0.111492,-0.095928,-0.011246,-0.000729,1.000000,0.000085,-0.000187,-0.000557,0.675864,0.108784,0.702806,-0.193487,-95.278268,82.793132,-120.010908
20124,-9.627107,-1.188264,-0.064099,0.054126,0.007270,-0.112467,0.006007,-0.035690,-0.114130,-0.096278,-0.011828,-0.000659,1.000000,0.000030,-0.000178,-0.000571,0.675901,0.108400,0.702721,-0.193880,-95.052439,82.735858,-119.786606
20125,-9.602046,-1.204303,-0.059827,0.050588,-0.001519,-0.135361,-0.003289,-0.029277,-0.105696,-0.096027,-0.011992,-0.000612,1.000000,-0.000016,-0.000146,-0.000528,0.675929,0.108022,0.702663,-0.194207,-94.868089,82.683314,-119.598777
20126,-9.600795,-1.214365,-0.057101,0.049794,-0.002233,-0.135357,0.001441,-0.027741,-0.103906,-0.096014,-0.012094,-0.000584,1.000000,0.000007,-0.000139,-0.000520,0.675950,0.107665,0.702603,-0.194546,-94.690165,82.631310,-119.420085
20127,-9.606649,-1.256863,-0.062916,0.028417,-0.028326,-0.124047,-0.009190,-0.022760,-0.098444,-0.096073,-0.012521,-0.000640,1.000000,-0.000046,-0.000114,-0.000492,0.675965,0.107299,0.702568,-0.194824,-94.545472,82.582465,-119.268793
20128,-9.608722,-1.273955,-0.027128,0.055081,-0.049603,-0.120127,-0.015438,-0.028034,-0.098023,-0.096093,-0.012692,-0.000284,1.000000,-0.000077,-0.000140,-0.000490,0.676001,0.106906,0.702521,-0.195083,-94.382531,82.533709,-119.095418
20129,-9.589286,-1.326398,-0.086200,-0.020497,-0.065521,-0.131962,-0.016271,-0.025689,-0.097544,-0.095899,-0.013217,-0.000873,1.000000,-0.000081,-0.000128,-0.000488,0.676030,0.106516,0.702482,-0.195335,-94.233421,82.485397,-118.935543
20130,-9.629026,-1.403764,-0.067911,-0.032259,-0.129437,-0.082553,-0.023247,-0.027449,-0.099238,-0.096297,-0.013990,-0.000691,1.000000,-0.000116,-0.000137,-0.000496,0.676068,0.106093,0.702445,-0.195571,-94.081322,82.435803,-118.768551
20131,-9.614037,-1.459163,-0.038986,-0.028905,-0.184101,-0.090257,-0.023806,-0.032305,-0.100112,-0.096148,-0.014544,-0.000404,1.000000,-0.000119,-0.000162,-0.000501,0.676121,0.105662,0.702392,-0.195808,-93.911419,82.386169,-118.583309
20132,-9.660656,-1.475686,-0.113676,-0.099754,-0.153019,-0.041021,-0.020166,-0.030112,-0.101883,-0.096614,-0.014708,-0.001150,1.000000,-0.000101,-0.000151,-0.000509,0.676163,0.105237,0.702344,-0.196065,-93.749751,82.335041,-118.408406
20133,-9.625303,-1.449974,-0.135412,-0.110160,-0.115911,-0.079155,0.004331,-0.023701,-0.096000,-0.096260,-0.014454,-0.001366,1.000000,0.000022,-0.000119,-0.000480,0.676176,0.104925,0.702290,-0.196383,-93.605734,82.287295,-118.265506
20134,-9.632261,-1.375338,-0.096863,-0.043067,-0.055602,-0.082506,0.045728,-0.017648,-0.086779,-0.096328,-0.013711,-0.000980,1.000000,0.000229,-0.000088,-0.000434,0.676154,0.104788,0.702211,-0.196813,-93.466811,82.244245,-118.151619
20135,-9.636278,-1.292155,-0.091850,-0.003441,0.025216,-0.089761,0.054905,-0.017088,-0.077986,-0.096368,-0.012884,-0.000930,1.000000,0.000275,-0.000085,-0.000390,0.676134,0.104716,0.702120,-0.197244,-93.329298,82.206478,-118.044500
20136,-9.577885,-1.157807,-0.123822,0.020457,0.158938,-0.165613,0.065503,0.005813,-0.069877,-0.095783,-0.011544,-0.001239,1.000000,0.000328,0.000029,-0.000349,0.676036,0.104728,0.702091,-0.197675,-93.283325,82.172259,-118.035849
20137,-9.583725,-1.068223,-0.067122,0.111563,0.221586,-0.172572,0.052771,0.012407,-0.064864,-0.095841,-0.010651,-0.000668,1.000000,0.000264,0.000062,-0.000324,0.675926,0.104724,0.702095,-0.198038,-93.274154,82.141004,-118.057034
20138,-9.601895,-1.048916,-0.081979,0.110041,0.251811,-0.157233,0.009354,0.017260,-0.062497,-0.096022,-0.010459,-0.000812,1.000000,0.000047,0.000086,-0.000312,0.675824,0.104583,0.702157,-0.198240,-93.309585,82.110630,-118.098083
20139,-9.619622,-1.141440,-0.086601,0.071511,0.177435,-0.127084,-0.028555,0.002027,-0.073671,-0.096200,-0.011379,-0.000863,1.000000,-0.000143,0.000010,-0.000368,0.675785,0.104263,0.702211,-0.198354,-93.301894,82.074690,-118.073721
20140,-9.605983,-1.319044,-0.070691,0.013871,0.015911,-0.116331,-0.046355,-0.014608,-0.091377,-0.096066,-0.013147,-0.000711,1.000000,-0.000232,-0.000073,-0.000457,0.675795,0.103802,0.702235,-0.198474,-93.231636,82.028839,-117.975835
20141,-9.634293,-1.449607,0.006401,0.033684,-0.122549,-0.070776,-0.044707,-0.019934,-0.094390,-0.096350,-0.014451,0.000058,1.000000,-0.000224,-0.000100,-0.000472,0.675820,0.103332,0.702241,-0.198612,-93.139858,81.981742,-117.857209
20142,-9.646205,-1.524681,-0.008182,-0.008282,-0.173936,-0.048279,-0.027561,-0.027763,-0.099072,-0.096470,-0.015199,-0.000093,1.000000,-0.000138,-0.000139,-0.000495,0.675859,0.102894,0.702206,-0.198832,-93.006157,81.931847,-117.706102
20143,-9.647840,-1.541775,0.027407,0.018365,-0.195277,-0.044363,-0.029396,-0.024384,-0.095495,-0.096486,-0.015372,0.000265,1.000000,-0.000147,-0.000122,-0.000477,0.675891,0.102468,0.702182,-0.199029,-92.890231,81.884174,-117.571918
20144,-9.622924,-1.573237,-0.044852,-0.060625,-0.188189,-0.063910,-0.019020,-0.022813,-0.090377,-0.096236,-0.015689,-0.000458,1.000000,-0.000095,-0.000114,-0.000452,0.675916,0.102094,0.702150,-0.199247,-92.776401,81.839027,-117.445792
20145,-9.632216,-1.511200,-0.027256,-0.017565,-0.130313,-0.063495,-0.011803,-0.028917,-0.092088,-0.096329,-0.015068,-0.000286,1.000000,-0.000059,-0.000145,-0.000460,0.675958,0.101735,0.702091,-0.199497,-92.635883,81.793334,-117.296912
20146,-9.546524,-1.486714,-0.079738,-0.060759,-0.088500,-0.151359,-0.007536,-0.041508,-0.091946,-0.095472,-0.014823,-0.000817,1.000000,-0.000038,-0.000208,-0.000460,0.676041,0.101376,0.701985,-0.199770,-92.444209,81.747673,-117.098751
20147,-9.536921,-1.450062,-0.047034,-0.016948,-0.061542,-0.166254,-0.007077,-0.037359,-0.093115,-0.095376,-0.014456,-0.000488,1.000000,-0.000035,-0.000187,-0.000466,0.676108,0.101021,0.701894,-0.200044,-92.271147,81.701458,-116.919688
20148,-9.526134,-1.417780,-0.069171,-0.024603,-0.016353,-0.181424,-0.024653,-0.034030,-0.082635,-0.095267,-0.014139,-0.000706,1.000000,-0.000123,-0.000170,-0.000413,0.676183,0.100644,0.701825,-0.200221,-92.123965,81.660794,-116.756536
20149,-9.553648,-1.440739,-0.055571,-0.019281,-0.032099,-0.150927,-0.048779,-0.017994,-0.076813,-0.095542,-0.014371,-0.000561,1.000000,-0.000244,-0.000090,-0.000384,0.676220,0.100224,0.701832,-0.200284,-92.055826,81.623382,-116.659334
20150,-9.585943,-1.483462,-0.030392,-0.010522,-0.070750,-0.112854,-0.071360,-0.019036,-0.069570,-0.095865,-0.014801,-0.000308,1.000000,-0.000357,-0.000095,-0.000348,0.676278,0.099750,0.701854,-0.200246,-91.997665,81.589826,-116.559084
20151,-9.580682,-1.486730,-0.118265,-0.090253,-0.032783,-0.117091,-0.062662,-0.001645,-0.063259,-0.095812,-0.014837,-0.001179,1.000000,-0.000313,-0.000008,-0.000316,0.676278,0.099347,0.701923,-0.200206,-92.003688,81.559825,-116.528795
20152,-9.572971,-1.442197,-0.035034,0.005047,-0.023944,-0.131657,-0.053381,-0.010341,-0.055253,-0.095734,-0.014396,-0.000351,1.000000,-0.000267,-0.000052,-0.000276,0.676311,0.098992,0.701949,-0.200178,-91.971506,81.534284,-116.465208
20153,-9.621701,-1.450053,-0.058168,-0.014418,-0.011175,-0.082177,-0.045337,0.001328,-0.051830,-0.096221,-0.014476,-0.000578,1.000000,-0.000227,0.000007,-0.000259,0.676302,0.098691,0.702005,-0.200159,-91.980810,81.510762,-116.448269
20154,-9.642734,-1.420494,0.036552,0.086988,-0.017327,-0.066222,-0.034626,-0.003850,-0.052715,-0.096431,-0.014179,0.000366,1.000000,-0.000173,-0.000019,-0.000264,0.676306,0.098415,0.702033,-0.200185,-91.963491,81.486544,-116.410568
20155,-9.650002,-1.471182,0.007515,0.041568,-0.045840,-0.051379,-0.041020,-0.010794,-0.056348,-0.096504,-0.014685,0.000073,1.000000,-0.000205,-0.000054,-0.000282,0.676333,0.098101,0.702046,-0.200202,-91.923600,81.460668,-116.346382
20156,-9.673460,-1.489051,-0.068444,-0.032056,-0.022825,-0.025133,-0.053322,-0.009782,-0.059909,-0.096739,-0.014862,-0.000685,1.000000,-0.000267,-0.000049,-0.000300,0.676360,0.097731,0.702076,-0.200190,-91.893905,81.432437,-116.285328
20157,-9.597495,-1.484233,-0.023400,0.007177,-0.042691,-0.101172,-0.052541,-0.013281,-0.057807,-0.095979,-0.014815,-0.000236,1.000000,-0.000263,-0.000066,-0.000289,0.676400,0.097369,0.702092,-0.200173,-91.851620,81.405755,-116.212030
20158,-9.588218,-1.568675,-0.004742,-0.010020,-0.122634,-0.097774,-0.039834,-0.020472,-0.064904,-0.095887,-0.015656,-0.000054,1.000000,-0.000199,-0.000102,-0.000325,0.676452,0.097017,0.702075,-0.200229,-91.773880,81.374841,-116.110191
20159,-9.566677,-1.604360,-0.044401,-0.061533,-0.136147,-0.113464,-0.041813,-0.018420,-0.058703,-0.095671,-0.016016,-0.000449,1.000000,-0.000209,-0.000092,-0.000294,0.676504,0.096683,0.702063,-0.200256,-91.706860,81.347708,-116.018081
20160,-9.564933,-1.631249,-0.173199,-0.189301,-0.102921,-0.110498,-0.031051,-0.012789,-0.054728,-0.095654,-0.016287,-0.001736,1.000000,-0.000155,-0.000064,-0.000274,0.676535,0.096404,0.702058,-0.200305,-91.655199,81.322459,-115.947698
20161,-9.564951,-1.614654,-0.043228,-0.063116,-0.137641,-0.113495,-0.004759,0.001192,-0.047578,-0.095653,-0.016124,-0.000431,1.000000,-0.000024,0.000006,-0.000238,0.676511,0.096254,0.702070,-0.200414,-91.642440,81.301342,-115.931954
20162,-9.595114,-1.522634,-0.041380,-0.020811,-0.048800,-0.097569,0.000606,0.008215,-0.031565,-0.095954,-0.015211,-0.000410,1.000000,0.000003,0.000041,-0.000158,0.676476,0.096184,0.702093,-0.200486,-91.654123,81.289007,-115.943994
20163,-9.620297,-1.532789,-0.064470,-0.042974,-0.044020,-0.071028,0.002808,0.017626,-0.019571,-0.096205,-0.015318,-0.000636,1.000000,0.000014,0.000088,-0.000098,0.676419,0.096175,0.702140,-0.200519,-91.701518,81.283646,-115.993477
20164,-9.625752,-1.551117,0.001109,0.011139,-0.085877,-0.063146,-0.003656,0.010360,-0.029877,-0.096260,-0.015497,0.000016,1.000000,-0.000018,0.000052,-0.000149,0.676380,0.096099,0.702173,-0.200570,-91.723723,81.272238,-116.013692
20165,-9.652397,-1.574807,-0.042083,-0.035057,-0.083498,-0.032997,-0.001790,-0.003227,-0.042990,-0.096527,-0.015727,-0.000422,1.000000,-0.000009,-0.000016,-0.000215,0.676375,0.095971,0.702165,-0.200676,-91.693265,81.253817,-115.981754
20166,-9.642605,-1.538142,-0.066644,-0.042701,-0.038305,-0.048116,0.011423,-0.005990,-0.044570,-0.096429,-0.015360,-0.000670,1.000000,0.000057,-0.000030,-0.000223,0.676371,0.095877,0.702135,-0.200837,-91.644421,81.234269,-115.938826
20167,-9.557481,-1.473433,0.029416,0.065257,-0.027951,-0.142513,0.024400,-0.011758,-0.036306,-0.095577,-0.014717,0.000287,1.000000,0.000122,-0.000059,-0.000182,0.676390,0.095853,0.702069,-0.201017,-91.568334,81.219798,-115.875897
20168,-9.600281,-1.446965,0.016545,0.066345,0.010167,-0.104192,0.019622,-0.014511,-0.035501,-0.096005,-0.014453,0.000157,1.000000,0.000098,-0.000073,-0.000178,0.676422,0.095811,0.701998,-0.201180,-91.484586,81.205559,-115.802400
20169,-9.649637,-1.470413,-0.079897,-0.028691,0.038644,-0.051454,0.012763,-0.015568,-0.035153,-0.096499,-0.014687,-0.000807,1.000000,0.000064,-0.000078,-0.000176,0.676461,0.095747,0.701930,-0.201316,-91.401630,81.191775,-115.725768
20170,-9.593814,-1.455122,-0.122120,-0.065649,0.065576,-0.108825,0.006505,-0.021255,-0.041397,-0.095941,-0.014531,-0.001232,1.000000,0.000033,-0.000106,-0.000207,0.676516,0.095633,0.701852,-0.201457,-91.300511,81.174216,-115.627080
20171,-9.617174,-1.454430,-0.120811,-0.063802,0.072741,-0.085888,0.007398,-0.023511,-0.041898,-0.096175,-0.014524,-0.001220,1.000000,0.000037,-0.000118,-0.000209,0.676579,0.095519,0.701765,-0.201601,-91.191414,81.156625,-115.520879
20172,-9.611711,-1.420951,-0.055720,0.007492,0.079213,-0.096676,0.008594,-0.022928,-0.040943,-0.096120,-0.014190,-0.000569,1.000000,0.000043,-0.000115,-0.000205,0.676640,0.095412,0.701679,-0.201748,-91.083787,81.139289,-115.416808
20173,-9.582698,-1.409249,-0.064973,0.000634,0.093480,-0.127153,0.002737,-0.024988,-0.043698,-0.095830,-0.014072,-0.000662,1.000000,0.000014,-0.000125,-0.000218,0.676708,0.095275,0.701593,-0.201883,-90.972705,81.120622,-115.305882
20174,-9.578813,-1.388633,-0.021153,0.047904,0.097558,-0.134330,-0.016912,-0.018719,-0.047545,-0.095791,-0.013864,-0.000219,1.000000,-0.000085,-0.000094,-0.000238,0.676759,0.095062,0.701550,-0.201960,-90.895554,81.099407,-115.217855
20175,-9.600931,-1.392827,-0.075063,-0.001733,0.122883,-0.111740,-0.037091,-0.018306,-0.042997,-0.096012,-0.013908,-0.000757,1.000000,-0.000185,-0.000092,-0.000215,0.676823,0.094800,0.701526,-0.201950,-90.832617,81.081037,-115.132542
20176,-9.598711,-1.384520,-0.052861,0.021508,0.124561,-0.115319,-0.046325,-0.020503,-0.044560,-0.095990,-0.013824,-0.000535,1.000000,-0.000232,-0.000103,-0.000223,0.676898,0.094497,0.701505,-0.201915,-90.766666,81.061514,-115.038784
20177,-9.620428,-1.371707,-0.031703,0.047374,0.134115,-0.095950,-0.052768,-0.017449,-0.045358,-0.096207,-0.013695,-0.000322,1.000000,-0.000264,-0.000087,-0.000227,0.676964,0.094174,0.701502,-0.201857,-90.716345,81.041766,-114.957146
20178,-9.588607,-1.352335,-0.076069,0.013086,0.169003,-0.130371,-0.076292,-0.016192,-0.048891,-0.095889,-0.013500,-0.000763,1.000000,-0.000381,-0.000081,-0.000244,0.677033,0.093758,0.701527,-0.201730,-90.683661,81.019707,-114.879675
20179,-9.610256,-1.340204,-0.055686,0.038949,0.178553,-0.110993,-0.088475,-0.013905,-0.055050,-0.096106,-0.013376,-0.000558,1.000000,-0.000442,-0.000070,-0.000275,0.677094,0.093284,0.701576,-0.201578,-90.666738,80.994379,-114.811144
20180,-9.623524,-1.304170,-0.135787,-0.017531,0.249847,-0.103477,-0.103351,-0.016558,-0.055311,-0.096239,-0.013016,-0.001359,1.000000,-0.000517,-0.000083,-0.000277,0.677170,0.092753,0.701630,-0.201377,-90.648497,80.968636,-114.732588
20181,-9.623885,-1.305813,-0.081284,0.033153,0.230907,-0.103079,-0.106560,-0.013856,-0.070648,-0.096243,-0.013025,-0.000813,1.000000,-0.000533,-0.000069,-0.000353,0.677222,0.092164,0.701704,-0.201215,-90.641990,80.934376,-114.664110
20182,-9.614214,-1.271603,-0.106849,0.025530,0.276121,-0.118122,-0.148606,-0.006930,-0.074457,-0.096147,-0.012681,-0.001062,1.000000,-0.000743,-0.000035,-0.000372,0.677266,0.091422,0.701845,-0.200915,-90.683940,80.897601,-114.620236
20183,-9.636468,-1.294967,-0.238959,-0.099634,0.317177,-0.092347,-0.161931,-0.005074,-0.081590,-0.096370,-0.012912,-0.002382,1.000000,-0.000810,-0.000025,-0.000408,0.677301,0.090615,0.702008,-0.200591,-90.740343,80.857009,-114.583305
20184,-9.718624,-1.339428,-0.183485,-0.058283,0.273666,-0.004472,-0.145704,-0.032836,-0.104427,-0.097193,-0.013345,-0.001841,1.000000,-0.000729,-0.000164,-0.000522,0.677403,0.089753,0.702071,-0.200415,-90.687570,80.803255,-114.445156
20185,-9.624645,-1.508717,-0.123132,-0.075674,0.093106,-0.070471,-0.084643,-0.062222,-0.122713,-0.096255,-0.015029,-0.001255,1.000000,-0.000423,-0.000311,-0.000614,0.677544,0.089067,0.701973,-0.200586,-90.497720,80.739457,-114.213601
20186,-9.560915,-1.588001,-0.111526,-0.101512,0.020304,-0.120704,-0.017897,-0.068354,-0.135071,-0.095619,-0.015816,-0.001147,1.000000,-0.000089,-0.000342,-0.000675,0.677682,0.088494,0.701800,-0.200978,-90.250532,80.668148,-113.952603
20187,-9.637097,-1.636864,-0.191890,-0.190588,0.033626,-0.037602,0.010798,-0.062106,-0.138140,-0.096382,-0.016302,-0.001950,1.000000,0.000054,-0.000311,-0.000691,0.677782,0.088016,0.701621,-0.201476,-90.012960,80.595181,-113.718018
20188,-9.608905,-1.625763,-0.087419,-0.094441,0.011620,-0.067292,0.083067,-0.071021,-0.130704,-0.096099,-0.016194,-0.000915,1.000000,0.000415,-0.000355,-0.000654,0.677889,0.087798,0.701334,-0.202209,-89.706536,80.525995,-113.455505
