PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51928,-9.950960,-1.638380,-2.745575,0.664132,0.882432,0.580783,-0.518040,-0.040263,-0.453449,-0.099541,-0.016229,-0.027434,0.999994,-0.002590,-0.000201,-0.002267,0.040105,-0.776607,-0.007674,0.628661,-160.780259,77.376964,16.575631
51929,-10.352093,-0.909789,-2.646109,0.455512,0.097833,0.900770,-0.026252,-0.090751,-0.470626,-0.103530,-0.008858,-0.026507,0.999997,-0.000131,-0.000454,-0.002353,0.041444,-0.776287,-0.009564,0.628944,-159.605275,77.340105,17.795443
51930,-10.308646,0.770564,-2.078625,-0.143667,-1.596035,0.609134,0.282586,-0.120867,-0.521276,-0.103053,0.008004,-0.020837,0.999995,0.001413,-0.000604,-0.002606,0.044116,-0.775792,-0.010660,0.629354,-158.127325,77.305467,19.144799
51931,-10.647864,1.862606,-1.721171,-0.599147,-2.751601,0.764554,0.298471,-0.084575,-0.610925,-0.106414,0.018977,-0.017229,0.999994,0.001492,-0.000423,-0.003055,0.047157,-0.775403,-0.012071,0.629588,-156.463197,77.220864,20.675803
51932,-10.833665,1.413988,-1.600787,-0.733888,-2.384045,0.944049,0.186289,-0.043834,-0.697920,-0.108283,0.014533,-0.016018,0.999993,0.000931,-0.000219,-0.003490,0.050012,-0.775147,-0.014135,0.629640,-154.746412,77.087627,22.327624
51933,-10.929636,0.710723,-1.434430,-0.885835,-1.762448,1.055989,0.194712,-0.040865,-0.750964,-0.109266,0.007532,-0.014359,0.999992,0.000974,-0.000204,-0.003755,0.053093,-0.774891,-0.016405,0.629648,-152.932746,76.924967,24.074672
51934,-10.295121,0.140618,-1.042905,-1.112800,-1.191652,0.406808,0.091680,-0.023356,-0.741490,-0.102944,0.001793,-0.010440,0.999993,0.000458,-0.000117,-0.003707,0.055717,-0.774699,-0.018927,0.629586,-151.278549,76.747811,25.719997
51935,-9.990163,-0.528057,-1.585137,-0.495466,-0.601317,0.286195,-0.030493,0.032574,-0.664246,-0.099921,-0.004951,-0.015834,0.999994,-0.000152,0.000163,-0.003321,0.057658,-0.774723,-0.021549,0.629297,-149.951663,76.551035,27.101915
51936,-9.781115,-0.895962,-0.865107,-1.146566,-0.226137,-0.022111,-0.121703,0.011530,-0.541382,-0.097835,-0.008700,-0.008640,0.999996,-0.000609,0.000058,-0.002707,0.058827,-0.774706,-0.023957,0.629124,-148.952923,76.398006,28.201274
51937,-8.723285,-1.658608,-1.508021,-0.276965,0.569254,-0.828258,-0.252484,0.027327,-0.374671,-0.087266,-0.016442,-0.015047,0.999997,-0.001262,0.000137,-0.001873,0.058995,-0.774800,-0.026157,0.628904,-148.389858,76.279367,28.929833
51938,-8.318907,-1.244954,-1.361791,-0.356746,0.196939,-1.301369,-0.178316,0.047596,-0.131751,-0.083200,-0.012407,-0.013587,0.999999,-0.000892,0.000238,-0.000659,0.058661,-0.774956,-0.027145,0.628701,-148.314087,76.227092,29.113390
51939,-8.257666,-1.134693,-1.487988,-0.231751,0.088105,-1.349283,-0.289823,0.080689,0.037310,-0.082581,-0.011384,-0.014830,0.999999,-0.001449,0.000403,0.000187,0.057397,-0.775279,-0.027850,0.628388,-148.665941,76.205214,28.922309
51940,-8.148063,-1.424221,-0.992139,-0.692191,0.429701,-1.521736,-0.205886,0.053814,0.203497,-0.081469,-0.014335,-0.009885,0.999999,-0.001029,0.000269,0.001017,0.055903,-0.775506,-0.027624,0.628253,-149.282646,76.249397,28.409168
51941,-7.680544,-0.668697,-1.310629,-0.308878,-0.256517,-2.002799,-0.301751,0.059210,0.379928,-0.076796,-0.006853,-0.013073,0.999997,-0.001509,0.000296,0.001900,0.053512,-0.775808,-0.027044,0.628114,-150.310513,76.335882,27.529355
51942,-8.294163,-0.694106,-0.908672,-0.835770,-0.237173,-1.485283,-0.485974,0.087530,0.500607,-0.082928,-0.007171,-0.009033,0.999994,-0.002430,0.000438,0.002503,0.050004,-0.776246,-0.026537,0.627883,-151.753368,76.441281,26.331660
51943,-8.373191,-2.000775,-1.675312,-0.086910,1.071946,-1.108483,-0.571918,0.103978,0.559545,-0.083684,-0.020290,-0.016652,0.999992,-0.002860,0.000520,0.002798,0.046005,-0.776764,-0.026096,0.627567,-153.394989,76.542199,24.980573
51944,-9.133254,-2.791168,-2.615696,0.661445,1.805763,-0.099286,-0.359956,0.289244,0.499591,-0.091300,-0.028187,-0.025974,0.999994,-0.001800,0.001446,0.002498,0.043015,-0.777785,-0.025151,0.626552,-155.008496,76.527596,23.533906
51945,-9.439472,-3.240770,-2.549479,0.507118,2.279174,0.219960,-0.226025,0.266767,0.407218,-0.094362,-0.032629,-0.025332,0.999996,-0.001130,0.001334,0.002036,0.040858,-0.778698,-0.024180,0.625600,-156.303199,76.490439,22.335870
51946,-7.366884,-4.423876,-2.062865,0.476460,3.695995,-1.799598,-0.057568,0.162107,0.354510,-0.073607,-0.044375,-0.020556,0.999998,-0.000288,0.000811,0.001773,0.039485,-0.779228,-0.022881,0.625076,-157.295524,76.494514,21.349620
51947,-6.452127,-5.285764,-2.755680,1.356209,4.633900,-2.474387,0.161904,0.247708,0.345163,-0.064464,-0.052947,-0.027520,0.999997,0.000810,0.001239,0.001726,0.039031,-0.779989,-0.020943,0.624224,-158.204046,76.443814,20.319976
51948,-7.396418,-4.752635,-2.187800,0.587426,4.066139,-1.737887,0.433427,0.249299,0.380528,-0.073901,-0.047620,-0.021889,0.999995,0.002167,0.001246,0.001903,0.039505,-0.780689,-0.017997,0.623410,-159.039599,76.398971,19.205253
51949,-7.608170,-4.183123,-1.871908,0.227854,3.516167,-1.659688,0.497342,0.205468,0.397599,-0.076018,-0.041936,-0.018745,0.999994,0.002487,0.001027,0.001988,0.040191,-0.781243,-0.014816,0.622756,-159.824103,76.374436,18.105108
51950,-7.691247,-2.953510,-1.557883,-0.121401,2.321363,-1.756510,0.612231,0.182394,0.392054,-0.076869,-0.029638,-0.015599,0.999993,0.003061,0.000912,0.001960,0.041326,-0.781682,-0.011287,0.622204,-160.516385,76.360480,17.032074
51951,-8.153208,-0.889993,-0.237936,-1.578357,0.323721,-1.767351,0.438330,0.110635,0.307226,-0.081520,-0.009020,-0.002354,0.999996,0.002192,0.000553,0.001536,0.042055,-0.781930,-0.008661,0.621885,-161.054783,76.364103,16.219852
51952,-7.324496,0.703829,0.734091,-2.398723,-1.137545,-2.910904,-0.119403,-0.009229,0.161295,-0.073251,0.006984,0.007333,0.999999,-0.000597,-0.000046,0.000806,0.041039,-0.781903,-0.008350,0.621992,-161.502564,76.406869,15.829735
51953,-6.289305,1.120237,1.655078,-3.069392,-1.437516,-4.150363,-0.848103,-0.065108,0.011321,-0.062899,0.011269,0.016483,0.999991,-0.004241,-0.000326,0.000057,0.037651,-0.781848,-0.010919,0.622236,-161.984521,76.449802,15.834045
51954,-5.003172,0.147071,1.796303,-2.878598,-0.395978,-5.358824,-1.301958,-0.086810,0.030834,-0.050040,0.001580,0.017931,0.999979,-0.006510,-0.000434,0.000154,0.032412,-0.781774,-0.014809,0.622542,-162.763918,76.511160,15.799838
51955,-6.047919,1.224524,-0.961765,-0.436638,-1.622933,-3.797944,-1.202304,0.073140,0.268297,-0.060499,0.012106,-0.009669,0.999981,-0.006011,0.000366,0.001341,0.026847,-0.782182,-0.017452,0.622227,-164.136803,76.520115,15.096659
51956,-16.899703,5.304401,-8.552065,4.411120,-6.407957,8.252440,-0.695372,1.093740,0.675624,-0.169639,0.052176,-0.084777,0.999973,-0.003477,0.005469,0.003378,0.022071,-0.785681,-0.016769,0.618010,-166.741343,76.019465,12.825876
51957,-36.634810,-1.722489,4.479659,-13.122012,-0.131961,24.726141,0.310784,0.830504,0.219503,-0.366139,-0.017698,0.046290,0.999990,0.001554,0.004153,0.001098,0.022648,-0.788204,-0.014816,0.614819,-167.487446,75.588665,11.872830
51958,-9.498752,-5.429441,-6.087128,3.720525,4.778820,1.145152,1.648475,-1.162904,0.002493,-0.094629,-0.053788,-0.061867,0.999949,0.008242,-0.005814,0.000012,0.028997,-0.784363,-0.009807,0.619546,-165.968478,76.246991,12.465284
51959,5.098028,6.900212,-0.146950,1.071621,-6.638892,-15.141554,2.586707,-0.913405,0.410760,0.050842,0.069116,-0.000344,0.999904,0.012933,-0.004567,0.002054,0.037787,-0.781083,-0.000276,0.623282,-164.908637,76.817855,12.031331
51960,-7.132267,12.392090,0.680377,-2.783371,-12.671180,-3.763788,-1.367116,1.108642,-0.271680,-0.071118,0.124062,0.006351,0.999960,-0.006835,0.005543,-0.001358,0.033240,-0.784728,-0.005326,0.618925,-165.766201,76.173074,11.955250
51961,-16.009332,-1.099302,-8.781292,4.725535,-0.020030,7.858805,-3.238354,0.949835,-0.836542,-0.160555,-0.011734,-0.086865,0.999849,-0.016191,0.004749,-0.004182,0.023110,-0.788045,-0.018432,0.614908,-166.316706,75.534417,13.301222
51962,-8.714112,-8.171394,-8.282517,5.903596,7.558584,1.110809,-0.770758,-0.513182,-0.388614,-0.087088,-0.081864,-0.082733,0.999987,-0.003854,-0.002566,-0.001943,0.021158,-0.786475,-0.022322,0.616855,-165.670193,75.775082,14.424892
51963,-7.006986,-2.330573,-3.278488,1.511371,1.876314,-2.100812,0.568857,-0.230553,0.198626,-0.070009,-0.023282,-0.032932,0.999995,0.002844,-0.001153,0.000993,0.022721,-0.785703,-0.019771,0.617870,-165.671660,75.936389,14.087486
51964,-11.092812,1.067667,-1.562708,-1.094391,-1.741126,1.250913,-0.251342,0.065065,-0.079134,-0.110929,0.010701,-0.015604,0.999999,-0.001257,0.000325,-0.000396,0.021928,-0.785893,-0.020788,0.617624,-165.709412,75.897343,14.197498
51965,-10.023448,-1.444286,-2.253443,-0.188972,0.817155,0.528010,-0.734400,-0.053717,-0.277210,-0.100248,-0.014387,-0.022508,0.999992,-0.003672,-0.000269,-0.001386,0.019858,-0.785754,-0.024112,0.617750,-165.507099,75.892835,14.840187
51966,-8.882360,-2.994605,-2.555177,0.345565,2.426644,-0.411364,-0.403406,-0.031183,-0.216166,-0.088852,-0.029902,-0.025505,0.999997,-0.002017,-0.000156,-0.001081,0.018880,-0.785638,-0.026146,0.617845,-165.275431,75.887377,15.317834
51967,-9.258677,-2.587144,-2.821597,0.519288,1.986001,-0.006366,0.044130,-0.005608,-0.132345,-0.092603,-0.025804,-0.028224,1.000000,0.000221,-0.000028,-0.000662,0.019427,-0.785580,-0.026491,0.617888,-164.974914,75.876216,15.601866
51968,-9.653991,-1.366833,-2.447476,0.089407,0.727429,0.213316,0.355895,-0.022621,-0.093491,-0.096544,-0.013580,-0.024510,0.999998,0.001779,-0.000113,-0.000467,0.021056,-0.785431,-0.025700,0.618057,-164.581732,75.882999,15.797415
51969,-9.373008,-0.714371,-2.165092,-0.103388,0.079169,-0.167262,0.363922,-0.019310,-0.095912,-0.093731,-0.007059,-0.021673,0.999998,0.001820,-0.000097,-0.000480,0.022745,-0.785300,-0.024915,0.618195,-164.170085,75.884115,16.007102
