PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54361,-9.380686,-0.916912,-2.334522,-0.228003,0.537873,-0.120077,-0.071861,-0.026062,-0.045435,-0.093806,-0.009156,-0.023354,1.000000,-0.000359,-0.000130,-0.000227,0.017901,-0.795046,-0.008983,0.606218,-171.532307,74.498018,7.738393
54362,-9.552977,-0.980253,-2.095925,-0.499632,0.597981,-0.014424,-0.051086,-0.047962,-0.028728,-0.095526,-0.009794,-0.020980,1.000000,-0.000255,-0.000240,-0.000144,0.017750,-0.794885,-0.009217,0.606431,-171.507812,74.527392,7.794403
54363,-9.376079,-1.004769,-2.081975,-0.460396,0.629207,-0.187347,0.049897,-0.042453,-0.005362,-0.093757,-0.010040,-0.020842,1.000000,0.000249,-0.000212,-0.000027,0.017895,-0.794708,-0.009031,0.606661,-171.489003,74.560780,7.786248
54364,-9.309658,-0.825947,-2.146466,-0.377217,0.451259,-0.241203,0.097153,-0.030422,0.007120,-0.093093,-0.008252,-0.021483,1.000000,0.000486,-0.000152,0.000036,0.018224,-0.794588,-0.008671,0.606814,-171.458273,74.583249,7.760601
54365,-9.452195,-0.770742,-2.175732,-0.381930,0.390419,-0.098082,0.152280,-0.024747,0.014496,-0.094519,-0.007698,-0.021775,1.000000,0.000761,-0.000124,0.000072,0.018717,-0.794455,-0.008095,0.606980,-171.426466,74.608359,7.705010
54366,-9.389350,-0.324148,-1.906323,-0.624582,-0.049112,-0.246783,0.210014,-0.049483,0.024025,-0.093888,-0.003233,-0.019090,0.999999,0.001050,-0.000247,0.000120,0.019443,-0.794266,-0.007327,0.607214,-171.359931,74.643085,7.649438
54367,-9.278467,-0.048287,-1.814396,-0.682472,-0.318629,-0.388409,0.114234,-0.018034,0.010102,-0.092783,-0.000477,-0.018153,1.000000,0.000571,-0.000090,0.000051,0.019799,-0.794156,-0.006884,0.607352,-171.342822,74.664125,7.601192
54368,-9.514400,0.013224,-1.956475,-0.607011,-0.391917,-0.126114,0.048243,0.009760,-0.004622,-0.095145,0.000139,-0.019560,1.000000,0.000241,0.000049,-0.000023,0.019972,-0.794161,-0.006715,0.607341,-171.328466,74.662836,7.587635
54369,-9.487216,-0.100128,-2.356186,-0.211429,-0.286732,-0.043246,-0.008720,-0.004621,-0.015503,-0.094872,-0.000995,-0.023564,1.000000,-0.000044,-0.000023,-0.000078,0.019918,-0.794103,-0.006745,0.607420,-171.333375,74.674220,7.589632
54370,-9.351798,-0.241082,-2.603328,0.067695,-0.145963,-0.103636,-0.104392,-0.051602,-0.014533,-0.093511,-0.002418,-0.026056,1.000000,-0.000522,-0.000258,-0.000073,0.019512,-0.793936,-0.007085,0.607647,-171.366671,74.706835,7.617343
54371,-9.204670,-0.582962,-2.615871,0.126776,0.202877,-0.228777,-0.067566,-0.012215,-0.018361,-0.092046,-0.005830,-0.026162,1.000000,-0.000338,-0.000061,-0.000092,0.019232,-0.793860,-0.007306,0.607753,-171.397128,74.722284,7.627811
54372,-9.331889,-0.510201,-2.703057,0.178820,0.124814,-0.086258,0.043502,-0.016885,0.012267,-0.093316,-0.005102,-0.027040,1.000000,0.000218,-0.000084,0.000061,0.019333,-0.793785,-0.007087,0.607850,-171.412232,74.737533,7.586538
54373,-9.480357,-0.285658,-2.398083,-0.153606,-0.097031,-0.031248,0.075468,-0.018835,0.003575,-0.094801,-0.002849,-0.023991,1.000000,0.000377,-0.000094,0.000018,0.019555,-0.793676,-0.006786,0.607989,-171.404059,74.758545,7.552073
54374,-9.418461,-0.112553,-2.199762,-0.327561,-0.264250,-0.149256,0.100587,-0.039231,-0.000614,-0.094180,-0.001114,-0.022017,1.000000,0.000503,-0.000196,-0.000003,0.019921,-0.793527,-0.006447,0.608175,-171.352689,74.785350,7.545802
54375,-9.347630,-0.163945,-1.955050,-0.539323,-0.205332,-0.278839,0.052958,-0.040259,-0.014289,-0.093472,-0.001628,-0.019570,1.000000,0.000265,-0.000201,-0.000071,0.020107,-0.793353,-0.006288,0.608397,-171.313500,74.817006,7.556853
54376,-9.412338,-0.168573,-2.076835,-0.434884,-0.208118,-0.184534,0.077241,-0.019954,-0.024810,-0.094122,-0.001666,-0.020778,1.000000,0.000386,-0.000100,-0.000124,0.020455,-0.793264,-0.006114,0.608503,-171.231006,74.830793,7.596692
54377,-9.456402,0.054284,-1.839057,-0.674599,-0.428955,-0.212192,0.078033,-0.047378,-0.033061,-0.094560,0.000566,-0.018413,1.000000,0.000390,-0.000237,-0.000165,0.020796,-0.793066,-0.005953,0.608752,-171.135660,74.864926,7.651038
54378,-9.328516,-0.118807,-2.010857,-0.470305,-0.259389,-0.284287,-0.047883,0.005790,-0.054451,-0.093286,-0.001167,-0.020106,1.000000,-0.000239,0.000029,-0.000272,0.020739,-0.793067,-0.006275,0.608749,-171.071008,74.861484,7.746654
54379,-9.460521,-0.540548,-2.229748,-0.286306,0.148952,-0.083285,-0.053206,0.013483,-0.065497,-0.094608,-0.005380,-0.022290,1.000000,-0.000266,0.000067,-0.000327,0.020660,-0.793065,-0.006636,0.608750,-171.002907,74.858375,7.850685
54380,-9.384425,-0.821214,-2.031058,-0.454215,0.432416,-0.196362,0.058195,-0.005698,-0.052139,-0.093846,-0.008182,-0.020316,1.000000,0.000291,-0.000028,-0.000261,0.021016,-0.793020,-0.006626,0.608797,-170.878540,74.861570,7.945201
54381,-9.357125,-0.857524,-2.235194,-0.247623,0.460125,-0.168301,0.140739,0.013023,-0.031321,-0.093574,-0.008545,-0.022352,1.000000,0.000704,0.000065,-0.000157,0.021603,-0.792997,-0.006262,0.608810,-170.770267,74.861799,7.975680
54382,-9.433761,-0.543730,-2.496301,-0.019218,0.131416,-0.040003,0.206228,-0.003283,-0.017900,-0.094338,-0.005403,-0.024970,0.999999,0.001031,-0.000016,-0.000090,0.022442,-0.792944,-0.005665,0.608855,-170.633406,74.866696,7.995273
54383,-9.342504,-0.022582,-2.406567,-0.087359,-0.388225,-0.173388,0.125620,-0.048793,-0.035227,-0.093419,-0.000194,-0.024089,1.000000,0.000628,-0.000244,-0.000176,0.022980,-0.792734,-0.005370,0.609111,-170.503791,74.901449,8.056783
54384,-9.336903,-0.102507,-2.122811,-0.354325,-0.304837,-0.248372,-0.042354,-0.026311,-0.071422,-0.093367,-0.000996,-0.021240,1.000000,-0.000212,-0.000132,-0.000357,0.022995,-0.792637,-0.005745,0.609234,-170.388962,74.914245,8.201068
54385,-9.532493,-0.528949,-2.462881,-0.066231,0.099983,0.046298,-0.067671,0.011663,-0.073648,-0.095328,-0.005263,-0.024621,1.000000,-0.000338,0.000058,-0.000368,0.022885,-0.792631,-0.006183,0.609241,-170.310760,74.911142,8.324036
54386,-9.412311,-0.204445,-2.259699,-0.232824,-0.217621,-0.136011,-0.001370,-0.099806,-0.044385,-0.094112,-0.002024,-0.022644,1.000000,-0.000007,-0.000499,-0.000222,0.022978,-0.792306,-0.006335,0.609659,-170.202238,74.967937,8.437450
54387,-9.236417,-0.210575,-1.788545,-0.633443,-0.194459,-0.425699,-0.052677,-0.069533,-0.066828,-0.092359,-0.002080,-0.017917,1.000000,-0.000263,-0.000348,-0.000334,0.022905,-0.792050,-0.006709,0.609989,-170.099486,75.011245,8.576879
54388,-9.539711,-0.316372,-2.408247,-0.108060,-0.121636,0.030044,-0.148893,0.027972,-0.080579,-0.095402,-0.003143,-0.024067,1.000000,-0.000744,0.000140,-0.000403,0.022528,-0.792130,-0.007440,0.609891,-170.045199,74.992254,8.721618
54389,-9.505362,-0.144855,-1.874241,-0.611564,-0.279276,-0.146579,-0.175031,-0.140532,-0.065040,-0.095041,-0.001434,-0.018808,0.999999,-0.000875,-0.000703,-0.000325,0.021961,-0.791671,-0.008188,0.610498,-169.989118,75.075802,8.885264
54390,-9.266667,-0.472910,-2.025480,-0.393198,0.050880,-0.323740,-0.317697,-0.008099,-0.128030,-0.092669,-0.004702,-0.020251,0.999999,-0.001588,-0.000040,-0.000640,0.021061,-0.791655,-0.009626,0.610529,-169.917035,75.072341,9.148467
54391,-9.767932,-1.008047,-2.108613,-0.434815,0.560200,0.205896,-0.381735,-0.015137,-0.121946,-0.097684,-0.010061,-0.021074,0.999998,-0.001909,-0.000076,-0.000610,0.019855,-0.791594,-0.011216,0.610622,-169.904946,75.079490,9.389101
54392,-9.567297,-0.914048,-2.068309,-0.420902,0.472945,-0.002197,-0.188524,-0.082844,-0.073543,-0.095668,-0.009125,-0.020714,0.999999,-0.000943,-0.000414,-0.000368,0.019295,-0.791335,-0.012051,0.610959,-169.845598,75.123584,9.562506
54393,-9.596419,-0.046352,-1.843529,-0.640280,-0.391767,-0.069558,-0.161770,-0.095493,-0.037429,-0.095955,-0.000460,-0.018481,1.000000,-0.000809,-0.000477,-0.000187,0.018698,-0.791008,-0.012644,0.611389,-169.854615,75.184595,9.650753
54394,-9.694341,1.028541,-1.795798,-0.702449,-1.467837,-0.034393,-0.347075,-0.095991,-0.051629,-0.096932,0.010279,-0.018022,0.999998,-0.001735,-0.000480,-0.000258,0.017443,-0.790723,-0.013879,0.611768,-169.926665,75.238320,9.782126
54395,-9.627474,1.781308,-1.813962,-0.648862,-2.213126,-0.125955,-0.725772,-0.084938,-0.101192,-0.096258,0.017796,-0.018245,0.999993,-0.003629,-0.000425,-0.000506,0.014810,-0.790465,-0.016447,0.612107,-170.126656,75.287326,10.007064
54396,-9.426322,0.753495,-2.345099,-0.077523,-1.173993,-0.141156,-1.330727,0.029525,-0.279535,-0.094256,0.007510,-0.023487,0.999977,-0.006654,0.000148,-0.001398,0.010374,-0.790593,-0.021582,0.611873,-170.320029,75.248200,10.595706
54397,-9.660296,-2.134235,-3.895495,1.284072,1.729222,0.599416,-1.561004,0.124231,-0.410931,-0.096671,-0.021447,-0.038728,0.999967,-0.007805,0.000621,-0.002055,0.005404,-0.790934,-0.027914,0.611240,-170.415327,75.149923,11.424099
54398,-9.324793,-4.322103,-4.640508,1.965134,3.970327,0.557523,-0.989065,-0.081779,-0.264627,-0.093286,-0.043327,-0.046229,0.999987,-0.004945,-0.000409,-0.001323,0.002256,-0.790645,-0.031945,0.611436,-170.408364,75.175594,12.017761
54399,-8.770665,-3.345089,-3.768629,1.292641,3.009164,-0.242382,-0.205890,-0.119971,-0.007615,-0.087685,-0.033486,-0.037704,0.999999,-0.001029,-0.000600,-0.000038,0.001382,-0.790232,-0.032548,0.611941,-170.498164,75.253395,12.048451
54400,-9.056208,-1.284100,-2.588863,0.192252,0.901427,-0.351373,0.111710,-0.123639,0.107380,-0.090539,-0.012875,-0.025952,1.000000,0.000559,-0.000618,0.000537,0.001440,-0.789852,-0.031743,0.612474,-170.641611,75.338067,11.834195
54401,-9.282030,0.195242,-1.654250,-0.682256,-0.610126,-0.426900,0.123644,-0.141830,0.132824,-0.092810,0.001901,-0.016607,0.999999,0.000618,-0.000709,0.000664,0.001439,-0.789391,-0.030786,0.613116,-170.838764,75.440880,11.558601
54402,-9.428112,1.032460,-1.171139,-1.136151,-1.459532,-0.436880,-0.079156,-0.076771,0.078457,-0.094281,0.010283,-0.011752,1.000000,-0.000396,-0.000384,0.000392,0.000840,-0.789150,-0.030679,0.613434,-171.049439,75.496069,11.388034
54403,-9.439284,0.527332,-1.339291,-0.994796,-0.943395,-0.363230,-0.338089,0.016557,-0.037664,-0.094393,0.005268,-0.013394,0.999999,-0.001690,0.000083,-0.000188,-0.000438,-0.789148,-0.031808,0.613379,-171.197703,75.493943,11.436423
54404,-9.281639,-0.487371,-1.946820,-0.420081,0.104495,-0.326430,-0.330608,0.008060,-0.029732,-0.092818,-0.004892,-0.019456,0.999999,-0.001653,0.000040,-0.000149,-0.001684,-0.789147,-0.032899,0.613320,-171.345674,75.491438,11.479462
54405,-9.101079,-1.202019,-2.249260,-0.121991,0.845594,-0.399731,-0.132025,-0.006314,0.024318,-0.091009,-0.012046,-0.022488,1.000000,-0.000660,-0.000032,0.000122,-0.002343,-0.789083,-0.033151,0.613387,-171.504138,75.507816,11.395389
54406,-9.272588,-1.264259,-2.469251,0.046610,0.914138,-0.177407,0.194674,0.001358,0.084533,-0.092721,-0.012658,-0.024704,0.999999,0.000973,0.000007,0.000423,-0.001869,-0.789084,-0.032180,0.613438,-171.599493,75.518780,11.181919
54407,-9.214924,0.029209,-2.289089,-0.038410,-0.376545,-0.325204,0.505865,-0.085345,0.159254,-0.092140,0.000277,-0.022929,0.999996,0.002529,-0.000427,0.000796,-0.000436,-0.788802,-0.029944,0.613917,-171.663485,75.591053,10.817918
54408,-9.278367,1.498570,-1.705230,-0.543374,-1.860395,-0.459331,0.459003,-0.111573,0.190645,-0.092788,0.014936,-0.017070,0.999997,0.002295,-0.000558,0.000953,0.000738,-0.788468,-0.027743,0.614449,-171.807904,75.674617,10.397575
54409,-9.638606,2.276771,-1.734825,-0.567746,-2.643268,-0.128327,0.171481,-0.014130,0.087368,-0.096395,0.022740,-0.017336,1.000000,0.000857,-0.000071,0.000437,0.001081,-0.788388,-0.026814,0.614593,-171.932159,75.700367,10.169435
54410,-9.702307,1.746442,-1.988348,-0.357775,-2.106591,0.014450,-0.262293,0.000110,-0.091147,-0.097015,0.017483,-0.019906,0.999999,-0.001311,0.000001,-0.000456,0.000293,-0.788358,-0.027940,0.614582,-171.901071,75.697545,10.356825
54411,-9.513149,0.191938,-2.545790,0.163494,-0.529418,0.021481,-0.425582,0.030761,-0.161289,-0.095134,0.001942,-0.025447,0.999997,-0.002128,0.000154,-0.000806,-0.000952,-0.788379,-0.029823,0.614465,-171.831150,75.677895,10.682343
54412,-9.573395,-0.858213,-2.804040,0.346757,0.521936,0.180130,-0.349050,-0.003736,-0.158111,-0.095740,-0.008555,-0.028027,0.999998,-0.001745,-0.000019,-0.000791,-0.001877,-0.788323,-0.031479,0.614454,-171.700189,75.671637,11.024134
54413,-9.288072,-1.212433,-2.593138,0.197161,0.876771,-0.135134,-0.093069,-0.084602,-0.082481,-0.092875,-0.012098,-0.025965,1.000000,-0.000465,-0.000423,-0.000412,-0.002071,-0.788000,-0.032029,0.614838,-171.577174,75.723545,11.207793
54414,-9.312207,-1.018491,-2.074096,-0.293994,0.655289,-0.245004,0.048507,-0.058392,-0.061472,-0.093119,-0.010151,-0.020771,1.000000,0.000243,-0.000292,-0.000307,-0.001735,-0.787793,-0.032082,0.615102,-171.414213,75.756048,11.347477
54415,-9.546569,-0.727693,-1.868134,-0.527209,0.340760,-0.078091,0.089964,-0.051806,-0.043999,-0.095462,-0.007248,-0.018709,1.000000,0.000450,-0.000259,-0.000220,-0.001319,-0.787579,-0.031919,0.615385,-171.280508,75.792400,11.433814
54416,-9.447889,-0.578202,-1.586032,-0.762680,0.180765,-0.247225,0.093915,-0.053446,-0.033266,-0.094476,-0.005759,-0.015888,1.000000,0.000470,-0.000267,-0.000166,-0.000890,-0.787391,-0.031721,0.615636,-171.155097,75.824403,11.507888
54417,-9.315619,-0.816929,-1.513552,-0.808211,0.420519,-0.383535,-0.003578,-0.015653,-0.034190,-0.093156,-0.008154,-0.015143,1.000000,-0.000018,-0.000078,-0.000171,-0.000866,-0.787289,-0.031808,0.615763,-171.108262,75.841191,11.559834
54418,-9.345579,-1.362752,-1.856811,-0.509319,0.977260,-0.250771,-0.071262,-0.007123,-0.011869,-0.093456,-0.013629,-0.018567,1.000000,-0.000356,-0.000036,-0.000059,-0.001146,-0.787246,-0.032034,0.615805,-171.141353,75.848832,11.568034
54419,-9.459368,-1.747364,-2.155986,-0.266722,1.369895,-0.053925,-0.006319,0.033244,0.005975,-0.094597,-0.017477,-0.021544,1.000000,-0.000032,0.000166,0.000030,-0.001247,-0.787300,-0.031973,0.615740,-171.202302,75.841577,11.510352
54420,-9.604787,-1.649370,-2.312366,-0.146180,1.274517,0.120772,0.088606,0.019866,0.057634,-0.096045,-0.016511,-0.023121,1.000000,0.000443,0.000099,0.000288,-0.001107,-0.787352,-0.031433,0.615701,-171.309200,75.839993,11.347965
54421,-9.360305,-1.217439,-2.227206,-0.145505,0.858294,-0.153491,0.164976,-0.006409,0.104727,-0.093596,-0.012205,-0.022285,1.000000,0.000825,-0.000032,0.000524,-0.000841,-0.787299,-0.030458,0.615818,-171.478851,75.863552,11.076835
54422,-9.279388,-0.994769,-2.150121,-0.188021,0.644879,-0.259237,0.183805,0.017236,0.125673,-0.092789,-0.009986,-0.021502,0.999999,0.000919,0.000086,0.000628,-0.000536,-0.787353,-0.029357,0.615803,-171.683729,75.868940,10.757179
54423,-9.531859,-0.613384,-2.049931,-0.327091,0.258814,-0.052523,0.215391,0.028678,0.139893,-0.095317,-0.006178,-0.020492,0.999999,0.001077,0.000143,0.000699,-0.000173,-0.787412,-0.028089,0.615787,-171.915351,75.874962,10.392314
54424,-9.498124,-0.308248,-2.057746,-0.298283,-0.033918,-0.093965,0.204517,0.006997,0.143254,-0.094980,-0.003129,-0.020577,0.999999,0.001023,0.000035,0.000716,0.000157,-0.787434,-0.026855,0.615813,-172.145284,75.886944,10.034607
54425,-9.365005,-0.183216,-2.038382,-0.279088,-0.143108,-0.231794,0.193743,0.013855,0.136118,-0.093650,-0.001876,-0.020379,0.999999,0.000969,0.000069,0.000681,0.000445,-0.787444,-0.025668,0.615851,-172.376853,75.900400,9.682618
54426,-9.374130,-0.007774,-2.081685,-0.233092,-0.308080,-0.217973,0.214380,0.012951,0.131066,-0.093743,-0.000117,-0.020811,0.999999,0.001072,0.000065,0.000655,0.000853,-0.787481,-0.024452,0.615853,-172.576293,75.907406,9.350561
54427,-9.521148,0.391603,-1.986930,-0.345928,-0.705927,-0.110342,0.204109,0.016200,0.130878,-0.095216,0.003874,-0.019858,0.999999,0.001021,0.000081,0.000654,0.001197,-0.787495,-0.023254,0.615881,-172.791875,75.918539,9.008990
54428,-9.396261,0.398730,-1.794176,-0.503562,-0.704663,-0.277613,0.139752,-0.006812,0.103671,-0.093964,0.003951,-0.017942,1.000000,0.000699,-0.000034,0.000518,0.001393,-0.787466,-0.022375,0.615950,-172.967072,75.934267,8.746040
54429,-9.388706,0.155656,-2.018835,-0.291797,-0.447138,-0.222972,0.048555,0.023820,0.086506,-0.093890,0.001521,-0.020177,1.000000,0.000243,0.000119,0.000433,0.001261,-0.787498,-0.021829,0.615930,-173.174730,75.937532,8.504624
54430,-9.469189,-0.112860,-2.102138,-0.241057,-0.172184,-0.116838,0.038836,0.023427,0.072257,-0.094694,-0.001159,-0.021011,1.000000,0.000194,0.000117,0.000361,0.001159,-0.787558,-0.021385,0.615868,-173.345100,75.933516,8.306269
54431,-9.461305,-0.240833,-2.222926,-0.126518,-0.033446,-0.091651,0.019290,0.015803,0.069634,-0.094614,-0.002439,-0.022222,1.000000,0.000096,0.000079,0.000348,0.000962,-0.787563,-0.020996,0.615876,-173.529445,75.939903,8.106202
54432,-9.432277,-0.357489,-2.344045,-0.006012,0.094088,-0.087396,0.044255,0.001254,0.073780,-0.094322,-0.003605,-0.023441,1.000000,0.000221,0.000006,0.000369,0.000875,-0.787555,-0.020529,0.615902,-173.694547,75.948313,7.910085
54433,-9.400770,-0.252395,-2.323874,-0.012999,-0.003238,-0.125665,0.092082,-0.001864,0.076730,-0.094007,-0.002549,-0.023241,1.000000,0.000460,-0.000009,0.000384,0.000941,-0.787505,-0.019888,0.615986,-173.849302,75.964888,7.697542
54434,-9.387690,-0.219041,-2.310588,-0.021060,-0.031142,-0.142418,0.117647,0.003573,0.066248,-0.093877,-0.002208,-0.023105,1.000000,0.000588,0.000018,0.000331,0.001167,-0.787503,-0.019225,0.616010,-173.956255,75.971277,7.518038
54435,-9.463267,-0.205355,-2.120024,-0.221198,-0.046538,-0.115316,0.164918,-0.017752,0.068023,-0.094630,-0.002068,-0.021210,1.000000,0.000825,-0.000089,0.000340,0.001545,-0.787403,-0.018394,0.616163,-174.046285,75.996131,7.329220
54436,-9.282627,-0.156084,-1.948331,-0.340685,-0.089501,-0.333054,0.179963,-0.015000,0.073019,-0.092824,-0.001577,-0.019492,1.000000,0.000900,-0.000075,0.000365,0.001993,-0.787342,-0.017512,0.616265,-174.129175,76.013364,7.137747
54437,-9.457389,-0.194803,-1.995870,-0.335525,-0.050084,-0.150981,0.142654,0.012756,0.069773,-0.094574,-0.001967,-0.019954,1.000000,0.000713,0.000064,0.000349,0.002281,-0.787334,-0.016742,0.616295,-174.243907,76.020806,6.936650
54438,-9.582041,-0.185793,-2.156221,-0.209537,-0.055225,0.008329,0.103347,0.002615,0.062746,-0.095820,-0.001877,-0.021562,1.000000,0.000517,0.000013,0.000314,0.002460,-0.787327,-0.016137,0.616320,-174.351711,76.027242,6.764756
54439,-9.356707,-0.262736,-2.297009,-0.018548,0.036584,-0.174661,0.019999,-0.010074,0.063383,-0.093565,-0.002655,-0.022975,1.000000,0.000100,-0.000050,0.000317,0.002283,-0.787249,-0.015770,0.616429,-174.517380,76.047163,6.583608
54440,-9.485362,-0.661656,-2.407777,0.049717,0.439559,-0.014138,0.017413,0.016105,0.053387,-0.094854,-0.006640,-0.024071,1.000000,0.000087,0.000081,0.000267,0.002154,-0.787283,-0.015466,0.616394,-174.656274,76.045189,6.430428
54441,-9.584275,-0.799491,-2.121909,-0.251383,0.576402,0.016075,0.160020,-0.030699,0.083021,-0.095836,-0.008018,-0.021240,1.000000,0.000800,-0.000153,0.000415,0.002467,-0.787142,-0.014592,0.616595,-174.782875,76.077633,6.206867
54442,-9.333244,-0.187625,-1.899684,-0.389770,-0.025585,-0.294239,0.255001,-0.044042,0.112330,-0.093327,-0.001904,-0.019020,0.999999,0.001275,-0.000220,0.000562,0.003087,-0.786991,-0.013324,0.616813,-174.909509,76.112847,5.926113
54443,-9.451418,0.490976,-1.766420,-0.531871,-0.700375,-0.225343,0.164743,-0.009429,0.107812,-0.094516,0.004873,-0.017665,1.000000,0.000824,-0.000047,0.000539,0.003344,-0.786914,-0.012337,0.616930,-175.096317,76.134145,5.637782
54444,-9.589283,0.644028,-1.863696,-0.468292,-0.848612,-0.070868,0.004356,0.016270,0.051295,-0.095896,0.006416,-0.018629,1.000000,0.000022,0.000081,0.000256,0.003170,-0.786948,-0.012082,0.616893,-175.238764,76.131601,5.488707
54445,-9.473444,0.017834,-2.089282,-0.230672,-0.211764,-0.116631,-0.079325,0.006929,0.023957,-0.094735,0.000159,-0.020890,1.000000,-0.000397,0.000035,0.000120,0.002725,-0.786920,-0.012177,0.616929,-175.376000,76.139369,5.395559
54446,-9.310322,-0.527457,-2.222729,-0.070660,0.343714,-0.232620,-0.046959,-0.000319,0.037819,-0.093102,-0.005297,-0.022226,1.000000,-0.000235,-0.000002,0.000189,0.002389,-0.786902,-0.012133,0.616954,-175.513641,76.145514,5.281722
54447,-9.423740,-0.803222,-2.352555,0.024965,0.624057,-0.086615,0.065635,0.015516,0.055832,-0.094237,-0.008051,-0.023521,1.000000,0.000328,0.000078,0.000279,0.002417,-0.786900,-0.011656,0.616966,-175.643240,76.149672,5.110890
54448,-9.512949,-0.442332,-2.185475,-0.151463,0.264009,-0.046648,0.201924,-0.018816,0.078529,-0.095126,-0.004439,-0.021868,0.999999,0.001010,-0.000094,0.000393,0.002934,-0.786824,-0.010684,0.617078,-175.729688,76.168024,4.902922
54449,-9.337792,0.117287,-1.907905,-0.367343,-0.289022,-0.292722,0.205671,-0.036009,0.087752,-0.093375,0.001152,-0.019095,0.999999,0.001028,-0.000180,0.000439,0.003412,-0.786662,-0.009650,0.617299,-175.844420,76.202767,4.664758
54450,-9.429144,0.373370,-1.776191,-0.512540,-0.542436,-0.239491,0.138459,0.004817,0.070906,-0.094293,0.003713,-0.017757,1.000000,0.000692,0.000024,0.000355,0.003704,-0.786658,-0.008904,0.617314,-175.954408,76.207116,4.470035
54451,-9.665556,0.225075,-1.928752,-0.421662,-0.392926,0.029138,0.045599,0.015661,0.033549,-0.096657,0.002239,-0.019279,1.000000,0.000228,0.000078,0.000168,0.003721,-0.786654,-0.008576,0.617323,-176.044421,76.210024,4.351824
54452,-9.391652,0.004104,-1.992357,-0.296548,-0.163565,-0.218005,0.049723,-0.008634,0.031258,-0.093916,0.000031,-0.019928,1.000000,0.000249,-0.000043,0.000156,0.003786,-0.786608,-0.008260,0.617386,-176.110927,76.220363,4.254229
54453,-9.262534,-0.276971,-2.186655,-0.077854,0.124381,-0.292647,0.022527,0.009368,0.032994,-0.092626,-0.002783,-0.021863,1.000000,0.000113,0.000047,0.000165,0.003714,-0.786585,-0.008005,0.617419,-176.212274,76.226822,4.137987
54454,-9.533732,-0.479082,-2.418026,0.080050,0.325296,0.028867,0.103575,0.026296,0.032671,-0.095340,-0.004794,-0.024170,1.000000,0.000518,0.000131,0.000163,0.003987,-0.786645,-0.007517,0.617347,-176.256745,76.217180,4.031315
54455,-9.534475,-0.259887,-2.404056,0.069694,0.107560,0.022800,0.201097,-0.019257,0.042290,-0.095342,-0.002595,-0.024052,0.999999,0.001005,-0.000096,0.000211,0.004588,-0.786530,-0.006675,0.617499,-176.272895,76.240240,3.897428
54456,-9.327413,-0.130914,-2.071946,-0.200013,-0.018361,-0.259133,0.262784,-0.023283,0.045645,-0.093271,-0.001303,-0.020732,0.999999,0.001314,-0.000116,0.000228,0.005446,-0.786433,-0.005645,0.617626,-176.249088,76.259417,3.767149
54457,-9.416828,-0.117265,-2.056035,-0.232894,-0.033488,-0.176178,0.282919,-0.013153,0.039458,-0.094167,-0.001162,-0.020568,0.999999,0.001415,-0.000066,0.000197,0.006378,-0.786332,-0.004562,0.617754,-176.212997,76.278852,3.638791
54458,-9.391996,0.190516,-1.847578,-0.427139,-0.340359,-0.254385,0.304551,-0.031030,0.052289,-0.093918,0.001909,-0.018487,0.999999,0.001523,-0.000155,0.000261,0.007379,-0.786207,-0.003377,0.617910,-176.179928,76.302745,3.493436
54459,-9.482118,0.437483,-1.753400,-0.538203,-0.587023,-0.192807,0.213067,-0.006417,0.033018,-0.094821,0.004378,-0.017532,0.999999,0.001065,-0.000032,0.000165,0.008056,-0.786126,-0.002534,0.618008,-176.170365,76.318143,3.379003
54460,-9.470392,0.326397,-1.943678,-0.349654,-0.477732,-0.157520,0.099814,0.001681,0.003081,-0.094704,0.003272,-0.019434,1.000000,0.000499,0.000008,0.000015,0.008405,-0.786107,-0.002174,0.618029,-176.144436,76.321471,3.347048
54461,-9.451682,0.002470,-2.022970,-0.264634,-0.154777,-0.151801,0.083538,0.002687,-0.005214,-0.094517,0.000036,-0.020228,1.000000,0.000418,0.000013,-0.000026,0.008690,-0.786059,-0.001880,0.618088,-176.121357,76.330282,3.322954
54462,-9.382470,-0.278631,-2.215457,-0.058944,0.123458,-0.169145,0.123713,0.011084,-0.002595,-0.093826,-0.002771,-0.022151,1.000000,0.000619,0.000055,-0.000013,0.009150,-0.786067,-0.001468,0.618072,-176.069910,76.328022,3.303170
54463,-9.378938,-0.174678,-2.182829,-0.088559,0.018363,-0.181927,0.230426,-0.014564,0.017988,-0.093788,-0.001730,-0.021837,0.999999,0.001152,-0.000073,0.000090,0.009941,-0.785958,-0.000631,0.618200,-176.014362,76.347606,3.225872
54464,-9.364355,0.224689,-1.890626,-0.371591,-0.378484,-0.271473,0.286531,-0.016868,0.028198,-0.093642,0.002261,-0.018911,0.999999,0.001433,-0.000084,0.000141,0.010946,-0.785870,0.000405,0.618294,-175.937555,76.362569,3.136190
