// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13989,4.202813,4.119311,6.971603,-0.610905,0.605520,-0.729976,-0.257215,0.254224,0.205146,0.042074,0.041326,0.069609,0.999998,-0.001286,0.001271,0.001026,0.569156,-0.038247,-0.383387,-0.726370,36.137876,-29.470547,-113.646680
13990,4.636115,4.454559,7.326283,-0.583733,0.431659,-0.092403,-0.220032,0.236232,0.135676,0.046417,0.044658,0.073159,0.999998,-0.001100,0.001181,0.000678,0.570095,-0.038330,-0.381871,-0.726428,35.924934,-29.412489,-113.477931
13991,4.947043,4.620806,7.576049,-0.621991,0.302428,0.323545,-0.179252,0.179282,0.078599,0.049520,0.046295,0.075675,0.999999,-0.000896,0.000896,0.000393,0.570730,-0.038393,-0.380671,-0.726556,35.760700,-29.360990,-113.360906
13992,5.354652,4.793293,7.705225,-0.648006,0.027616,0.703859,-0.114943,0.109743,0.027448,0.053582,0.047985,0.076995,1.000000,-0.000575,0.000549,0.000137,0.571052,-0.038430,-0.379918,-0.726695,35.660572,-29.324762,-113.298984
13993,5.391589,5.218292,7.893471,-0.357735,0.076760,1.071835,-0.048306,0.031362,0.006774,0.053926,0.052204,0.078914,1.000000,-0.000242,0.000157,0.000034,0.571168,-0.038521,-0.379629,-0.726750,35.618055,-29.317833,-113.277346
13994,5.480857,5.378489,7.729672,-0.182792,-0.102653,1.080972,-0.053229,-0.037274,0.003356,0.054793,0.053806,0.077293,1.000000,-0.000266,-0.000186,0.000017,0.571136,-0.038870,-0.379524,-0.726812,35.587200,-29.341956,-113.284633
13995,5.340787,5.088884,7.378992,-0.246143,-0.178217,0.616978,-0.024174,-0.070787,-0.002384,0.053382,0.050897,0.073803,1.000000,-0.000121,-0.000354,-0.000012,0.571031,-0.039245,-0.379616,-0.726826,35.580019,-29.379571,-113.306700
13996,4.976133,5.333989,7.137799,0.183531,-0.037616,0.391547,0.008759,-0.088647,0.000532,0.049730,0.053337,0.071402,1.000000,0.000044,-0.000443,0.000003,0.570902,-0.039598,-0.379883,-0.726768,35.595082,-29.426692,-113.335158
13997,4.789845,5.234929,6.844328,0.275205,-0.050493,0.041938,-0.011566,-0.076019,0.006199,0.047871,0.052355,0.068458,1.000000,-0.000058,-0.000380,0.000031,0.570821,-0.039973,-0.380034,-0.726732,35.593905,-29.469621,-113.354648
13998,4.720165,5.101170,6.572276,0.289960,-0.144528,-0.252785,-0.024024,-0.038742,0.013256,0.047186,0.051023,0.065726,1.000000,-0.000120,-0.000194,0.000066,0.570827,-0.040263,-0.380037,-0.726710,35.577470,-29.497731,-113.357200
13999,4.726308,5.177031,6.558182,0.363769,-0.162041,-0.221504,-0.048887,0.030399,0.030158,0.047265,0.051793,0.065562,1.000000,-0.000244,0.000152,0.000151,0.571027,-0.040402,-0.379744,-0.726698,35.528589,-29.499041,-113.323093
14000,4.646075,5.048251,6.865703,0.172710,0.089256,-0.108517,-0.068156,0.071471,0.037927,0.046476,0.050515,0.068623,1.000000,-0.000341,0.000357,0.000190,0.571323,-0.040464,-0.379267,-0.726711,35.459598,-29.483949,-113.270250
14001,4.759213,5.204313,7.314510,0.109146,0.251798,0.344168,-0.073501,0.057245,0.047358,0.047601,0.052081,0.073112,1.000000,-0.000368,0.000286,0.000237,0.571634,-0.040608,-0.378804,-0.726700,35.387078,-29.478368,-113.216333
14002,5.314647,4.920108,7.351374,-0.329870,-0.158170,0.500498,-0.089291,0.029166,0.036836,0.053148,0.049244,0.073484,1.000000,-0.000446,0.000146,0.000184,0.571841,-0.040882,-0.378372,-0.726747,35.314226,-29.482570,-113.180235
14003,5.340608,4.801768,7.400429,-0.451694,-0.144735,0.488790,-0.029553,-0.001436,0.001482,0.053405,0.048029,0.073998,1.000000,-0.000148,-0.000007,0.000007,0.571881,-0.041028,-0.378246,-0.726773,35.290004,-29.489140,-113.173617
14004,5.302452,5.226020,7.519352,-0.115642,-0.065720,0.767966,0.020290,-0.057512,-0.012639,0.053006,0.052249,0.075214,1.000000,0.000101,-0.000288,-0.000063,0.571767,-0.041210,-0.378469,-0.726737,35.309248,-29.517464,-113.197062
14005,5.078589,5.148115,7.261134,-0.010936,-0.028512,0.435155,0.027041,-0.100754,-0.023054,0.050755,0.051465,0.072644,1.000000,0.000135,-0.000504,-0.000115,0.571539,-0.041509,-0.378837,-0.726707,35.342576,-29.562361,-113.241717
14006,4.868031,5.065532,6.822197,0.151154,-0.107521,-0.021605,0.047247,-0.120015,-0.029566,0.048647,0.050632,0.068263,1.000000,0.000236,-0.000600,-0.000148,0.571250,-0.041809,-0.379340,-0.726654,35.393585,-29.614250,-113.298153
14007,4.665345,5.063694,6.564351,0.311792,-0.089947,-0.305225,0.051611,-0.100108,-0.028625,0.046628,0.050613,0.065680,1.000000,0.000258,-0.000501,-0.000143,0.571010,-0.042025,-0.379798,-0.726592,35.442488,-29.656949,-113.345493
14008,4.403377,5.066199,6.394500,0.464649,0.024787,-0.553680,0.038901,-0.062490,-0.009770,0.044016,0.050647,0.063969,1.000000,0.000195,-0.000312,-0.000049,0.570900,-0.042177,-0.380102,-0.726510,35.472700,-29.688494,-113.369430
14009,4.594093,4.928947,6.319097,0.308734,-0.161088,-0.581765,-0.005519,-0.003047,0.000506,0.045940,0.049291,0.063190,1.000000,-0.000028,-0.000015,0.000003,0.570936,-0.042259,-0.380068,-0.726495,35.462862,-29.695524,-113.364220
14010,4.770440,5.115724,6.650441,0.289784,-0.116494,-0.166001,-0.045690,0.080749,0.045979,0.047719,0.051183,0.066473,1.000000,-0.000228,0.000404,0.000230,0.571283,-0.042238,-0.379644,-0.726445,35.402643,-29.678726,-113.303419
14011,4.843626,5.105028,7.058404,0.115156,0.061186,0.153559,-0.133131,0.136403,0.086867,0.048462,0.051118,0.070517,0.999999,-0.000666,0.000682,0.000434,0.571868,-0.042343,-0.378731,-0.726455,35.270435,-29.649190,-113.198881
14012,4.918325,4.798247,7.220277,-0.217442,0.103708,0.151619,-0.163613,0.136976,0.101740,0.049208,0.048067,0.072130,0.999999,-0.000818,0.000685,0.000509,0.572498,-0.042560,-0.377705,-0.726480,35.117335,-29.624259,-113.086791
14013,5.076721,4.748442,7.346695,-0.342528,0.042107,0.295507,-0.149592,0.137496,0.089643,0.050796,0.047562,0.073396,0.999999,-0.000748,0.000687,0.000448,0.573087,-0.042715,-0.376727,-0.726514,34.974961,-29.594663,-112.981138
14014,4.799222,4.786834,7.581733,-0.285208,0.390886,0.345798,-0.122035,0.095417,0.085509,0.048008,0.047935,0.075765,1.000000,-0.000610,0.000477,0.000428,0.573587,-0.042934,-0.375974,-0.726497,34.857930,-29.583462,-112.893683
14015,5.022024,4.595150,7.474488,-0.472323,0.153200,0.284715,-0.106214,0.039256,0.064125,0.050220,0.046007,0.074711,1.000000,-0.000531,0.000196,0.000321,0.573911,-0.043271,-0.375440,-0.726497,34.765520,-29.591346,-112.838306
14016,4.746273,4.249112,7.458310,-0.663684,0.382948,-0.034071,-0.044575,-0.006025,0.007535,0.047459,0.042510,0.074575,1.000000,-0.000223,-0.000030,0.000038,0.573954,-0.043490,-0.375276,-0.726535,34.732543,-29.602215,-112.831199
14017,4.451293,4.409042,7.365172,-0.389916,0.557239,-0.167125,0.026624,-0.071308,-0.043663,0.044496,0.044071,0.073673,1.000000,0.000133,-0.000357,-0.000218,0.573713,-0.043642,-0.375564,-0.726567,34.765463,-29.626903,-112.874693
14018,4.548122,4.464053,7.058130,-0.266744,0.300526,-0.311692,0.045127,-0.112352,-0.094223,0.045463,0.044603,0.070617,1.000000,0.000226,-0.000562,-0.000471,0.573206,-0.043799,-0.376053,-0.726705,34.830906,-29.654530,-112.962679
14019,4.446980,4.486799,6.813282,-0.130827,0.241614,-0.525476,0.067707,-0.107451,-0.120496,0.044460,0.044818,0.068172,1.000000,0.000339,-0.000537,-0.000602,0.572615,-0.043826,-0.376610,-0.726881,34.914744,-29.670921,-113.063284
14020,4.455143,4.851242,6.700301,0.213711,0.151306,-0.420760,0.058206,-0.080760,-0.125054,0.044555,0.048465,0.067035,1.000000,0.000291,-0.000404,-0.000625,0.572057,-0.043772,-0.377063,-0.727089,34.990120,-29.673387,-113.156112
14021,4.573690,5.015049,6.565770,0.356053,-0.031401,-0.376008,0.025705,-0.048587,-0.119196,0.045751,0.050115,0.065675,1.000000,0.000129,-0.000243,-0.000596,0.571584,-0.043702,-0.377298,-0.727343,35.038501,-29.662344,-113.231905
14022,4.691481,5.168561,6.663907,0.405947,-0.076745,-0.171060,0.015920,-0.008414,-0.095208,0.046937,0.051658,0.066645,1.000000,0.000080,-0.000042,-0.000476,0.571262,-0.043562,-0.377383,-0.727561,35.068091,-29.640557,-113.281215
14023,5.021036,5.609072,6.890362,0.586775,-0.234657,0.373097,-0.005501,0.024598,-0.046950,0.050232,0.056081,0.068896,1.000000,-0.000028,0.000123,-0.000235,0.571181,-0.043452,-0.377280,-0.727684,35.065623,-29.618904,-113.290549
14024,5.142881,5.349070,6.909123,0.314799,-0.308764,0.316642,-0.044559,0.042908,-0.006826,0.051445,0.053504,0.069068,1.000000,-0.000223,0.000215,-0.000034,0.571264,-0.043465,-0.376979,-0.727774,35.027364,-29.602126,-113.272735
14025,5.177610,5.234586,7.049164,0.157232,-0.250260,0.376125,-0.034603,0.050761,0.020669,0.051789,0.052363,0.070469,1.000000,-0.000173,0.000254,0.000103,0.571482,-0.043464,-0.376682,-0.727757,34.985353,-29.590436,-113.234067
14026,5.003142,5.096707,7.202109,0.047143,-0.014783,0.330082,-0.035693,0.048040,0.029997,0.050041,0.050987,0.072000,1.000000,-0.000178,0.000240,0.000150,0.571710,-0.043503,-0.376390,-0.727726,34.941422,-29.583317,-113.194464
14027,4.836082,5.022961,7.299716,0.010380,0.178564,0.280463,-0.034665,0.029968,0.024920,0.048365,0.050248,0.072981,1.000000,-0.000173,0.000150,0.000125,0.571880,-0.043599,-0.376150,-0.727711,34.902270,-29.582772,-113.165377
14028,4.725401,4.702727,7.176387,-0.179435,0.211941,-0.021442,-0.024235,0.004106,-0.005553,0.047257,0.047035,0.071757,1.000000,-0.000121,0.000021,-0.000028,0.571898,-0.043698,-0.376034,-0.727751,34.882571,-29.584606,-113.161557
14029,4.673712,4.890917,7.041147,0.051162,0.160805,-0.049802,0.016532,-0.018950,-0.035308,0.046739,0.048895,0.070420,1.000000,0.000083,-0.000095,-0.000177,0.571787,-0.043702,-0.376134,-0.727786,34.897821,-29.587265,-113.180269
14030,4.878449,5.003301,6.887580,0.131884,-0.101216,-0.002315,0.012135,-0.013316,-0.065418,0.048796,0.050013,0.068882,1.000000,0.000061,-0.000067,-0.000327,0.571563,-0.043647,-0.376213,-0.727925,34.918172,-29.577657,-113.215362
14031,4.882300,5.158115,6.889295,0.259851,-0.113766,0.077961,0.030392,0.001497,-0.058645,0.048839,0.051556,0.068900,1.000000,0.000152,0.000007,-0.000293,0.571402,-0.043497,-0.376310,-0.728010,34.943821,-29.563034,-113.240038
14032,5.078516,5.402933,6.912364,0.392020,-0.273985,0.313271,0.012994,0.016679,-0.047878,0.050804,0.054013,0.069123,1.000000,0.000065,0.000083,-0.000239,0.571299,-0.043364,-0.376302,-0.728103,34.954386,-29.545075,-113.254326
14033,5.220115,5.283898,6.982485,0.211735,-0.340311,0.373756,0.019991,0.026226,-0.046904,0.052223,0.052820,0.069823,1.000000,0.000100,0.000131,-0.000235,0.571224,-0.043175,-0.376288,-0.728180,34.966386,-29.522712,-113.263438
14034,5.538440,5.660646,7.067858,0.393693,-0.570418,0.779361,0.027710,0.029540,-0.022654,0.055401,0.056590,0.070678,1.000000,0.000139,0.000148,-0.000113,0.571239,-0.043001,-0.376292,-0.728177,34.976272,-29.506992,-113.259251
14035,5.534191,5.535737,7.267899,0.212924,-0.440688,0.857574,0.023698,0.027763,0.022678,0.055346,0.055355,0.072678,1.000000,0.000118,0.000139,0.000113,0.571420,-0.042928,-0.376272,-0.728049,34.971696,-29.506776,-113.230558
14036,5.564114,5.345251,7.221506,0.056270,-0.479047,0.744233,0.036160,0.015282,0.048905,0.055634,0.053453,0.072220,1.000000,0.000181,0.000076,0.000245,0.571671,-0.042916,-0.376332,-0.727822,34.970055,-29.521251,-113.193144
14037,5.223774,5.320868,7.150678,0.180308,-0.244641,0.513943,0.030517,0.008388,0.067492,0.052223,0.053215,0.071513,1.000000,0.000153,0.000042,0.000337,0.571990,-0.042973,-0.376384,-0.727541,34.961050,-29.544908,-113.145848
14038,5.488212,5.165435,6.541545,0.182178,-0.805750,0.132743,0.093717,0.038443,0.118744,0.054864,0.051656,0.065429,1.000000,0.000469,0.000192,0.000594,0.572551,-0.042844,-0.376572,-0.727010,34.969444,-29.571436,-113.061974
14039,5.319992,5.251899,6.315552,0.399607,-0.807866,-0.068016,0.142720,0.130919,0.181048,0.053194,0.052522,0.063158,0.999999,0.000714,0.000655,0.000905,0.573507,-0.042363,-0.376656,-0.726241,34.971789,-29.574901,-112.911777
14040,5.161794,5.427119,6.237811,0.634833,-0.735625,-0.114035,0.228710,0.211762,0.264087,0.051612,0.054268,0.062386,0.999998,0.001144,0.001059,0.001320,0.574948,-0.041490,-0.376805,-0.725073,34.986490,-29.567821,-112.683993
14041,5.593389,5.376267,5.780285,0.618782,-1.349087,-0.252404,0.320143,0.311035,0.363700,0.055926,0.053772,0.057802,0.999996,0.001601,0.001555,0.001818,0.576943,-0.040188,-0.376975,-0.723472,35.008454,-29.546915,-112.366546
14042,6.445764,5.987123,5.313369,1.047271,-2.340181,0.139808,0.503583,0.510572,0.514185,0.064439,0.059903,0.053120,0.999990,0.002518,0.002553,0.002571,0.579897,-0.037912,-0.377199,-0.721112,35.058841,-29.482098,-111.891117
14043,6.242497,6.663019,5.422533,1.669695,-2.134891,0.454872,0.663544,0.729849,0.796966,0.062357,0.066699,0.054219,0.999980,0.003318,0.003649,0.003985,0.584294,-0.034917,-0.377300,-0.717653,35.085908,-29.407970,-111.181250
14044,6.257333,7.227661,5.717723,2.062835,-1.977143,0.953982,0.783255,0.913968,1.106744,0.062434,0.072398,0.057175,0.999967,0.003916,0.004570,0.005534,0.590143,-0.031491,-0.377218,-0.713054,35.066599,-29.349412,-110.235118
14045,6.498796,6.841586,5.908168,1.621988,-2.043685,1.010453,0.743623,1.135503,1.315500,0.064872,0.068623,0.058968,0.999955,0.003718,0.005677,0.006577,0.597091,-0.027788,-0.376282,-0.707900,34.930667,-29.254594,-109.095565
14046,5.381396,5.945003,6.756722,0.861343,-0.642109,0.618106,0.720256,1.255180,1.436534,0.053810,0.059594,0.067444,0.999948,0.003601,0.006276,0.007183,0.604642,-0.023952,-0.374849,-0.702370,34.729759,-29.139938,-107.845816
14047,4.980600,5.527060,7.355941,0.385371,-0.000471,0.642743,0.682952,1.273255,1.404288,0.049885,0.055370,0.073431,0.999949,0.003415,0.006366,0.007021,0.612015,-0.020117,-0.373204,-0.696959,34.517180,-29.002948,-106.613965
14048,4.606351,4.506974,7.306509,-0.366009,0.226622,-0.079707,0.707840,1.222201,1.342329,0.046207,0.045121,0.072943,0.999953,0.003539,0.006111,0.006712,0.619051,-0.016251,-0.371763,-0.691595,34.346686,-28.865776,-105.431418
14049,4.696212,4.599994,6.778342,-0.064614,-0.159121,-0.371781,0.850575,1.208629,1.304418,0.047071,0.046019,0.067695,0.999951,0.004253,0.006043,0.006522,0.625876,-0.011922,-0.370831,-0.686019,34.274320,-28.721009,-104.277395
14050,4.779252,5.212884,6.401286,0.624233,-0.411765,-0.303080,0.964210,1.260784,1.336635,0.047847,0.052140,0.063963,0.999946,0.004821,0.006304,0.006683,0.632856,-0.007113,-0.370079,-0.680061,34.252520,-28.560687,-103.087530
14051,4.434902,5.322494,6.572188,0.711356,-0.034913,-0.289889,0.992789,1.329875,1.405448,0.044412,0.053211,0.065691,0.999941,0.004964,0.006649,0.007027,0.640124,-0.002109,-0.369167,-0.673760,34.221816,-28.389781,-101.838061
14052,4.435373,5.199310,7.010174,0.394839,0.154612,-0.031683,1.020191,1.346946,1.401193,0.044462,0.051947,0.070068,0.999940,0.005101,0.006735,0.007006,0.647337,0.003052,-0.368244,-0.667340,34.208808,-28.208556,-100.585924
14053,4.427748,4.950540,7.058204,0.150358,0.132383,-0.122959,1.018373,1.334115,1.358541,0.044412,0.049448,0.070538,0.999942,0.005092,0.006670,0.006793,0.654302,0.008239,-0.367317,-0.660984,34.212925,-28.020021,-99.364498
14054,5.000018,5.157673,7.137459,0.200649,-0.330492,0.306381,1.065711,1.331430,1.347380,0.050128,0.051534,0.071316,0.999941,0.005328,0.006657,0.006737,0.661152,0.013595,-0.366506,-0.654498,34.251398,-27.829126,-98.151179
14055,5.006802,5.593837,7.436689,0.416582,-0.164146,0.744910,1.055070,1.355775,1.323721,0.050202,0.055878,0.074322,0.999941,0.005275,0.006779,0.006618,0.667886,0.019034,-0.365540,-0.648033,34.290816,-27.620259,-96.944674
14056,4.672852,5.468365,7.725741,0.190723,0.207385,0.739380,0.925273,1.340060,1.295140,0.046892,0.054630,0.077196,0.999946,0.004626,0.006700,0.006476,0.674441,0.024041,-0.364157,-0.641826,34.269955,-27.409322,-95.760471
14057,4.253046,4.864089,7.628180,-0.236916,0.390880,0.173694,0.791826,1.290735,1.198445,0.042731,0.048595,0.076199,0.999953,0.003959,0.006454,0.005992,0.680539,0.028612,-0.362469,-0.636132,34.210137,-27.190306,-94.649150
14058,3.927698,4.438159,7.379711,-0.442895,0.448215,-0.368804,0.685928,1.226919,1.037894,0.039499,0.044333,0.073707,0.999962,0.003430,0.006135,0.005189,0.685973,0.032910,-0.360603,-0.631129,34.143602,-26.948306,-93.647951
14059,3.690904,3.832512,7.041820,-0.761394,0.348149,-1.026506,0.684417,1.174746,0.883972,0.037153,0.038248,0.070331,0.999967,0.003422,0.005874,0.004420,0.690774,0.037311,-0.358864,-0.626623,34.127155,-26.681352,-92.750664
14060,3.345972,4.192858,6.859090,-0.356988,0.609032,-1.133741,0.741339,1.132252,0.762073,0.033688,0.041802,0.068556,0.999970,0.003707,0.005661,0.003810,0.695067,0.041994,-0.357400,-0.622402,34.183310,-26.395175,-91.934463
14061,3.284141,4.656668,7.023683,-0.077793,0.782222,-0.802466,0.689745,1.096698,0.642559,0.033077,0.046431,0.070216,0.999974,0.003449,0.005483,0.003213,0.698893,0.046596,-0.355858,-0.618662,34.248429,-26.088501,-91.196643
14062,2.971412,4.374622,7.161036,-0.401900,0.997872,-0.975862,0.563576,1.039101,0.504084,0.029976,0.043620,0.071578,0.999979,0.002818,0.005195,0.002520,0.702188,0.050826,-0.354074,-0.615614,34.286145,-25.764633,-90.553346
14063,3.565598,3.594227,6.938891,-0.941481,0.138691,-1.276049,0.460405,0.974984,0.300532,0.035940,0.035837,0.069297,0.999984,0.002302,0.004875,0.001503,0.704741,0.054853,-0.352137,-0.613458,34.325290,-25.406054,-90.042034
14064,4.757423,2.575240,6.009002,-1.262886,-1.580697,-1.984591,0.447554,1.006734,0.035205,0.047872,0.025627,0.059907,0.999985,0.002238,0.005034,0.000176,0.706521,0.059399,-0.349961,-0.612231,34.414720,-24.946872,-89.658700
14065,6.426001,1.104391,4.170534,-1.418514,-4.163771,-3.444291,0.575829,1.250587,-0.315590,0.064536,0.010823,0.041334,0.999975,0.002879,0.006253,-0.001578,0.707586,0.065754,-0.347201,-0.611923,34.621100,-24.259945,-89.371357
14066,7.291392,1.540440,3.253412,-0.523034,-5.253397,-3.628168,0.805142,1.747125,-0.733766,0.073250,0.015007,0.031956,0.999947,0.004026,0.008735,-0.003669,0.708106,0.075162,-0.343219,-0.612485,34.977093,-23.203586,-89.119401
14067,6.488624,2.113036,2.625841,0.296593,-4.705048,-4.223952,0.948567,2.324456,-1.106768,0.065301,0.020647,0.025600,0.999906,0.004743,0.011622,-0.005534,0.708314,0.087469,-0.337448,-0.613815,35.411657,-21.756276,-88.845162
14068,5.190443,2.302387,2.534554,0.476367,-3.630088,-4.786945,1.154263,2.918684,-1.389864,0.052426,0.022517,0.024714,0.999853,0.005771,0.014593,-0.006949,0.708399,0.102791,-0.329993,-0.615394,35.942334,-19.939066,-88.488920
14069,3.350238,2.855359,3.065958,0.543457,-1.807929,-4.791712,1.370703,3.404875,-1.614148,0.034248,0.028071,0.030274,0.999799,0.006853,0.017023,-0.008070,0.708236,0.120699,-0.321262,-0.616948,36.582782,-17.826143,-88.053720
14070,1.727841,3.480115,3.791115,0.509540,-0.168884,-4.411131,1.511421,3.765858,-1.831898,0.018307,0.034350,0.037834,0.999752,0.007556,0.018828,-0.009159,0.707583,0.140524,-0.311404,-0.618552,37.306648,-15.476589,-87.571134
14071,-0.029408,3.095935,4.350419,-0.272656,1.326897,-4.648240,1.581854,3.998480,-2.056530,0.000895,0.030609,0.043737,0.999716,0.007909,0.019991,-0.010282,0.706171,0.161583,-0.300628,-0.620352,38.089523,-12.950673,-87.084344
14072,-1.743695,3.600844,5.515771,-0.785131,2.991312,-3.741747,1.742765,4.075610,-2.267968,-0.015898,0.035710,0.055804,0.999690,0.008713,0.020376,-0.011339,0.703675,0.183682,-0.289720,-0.622226,38.993105,-10.320436,-86.632269
14073,-3.123853,4.306347,6.478914,-1.056531,4.237200,-2.657632,1.711807,4.008054,-2.432949,-0.029405,0.042869,0.065758,0.999689,0.008558,0.020038,-0.012163,0.700158,0.205578,-0.278631,-0.624404,39.908930,-7.668632,-86.241321
14074,-3.879536,3.535829,7.349757,-2.377851,4.575021,-2.398414,1.571692,3.835134,-2.711199,-0.036894,0.035284,0.074495,0.999693,0.007858,0.019174,-0.013555,0.695248,0.226714,-0.267244,-0.627544,40.778758,-4.994242,-85.997266
14075,-3.893176,2.038122,7.588275,-3.751500,4.076882,-3.016678,1.340062,3.625298,-3.322265,-0.037206,0.020497,0.076705,0.999675,0.006700,0.018125,-0.016610,0.687967,0.247056,-0.255003,-0.632960,41.546526,-2.184359,-86.059587
14076,-5.124004,2.313937,7.936748,-3.910354,4.967512,-2.422222,1.227156,3.436543,-4.041926,-0.049390,0.023659,0.080371,0.999629,0.006135,0.017181,-0.020207,0.677830,0.267163,-0.241986,-0.640791,42.250687,0.821671,-86.464527
14077,-7.640995,4.690009,8.587988,-2.756705,7.107986,-0.015650,1.145093,3.047822,-4.383802,-0.074042,0.048043,0.087293,0.999627,0.005725,0.015237,-0.021916,0.665741,0.285959,-0.229383,-0.649923,42.875597,3.800530,-87.129543
14078,-6.869818,10.581779,9.933642,0.730495,5.566627,5.229656,0.454744,2.625649,-4.322554,-0.065080,0.107023,0.100449,0.999678,0.002273,0.013127,-0.021610,0.653889,0.300822,-0.215875,-0.659798,43.061103,6.583268,-87.915787
14079,-6.663977,9.170765,10.927180,-0.846029,4.630023,5.211280,-0.591155,2.383389,-3.960437,-0.063496,0.093310,0.109767,0.999729,-0.002956,0.011916,-0.019800,0.644161,0.310899,-0.200116,-0.669591,42.616822,9.121956,-88.653384
14080,-7.079198,4.839446,11.352721,-4.132152,4.833859,2.913445,-0.968024,1.813740,-3.674635,-0.068848,0.050222,0.113917,0.999778,-0.004840,0.009068,-0.018372,0.635085,0.317415,-0.185285,-0.679400,41.904052,11.300862,-89.522609
