// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11551,4.573560,4.157732,7.339746,-0.558947,0.068727,-0.233600,-0.033044,0.022683,0.005781,0.045743,0.041591,0.073385,1.000000,-0.000165,0.000113,0.000029,0.547507,-0.047222,-0.354899,-0.756342,33.120073,-27.390404,-116.488179
11552,4.483135,4.665157,7.456804,-0.122540,0.131560,0.058168,0.021843,0.031589,-0.032707,0.044851,0.046636,0.074566,1.000000,0.000109,0.000158,-0.000164,0.547483,-0.047038,-0.354883,-0.756378,33.129237,-27.370442,-116.489393
11553,4.758802,4.850522,7.593138,-0.118328,-0.037758,0.376232,0.010588,0.025079,-0.053882,0.047611,0.048488,0.075928,1.000000,0.000053,0.000125,-0.000269,0.547362,-0.046868,-0.354845,-0.756494,33.138177,-27.346391,-116.504556
11554,4.938106,5.083820,7.626957,-0.002191,-0.197687,0.596996,0.015954,0.018812,-0.042075,0.049399,0.050822,0.076269,1.000000,0.000080,0.000094,-0.000210,0.547278,-0.046732,-0.354845,-0.756563,33.148355,-27.329623,-116.515328
11555,4.831945,5.268705,7.669739,0.183913,-0.117091,0.669884,0.012086,0.013625,-0.008406,0.048327,0.052680,0.076697,1.000000,0.000060,0.000068,-0.000042,0.547306,-0.046685,-0.354833,-0.756552,33.148733,-27.325342,-116.510516
11556,4.734707,5.191552,7.666810,0.157953,-0.029216,0.585574,0.009341,-0.004142,0.027534,0.047338,0.051918,0.076672,1.000000,0.000047,-0.000021,0.000138,0.547443,-0.046777,-0.354854,-0.756437,33.141577,-27.341392,-116.491791
11557,4.622103,5.006605,7.601385,0.066857,0.051981,0.395339,0.003291,-0.018870,0.033274,0.046206,0.050072,0.076019,1.000000,0.000016,-0.000094,0.000166,0.547556,-0.046955,-0.354888,-0.756328,33.131905,-27.365754,-116.477728
11558,4.274739,4.975908,7.683742,0.155008,0.386039,0.281861,0.014577,-0.049604,0.037594,0.042719,0.049762,0.076852,1.000000,0.000073,-0.000248,0.000188,0.547652,-0.047223,-0.355051,-0.756166,33.132604,-27.406763,-116.469588
11559,4.705755,4.688144,7.368648,-0.159688,-0.093171,0.106264,-0.014537,-0.064449,0.021307,0.047029,0.046892,0.073698,1.000000,-0.000073,-0.000322,0.000107,0.547655,-0.047592,-0.355146,-0.756096,33.123015,-27.449221,-116.475013
11560,4.537436,4.331681,7.229188,-0.353391,0.016131,-0.247762,0.012915,-0.037520,0.000710,0.045361,0.043312,0.072303,1.000000,0.000065,-0.000188,0.000004,0.547632,-0.047753,-0.355278,-0.756040,33.129979,-27.472883,-116.482544
11561,4.421988,4.703588,7.230454,0.012272,0.056354,-0.119707,0.016751,-0.016356,-0.024025,0.044220,0.047025,0.072312,1.000000,0.000084,-0.000082,-0.000120,0.547554,-0.047776,-0.355370,-0.756052,33.141772,-27.478109,-116.495901
11562,4.447557,4.564449,7.214693,-0.113852,0.047261,-0.187120,-0.001045,0.012105,-0.038321,0.044489,0.045636,0.072144,1.000000,-0.000005,0.000061,-0.000192,0.547468,-0.047718,-0.355322,-0.756140,33.142396,-27.465736,-116.507024
11563,4.544150,4.922539,7.344645,0.113282,-0.007566,0.127716,0.025081,0.020729,-0.034444,0.045458,0.049208,0.073448,1.000000,0.000125,0.000104,-0.000172,0.547429,-0.047554,-0.355347,-0.756167,33.155476,-27.449891,-116.511316
11564,4.889980,5.150369,7.521938,0.114011,-0.213225,0.529425,0.013627,0.025701,-0.025041,0.048916,0.051492,0.075217,1.000000,0.000068,0.000129,-0.000125,0.547422,-0.047428,-0.355315,-0.756195,33.158977,-27.435154,-116.510454
11565,4.855457,5.319218,7.676907,0.223110,-0.120206,0.710630,0.023216,0.010071,0.011382,0.048555,0.053186,0.076773,1.000000,0.000116,0.000050,0.000057,0.547500,-0.047408,-0.355350,-0.756123,33.161443,-27.438804,-116.499229
11566,5.010923,5.232295,7.694601,0.083048,-0.218603,0.753223,0.000908,-0.008906,0.040396,0.050095,0.052333,0.076948,1.000000,0.000005,-0.000045,0.000202,0.547676,-0.047564,-0.355349,-0.755987,33.146985,-27.461173,-116.475217
11567,4.686855,4.890961,7.640530,-0.062219,0.061422,0.398001,0.020352,-0.033584,0.049054,0.046844,0.048913,0.076418,1.000000,0.000102,-0.000168,0.000245,0.547860,-0.047764,-0.355485,-0.755776,33.145426,-27.497555,-116.452672
11568,4.595316,4.887073,7.459359,0.030894,0.034292,0.219277,0.026134,-0.049572,0.042631,0.045924,0.048871,0.074611,1.000000,0.000131,-0.000248,0.000213,0.547977,-0.048009,-0.355690,-0.755579,33.151466,-27.540129,-116.441800
11569,4.299801,4.586536,7.290725,-0.056489,0.220581,-0.188374,0.040220,-0.054876,0.030907,0.042971,0.045857,0.072928,1.000000,0.000201,-0.000274,0.000155,0.548051,-0.048208,-0.355964,-0.755385,33.169309,-27.581072,-116.438028
11570,4.439972,4.683833,7.150409,0.016511,0.019269,-0.180484,0.047413,-0.047611,0.014391,0.044379,0.046825,0.071526,1.000000,0.000237,-0.000238,0.000072,0.548070,-0.048336,-0.356251,-0.755227,33.194295,-27.613856,-116.441762
11571,4.417794,4.558841,7.075781,-0.060349,0.016403,-0.306758,0.055862,-0.021570,0.009409,0.044168,0.045571,0.070775,1.000000,0.000279,-0.000108,0.000047,0.548145,-0.048319,-0.356498,-0.755057,33.220964,-27.632086,-116.434830
11572,4.520108,4.703736,7.118114,0.008032,-0.056911,-0.157598,0.072586,0.007495,0.018676,0.045199,0.047016,0.071197,1.000000,0.000363,0.000037,0.000093,0.548284,-0.048178,-0.356728,-0.754856,33.250256,-27.639803,-116.416748
11573,4.697990,4.963613,7.287711,0.105194,-0.133489,0.176828,0.049877,0.027203,0.014801,0.046986,0.049621,0.072883,1.000000,0.000249,0.000136,0.000074,0.548421,-0.048023,-0.356816,-0.754726,33.264263,-27.636356,-116.396404
11574,4.556348,4.948500,7.638931,0.035070,0.188671,0.363972,0.021985,0.031298,0.022102,0.045570,0.049482,0.076388,1.000000,0.000110,0.000156,0.000111,0.548603,-0.047937,-0.356788,-0.754612,33.259789,-27.633754,-116.368031
11575,4.794020,5.056505,7.720951,0.009681,0.034568,0.587441,0.023395,-0.014304,0.040893,0.047924,0.050566,0.077219,1.000000,0.000117,-0.000072,0.000204,0.548773,-0.048050,-0.356884,-0.754436,33.258875,-27.658375,-116.346016
11576,4.946940,4.748061,7.540537,-0.256149,-0.145276,0.375015,0.007810,-0.026831,0.034256,0.049451,0.047486,0.075414,1.000000,0.000039,-0.000134,0.000171,0.548894,-0.048245,-0.356960,-0.754300,33.252783,-27.687440,-116.331680
11577,4.933684,4.925814,7.456670,-0.068220,-0.204868,0.393202,0.026126,-0.033653,0.039613,0.049315,0.049258,0.074581,1.000000,0.000131,-0.000168,0.000198,0.549040,-0.048415,-0.357120,-0.754106,33.256855,-27.720975,-116.314883
11578,4.672670,4.838181,7.413148,-0.025401,-0.005228,0.197104,0.034278,-0.030139,0.050455,0.046703,0.048381,0.074147,1.000000,0.000171,-0.000151,0.000252,0.549222,-0.048578,-0.357301,-0.753878,33.262375,-27.756716,-116.292946
11579,4.713529,4.680805,7.295790,-0.139014,-0.078052,0.052931,0.076581,-0.030044,0.063658,0.047109,0.046795,0.072983,1.000000,0.000383,-0.000150,0.000318,0.549464,-0.048644,-0.357635,-0.753538,33.288722,-27.796092,-116.263871
11580,4.338362,4.749247,7.242479,0.082568,0.185882,-0.128223,0.096460,-0.011357,0.067785,0.043363,0.047472,0.072450,1.000000,0.000482,-0.000057,0.000339,0.549760,-0.048597,-0.357994,-0.753155,33.322359,-27.828306,-116.225889
11581,4.299141,4.908489,7.164084,0.258583,0.153962,-0.127162,0.071416,0.010126,0.054504,0.042982,0.049071,0.071656,1.000000,0.000357,0.000051,0.000273,0.550035,-0.048512,-0.358200,-0.752862,33.341361,-27.845616,-116.187944
11582,4.269817,4.539870,7.146916,-0.043694,0.221425,-0.332749,0.066052,0.024581,0.059142,0.042694,0.045388,0.071479,1.000000,0.000330,0.000123,0.000296,0.550355,-0.048397,-0.358348,-0.752565,33.353763,-27.857933,-116.141852
11583,4.425922,4.416874,7.055418,-0.184040,0.062781,-0.387260,0.114704,0.043509,0.060330,0.044261,0.044142,0.070570,1.000000,0.000574,0.000218,0.000302,0.550691,-0.048091,-0.358622,-0.752208,33.390629,-27.861076,-116.093569
11584,4.503375,5.077514,7.345289,0.257985,0.085922,0.184356,0.111679,0.048240,0.069916,0.045034,0.050750,0.073470,1.000000,0.000558,0.000241,0.000350,0.551105,-0.047781,-0.358873,-0.751805,33.422500,-27.865517,-116.033216
11585,4.475471,5.080415,7.636314,0.175010,0.282894,0.387464,0.062632,0.033719,0.075979,0.044748,0.050797,0.076372,1.000000,0.000313,0.000169,0.000380,0.551520,-0.047660,-0.358977,-0.751458,33.427033,-27.878332,-115.972082
11586,4.860262,4.700998,7.566824,-0.276490,-0.010364,0.331365,0.011640,0.000321,0.071998,0.048586,0.047023,0.075671,1.000000,0.000058,0.000002,0.000360,0.551832,-0.047810,-0.358984,-0.751217,33.409028,-27.906357,-115.927696
11587,4.902275,4.657921,7.498983,-0.304033,-0.075526,0.280139,0.006408,-0.007715,0.036147,0.049011,0.046586,0.074993,1.000000,0.000032,-0.000039,0.000181,0.552000,-0.047932,-0.358999,-0.751078,33.398326,-27.926408,-115.904421
11588,4.638483,4.625941,7.459438,-0.215073,0.118078,0.111922,0.025461,-0.020734,0.020541,0.046372,0.046255,0.074605,1.000000,0.000127,-0.000104,0.000103,0.552083,-0.048030,-0.359128,-0.750949,33.404771,-27.948263,-115.895383
11589,4.533309,4.915598,7.314747,0.123917,0.081630,0.096778,0.014725,-0.032143,0.023052,0.045316,0.049156,0.073158,1.000000,0.000074,-0.000161,0.000115,0.552184,-0.048188,-0.359246,-0.750808,33.406114,-27.975892,-115.884264
11590,4.475277,4.639490,7.091967,-0.018024,0.035984,-0.228985,0.013668,-0.016828,0.026183,0.044741,0.046396,0.070927,1.000000,0.000068,-0.000084,0.000131,0.552293,-0.048314,-0.359319,-0.750685,33.403705,-27.997659,-115.870773
11591,4.429350,4.661546,7.076358,0.025623,0.062406,-0.251336,0.014169,0.008171,0.031172,0.044289,0.046617,0.070765,1.000000,0.000071,0.000041,0.000156,0.552455,-0.048355,-0.359320,-0.750563,33.396033,-28.008544,-115.847181
11592,4.444358,4.596501,7.089270,-0.040340,0.067800,-0.266397,0.048412,0.023005,0.023864,0.044446,0.045953,0.070899,1.000000,0.000242,0.000115,0.000119,0.552635,-0.048231,-0.359413,-0.750393,33.407430,-28.010525,-115.820711
11593,4.497782,4.871143,7.121779,0.163919,0.008775,-0.083820,0.050542,0.040939,0.013257,0.044989,0.048696,0.071221,1.000000,0.000253,0.000205,0.000066,0.552792,-0.048020,-0.359464,-0.750267,33.419673,-28.000083,-115.795943
11594,4.619745,4.642897,7.176663,-0.100575,-0.027073,-0.097124,0.055888,0.056290,0.017458,0.046214,0.046413,0.071767,1.000000,0.000279,0.000281,0.000087,0.553010,-0.047739,-0.359495,-0.750110,33.431408,-27.984135,-115.761050
11595,4.731953,4.870477,7.344915,-0.005458,-0.047077,0.190235,0.092613,0.058267,0.040578,0.047331,0.048680,0.073458,1.000000,0.000463,0.000291,0.000203,0.553334,-0.047384,-0.359650,-0.749819,33.457846,-27.974084,-115.711753
11596,4.761253,5.014193,7.452224,0.067584,-0.023559,0.353048,0.119437,0.042461,0.060685,0.047613,0.050112,0.074542,1.000000,0.000597,0.000212,0.000303,0.553703,-0.047057,-0.359947,-0.749424,33.497344,-27.978435,-115.658405
11597,5.215816,5.183852,7.407918,0.050869,-0.430309,0.616433,0.087774,0.035511,0.054621,0.052157,0.051820,0.074093,1.000000,0.000439,0.000178,0.000273,0.554013,-0.046838,-0.360143,-0.749115,33.521355,-27.983736,-115.613358
11598,4.601106,5.179250,7.673052,0.192505,0.219629,0.521007,0.075749,0.029649,0.070989,0.046004,0.051780,0.076743,1.000000,0.000379,0.000148,0.000355,0.554387,-0.046698,-0.360309,-0.748767,33.535348,-27.997510,-115.559026
11599,4.634655,5.172519,7.524608,0.224956,0.109094,0.424119,-0.002149,-0.003853,0.065542,0.046328,0.051741,0.075246,1.000000,-0.000011,-0.000019,0.000328,0.554628,-0.046903,-0.360274,-0.748592,33.511744,-28.025099,-115.524789
11600,4.566363,4.437090,7.209515,-0.276158,0.071427,-0.198366,-0.007046,-0.002371,0.034399,0.045655,0.044381,0.072094,1.000000,-0.000035,-0.000012,0.000172,0.554789,-0.047047,-0.360227,-0.748487,33.492949,-28.042577,-115.501707
11601,4.444373,4.721237,7.227237,0.010959,0.145041,-0.104221,0.044077,0.008612,0.010010,0.044444,0.047199,0.072281,1.000000,0.000220,0.000043,0.000050,0.554822,-0.046992,-0.360342,-0.748410,33.507949,-28.046614,-115.498156
11602,4.561468,4.907422,7.287074,0.105859,0.065078,0.085585,0.035495,0.012335,-0.003601,0.045620,0.049060,0.072877,1.000000,0.000177,0.000062,-0.000018,0.554877,-0.046895,-0.360422,-0.748337,33.520717,-28.045050,-115.490373
11603,4.705180,4.803167,7.223290,-0.020529,-0.072970,0.055408,0.065205,0.014004,0.007888,0.047055,0.048010,0.072245,1.000000,0.000326,0.000070,0.000039,0.554980,-0.046727,-0.360604,-0.748183,33.547241,-28.045839,-115.476262
11604,4.632285,5.026024,7.220150,0.197426,-0.042604,0.127571,0.071266,0.029262,0.026087,0.046327,0.050241,0.072213,1.000000,0.000356,0.000146,0.000130,0.555185,-0.046521,-0.360765,-0.747967,33.570097,-28.045602,-115.446342
11605,4.757641,4.920980,7.173363,0.072031,-0.156507,0.100871,0.057290,0.042519,0.030120,0.047584,0.049196,0.071738,1.000000,0.000286,0.000213,0.000151,0.555384,-0.046326,-0.360831,-0.747799,33.581779,-28.039830,-115.415660
11606,4.949253,4.843838,7.274286,-0.102893,-0.240692,0.227462,0.071578,0.063562,0.040589,0.049506,0.048422,0.072744,1.000000,0.000358,0.000318,0.000203,0.555704,-0.046017,-0.360894,-0.747550,33.595346,-28.027831,-115.365585
11607,4.916804,5.072747,7.426360,0.053608,-0.153145,0.435836,0.100209,0.067185,0.067336,0.049176,0.050707,0.074272,1.000000,0.000501,0.000336,0.000337,0.556147,-0.045654,-0.361046,-0.747169,33.617844,-28.022118,-115.298254
11608,5.050261,4.989350,7.388025,-0.058738,-0.270417,0.429631,0.113770,0.061402,0.103562,0.050499,0.049878,0.073893,1.000000,0.000569,0.000307,0.000518,0.556708,-0.045349,-0.361258,-0.746668,33.639962,-28.031164,-115.214915
11609,5.038561,5.020017,7.190303,0.035637,-0.378060,0.293941,0.152135,0.078092,0.131019,0.050381,0.050178,0.071922,0.999999,0.000761,0.000390,0.000655,0.557421,-0.044916,-0.361559,-0.746016,33.674179,-28.040589,-115.108957
11610,4.892103,4.921802,7.021125,0.057376,-0.344196,0.052972,0.231350,0.103468,0.175825,0.048914,0.049180,0.070243,0.999999,0.001157,0.000517,0.000879,0.558352,-0.044257,-0.362075,-0.745108,33.738162,-28.052659,-114.971435
11611,4.720373,5.065430,6.895286,0.280220,-0.289276,-0.049325,0.297006,0.118385,0.237628,0.047184,0.050608,0.069000,0.999998,0.001485,0.000592,0.001188,0.559478,-0.043503,-0.362775,-0.743967,33.821798,-28.077084,-114.806789
11612,5.175913,5.019727,6.622608,0.156713,-0.800810,-0.056623,0.342628,0.181280,0.270283,0.051751,0.050154,0.066265,0.999997,0.001713,0.000906,0.001351,0.560922,-0.042414,-0.363464,-0.742604,33.912239,-28.082636,-114.590172
11613,4.721491,5.036609,6.583698,0.341447,-0.454161,-0.289971,0.415901,0.263218,0.336333,0.047217,0.050309,0.065879,0.999996,0.002080,0.001316,0.001682,0.562755,-0.040941,-0.364178,-0.740949,34.014120,-28.070395,-114.310942
