PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08917,-10.578555,6.202226,0.244370,1.009417,-5.007144,1.338195,1.139733,0.101003,-0.088869,-0.105757,0.062054,0.002851,0.999984,0.005699,0.000505,-0.000444,0.229999,0.739964,0.170828,-0.608581,139.201139,78.304110,-7.691869
08918,-9.755967,3.764115,-1.044525,0.911525,-2.308823,0.398920,-0.391090,0.029475,-0.121544,-0.097538,0.037680,-0.010505,0.999998,-0.001955,0.000147,-0.000608,0.231093,0.739487,0.172457,-0.608287,139.250421,78.335544,-7.412055
08919,-10.030415,-0.334867,-2.076432,-0.486166,1.678946,0.285714,-1.578690,-0.007191,-0.469223,-0.100311,-0.003277,-0.020742,0.999966,-0.007893,-0.000036,-0.002346,0.235545,0.737200,0.178935,-0.607484,139.291509,78.512748,-6.446145
08920,-10.053025,-2.700961,-2.632375,-1.334136,3.935993,0.087613,-0.880000,-0.282235,-0.347753,-0.100540,-0.026951,-0.026347,0.999988,-0.004400,-0.001411,-0.001739,0.238025,0.734975,0.182511,-0.608149,138.974470,78.764123,-6.254568
08921,-8.912445,-2.030789,-3.700395,0.143706,3.959547,-0.782189,0.574519,-0.035937,-0.183689,-0.089136,-0.020120,-0.037078,0.999995,0.002873,-0.000180,-0.000918,0.235431,0.735368,0.181350,-0.609031,139.601757,78.847040,-5.950008
08922,-9.346387,-0.139029,-2.382185,0.055878,1.624375,-0.304423,1.379394,0.338674,-0.172248,-0.093505,-0.001146,-0.023672,0.999974,0.006897,0.001693,-0.000861,0.229564,0.737837,0.178135,-0.609233,141.364615,78.759072,-4.957925
08923,-10.665286,2.064898,-1.087674,-0.070107,-0.954179,1.062956,1.177370,0.132455,-0.139985,-0.106645,0.020787,-0.010684,0.999982,0.005887,0.000662,-0.000700,0.224715,0.739443,0.175169,-0.609953,142.554808,78.747726,-4.431554
08924,-10.274883,3.281330,-0.440373,0.119171,-2.362621,0.720026,0.241778,-0.066760,-0.199263,-0.102715,0.032921,-0.004398,0.999999,0.001209,-0.000334,-0.000996,0.223314,0.739324,0.175050,-0.610645,142.999577,78.846466,-4.118673
08925,-9.381774,3.801037,-1.243300,1.245770,-2.389695,0.023405,-0.090337,-0.042531,-0.249726,-0.093768,0.038122,-0.012470,0.999999,-0.000452,-0.000213,-0.001249,0.222966,0.738863,0.176157,-0.611012,143.419588,78.950832,-3.637242
08926,-10.026965,4.272679,0.331986,0.103458,-3.648809,0.462593,-0.320368,-0.081662,-0.300054,-0.100207,0.042882,0.003210,0.999998,-0.001602,-0.000408,-0.001500,0.223347,0.737979,0.178110,-0.611375,143.768736,79.089802,-3.093922
08927,-9.920157,1.892131,0.239588,-1.026719,-1.621338,0.105167,-1.134285,-0.213477,-0.453499,-0.099161,0.019159,0.002182,0.999981,-0.005671,-0.001067,-0.002267,0.226376,0.735631,0.182964,-0.611658,143.801041,79.341237,-2.398789
08928,-9.676707,0.072621,-2.327244,0.165837,1.306566,0.052672,-1.114382,-0.162902,-0.483647,-0.096746,0.000830,-0.023356,0.999981,-0.005572,-0.000815,-0.002418,0.229184,0.733404,0.187919,-0.611784,144.031100,79.579215,-1.514669
08929,-9.933251,0.255115,-1.058604,-0.777236,0.428557,0.140569,-0.593062,-0.196184,-0.402432,-0.099317,0.002719,-0.010691,0.999993,-0.002965,-0.000981,-0.002012,0.230355,0.731730,0.190938,-0.612413,144.316622,79.804601,-0.878426
08930,-10.614939,0.744253,-0.223284,-1.252197,-0.462322,0.746606,-0.519108,-0.316357,-0.431704,-0.106129,0.007666,-0.002420,0.999993,-0.002596,-0.001582,-0.002159,0.231276,0.729736,0.193698,-0.613578,144.517764,80.095355,-0.371423
08931,-9.843958,1.307614,0.176086,-1.056815,-1.160368,-0.005517,-0.899810,-0.500070,-0.433410,-0.098415,0.013296,0.001455,0.999984,-0.004499,-0.002500,-0.002167,0.233754,0.726719,0.197414,-0.615033,144.161686,80.472219,-0.208963
08932,-8.712616,1.999491,-0.512088,0.152880,-1.317253,-0.957694,-1.229186,-0.434333,-0.468492,-0.087067,0.020166,-0.005434,0.999976,-0.006146,-0.002172,-0.002342,0.237247,0.723456,0.202340,-0.615941,143.843418,80.830733,0.182891
08933,-7.903942,3.455026,-1.267018,1.815615,-2.005651,-1.524460,-2.490953,-0.295635,-0.462631,-0.078940,0.034571,-0.013217,0.999919,-0.012454,-0.001478,-0.002313,0.245157,0.719054,0.211274,-0.614998,143.075633,81.123832,0.851242
08934,-7.576632,2.823089,-0.874323,1.282204,-1.673587,-1.958200,-3.941477,-0.398434,-0.591241,-0.075664,0.028273,-0.009451,0.999799,-0.019706,-0.001992,-0.002956,0.257926,0.712219,0.224943,-0.612877,141.611702,81.510657,1.655470
08935,-7.569201,1.535360,-2.453422,1.729139,0.410358,-1.906329,-3.663250,-0.169830,-0.562865,-0.075628,0.015113,-0.024877,0.999828,-0.018315,-0.000849,-0.002814,0.269437,0.706211,0.237871,-0.609990,140.758997,81.787521,2.915669
08936,-8.952112,2.229821,-6.334587,4.848906,2.568488,-0.059233,-1.646401,-0.115773,-0.488884,-0.089430,0.021994,-0.063580,0.999963,-0.008232,-0.000579,-0.002444,0.273933,0.703024,0.244409,-0.609084,140.996639,82.014632,4.109172
08937,-9.121450,3.311739,-4.201813,4.030645,0.399024,-0.044486,-1.538228,-0.262665,-0.296127,-0.091110,0.032927,-0.042392,0.999968,-0.007691,-0.001313,-0.001481,0.278796,0.699725,0.249723,-0.608520,140.321192,82.237416,4.317684
08938,-8.539513,1.152163,-6.108045,3.973860,3.390685,-0.632876,-2.463128,-0.393458,-0.267602,-0.085260,0.010881,-0.061385,0.999921,-0.012315,-0.001967,-0.001338,0.287115,0.694699,0.257540,-0.607150,138.631849,82.506894,4.037813
08939,-8.430267,-1.404080,-7.083516,2.790517,5.999567,-0.900138,-2.250298,-0.379146,-0.208256,-0.084184,-0.014750,-0.070832,0.999934,-0.011251,-0.001896,-0.001041,0.294814,0.689997,0.264489,-0.605834,136.839753,82.746373,3.531512
08940,-8.497527,-2.173176,-7.771965,2.592290,7.113949,-0.868168,-1.790997,-0.207905,-0.127436,-0.084909,-0.022373,-0.077609,0.999959,-0.008955,-0.001040,-0.000637,0.300916,0.686526,0.269994,-0.604347,135.521824,82.880780,3.238181
08941,-7.598157,-1.700776,-6.335673,2.017739,5.780442,-1.857787,-0.832760,0.103447,-0.234403,-0.076034,-0.017182,-0.063246,0.999991,-0.004164,0.000517,-0.001172,0.302969,0.685257,0.273424,-0.603219,136.092469,82.930131,4.294703
08942,-8.223523,-1.147651,-4.047235,0.810199,3.691551,-1.384195,0.034658,0.335824,-0.102771,-0.082309,-0.011427,-0.040336,0.999998,0.000173,0.001679,-0.000514,0.302126,0.686178,0.274138,-0.602269,137.456912,82.828078,5.650553
08943,-9.001609,-1.334467,-2.299369,-0.587453,2.490480,-0.782224,-0.102142,0.028327,-0.036836,-0.090022,-0.013340,-0.022974,1.000000,-0.000511,0.000142,-0.000184,0.302373,0.686052,0.274571,-0.602091,137.551535,82.828807,5.805565
08944,-8.603805,-2.067413,-1.492266,-1.623368,2.373530,-1.312246,-0.309670,0.185292,-0.036821,-0.086056,-0.020681,-0.014811,0.999998,-0.001548,0.000926,-0.000184,0.303114,0.686088,0.275869,-0.601084,138.009835,82.762285,6.447194
08945,-9.241485,-1.231591,-1.659172,-0.990312,1.910774,-0.590821,0.488327,0.462687,-0.005979,-0.092453,-0.012273,-0.016408,0.999994,0.002442,0.002313,-0.000030,0.300827,0.688201,0.275077,-0.600180,139.608948,82.563636,7.778062
08946,-10.607447,1.746094,1.361546,-1.005831,-2.384668,0.709747,1.281924,0.549602,0.124696,-0.106047,0.017306,0.014018,0.999975,0.006410,0.002748,0.000623,0.296070,0.691931,0.271581,-0.599848,141.384838,82.273500,8.829493
08947,-12.471396,3.379312,4.188838,-2.024681,-5.629119,2.382192,0.709330,0.219665,0.150696,-0.124693,0.033550,0.042145,0.999993,0.003547,0.001098,0.000753,0.293814,0.693833,0.269211,-0.599828,141.814278,82.120189,8.853390
08948,-11.445020,1.398414,3.559428,-2.929093,-3.795664,1.261016,-0.384091,-0.036010,0.057150,-0.114461,0.014020,0.035547,0.999998,-0.001920,-0.000180,0.000286,0.295410,0.693233,0.270071,-0.599352,141.267258,82.114506,8.524123
08949,-9.135536,-0.246859,1.164595,-2.198616,-0.876227,-0.909118,-0.359925,0.018225,-0.059457,-0.091355,-0.002420,0.011659,0.999998,-0.001800,0.000091,-0.000297,0.296500,0.692669,0.271338,-0.598894,141.247128,82.126593,8.712648
08950,-8.914130,0.202059,1.093737,-1.796623,-1.139791,-1.085044,0.058155,0.311879,-0.106754,-0.089123,0.002065,0.011077,0.999999,0.000291,0.001559,-0.000534,0.295599,0.693539,0.271954,-0.598052,142.369863,82.022664,9.813335
08951,-10.078836,0.899657,2.046615,-2.093489,-2.368268,0.015306,-0.090570,0.298639,-0.126445,-0.100752,0.009070,0.020613,0.999999,-0.000453,0.001493,-0.000632,0.295175,0.694119,0.273060,-0.597083,143.407816,81.929038,10.914616
08952,-10.028454,0.820469,1.629792,-1.869202,-2.030707,-0.000371,-0.199792,0.143855,-0.113282,-0.100268,0.008278,0.016362,0.999999,-0.000999,0.000719,-0.000566,0.295378,0.694094,0.274219,-0.596481,143.955768,81.900106,11.584432
08953,-10.113098,0.525886,1.046825,-1.706674,-1.422016,0.122717,-0.094106,0.128384,-0.124311,-0.101121,0.005327,0.010531,0.999999,-0.000471,0.000642,-0.000622,0.295203,0.694162,0.275076,-0.596094,144.557201,81.881301,12.247062
08954,-10.265314,0.267299,0.876339,-1.801291,-1.141853,0.270348,0.004417,0.079868,-0.128980,-0.102648,0.002739,0.008804,1.000000,0.000022,0.000399,-0.000645,0.294738,0.694224,0.275586,-0.596016,145.118402,81.885732,12.812099
08955,-9.953605,0.303450,0.306421,-1.348624,-0.749449,0.030064,0.178677,0.069753,-0.138208,-0.099533,0.003101,0.003102,0.999999,0.000893,0.000349,-0.000691,0.293655,0.694498,0.275592,-0.596228,145.785609,81.897166,13.383295
08956,-9.734542,0.765041,-0.170986,-0.659680,-0.720347,-0.095604,0.442540,0.138691,-0.161216,-0.097340,0.007733,-0.001625,0.999997,0.002213,0.000693,-0.000806,0.291490,0.695332,0.274993,-0.596595,146.837701,81.881833,14.190593
08957,-9.637100,1.548887,-0.218365,-0.043159,-1.240878,-0.128747,0.634057,0.159841,-0.193446,-0.096358,0.015589,-0.002057,0.999994,0.003170,0.000799,-0.000967,0.288533,0.696457,0.273961,-0.597195,148.148159,81.863869,15.148031
08958,-9.439528,1.345579,-0.570273,0.074386,-0.867776,-0.300493,0.659130,0.103600,-0.212069,-0.094384,0.013574,-0.005609,0.999994,0.003296,0.000518,-0.001060,0.285506,0.697417,0.272836,-0.598044,149.418208,81.875969,16.050171
08959,-9.792148,0.246093,-0.372071,-0.897068,-0.298370,-0.056084,0.682121,0.182939,-0.239192,-0.097922,0.002591,-0.003622,0.999993,0.003411,0.000915,-0.001196,0.282206,0.698601,0.271845,-0.598679,150.953401,81.853214,17.206829
08960,-9.991106,-0.659510,0.231009,-1.982271,-0.141952,0.003671,0.909656,0.239940,-0.231844,-0.099916,-0.006490,0.002400,0.999988,0.004548,0.001200,-0.001159,0.278050,0.700273,0.270225,-0.599403,152.691261,81.795053,18.436662
08961,-10.013466,-0.857430,-0.197451,-1.827606,0.272675,0.068056,0.562588,0.239265,-0.245123,-0.100147,-0.008446,-0.001879,0.999995,0.002813,0.001196,-0.001226,0.275067,0.701432,0.269684,-0.599668,154.253712,81.735592,19.690351
08962,-9.767151,-0.522687,-2.472570,0.029238,1.627454,0.143939,1.003683,0.232817,-0.167876,-0.097704,-0.005021,-0.024638,0.999986,0.005018,0.001164,-0.000839,0.270770,0.703268,0.267537,-0.600435,155.763201,81.656107,20.635333
08963,-9.429197,1.447242,-1.280427,0.623977,-0.638509,-0.229032,1.531104,0.273113,-0.109358,-0.094301,0.014621,-0.012564,0.999970,0.007655,0.001366,-0.000547,0.264731,0.705987,0.263643,-0.601658,157.400707,81.538284,21.404489
08964,-9.271528,2.997344,-0.993151,1.490818,-2.001760,-0.341589,1.052092,0.336529,-0.125963,-0.092713,0.030083,-0.009617,0.999985,0.005260,0.001683,-0.000630,0.260234,0.708208,0.261321,-0.602022,158.880755,81.387348,22.292226
08965,-9.314053,2.857858,-1.736829,1.898812,-1.451863,-0.209469,0.646616,0.367662,-0.203228,-0.093143,0.028729,-0.017104,0.999993,0.003233,0.001838,-0.001016,0.256896,0.709879,0.260527,-0.601832,160.396985,81.231618,23.451938
08966,-9.236669,2.174612,-2.009240,1.628294,-0.818461,-0.285855,0.565838,0.363310,-0.261220,-0.092374,0.021923,-0.019863,0.999993,0.002829,0.001817,-0.001306,0.253672,0.711348,0.260173,-0.601619,162.017257,81.084245,24.764260
08967,-9.317997,1.546229,-1.876408,1.086372,-0.508970,-0.257729,0.629470,0.419878,-0.286926,-0.093197,0.015655,-0.018519,0.999992,0.003147,0.002099,-0.001435,0.250068,0.713024,0.259787,-0.601311,163.770076,80.904324,26.174452
08968,-9.865025,0.992786,-0.913205,-0.072084,-0.839598,0.108396,0.527568,0.382215,-0.325434,-0.098651,0.010112,-0.008917,0.999993,0.002638,0.001911,-0.001627,0.246755,0.714399,0.259794,-0.601044,165.500750,80.744410,27.622034
08969,-10.370090,0.199226,-1.502330,-0.236995,0.055508,0.664718,0.797704,0.119672,-0.331510,-0.103706,0.002224,-0.014953,0.999990,0.003989,0.000598,-0.001658,0.242798,0.715299,0.258682,-0.602064,167.144702,80.724788,28.825285
08970,-10.141364,0.162858,-1.261235,-0.383648,-0.101100,0.400387,1.556382,0.075681,-0.297642,-0.101416,0.001877,-0.012560,0.999969,0.007782,0.000378,-0.001488,0.236275,0.717002,0.255101,-0.604157,169.069908,80.719798,29.873116
08971,-10.136487,-0.024813,-2.141416,0.179736,0.559576,0.530853,1.917596,0.148726,-0.264418,-0.101381,0.000091,-0.021339,0.999953,0.009588,0.000744,-0.001322,0.228447,0.719339,0.250377,-0.606362,171.125944,80.664454,30.843883
08972,-10.155423,0.880730,-2.694242,1.196953,0.146183,0.661699,1.359611,0.190093,-0.261614,-0.101568,0.009123,-0.026785,0.999976,0.006798,0.000950,-0.001308,0.222565,0.721116,0.247364,-0.607674,172.854412,80.580246,31.806880
08973,-9.738765,2.095484,-2.119836,1.588832,-1.173258,0.178672,0.129712,0.158769,-0.340794,-0.097369,0.021134,-0.021107,0.999998,0.000649,0.000794,-0.001704,0.220911,0.721313,0.248331,-0.607649,174.114963,80.514969,33.010099
08974,-8.991434,1.532666,-2.128407,1.355436,-0.700625,-0.571646,0.024632,0.192612,-0.411915,-0.089903,0.015514,-0.021196,0.999997,0.000123,0.000963,-0.002060,0.219377,0.721405,0.249910,-0.607448,175.548710,80.429358,34.450266
08975,-8.588073,2.451660,-1.587161,1.569373,-1.770348,-1.055567,0.713412,0.494801,-0.435722,-0.085866,0.024760,-0.015571,0.999988,0.003567,0.002474,-0.002179,0.214905,0.723131,0.249812,-0.607035,177.476731,80.164846,35.992235
08976,-8.575563,2.242533,-3.081615,2.578491,-0.753829,-0.821114,0.122277,0.509899,-0.412158,-0.085787,0.022621,-0.030584,0.999994,0.000611,0.002549,-0.002061,0.212620,0.724285,0.251434,-0.605793,178.903495,79.883687,37.370445
08977,-8.986929,-1.351465,-2.947956,0.164406,1.882157,-0.447219,-0.687506,0.419543,-0.472567,-0.089963,-0.013403,-0.029245,0.999989,-0.003438,0.002098,-0.002363,0.213194,0.724216,0.255627,-0.603916,179.986275,79.649554,38.871667
08978,-9.453894,-4.468453,-2.826471,-1.975004,4.127763,0.005290,-0.347385,0.379060,-0.440911,-0.094690,-0.044525,-0.028008,0.999994,-0.001737,0.001895,-0.002205,0.212681,0.724417,0.258632,-0.602574,-178.890773,79.433551,40.216694
08979,-9.077887,-5.259009,-2.605636,-2.586951,4.601980,-0.379566,0.838132,0.430827,-0.267707,-0.090905,-0.052359,-0.026080,0.999988,0.004191,0.002154,-0.001339,0.208325,0.726245,0.257488,-0.602385,-177.671274,79.186094,40.969698
08980,-9.085161,-3.838606,-3.058366,-1.303030,3.727371,-0.271369,2.017745,0.533787,-0.240393,-0.090979,-0.037967,-0.030725,0.999945,0.010089,0.002669,-0.001202,0.199621,0.729600,0.252784,-0.603271,-175.925254,78.876876,41.571323
08981,-9.416061,-1.019754,-1.920746,-0.476135,0.713052,-0.186899,2.305480,0.549132,-0.220090,-0.094224,-0.009874,-0.019064,0.999929,0.011527,0.002746,-0.001100,0.189884,0.733221,0.247120,-0.604370,-174.141893,78.556745,42.043516
08982,-9.300700,0.251061,-1.111782,-0.345682,-0.825440,-0.485256,1.867151,0.402842,-0.220530,-0.093026,0.002716,-0.010906,0.999954,0.009336,0.002014,-0.001103,0.181910,0.735898,0.242616,-0.605393,-172.616796,78.317053,42.508964
08983,-8.511805,0.390229,-0.561818,-0.601683,-1.191000,-1.378351,1.554290,0.392025,-0.249623,-0.085124,0.004051,-0.005420,0.999967,0.007771,0.001960,-0.001248,0.175000,0.738164,0.239135,-0.606055,-171.227828,78.079121,43.018818
08984,-8.371417,0.587513,-0.120829,-0.845894,-1.620426,-1.621298,1.290445,0.457071,-0.274777,-0.083708,0.005997,-0.000979,0.999976,0.006452,0.002285,-0.001374,0.168897,0.740325,0.236593,-0.606149,-169.987532,77.799531,43.531754
08985,-8.721360,0.335166,-0.710473,-0.579714,-1.190687,-1.156754,0.886901,0.475992,-0.261014,-0.087226,0.003496,-0.006882,0.999986,0.004434,0.002380,-0.001305,0.164303,0.742191,0.235227,-0.605662,-169.060138,77.508947,43.961582
08986,-9.439117,0.119939,-1.029559,-0.564949,-0.997313,-0.386272,0.603043,0.403189,-0.284653,-0.094410,0.001364,-0.010101,0.999992,0.003015,0.002016,-0.001423,0.160772,0.743559,0.234745,-0.605117,-168.227774,77.255083,44.461162
08987,-9.427139,0.047001,-0.846723,-0.763607,-1.073449,-0.439611,0.133297,0.286478,-0.319662,-0.094282,0.000626,-0.008332,0.999997,0.000666,0.001432,-0.001598,0.159018,0.744149,0.235717,-0.604478,-167.541443,77.061099,45.087436
08988,-9.425807,0.593227,-1.168142,-0.211268,-1.405994,-0.403083,-0.245180,0.407698,-0.372097,-0.094270,0.006093,-0.011497,0.999995,-0.001226,0.002038,-0.001860,0.158369,0.744736,0.238124,-0.602979,-167.030728,76.791233,45.756627
08989,-9.813344,1.137895,-1.751457,0.493407,-1.667429,0.068615,0.035895,0.350558,-0.386954,-0.098142,0.011572,-0.017340,0.999997,0.000179,0.001753,-0.001935,0.156696,0.745351,0.239691,-0.602035,-166.318113,76.549738,46.468504
08990,-9.346686,0.552524,-3.300085,1.516247,-0.333250,-0.007269,-0.068311,0.243841,-0.332557,-0.093498,0.005669,-0.032889,0.999998,-0.000342,0.001219,-0.001663,0.155701,0.745625,0.241284,-0.601318,-165.751328,76.373260,47.092410
08991,-9.671774,-0.920641,-4.767979,1.852083,1.576636,0.732849,-0.439510,0.262485,-0.334570,-0.096796,-0.009149,-0.047533,0.999995,-0.002198,0.001312,-0.001673,0.156062,0.745658,0.244013,-0.600081,-165.418138,76.185034,47.695277
08992,-10.086652,-1.548292,-4.968201,1.579580,2.095911,1.229623,-0.389673,0.366163,-0.406651,-0.100989,-0.015374,-0.049467,0.999994,-0.001948,0.001831,-0.002033,0.155892,0.745945,0.246941,-0.598568,-164.971273,75.927744,48.386446
08993,-9.777935,-0.351701,-5.104429,2.386048,1.181079,0.897047,0.123071,0.384538,-0.368759,-0.097883,-0.003305,-0.050858,0.999996,0.000615,0.001923,-0.001844,0.153899,0.746728,0.248204,-0.597585,-164.347004,75.664610,48.958335
08994,-10.185276,0.473184,-2.870835,0.945362,-0.812154,0.706431,0.064344,0.369714,-0.413849,-0.101895,0.004952,-0.028518,0.999996,0.000322,0.001849,-0.002069,0.152007,0.747360,0.249799,-0.596613,-163.672944,75.400711,49.617130
08995,-10.197173,-0.356339,-2.976497,0.570300,-0.120955,0.799985,0.008398,0.150072,-0.409189,-0.102001,-0.003353,-0.029689,0.999998,0.000042,0.000750,-0.002046,0.150613,0.747295,0.251374,-0.596387,-162.924612,75.256336,50.386385
08996,-9.814332,-0.404207,-2.498385,0.230770,-0.300789,0.315614,0.270207,0.092951,-0.432948,-0.098163,-0.003796,-0.024943,0.999997,0.001351,0.000465,-0.002165,0.148240,0.747224,0.252213,-0.596716,-161.955008,75.135905,51.229892
08997,-9.621921,0.774050,-1.213457,-0.115713,-1.955089,-0.282891,0.212063,0.090456,-0.493644,-0.096205,0.007991,-0.012083,0.999996,0.001060,0.000452,-0.002468,0.145906,0.747019,0.253448,-0.597024,-160.908716,75.002228,52.187670
08998,-9.192535,1.247190,-1.341801,0.342931,-2.231868,-0.715457,-0.103378,-0.018755,-0.505127,-0.091892,0.012697,-0.013433,0.999997,-0.000517,-0.000094,-0.002526,0.144852,0.746240,0.255587,-0.597343,-159.957968,74.920827,53.234207
08999,-8.979458,1.513130,-1.495695,0.680335,-2.357035,-0.916695,-0.595605,-0.018034,-0.570962,-0.089750,0.015343,-0.015011,0.999991,-0.002978,-0.000090,-0.002855,0.145437,0.745013,0.259439,-0.597072,-159.169866,74.821958,54.404786
09000,-9.193039,2.243440,-1.859766,1.392682,-2.831592,-0.699728,-0.773078,-0.099626,-0.570778,-0.091857,0.022624,-0.018731,0.999988,-0.003865,-0.000498,-0.002854,0.146786,0.743400,0.263755,-0.596862,-158.433241,74.762538,55.627896
09001,-9.498202,1.325776,-3.647057,2.322114,-1.198817,0.109255,-0.548524,-0.341241,-0.496892,-0.094886,0.013393,-0.036669,0.999992,-0.002743,-0.001706,-0.002484,0.147837,0.741312,0.266944,-0.597781,-157.523231,74.842849,56.897228
09002,-9.496901,0.022199,-3.110237,1.168507,-0.428307,0.102772,-1.527533,0.040986,-0.588954,-0.094975,0.000264,-0.031085,0.999966,-0.007638,0.000205,-0.002945,0.151726,0.739491,0.273671,-0.596018,-157.305176,74.697331,58.031049
09003,-10.242391,-3.220922,-4.199566,0.023175,2.596185,1.420142,-1.490979,-0.145758,-0.666761,-0.102501,-0.032180,-0.041830,0.999966,-0.007455,-0.000729,-0.003334,0.155492,0.736983,0.280417,-0.595017,-156.774657,74.631075,59.467641
09004,-9.008148,-4.347605,-3.554801,-1.009775,3.386606,0.197119,-0.928735,-0.268580,-0.521211,-0.090147,-0.043406,-0.035467,0.999985,-0.004644,-0.001343,-0.002606,0.157785,0.734717,0.284845,-0.595112,-156.103417,74.658558,60.716333
09005,-8.781319,-4.315679,-3.258877,-1.182541,3.217094,-0.085990,-0.157332,-0.138526,-0.543662,-0.087908,-0.042944,-0.032616,0.999996,-0.000787,-0.000693,-0.002718,0.156988,0.733399,0.287157,-0.595837,-155.058203,74.608036,61.894460
09006,-9.128137,-3.223449,-2.694894,-0.963019,1.923770,0.002981,0.404262,-0.163257,-0.479265,-0.091336,-0.031961,-0.027088,0.999995,0.002021,-0.000816,-0.002396,0.154358,0.732535,0.287539,-0.597400,-153.797356,74.579713,62.962831
09007,-9.229847,-1.959464,-2.050141,-0.665419,0.511615,-0.193547,0.385809,-0.197536,-0.443486,-0.092321,-0.019350,-0.020630,0.999995,0.001929,-0.000988,-0.002217,0.151950,0.731598,0.287815,-0.599031,-152.584408,74.572283,63.992461
09008,-9.274204,-1.269929,-1.757545,-0.436613,-0.231162,-0.301208,0.409192,-0.224755,-0.433522,-0.092749,-0.012462,-0.017705,0.999995,0.002046,-0.001124,-0.002168,0.149524,0.730605,0.287963,-0.600780,-151.351079,74.575186,65.029455
09009,-9.125551,-0.742319,-1.009987,-0.650804,-1.055891,-0.685357,0.193583,-0.184487,-0.443287,-0.091262,-0.007211,-0.010191,0.999997,0.000968,-0.000922,-0.002216,0.147797,0.729550,0.288820,-0.602076,-150.264720,74.549904,66.042083
09010,-9.441219,-0.791174,-0.796605,-0.847102,-1.239311,-0.424209,-0.171377,-0.121479,-0.465994,-0.094425,-0.007699,-0.008017,0.999997,-0.000857,-0.000607,-0.002330,0.147241,0.728379,0.290904,-0.602626,-149.417440,74.482100,67.023935
09011,-9.379910,-0.960801,-0.938579,-0.798699,-1.036752,-0.427919,-0.346184,-0.127497,-0.450014,-0.093814,-0.009413,-0.009429,0.999996,-0.001731,-0.000637,-0.002250,0.147377,0.727079,0.293449,-0.602929,-148.699424,74.418612,67.975791
09012,-9.428912,-1.791335,-1.274400,-1.014488,-0.232974,-0.187004,-0.471306,-0.105132,-0.437274,-0.094321,-0.017737,-0.012752,0.999995,-0.002357,-0.000526,-0.002186,0.147973,0.725766,0.296340,-0.602952,-148.106551,74.344967,68.872533
09013,-9.955172,-2.554210,-1.640729,-1.219827,0.411548,0.515137,-0.378858,-0.102659,-0.427048,-0.099598,-0.025361,-0.016410,0.999996,-0.001894,-0.000513,-0.002135,0.148259,0.724536,0.298913,-0.603090,-147.487830,74.270848,69.741357
09014,-9.896207,-2.781748,-1.980443,-1.060777,0.772268,0.573525,-0.120204,-0.139585,-0.406589,-0.099005,-0.027628,-0.019857,0.999998,-0.000601,-0.000698,-0.002033,0.147723,0.723414,0.300604,-0.603728,-146.721966,74.217894,70.609407
09015,-9.543504,-2.521362,-2.125032,-0.723996,0.721180,0.232565,0.013775,-0.139990,-0.392084,-0.095469,-0.025025,-0.021319,0.999998,0.000069,-0.000700,-0.001960,0.146747,0.722407,0.301835,-0.604557,-145.908745,74.166633,71.447066
09016,-9.075503,-2.253133,-2.482803,-0.202724,0.819559,-0.174599,0.205247,-0.141249,-0.381115,-0.090780,-0.022333,-0.024915,0.999997,0.001026,-0.000706,-0.001906,0.145113,0.721550,0.302447,-0.605668,-145.008042,74.115968,72.261875
09017,-8.572013,-2.190423,-1.965683,-0.496749,0.583547,-0.781969,0.114277,-0.077643,-0.363232,-0.085752,-0.021737,-0.019703,0.999998,0.000571,-0.000388,-0.001816,0.143766,0.720844,0.303313,-0.606397,-144.268693,74.038485,72.963313
09018,-8.732560,-2.202152,-2.881280,0.230300,1.055997,-0.419041,0.118738,-0.067420,-0.336608,-0.087353,-0.021857,-0.028855,0.999998,0.000594,-0.000337,-0.001683,0.142466,0.720210,0.304077,-0.607074,-143.588460,73.962689,73.600903
09019,-8.684452,-1.517870,-2.450607,0.335622,0.268836,-0.672440,0.111667,0.010987,-0.333615,-0.086871,-0.015020,-0.024510,0.999998,0.000558,0.000055,-0.001668,0.141082,0.719811,0.304906,-0.607454,-143.016934,73.850167,74.129830
09020,-8.939653,-1.717148,-2.533425,0.276271,0.379065,-0.375306,-0.080280,0.013052,-0.315776,-0.089425,-0.017040,-0.025322,0.999999,-0.000401,0.000065,-0.001579,0.140438,0.719308,0.306256,-0.607520,-142.592779,73.741391,74.620168
09021,-9.547243,-2.492567,-2.390777,-0.341888,0.709021,0.309510,-0.100561,0.015309,-0.318196,-0.095514,-0.024786,-0.023888,0.999999,-0.000503,0.000077,-0.001591,0.139857,0.718792,0.307675,-0.607547,-142.185373,73.629974,75.105381
09022,-9.701071,-2.538513,-2.696863,-0.117357,0.856090,0.535313,0.271057,-0.072737,-0.295470,-0.097038,-0.025205,-0.027038,0.999998,0.001355,-0.000364,-0.001477,0.138143,0.718302,0.307823,-0.608444,-141.500084,73.564729,75.658591
