// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03852,-3.938000,-0.054450,9.065418,0.038208,-0.051152,0.071064,0.005193,0.004375,-0.011860,-0.039378,-0.000545,0.090655,1.000000,0.000026,0.000022,-0.000059,-0.977400,0.010739,-0.204802,-0.051281,0.000798,23.668762,6.006880
03853,-3.965597,-0.051018,9.044178,0.004352,-0.051113,0.062690,0.007265,0.005207,-0.008655,-0.039654,-0.000512,0.090443,1.000000,0.000036,0.000026,-0.000043,-0.977398,0.010739,-0.204811,-0.051284,0.000855,23.669787,6.007300
03854,-3.963088,-0.054762,9.067863,0.016664,-0.053760,0.083374,0.011258,0.004302,-0.010058,-0.039629,-0.000551,0.090679,1.000000,0.000056,0.000022,-0.000050,-0.977397,0.010721,-0.204818,-0.051278,0.002936,23.670463,6.006999
03855,-3.966542,-0.049778,9.043770,0.003659,-0.050581,0.062693,0.013193,0.007286,-0.006655,-0.039662,-0.000502,0.090439,1.000000,0.000066,0.000036,-0.000033,-0.977393,0.010692,-0.204838,-0.051286,0.006857,23.672682,6.008844
03856,-3.943122,-0.023911,9.045088,0.022975,-0.023141,0.054497,0.013505,0.001020,-0.009395,-0.039431,-0.000243,0.090451,1.000000,0.000068,0.000005,-0.000047,-0.977395,0.010662,-0.204829,-0.051281,0.010391,23.671477,6.008957
03857,-3.943453,-0.022955,9.044946,0.022614,-0.022867,0.054499,0.015200,0.006343,-0.007943,-0.039432,-0.000235,0.090451,1.000000,0.000076,0.000032,-0.000040,-0.977392,0.010624,-0.204846,-0.051281,0.015155,23.673177,6.009963
03858,-3.941435,-0.002008,9.072896,0.033712,-0.001468,0.079290,0.015441,0.004005,-0.005992,-0.039413,-0.000026,0.090730,1.000000,0.000077,0.000020,-0.000030,-0.977391,0.010581,-0.204852,-0.051290,0.020654,23.673682,6.012205
03859,-3.919563,-0.043834,9.037524,0.043981,-0.043215,0.038096,0.015359,0.003209,-0.009312,-0.039194,-0.000443,0.090376,1.000000,0.000077,0.000016,-0.000047,-0.977391,0.010543,-0.204854,-0.051284,0.025148,23.673580,6.012416
03860,-3.945433,0.028336,9.053026,0.019151,0.026000,0.062710,0.015360,0.003209,-0.009312,-0.039453,0.000278,0.090531,1.000000,0.000077,0.000016,-0.000047,-0.977392,0.010504,-0.204856,-0.051277,0.029767,23.673630,6.012580
03861,-3.897520,0.054910,9.051635,0.059267,0.056625,0.042212,0.007584,-0.001062,-0.011395,-0.038976,0.000548,0.090516,1.000000,0.000038,-0.000005,-0.000057,-0.977397,0.010505,-0.204834,-0.051269,0.029285,23.671086,6.011491
03862,-3.892062,0.070578,9.103672,0.082982,0.075148,0.087688,0.001602,-0.000197,-0.009878,-0.038921,0.000707,0.091037,1.000000,0.000008,-0.000001,-0.000049,-0.977400,0.010533,-0.204816,-0.051274,0.025878,23.669184,6.011300
03863,-3.964838,-0.072559,9.062666,0.014755,-0.075383,0.079290,0.001741,-0.002348,-0.010075,-0.039649,-0.000724,0.090626,1.000000,0.000009,-0.000012,-0.000050,-0.977406,0.010561,-0.204787,-0.051277,0.022388,23.665864,6.010922
03864,-3.914961,-0.003169,9.093662,0.065085,0.000427,0.087686,-0.000984,0.005607,-0.014642,-0.039147,-0.000028,0.090938,1.000000,-0.000005,0.000028,-0.000073,-0.977404,0.010607,-0.204796,-0.051261,0.016303,23.667289,6.007753
03865,-3.966234,-0.025583,9.070987,0.011603,-0.026779,0.087496,-0.002511,0.001875,-0.009453,-0.039662,-0.000253,0.090710,1.000000,-0.000013,0.000009,-0.000047,-0.977405,0.010656,-0.204786,-0.051271,0.010543,23.666397,6.007732
03866,-3.989540,-0.099134,9.060781,-0.005883,-0.101795,0.087495,0.000948,0.008593,-0.011240,-0.039892,-0.000990,0.090610,1.000000,0.000005,0.000043,-0.000056,-0.977399,0.010691,-0.204811,-0.051269,0.006420,23.669532,6.006691
03867,-3.966664,-0.050203,9.066326,0.012147,-0.050282,0.083399,0.005562,0.000865,-0.008935,-0.039666,-0.000503,0.090663,1.000000,0.000028,0.000004,-0.000045,-0.977402,0.010700,-0.204799,-0.051275,0.005413,23.668116,6.007125
03868,-3.964380,-0.030025,9.094390,0.023213,-0.028863,0.108189,0.009400,0.003095,-0.008968,-0.039642,-0.000303,0.090945,1.000000,0.000047,0.000015,-0.000045,-0.977402,0.010689,-0.204799,-0.051276,0.006703,23.668100,6.007505
03869,-3.943309,-0.024484,9.067613,0.031061,-0.022531,0.075205,0.007432,0.002073,-0.010026,-0.039432,-0.000246,0.090677,1.000000,0.000037,0.000010,-0.000050,-0.977403,0.010691,-0.204792,-0.051276,0.006436,23.667332,6.007441
03870,-3.992437,-0.002125,9.077399,-0.012223,-0.004587,0.103892,0.007433,0.002073,-0.010026,-0.039923,-0.000023,0.090774,1.000000,0.000037,0.000010,-0.000050,-0.977404,0.010691,-0.204787,-0.051273,0.006333,23.666731,6.007159
03871,-3.940694,-0.028251,9.091352,0.042991,-0.024867,0.095899,0.003576,0.000824,-0.008821,-0.039407,-0.000282,0.090914,1.000000,0.000018,0.000004,-0.000044,-0.977407,0.010709,-0.204773,-0.051280,0.004223,23.665215,6.007447
03872,-3.919574,-0.022906,9.064596,0.050872,-0.018556,0.062917,0.009303,0.003282,-0.011116,-0.039194,-0.000231,0.090647,1.000000,0.000047,0.000016,-0.000056,-0.977407,0.010701,-0.204774,-0.051270,0.004918,23.665307,6.006484
03873,-3.944251,-0.023597,9.067205,0.029648,-0.021454,0.075212,0.007056,0.006561,-0.011782,-0.039440,-0.000237,0.090673,1.000000,0.000035,0.000033,-0.000059,-0.977404,0.010708,-0.204789,-0.051261,0.004006,23.667075,6.005178
03874,-3.966138,-0.028617,9.093628,0.021096,-0.027242,0.108198,0.005168,0.006335,-0.009520,-0.039659,-0.000287,0.090938,1.000000,0.000026,0.000032,-0.000048,-0.977401,0.010719,-0.204804,-0.051263,0.002732,23.668916,6.005213
03875,-3.944286,-0.071374,9.058258,0.031467,-0.068985,0.067028,0.007317,0.003241,-0.011002,-0.039441,-0.000715,0.090583,1.000000,0.000037,0.000016,-0.000055,-0.977401,0.010722,-0.204803,-0.051257,0.002184,23.668815,6.004375
03876,-3.948535,-0.018934,9.042738,0.015977,-0.017794,0.054522,0.007198,0.004410,-0.011978,-0.039483,-0.000190,0.090428,1.000000,0.000036,0.000022,-0.000060,-0.977401,0.010726,-0.204809,-0.051245,0.001456,23.669552,6.002873
03877,-3.945947,-0.022758,9.066470,0.028239,-0.020387,0.075218,0.009407,0.003096,-0.008968,-0.039458,-0.000230,0.090665,1.000000,0.000047,0.000015,-0.000045,-0.977401,0.010716,-0.204808,-0.051243,0.002686,23.669327,6.002839
03878,-3.946130,-0.022168,9.066391,0.027904,-0.020126,0.075219,0.011536,0.000986,-0.009278,-0.039461,-0.000225,0.090664,1.000000,0.000058,0.000005,-0.000046,-0.977403,0.010695,-0.204799,-0.051240,0.005122,23.668103,6.003025
03879,-3.925451,0.007548,9.043907,0.034481,0.010236,0.046327,0.007539,0.001887,-0.007878,-0.039254,0.000074,0.090439,1.000000,0.000038,0.000009,-0.000039,-0.977405,0.010693,-0.204791,-0.051249,0.005488,23.667208,6.004077
03880,-3.946680,0.002311,9.070615,0.025924,0.004448,0.079312,-0.002105,-0.003601,-0.008869,-0.039468,0.000026,0.090705,1.000000,-0.000011,-0.000018,-0.000044,-0.977411,0.010737,-0.204756,-0.051262,0.000211,23.663356,6.004519
03881,-3.948732,-0.017736,9.042654,0.014205,-0.016461,0.054527,0.005971,-0.004606,-0.008350,-0.039489,-0.000178,0.090426,1.000000,0.000030,-0.000023,-0.000042,-0.977419,0.010742,-0.204717,-0.051271,-0.000426,23.658788,6.005322
03882,-3.942644,-0.026189,9.090513,0.039134,-0.021897,0.095922,-0.002266,-0.000468,-0.007502,-0.039427,-0.000259,0.090905,1.000000,-0.000011,-0.000002,-0.000038,-0.977421,0.010786,-0.204697,-0.051291,-0.005452,23.656731,6.006620
03883,-3.894155,-0.024597,9.084927,0.080481,-0.015213,0.071353,0.001515,-0.000016,-0.012027,-0.038942,-0.000244,0.090849,1.000000,0.000008,-0.000000,-0.000060,-0.977425,0.010818,-0.204679,-0.051285,-0.009551,23.654805,6.005082
03884,-3.946093,0.001402,9.070871,0.024521,0.005521,0.079315,0.003582,0.000823,-0.008821,-0.039461,0.000014,0.090709,1.000000,0.000018,0.000004,-0.000044,-0.977427,0.010835,-0.204666,-0.051293,-0.011558,23.653488,6.005555
03885,-3.900530,0.007290,9.041409,0.053227,0.015055,0.034048,-0.002244,-0.001451,-0.008674,-0.039006,0.000076,0.090414,1.000000,-0.000011,-0.000007,-0.000043,-0.977431,0.010881,-0.204640,-0.051308,-0.016983,23.650701,6.006101
03886,-3.945094,-0.047373,9.062373,0.026400,-0.042012,0.071145,-0.000437,0.002706,-0.006249,-0.039450,-0.000472,0.090624,1.000000,-0.000002,0.000014,-0.000031,-0.977430,0.010916,-0.204636,-0.051332,-0.020648,23.650464,6.008181
03887,-3.972459,-0.044279,9.041202,-0.007445,-0.042114,0.062731,0.005551,0.001848,-0.007764,-0.039724,-0.000444,0.090412,1.000000,0.000028,0.000009,-0.000039,-0.977431,0.010923,-0.204628,-0.051342,-0.021350,23.649569,6.009152
03888,-3.948675,-0.019185,9.042676,0.011777,-0.014609,0.054533,0.003767,-0.003293,-0.011360,-0.039488,-0.000191,0.090426,1.000000,0.000019,-0.000016,-0.000057,-0.977438,0.010941,-0.204596,-0.051337,-0.023888,23.645893,6.008037
03889,-3.942222,-0.052051,9.086224,0.037966,-0.044037,0.091852,-0.006482,0.001784,-0.009226,-0.039421,-0.000516,0.090863,1.000000,-0.000032,0.000009,-0.000046,-0.977439,0.011009,-0.204584,-0.051352,-0.031878,23.644923,6.008131
03890,-3.924957,0.004793,9.044123,0.030620,0.013177,0.046337,0.001715,-0.000386,-0.007731,-0.039250,0.000049,0.090441,1.000000,0.000009,-0.000002,-0.000039,-0.977442,0.011034,-0.204565,-0.051367,-0.034681,23.642914,6.009286
03891,-3.897300,-0.022813,9.060950,0.065039,-0.010191,0.050676,-0.002580,0.001069,-0.012775,-0.038973,-0.000224,0.090610,1.000000,-0.000013,0.000005,-0.000064,-0.977445,0.011086,-0.204551,-0.051361,-0.041323,23.641557,6.007214
03892,-3.966666,-0.054740,9.088918,0.016083,-0.046456,0.104140,-0.002502,0.001867,-0.009455,-0.039666,-0.000544,0.090890,1.000000,-0.000013,0.000009,-0.000047,-0.977445,0.011134,-0.204542,-0.051372,-0.046975,23.640838,6.007290
03893,-3.946071,-0.026086,9.066407,0.022628,-0.016094,0.075240,-0.000611,0.002094,-0.011717,-0.039460,-0.000258,0.090664,1.000000,-0.000003,0.000010,-0.000059,-0.977447,0.011177,-0.204534,-0.051370,-0.052238,23.640057,6.005914
03894,-3.969270,-0.075769,9.060699,0.004072,-0.067130,0.079360,-0.002338,-0.001267,-0.010822,-0.039693,-0.000754,0.090607,1.000000,-0.000012,-0.000006,-0.000054,-0.977451,0.011224,-0.204510,-0.051374,-0.058138,23.637541,6.005137
03895,-3.945545,-0.051120,9.062156,0.023250,-0.039584,0.071163,0.001597,0.000783,-0.008707,-0.039455,-0.000510,0.090622,1.000000,0.000008,0.000004,-0.000044,-0.977453,0.011253,-0.204495,-0.051387,-0.061420,23.636056,6.005960
03896,-3.945620,-0.051764,9.062120,0.022918,-0.039323,0.071165,-0.006555,0.000984,-0.012546,-0.039456,-0.000512,0.090621,1.000000,-0.000033,0.000005,-0.000063,-0.977455,0.011324,-0.204481,-0.051387,-0.070169,23.634828,6.004103
03897,-3.969578,-0.053502,9.065031,0.001705,-0.042281,0.083444,0.000155,-0.006880,-0.008203,-0.039699,-0.000533,0.090649,1.000000,0.000001,-0.000034,-0.000041,-0.977465,0.011356,-0.204429,-0.051401,-0.074091,23.628945,6.004920
03898,-3.894057,-0.030501,9.084951,0.075231,-0.011096,0.071399,0.005936,-0.002636,-0.006007,-0.038942,-0.000307,0.090849,1.000000,0.000030,-0.000013,-0.000030,-0.977470,0.011358,-0.204401,-0.051421,-0.074042,23.625649,6.007157
03899,-3.944735,-0.052461,9.062501,0.021862,-0.038503,0.071171,0.001642,-0.001183,-0.011051,-0.039448,-0.000523,0.090625,1.000000,0.000008,-0.000006,-0.000055,-0.977474,0.011389,-0.204377,-0.051422,-0.077888,23.623003,6.006447
03900,-3.942181,-0.032747,9.090693,0.032820,-0.017018,0.095955,0.003752,-0.002308,-0.010189,-0.039423,-0.000327,0.090906,1.000000,0.000019,-0.000012,-0.000051,-0.977480,0.011406,-0.204349,-0.051423,-0.080139,23.619891,6.006068
03901,-3.945459,-0.004847,9.071146,0.018492,0.010108,0.079325,-0.000323,-0.002209,-0.012108,-0.039456,-0.000046,0.090711,1.000000,-0.000002,-0.000011,-0.000061,-0.977486,0.011446,-0.204319,-0.051420,-0.085352,23.616667,6.004601
03902,-3.899894,0.001218,9.041686,0.047238,0.019663,0.034071,0.007371,0.001282,-0.013347,-0.038998,0.000011,0.090417,1.000000,0.000037,0.000006,-0.000067,-0.977489,0.011450,-0.204310,-0.051402,-0.086322,23.615609,6.002245
03903,-3.920828,-0.028576,9.064037,0.039981,-0.010144,0.062979,-0.008684,0.003088,-0.012237,-0.039207,-0.000279,0.090641,1.000000,-0.000043,0.000015,-0.000061,-0.977489,0.011532,-0.204304,-0.051404,-0.096324,23.615404,6.000466
03904,-3.944688,-0.054494,9.062509,0.020139,-0.037164,0.071179,0.001405,0.001153,-0.013004,-0.039446,-0.000543,0.090625,1.000000,0.000007,0.000006,-0.000065,-0.977491,0.011564,-0.204293,-0.051394,-0.100625,23.614272,5.998324
03905,-3.897498,-0.004888,9.065331,0.058783,0.017686,0.054783,-0.002693,0.002235,-0.013752,-0.038974,-0.000045,0.090654,1.000000,-0.000013,0.000011,-0.000069,-0.977493,0.011619,-0.204284,-0.051385,-0.107609,23.613578,5.995798
03906,-3.969924,-0.032809,9.069350,-0.002764,-0.015841,0.087526,-0.000846,0.004429,-0.013671,-0.039697,-0.000325,0.090694,1.000000,-0.000004,0.000022,-0.000068,-0.977492,0.011664,-0.204288,-0.051373,-0.113369,23.614322,5.993235
03907,-3.918569,-0.035362,9.087614,0.051209,-0.011857,0.083696,-0.000198,-0.003376,-0.011132,-0.039187,-0.000351,0.090875,1.000000,-0.000001,-0.000017,-0.000056,-0.977499,0.011702,-0.204253,-0.051373,-0.118206,23.610473,5.992178
03908,-3.968148,-0.105968,9.056644,0.000620,-0.087414,0.075315,-0.000581,0.001110,-0.012890,-0.039681,-0.001057,0.090567,1.000000,-0.000003,0.000006,-0.000064,-0.977502,0.011744,-0.204241,-0.051365,-0.123616,23.609316,5.990108
03909,-3.945626,-0.033127,9.066577,0.017030,-0.011777,0.075258,0.003638,-0.001138,-0.011166,-0.039457,-0.000331,0.090666,1.000000,0.000018,-0.000006,-0.000056,-0.977506,0.011764,-0.204217,-0.051362,-0.126311,23.606682,5.989110
03910,-3.940944,-0.109580,9.077734,0.033410,-0.086407,0.083763,0.001506,0.000969,-0.010856,-0.039409,-0.001094,0.090778,1.000000,0.000008,0.000005,-0.000054,-0.977509,0.011793,-0.204205,-0.051361,-0.130016,23.605447,5.988312
03911,-3.945223,-0.057395,9.062259,0.017700,-0.035269,0.071191,0.007330,0.003251,-0.011004,-0.039451,-0.000575,0.090623,1.000000,0.000037,0.000016,-0.000055,-0.977509,0.011796,-0.204204,-0.051356,-0.130567,23.605362,5.987535
03912,-3.921959,-0.032538,9.063535,0.036853,-0.007709,0.062993,-0.002856,0.005366,-0.012385,-0.039217,-0.000322,0.090636,1.000000,-0.000014,0.000027,-0.000062,-0.977507,0.011850,-0.204212,-0.051352,-0.137157,23.606644,5.985775
03913,-3.918681,-0.060902,9.083068,0.050480,-0.034251,0.079641,0.009489,0.000162,-0.012485,-0.039187,-0.000611,0.090831,1.000000,0.000047,0.000001,-0.000062,-0.977511,0.011843,-0.204197,-0.051335,-0.136800,23.604770,5.983816
03914,-3.944481,-0.013729,9.094169,0.026541,0.010812,0.100042,0.004934,0.008677,-0.011476,-0.039441,-0.000137,0.090943,1.000000,0.000025,0.000043,-0.000057,-0.977506,0.011858,-0.204223,-0.051328,-0.138701,23.607950,5.982620
03915,-3.923294,-0.032676,9.062957,0.035796,-0.006888,0.062998,0.002994,0.006666,-0.013705,-0.039230,-0.000325,0.090631,1.000000,0.000015,0.000033,-0.000069,-0.977503,0.011886,-0.204238,-0.051314,-0.142407,23.609853,5.980187
03916,-3.944536,-0.062270,9.085155,0.028608,-0.036710,0.091914,0.001126,0.005454,-0.012615,-0.039443,-0.000621,0.090853,1.000000,0.000006,0.000027,-0.000063,-0.977501,0.011921,-0.204248,-0.051305,-0.146773,23.611185,5.978284
03917,-3.902934,-0.027944,9.035879,0.043329,-0.000294,0.030021,0.005346,0.003208,-0.010890,-0.039028,-0.000280,0.090359,1.000000,0.000027,0.000016,-0.000054,-0.977502,0.011933,-0.204246,-0.051301,-0.148420,23.611038,5.977432
03918,-3.919239,-0.017524,9.114426,0.058605,0.012403,0.108497,0.001367,0.003118,-0.010661,-0.039191,-0.000174,0.091145,1.000000,0.000007,0.000016,-0.000053,-0.977502,0.011964,-0.204244,-0.051302,-0.152157,23.611034,5.976753
03919,-3.945838,-0.039013,9.089081,0.026154,-0.011855,0.095982,-0.002297,-0.002256,-0.011995,-0.039459,-0.000387,0.090890,1.000000,-0.000011,-0.000011,-0.000060,-0.977507,0.012013,-0.204214,-0.051300,-0.158451,23.607767,5.975220
03920,-3.948299,-0.059495,9.060905,0.014597,-0.032857,0.071204,-0.000766,0.005224,-0.010352,-0.039481,-0.000593,0.090610,1.000000,-0.000004,0.000026,-0.000052,-0.977505,0.012055,-0.204222,-0.051305,-0.163335,23.608970,5.974731
03921,-3.943074,-0.044262,9.112883,0.038069,-0.014081,0.116702,-0.000256,-0.004177,-0.014453,-0.039433,-0.000440,0.091128,1.000000,-0.000001,-0.000021,-0.000072,-0.977514,0.012096,-0.204182,-0.051289,-0.169076,23.604604,5.971693
03922,-3.968102,-0.113760,9.079214,0.008465,-0.086437,0.096064,0.001779,-0.002350,-0.010075,-0.039682,-0.001136,0.090792,1.000000,0.000009,-0.000012,-0.000050,-0.977519,0.012123,-0.204154,-0.051293,-0.172426,23.601467,5.971391
03923,-3.927294,-0.031343,9.038605,0.020374,-0.001957,0.042290,0.003504,0.001013,-0.010971,-0.039272,-0.000313,0.090386,1.000000,0.000018,0.000005,-0.000055,-0.977522,0.012144,-0.204141,-0.051290,-0.175134,23.600063,5.970413
03924,-3.942178,-0.068912,9.108767,0.038437,-0.037305,0.112648,0.005494,0.001059,-0.011085,-0.039421,-0.000689,0.091088,1.000000,0.000027,0.000005,-0.000055,-0.977524,0.012154,-0.204130,-0.051284,-0.176611,23.598878,5.969474
03925,-3.948331,-0.060637,9.060884,0.012840,-0.031504,0.071211,0.003309,0.005130,-0.008432,-0.039481,-0.000606,0.090610,1.000000,0.000017,0.000026,-0.000042,-0.977522,0.012175,-0.204137,-0.051294,-0.178814,23.599833,5.970145
03926,-3.942869,-0.068949,9.108468,0.037738,-0.036758,0.112653,0.003335,0.004147,-0.009604,-0.039427,-0.000689,0.091085,1.000000,0.000017,0.000021,-0.000048,-0.977520,0.012195,-0.204141,-0.051298,-0.181160,23.600420,5.970125
03927,-3.923300,-0.015929,9.090054,0.042787,0.017652,0.087792,-0.000884,0.006390,-0.011330,-0.039230,-0.000157,0.090902,1.000000,-0.000004,0.000032,-0.000057,-0.977517,0.012240,-0.204154,-0.051301,-0.186547,23.602135,5.969383
03928,-3.925506,-0.060064,9.057484,0.032674,-0.027396,0.058959,0.005300,0.005176,-0.008546,-0.039253,-0.000601,0.090576,1.000000,0.000026,0.000026,-0.000043,-0.977515,0.012250,-0.204163,-0.051308,-0.187503,23.603314,5.970023
03929,-3.923812,-0.040124,9.085332,0.043505,-0.005840,0.083738,0.003045,0.008448,-0.009215,-0.039234,-0.000401,0.090855,1.000000,0.000015,0.000042,-0.000046,-0.977509,0.012273,-0.204187,-0.051313,-0.190016,23.606204,5.970057
03930,-3.948078,-0.065592,9.083593,0.023740,-0.032912,0.091940,-0.000882,0.006389,-0.011331,-0.039478,-0.000653,0.090837,1.000000,-0.000004,0.000032,-0.000057,-0.977506,0.012316,-0.204200,-0.051312,-0.195213,23.608073,5.968953
03931,-3.927256,-0.060552,9.056722,0.031620,-0.026577,0.058964,0.005327,0.004193,-0.009718,-0.039271,-0.000606,0.090568,1.000000,0.000027,0.000021,-0.000049,-0.977505,0.012328,-0.204204,-0.051315,-0.196592,23.608511,5.968932
03932,-3.925291,-0.040559,9.084691,0.042471,-0.005028,0.083743,0.005354,0.003210,-0.010890,-0.039251,-0.000406,0.090848,1.000000,0.000027,0.000016,-0.000054,-0.977505,0.012339,-0.204203,-0.051310,-0.198102,23.608558,5.968110
03933,-3.924241,-0.088637,9.076138,0.044970,-0.052812,0.075639,0.003485,0.001996,-0.009799,-0.039242,-0.000886,0.090762,1.000000,0.000017,0.000010,-0.000049,-0.977506,0.012359,-0.204195,-0.051313,-0.200535,23.607730,5.967916
03934,-3.948697,-0.089779,9.078818,0.023786,-0.055860,0.087894,0.005355,0.003210,-0.010890,-0.039486,-0.000898,0.090789,1.000000,0.000027,0.000016,-0.000054,-0.977506,0.012371,-0.204195,-0.051309,-0.202044,23.607777,5.967094
03935,-3.979811,-0.058368,9.037888,-0.024088,-0.029388,0.062750,0.009283,0.005270,-0.008774,-0.039796,-0.000586,0.090380,1.000000,0.000046,0.000026,-0.000044,-0.977504,0.012362,-0.204205,-0.051310,-0.200885,23.608842,5.967475
03936,-3.950455,-0.041055,9.087066,0.020216,-0.007257,0.096001,0.007786,-0.003196,-0.011587,-0.039506,-0.000412,0.090870,1.000000,0.000039,-0.000016,-0.000058,-0.977511,0.012361,-0.204174,-0.051300,-0.201171,23.605218,5.966232
03937,-3.952676,-0.060977,9.058987,0.008682,-0.028280,0.071226,0.001497,0.001949,-0.009686,-0.039526,-0.000609,0.090590,1.000000,0.000007,0.000010,-0.000048,-0.977513,0.012390,-0.204165,-0.051304,-0.204694,23.604350,5.965974
03938,-3.902019,-0.038740,9.081503,0.061224,-0.000079,0.071502,0.007614,-0.000061,-0.010221,-0.039020,-0.000389,0.090815,1.000000,0.000038,-0.000000,-0.000051,-0.977516,0.012389,-0.204149,-0.051301,-0.204739,23.602525,5.965578
03939,-3.928563,-0.059724,9.056160,0.028838,-0.024416,0.058978,0.003515,0.001012,-0.010971,-0.039285,-0.000597,0.090562,1.000000,0.000018,0.000005,-0.000055,-0.977519,0.012410,-0.204136,-0.051299,-0.207480,23.601105,5.964775
03940,-3.925104,-0.087875,9.075772,0.042569,-0.050915,0.075659,0.005478,0.002042,-0.009913,-0.039250,-0.000879,0.090758,1.000000,0.000027,0.000010,-0.000050,-0.977520,0.012420,-0.204130,-0.051299,-0.208674,23.600485,5.964566
