PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03840,-9.673357,0.095918,-0.781908,0.134370,-0.020955,-0.108260,0.053251,0.005956,0.001669,-0.096734,0.000960,-0.007816,1.000000,0.000266,0.000030,0.000008,-0.571164,-0.392313,-0.624754,0.359922,-178.980218,84.924437,116.679859
03841,-9.661005,0.175548,-0.787749,0.202764,0.018918,-0.120169,0.023908,0.017228,-0.001043,-0.096611,0.001757,-0.007869,1.000000,0.000120,0.000086,-0.000005,-0.571098,-0.392431,-0.624725,0.359950,-179.025519,84.918078,116.620449
03842,-9.679955,0.161899,-0.814108,0.179195,0.034564,-0.098924,-0.003229,0.001004,-0.000463,-0.096800,0.001619,-0.008141,1.000000,-0.000016,0.000005,-0.000002,-0.571138,-0.392444,-0.624695,0.359923,-179.091130,84.921342,116.556128
03843,-9.646796,0.111962,-0.812690,0.132607,0.014309,-0.131991,-0.024052,0.003289,-0.005699,-0.096468,0.001121,-0.008125,1.000000,-0.000120,0.000016,-0.000028,-0.571201,-0.392385,-0.624721,0.359842,-179.132375,84.922917,116.528378
03844,-9.663627,-0.009768,-0.899573,-0.015126,0.038214,-0.107363,-0.034843,0.000204,0.002672,-0.096636,-0.000101,-0.008996,1.000000,-0.000174,0.000001,0.000013,-0.571311,-0.392318,-0.624738,0.359711,-179.235837,84.926659,116.444023
03845,-9.657391,-0.016319,-0.877044,-0.013186,0.015525,-0.115561,-0.025866,-0.000732,0.003282,-0.096574,-0.000166,-0.008771,1.000000,-0.000129,-0.000004,0.000016,-0.571406,-0.392274,-0.624739,0.359606,-179.335868,84.930595,116.358298
03846,-9.657375,-0.015994,-0.877224,-0.014370,0.015674,-0.115563,-0.019453,0.004395,-0.000665,-0.096574,-0.000160,-0.008770,1.000000,-0.000097,0.000022,-0.000003,-0.571466,-0.392250,-0.624746,0.359526,-179.409648,84.931960,116.294590
03847,-9.657027,0.018868,-0.919714,-0.002283,0.068639,-0.112188,-0.021892,0.004963,-0.002456,-0.096571,0.000189,-0.009195,1.000000,-0.000109,0.000025,-0.000012,-0.571525,-0.392210,-0.624767,0.359439,-179.470872,84.932580,116.245540
03848,-9.644526,0.004982,-0.875003,0.002672,0.023175,-0.128577,-0.024927,0.001219,0.005627,-0.096445,0.000046,-0.008749,1.000000,-0.000125,0.000006,0.000028,-0.571619,-0.392179,-0.624766,0.359325,-179.588372,84.935611,116.142015
03849,-9.643156,-0.078272,-0.902201,-0.085630,0.011164,-0.127487,-0.006309,0.004396,0.002750,-0.096432,-0.000784,-0.009020,1.000000,-0.000032,0.000022,0.000014,-0.571659,-0.392199,-0.624747,0.359273,-179.674360,84.936561,116.059141
03850,-9.708875,-0.037767,-0.898286,-0.046119,0.019517,-0.062401,0.003684,0.007034,0.003595,-0.097089,-0.000379,-0.008979,1.000000,0.000018,0.000035,0.000018,-0.571675,-0.392255,-0.624714,0.359244,-179.762605,84.936265,115.968267
03851,-9.656679,-0.074209,-0.871689,-0.070276,-0.016254,-0.116730,0.015670,0.001953,-0.004786,-0.096567,-0.000739,-0.008716,1.000000,0.000078,0.000010,-0.000024,-0.571665,-0.392310,-0.624664,0.359287,-179.787249,84.938579,115.934335
03852,-9.625175,-0.075444,-0.801442,-0.042920,-0.077222,-0.154313,0.030542,0.003459,-0.000357,-0.096252,-0.000753,-0.008013,1.000000,0.000153,0.000017,-0.000002,-0.571632,-0.392425,-0.624578,0.359362,-179.834901,84.940383,115.868458
03853,-9.665356,0.005649,-0.791366,0.035311,-0.054348,-0.115203,0.043256,0.003307,0.000835,-0.096654,0.000058,-0.007912,1.000000,0.000216,0.000017,0.000004,-0.571574,-0.392579,-0.624471,0.359472,-179.880206,84.941925,115.797916
03854,-9.665322,0.005369,-0.791785,0.034137,-0.054211,-0.115198,0.036799,0.005323,-0.000088,-0.096653,0.000055,-0.007915,1.000000,0.000184,0.000027,-0.000000,-0.571522,-0.392717,-0.624380,0.359563,-179.925369,84.942619,115.730948
03855,-9.653014,0.084765,-0.797005,0.102559,-0.014352,-0.127010,0.026964,0.005953,-0.005147,-0.096530,0.000851,-0.007967,1.000000,0.000135,0.000030,-0.000026,-0.571478,-0.392810,-0.624321,0.359634,-179.941345,84.942632,115.699221
03856,-9.659196,0.091390,-0.820121,0.098301,0.008582,-0.118808,0.016329,0.006137,-0.000993,-0.096592,0.000915,-0.008198,1.000000,0.000082,0.000031,-0.000005,-0.571462,-0.392889,-0.624269,0.359663,-179.993341,84.942924,115.636892
03857,-9.671109,0.045811,-0.857835,0.040843,0.021792,-0.103610,0.013944,0.000450,-0.005795,-0.096711,0.000462,-0.008578,1.000000,0.000070,0.000002,-0.000029,-0.571459,-0.392933,-0.624220,0.359706,179.987408,84.946088,115.609367
03858,-9.678152,0.076560,-0.846306,0.073583,0.024343,-0.097611,0.015119,0.007303,-0.009774,-0.096782,0.000771,-0.008459,1.000000,0.000076,0.000037,-0.000049,-0.571426,-0.392982,-0.624192,0.359752,179.992271,84.945631,115.605153
03859,-9.684337,0.082591,-0.869404,0.069389,0.047241,-0.089416,0.012093,0.004442,-0.009576,-0.096844,0.000831,-0.008692,1.000000,0.000060,0.000022,-0.000048,-0.571408,-0.393016,-0.624165,0.359792,179.996450,84.946507,115.602214
03860,-9.644936,0.024649,-0.845472,0.025879,0.004238,-0.130769,0.017614,0.000489,-0.010989,-0.096449,0.000253,-0.008454,1.000000,0.000088,0.000002,-0.000055,-0.571388,-0.393057,-0.624114,0.359865,-179.989191,84.950002,115.605704
03861,-9.625613,0.071842,-0.862252,0.060401,0.041677,-0.148543,0.025519,0.002227,-0.007600,-0.096256,0.000723,-0.008621,1.000000,0.000128,0.000011,-0.000038,-0.571354,-0.393132,-0.624052,0.359946,-179.990133,84.952149,115.589902
03862,-9.645121,0.116674,-0.895859,0.086998,0.089825,-0.126156,-0.007871,0.007030,-0.010374,-0.096451,0.001171,-0.008955,1.000000,-0.000039,0.000035,-0.000052,-0.571365,-0.393115,-0.624065,0.359925,-179.994373,84.951904,115.589326
03863,-9.736736,0.080424,-0.855674,0.074530,0.030757,-0.038427,-0.021692,0.001076,-0.001812,-0.097367,0.000804,-0.008556,1.000000,-0.000108,0.000005,-0.000009,-0.571437,-0.393071,-0.624073,0.359844,179.940052,84.954707,115.535795
03864,-9.666436,0.082130,-0.768714,0.109806,-0.040899,-0.116094,-0.008616,0.000337,-0.004167,-0.096664,0.000823,-0.007687,1.000000,-0.000043,0.000002,-0.000021,-0.571484,-0.393056,-0.624058,0.359813,179.894195,84.958232,115.494460
03865,-9.690176,-0.008503,-0.844196,-0.004015,-0.014564,-0.085817,-0.036947,0.015175,-0.006667,-0.096902,-0.000083,-0.008435,1.000000,-0.000185,0.000076,-0.000033,-0.571533,-0.392978,-0.624143,0.359671,179.851521,84.952954,115.472692
03866,-9.695427,-0.026787,-0.902256,-0.045251,0.028754,-0.075480,-0.017705,0.007659,-0.015434,-0.096955,-0.000261,-0.009019,1.000000,-0.000089,0.000038,-0.000077,-0.571554,-0.392917,-0.624187,0.359631,179.874635,84.952299,115.505575
03867,-9.630769,-0.078189,-0.830511,-0.063161,-0.052611,-0.146209,-0.011483,0.000748,-0.008184,-0.096308,-0.000778,-0.008305,1.000000,-0.000057,0.000004,-0.000041,-0.571595,-0.392881,-0.624188,0.359601,179.856190,84.955289,115.493484
03868,-9.630739,-0.079068,-0.830774,-0.064343,-0.052491,-0.146216,0.005127,0.004664,-0.010619,-0.096308,-0.000785,-0.008306,1.000000,0.000026,0.000023,-0.000053,-0.571591,-0.392891,-0.624175,0.359619,179.859689,84.956283,115.494338
03869,-9.650237,-0.034410,-0.864444,-0.037707,-0.004384,-0.123823,0.015910,0.006876,-0.011096,-0.096503,-0.000338,-0.008641,1.000000,0.000080,0.000034,-0.000055,-0.571555,-0.392935,-0.624151,0.359671,179.875929,84.955767,115.501312
03870,-9.676272,-0.017651,-0.878571,-0.027415,0.013689,-0.096644,0.033435,0.004857,-0.012089,-0.096763,-0.000169,-0.008783,1.000000,0.000167,0.000024,-0.000060,-0.571490,-0.393024,-0.624089,0.359785,179.906652,84.956675,115.512620
03871,-9.664389,0.026236,-0.841469,0.027821,0.000673,-0.111739,0.029541,0.000800,-0.008456,-0.096644,0.000268,-0.008414,1.000000,0.000148,0.000004,-0.000042,-0.571450,-0.393105,-0.624017,0.359884,179.913492,84.959637,115.502317
03872,-9.658749,0.077250,-0.826821,0.079920,0.010483,-0.118641,0.034149,0.002792,-0.011306,-0.096588,0.000779,-0.008267,1.000000,0.000171,0.000014,-0.000057,-0.571392,-0.393195,-0.623945,0.360002,179.938676,84.961779,115.507528
03873,-9.664354,0.023578,-0.841947,0.025516,0.000913,-0.111732,0.038678,0.003150,-0.012049,-0.096644,0.000243,-0.008418,1.000000,0.000193,0.000016,-0.000060,-0.571320,-0.393295,-0.623871,0.360135,179.974136,84.963397,115.520700
03874,-9.651903,0.008012,-0.796973,0.030490,-0.044548,-0.128084,0.035147,-0.001503,-0.011966,-0.096519,0.000087,-0.007970,1.000000,0.000176,-0.000008,-0.000060,-0.571273,-0.393378,-0.623787,0.360266,-179.996145,84.967988,115.530080
03875,-9.657521,-0.045687,-0.811653,-0.023915,-0.054115,-0.121192,0.031917,-0.000499,-0.012430,-0.096575,-0.000450,-0.008117,1.000000,0.000160,-0.000002,-0.000062,-0.571225,-0.393451,-0.623715,0.360386,-179.962029,84.971695,115.545792
03876,-9.684526,-0.004534,-0.790876,0.023326,-0.056419,-0.096113,0.040184,0.000656,-0.012589,-0.096845,-0.000038,-0.007908,1.000000,0.000201,0.000003,-0.000063,-0.571158,-0.393552,-0.623627,0.360533,-179.924906,84.975106,115.559184
03877,-9.665279,0.042263,-0.807599,0.057886,-0.018988,-0.113826,0.038887,-0.000692,-0.011375,-0.096653,0.000430,-0.008076,1.000000,0.000194,-0.000003,-0.000057,-0.571099,-0.393648,-0.623540,0.360672,-179.893597,84.978923,115.568068
03878,-9.665295,0.040610,-0.807498,0.056715,-0.018851,-0.113819,0.040042,-0.001722,-0.016250,-0.096653,0.000416,-0.008076,1.000000,0.000200,-0.000009,-0.000081,-0.571034,-0.393732,-0.623455,0.360832,-179.831832,84.983610,115.606580
03879,-9.653497,0.084086,-0.770206,0.111966,-0.031873,-0.128848,0.015545,0.000475,-0.016319,-0.096535,0.000849,-0.007702,1.000000,0.000078,0.000002,-0.000082,-0.571009,-0.393747,-0.623423,0.360911,-179.781555,84.986747,115.647932
03880,-9.677762,0.051000,-0.852671,0.048245,0.026987,-0.097459,0.002906,0.002229,-0.019632,-0.096778,0.000520,-0.008526,1.000000,0.000015,0.000011,-0.000098,-0.570999,-0.393721,-0.623422,0.360956,-179.719564,84.989172,115.708163
03881,-9.626886,0.131769,-0.841056,0.124680,0.056141,-0.149201,-0.002713,-0.003349,-0.017009,-0.096269,0.001326,-0.008412,1.000000,-0.000014,-0.000017,-0.000085,-0.571020,-0.393676,-0.623414,0.360987,-179.674978,84.994491,115.754302
03882,-9.659765,0.085727,-0.792868,0.105412,-0.008689,-0.120636,-0.022021,0.004259,-0.021925,-0.096598,0.000867,-0.007927,1.000000,-0.000110,0.000021,-0.000110,-0.571047,-0.393577,-0.623467,0.360960,-179.611409,84.995761,115.829926
03883,-9.697886,0.022067,-0.802018,0.046113,-0.030364,-0.081826,-0.024395,0.005576,-0.017944,-0.096979,0.000228,-0.008018,1.000000,-0.000122,0.000028,-0.000090,-0.571081,-0.393483,-0.623525,0.360908,-179.573398,84.995956,115.881935
03884,-9.663365,-0.019173,-0.877103,-0.024157,0.022678,-0.109636,-0.018867,0.001636,-0.019346,-0.096634,-0.000183,-0.008770,1.000000,-0.000094,0.000008,-0.000097,-0.571116,-0.393395,-0.623561,0.360887,-179.525759,84.998721,115.940159
03885,-9.660008,0.046107,-0.751138,0.088766,-0.061196,-0.124010,-0.016516,-0.008443,-0.016335,-0.096600,0.000468,-0.007516,1.000000,-0.000083,-0.000042,-0.000082,-0.571181,-0.393303,-0.623561,0.360883,-179.492911,85.006950,115.982452
03886,-9.639920,0.068589,-0.801846,0.086310,-0.003355,-0.139619,-0.050060,0.000914,-0.014019,-0.096399,0.000691,-0.008018,1.000000,-0.000250,0.000005,-0.000070,-0.571290,-0.393139,-0.623643,0.360748,-179.497695,85.010097,116.006396
03887,-9.664385,0.001727,-0.841920,0.009407,0.002629,-0.111704,-0.036342,-0.003499,-0.013476,-0.096644,0.000022,-0.008421,1.000000,-0.000182,-0.000017,-0.000067,-0.571384,-0.393008,-0.623687,0.360664,-179.495158,85.015506,116.029665
03888,-9.650752,-0.003413,-0.873119,-0.009356,0.030409,-0.122571,-0.036692,-0.002014,-0.017804,-0.096507,-0.000027,-0.008732,1.000000,-0.000183,-0.000010,-0.000089,-0.571470,-0.392865,-0.623744,0.360586,-179.467339,85.020291,116.078814
03889,-9.669681,-0.018654,-0.898642,-0.032969,0.046056,-0.101486,-0.024536,0.003217,-0.021595,-0.096697,-0.000177,-0.008985,1.000000,-0.000123,0.000016,-0.000108,-0.571505,-0.392754,-0.623803,0.360549,-179.404976,85.021804,116.155346
03890,-9.631039,-0.052625,-0.840099,-0.039380,-0.017355,-0.145030,-0.016566,-0.001282,-0.021210,-0.096310,-0.000517,-0.008402,1.000000,-0.000083,-0.000006,-0.000106,-0.571542,-0.392661,-0.623831,0.360545,-179.343790,85.026209,116.226066
03891,-9.619318,-0.009175,-0.802752,0.015893,-0.030389,-0.159989,-0.004930,0.001265,-0.017238,-0.096193,-0.000084,-0.008027,1.000000,-0.000025,0.000006,-0.000086,-0.571553,-0.392617,-0.623840,0.360560,-179.298594,85.028856,116.274090
03892,-9.703398,-0.043848,-0.816446,-0.017644,-0.038926,-0.074997,-0.005645,0.003340,-0.018017,-0.097034,-0.000430,-0.008163,1.000000,-0.000028,0.000017,-0.000090,-0.571558,-0.392576,-0.623852,0.360575,-179.252223,85.030714,116.322995
03893,-9.676846,0.005899,-0.887286,-0.003714,0.048946,-0.095370,0.001610,0.000913,-0.018413,-0.096768,0.000068,-0.008872,1.000000,0.000008,0.000005,-0.000092,-0.571555,-0.392546,-0.623850,0.360615,-179.195412,85.033547,116.378915
03894,-9.631749,-0.000430,-0.848464,0.006233,0.015610,-0.143654,0.002983,0.003910,-0.021728,-0.096318,0.000006,-0.008483,1.000000,0.000015,0.000020,-0.000109,-0.571533,-0.392520,-0.623856,0.360668,-179.117654,85.034998,116.454083
03895,-9.670723,-0.039842,-0.823216,-0.016138,-0.026451,-0.106957,0.000895,0.002989,-0.019190,-0.096707,-0.000389,-0.008231,1.000000,0.000004,0.000015,-0.000096,-0.571524,-0.392490,-0.623863,0.360704,-179.056221,85.036624,116.515054
03896,-9.651798,-0.028040,-0.797799,0.005186,-0.041859,-0.128025,0.004339,-0.001871,-0.018062,-0.096518,-0.000272,-0.007979,1.000000,0.000022,-0.000009,-0.000090,-0.571526,-0.392466,-0.623845,0.360758,-179.002497,85.041367,116.566010
03897,-9.644209,0.007814,-0.893943,-0.003373,0.061556,-0.127329,0.000040,0.002682,-0.023635,-0.096442,0.000090,-0.008938,1.000000,0.000000,0.000013,-0.000118,-0.571511,-0.392419,-0.623861,0.360804,-178.912045,85.043110,116.656600
03898,-9.678811,0.044917,-0.819119,0.064480,0.008785,-0.099391,0.005497,-0.002891,-0.022937,-0.096788,0.000460,-0.008193,1.000000,0.000027,-0.000014,-0.000115,-0.571505,-0.392382,-0.623847,0.360880,-178.824232,85.048371,116.740846
03899,-9.664130,0.014131,-0.885046,0.008806,0.056949,-0.108276,0.014051,0.003935,-0.023643,-0.096641,0.000153,-0.008849,1.000000,0.000070,0.000020,-0.000118,-0.571458,-0.392377,-0.623842,0.360967,-178.725691,85.049372,116.831497
03900,-9.677807,0.015540,-0.853547,0.025158,0.029433,-0.097379,0.016064,-0.004664,-0.024970,-0.096778,0.000168,-0.008538,1.000000,0.000080,-0.000023,-0.000125,-0.571434,-0.392362,-0.623806,0.361084,-178.620220,85.055691,116.927393
03901,-9.645523,-0.046697,-0.774982,0.002539,-0.064061,-0.136180,0.013335,-0.001874,-0.025318,-0.096455,-0.000454,-0.007751,1.000000,0.000067,-0.000009,-0.000127,-0.571404,-0.392339,-0.623789,0.361186,-178.509827,85.059966,117.030351
03902,-9.652692,0.017100,-0.805182,0.048458,-0.008700,-0.126581,0.011826,0.000635,-0.024769,-0.096527,0.000183,-0.008052,1.000000,0.000059,0.000003,-0.000124,-0.571376,-0.392314,-0.623781,0.361271,-178.408651,85.063021,117.125841
03903,-9.678894,0.032483,-0.818728,0.058697,0.009352,-0.099355,0.019084,-0.001779,-0.025162,-0.096789,0.000338,-0.008188,1.000000,0.000095,-0.000009,-0.000126,-0.571334,-0.392308,-0.623754,0.361390,-178.295676,85.067211,117.228082
03904,-9.649491,0.113551,-0.721443,0.173456,-0.039628,-0.137234,-0.007932,-0.000712,-0.024911,-0.096495,0.001147,-0.007215,1.000000,-0.000040,-0.000004,-0.000125,-0.571346,-0.392227,-0.623776,0.361420,-178.201778,85.071006,117.326895
03905,-9.662143,0.090594,-0.724299,0.152908,-0.046775,-0.124330,-0.032935,-0.000358,-0.025088,-0.096621,0.000917,-0.007243,1.000000,-0.000165,-0.000002,-0.000125,-0.571402,-0.392076,-0.623847,0.361374,-178.119089,85.074355,117.428652
03906,-9.686255,0.057191,-0.806674,0.089110,0.012110,-0.093148,-0.041914,0.000549,-0.025702,-0.096862,0.000583,-0.008067,1.000000,-0.000210,0.000003,-0.000129,-0.571475,-0.391898,-0.623935,0.361299,-178.040344,85.077436,117.531716
03907,-9.651644,-0.018953,-0.839549,0.005770,0.012278,-0.124589,-0.043424,0.003063,-0.025150,-0.096517,-0.000179,-0.008394,1.000000,-0.000217,0.000015,-0.000126,-0.571541,-0.391723,-0.624035,0.361213,-177.963823,85.078799,117.633314
03908,-9.643261,-0.111770,-0.844151,-0.079518,-0.022417,-0.132256,-0.051975,0.004127,-0.023540,-0.096433,-0.001109,-0.008439,1.000000,-0.000260,0.000021,-0.000118,-0.571624,-0.391534,-0.624143,0.361099,-177.906256,85.079993,117.719956
03909,-9.673659,-0.207174,-0.865355,-0.172825,-0.046454,-0.099840,-0.046300,0.002586,-0.021280,-0.096737,-0.002063,-0.008652,1.000000,-0.000232,0.000013,-0.000106,-0.571704,-0.391362,-0.624238,0.360994,-177.856924,85.081694,117.795918
03910,-9.667288,-0.181024,-0.885020,-0.157678,-0.016254,-0.104579,-0.026401,-0.001567,-0.018376,-0.096673,-0.001803,-0.008851,1.000000,-0.000132,-0.000008,-0.000092,-0.571764,-0.391252,-0.624275,0.360955,-177.816874,85.086208,117.850331
03911,-9.680949,-0.178708,-0.853468,-0.141256,-0.043806,-0.093673,0.007713,-0.000445,-0.013925,-0.096810,-0.001780,-0.008535,1.000000,0.000039,-0.000002,-0.000070,-0.571761,-0.391251,-0.624250,0.361004,-177.784681,85.089797,117.878028
03912,-9.624277,-0.104571,-0.819177,-0.061578,-0.037490,-0.153314,0.035802,0.003725,-0.016051,-0.096243,-0.001037,-0.008190,1.000000,0.000179,0.000019,-0.000080,-0.571690,-0.391331,-0.624188,0.361137,-177.726434,85.091229,117.915873
03913,-9.658921,0.002292,-0.828408,0.032727,0.015397,-0.118374,0.035815,-0.004155,-0.016952,-0.096589,0.000033,-0.008286,1.000000,0.000179,-0.000021,-0.000085,-0.571638,-0.391395,-0.624108,0.361289,-177.656837,85.096868,117.964953
03914,-9.634860,0.066279,-0.788024,0.107413,0.009599,-0.146029,0.023883,0.003398,-0.018572,-0.096349,0.000673,-0.007879,1.000000,0.000119,0.000017,-0.000093,-0.571588,-0.391430,-0.624073,0.361390,-177.588781,85.098385,118.019944
03915,-9.687330,0.065502,-0.773617,0.115713,-0.007254,-0.094987,0.007275,0.007291,-0.015242,-0.096874,0.000663,-0.007733,1.000000,0.000036,0.000036,-0.000076,-0.571559,-0.391438,-0.624073,0.361426,-177.550015,85.097504,118.054490
03916,-9.673635,0.025394,-0.763523,0.083784,-0.032321,-0.109350,0.000528,0.003610,-0.015628,-0.096736,0.000262,-0.007633,1.000000,0.000003,0.000018,-0.000078,-0.571557,-0.391418,-0.624075,0.361449,-177.512933,85.098942,118.091269
03917,-9.674736,0.048277,-0.729362,0.119645,-0.052628,-0.111258,-0.007365,0.001850,-0.019013,-0.096747,0.000492,-0.007293,1.000000,-0.000037,0.000009,-0.000095,-0.571567,-0.391363,-0.624093,0.361461,-177.455777,85.101076,118.152691
03918,-9.646239,0.014223,-0.826765,0.046399,0.023227,-0.131211,-0.012023,-0.000899,-0.021934,-0.096462,0.000152,-0.008268,1.000000,-0.000060,-0.000004,-0.000110,-0.571592,-0.391281,-0.624115,0.361472,-177.384296,85.105028,118.231094
03919,-9.637694,-0.078205,-0.831266,-0.038810,-0.011500,-0.138979,-0.017800,0.005984,-0.013311,-0.096377,-0.000776,-0.008310,1.000000,-0.000089,0.000030,-0.000067,-0.571620,-0.391221,-0.624153,0.361427,-177.372388,85.104936,118.253104
03920,-9.652469,-0.016421,-0.807866,0.027783,-0.006587,-0.126498,0.003762,0.002628,-0.015161,-0.096525,-0.000157,-0.008077,1.000000,0.000019,0.000013,-0.000076,-0.571615,-0.391211,-0.624144,0.361462,-177.335899,85.106952,118.287211
03921,-9.664982,-0.038809,-0.811322,0.007208,-0.013727,-0.113647,-0.007086,0.007518,-0.019552,-0.096650,-0.000379,-0.008110,1.000000,-0.000035,0.000038,-0.000098,-0.571606,-0.391165,-0.624179,0.361465,-177.276606,85.105811,118.350618
03922,-9.659781,0.011638,-0.797213,0.059362,-0.003965,-0.120241,-0.016066,0.008413,-0.020168,-0.096598,0.000125,-0.007968,1.000000,-0.000080,0.000042,-0.000101,-0.571613,-0.391093,-0.624233,0.361439,-177.220996,85.104403,118.415540
03923,-9.658580,-0.049501,-0.790090,0.008025,-0.036299,-0.121790,-0.008581,0.002140,-0.019905,-0.096586,-0.000486,-0.007900,1.000000,-0.000043,0.000011,-0.000100,-0.571623,-0.391031,-0.624256,0.361449,-177.158482,85.106319,118.483040
03924,-9.697337,-0.054324,-0.807096,-0.001319,-0.025458,-0.081703,-0.000544,0.007192,-0.020723,-0.096974,-0.000533,-0.008067,1.000000,-0.000003,0.000036,-0.000104,-0.571602,-0.391001,-0.624278,0.361478,-177.090141,85.105639,118.551510
03925,-9.657327,-0.043276,-0.867611,-0.018030,0.037206,-0.116458,0.013259,0.004456,-0.022293,-0.096574,-0.000421,-0.008674,1.000000,0.000066,0.000022,-0.000111,-0.571558,-0.390999,-0.624273,0.361558,-176.999888,85.106145,118.634289
03926,-9.628277,0.037889,-0.770718,0.096813,-0.011813,-0.154031,0.017787,0.004836,-0.023035,-0.096283,0.000391,-0.007705,1.000000,0.000089,0.000024,-0.000115,-0.571505,-0.391008,-0.624260,0.361655,-176.904090,85.106661,118.719946
03927,-9.660795,0.060418,-0.807324,0.103867,0.029044,-0.118629,-0.008434,0.005429,-0.024109,-0.096608,0.000615,-0.008071,1.000000,-0.000042,0.000027,-0.000121,-0.571497,-0.390940,-0.624301,0.361671,-176.814460,85.106530,118.814575
03928,-9.647009,0.019856,-0.797319,0.071917,0.003980,-0.133034,-0.037038,0.007307,-0.021206,-0.096470,0.000207,-0.007970,1.000000,-0.000185,0.000037,-0.000106,-0.571547,-0.390804,-0.624390,0.361585,-176.765180,85.105760,118.885076
03929,-9.658292,-0.027155,-0.835275,0.014346,0.017259,-0.118332,-0.019573,0.003742,-0.020088,-0.096583,-0.000263,-0.008351,1.000000,-0.000098,0.000019,-0.000100,-0.571573,-0.390714,-0.624438,0.361558,-176.708167,85.106708,118.953376
03930,-9.676983,-0.077502,-0.819374,-0.022649,-0.019894,-0.100815,-0.013554,0.009508,-0.020473,-0.096770,-0.000766,-0.008189,1.000000,-0.000068,0.000048,-0.000102,-0.571571,-0.390651,-0.624489,0.361541,-176.649518,85.104644,119.019551
03931,-9.674431,-0.163553,-0.846931,-0.110975,-0.031805,-0.100565,-0.002315,0.004968,-0.027496,-0.096745,-0.001622,-0.008467,1.000000,-0.000012,0.000025,-0.000137,-0.571546,-0.390589,-0.624524,0.361587,-176.533624,85.104624,119.137023
03932,-9.663077,-0.120807,-0.809782,-0.055689,-0.044858,-0.115250,0.011048,0.001172,-0.023417,-0.096631,-0.001196,-0.008097,1.000000,0.000055,0.000006,-0.000117,-0.571517,-0.390570,-0.624515,0.361668,-176.437856,85.107133,119.226910
03933,-9.709348,-0.094330,-0.814436,-0.031152,-0.031656,-0.068886,0.001129,-0.000807,-0.018505,-0.097094,-0.000934,-0.008145,1.000000,0.000006,-0.000004,-0.000093,-0.571520,-0.390535,-0.624510,0.361710,-176.377549,85.110706,119.286610
03934,-9.645535,-0.051410,-0.792035,0.014808,-0.027746,-0.134603,0.006703,0.003890,-0.013243,-0.096456,-0.000507,-0.007918,1.000000,0.000034,0.000019,-0.000066,-0.571508,-0.390546,-0.624492,0.361749,-176.354216,85.112185,119.305316
03935,-9.670563,-0.059555,-0.840383,-0.012032,0.010729,-0.105509,0.009513,0.002757,-0.014998,-0.096706,-0.000588,-0.008403,1.000000,0.000048,0.000014,-0.000075,-0.571490,-0.390552,-0.624475,0.361800,-176.313979,85.113842,119.340051
03936,-9.664262,-0.068095,-0.817944,-0.010082,-0.011937,-0.113647,0.002774,-0.000936,-0.015388,-0.096643,-0.000673,-0.008180,1.000000,0.000014,-0.000005,-0.000077,-0.571496,-0.390535,-0.624456,0.361841,-176.275065,85.117914,119.376786
03937,-9.665502,-0.045051,-0.783391,0.025779,-0.032254,-0.115474,-0.001752,-0.001318,-0.014646,-0.096655,-0.000443,-0.007835,1.000000,-0.000009,-0.000007,-0.000073,-0.571514,-0.390503,-0.624447,0.361864,-176.241782,85.121910,119.411020
03938,-9.639257,-0.029428,-0.812137,0.026595,0.002775,-0.139270,0.002744,0.006953,-0.014483,-0.096393,-0.000287,-0.008118,1.000000,0.000014,0.000035,-0.000072,-0.571498,-0.390501,-0.624450,0.361886,-176.212244,85.121452,119.438697
03939,-9.670442,-0.065044,-0.841368,-0.016616,0.011210,-0.105516,-0.004964,0.008279,-0.008440,-0.096705,-0.000647,-0.008410,1.000000,-0.000025,0.000041,-0.000042,-0.571503,-0.390497,-0.624462,0.361862,-176.226570,85.120194,119.426995
03940,-9.670296,-0.100544,-0.799919,-0.031035,-0.041512,-0.108981,-0.021975,0.004096,-0.008243,-0.096703,-0.001002,-0.007997,1.000000,-0.000110,0.000020,-0.000041,-0.571557,-0.390437,-0.624491,0.361792,-176.252934,85.121623,119.413076
03941,-9.616486,-0.126359,-0.849557,-0.078398,-0.004042,-0.158240,0.002954,0.002162,-0.005958,-0.096165,-0.001261,-0.008495,1.000000,0.000015,0.000011,-0.000030,-0.571569,-0.390452,-0.624466,0.361798,-176.276677,85.123953,119.387369
03942,-9.664039,-0.074009,-0.820063,-0.016975,-0.011231,-0.113656,0.020689,0.004273,-0.005378,-0.096641,-0.000737,-0.008199,1.000000,0.000103,0.000021,-0.000027,-0.571544,-0.390525,-0.624411,0.361855,-176.297438,85.125413,119.354204
03943,-9.677732,-0.071176,-0.789079,-0.000605,-0.038786,-0.102657,0.020337,0.005775,-0.009698,-0.096778,-0.000706,-0.007888,1.000000,0.000102,0.000029,-0.000048,-0.571505,-0.390585,-0.624372,0.361919,-176.287741,85.125539,119.352064
