PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20401,-9.620214,-0.921959,-0.709801,-0.096448,-0.024155,-0.122875,0.002860,0.002480,-0.010259,-0.096203,-0.009215,-0.007097,1.000000,0.000014,0.000012,-0.000051,-0.301732,0.688173,-0.255958,-0.608162,-126.948516,82.525501,6.496230
20402,-9.615385,-0.914237,-0.782737,-0.051455,-0.082389,-0.122759,-0.000062,0.005646,-0.012209,-0.096155,-0.009136,-0.007825,1.000000,-0.000000,0.000028,-0.000061,-0.301727,0.688177,-0.255954,-0.608162,-126.951442,82.525319,6.494096
20403,-9.629103,-0.922418,-0.744041,-0.073909,-0.048832,-0.111335,0.007195,0.008052,-0.011402,-0.096292,-0.009218,-0.007437,1.000000,0.000036,0.000040,-0.000057,-0.301745,0.688177,-0.255975,-0.608144,-126.956325,82.524224,6.485752
20404,-9.592009,-0.911221,-0.790135,-0.045749,-0.089225,-0.145670,0.000306,0.006953,-0.009784,-0.095921,-0.009108,-0.007898,1.000000,0.000002,0.000035,-0.000049,-0.301732,0.688181,-0.255983,-0.608143,-126.969764,82.524696,6.472743
20405,-9.622853,-0.899685,-0.799404,-0.051677,-0.104228,-0.115561,0.000310,0.004811,-0.010365,-0.096229,-0.008992,-0.007992,1.000000,0.000002,0.000024,-0.000052,-0.301727,0.688180,-0.255982,-0.608147,-126.970006,82.525192,6.473058
20406,-9.616036,-0.934311,-0.803684,-0.022896,-0.083185,-0.118383,-0.003328,0.007891,-0.009606,-0.096161,-0.009339,-0.008033,1.000000,-0.000017,0.000039,-0.000048,-0.301700,0.688192,-0.255981,-0.608147,-126.989265,82.525418,6.456280
20407,-9.660728,-0.930017,-0.773847,-0.052395,-0.064995,-0.076853,0.005365,0.008324,-0.014796,-0.096608,-0.009293,-0.007735,1.000000,0.000027,0.000042,-0.000074,-0.301722,0.688199,-0.255985,-0.608126,-126.987224,82.522675,6.455976
20408,-9.599300,-0.897705,-0.807772,-0.044781,-0.110580,-0.138459,0.002838,0.011047,-0.007930,-0.095994,-0.008973,-0.008073,1.000000,0.000014,0.000055,-0.000040,-0.301703,0.688211,-0.256012,-0.608111,-127.019215,82.522590,6.423246
20409,-9.622200,-0.903922,-0.802485,-0.047011,-0.102534,-0.115520,-0.000062,0.005642,-0.012204,-0.096223,-0.009033,-0.008022,1.000000,-0.000000,0.000028,-0.000061,-0.301702,0.688215,-0.256004,-0.608110,-127.017737,82.521958,6.425510
20410,-9.597739,-0.883898,-0.790822,-0.066386,-0.107274,-0.142768,0.001015,0.009176,-0.011907,-0.095978,-0.008833,-0.007904,1.000000,0.000005,0.000046,-0.000060,-0.301691,0.688231,-0.256004,-0.608098,-127.033220,82.520491,6.410930
20411,-9.620617,-0.890368,-0.785559,-0.068611,-0.099226,-0.119825,-0.004069,0.007411,-0.013868,-0.096207,-0.008897,-0.007852,1.000000,-0.000020,0.000037,-0.000069,-0.301678,0.688249,-0.255981,-0.608093,-127.035829,82.518488,6.411388
20412,-9.620429,-0.891642,-0.786411,-0.067422,-0.098765,-0.119812,-0.004075,0.009552,-0.013285,-0.096205,-0.008910,-0.007859,1.000000,-0.000020,0.000048,-0.000066,-0.301657,0.688272,-0.255967,-0.608083,-127.051345,82.516399,6.398924
20413,-9.613518,-0.926715,-0.790958,-0.038710,-0.077821,-0.122662,0.000275,0.008698,-0.016168,-0.096136,-0.009259,-0.007905,1.000000,0.000001,0.000043,-0.000081,-0.301665,0.688290,-0.255951,-0.608065,-127.049896,82.512900,6.400963
20414,-9.628427,-0.951229,-0.770907,-0.037191,-0.046613,-0.106907,0.002819,0.008509,-0.015476,-0.096285,-0.009505,-0.007705,1.000000,0.000014,0.000043,-0.000077,-0.301674,0.688304,-0.255948,-0.608047,-127.053041,82.510209,6.397291
20415,-9.652046,-0.899281,-0.816071,-0.047079,-0.115369,-0.085347,0.003930,0.008153,-0.009370,-0.096521,-0.008988,-0.008157,1.000000,0.000020,0.000041,-0.000047,-0.301674,0.688306,-0.255966,-0.608037,-127.065457,82.510006,6.383235
20416,-9.595423,-0.875622,-0.777133,-0.083353,-0.102280,-0.147006,0.002481,0.005450,-0.011507,-0.095955,-0.008751,-0.007769,1.000000,0.000012,0.000027,-0.000058,-0.301670,0.688308,-0.255966,-0.608037,-127.068760,82.510028,6.380287
20417,-9.642576,-0.903417,-0.784060,-0.065001,-0.089007,-0.096822,-0.000809,0.007300,-0.015879,-0.096427,-0.009027,-0.007837,1.000000,-0.000004,0.000037,-0.000079,-0.301675,0.688323,-0.255946,-0.608025,-127.063831,82.507145,6.386463
20418,-9.587116,-0.896060,-0.763829,-0.077353,-0.078395,-0.154167,-0.002995,0.010939,-0.013564,-0.095872,-0.008954,-0.007633,1.000000,-0.000015,0.000055,-0.000068,-0.301656,0.688349,-0.255937,-0.608009,-127.083476,82.504540,6.369198
20419,-9.581376,-0.947001,-0.786917,-0.024744,-0.059915,-0.152738,-0.005533,0.008983,-0.014834,-0.095815,-0.009463,-0.007865,1.000000,-0.000028,0.000045,-0.000074,-0.301640,0.688375,-0.255909,-0.608000,-127.089837,82.501552,6.366718
20420,-9.590288,-0.946642,-0.821202,-0.003312,-0.084948,-0.141240,-0.003369,0.011768,-0.015401,-0.095904,-0.009459,-0.008206,1.000000,-0.000017,0.000059,-0.000077,-0.301625,0.688407,-0.255894,-0.607978,-127.107457,82.497792,6.351682
20421,-9.627045,-0.960337,-0.776844,-0.029081,-0.043697,-0.106865,-0.000445,0.008608,-0.013451,-0.096271,-0.009597,-0.007764,1.000000,-0.000002,0.000043,-0.000067,-0.301622,0.688422,-0.255885,-0.607965,-127.113222,82.495567,6.346862
20422,-9.589878,-0.949204,-0.823026,-0.001003,-0.084116,-0.141232,0.003554,0.008983,-0.011203,-0.095900,-0.009487,-0.008226,1.000000,0.000018,0.000045,-0.000056,-0.301621,0.688431,-0.255899,-0.607951,-127.127911,82.494579,6.331028
20423,-9.609160,-0.907976,-0.762648,-0.074918,-0.068670,-0.131175,0.012233,0.013704,-0.015217,-0.096093,-0.009072,-0.007620,1.000000,0.000061,0.000069,-0.000076,-0.301661,0.688445,-0.255930,-0.607902,-127.139431,82.489784,6.313078
20424,-9.632002,-0.914752,-0.757518,-0.077052,-0.060506,-0.108231,0.004279,0.006921,-0.014488,-0.096321,-0.009140,-0.007572,1.000000,0.000021,0.000035,-0.000072,-0.301674,0.688449,-0.255933,-0.607888,-127.138265,82.488070,6.312746
20425,-9.622338,-0.843245,-0.756767,-0.127739,-0.108986,-0.125327,0.003225,0.003783,-0.007818,-0.096224,-0.008429,-0.007566,1.000000,0.000016,0.000019,-0.000039,-0.301673,0.688438,-0.255948,-0.607896,-127.139981,82.490086,6.309890
20426,-9.579593,-0.881703,-0.824877,-0.048195,-0.131293,-0.158317,-0.008452,0.009990,-0.017359,-0.095797,-0.008809,-0.008244,1.000000,-0.000042,0.000050,-0.000087,-0.301648,0.688475,-0.255906,-0.607884,-127.148927,82.485955,6.306762
20427,-9.610772,-0.945111,-0.802476,-0.022464,-0.071919,-0.122566,-0.007698,0.006185,-0.014260,-0.096109,-0.009445,-0.008021,1.000000,-0.000038,0.000031,-0.000071,-0.301626,0.688495,-0.255868,-0.607888,-127.148324,82.484197,6.312557
20428,-9.640407,-0.918252,-0.793442,-0.052154,-0.084311,-0.096703,0.004995,0.007003,-0.017187,-0.096405,-0.009174,-0.007931,1.000000,0.000025,0.000035,-0.000086,-0.301648,0.688503,-0.255863,-0.607870,-127.140766,82.481235,6.318630
20429,-9.602037,-0.891636,-0.820955,-0.048058,-0.122373,-0.135352,0.004995,0.007002,-0.017186,-0.096021,-0.008908,-0.008206,1.000000,0.000025,0.000035,-0.000086,-0.301677,0.688510,-0.255855,-0.607851,-127.128057,82.477858,6.329299
20430,-9.624858,-0.898734,-0.815692,-0.050179,-0.114209,-0.112409,0.009328,0.010433,-0.018898,-0.096250,-0.008978,-0.008152,1.000000,0.000047,0.000052,-0.000094,-0.301717,0.688524,-0.255863,-0.607812,-127.124379,82.472882,6.328638
20431,-9.622339,-0.868450,-0.779493,-0.096868,-0.108923,-0.120939,0.005740,0.005339,-0.013504,-0.096224,-0.008678,-0.007793,1.000000,0.000029,0.000027,-0.000068,-0.301740,0.688520,-0.255868,-0.607803,-127.115146,82.471763,6.335371
20432,-9.620983,-0.854309,-0.761574,-0.119599,-0.105997,-0.125190,0.000259,0.006136,-0.023688,-0.096211,-0.008532,-0.007613,1.000000,0.000001,0.000031,-0.000118,-0.301768,0.688541,-0.255824,-0.607784,-127.089444,82.466052,6.362330
20433,-9.613922,-0.890059,-0.765957,-0.090900,-0.085049,-0.128118,-0.004105,0.009126,-0.020227,-0.096140,-0.008891,-0.007655,1.000000,-0.000021,0.000046,-0.000101,-0.301773,0.688573,-0.255781,-0.607764,-127.081393,82.460550,6.373561
20434,-9.643557,-0.863656,-0.757042,-0.120578,-0.097452,-0.102221,-0.005175,0.005589,-0.020524,-0.096437,-0.008627,-0.007568,1.000000,-0.000026,0.000028,-0.000103,-0.301773,0.688596,-0.255731,-0.607759,-127.065565,82.456501,6.393736
20435,-9.608884,-0.959624,-0.807838,-0.013191,-0.068539,-0.122524,-0.007003,0.005852,-0.023916,-0.096090,-0.009585,-0.008075,1.000000,-0.000035,0.000029,-0.000120,-0.301783,0.688626,-0.255662,-0.607748,-127.038302,82.450443,6.426022
20436,-9.608628,-0.961733,-0.808384,-0.012017,-0.068064,-0.122519,-0.001541,0.004656,-0.020693,-0.096087,-0.009607,-0.008082,1.000000,-0.000008,0.000023,-0.000103,-0.301796,0.688643,-0.255619,-0.607741,-127.016716,82.446574,6.450138
20437,-9.584202,-0.942550,-0.796424,-0.031511,-0.072943,-0.149701,-0.000824,0.004736,-0.023393,-0.095843,-0.009414,-0.007962,1.000000,-0.000004,0.000024,-0.000117,-0.301827,0.688660,-0.255569,-0.607728,-126.983505,82.441136,6.484854
20438,-9.608124,-0.965944,-0.809350,-0.009688,-0.067209,-0.122511,0.002082,0.005865,-0.020279,-0.096082,-0.009650,-0.008091,1.000000,0.000010,0.000029,-0.000101,-0.301851,0.688672,-0.255544,-0.607712,-126.965478,82.437179,6.502907
20439,-9.605628,-0.936132,-0.773040,-0.056387,-0.061930,-0.131004,0.006423,0.007157,-0.022570,-0.096058,-0.009350,-0.007727,1.000000,0.000032,0.000036,-0.000113,-0.301901,0.688684,-0.255522,-0.607682,-126.938674,82.431280,6.526971
20440,-9.621390,-0.902573,-0.802946,-0.062490,-0.107526,-0.116552,0.004679,-0.000341,-0.014372,-0.096215,-0.009019,-0.008030,1.000000,0.000023,-0.000002,-0.000072,-0.301925,0.688667,-0.255515,-0.607694,-126.912722,82.432110,6.551526
20441,-9.620287,-0.962771,-0.752834,-0.053701,-0.030344,-0.115275,-0.004475,0.007798,-0.022630,-0.096204,-0.009617,-0.007524,1.000000,-0.000022,0.000039,-0.000113,-0.301937,0.688698,-0.255461,-0.607675,-126.894274,82.425961,6.573462
20442,-9.629143,-0.962996,-0.786621,-0.032245,-0.055369,-0.103803,-0.002250,0.002424,-0.018562,-0.096292,-0.009621,-0.007865,1.000000,-0.000011,0.000012,-0.000093,-0.301947,0.688704,-0.255422,-0.607680,-126.870457,82.423863,6.599782
20443,-9.605893,-0.959364,-0.793040,-0.027838,-0.062709,-0.126730,0.001361,0.005778,-0.017569,-0.096060,-0.009585,-0.007928,1.000000,0.000007,0.000029,-0.000088,-0.301967,0.688713,-0.255401,-0.607668,-126.854831,82.420726,6.615497
20444,-9.591740,-0.953786,-0.832904,-0.003093,-0.095440,-0.138195,-0.000448,0.006443,-0.014003,-0.095918,-0.009531,-0.008326,1.000000,-0.000002,0.000032,-0.000070,-0.301965,0.688722,-0.255392,-0.607663,-126.855722,82.419450,6.615510
20445,-9.582467,-0.956921,-0.800160,-0.022241,-0.069585,-0.149651,0.004279,0.004768,-0.015038,-0.095826,-0.009562,-0.008000,1.000000,0.000021,0.000024,-0.000075,-0.301988,0.688721,-0.255386,-0.607655,-126.841493,82.417820,6.628129
20446,-9.612244,-0.930011,-0.790889,-0.051885,-0.081989,-0.123712,-0.000062,0.003472,-0.012747,-0.096123,-0.009294,-0.007907,1.000000,-0.000000,0.000017,-0.000064,-0.301986,0.688720,-0.255375,-0.607662,-126.835259,82.418030,6.635538
20447,-9.643103,-0.919078,-0.800255,-0.057652,-0.096939,-0.093540,0.002799,0.008483,-0.015427,-0.096432,-0.009183,-0.007999,1.000000,0.000014,0.000042,-0.000077,-0.302000,0.688732,-0.255369,-0.607643,-126.833678,82.414945,6.636252
20448,-9.612977,-0.948656,-0.810459,-0.025638,-0.083602,-0.119469,-0.004777,0.003002,-0.012292,-0.096130,-0.009481,-0.008103,1.000000,-0.000024,0.000015,-0.000061,-0.301982,0.688736,-0.255347,-0.607658,-126.829728,82.415603,6.643827
20449,-9.596699,-0.910885,-0.813198,-0.048805,-0.111530,-0.139383,0.002108,0.004118,-0.013889,-0.095968,-0.009102,-0.008130,1.000000,0.000011,0.000021,-0.000069,-0.301995,0.688734,-0.255338,-0.607657,-126.817482,82.414722,6.655700
20450,-9.601396,-0.921099,-0.741235,-0.091466,-0.052403,-0.139345,-0.001917,0.008012,-0.014970,-0.096015,-0.009204,-0.007408,1.000000,-0.000010,0.000040,-0.000075,-0.301989,0.688753,-0.255320,-0.607647,-126.821425,82.412270,6.653819
20451,-9.612450,-0.952725,-0.811937,-0.022202,-0.082415,-0.119450,0.003199,0.003371,-0.014750,-0.096125,-0.009520,-0.008118,1.000000,0.000016,0.000017,-0.000074,-0.302009,0.688748,-0.255310,-0.607645,-126.803767,82.411251,6.670522
20452,-9.596176,-0.915051,-0.814696,-0.045330,-0.110251,-0.139351,0.001015,0.004863,-0.013023,-0.095963,-0.009144,-0.008145,1.000000,0.000005,0.000024,-0.000065,-0.302009,0.688751,-0.255303,-0.607646,-126.800984,82.410839,6.673898
20453,-9.611064,-0.939459,-0.794056,-0.043813,-0.079130,-0.123648,0.004680,-0.000346,-0.014357,-0.096111,-0.009388,-0.007941,1.000000,0.000023,-0.000002,-0.000072,-0.302038,0.688732,-0.255293,-0.607656,-126.770696,82.411274,6.702486
20454,-9.616799,-0.891171,-0.772095,-0.094116,-0.096797,-0.124813,0.002481,0.003289,-0.012048,-0.096169,-0.008906,-0.007719,1.000000,0.000012,0.000016,-0.000060,-0.302042,0.688727,-0.255291,-0.607662,-126.764353,82.411835,6.708753
20455,-9.631656,-0.915676,-0.751724,-0.092594,-0.065675,-0.109107,0.004979,0.006984,-0.017144,-0.096318,-0.009148,-0.007514,1.000000,0.000025,0.000035,-0.000086,-0.302071,0.688734,-0.255284,-0.607642,-126.751977,82.408476,6.719097
20456,-9.617500,-0.910220,-0.791460,-0.067863,-0.098411,-0.120580,-0.000799,0.002976,-0.016991,-0.096176,-0.009094,-0.007913,1.000000,-0.000004,0.000015,-0.000085,-0.302081,0.688737,-0.255258,-0.607645,-126.733389,82.406985,6.739041
20457,-9.618407,-0.927702,-0.810014,-0.042804,-0.100488,-0.116370,0.004680,-0.000348,-0.014353,-0.096185,-0.009270,-0.008101,1.000000,0.000023,-0.000002,-0.000072,-0.302110,0.688718,-0.255248,-0.607655,-126.703117,82.407419,6.767614
20458,-9.570079,-0.960846,-0.753517,-0.051448,-0.036199,-0.165228,-0.004842,0.009007,-0.017489,-0.095702,-0.009600,-0.007531,1.000000,-0.000024,0.000045,-0.000087,-0.302096,0.688749,-0.255212,-0.607643,-126.707054,82.403514,6.767950
20459,-9.601969,-0.966165,-0.781487,-0.033248,-0.053580,-0.130847,-0.000815,0.005115,-0.016405,-0.096021,-0.009654,-0.007812,1.000000,-0.000004,0.000026,-0.000082,-0.302106,0.688758,-0.255187,-0.607638,-126.693495,82.401133,6.782839
20460,-9.624822,-0.973047,-0.775921,-0.035285,-0.045380,-0.107907,0.002104,0.004111,-0.013878,-0.096249,-0.009724,-0.007757,1.000000,0.000011,0.000021,-0.000069,-0.302114,0.688757,-0.255181,-0.607638,-126.685621,82.400668,6.790568
20461,-9.586598,-0.945973,-0.803167,-0.031323,-0.083494,-0.146517,0.001729,0.004936,-0.015711,-0.095867,-0.009452,-0.008029,1.000000,0.000009,0.000025,-0.000079,-0.302130,0.688761,-0.255165,-0.607632,-126.671782,82.398666,6.804269
20462,-9.639484,-0.924544,-0.787941,-0.064130,-0.088155,-0.097576,-0.004780,0.002989,-0.012281,-0.096396,-0.009240,-0.007878,1.000000,-0.000024,0.000015,-0.000061,-0.302111,0.688764,-0.255142,-0.607647,-126.667839,82.399298,6.811976
20463,-9.577210,-0.950169,-0.770786,-0.049317,-0.057185,-0.157939,0.000995,0.006998,-0.012430,-0.095773,-0.009496,-0.007705,1.000000,0.000005,0.000035,-0.000062,-0.302112,0.688771,-0.255139,-0.607640,-126.669936,82.398099,6.810023
20464,-9.608091,-0.939290,-0.780193,-0.054954,-0.072014,-0.127741,-0.005531,0.004638,-0.015949,-0.096082,-0.009385,-0.007799,1.000000,-0.000028,0.000023,-0.000080,-0.302101,0.688785,-0.255105,-0.607644,-126.662715,82.396567,6.821157
20465,-9.608965,-0.956348,-0.799281,-0.029892,-0.074087,-0.123555,0.000636,0.008234,-0.007316,-0.096090,-0.009560,-0.007989,1.000000,0.000003,0.000041,-0.000037,-0.302084,0.688790,-0.255120,-0.607641,-126.682385,82.397295,6.801683
20466,-9.600781,-0.975027,-0.785075,-0.025098,-0.050579,-0.130806,0.005725,0.005329,-0.013460,-0.096009,-0.009744,-0.007848,1.000000,0.000029,0.000027,-0.000067,-0.302099,0.688788,-0.255126,-0.607634,-126.678031,82.396531,6.804213
20467,-9.608655,-0.958630,-0.800277,-0.027581,-0.073237,-0.123542,0.002479,0.003283,-0.012037,-0.096087,-0.009580,-0.008001,1.000000,0.000012,0.000016,-0.000060,-0.302109,0.688781,-0.255123,-0.607638,-126.667499,82.396784,6.814144
20468,-9.577442,-0.972000,-0.791814,-0.019571,-0.057471,-0.153730,0.009721,0.005722,-0.011212,-0.095775,-0.009714,-0.007916,1.000000,0.000049,0.000029,-0.000056,-0.302133,0.688770,-0.255151,-0.607627,-126.667608,82.396989,6.809424
20469,-9.614338,-0.911390,-0.779116,-0.076734,-0.090539,-0.124599,0.010797,0.007117,-0.011491,-0.096144,-0.009108,-0.007788,1.000000,0.000054,0.000036,-0.000057,-0.302165,0.688761,-0.255181,-0.607608,-126.666910,82.396181,6.804626
20470,-9.643222,-0.868324,-0.751618,-0.130226,-0.100466,-0.102714,0.006458,0.005817,-0.009207,-0.096433,-0.008679,-0.007514,1.000000,0.000032,0.000029,-0.000046,-0.302169,0.688754,-0.255205,-0.607604,-126.674898,82.397246,6.794198
20471,-9.621074,-0.879897,-0.776530,-0.101960,-0.110273,-0.121468,-0.003705,0.004376,-0.012557,-0.096211,-0.008793,-0.007763,1.000000,-0.000019,0.000022,-0.000063,-0.302158,0.688760,-0.255183,-0.607612,-126.670340,82.396886,6.801677
20472,-9.590870,-0.909158,-0.786723,-0.070044,-0.096952,-0.147493,-0.004815,0.007263,-0.011113,-0.095909,-0.009086,-0.007864,1.000000,-0.000024,0.000036,-0.000056,-0.302127,0.688776,-0.255167,-0.607615,-126.684414,82.396532,6.791607
20473,-9.605710,-0.933370,-0.766457,-0.068498,-0.065818,-0.131815,-0.007326,0.003154,-0.012968,-0.096058,-0.009328,-0.007663,1.000000,-0.000037,0.000016,-0.000065,-0.302107,0.688785,-0.255131,-0.607630,-126.676672,82.396402,6.804391
20474,-9.631601,-0.987828,-0.816485,0.001305,-0.064922,-0.096414,-0.007378,0.009577,-0.011221,-0.096317,-0.009873,-0.008160,1.000000,-0.000037,0.000048,-0.000056,-0.302067,0.688811,-0.255114,-0.607628,-126.699762,82.395283,6.786322
20475,-9.576313,-0.979743,-0.795921,-0.011514,-0.054568,-0.153700,-0.001536,0.005024,-0.013694,-0.095764,-0.009791,-0.007957,1.000000,-0.000008,0.000025,-0.000068,-0.302066,0.688818,-0.255095,-0.607629,-126.693278,82.394179,6.794491
20476,-9.607228,-0.968614,-0.805370,-0.017124,-0.069376,-0.123490,0.001724,0.007484,-0.008171,-0.096073,-0.009682,-0.008050,1.000000,0.000009,0.000037,-0.000041,-0.302049,0.688821,-0.255111,-0.607627,-126.712016,82.395130,6.775871
20477,-9.636134,-0.925618,-0.778038,-0.070649,-0.079414,-0.101565,0.007874,0.008116,-0.014008,-0.096362,-0.009249,-0.007777,1.000000,0.000039,0.000041,-0.000070,-0.302077,0.688823,-0.255125,-0.607604,-126.709972,82.392824,6.774120
20478,-9.603888,-0.923150,-0.751363,-0.086621,-0.061222,-0.135903,0.004629,0.006070,-0.012587,-0.096040,-0.009225,-0.007511,1.000000,0.000023,0.000030,-0.000063,-0.302086,0.688823,-0.255132,-0.607597,-126.710780,82.392222,6.771909
20479,-9.612770,-0.922561,-0.785286,-0.065153,-0.086313,-0.124476,0.003892,0.008132,-0.009309,-0.096128,-0.009221,-0.007849,1.000000,0.000019,0.000041,-0.000047,-0.302086,0.688826,-0.255150,-0.607587,-126.723120,82.392068,6.757948
20480,-9.604565,-0.941200,-0.771212,-0.060370,-0.062823,-0.131741,-0.007362,0.007430,-0.011800,-0.096046,-0.009407,-0.007708,1.000000,-0.000037,0.000037,-0.000059,-0.302051,0.688846,-0.255127,-0.607591,-126.737124,82.391369,6.749138
20481,-9.605390,-0.958195,-0.790399,-0.035300,-0.064888,-0.127599,-0.002273,0.007082,-0.010414,-0.096055,-0.009577,-0.007900,1.000000,-0.000011,0.000035,-0.000052,-0.302035,0.688856,-0.255120,-0.607590,-126.746554,82.391067,6.741676
20482,-9.614284,-0.957400,-0.824280,-0.013783,-0.089884,-0.116181,-0.002973,0.004863,-0.008302,-0.096143,-0.009570,-0.008240,1.000000,-0.000015,0.000024,-0.000042,-0.302007,0.688858,-0.255118,-0.607603,-126.758012,82.392809,6.732949
20483,-9.614149,-0.958255,-0.824859,-0.012649,-0.089513,-0.116176,0.000271,0.006909,-0.009720,-0.096142,-0.009578,-0.008245,1.000000,0.000001,0.000035,-0.000049,-0.301998,0.688863,-0.255121,-0.607601,-126.767171,82.392885,6.724290
20484,-9.582914,-0.971359,-0.816713,-0.004689,-0.073776,-0.146389,0.001346,0.008304,-0.009998,-0.095830,-0.009709,-0.008163,1.000000,0.000007,0.000042,-0.000050,-0.301988,0.688869,-0.255135,-0.607593,-126.783537,82.392819,6.707546
20485,-9.626861,-0.951353,-0.768651,-0.057761,-0.053039,-0.108760,0.003891,0.008131,-0.009304,-0.096269,-0.009509,-0.007683,1.000000,0.000019,0.000041,-0.000047,-0.301988,0.688871,-0.255153,-0.607582,-126.795889,82.392665,6.693574
20486,-9.603671,-0.946845,-0.775425,-0.053422,-0.060322,-0.131685,0.009679,0.010004,-0.010028,-0.096038,-0.009463,-0.007750,1.000000,0.000048,0.000050,-0.000050,-0.302002,0.688872,-0.255191,-0.607559,-126.813588,82.391870,6.671305
20487,-9.611572,-0.930124,-0.791015,-0.055882,-0.082975,-0.124388,0.011525,0.007612,-0.007224,-0.096116,-0.009297,-0.007907,1.000000,0.000058,0.000038,-0.000036,-0.302023,0.688859,-0.255238,-0.607544,-126.825134,82.392848,6.653734
20488,-9.626416,-0.953891,-0.771075,-0.054264,-0.051743,-0.108733,0.005677,0.012161,-0.004752,-0.096265,-0.009536,-0.007705,1.000000,0.000028,0.000061,-0.000024,-0.302006,0.688865,-0.255286,-0.607525,-126.865583,82.393729,6.610581
20489,-9.618378,-0.897783,-0.789348,-0.081101,-0.102739,-0.121188,0.005321,0.010842,-0.007165,-0.096185,-0.008974,-0.007889,1.000000,0.000027,0.000054,-0.000036,-0.302002,0.688870,-0.255320,-0.607507,-126.891929,82.393621,6.581664
20490,-9.612119,-0.947988,-0.812226,-0.028399,-0.084117,-0.120250,0.001003,0.007400,-0.005470,-0.096122,-0.009477,-0.008119,1.000000,0.000005,0.000037,-0.000027,-0.301982,0.688866,-0.255351,-0.607508,-126.916933,82.396093,6.555755
20491,-9.603000,-0.950222,-0.779596,-0.047621,-0.058294,-0.131642,0.002097,0.006654,-0.006330,-0.096031,-0.009499,-0.007793,1.000000,0.000010,0.000033,-0.000032,-0.301968,0.688863,-0.255372,-0.607510,-126.932923,82.397806,6.539150
20492,-9.588835,-0.943862,-0.819586,-0.022930,-0.091016,-0.143171,0.004965,0.009522,-0.009578,-0.095889,-0.009434,-0.008192,1.000000,0.000025,0.000048,-0.000048,-0.301964,0.688869,-0.255396,-0.607495,-126.953637,82.397470,6.516631
