PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52009,-9.767193,-0.919628,-1.387904,0.092419,0.767779,0.065167,-0.399855,0.057847,-0.129276,-0.097682,-0.009161,-0.013832,0.999998,-0.001999,0.000289,-0.000646,-0.104378,-0.731793,-0.133376,0.660148,-167.657415,83.734162,31.728550
52010,-9.889940,-1.372712,-1.526637,0.053195,1.224008,0.213520,-0.362333,0.055106,-0.110959,-0.098911,-0.013700,-0.015214,0.999998,-0.001812,0.000276,-0.000555,-0.105281,-0.731706,-0.135000,0.659771,-167.349795,83.690237,32.244670
52011,-9.951952,-1.587341,-1.522881,-0.034252,1.413920,0.280866,-0.282434,0.010268,-0.083845,-0.099527,-0.015853,-0.015201,0.999999,-0.001412,0.000051,-0.000419,-0.106017,-0.731534,-0.136231,0.659590,-167.097104,83.674086,32.659586
52012,-9.781518,-1.584462,-1.406904,-0.127599,1.378425,0.099510,-0.182652,-0.024701,-0.047330,-0.097817,-0.015834,-0.014067,1.000000,-0.000913,-0.000124,-0.000237,-0.106526,-0.731318,-0.136987,0.659591,-166.920626,83.682425,32.940217
52013,-9.599266,-1.351799,-1.135979,-0.283768,1.078415,-0.116285,-0.050885,-0.025789,-0.010686,-0.095992,-0.013516,-0.011369,1.000000,-0.000254,-0.000129,-0.000053,-0.106677,-0.731200,-0.137172,0.659660,-166.857741,83.695363,33.030624
52014,-9.546192,-1.065593,-0.833149,-0.462818,0.711442,-0.208571,0.039276,-0.010542,0.017331,-0.095461,-0.010663,-0.008339,1.000000,0.000196,-0.000053,0.000087,-0.106579,-0.731193,-0.136967,0.659725,-166.896458,83.704142,32.966813
52015,-9.599383,-0.829399,-0.618095,-0.588488,0.415775,-0.184660,0.059274,0.010386,0.031206,-0.095993,-0.008307,-0.006178,1.000000,0.000296,0.000052,0.000156,-0.106438,-0.731281,-0.136656,0.659716,-167.021022,83.702254,32.805090
52016,-9.654450,-0.638450,-0.760519,-0.396978,0.282992,-0.119559,0.029239,0.018501,0.032598,-0.096544,-0.006399,-0.007597,1.000000,0.000146,0.000093,0.000163,-0.106406,-0.731375,-0.136444,0.659660,-167.176668,83.696738,32.629424
52017,-9.699075,-0.521425,-1.065339,-0.078804,0.274394,-0.045529,0.017777,0.027289,0.029823,-0.096991,-0.005228,-0.010641,1.000000,0.000089,0.000136,0.000149,-0.106400,-0.731494,-0.136286,0.659562,-167.334808,83.685241,32.457820
52018,-9.715252,-0.315430,-1.114637,0.032889,0.096985,-0.029153,0.050252,0.030701,0.016450,-0.097154,-0.003159,-0.011132,1.000000,0.000251,0.000154,0.000082,-0.106230,-0.731628,-0.136070,0.659485,-167.409882,83.670789,32.351099
52019,-9.635360,-0.071566,-1.002003,0.015005,-0.165678,-0.126531,0.079894,0.025440,0.015125,-0.096355,-0.000719,-0.010008,1.000000,0.000399,0.000127,0.000076,-0.105949,-0.731764,-0.135760,0.659443,-167.454648,83.658412,32.257741
52020,-9.633880,0.037106,-0.891566,-0.054084,-0.305040,-0.142531,0.058889,0.030964,0.015227,-0.096340,0.000366,-0.008901,1.000000,0.000294,0.000155,0.000076,-0.105743,-0.731903,-0.135520,0.659371,-167.518205,83.643639,32.157623
52021,-9.632856,-0.025324,-0.802669,-0.161627,-0.276267,-0.151715,0.024829,0.036698,0.012898,-0.096330,-0.000258,-0.008009,1.000000,0.000124,0.000183,0.000064,-0.105649,-0.732045,-0.135405,0.659253,-167.595814,83.624734,32.062966
52022,-9.695700,-0.152409,-1.010498,-0.019530,-0.091706,-0.063732,-0.020892,0.042874,0.006500,-0.096959,-0.001528,-0.010084,1.000000,-0.000104,0.000214,0.000033,-0.105699,-0.732175,-0.135466,0.659088,-167.673568,83.602195,31.994553
52023,-9.779901,-0.328748,-1.245729,0.129234,0.146462,0.049778,-0.064097,0.041556,-0.007274,-0.097802,-0.003288,-0.012436,1.000000,-0.000320,0.000208,-0.000036,-0.105861,-0.732271,-0.135720,0.658902,-167.706248,83.578162,31.996381
52024,-9.752246,-0.435991,-1.342814,0.183195,0.279612,0.035551,-0.045500,0.032689,-0.014069,-0.097525,-0.004356,-0.013411,1.000000,-0.000228,0.000163,-0.000070,-0.105939,-0.732341,-0.135932,0.658769,-167.684230,83.558805,32.042553
52025,-9.716502,-0.399459,-1.397139,0.248077,0.263478,0.005205,-0.015198,0.013422,-0.016655,-0.097166,-0.003988,-0.013965,1.000000,-0.000076,0.000067,-0.000083,-0.105910,-0.732365,-0.136045,0.658724,-167.611706,83.549276,32.122049
52026,-9.637927,-0.265257,-1.395881,0.299562,0.140080,-0.076204,0.007824,0.005031,-0.005511,-0.096380,-0.002649,-0.013956,1.000000,0.000039,0.000025,-0.000028,-0.105840,-0.732377,-0.136036,0.658723,-167.571831,83.546440,32.155448
52027,-9.617563,-0.151604,-1.310501,0.260482,0.004648,-0.108562,0.046480,-0.002852,-0.008075,-0.096176,-0.001509,-0.013107,1.000000,0.000232,-0.000014,-0.000040,-0.105624,-0.732386,-0.135906,0.658774,-167.488774,83.546930,32.209973
52028,-9.658177,0.049482,-1.202843,0.224715,-0.224402,-0.084953,0.066224,0.000139,-0.008094,-0.096582,0.000503,-0.012028,1.000000,0.000331,0.000001,-0.000040,-0.105335,-0.732412,-0.135711,0.658832,-167.397352,83.546498,32.261572
52029,-9.735146,0.104588,-1.156474,0.193439,-0.298412,-0.014985,0.036237,-0.002638,-0.020896,-0.097351,0.001058,-0.011566,1.000000,0.000181,-0.000013,-0.000104,-0.105115,-0.732408,-0.135661,0.658882,-167.257829,83.545186,32.378836
52030,-9.770010,0.061210,-1.254416,0.269067,-0.230144,0.031348,0.011015,-0.008805,-0.040053,-0.097699,0.000632,-0.012548,1.000000,0.000055,-0.000044,-0.000200,-0.104929,-0.732353,-0.135761,0.658952,-167.030189,83.545647,32.599357
52031,-9.708109,-0.010292,-1.247978,0.247496,-0.165482,-0.029217,-0.024456,-0.013830,-0.057752,-0.097080,-0.000076,-0.012486,1.000000,-0.000122,-0.000069,-0.000289,-0.104817,-0.732256,-0.136039,0.659020,-166.732114,83.545675,32.911192
52032,-9.679153,-0.165290,-1.220002,0.175369,-0.032141,-0.057179,-0.048172,-0.019660,-0.068519,-0.096791,-0.001623,-0.012209,1.000000,-0.000241,-0.000098,-0.000343,-0.104762,-0.732115,-0.136432,0.659105,-166.385277,83.548140,33.285799
52033,-9.645348,-0.410601,-1.253497,0.131142,0.206599,-0.080643,-0.078730,-0.027460,-0.075377,-0.096453,-0.004075,-0.012547,1.000000,-0.000394,-0.000137,-0.000377,-0.104801,-0.731932,-0.136947,0.659195,-166.015542,83.552889,33.701049
52034,-9.575567,-0.423524,-1.140244,0.031483,0.179936,-0.161903,-0.063832,-0.020674,-0.071884,-0.095756,-0.004204,-0.011411,1.000000,-0.000319,-0.000103,-0.000359,-0.104792,-0.731777,-0.137403,0.659274,-165.659219,83.554916,34.094224
52035,-9.637983,-0.532017,-1.014102,-0.125189,0.230564,-0.110454,-0.051286,-0.026736,-0.067834,-0.096380,-0.005290,-0.010153,1.000000,-0.000256,-0.000134,-0.000339,-0.104754,-0.731616,-0.137800,0.659375,-165.310356,83.559706,34.472633
52036,-9.660667,-0.605473,-0.915687,-0.239864,0.260392,-0.096298,-0.035018,-0.028827,-0.061551,-0.096607,-0.006027,-0.009170,1.000000,-0.000175,-0.000144,-0.000308,-0.104680,-0.731456,-0.138119,0.659498,-164.976860,83.567231,34.826216
52037,-9.717952,-0.803027,-0.851158,-0.368451,0.416441,-0.040342,-0.030661,-0.028423,-0.053597,-0.097180,-0.008006,-0.008524,1.000000,-0.000153,-0.000142,-0.000268,-0.104614,-0.731309,-0.138396,0.659613,-164.681403,83.574619,35.138967
52038,-9.859891,-0.834417,-0.975667,-0.271612,0.474405,0.115394,0.005281,-0.018420,-0.051845,-0.098600,-0.008318,-0.009766,1.000000,0.000026,-0.000092,-0.000259,-0.104417,-0.731211,-0.138552,0.659721,-164.385156,83.577457,35.431821
52039,-9.828899,-0.883679,-0.985017,-0.273068,0.521013,0.087432,0.047926,-0.014725,-0.055240,-0.098291,-0.008807,-0.009860,1.000000,0.000240,-0.000074,-0.000276,-0.104048,-0.731149,-0.138584,0.659841,-164.052616,83.576676,35.736557
52040,-9.797061,-0.827710,-1.031430,-0.203671,0.481028,0.059419,0.082427,-0.013624,-0.050246,-0.097972,-0.008248,-0.010324,1.000000,0.000412,-0.000068,-0.000251,-0.103570,-0.731107,-0.138482,0.659984,-163.726462,83.576760,36.015026
52041,-9.688625,-0.740970,-1.038695,-0.153953,0.404372,-0.049996,0.092176,-0.010588,-0.040257,-0.096887,-0.007385,-0.010395,1.000000,0.000461,-0.000053,-0.000201,-0.103084,-0.731091,-0.138316,0.660112,-163.445834,83.575726,36.241987
52042,-9.599551,-0.660261,-1.018462,-0.134289,0.323862,-0.143061,0.090813,-0.010331,-0.031460,-0.095996,-0.006583,-0.010193,1.000000,0.000454,-0.000052,-0.000157,-0.102636,-0.731078,-0.138120,0.660238,-163.211291,83.576786,36.423431
52043,-9.549016,-0.592070,-0.943350,-0.175012,0.235258,-0.203412,0.086266,0.001437,-0.013881,-0.095491,-0.005910,-0.009435,1.000000,0.000431,0.000007,-0.000069,-0.102250,-0.731116,-0.137884,0.660305,-163.079009,83.573318,36.504501
52044,-9.638749,-0.507397,-0.940666,-0.155969,0.147250,-0.117236,0.027849,-0.003006,-0.006796,-0.096388,-0.005069,-0.009409,1.000000,0.000139,-0.000015,-0.000034,-0.102108,-0.731111,-0.137809,0.660348,-163.011449,83.574384,36.554212
52045,-9.680845,-0.416470,-1.096461,0.017669,0.109643,-0.061682,-0.018064,-0.004895,-0.007290,-0.096808,-0.004162,-0.010967,1.000000,-0.000090,-0.000024,-0.000036,-0.102129,-0.731080,-0.137891,0.660362,-162.960818,83.575486,36.613263
52046,-9.655476,-0.286304,-1.110631,0.077408,-0.006963,-0.089640,-0.019312,0.003195,-0.004421,-0.096555,-0.002862,-0.011104,1.000000,-0.000097,0.000016,-0.000022,-0.102163,-0.731072,-0.137966,0.660349,-162.941061,83.573545,36.642061
52047,-9.706014,-0.162636,-0.986581,-0.001987,-0.168430,-0.056760,-0.045487,0.004379,-0.004954,-0.097060,-0.001626,-0.009863,1.000000,-0.000227,0.000022,-0.000025,-0.102285,-0.731059,-0.138135,0.660310,-162.931376,83.569940,36.675717
52048,-9.734125,-0.245499,-0.791257,-0.215468,-0.157264,-0.047013,-0.058669,-0.003304,-0.001461,-0.097341,-0.002457,-0.007913,1.000000,-0.000293,-0.000017,-0.000007,-0.102477,-0.731013,-0.138326,0.660292,-162.938879,83.572055,36.699774
52049,-9.704962,-0.414819,-0.792592,-0.269120,0.004812,-0.070300,-0.079896,0.003799,0.007189,-0.097050,-0.004155,-0.007922,1.000000,-0.000399,0.000019,0.000036,-0.102766,-0.730988,-0.138563,0.660225,-163.007368,83.570894,36.674610
52050,-9.749592,-0.661549,-1.016247,-0.148860,0.308669,0.006046,-0.121525,0.020488,-0.004189,-0.097497,-0.006620,-0.010148,1.000000,-0.000608,0.000102,-0.000021,-0.103163,-0.730985,-0.138984,0.660077,-163.072941,83.559519,36.676471
52051,-9.819602,-0.763441,-1.243096,0.020753,0.473881,0.103346,-0.066193,0.016016,-0.029207,-0.098198,-0.007624,-0.012421,1.000000,-0.000331,0.000080,-0.000146,-0.103272,-0.730982,-0.139315,0.659994,-162.974279,83.545612,36.811614
52052,-9.790629,-0.657633,-1.111590,-0.064112,0.328765,0.057081,0.029012,0.015291,-0.037298,-0.097908,-0.006556,-0.011109,1.000000,0.000145,0.000076,-0.000186,-0.103013,-0.731016,-0.139357,0.659987,-162.786073,83.531498,36.982074
52053,-9.679951,-0.612321,-1.001875,-0.140529,0.252368,-0.066062,0.056602,0.004796,-0.041089,-0.096801,-0.006100,-0.010018,1.000000,0.000283,0.000024,-0.000205,-0.102641,-0.731031,-0.139322,0.660036,-162.543116,83.521528,37.191619
52054,-9.631683,-0.502698,-1.047234,-0.055094,0.163625,-0.112744,0.067977,0.006448,-0.031336,-0.096318,-0.005008,-0.010471,1.000000,0.000340,0.000032,-0.000157,-0.102266,-0.731060,-0.139209,0.660086,-162.349306,83.513130,37.345259
52055,-9.578971,-0.395284,-1.069402,0.007396,0.069788,-0.166360,0.065168,0.015535,-0.025378,-0.095791,-0.003937,-0.010688,1.000000,0.000326,0.000078,-0.000127,-0.101907,-0.731125,-0.139095,0.660094,-162.193776,83.499873,37.461874
52056,-9.673156,-0.309529,-1.092091,0.049310,-0.013358,-0.073293,0.055286,0.014208,-0.026761,-0.096733,-0.003079,-0.010915,1.000000,0.000276,0.000071,-0.000134,-0.101587,-0.731177,-0.139011,0.660103,-162.042058,83.487950,37.580473
52057,-9.716833,-0.344665,-1.088695,0.030586,0.012060,-0.029037,0.037317,0.009388,-0.024072,-0.097169,-0.003433,-0.010883,1.000000,0.000187,0.000047,-0.000120,-0.101338,-0.731208,-0.138980,0.660114,-161.900270,83.478202,37.699325
52058,-9.731464,-0.465482,-1.150550,0.047307,0.142128,-0.003539,0.031104,0.002874,-0.028745,-0.097315,-0.004639,-0.011505,1.000000,0.000156,0.000014,-0.000144,-0.101108,-0.731208,-0.138977,0.660149,-161.736141,83.472024,37.844366
52059,-9.714774,-0.524882,-1.260278,0.133091,0.232136,-0.006106,0.040617,-0.002486,-0.029991,-0.097148,-0.005232,-0.012605,1.000000,0.000203,-0.000012,-0.000150,-0.100836,-0.731198,-0.138951,0.660208,-161.546314,83.467570,38.009669
52060,-9.713774,-0.507522,-1.232220,0.114853,0.203174,-0.010704,0.045708,-0.007405,-0.034883,-0.097138,-0.005055,-0.012327,1.000000,0.000229,-0.000037,-0.000174,-0.100539,-0.731168,-0.138918,0.660294,-161.328885,83.465746,38.199939
52061,-9.701194,-0.433085,-1.073836,-0.004686,0.077827,-0.042949,0.059949,-0.015241,-0.038164,-0.097012,-0.004309,-0.010747,1.000000,0.000300,-0.000076,-0.000191,-0.100178,-0.731119,-0.138851,0.660416,-161.068876,83.466481,38.424728
52062,-9.713239,-0.384066,-0.938756,-0.112939,-0.017579,-0.047304,0.063340,-0.009239,-0.040174,-0.097133,-0.003818,-0.009393,1.000000,0.000317,-0.000046,-0.000201,-0.099801,-0.731088,-0.138778,0.660523,-160.813513,83.464472,38.643013
52063,-9.676818,-0.413420,-0.897707,-0.155701,-0.004755,-0.086777,0.025112,-0.004841,-0.034805,-0.096769,-0.004116,-0.008980,1.000000,0.000126,-0.000024,-0.000174,-0.099571,-0.731058,-0.138820,0.660582,-160.606451,83.460026,38.834602
52064,-9.671334,-0.612171,-0.921634,-0.197954,0.187226,-0.082085,-0.001408,0.007416,-0.034134,-0.096715,-0.006105,-0.009213,1.000000,-0.000007,0.000037,-0.000171,-0.099439,-0.731053,-0.138947,0.660581,-160.444834,83.449994,38.995871
52065,-9.693819,-0.812083,-0.966702,-0.224584,0.384831,-0.047156,-0.027744,0.018451,-0.034887,-0.096941,-0.008105,-0.009657,1.000000,-0.000139,0.000092,-0.000174,-0.099385,-0.731074,-0.139175,0.660518,-160.306970,83.432880,39.148295
52066,-9.704726,-0.980590,-1.210676,-0.053511,0.619912,-0.003414,-0.047542,0.007074,-0.026123,-0.097049,-0.009796,-0.012101,1.000000,-0.000238,0.000035,-0.000131,-0.099448,-0.731051,-0.139425,0.660481,-160.209772,83.424497,39.271335
52067,-9.716364,-1.037328,-1.190498,-0.092226,0.663360,0.008336,-0.025917,-0.001465,-0.023321,-0.097165,-0.010363,-0.011904,1.000000,-0.000130,-0.000007,-0.000117,-0.099439,-0.731014,-0.139596,0.660487,-160.090842,83.420230,39.403632
52068,-9.732870,-0.877337,-1.117765,-0.106939,0.486115,0.010761,0.031846,-0.009673,-0.008605,-0.097329,-0.008767,-0.011184,1.000000,0.000159,-0.000048,-0.000043,-0.099281,-0.730987,-0.139511,0.660558,-160.001968,83.424240,39.472507
52069,-9.709820,-0.657307,-0.894876,-0.238614,0.206635,-0.044687,0.052165,-0.009676,0.004165,-0.097098,-0.006573,-0.008955,1.000000,0.000261,-0.000048,0.000021,-0.099082,-0.730982,-0.139321,0.660635,-159.951164,83.429643,39.491170
52070,-9.720077,-0.563757,-0.856168,-0.243663,0.105989,-0.042317,0.044070,-0.003561,0.020854,-0.097200,-0.005646,-0.008565,1.000000,0.000220,-0.000018,0.000104,-0.098973,-0.731002,-0.139091,0.660678,-160.003303,83.436133,39.411050
52071,-9.709167,-0.527907,-0.904012,-0.185994,0.090507,-0.049436,0.024696,0.000484,0.030646,-0.097091,-0.005293,-0.009041,1.000000,0.000123,0.000002,0.000153,-0.098953,-0.731034,-0.138900,0.660685,-160.108754,83.441293,39.288264
52072,-9.698750,-0.515803,-1.129791,0.030401,0.156371,-0.036039,0.014976,-0.002108,0.027818,-0.096987,-0.005171,-0.011299,1.000000,0.000075,-0.000011,0.000139,-0.098973,-0.731049,-0.138742,0.660699,-160.213010,83.448324,39.172466
52073,-9.707701,-0.403196,-1.214993,0.147063,0.078932,-0.022366,0.030692,-0.001441,0.014185,-0.097077,-0.004037,-0.012151,1.000000,0.000153,-0.000007,0.000071,-0.098878,-0.731066,-0.138590,0.660726,-160.234486,83.451300,39.130748
52074,-9.687894,-0.266369,-1.102132,0.089339,-0.085111,-0.059446,0.030890,-0.012279,0.000160,-0.096878,-0.002662,-0.011028,1.000000,0.000154,-0.000061,0.000001,-0.098755,-0.731036,-0.138475,0.660802,-160.182693,83.458438,39.162846
52075,-9.623266,-0.185269,-1.078714,0.101575,-0.164917,-0.129316,0.001911,-0.012128,-0.004274,-0.096232,-0.001851,-0.010793,1.000000,0.000010,-0.000061,-0.000021,-0.098712,-0.730991,-0.138481,0.660857,-160.116189,83.463569,39.226288
52076,-9.653729,-0.331510,-0.964658,-0.056382,-0.067192,-0.105615,-0.011613,0.009071,-0.005673,-0.096538,-0.003313,-0.009642,1.000000,-0.000058,0.000045,-0.000028,-0.098710,-0.731006,-0.138539,0.660828,-160.097508,83.458060,39.249568
52077,-9.689271,-0.604401,-1.015552,-0.103321,0.202984,-0.054268,-0.043570,0.009964,-0.005425,-0.096893,-0.006044,-0.010149,1.000000,-0.000218,0.000050,-0.000027,-0.098816,-0.731011,-0.138709,0.660771,-160.089747,83.451096,39.280118
52078,-9.709736,-0.870214,-1.268745,0.043044,0.534512,0.003544,-0.072947,0.003864,-0.005376,-0.097098,-0.008704,-0.012682,1.000000,-0.000365,0.000019,-0.000027,-0.099042,-0.730979,-0.138966,0.660719,-160.098805,83.448450,39.310851
52079,-9.675948,-0.958718,-1.310648,0.055856,0.633635,-0.022065,-0.010297,-0.008095,-0.004056,-0.096759,-0.009586,-0.013110,1.000000,-0.000051,-0.000040,-0.000020,-0.099042,-0.730941,-0.139013,0.660750,-160.046879,83.451413,39.366654
52080,-9.665558,-0.814310,-1.093933,-0.096330,0.427126,-0.061222,0.071409,-0.021592,0.000274,-0.096654,-0.008139,-0.010953,1.000000,0.000357,-0.000108,0.000001,-0.098778,-0.730901,-0.138759,0.660888,-159.956256,83.463574,39.414469
52081,-9.641399,-0.680777,-0.955333,-0.176997,0.257928,-0.105224,0.094454,-0.020241,0.014085,-0.096413,-0.006810,-0.009566,1.000000,0.000472,-0.000101,0.000070,-0.098462,-0.730887,-0.138390,0.661028,-159.907254,83.476521,39.406898
52082,-9.634370,-0.513871,-0.885336,-0.184580,0.079770,-0.126174,0.089289,-0.014445,0.023270,-0.096342,-0.005146,-0.008863,1.000000,0.000446,-0.000072,0.000116,-0.098203,-0.730895,-0.137996,0.661140,-159.926680,83.489352,39.333635
52083,-9.654472,-0.434887,-0.921691,-0.125367,0.017336,-0.105399,0.089731,0.001480,0.031425,-0.096544,-0.004360,-0.009218,1.000000,0.000449,0.000007,0.000157,-0.097946,-0.730962,-0.137589,0.661188,-159.999012,83.494044,39.206662
52084,-9.747396,-0.410627,-1.001540,-0.050843,0.015537,-0.005517,0.080519,0.004785,0.026987,-0.097474,-0.004115,-0.010015,1.000000,0.000403,0.000024,0.000135,-0.097718,-0.731031,-0.137220,0.661223,-160.074388,83.497229,39.082145
52085,-9.728462,-0.507462,-0.991524,-0.091049,0.105810,-0.021665,0.074094,0.008558,0.019283,-0.097285,-0.005080,-0.009913,1.000000,0.000370,0.000043,0.000096,-0.097474,-0.731105,-0.136913,0.661240,-160.110549,83.495748,39.000598
52086,-9.736852,-0.585235,-0.974067,-0.134106,0.173420,-0.012201,0.058634,0.005287,0.010159,-0.097368,-0.005854,-0.009740,1.000000,0.000293,0.000026,0.000051,-0.097270,-0.731153,-0.136678,0.661266,-160.119834,83.495363,38.955221
52087,-9.719190,-0.515526,-1.094581,0.003902,0.147640,-0.019592,-0.000948,-0.003059,0.001632,-0.097192,-0.005156,-0.010947,1.000000,-0.000005,-0.000015,0.000008,-0.097250,-0.731140,-0.136678,0.661283,-160.095290,83.496716,38.978043
52088,-9.729186,-0.531377,-1.168842,0.068464,0.185992,-0.001147,-0.025746,-0.011313,-0.003234,-0.097291,-0.005314,-0.011693,1.000000,-0.000129,-0.000057,-0.000016,-0.097321,-0.731083,-0.136763,0.661318,-160.061194,83.502662,39.024987
52089,-9.771932,-0.328216,-1.062367,0.032251,-0.043338,0.022154,0.042558,-0.003033,0.006921,-0.097719,-0.003283,-0.010626,1.000000,0.000213,-0.000015,0.000035,-0.097159,-0.731095,-0.136600,0.661363,-160.036591,83.504998,39.022775
52090,-9.705644,-0.199776,-0.834540,-0.132868,-0.232580,-0.072865,0.014816,-0.019610,0.011225,-0.097056,-0.002003,-0.008355,1.000000,0.000074,-0.000098,0.000056,-0.097136,-0.731040,-0.136494,0.661448,-160.033319,83.518238,39.015306
52091,-9.683899,-0.237229,-0.891490,-0.088354,-0.176420,-0.086948,-0.044521,-0.011307,0.005107,-0.096838,-0.002377,-0.008920,1.000000,-0.000223,-0.000057,0.000026,-0.097292,-0.730981,-0.136622,0.661465,-160.036204,83.524739,39.035652
52092,-9.658492,-0.298487,-0.952712,-0.048237,-0.096045,-0.103327,-0.054499,-0.003138,0.006322,-0.096585,-0.002991,-0.009528,1.000000,-0.000272,-0.000016,0.000032,-0.097494,-0.730944,-0.136771,0.661445,-160.077807,83.528148,39.022988
52093,-9.658607,-0.406524,-1.064823,0.021720,0.042491,-0.087178,-0.070416,-0.003588,-0.002807,-0.096586,-0.004068,-0.010649,1.000000,-0.000352,-0.000018,-0.000014,-0.097714,-0.730892,-0.137016,0.661420,-160.071665,83.529014,39.067361
52094,-9.688085,-0.534391,-1.073287,-0.014406,0.163702,-0.052078,-0.077819,-0.012049,-0.014360,-0.096881,-0.005341,-0.010737,1.000000,-0.000389,-0.000060,-0.000072,-0.097940,-0.730799,-0.137313,0.661427,-160.013028,83.533178,39.169026
52095,-9.685633,-0.685752,-1.065440,-0.070558,0.302743,-0.049477,-0.020074,-0.002100,-0.018479,-0.096857,-0.006850,-0.010655,1.000000,-0.000100,-0.000010,-0.000092,-0.097922,-0.730766,-0.137450,0.661438,-159.906126,83.530144,39.285774
52096,-9.724844,-0.722566,-1.036548,-0.112050,0.323466,-0.012079,0.011069,-0.006883,-0.021351,-0.097249,-0.007215,-0.010369,1.000000,0.000055,-0.000034,-0.000107,-0.097797,-0.730729,-0.137482,0.661491,-159.772288,83.530108,39.411868
52097,-9.658136,-0.709365,-1.071887,-0.067189,0.325106,-0.075053,0.056417,-0.000299,-0.012249,-0.096582,-0.007085,-0.010721,1.000000,0.000282,-0.000001,-0.000061,-0.097519,-0.730743,-0.137344,0.661545,-159.653607,83.527256,39.496352
52098,-9.633383,-0.577123,-0.936106,-0.147975,0.156291,-0.119128,0.089007,0.004358,-0.011245,-0.096334,-0.005762,-0.009362,1.000000,0.000445,0.000022,-0.000056,-0.097134,-0.730788,-0.137086,0.661605,-159.542811,83.523142,39.554315
52099,-9.691600,-0.515354,-0.917679,-0.149021,0.085919,-0.065624,0.089655,0.000817,-0.005519,-0.096916,-0.005147,-0.009179,1.000000,0.000448,0.000004,-0.000028,-0.096756,-0.730826,-0.136815,0.661674,-159.438414,83.520997,39.605253
52100,-9.754215,-0.346002,-0.961128,-0.056653,-0.066113,-0.005516,0.087650,-0.004997,-0.015030,-0.097542,-0.003448,-0.009615,1.000000,0.000438,-0.000025,-0.000075,-0.096369,-0.730837,-0.136571,0.661769,-159.294077,83.521109,39.697756
52101,-9.775969,-0.314340,-1.052097,0.039623,-0.071083,0.024419,0.101613,-0.010800,-0.022499,-0.097759,-0.003127,-0.010528,1.000000,0.000508,-0.000054,-0.000112,-0.095899,-0.730830,-0.136316,0.661898,-159.081979,83.521745,39.850194
52102,-9.786845,-0.246703,-1.041199,0.052983,-0.142973,0.031297,0.130724,-0.002703,-0.036685,-0.097869,-0.002442,-0.010415,1.000000,0.000654,-0.000014,-0.000183,-0.095283,-0.730854,-0.136010,0.662023,-158.815214,83.516097,40.041073
52103,-9.734752,-0.246398,-1.025449,0.044790,-0.150128,-0.022228,0.108571,0.008518,-0.049491,-0.097349,-0.002434,-0.010252,1.000000,0.000543,0.000043,-0.000247,-0.094685,-0.730896,-0.135839,0.662098,-158.508740,83.500669,40.284496
52104,-9.690602,-0.434885,-1.103944,0.063073,0.049778,-0.050048,0.064338,0.012341,-0.063342,-0.096908,-0.004315,-0.011035,1.000000,0.000322,0.000062,-0.000317,-0.094212,-0.730919,-0.135857,0.662136,-158.184824,83.481148,40.571192
52105,-9.664206,-0.613892,-1.278370,0.173032,0.268787,-0.050220,0.035317,0.021074,-0.069497,-0.096646,-0.006103,-0.012775,1.000000,0.000177,0.000105,-0.000347,-0.093807,-0.730954,-0.136008,0.662124,-157.854471,83.454466,40.880919
52106,-9.747785,-0.840355,-1.412067,0.219591,0.511707,0.056931,0.020157,0.016256,-0.067248,-0.097482,-0.008369,-0.014114,1.000000,0.000101,0.000081,-0.000336,-0.093481,-0.730966,-0.136188,0.662119,-157.549286,83.431656,41.174268
52107,-9.786271,-0.987073,-1.343695,0.107626,0.618948,0.094696,0.064332,-0.022832,-0.063699,-0.097864,-0.009835,-0.013451,1.000000,0.000322,-0.000114,-0.000318,-0.093018,-0.730874,-0.136202,0.662284,-157.148983,83.428928,41.537685
52108,-9.725532,-0.883480,-1.164877,-0.016185,0.463470,0.011180,0.141058,-0.037947,-0.053856,-0.097255,-0.008800,-0.011673,1.000000,0.000705,-0.000190,-0.000269,-0.092331,-0.730772,-0.135908,0.662553,-156.733292,83.437256,41.872547
52109,-9.725203,-0.758681,-1.021354,-0.104245,0.295257,-0.009613,0.148085,-0.044358,-0.045998,-0.097251,-0.007557,-0.010241,1.000000,0.000740,-0.000222,-0.000230,-0.091635,-0.730658,-0.135570,0.662844,-156.321851,83.449163,42.198846
52110,-9.785102,-0.617806,-1.064963,-0.016275,0.167081,0.048138,0.129996,-0.039712,-0.040721,-0.097850,-0.006151,-0.010673,1.000000,0.000650,-0.000199,-0.000204,-0.091032,-0.730553,-0.135263,0.663106,-155.966821,83.460926,42.479015
52111,-9.769519,-0.466197,-1.097750,0.070451,0.030961,0.029059,0.113937,-0.038896,-0.038480,-0.097694,-0.004637,-0.010999,1.000000,0.000570,-0.000194,-0.000192,-0.090482,-0.730446,-0.135014,0.663350,-155.617510,83.471249,42.762452
52112,-9.723748,-0.379570,-1.167949,0.174175,-0.029132,-0.013287,0.085842,-0.044966,-0.040095,-0.097236,-0.003771,-0.011703,1.000000,0.000429,-0.000225,-0.000200,-0.090046,-0.730304,-0.134849,0.663599,-155.277455,83.485510,43.052997
