// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49067,-9.605510,0.933370,-1.245609,0.149829,-0.124092,-0.083829,-0.084441,0.021579,0.006004,-0.096057,0.009326,-0.012450,1.000000,-0.000422,0.000108,0.000030,0.098681,0.745229,0.050710,-0.657514,145.247166,81.892442,-22.594748
49068,-9.587342,0.818759,-1.165999,0.050142,-0.029525,-0.120233,-0.049962,0.016007,0.002136,-0.095874,0.008184,-0.011654,1.000000,-0.000250,0.000080,0.000011,0.098852,0.745253,0.050867,-0.657448,145.251332,81.885412,-22.563759
49069,-9.632655,0.721662,-1.149993,0.007209,0.064202,-0.085039,-0.030300,0.023729,-0.000225,-0.096328,0.007215,-0.011490,1.000000,-0.000151,0.000119,-0.000001,0.098937,0.745312,0.050973,-0.657360,145.294205,81.875739,-22.505156
49070,-9.568624,0.621120,-1.207195,0.048639,0.170729,-0.149864,0.012084,0.015870,0.002384,-0.095687,0.006211,-0.012064,1.000000,0.000060,0.000079,0.000012,0.098878,0.745367,0.050925,-0.657311,145.332700,81.868689,-22.475437
49071,-9.631807,0.639174,-1.272228,0.105556,0.169724,-0.078271,0.047763,0.018764,0.002032,-0.096319,0.006394,-0.012712,1.000000,0.000239,0.000094,0.000010,0.098681,0.745449,0.050763,-0.657260,145.401324,81.860608,-22.436001
49072,-9.697050,0.591322,-1.232010,0.046020,0.209993,-0.022178,0.086613,0.024588,0.001384,-0.096972,0.005918,-0.012306,1.000000,0.000433,0.000123,0.000007,0.098338,0.745569,0.050478,-0.657197,145.505455,81.849756,-22.383054
49073,-9.789435,0.688904,-1.198934,0.018907,0.110726,0.073285,0.132904,0.029442,0.002628,-0.097896,0.006896,-0.011970,1.000000,0.000665,0.000147,0.000013,0.097823,0.745728,0.050040,-0.657127,145.644711,81.836415,-22.321542
49074,-9.758021,0.813474,-1.168780,0.016767,-0.020842,0.048654,0.120549,0.008127,0.002984,-0.097581,0.008140,-0.011679,1.000000,0.000603,0.000041,0.000015,0.097363,0.745811,0.049629,-0.657133,145.725583,81.832809,-22.311825
49075,-9.663337,0.920065,-1.075048,-0.042106,-0.151657,-0.047568,0.138785,0.017271,0.000804,-0.096634,0.009208,-0.010736,1.000000,0.000694,0.000086,0.000004,0.096823,0.745931,0.049173,-0.657111,145.846475,81.825790,-22.272268
49076,-9.614169,1.091589,-1.078178,-0.000690,-0.322931,-0.082220,0.111173,0.017629,0.004809,-0.096143,0.010920,-0.010767,1.000000,0.000556,0.000088,0.000024,0.096402,0.746040,0.048791,-0.657077,145.937043,81.817081,-22.247188
49077,-9.600623,1.170287,-1.014975,-0.046423,-0.414839,-0.096852,0.070193,0.006064,0.003914,-0.096007,0.011705,-0.010143,1.000000,0.000351,0.000030,0.000020,0.096131,0.746091,0.048542,-0.657078,145.983159,81.814368,-22.243470
49078,-9.634420,1.224508,-0.938854,-0.115031,-0.482662,-0.068113,0.006250,0.011199,-0.006421,-0.096344,0.012248,-0.009383,1.000000,0.000031,0.000056,-0.000032,0.096066,0.746125,0.048544,-0.657048,146.036199,81.812309,-22.195586
49079,-9.770566,1.068655,-0.998016,-0.107426,-0.312209,0.061167,-0.052910,0.020703,-0.017193,-0.097706,0.010692,-0.009973,1.000000,-0.000265,0.000104,-0.000086,0.096182,0.746160,0.048786,-0.656974,146.114001,81.809385,-22.088595
49080,-9.851630,0.979435,-1.150045,0.010679,-0.190927,0.152248,-0.087377,0.024461,-0.025822,-0.098516,0.009802,-0.011493,1.000000,-0.000437,0.000122,-0.000129,0.096399,0.746188,0.049173,-0.656881,146.206762,81.807181,-21.946441
49081,-9.726682,0.897541,-1.269535,0.127133,-0.094338,0.036199,-0.135946,-0.000082,-0.031096,-0.097265,0.008982,-0.012701,1.000000,-0.000680,-0.000000,-0.000155,0.096783,0.746110,0.049730,-0.656871,146.236963,81.818545,-21.839476
49082,-9.583494,0.897779,-1.298812,0.175619,-0.096633,-0.102070,-0.168008,0.011373,-0.022714,-0.095835,0.008978,-0.012990,1.000000,-0.000840,0.000057,-0.000114,0.097314,0.746057,0.050364,-0.656805,146.244397,81.821551,-21.736960
49083,-9.653894,0.790521,-1.400104,0.242947,0.033366,-0.028887,-0.211510,0.020764,-0.022166,-0.096540,0.007901,-0.013999,0.999999,-0.001058,0.000104,-0.000111,0.098004,0.746012,0.051145,-0.656693,146.248015,81.820135,-21.613114
49084,-9.875465,0.697719,-1.271829,0.069506,0.108255,0.167925,-0.166919,0.024266,-0.020832,-0.098755,0.006977,-0.012712,1.000000,-0.000835,0.000121,-0.000104,0.098535,0.746001,0.051775,-0.656577,146.278361,81.816393,-21.487902
49085,-9.897127,0.762668,-1.372637,0.178060,0.067113,0.206430,-0.145128,-0.001366,-0.028848,-0.098970,0.007631,-0.013733,1.000000,-0.000726,-0.000007,-0.000144,0.098961,0.745913,0.052353,-0.656567,146.293211,81.827638,-21.391134
49086,-9.556479,0.750729,-1.290796,0.143930,0.042132,-0.141413,-0.109721,-0.022327,-0.038467,-0.095562,0.007519,-0.012923,1.000000,-0.000549,-0.000112,-0.000192,0.099232,0.745772,0.052838,-0.656648,146.312038,81.851701,-21.310755
49087,-9.542715,0.581913,-1.229177,0.052899,0.190594,-0.175583,-0.097913,0.004774,-0.033767,-0.095426,0.005829,-0.012292,1.000000,-0.000490,0.000024,-0.000169,0.099464,0.745726,0.053282,-0.656629,146.384458,81.861564,-21.183165
49088,-9.785238,0.469087,-1.320735,0.085927,0.330379,0.066519,-0.065971,0.017208,-0.035962,-0.097853,0.004704,-0.013200,1.000000,-0.000330,0.000086,-0.000180,0.099568,0.745736,0.053631,-0.656572,146.508293,81.865926,-21.022287
49089,-9.862534,0.683855,-1.322226,0.122537,0.121434,0.160063,-0.016632,0.005043,-0.048427,-0.098624,0.006861,-0.013220,1.000000,-0.000083,0.000025,-0.000242,0.099449,0.745728,0.053863,-0.656581,146.677532,81.880208,-20.843945
49090,-9.688002,0.814943,-1.193098,0.050353,-0.048138,-0.017783,0.064818,-0.029070,-0.046769,-0.096876,0.008176,-0.011942,1.000000,0.000324,-0.000145,-0.000234,0.099043,0.745648,0.053802,-0.656738,146.811364,81.910019,-20.748460
49091,-9.465572,0.980064,-0.950458,-0.117272,-0.277650,-0.253916,0.101048,-0.032813,-0.036717,-0.094652,0.009823,-0.009515,1.000000,0.000505,-0.000164,-0.000184,0.098534,0.745576,0.053585,-0.656914,146.926497,81.938675,-20.692889
49092,-9.522857,0.980634,-0.862743,-0.207411,-0.298458,-0.207549,0.045484,-0.007367,-0.037986,-0.095226,0.009826,-0.008629,1.000000,0.000227,-0.000037,-0.000190,0.098224,0.745561,0.053567,-0.656979,147.068784,81.955258,-20.577508
49093,-9.801399,0.933963,-1.001621,-0.118114,-0.213844,0.080910,0.011274,0.006143,-0.050816,-0.098012,0.009365,-0.010013,1.000000,0.000056,0.000031,-0.000254,0.097993,0.745569,0.053717,-0.656992,147.267572,81.969498,-20.385510
49094,-9.890601,0.994423,-1.063489,-0.055794,-0.261134,0.180939,-0.015683,-0.003909,-0.072455,-0.098902,0.009979,-0.010638,1.000000,-0.000078,-0.000020,-0.000362,0.097796,0.745525,0.054028,-0.657046,147.501791,81.994951,-20.142187
49095,-9.668382,0.927821,-0.954132,-0.143676,-0.237696,-0.057090,0.007360,-0.019719,-0.078383,-0.096679,0.009316,-0.009551,1.000000,0.000037,-0.000099,-0.000392,0.097495,0.745439,0.054280,-0.657168,147.738846,82.029951,-19.909307
49096,-9.344776,0.841157,-0.838712,-0.228157,-0.199529,-0.397596,0.018907,-0.019966,-0.053700,-0.093445,0.008437,-0.008396,1.000000,0.000095,-0.000100,-0.000268,0.097236,0.745364,0.054401,-0.657281,147.895907,82.057210,-19.763742
49097,-9.248548,0.675763,-0.744879,-0.339099,-0.066551,-0.516036,-0.005921,-0.004998,-0.022766,-0.092485,0.006768,-0.007451,1.000000,-0.000030,-0.000025,-0.000114,0.097164,0.745334,0.054497,-0.657317,147.966630,82.067968,-19.691149
49098,-9.450371,0.519694,-0.765592,-0.377527,0.097757,-0.325135,-0.016919,0.010030,-0.013983,-0.094504,0.005203,-0.007652,1.000000,-0.000085,0.000050,-0.000070,0.097160,0.745352,0.054601,-0.657290,148.031088,82.068538,-19.618501
49099,-9.787183,0.380630,-0.835354,-0.383294,0.262173,0.006477,-0.041166,0.014307,-0.022648,-0.097872,0.003816,-0.008347,1.000000,-0.000206,0.000072,-0.000113,0.097215,0.745368,0.054822,-0.657244,148.123447,82.069846,-19.503675
49100,-10.022951,0.186173,-1.022097,-0.274066,0.500441,0.247797,-0.047351,0.009584,-0.034513,-0.100230,0.001877,-0.010217,1.000000,-0.000237,0.000048,-0.000173,0.097257,0.745363,0.055103,-0.657220,148.241356,82.076819,-19.359380
49101,-10.038628,0.283080,-1.327316,0.040415,0.469785,0.306286,-0.024377,0.000899,-0.033731,-0.100386,0.002846,-0.013273,1.000000,-0.000122,0.000004,-0.000169,0.097216,0.745341,0.055303,-0.657234,148.353379,82.087939,-19.234417
49102,-9.832032,0.551554,-1.391216,0.186941,0.209978,0.128616,0.024891,-0.013233,-0.018422,-0.098319,0.005526,-0.013918,1.000000,0.000124,-0.000066,-0.000092,0.097049,0.745301,0.055277,-0.657307,148.407422,82.101150,-19.196290
49103,-9.665821,0.782718,-1.293209,0.163585,-0.045603,-0.030852,0.049118,-0.013101,-0.000141,-0.096657,0.007830,-0.012936,1.000000,0.000246,-0.000066,-0.000001,0.096848,0.745277,0.055104,-0.657378,148.413551,82.108987,-19.220753
49104,-9.676156,0.745340,-1.462657,0.319424,0.027832,-0.003504,0.031425,-0.005360,0.007562,-0.096761,0.007452,-0.014628,1.000000,0.000157,-0.000027,0.000038,0.096740,0.745273,0.054962,-0.657410,148.397066,82.110550,-19.257721
49105,-9.596499,0.765140,-1.554990,0.424654,0.024577,-0.070239,0.042110,-0.021812,-0.002840,-0.095963,0.007656,-0.015559,1.000000,0.000211,-0.000109,-0.000014,0.096559,0.745217,0.054818,-0.657513,148.389745,82.123448,-19.291708
49106,-9.538841,0.801364,-1.393433,0.285229,-0.049877,-0.143691,0.098318,-0.023691,-0.014192,-0.095386,0.008027,-0.013942,1.000000,0.000492,-0.000118,-0.000071,0.096134,0.745179,0.054529,-0.657642,148.448559,82.140477,-19.291298
49107,-9.443564,0.719536,-1.179904,0.076175,-0.022607,-0.268868,0.150966,-0.037732,-0.007281,-0.094433,0.007208,-0.011811,1.000000,0.000755,-0.000189,-0.000036,0.095537,0.745121,0.054035,-0.657835,148.484702,82.162486,-19.344367
49108,-9.350774,0.677785,-1.094113,-0.001168,-0.006102,-0.373757,0.170543,-0.028117,0.002789,-0.093506,0.006786,-0.010948,1.000000,0.000853,-0.000141,0.000014,0.094900,0.745107,0.053443,-0.657992,148.515150,82.176586,-19.414481
49109,-9.431771,0.739582,-0.881629,-0.204196,-0.108996,-0.313794,0.190525,-0.010165,0.010173,-0.094318,0.007399,-0.008814,1.000000,0.000953,-0.000051,0.000051,0.094206,0.745162,0.052767,-0.658084,148.571894,82.179912,-19.469631
49110,-9.653517,0.840681,-0.745233,-0.345826,-0.227783,-0.102846,0.188475,0.013268,0.000913,-0.096536,0.008413,-0.007438,1.000000,0.000942,0.000066,0.000005,0.093485,0.745291,0.052143,-0.658091,148.709274,82.174351,-19.442037
49111,-9.772394,0.984954,-0.711584,-0.367647,-0.373344,0.021010,0.141802,0.028627,-0.019299,-0.097724,0.009864,-0.007095,1.000000,0.000709,0.000143,-0.000096,0.092865,0.745442,0.051755,-0.658038,148.927027,82.167441,-19.306485
49112,-9.765037,1.024321,-0.796345,-0.279871,-0.398795,0.026112,0.077979,0.036377,-0.029577,-0.097650,0.010261,-0.007942,1.000000,0.000390,0.000182,-0.000148,0.092450,0.745586,0.051618,-0.657944,149.159010,82.159487,-19.119591
49113,-9.603044,0.986670,-0.981987,-0.089763,-0.335152,-0.115477,0.063305,0.042887,-0.020812,-0.096032,0.009880,-0.009796,1.000000,0.000317,0.000214,-0.000104,0.092113,0.745747,0.051501,-0.657818,149.366786,82.145854,-18.948703
49114,-9.460186,1.010816,-1.019244,-0.034652,-0.360732,-0.251077,0.039834,0.051682,-0.013693,-0.094604,0.010117,-0.010166,1.000000,0.000199,0.000258,-0.000068,0.091888,0.745928,0.051438,-0.657649,149.551263,82.125544,-18.787660
49115,-9.354597,0.832688,-1.131201,0.046965,-0.170579,-0.354877,-0.009810,0.074604,-0.001819,-0.093550,0.008327,-0.011278,1.000000,-0.000049,0.000373,-0.000009,0.091879,0.746164,0.051505,-0.657377,149.714077,82.090580,-18.619853
49116,-9.391903,0.654025,-1.214621,0.080337,0.021745,-0.320376,-0.015922,0.090010,0.010852,-0.093925,0.006534,-0.012104,1.000000,-0.000080,0.000450,0.000054,0.091933,0.746451,0.051550,-0.657040,149.856457,82.044092,-18.469083
49117,-9.399134,0.637134,-1.144284,-0.000400,0.023547,-0.322772,0.002978,0.084116,0.013870,-0.093997,0.006365,-0.011403,1.000000,0.000015,0.000421,0.000069,0.091925,0.746728,0.051521,-0.656728,149.987506,81.999791,-18.340716
49118,-9.613508,0.487261,-1.119703,-0.090781,0.173707,-0.123917,0.039285,0.094368,0.015273,-0.096141,0.004867,-0.011151,1.000000,0.000196,0.000472,0.000076,0.091786,0.747056,0.051372,-0.656387,150.151393,81.949772,-18.199996
49119,-9.883934,0.283668,-1.130134,-0.166512,0.385586,0.130823,0.090513,0.102729,0.020547,-0.098845,0.002832,-0.011249,1.000000,0.000453,0.000514,0.000103,0.091469,0.747436,0.051039,-0.656025,150.343115,81.894213,-18.060972
49120,-10.026610,0.271807,-1.234741,-0.096243,0.423285,0.283992,0.090604,0.094284,0.015298,-0.100272,0.002716,-0.012299,1.000000,0.000453,0.000471,0.000076,0.091137,0.747786,0.050719,-0.655696,150.532149,81.844105,-17.924734
49121,-9.843474,0.418283,-1.318888,0.030548,0.287551,0.123348,0.116708,0.069308,0.019257,-0.098440,0.004181,-0.013152,1.000000,0.000584,0.000347,0.000096,0.090726,0.748067,0.050291,-0.655465,150.673876,81.805473,-17.851349
49122,-9.624537,0.690751,-1.095995,-0.110650,-0.034868,-0.102044,0.138592,0.069112,0.019007,-0.096250,0.006906,-0.010922,1.000000,0.000693,0.000346,0.000095,0.090234,0.748357,0.049789,-0.655241,150.825546,81.766813,-17.780557
49123,-9.630001,0.921895,-0.999609,-0.168472,-0.280688,-0.092664,0.090848,0.078338,0.032682,-0.096305,0.009208,-0.009954,1.000000,0.000454,0.000392,0.000163,0.089960,0.748659,0.049398,-0.654963,150.921518,81.719868,-17.738418
49124,-9.693511,1.162235,-1.067838,-0.073256,-0.498919,-0.004480,0.001211,0.083343,0.027547,-0.096941,0.011609,-0.010638,1.000000,0.000006,0.000417,0.000138,0.090007,0.748935,0.049321,-0.654647,150.990515,81.671667,-17.671624
49125,-9.746601,1.371541,-1.209115,0.089467,-0.672610,0.080690,-0.095267,0.076386,0.008789,-0.097471,0.013705,-0.012060,1.000000,-0.000476,0.000382,0.000044,0.090353,0.749140,0.049628,-0.654341,151.056474,81.632316,-17.552032
49126,-9.589889,1.293534,-1.062921,-0.051416,-0.631721,-0.098405,-0.146521,0.068079,0.003354,-0.095903,0.012926,-0.010606,1.000000,-0.000733,0.000340,0.000017,0.090878,0.749294,0.050118,-0.654056,151.092992,81.598451,-17.432393
49127,-9.613275,0.975244,-1.082947,-0.102274,-0.313971,-0.095183,-0.223253,0.078456,0.007122,-0.096137,0.009737,-0.010803,0.999999,-0.001116,0.000392,0.000036,0.091697,0.749446,0.050851,-0.653710,151.093768,81.558503,-17.304542
49128,-9.776747,0.537807,-1.315210,0.008533,0.170639,0.065299,-0.274483,0.070518,0.004418,-0.097772,0.005358,-0.013125,0.999999,-0.001372,0.000353,0.000022,0.092703,0.749547,0.051755,-0.653381,151.056786,81.523116,-17.185286
49129,-9.825651,0.283338,-1.462877,0.088124,0.454465,0.114518,-0.229647,0.065963,0.003636,-0.098261,0.002815,-0.014600,0.999999,-0.001148,0.000330,0.000018,0.093537,0.749652,0.052517,-0.653080,151.041520,81.490412,-17.069926
49130,-9.675774,0.265976,-1.470126,0.107763,0.468318,-0.034054,-0.177968,0.041877,-0.002128,-0.096761,0.002648,-0.014683,1.000000,-0.000890,0.000209,-0.000011,0.094168,0.749701,0.053118,-0.652885,151.028082,81.471222,-16.982531
49131,-9.396798,0.239620,-1.326287,-0.001572,0.453586,-0.330572,-0.107403,0.045956,0.022241,-0.093971,0.002379,-0.013243,1.000000,-0.000537,0.000230,0.000111,0.094611,0.749802,0.053401,-0.652682,150.983291,81.443391,-16.967839
49132,-9.396591,0.253828,-1.207436,-0.119729,0.417753,-0.345408,-0.055172,0.070215,0.051975,-0.093971,0.002511,-0.012042,1.000000,-0.000276,0.000351,0.000260,0.094951,0.750015,0.053413,-0.652387,150.912540,81.394981,-17.009476
49133,-9.547808,0.229933,-1.232889,-0.130312,0.457385,-0.194615,-0.041299,0.095093,0.066916,-0.095485,0.002265,-0.012284,1.000000,-0.000206,0.000475,0.000335,0.095278,0.750320,0.053336,-0.651995,150.848842,81.330103,-17.052214
49134,-9.791874,0.123224,-1.359811,-0.074769,0.604109,0.055166,-0.008280,0.096781,0.071695,-0.097926,0.001197,-0.013551,1.000000,-0.000041,0.000484,0.000358,0.095498,0.750646,0.053132,-0.651604,150.790437,81.262894,-17.108694
49135,-9.805422,0.133583,-1.315497,-0.126722,0.589839,0.063076,0.046705,0.068465,0.070245,-0.098059,0.001304,-0.013121,1.000000,0.000234,0.000342,0.000351,0.095513,0.750906,0.052743,-0.651334,150.719554,81.210383,-17.209735
49136,-9.684716,0.298796,-1.208547,-0.186620,0.405116,-0.058476,0.101661,0.062846,0.079366,-0.096852,0.002956,-0.012054,1.000000,0.000508,0.000314,0.000397,0.095355,0.751176,0.052137,-0.651094,150.639900,81.157957,-17.351417
49137,-9.663884,0.633847,-1.097130,-0.231812,0.058472,-0.069026,0.135681,0.071761,0.088999,-0.096646,0.006303,-0.010932,1.000000,0.000678,0.000359,0.000445,0.095095,0.751493,0.051390,-0.650825,150.568082,81.098486,-17.505029
49138,-9.630453,1.087842,-1.049312,-0.191428,-0.390696,-0.074064,0.094164,0.077287,0.097939,-0.096314,0.010836,-0.010451,1.000000,0.000471,0.000386,0.000490,0.095021,0.751811,0.050744,-0.650520,150.454084,81.033571,-17.677296
49139,-9.675613,1.306910,-1.166364,-0.050832,-0.571688,0.003446,-0.015405,0.086090,0.085498,-0.096767,0.013027,-0.011623,1.000000,-0.000077,0.000430,0.000427,0.095315,0.752101,0.050508,-0.650160,150.335882,80.967867,-17.790280
49140,-9.781578,1.298829,-1.352192,0.101735,-0.513216,0.133212,-0.090376,0.098027,0.077720,-0.097827,0.012944,-0.013480,1.000000,-0.000452,0.000490,0.000389,0.095863,0.752392,0.050548,-0.649739,150.220177,80.898255,-17.857399
49141,-9.838400,1.242386,-1.542700,0.257006,-0.408857,0.211500,-0.135845,0.087189,0.060001,-0.098394,0.012384,-0.015393,1.000000,-0.000679,0.000436,0.000300,0.096526,0.752621,0.050799,-0.649356,150.117014,80.839202,-17.885299
49142,-9.818150,1.075848,-1.587171,0.262511,-0.231703,0.184814,-0.139312,0.057413,0.051022,-0.098189,0.010722,-0.015851,1.000000,-0.000697,0.000287,0.000255,0.097182,0.752749,0.051079,-0.649088,149.985873,80.797344,-17.939573
49143,-9.742071,0.779782,-1.729224,0.346954,0.089769,0.105870,-0.164388,0.033755,0.042146,-0.097425,0.007763,-0.017282,1.000000,-0.000822,0.000169,0.000211,0.097908,0.752786,0.051465,-0.648906,149.828221,80.769889,-18.006114
49144,-9.765828,0.589414,-1.736745,0.307679,0.283752,0.115047,-0.158610,0.046417,0.031123,-0.097663,0.005865,-0.017349,1.000000,-0.000793,0.000232,0.000156,0.098575,0.752863,0.051876,-0.648683,149.728650,80.739155,-18.017286
49145,-9.930577,0.628145,-1.563306,0.117933,0.219817,0.256703,-0.067971,0.052510,0.016403,-0.099310,0.006268,-0.015609,1.000000,-0.000340,0.000263,0.000082,0.098849,0.753000,0.052055,-0.648468,149.738342,80.709822,-17.970252
49146,-9.909943,0.849255,-1.587669,0.186297,0.009346,0.257769,0.004963,0.028618,0.011724,-0.099102,0.008487,-0.015862,1.000000,0.000025,0.000143,0.000059,0.098843,0.753094,0.052002,-0.648363,149.759970,80.693501,-17.953364
49147,-9.603844,1.103797,-1.541618,0.239310,-0.264300,-0.029965,-0.018063,0.018817,-0.004328,-0.096040,0.011039,-0.015408,1.000000,-0.000090,0.000094,-0.000022,0.098871,0.753141,0.052080,-0.648298,149.801277,80.686821,-17.903265
49148,-9.350539,0.889917,-1.524034,0.215461,-0.072377,-0.299773,-0.015319,0.022043,0.006286,-0.093507,0.008895,-0.015231,1.000000,-0.000077,0.000110,0.000031,0.098924,0.753203,0.052109,-0.648216,149.816035,80.675312,-17.881719
49149,-9.395720,0.523395,-1.515024,0.121423,0.285220,-0.286266,0.099190,0.029882,0.022659,-0.093960,0.005231,-0.015134,1.000000,0.000496,0.000149,0.000113,0.098596,0.753351,0.051711,-0.648126,149.862394,80.655374,-17.894580
49150,-9.429362,0.347025,-1.572940,0.133006,0.470273,-0.259228,0.203349,0.024268,0.020991,-0.094296,0.003476,-0.015714,0.999999,0.001017,0.000121,0.000105,0.097873,0.753531,0.050978,-0.648084,149.961877,80.638530,-17.914002
49151,-9.131752,0.325496,-1.578419,0.178691,0.474842,-0.553700,0.302580,-0.000992,0.018636,-0.091318,0.003270,-0.015780,0.999999,0.001513,-0.000005,0.000093,0.096773,0.753676,0.049921,-0.648163,150.082926,80.635073,-17.969272
49152,-9.017918,0.646688,-1.230984,-0.078035,0.079033,-0.688871,0.426034,0.036203,0.035859,-0.090183,0.006477,-0.012280,0.999998,0.002130,0.000181,0.000179,0.095257,0.754003,0.048416,-0.648122,150.285482,80.608074,-18.013410
49153,-9.307383,1.035739,-1.195445,-0.089381,-0.297470,-0.376972,0.422199,0.083349,0.040842,-0.093081,0.010364,-0.011894,0.999998,0.002111,0.000417,0.000204,0.093756,0.754478,0.046928,-0.647897,150.552357,80.556373,-17.990344
49154,-9.725137,1.531101,-1.326466,0.055019,-0.738904,0.093525,0.354457,0.092932,0.021974,-0.097259,0.015324,-0.013192,0.999998,0.001772,0.000465,0.000110,0.092450,0.754946,0.045733,-0.647625,150.849854,80.504989,-17.896783
49155,-9.818526,1.995334,-1.043334,-0.159700,-1.250395,0.181528,0.214101,0.097027,-0.005235,-0.098190,0.019967,-0.010364,0.999999,0.001071,0.000485,-0.000026,0.091581,0.755353,0.045099,-0.647318,151.154494,80.459197,-17.714523
49156,-9.927982,1.789510,-1.114259,-0.156803,-1.033794,0.282630,-0.025481,0.085291,-0.019024,-0.099283,0.017903,-0.011103,1.000000,-0.000127,0.000426,-0.000095,0.091578,0.755609,0.045284,-0.647006,151.340128,80.422795,-17.513712
49157,-10.064209,1.620151,-1.328855,-0.008098,-0.820822,0.434518,-0.181447,0.076652,-0.018085,-0.100646,0.016199,-0.013265,1.000000,-0.000907,0.000383,-0.000090,0.092167,0.755766,0.045969,-0.646692,151.420059,80.390579,-17.329459
49158,-9.923939,1.619678,-1.379784,0.062252,-0.815887,0.303744,-0.341122,0.028686,-0.018819,-0.099240,0.016183,-0.013811,0.999999,-0.001706,0.000143,-0.000094,0.093370,0.755692,0.047149,-0.646520,151.330687,80.382511,-17.224006
49159,-9.513512,1.367316,-1.300839,0.006998,-0.600908,-0.132424,-0.472156,-0.005991,-0.015941,-0.095134,0.013650,-0.013043,0.999997,-0.002361,-0.000030,-0.000080,0.095083,0.755443,0.048727,-0.646445,151.103248,80.391291,-17.182556
49160,-9.571164,0.927167,-1.346857,-0.040729,-0.151679,-0.104125,-0.570606,0.030822,-0.001053,-0.095714,0.009234,-0.013480,0.999996,-0.002853,0.000154,-0.000005,0.097209,0.755264,0.050583,-0.646195,150.833550,80.377337,-17.126612
49161,-9.952232,0.409439,-1.410869,-0.146491,0.393516,0.238621,-0.588684,0.059768,0.002553,-0.099527,0.004052,-0.014091,0.999996,-0.002943,0.000299,0.000013,0.099404,0.755164,0.052498,-0.645825,150.592898,80.348133,-17.030838
49162,-9.957981,0.184859,-1.594122,-0.021745,0.660429,0.252110,-0.510495,0.031832,0.008201,-0.099582,0.001804,-0.015930,0.999997,-0.002552,0.000159,0.000041,0.101332,0.755009,0.054124,-0.645572,150.332697,80.331153,-17.000209
49163,-9.423593,-0.013565,-1.527225,-0.045571,0.819889,-0.301515,-0.367136,0.007168,0.019030,-0.094236,-0.000173,-0.015269,0.999998,-0.001836,0.000036,0.000095,0.102756,0.754847,0.055235,-0.645443,150.084216,80.323556,-17.041137
49164,-9.002663,-0.112335,-1.397788,-0.126987,0.873472,-0.744320,-0.205810,0.022812,0.069266,-0.090028,-0.001169,-0.013966,0.999999,-0.001029,0.000114,0.000346,0.103732,0.754829,0.055643,-0.645272,149.807033,80.293585,-17.204817
49165,-9.063991,-0.058352,-1.466777,-0.063268,0.848822,-0.670135,-0.131058,0.031846,0.100689,-0.090642,-0.000639,-0.014653,1.000000,-0.000655,0.000159,0.000503,0.104522,0.754888,0.055696,-0.645071,149.500631,80.250081,-17.441753
49166,-9.563289,0.089804,-1.490248,-0.095166,0.744263,-0.162692,0.001442,0.058640,0.095609,-0.095638,0.000852,-0.014874,1.000000,0.000007,0.000293,0.000478,0.104791,0.755101,0.055354,-0.644808,149.330627,80.194517,-17.617230
49167,-9.862774,0.548168,-1.645308,0.098029,0.354708,0.194630,0.146669,0.065526,0.067889,-0.098635,0.005460,-0.016417,1.000000,0.000733,0.000328,0.000339,0.104417,0.755404,0.054654,-0.644574,149.337325,80.143776,-17.697971
49168,-9.710155,0.863188,-1.772738,0.307235,0.070292,0.090619,0.246473,0.036073,0.049484,-0.097107,0.008630,-0.017699,0.999999,0.001232,0.000180,0.000247,0.103617,0.755658,0.053684,-0.644486,149.402572,80.112782,-17.777244
49169,-9.498364,1.090535,-1.706983,0.321180,-0.178562,-0.107693,0.343044,0.036961,0.054393,-0.094990,0.010909,-0.017034,0.999998,0.001715,0.000185,0.000272,0.102465,0.755964,0.052387,-0.644418,149.512263,80.080097,-17.867668
49170,-9.551316,1.366287,-1.600673,0.260219,-0.470242,-0.047050,0.410558,0.041662,0.067220,-0.095521,0.013664,-0.015959,0.999998,0.002053,0.000208,0.000336,0.101100,0.756321,0.050824,-0.644340,149.630716,80.041229,-17.988421
49171,-9.663560,1.514767,-1.550903,0.216125,-0.623101,0.069076,0.405894,0.021683,0.041323,-0.096640,0.015159,-0.015468,0.999998,0.002029,0.000108,0.000207,0.099672,0.756601,0.049365,-0.644347,149.787868,80.019948,-18.067237
49172,-9.796077,1.529529,-1.611447,0.249074,-0.623389,0.209722,0.355307,0.020305,-0.005385,-0.097962,0.015327,-0.016077,0.999998,0.001777,0.000102,-0.000027,0.098287,0.756838,0.048243,-0.644367,150.043445,80.012634,-18.016596
