PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52009,-3.454870,1.394961,9.297073,-0.068229,-0.100617,0.202442,-0.000159,-0.067225,-0.062133,-0.034576,0.013960,0.092959,1.000000,-0.000001,-0.000336,-0.000311,-0.414682,-0.194108,-0.013112,0.888926,8.472006,20.852906,-128.420425
52010,-3.862672,1.196164,9.239247,0.045093,0.343061,0.266747,0.021955,-0.064782,-0.054997,-0.038653,0.011962,0.092381,1.000000,0.000110,-0.000324,-0.000275,-0.414387,-0.193851,-0.012904,0.889122,8.472255,20.818504,-128.463908
52011,-3.653114,1.247395,9.346534,-0.071126,0.141426,0.298389,0.033437,-0.057775,-0.039558,-0.036556,0.012466,0.093457,1.000000,0.000167,-0.000289,-0.000198,-0.414150,-0.193636,-0.012655,0.889284,8.480892,20.785857,-128.497926
52012,-3.744650,1.418457,9.181658,0.165902,0.131604,0.201923,0.035502,-0.051514,-0.031630,-0.037468,0.014174,0.091809,1.000000,0.000178,-0.000258,-0.000158,-0.413945,-0.193467,-0.012392,0.889419,8.494400,20.757010,-128.526038
52013,-3.547889,1.366721,9.150252,0.025679,0.031366,0.095941,0.012053,-0.038951,-0.034402,-0.035494,0.013668,0.091496,1.000000,0.000060,-0.000195,-0.000172,-0.413749,-0.193292,-0.012272,0.889550,8.492534,20.734666,-128.555222
52014,-3.420184,1.352631,9.276155,-0.099096,-0.074021,0.165240,-0.003452,-0.015712,-0.032321,-0.034207,0.013533,0.092759,1.000000,-0.000017,-0.000079,-0.000162,-0.413577,-0.193201,-0.012258,0.889650,8.484741,20.726167,-128.580508
52015,-3.825793,0.915111,9.491255,-0.256763,0.472078,0.447393,0.008490,-0.012314,-0.014061,-0.038263,0.009150,0.094911,1.000000,0.000042,-0.000062,-0.000070,-0.413474,-0.193139,-0.012189,0.889712,8.486080,20.717190,-128.594944
52016,-3.559192,0.998436,9.305198,-0.289380,0.259657,0.192325,0.054595,-0.023808,0.000262,-0.035603,0.009959,0.093050,1.000000,0.000273,-0.000119,0.000001,-0.413391,-0.193134,-0.011868,0.889756,8.518276,20.701348,-128.601223
52017,-3.479634,1.304237,9.354013,-0.128045,-0.003602,0.251607,0.050627,-0.011648,0.003493,-0.034802,0.013018,0.093541,1.000000,0.000253,-0.000058,0.000017,-0.413325,-0.193163,-0.011597,0.889784,8.547383,20.691324,-128.605018
52018,-3.518573,1.374015,9.229607,-0.014024,0.005152,0.159960,0.019557,-0.012246,0.015911,-0.035192,0.013728,0.092295,1.000000,0.000098,-0.000061,0.000080,-0.413344,-0.193138,-0.011441,0.889783,8.563221,20.680704,-128.600781
52019,-3.202440,1.247853,9.290360,-0.311972,-0.152196,0.086962,-0.012908,-0.001389,0.023517,-0.032027,0.012481,0.092903,1.000000,-0.000065,-0.000007,0.000118,-0.413428,-0.193082,-0.011454,0.889756,8.560540,20.674780,-128.591515
52020,-3.520188,1.153821,9.284299,-0.195367,0.143857,0.180428,0.022698,0.019308,0.016107,-0.035194,0.011525,0.092848,1.000000,0.000113,0.000097,0.000081,-0.413444,-0.193204,-0.011349,0.889723,8.579235,20.682020,-128.584283
52021,-3.734030,1.242744,9.254265,0.002702,0.248970,0.240512,0.040344,-0.002357,-0.004349,-0.037341,0.012410,0.092545,1.000000,0.000202,-0.000012,-0.000022,-0.413352,-0.193252,-0.011151,0.889758,8.601021,20.677877,-128.591998
52022,-3.509276,1.513305,9.237221,0.075099,-0.087705,0.183213,0.037208,-0.005126,-0.017397,-0.035094,0.015119,0.092374,1.000000,0.000186,-0.000026,-0.000087,-0.413206,-0.193294,-0.010963,0.889819,8.620077,20.674145,-128.607287
52023,-3.561657,1.464195,9.227308,0.072190,-0.014187,0.185666,0.000123,-0.001167,-0.017192,-0.035616,0.014645,0.092273,1.000000,0.000001,-0.000006,-0.000086,-0.413096,-0.193263,-0.010959,0.889877,8.616131,20.671827,-128.622663
52024,-3.615817,1.381763,9.202095,0.052567,0.083744,0.169906,-0.020861,-0.004246,-0.013784,-0.036159,0.013830,0.092019,1.000000,-0.000104,-0.000021,-0.000069,-0.413022,-0.193189,-0.011028,0.889927,8.602718,20.668283,-128.635684
52025,-3.552480,1.398985,9.307632,-0.004462,0.005612,0.247593,-0.033191,0.004339,-0.009158,-0.035522,0.014007,0.093075,1.000000,-0.000166,0.000022,-0.000046,-0.412980,-0.193115,-0.011175,0.889960,8.581620,20.668426,-128.645678
52026,-3.727236,1.362205,9.317522,0.069251,0.153903,0.313300,-0.031372,0.006031,0.005232,-0.037270,0.013636,0.093174,1.000000,-0.000157,0.000030,0.000026,-0.413000,-0.193066,-0.011293,0.889960,8.566582,20.669072,-128.646242
52027,-3.506772,1.485201,9.312631,0.034590,-0.089611,0.248084,-0.029456,0.022631,0.005397,-0.035058,0.014865,0.093128,1.000000,-0.000147,0.000113,0.000027,-0.413018,-0.193082,-0.011448,0.889946,8.551340,20.678376,-128.645751
52028,-3.697472,1.360305,9.307647,0.055476,0.130353,0.293447,-0.021187,0.025351,0.009910,-0.036964,0.013611,0.093080,1.000000,-0.000106,0.000127,0.000050,-0.413048,-0.193140,-0.011556,0.889918,8.543759,20.689570,-128.641724
52029,-3.527877,1.441407,9.238795,0.040201,-0.037373,0.181105,-0.035788,0.021122,0.001844,-0.035269,0.014430,0.092389,1.000000,-0.000179,0.000106,0.000009,-0.413056,-0.193137,-0.011739,0.889913,8.524114,20.698349,-128.643514
52030,-3.442529,1.521032,9.255147,0.045643,-0.158778,0.177057,-0.050858,0.021165,-0.005316,-0.034415,0.015235,0.092551,1.000000,-0.000254,0.000106,-0.000027,-0.413047,-0.193114,-0.011986,0.889919,8.496137,20.708464,-128.649098
52031,-3.664126,1.397129,9.205829,0.103794,0.088170,0.192638,-0.083504,0.024141,-0.010008,-0.036629,0.014012,0.092057,1.000000,-0.000418,0.000121,-0.000050,-0.413049,-0.193025,-0.012398,0.889932,8.446769,20.719944,-128.657787
52032,-3.534950,1.503015,9.196371,0.115068,-0.080694,0.152673,-0.091302,0.017858,-0.011651,-0.035340,0.015074,0.091960,1.000000,-0.000457,0.000089,-0.000058,-0.413051,-0.192904,-0.012824,0.889951,8.394148,20.728709,-128.667524
52033,-3.555311,1.364870,9.220951,0.023523,0.013089,0.163700,-0.118285,0.020081,-0.016652,-0.035543,0.013706,0.092205,1.000000,-0.000591,0.000100,-0.000083,-0.413056,-0.192725,-0.013389,0.889979,8.323346,20.738462,-128.680611
52034,-3.512529,1.223377,9.280606,-0.119442,0.055494,0.184652,-0.108278,0.037033,-0.003828,-0.035108,0.012285,0.092806,1.000000,-0.000541,0.000185,-0.000019,-0.413108,-0.192654,-0.013922,0.889962,8.263267,20.757431,-128.683933
52035,-3.485553,1.128227,9.367516,-0.230431,0.073551,0.242849,-0.079589,0.060308,-0.004123,-0.034827,0.011320,0.093681,1.000000,-0.000398,0.000302,-0.000021,-0.413129,-0.192735,-0.014386,0.889928,8.218567,20.788950,-128.685915
52036,-4.111580,1.043121,9.436167,0.050116,0.566300,0.517426,-0.038203,0.055084,0.000419,-0.041090,0.010449,0.094371,1.000000,-0.000191,0.000275,0.000002,-0.413130,-0.192889,-0.014641,0.889889,8.200100,20.817803,-128.685111
52037,-3.892327,1.224530,9.319666,0.095976,0.305034,0.356068,-0.022162,-0.004583,-0.008705,-0.038925,0.012257,0.093194,1.000000,-0.000111,-0.000023,-0.000044,-0.413080,-0.192800,-0.014721,0.889931,8.185206,20.812977,-128.695597
52038,-3.455023,1.270493,9.292257,-0.114388,-0.040224,0.181445,-0.022533,0.000558,-0.013698,-0.034549,0.012718,0.092921,1.000000,-0.000113,0.000003,-0.000068,-0.413008,-0.192743,-0.014807,0.889975,8.170978,20.812058,-128.708130
52039,-3.877354,1.174927,9.292248,0.064752,0.330188,0.318797,-0.021554,-0.024043,-0.018569,-0.038784,0.011763,0.092917,1.000000,-0.000108,-0.000120,-0.000093,-0.412914,-0.192568,-0.014853,0.890056,8.153698,20.797037,-128.726293
52040,-3.394110,1.251549,9.239222,-0.139869,-0.062519,0.108306,-0.024107,-0.024681,-0.018054,-0.033951,0.012530,0.092387,1.000000,-0.000121,-0.000123,-0.000090,-0.412826,-0.192395,-0.014898,0.890133,8.136858,20.782150,-128.743657
52041,-3.536063,1.209024,9.293867,-0.102592,0.058586,0.203673,-0.027456,-0.013072,-0.016247,-0.035366,0.012106,0.092935,1.000000,-0.000137,-0.000065,-0.000081,-0.412747,-0.192257,-0.014992,0.890198,8.117027,20.773191,-128.759453
52042,-3.543835,1.186435,9.257865,-0.099906,0.084742,0.170163,-0.030264,-0.003545,-0.013754,-0.035439,0.011881,0.092576,1.000000,-0.000151,-0.000018,-0.000069,-0.412682,-0.192166,-0.015103,0.890246,8.098242,20.769935,-128.772369
52043,-3.566405,1.207545,9.250200,-0.065261,0.086475,0.173897,-0.045147,0.004408,-0.008564,-0.035661,0.012098,0.092500,1.000000,-0.000226,0.000022,-0.000043,-0.412654,-0.192070,-0.015304,0.890276,8.070444,20.770265,-128.781995
52044,-3.527165,1.194788,9.262094,-0.098449,0.061232,0.169364,-0.048272,0.007159,-0.001211,-0.035268,0.011970,0.092619,1.000000,-0.000241,0.000036,-0.000006,-0.412661,-0.191991,-0.015507,0.890286,8.044367,20.772064,-128.786379
52045,-3.578934,1.171052,9.267820,-0.084892,0.110398,0.189974,-0.040966,0.018376,0.005156,-0.035781,0.011729,0.092679,1.000000,-0.000205,0.000092,0.000026,-0.412689,-0.191966,-0.015705,0.890275,8.022322,20.779222,-128.786489
52046,-3.427319,1.043255,9.265277,-0.266898,0.080995,0.117190,-0.028760,0.039085,0.001211,-0.034255,0.010446,0.092658,1.000000,-0.000144,0.000195,0.000006,-0.412686,-0.192069,-0.015884,0.890251,8.008914,20.798938,-128.786677
52047,-3.433854,1.004812,9.445482,-0.353548,0.072311,0.281266,0.000186,0.085176,-0.000851,-0.034298,0.010048,0.094469,1.000000,0.000001,0.000426,-0.000004,-0.412641,-0.192426,-0.016043,0.890192,8.011127,20.844469,-128.784746
52048,-3.909506,1.267437,9.329087,0.150003,0.262401,0.377069,0.038541,0.102454,0.013542,-0.039048,0.012654,0.093313,1.000000,0.000193,0.000512,0.000068,-0.412623,-0.192951,-0.016041,0.890087,8.040880,20.899150,-128.772018
52049,-3.996840,1.288222,9.301971,0.216900,0.314189,0.386094,0.039663,0.067468,0.016333,-0.039938,0.012861,0.093036,1.000000,0.000198,0.000337,0.000082,-0.412619,-0.193312,-0.015972,0.890012,8.068865,20.933287,-128.761149
52050,-3.548094,1.114142,9.259261,-0.167891,0.109886,0.163481,0.063424,0.042740,0.005807,-0.035461,0.011111,0.092604,1.000000,0.000317,0.000214,0.000029,-0.412547,-0.193622,-0.015743,0.889982,8.109394,20.954706,-128.758203
52051,-3.567658,1.326295,9.200327,0.012820,-0.003706,0.143872,0.064904,0.047566,0.003948,-0.035655,0.013232,0.092016,1.000000,0.000325,0.000238,0.000020,-0.412464,-0.193946,-0.015533,0.889953,8.148543,20.978618,-128.756538
52052,-3.775357,1.355350,9.247419,0.133859,0.120220,0.265640,0.037102,0.029019,0.000013,-0.037740,0.013536,0.092482,1.000000,0.000186,0.000145,0.000000,-0.412393,-0.194140,-0.015399,0.889946,8.172314,20.992723,-128.758277
52053,-3.579313,1.397456,9.262153,0.042218,-0.052846,0.214639,0.020971,0.018495,-0.004068,-0.035784,0.013966,0.092626,1.000000,0.000105,0.000092,-0.000020,-0.412319,-0.194244,-0.015332,0.889959,8.183683,21.000839,-128.763987
52054,-3.617555,1.333801,9.238439,0.023865,0.020740,0.197981,-0.007386,0.017443,-0.009416,-0.036167,0.013343,0.092387,1.000000,-0.000037,0.000087,-0.000047,-0.412250,-0.194294,-0.015381,0.889979,8.179550,21.009148,-128.772459
52055,-3.563799,1.310002,9.237253,-0.024383,-0.004665,0.174454,-0.023103,0.019389,-0.007616,-0.035629,0.013112,0.092374,1.000000,-0.000116,0.000097,-0.000038,-0.412203,-0.194311,-0.015515,0.889995,8.164962,21.018067,-128.780235
52056,-3.564164,1.337211,9.252945,-0.007992,-0.028527,0.192687,-0.043840,0.021585,-0.006957,-0.035631,0.013394,0.092530,1.000000,-0.000219,0.000108,-0.000035,-0.412180,-0.194304,-0.015733,0.890003,8.140603,21.028521,-128.786858
52057,-3.710084,1.292853,9.305710,0.029474,0.092556,0.287956,-0.055163,0.023843,-0.002540,-0.037090,0.012955,0.093058,1.000000,-0.000276,0.000119,-0.000013,-0.412187,-0.194276,-0.016014,0.890001,8.108912,21.039546,-128.791163
52058,-3.643775,1.190260,9.260524,-0.067034,0.115975,0.208948,-0.064996,0.015477,0.000710,-0.036431,0.011933,0.092604,1.000000,-0.000325,0.000077,0.000004,-0.412219,-0.194199,-0.016305,0.889998,8.073909,21.045911,-128.793667
52059,-3.706714,1.269669,9.326778,0.010888,0.092095,0.303240,-0.072657,0.013564,0.002234,-0.037061,0.012730,0.093266,1.000000,-0.000363,0.000068,0.000011,-0.412265,-0.194089,-0.016638,0.889995,8.032910,21.050747,-128.795971
52060,-3.902906,1.365634,9.300794,0.210025,0.172355,0.362213,-0.071371,0.000533,0.009130,-0.039029,0.013688,0.093003,1.000000,-0.000357,0.000003,0.000046,-0.412342,-0.193933,-0.016919,0.889988,7.995630,21.047958,-128.794645
52061,-3.587075,1.290775,9.251491,-0.007935,-0.002167,0.193472,-0.076669,-0.007293,0.005316,-0.035874,0.012942,0.092509,1.000000,-0.000383,-0.000036,0.000027,-0.412406,-0.193723,-0.017224,0.889998,7.952393,21.040779,-128.796850
52062,-3.630506,1.253030,9.278677,-0.013582,0.045833,0.229335,-0.072132,-0.006744,-0.001733,-0.036308,0.012564,0.092781,1.000000,-0.000361,-0.000034,-0.000009,-0.412436,-0.193532,-0.017504,0.890020,7.912085,21.034721,-128.802741
52063,-3.729985,1.318036,9.264506,0.103943,0.074494,0.260283,-0.076620,-0.012037,-0.011317,-0.037305,0.013218,0.092638,1.000000,-0.000383,-0.000060,-0.000057,-0.412427,-0.193299,-0.017815,0.890068,7.865127,21.026163,-128.815441
52064,-3.745023,1.404854,9.236600,0.193614,0.030091,0.250871,-0.086421,-0.021034,-0.011830,-0.037459,0.014091,0.092356,1.000000,-0.000432,-0.000105,-0.000059,-0.412427,-0.193015,-0.018139,0.890124,7.814007,21.012774,-128.828656
52065,-3.658820,1.012352,9.290345,-0.157155,0.212460,0.219883,-0.088570,-0.023986,-0.000956,-0.036599,0.010165,0.092895,1.000000,-0.000443,-0.000120,-0.000005,-0.412477,-0.192706,-0.018468,0.890161,7.762175,20.996660,-128.836013
52066,-3.881309,1.084683,9.349438,0.014703,0.313280,0.363496,-0.060394,-0.030182,-0.004241,-0.038827,0.010876,0.093485,1.000000,-0.000302,-0.000151,-0.000021,-0.412486,-0.192435,-0.018650,0.890212,7.727366,20.977470,-128.845344
52067,-3.622369,1.186598,9.271059,-0.028846,0.072159,0.211088,-0.056936,-0.036783,0.000907,-0.036241,0.011892,0.092701,1.000000,-0.000285,-0.000184,0.000005,-0.412514,-0.192134,-0.018811,0.890260,7.693641,20.953999,-128.852613
52068,-3.565118,1.129437,9.255761,-0.093717,0.071305,0.169343,-0.045511,-0.034025,0.003467,-0.035667,0.011315,0.092549,1.000000,-0.000228,-0.000170,0.000017,-0.412544,-0.191877,-0.018911,0.890300,7.668938,20.932027,-128.857547
52069,-3.570450,1.046939,9.332507,-0.171351,0.115345,0.232073,-0.034105,-0.034733,-0.003120,-0.035721,0.010486,0.093317,1.000000,-0.000171,-0.000174,-0.000016,-0.412532,-0.191633,-0.018979,0.890356,7.647485,20.910029,-128.867071
52070,-3.653174,0.991525,9.331867,-0.159959,0.213404,0.254160,-0.013572,-0.024620,-0.000190,-0.036543,0.009922,0.093313,1.000000,-0.000068,-0.000123,-0.000001,-0.412513,-0.191483,-0.018960,0.890397,7.640571,20.893675,-128.873444
52071,-3.618513,1.075390,9.281914,-0.099686,0.144359,0.205958,0.005422,-0.021503,0.002974,-0.036195,0.010751,0.092816,1.000000,0.000027,-0.000108,0.000015,-0.412490,-0.191380,-0.018873,0.890432,7.643418,20.878733,-128.878193
52072,-3.513949,1.145712,9.288051,-0.109968,0.022925,0.183100,0.001293,-0.013063,0.006843,-0.035146,0.011455,0.092878,1.000000,0.000006,-0.000065,0.000034,-0.412487,-0.191313,-0.018805,0.890449,7.646883,20.868405,-128.879348
52073,-3.696924,1.195713,9.287890,0.035242,0.124678,0.254342,0.003912,-0.010244,0.007950,-0.036974,0.011954,0.092877,1.000000,0.000020,-0.000051,0.000040,-0.412486,-0.191257,-0.018744,0.890463,7.650247,20.859480,-128.880161
52074,-3.429534,1.271231,9.302683,-0.069357,-0.121274,0.182218,-0.013049,-0.011271,-0.000154,-0.034301,0.012718,0.093024,1.000000,-0.000065,-0.000056,-0.000001,-0.412466,-0.191168,-0.018750,0.890492,7.644034,20.850703,-128.885422
52075,-3.478146,1.147724,9.280162,-0.123616,-0.000342,0.163329,-0.013778,0.003162,0.002820,-0.034780,0.011483,0.092801,1.000000,-0.000069,0.000016,0.000014,-0.412458,-0.191134,-0.018800,0.890502,7.636565,20.849779,-128.888250
52076,-3.722604,1.179029,9.318125,0.031045,0.149130,0.289398,-0.005340,0.008252,-0.000712,-0.037222,0.011793,0.093182,1.000000,-0.000027,0.000041,-0.000004,-0.412426,-0.191148,-0.018813,0.890513,7.635215,20.852130,-128.892257
52077,-3.664827,1.165168,9.263259,0.005380,0.126236,0.216300,-0.011357,-0.000559,-0.000924,-0.036648,0.011657,0.092632,1.000000,-0.000057,-0.000003,-0.000005,-0.412399,-0.191103,-0.018848,0.890535,7.628213,20.849389,-128.897663
52078,-3.635835,1.127644,9.291927,-0.047842,0.124221,0.227884,-0.011984,-0.000014,0.000549,-0.036358,0.011282,0.092919,1.000000,-0.000060,-0.000000,0.000003,-0.412380,-0.191066,-0.018872,0.890551,7.623089,20.846950,-128.901577
52079,-3.644067,1.240508,9.299719,0.039341,0.053929,0.252024,-0.012611,0.000532,0.002022,-0.036441,0.012411,0.092997,1.000000,-0.000063,0.000003,0.000010,-0.412367,-0.191024,-0.018912,0.890565,7.616030,20.844635,-128.905105
52080,-3.645668,1.208673,9.283657,0.023104,0.078781,0.233772,-0.020895,-0.000836,0.005025,-0.036457,0.012096,0.092835,1.000000,-0.000104,-0.000004,0.000025,-0.412377,-0.190965,-0.018970,0.890572,7.606745,20.841388,-128.906365
52081,-3.622604,1.100611,9.333599,-0.085113,0.122865,0.258477,-0.019488,0.001797,0.001553,-0.036225,0.011015,0.093335,1.000000,-0.000097,0.000009,0.000008,-0.412368,-0.190915,-0.019043,0.890585,7.595703,20.839852,-128.910067
52082,-3.695773,1.105024,9.331054,-0.037368,0.173407,0.282703,-0.003740,0.002631,0.005074,-0.036957,0.011051,0.093311,1.000000,-0.000019,0.000013,0.000025,-0.412361,-0.190907,-0.019032,0.890590,7.596358,20.838570,-128.911016
52083,-3.566447,1.188900,9.307066,-0.042882,0.028605,0.224834,-0.004952,0.002446,0.000493,-0.035663,0.011891,0.093071,1.000000,-0.000025,0.000012,0.000002,-0.412334,-0.190889,-0.019044,0.890606,7.593408,20.837511,-128.915316
52084,-3.546189,1.133218,9.298566,-0.093418,0.052218,0.202876,-0.002288,0.008079,0.006982,-0.035459,0.011332,0.092987,1.000000,-0.000011,0.000040,0.000035,-0.412333,-0.190909,-0.019035,0.890602,7.595465,20.839178,-128.914663
52085,-3.634961,1.071328,9.350069,-0.104302,0.147640,0.274522,0.004698,0.007720,0.001544,-0.036346,0.010711,0.093502,1.000000,0.000023,0.000039,0.000008,-0.412301,-0.190935,-0.019014,0.890612,7.598423,20.841031,-128.917896
52086,-3.874601,0.930603,9.347373,-0.068882,0.416415,0.339839,0.031648,0.005387,0.006518,-0.038744,0.009290,0.093476,1.000000,0.000158,0.000027,0.000033,-0.412267,-0.191013,-0.018849,0.890615,7.619746,20.841205,-128.917744
52087,-3.552419,1.181571,9.292956,-0.057475,0.030173,0.205826,0.057126,-0.001750,0.013355,-0.035526,0.011787,0.092933,1.000000,0.000286,-0.000009,0.000067,-0.412238,-0.191105,-0.018564,0.890615,7.654959,20.836840,-128.914589
52088,-3.609498,1.179535,9.276979,-0.025033,0.080674,0.211033,0.066066,0.002542,0.018035,-0.036095,0.011761,0.092774,1.000000,0.000330,0.000013,0.000090,-0.412222,-0.191243,-0.018229,0.890599,7.698408,20.834517,-128.907672
52089,-3.614980,1.309215,9.229862,0.084728,0.012715,0.185570,0.066004,0.000375,0.016429,-0.036151,0.013059,0.092303,1.000000,0.000330,0.000002,0.000082,-0.412198,-0.191363,-0.017906,0.890591,7.739435,20.831123,-128.902478
52090,-3.555246,1.272500,9.302537,-0.005512,-0.016066,0.227030,0.042642,0.000453,0.019814,-0.035554,0.012702,0.093028,1.000000,0.000213,0.000002,0.000099,-0.412212,-0.191443,-0.017669,0.890572,7.769784,20.827468,-128.894657
52091,-3.671785,1.037749,9.323045,-0.121340,0.223172,0.257743,0.049051,0.003467,0.021237,-0.036717,0.010351,0.093234,1.000000,0.000245,0.000017,0.000106,-0.412225,-0.191543,-0.017423,0.890549,7.802266,20.825457,-128.886278
52092,-3.660744,1.072752,9.305316,-0.101332,0.200503,0.241678,0.082196,-0.001726,0.026583,-0.036610,0.010684,0.093057,1.000000,0.000411,-0.000009,0.000133,-0.412232,-0.191696,-0.017000,0.890521,7.856672,20.820027,-128.874534
52093,-3.667792,1.329347,9.355726,0.069855,0.033827,0.323557,0.097018,-0.007743,0.032682,-0.036684,0.013242,0.093562,1.000000,0.000485,-0.000039,0.000163,-0.412251,-0.191846,-0.016506,0.890490,7.918716,20.810773,-128.860168
52094,-3.591017,1.209358,9.259832,-0.039257,0.082988,0.192011,0.090461,-0.014443,0.031826,-0.035919,0.012046,0.092601,1.000000,0.000452,-0.000072,0.000159,-0.412274,-0.191959,-0.016014,0.890463,7.978596,20.797689,-128.846333
52095,-3.598823,1.088645,9.248632,-0.126683,0.178352,0.168596,0.101226,-0.013945,0.030496,-0.035996,0.010834,0.092489,1.000000,0.000506,-0.000070,0.000152,-0.412280,-0.192090,-0.015492,0.890442,8.042398,20.785079,-128.833839
52096,-3.491507,1.177405,9.199268,-0.114580,0.059308,0.096237,0.105062,-0.015024,0.023310,-0.034923,0.011722,0.091996,1.000000,0.000525,-0.000075,0.000117,-0.412251,-0.192230,-0.014942,0.890435,8.108776,20.772322,-128.825254
52097,-3.414603,1.323232,9.190654,-0.055341,-0.084310,0.080159,0.083667,0.000370,0.019421,-0.034147,0.013191,0.091912,1.000000,0.000418,0.000002,0.000097,-0.412223,-0.192387,-0.014538,0.890420,8.160527,20.768708,-128.818276
52098,-3.673295,1.003026,9.323854,-0.191541,0.296762,0.252532,0.085774,0.009458,0.032757,-0.036730,0.009984,0.093245,1.000000,0.000429,0.000047,0.000164,-0.412252,-0.192597,-0.014115,0.890368,8.218632,20.769047,-128.801852
52099,-3.661839,0.880389,9.390499,-0.319589,0.364191,0.293293,0.127252,0.005045,0.031428,-0.036617,0.008738,0.093911,1.000000,0.000636,0.000025,0.000157,-0.412235,-0.192866,-0.013515,0.890327,8.298050,20.767082,-128.787198
52100,-3.726964,1.082143,9.337745,-0.126181,0.298773,0.294219,0.169621,-0.005886,0.039587,-0.037275,0.010735,0.093385,1.000000,0.000848,-0.000029,0.000198,-0.412215,-0.193180,-0.012681,0.890281,8.405178,20.758112,-128.767998
52101,-3.562583,1.319814,9.344591,-0.062283,0.033192,0.274447,0.186937,-0.001425,0.033822,-0.035629,0.013105,0.093458,1.000000,0.000935,-0.000007,0.000169,-0.412150,-0.193543,-0.011801,0.890244,8.518986,20.752268,-128.752516
52102,-3.690781,1.447467,9.297152,0.108375,0.064067,0.293656,0.200257,-0.003723,0.022942,-0.036911,0.014377,0.092985,0.999999,0.001001,-0.000019,0.000115,-0.412026,-0.193929,-0.010851,0.890230,8.640145,20.745874,-128.743243
52103,-3.516373,1.659577,9.199581,0.182229,-0.173622,0.171701,0.172551,-0.005911,0.012430,-0.035167,0.016514,0.092009,1.000000,0.000863,-0.000030,0.000062,-0.411879,-0.194241,-0.010046,0.890239,8.740989,20.739298,-128.741149
52104,-3.500512,1.503410,9.072900,0.089306,-0.050102,0.027071,0.130344,0.009451,0.007472,-0.035001,0.014974,0.090740,1.000000,0.000652,0.000047,0.000037,-0.411752,-0.194540,-0.009449,0.890239,8.819201,20.741687,-128.740036
52105,-3.419985,1.345325,9.126465,-0.102790,-0.008231,0.025397,0.113422,0.043405,0.010638,-0.034181,0.013400,0.091280,1.000000,0.000567,0.000217,0.000053,-0.411653,-0.194949,-0.009010,0.890200,8.887518,20.763177,-128.734370
52106,-3.552188,1.222641,9.208100,-0.154475,0.158233,0.129802,0.096871,0.055458,0.012072,-0.035497,0.012180,0.092097,1.000000,0.000484,0.000277,0.000060,-0.411576,-0.195385,-0.008653,0.890143,8.949092,20.791196,-128.726094
52107,-3.742526,1.487173,9.453364,0.055897,0.083074,0.462245,0.137990,0.046463,0.027092,-0.037405,0.014801,0.094553,1.000000,0.000690,0.000232,0.000135,-0.411526,-0.195859,-0.008095,0.890068,9.035128,20.812920,-128.710124
52108,-3.861452,1.511057,9.290798,0.185127,0.189344,0.358000,0.139289,0.032868,0.030380,-0.038602,0.015040,0.092925,1.000000,0.000696,0.000164,0.000152,-0.411490,-0.196282,-0.007484,0.889996,9.124205,20.826481,-128.692865
52109,-3.668407,1.422119,9.315893,-0.014024,0.110506,0.299339,0.137469,0.021394,0.037237,-0.036677,0.014150,0.093173,1.000000,0.000687,0.000107,0.000186,-0.411485,-0.196644,-0.006867,0.889924,9.211323,20.833111,-128.673121
52110,-3.747887,1.350371,9.263853,-0.014898,0.234085,0.268686,0.150990,0.014480,0.044860,-0.037475,0.013425,0.092651,1.000000,0.000755,0.000072,0.000224,-0.411502,-0.197009,-0.006152,0.889840,9.309596,20.834888,-128.648867
52111,-3.660890,1.609766,9.189372,0.138154,0.021882,0.208212,0.155176,0.008978,0.046535,-0.036609,0.016018,0.091908,1.000000,0.000776,0.000045,0.000233,-0.411522,-0.197353,-0.005421,0.889760,9.408416,20.833610,-128.624716
52112,-3.642688,1.854944,9.186513,0.297149,-0.143668,0.236843,0.118622,0.010915,0.047251,-0.036426,0.018486,0.091878,1.000000,0.000593,0.000055,0.000236,-0.411581,-0.197635,-0.004841,0.889673,9.488531,20.833073,-128.599370
52113,-3.412107,1.850829,9.106184,0.180206,-0.289789,0.080451,0.051194,0.011790,0.037009,-0.034119,0.018479,0.091069,1.000000,0.000256,0.000059,0.000185,-0.411660,-0.197778,-0.004587,0.889606,9.525930,20.834253,-128.580668
52114,-3.311542,1.731765,9.182125,0.005028,-0.296334,0.096344,-0.017026,0.021304,0.018804,-0.033107,0.017322,0.091823,1.000000,-0.000085,0.000107,0.000094,-0.411727,-0.197827,-0.004660,0.889564,9.522584,20.842251,-128.571466
52115,-3.982360,1.484670,9.290396,0.177366,0.336821,0.396621,-0.031293,0.011898,0.015696,-0.039819,0.014858,0.092904,1.000000,-0.000156,0.000059,0.000078,-0.411793,-0.197800,-0.004793,0.889539,9.508262,20.845448,-128.565604
52116,-3.666737,1.545132,9.282343,0.042098,0.066709,0.286226,-0.022421,-0.002032,0.015899,-0.036670,0.015459,0.092821,1.000000,-0.000112,-0.000010,0.000079,-0.411852,-0.197733,-0.004845,0.889526,9.500359,20.840537,-128.560524
