PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48874,-2.274206,1.861310,9.336373,-0.041695,-0.134705,-0.025734,-0.027498,0.141938,0.043559,-0.022680,0.018621,0.093377,1.000000,-0.000137,0.000710,0.000218,0.330122,0.147521,-0.045421,-0.931233,10.818806,14.167928,-139.612788
48875,-1.954780,1.923793,9.212321,-0.211995,-0.392171,-0.211112,-0.038282,0.173404,0.043395,-0.019472,0.019251,0.092136,1.000000,-0.000191,0.000867,0.000217,0.330289,0.148241,-0.045031,-0.931078,10.810273,14.258740,-139.580779
48876,-2.111140,1.828540,9.243972,-0.175756,-0.232531,-0.160408,-0.037620,0.218383,0.056321,-0.021016,0.018297,0.092459,0.999999,-0.000188,0.001092,0.000282,0.330594,0.149170,-0.044565,-0.930844,10.804830,14.373483,-139.528105
48877,-2.656028,1.756413,9.743378,0.013011,0.145389,0.436778,-0.014011,0.232765,0.073522,-0.026453,0.017561,0.097463,0.999999,-0.000070,0.001164,0.000368,0.330899,0.150199,-0.044212,-0.930587,10.816324,14.494470,-139.471688
48878,-3.665090,1.876253,10.781408,0.490001,0.661679,1.698786,0.037041,0.146660,0.092058,-0.036580,0.018726,0.107844,1.000000,0.000185,0.000733,0.000460,0.331297,0.150909,-0.044240,-0.930329,10.857087,14.564976,-139.406111
48879,-3.587585,2.012590,10.151577,0.703097,0.517775,1.105800,-0.020281,-0.006947,0.063463,-0.035886,0.020125,0.101512,1.000000,-0.000101,-0.000035,0.000317,0.331561,0.150817,-0.044237,-0.930250,10.856857,14.552110,-139.375376
48880,-2.653695,1.461770,9.573626,-0.133984,0.368991,0.221209,-0.018612,-0.024908,0.047321,-0.026552,0.014620,0.095732,1.000000,-0.000093,-0.000125,0.000237,0.331755,0.150647,-0.044256,-0.930207,10.854421,14.530881,-139.354905
48881,-2.221146,2.034004,9.459054,-0.068131,-0.343620,0.108081,-0.011842,-0.016470,0.050515,-0.022224,0.020340,0.094588,1.000000,-0.000059,-0.000082,0.000253,0.331961,0.150528,-0.044297,-0.930151,10.856848,14.514102,-139.331460
48882,-2.152538,1.719463,9.321638,-0.265728,-0.139085,-0.097084,0.000863,0.019311,0.046918,-0.021520,0.017189,0.093219,1.000000,0.000004,0.000097,0.000235,0.332148,0.150596,-0.044333,-0.930071,10.866738,14.517796,-139.306295
48883,-2.340276,1.849017,9.377492,-0.069158,-0.121703,0.026699,0.002025,0.037471,0.050383,-0.023390,0.018483,0.093779,1.000000,0.000010,0.000187,0.000252,0.332382,0.150753,-0.044343,-0.929962,10.878503,14.531470,-139.273705
48884,-2.019796,1.624761,9.088221,-0.353932,-0.147289,-0.369795,-0.016124,0.073840,0.027844,-0.020167,0.016252,0.090888,1.000000,-0.000081,0.000369,0.000139,0.332505,0.151051,-0.044195,-0.929877,10.877420,14.567901,-139.253532
48885,-1.957550,1.757123,9.197463,-0.359938,-0.297104,-0.257847,-0.014224,0.130905,0.017558,-0.019517,0.017576,0.091986,1.000000,-0.000071,0.000655,0.000088,0.332603,0.151620,-0.043952,-0.929760,10.877739,14.637519,-139.231440
48886,-2.284244,1.803639,9.246010,-0.117033,-0.137134,-0.121090,-0.031483,0.164578,0.006602,-0.022767,0.018050,0.092476,1.000000,-0.000157,0.000823,0.000033,0.332659,0.152318,-0.043566,-0.929645,10.867341,14.727303,-139.213476
48887,-2.381103,1.816502,9.483819,-0.124278,-0.102854,0.131461,-0.026249,0.191683,-0.002200,-0.023720,0.018178,0.094859,1.000000,-0.000131,0.000958,-0.000011,0.332638,0.153152,-0.043160,-0.929534,10.859708,14.833231,-139.202279
48888,-2.926717,2.019349,9.971519,0.232166,0.062268,0.771113,-0.009966,0.159977,0.000856,-0.029187,0.020198,0.099738,1.000000,-0.000050,0.000800,0.000004,0.332649,0.153866,-0.042877,-0.929425,10.860706,14.921050,-139.188178
48889,-3.203119,1.676794,10.098823,0.177394,0.491007,0.901101,-0.012544,0.090381,-0.005705,-0.031985,0.016775,0.101002,1.000000,-0.000063,0.000452,-0.000029,0.332654,0.154255,-0.042687,-0.929368,10.857388,14.970365,-139.181001
48890,-2.996385,1.798526,9.772915,0.198467,0.268954,0.560892,-0.009939,0.031608,-0.022702,-0.029946,0.017994,0.097733,1.000000,-0.000050,0.000158,-0.000114,0.332528,0.154378,-0.042600,-0.929396,10.851173,14.988493,-139.194963
48891,-2.590578,1.585426,9.580072,-0.167382,0.179812,0.234308,-0.008984,0.013413,-0.047986,-0.025896,0.015865,0.095802,1.000000,-0.000045,0.000067,-0.000240,0.332274,0.154425,-0.042530,-0.929483,10.841456,14.999309,-139.226406
48892,-2.503507,1.709422,9.587123,-0.158374,0.026318,0.241009,-0.002646,0.003730,-0.070747,-0.025027,0.017104,0.095871,1.000000,-0.000013,0.000019,-0.000354,0.331913,0.154440,-0.042485,-0.929611,10.831362,15.006920,-139.271476
48893,-2.483605,1.836808,9.371055,-0.028264,-0.082120,0.053988,0.000722,0.012714,-0.067574,-0.024824,0.018376,0.093712,1.000000,0.000004,0.000064,-0.000338,0.331521,0.154500,-0.042453,-0.929743,10.824218,15.019190,-139.319212
48894,-2.511077,1.798876,9.505354,-0.075704,-0.040097,0.181605,0.024886,0.030127,-0.043579,-0.025093,0.017982,0.095060,1.000000,0.000124,0.000151,-0.000218,0.331271,0.154678,-0.042514,-0.929799,10.834745,15.038727,-139.345516
48895,-2.245452,1.834884,9.373102,-0.210700,-0.233632,-0.006317,0.012639,0.041683,-0.040024,-0.022431,0.018347,0.093737,1.000000,0.000063,0.000208,-0.000200,0.331066,0.154891,-0.042499,-0.929837,10.839318,15.064542,-139.366268
48896,-2.335746,1.686639,9.389362,-0.244592,-0.064277,0.005491,0.035985,0.068148,-0.046607,-0.023322,0.016855,0.093905,1.000000,0.000180,0.000341,-0.000233,0.330801,0.155264,-0.042546,-0.929867,10.856824,15.105808,-139.390090
48897,-2.426504,1.717679,9.569775,-0.224127,-0.038318,0.205657,0.034701,0.075077,-0.055849,-0.024224,0.017167,0.095710,1.000000,0.000174,0.000375,-0.000279,0.330508,0.155670,-0.042567,-0.929903,10.872511,15.151822,-139.416953
48898,-2.695603,1.994252,9.626631,0.113021,-0.088183,0.380192,0.054756,0.070303,-0.055232,-0.026917,0.019924,0.096281,1.000000,0.000274,0.000352,-0.000276,0.330189,0.156086,-0.042691,-0.929941,10.899489,15.195249,-139.445543
48899,-2.867804,2.236030,9.611783,0.381870,-0.169557,0.455512,0.032922,0.047499,-0.046973,-0.028650,0.022351,0.096128,1.000000,0.000165,0.000237,-0.000235,0.329880,0.156356,-0.042767,-0.930002,10.914820,15.224764,-139.476806
48900,-2.834798,2.415311,9.507525,0.493910,-0.328506,0.380985,0.015243,0.031324,-0.006458,-0.028332,0.024147,0.095082,1.000000,0.000076,0.000157,-0.000032,0.329810,0.156515,-0.042809,-0.929998,10.925455,15.240984,-139.481324
48901,-2.762567,2.479811,9.458769,0.493116,-0.423300,0.327688,-0.011930,0.020026,0.033448,-0.027620,0.024799,0.094589,1.000000,-0.000060,0.000100,0.000167,0.329920,0.156567,-0.042782,-0.929951,10.926551,15.246346,-139.466778
48902,-2.738872,2.372055,9.401943,0.428238,-0.352654,0.247971,-0.012524,0.027718,0.082450,-0.027385,0.023715,0.094022,1.000000,-0.000063,0.000139,0.000412,0.330284,0.156644,-0.042771,-0.929809,10.934805,15.250879,-139.419858
48903,-2.701395,2.326511,9.400392,0.372952,-0.340690,0.228348,-0.042573,0.045278,0.123177,-0.027007,0.023268,0.094005,1.000000,-0.000213,0.000226,0.000616,0.330858,0.156745,-0.042626,-0.929595,10.932852,15.260717,-139.348028
48904,-2.549739,2.271029,9.466106,0.206313,-0.395604,0.240513,-0.045492,0.064632,0.159587,-0.025485,0.022711,0.094664,1.000000,-0.000227,0.000323,0.000798,0.331614,0.156923,-0.042461,-0.929303,10.935175,15.277630,-139.251963
48905,-2.789368,2.131525,9.682809,0.226213,-0.143269,0.483383,-0.059070,0.067141,0.183894,-0.027881,0.021318,0.096831,0.999999,-0.000295,0.000336,0.000919,0.332494,0.157085,-0.042250,-0.928971,10.933825,15.293263,-139.141445
48906,-2.853399,1.886918,9.585084,0.155220,0.087811,0.362989,-0.068801,0.054897,0.192369,-0.028526,0.018875,0.095852,0.999999,-0.000344,0.000274,0.000962,0.333418,0.157173,-0.042019,-0.928635,10.927597,15.301144,-139.027345
48907,-2.653191,1.773064,9.401458,-0.001252,0.053033,0.115443,-0.066299,0.050255,0.196486,-0.026526,0.017736,0.094015,0.999999,-0.000331,0.000251,0.000982,0.334349,0.157241,-0.041814,-0.928298,10.923576,15.305884,-138.912431
48908,-2.476968,1.722031,9.540166,-0.205835,-0.024346,0.190941,-0.053509,0.063323,0.192957,-0.024756,0.017222,0.095405,0.999999,-0.000268,0.000317,0.000965,0.335265,0.157392,-0.041640,-0.927950,10.926480,15.318453,-138.797032
48909,-2.642895,1.648123,9.708331,-0.186692,0.132783,0.380467,-0.035368,0.056159,0.189685,-0.026417,0.016473,0.097088,0.999999,-0.000177,0.000281,0.000948,0.336125,0.157541,-0.041566,-0.927617,10.939417,15.327275,-138.687333
48910,-2.868684,1.557569,9.677959,-0.071313,0.349403,0.394717,-0.009424,0.024117,0.183686,-0.028689,0.015554,0.096782,1.000000,-0.000047,0.000121,0.000918,0.336954,0.157586,-0.041655,-0.927304,10.965007,15.318746,-138.581755
48911,-2.518756,1.427757,9.477478,-0.341868,0.235954,0.088457,-0.000142,0.017992,0.163350,-0.025191,0.014257,0.094777,1.000000,-0.000001,0.000090,0.000817,0.337691,0.157623,-0.041781,-0.927024,10.992801,15.308938,-138.487447
48912,-2.572444,1.462990,9.607386,-0.326564,0.243716,0.231895,0.024960,0.032059,0.142848,-0.025719,0.014600,0.096080,1.000000,0.000125,0.000160,0.000714,0.338305,0.157772,-0.041983,-0.926766,11.032013,15.309238,-138.404796
48913,-2.793665,1.496420,9.614624,-0.154093,0.365450,0.303019,0.056611,0.019084,0.124791,-0.027937,0.014920,0.096153,1.000000,0.000283,0.000095,0.000624,0.338832,0.157917,-0.042337,-0.926532,11.086278,15.304012,-138.331091
48914,-2.768693,1.603062,9.605243,-0.109530,0.275744,0.307002,0.069118,0.015028,0.116181,-0.027689,0.015981,0.096060,1.000000,0.000346,0.000075,0.000581,0.339284,0.158067,-0.042752,-0.926323,11.146162,15.297538,-138.265936
48915,-2.614423,1.788435,9.602683,-0.111691,0.043560,0.298239,0.076875,0.005659,0.111691,-0.026151,0.017833,0.096034,1.000000,0.000384,0.000028,0.000558,0.339709,0.158187,-0.043217,-0.926125,11.209722,15.286178,-138.204245
48916,-2.703184,1.738434,9.628686,-0.093000,0.147449,0.336724,0.077815,0.009787,0.114758,-0.027037,0.017331,0.096295,1.000000,0.000389,0.000049,0.000574,0.340146,0.158328,-0.043679,-0.925919,11.274184,15.276780,-138.140548
48917,-2.563853,1.615403,9.696955,-0.296806,0.159990,0.341134,0.089117,-0.008809,0.103621,-0.025651,0.016098,0.096976,1.000000,0.000446,-0.000044,0.000518,0.340565,0.158405,-0.044210,-0.925726,11.342850,15.258047,-138.079659
48918,-2.810544,1.426835,9.732850,-0.253381,0.475338,0.403634,0.133665,-0.039191,0.089099,-0.028131,0.014191,0.097332,1.000000,0.000668,-0.000196,0.000445,0.340828,0.158419,-0.044994,-0.925589,11.433822,15.223884,-138.036679
48919,-2.647943,1.252776,9.513012,-0.411592,0.523954,0.118802,0.133359,-0.050579,0.047476,-0.026506,0.012458,0.095132,1.000000,0.000667,-0.000253,0.000237,0.340884,0.158389,-0.045767,-0.925536,11.518105,15.187981,-138.020763
48920,-2.511752,1.703523,9.611198,-0.269522,0.105362,0.262145,0.177919,-0.047676,0.009287,-0.025141,0.016949,0.096121,1.000000,0.000890,-0.000238,0.000046,0.340740,0.158457,-0.046708,-0.925530,11.621936,15.158097,-138.025338
48921,-2.982007,1.952004,9.697562,0.185182,0.235373,0.514736,0.197238,-0.068221,-0.004336,-0.029853,0.019425,0.096985,0.999999,0.000986,-0.000341,-0.000022,0.340529,0.158467,-0.047760,-0.925553,11.734236,15.118266,-138.038391
48922,-2.623001,2.432938,9.460295,0.295231,-0.340877,0.291426,0.157318,-0.091785,-0.013592,-0.026272,0.024257,0.094610,1.000000,0.000787,-0.000459,-0.000068,0.340284,0.158301,-0.048662,-0.925624,11.821390,15.066333,-138.061710
48923,-2.366111,2.443822,9.282017,0.172697,-0.496976,0.058978,0.116359,-0.070539,-0.005737,-0.023693,0.024385,0.092826,1.000000,0.000582,-0.000353,-0.000029,0.340119,0.158162,-0.049344,-0.925672,11.887087,15.025345,-138.077210
48924,-2.307611,2.407189,9.208839,0.129863,-0.495254,-0.032084,0.073427,-0.036354,0.003325,-0.023093,0.024038,0.092093,1.000000,0.000367,-0.000182,0.000017,0.340032,0.158105,-0.049777,-0.925691,11.930477,15.002539,-138.084038
48925,-2.369596,2.208139,9.264848,0.031189,-0.297637,-0.002555,0.056808,-0.001184,0.013047,-0.023698,0.022054,0.092655,1.000000,0.000284,-0.000006,0.000065,0.340045,0.158182,-0.050076,-0.925657,11.967001,14.998187,-138.076869
48926,-2.494442,2.238564,9.444408,0.077217,-0.238760,0.205660,0.043842,0.013037,0.019007,-0.024940,0.022363,0.094451,1.000000,0.000219,0.000065,0.000095,0.340067,0.158300,-0.050300,-0.925616,11.997364,15.001206,-138.068545
48927,-2.675968,2.185431,9.626517,0.111686,-0.079846,0.414135,0.045656,0.008747,0.024484,-0.026758,0.021829,0.096271,1.000000,0.000228,0.000044,0.000122,0.340123,0.158401,-0.050544,-0.925565,12.029628,15.001130,-138.056104
48928,-2.894439,2.434051,9.713410,0.390850,-0.125097,0.602892,0.030226,-0.024434,0.029947,-0.028960,0.024321,0.097134,1.000000,0.000151,-0.000122,0.000150,0.340196,0.158319,-0.050777,-0.925539,12.052631,14.981837,-138.046067
48929,-2.856872,2.285683,9.527646,0.336375,-0.028999,0.387710,-0.017300,-0.056219,0.025955,-0.028598,0.022861,0.095266,1.000000,-0.000086,-0.000281,0.000130,0.340271,0.158010,-0.050846,-0.925561,12.047031,14.945113,-138.043436
48930,-2.326846,2.133466,9.203455,-0.026222,-0.247982,-0.086060,-0.034231,-0.046887,0.038149,-0.023294,0.021346,0.092025,1.000000,-0.000171,-0.000234,0.000191,0.340428,0.157713,-0.050826,-0.925555,12.033602,14.912257,-138.031423
48931,-2.170465,2.240951,9.165980,-0.055849,-0.429587,-0.140030,-0.037039,-0.010137,0.042058,-0.021714,0.022422,0.091655,1.000000,-0.000185,-0.000051,0.000210,0.340641,0.157581,-0.050730,-0.925504,12.020438,14.899441,-138.009255
48932,-2.624811,1.997115,9.619096,-0.025390,0.044076,0.356016,-0.022029,0.012358,0.065427,-0.026249,0.019973,0.096190,1.000000,-0.000110,0.000062,0.000327,0.340929,0.157572,-0.050687,-0.925402,12.019945,14.896536,-137.974098
48933,-3.044943,2.228838,9.912208,0.325860,0.137666,0.787601,-0.020414,-0.047700,0.066512,-0.030480,0.022288,0.099113,1.000000,-0.000102,-0.000239,0.000333,0.341214,0.157289,-0.050755,-0.925342,12.018817,14.859818,-137.944728
48934,-2.740868,1.908402,9.584101,0.024129,0.193881,0.334784,-0.036546,-0.080990,0.048719,-0.027452,0.019095,0.095826,1.000000,-0.000183,-0.000405,0.000244,0.341412,0.156827,-0.050790,-0.925345,12.004537,14.806596,-137.930781
48935,-2.327310,2.078068,9.313920,-0.070964,-0.197209,0.007694,-0.073349,-0.075746,0.014841,-0.023310,0.020813,0.093123,1.000000,-0.000367,-0.000379,0.000074,0.341426,0.156333,-0.050634,-0.925432,11.964753,14.760285,-137.942914
48936,-2.250658,1.604284,9.283239,-0.397462,0.111808,-0.135537,-0.113734,-0.046458,-0.031860,-0.022526,0.016099,0.092818,1.000000,-0.000569,-0.000232,-0.000159,0.341321,0.155920,-0.050190,-0.925565,11.895432,14.735984,-137.971376
48937,-2.328911,1.673320,9.652998,-0.407484,0.098389,0.248548,-0.114048,-0.038945,-0.067331,-0.023302,0.016796,0.096516,1.000000,-0.000570,-0.000195,-0.000337,0.341094,0.155551,-0.049699,-0.925737,11.821016,14.719975,-138.014497
