// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49880,-9.560179,0.958052,0.849355,-0.087279,-0.016946,-0.167565,-0.071400,0.005001,0.026084,-0.095603,0.009571,0.008493,1.000000,-0.000357,0.000025,0.000130,-0.565907,0.384159,-0.553467,-0.475232,44.707151,82.546684,119.737067
49881,-9.574282,0.946585,0.834817,-0.076634,-0.036919,-0.155950,-0.065653,0.005432,0.023477,-0.095744,0.009457,0.008348,1.000000,-0.000328,0.000027,0.000117,-0.565704,0.384248,-0.553372,-0.475513,44.770522,82.532510,119.839057
49882,-9.567447,1.005203,0.818059,-0.135606,-0.039199,-0.158891,-0.050635,-0.002290,0.022510,-0.095676,0.010043,0.008177,1.000000,-0.000253,-0.000011,0.000113,-0.565553,0.384282,-0.553286,-0.475764,44.813338,82.515736,119.911932
49883,-9.580032,1.127482,0.763103,-0.264915,-0.064700,-0.140243,-0.049797,-0.003959,0.015638,-0.095801,0.011269,0.007626,1.000000,-0.000249,-0.000020,0.000078,-0.565423,0.384329,-0.553186,-0.475998,44.832485,82.500926,119.960566
49884,-9.597416,1.279581,0.807297,-0.397478,0.011962,-0.104890,-0.058406,-0.003112,0.012182,-0.095975,0.012792,0.008068,1.000000,-0.000292,-0.000016,0.000061,-0.565284,0.384411,-0.553059,-0.476243,44.836093,82.487983,119.998390
49885,-9.621762,1.277015,0.753840,-0.406283,-0.044828,-0.085906,-0.079836,0.000311,0.008372,-0.096218,0.012769,0.007533,1.000000,-0.000399,0.000002,0.000042,-0.565102,0.384572,-0.552886,-0.476531,44.828516,82.477823,120.037243
49886,-9.704054,1.274915,0.715214,-0.408231,-0.093533,-0.008086,-0.116351,0.008608,0.008050,-0.097041,0.012749,0.007149,1.000000,-0.000582,0.000043,0.000040,-0.564829,0.384857,-0.552646,-0.476902,44.821963,82.471312,120.098308
49887,-9.854403,1.139355,0.659545,-0.281622,-0.199491,0.123271,-0.117531,0.003520,0.002943,-0.098544,0.011396,0.006590,1.000000,-0.000588,0.000018,0.000015,-0.564579,0.385145,-0.552382,-0.477271,44.786007,82.464608,120.130201
49888,-9.830877,0.953549,0.681062,-0.098769,-0.223400,0.084766,-0.100221,0.007681,-0.007378,-0.098308,0.009543,0.006810,1.000000,-0.000501,0.000038,-0.000037,-0.564376,0.385426,-0.552148,-0.477556,44.738396,82.463954,120.140529
49889,-9.788056,0.847220,0.732786,0.013502,-0.195530,0.037307,-0.069171,0.007399,-0.012031,-0.097880,0.008481,0.007329,1.000000,-0.000346,0.000037,-0.000060,-0.564241,0.385631,-0.551979,-0.477744,44.696167,82.464939,120.138641
49890,-9.733439,0.720742,0.790887,0.146227,-0.164899,-0.023089,-0.033822,0.005167,-0.007600,-0.097334,0.007212,0.007910,1.000000,-0.000169,0.000026,-0.000038,-0.564174,0.385718,-0.551897,-0.477849,44.678262,82.463352,120.140559
49891,-9.673759,0.661647,0.864763,0.218222,-0.101595,-0.080819,0.015110,0.009330,-0.008969,-0.096737,0.006620,0.008653,1.000000,0.000076,0.000047,-0.000045,-0.564192,0.385678,-0.551942,-0.477807,44.699220,82.463824,120.153036
49892,-9.601412,0.626146,0.985959,0.279214,0.014872,-0.144539,0.071546,0.008874,-0.007152,-0.096013,0.006261,0.009866,1.000000,0.000358,0.000044,-0.000036,-0.564317,0.385476,-0.552123,-0.477615,44.754357,82.463565,120.167735
49893,-9.564442,0.652438,1.086436,0.278667,0.123062,-0.169463,0.124470,0.016234,-0.005885,-0.095643,0.006520,0.010876,1.000000,0.000622,0.000081,-0.000029,-0.564519,0.385136,-0.552454,-0.477266,44.868177,82.465683,120.210869
49894,-9.577144,0.727411,1.151299,0.226363,0.203852,-0.144000,0.166095,0.014881,-0.002672,-0.095770,0.007266,0.011526,1.000000,0.000830,0.000074,-0.000013,-0.564797,0.384669,-0.552885,-0.476814,45.009602,82.466040,120.257962
49895,-9.630223,0.796694,1.179529,0.173335,0.243672,-0.082436,0.181407,0.014820,-0.007559,-0.096301,0.007960,0.011810,1.000000,0.000907,0.000074,-0.000038,-0.565116,0.384169,-0.553345,-0.476306,45.146959,82.468168,120.291837
49896,-9.637165,0.885818,1.185836,0.092778,0.272669,-0.066771,0.179001,0.011416,0.001302,-0.096371,0.008847,0.011872,1.000000,0.000895,0.000057,0.000007,-0.565419,0.383645,-0.553804,-0.475835,45.297267,82.465479,120.340432
49897,-9.611357,1.025008,1.196399,-0.036788,0.322139,-0.078466,0.150331,0.012178,-0.000443,-0.096113,0.010241,0.011978,1.000000,0.000752,0.000061,-0.000002,-0.565667,0.383208,-0.554194,-0.475439,45.430557,82.463642,120.388487
49898,-9.562143,1.025749,1.105663,-0.061400,0.242336,-0.135563,0.110604,0.023161,0.005083,-0.095620,0.010249,0.011073,1.000000,0.000553,0.000116,0.000025,-0.565796,0.382894,-0.554530,-0.475145,45.589319,82.464093,120.485140
49899,-9.585930,0.970138,0.974438,-0.037675,0.101092,-0.129242,0.064669,0.022676,0.011155,-0.095859,0.009693,0.009758,1.000000,0.000323,0.000113,0.000056,-0.565824,0.382691,-0.554769,-0.474997,45.740419,82.461712,120.600410
49900,-9.546633,0.836427,0.852995,0.059266,-0.044005,-0.191878,0.046007,0.022764,0.012242,-0.095466,0.008356,0.008543,1.000000,0.000230,0.000114,0.000061,-0.565814,0.382540,-0.554964,-0.474903,45.882508,82.458995,120.717580
49901,-9.580291,0.744446,0.805520,0.140602,-0.115740,-0.171532,0.048972,0.024286,0.015763,-0.095803,0.007435,0.008069,1.000000,0.000245,0.000121,0.000079,-0.565793,0.382374,-0.555178,-0.474812,46.044357,82.455243,120.853289
49902,-9.609765,0.675845,0.732887,0.192548,-0.205212,-0.155447,0.060885,0.022797,0.014487,-0.096097,0.006749,0.007342,1.000000,0.000304,0.000114,0.000072,-0.565806,0.382174,-0.555412,-0.474683,46.201586,82.451529,120.977134
49903,-9.659336,0.725514,0.694765,0.141682,-0.233535,-0.105102,0.080069,0.021655,0.022143,-0.096593,0.007242,0.006961,1.000000,0.000400,0.000108,0.000111,-0.565837,0.381896,-0.555704,-0.474527,46.391350,82.444011,121.122970
49904,-9.707987,0.819674,0.696941,0.059307,-0.211506,-0.047732,0.103153,0.023157,0.023922,-0.097080,0.008182,0.006985,1.000000,0.000516,0.000116,0.000120,-0.565907,0.381551,-0.556058,-0.474307,46.601561,82.436413,121.275834
49905,-9.686097,0.936677,0.731366,-0.040951,-0.144330,-0.055115,0.108918,0.023552,0.021312,-0.096861,0.009352,0.007330,1.000000,0.000545,0.000118,0.000107,-0.565993,0.381195,-0.556424,-0.474061,46.810183,82.429812,121.423303
49906,-9.661604,1.087613,0.773127,-0.171654,-0.060828,-0.061069,0.100398,0.024220,0.030017,-0.096617,0.010858,0.007748,1.000000,0.000502,0.000121,0.000150,-0.566040,0.380843,-0.556785,-0.473864,47.039352,82.419927,121.596891
49907,-9.597600,1.201252,0.810650,-0.270097,0.013307,-0.110061,0.090683,0.021299,0.026305,-0.095977,0.011996,0.008122,1.000000,0.000453,0.000106,0.000132,-0.566083,0.380521,-0.557110,-0.473690,47.244844,82.410207,121.752260
49908,-9.555527,1.298669,0.924802,-0.331531,0.154150,-0.131973,0.057554,0.021290,0.018020,-0.095555,0.012975,0.009262,1.000000,0.000288,0.000106,0.000090,-0.566085,0.380317,-0.557338,-0.473583,47.404325,82.404080,121.880315
49909,-9.554694,1.344481,0.962562,-0.362189,0.203619,-0.124876,0.022563,0.022781,0.010134,-0.095547,0.013439,0.009638,1.000000,0.000113,0.000114,0.000051,-0.566033,0.380235,-0.557475,-0.473549,47.527909,82.401616,121.992286
49910,-9.615357,1.312495,0.967363,-0.324045,0.194361,-0.067394,-0.024252,0.028592,0.000967,-0.096152,0.013126,0.009686,1.000000,-0.000121,0.000143,0.000005,-0.565899,0.380327,-0.557498,-0.473608,47.613989,82.405450,122.093578
49911,-9.733206,1.226009,0.913736,-0.246285,0.108644,0.036214,-0.045801,0.030007,-0.004019,-0.097330,0.012264,0.009149,1.000000,-0.000229,0.000150,-0.000020,-0.565731,0.380496,-0.557467,-0.473711,47.680204,82.411747,122.187215
49912,-9.840253,1.173291,0.940706,-0.180583,0.110109,0.139568,-0.046577,0.023329,-0.008826,-0.098401,0.011739,0.009416,1.000000,-0.000233,0.000117,-0.000044,-0.565592,0.380666,-0.557403,-0.473815,47.708596,82.417672,122.243212
49913,-9.761743,1.096621,0.931135,-0.115407,0.090497,0.053401,-0.038821,0.014468,-0.014985,-0.097616,0.010975,0.009316,1.000000,-0.000194,0.000072,-0.000075,-0.565508,0.380807,-0.557324,-0.473896,47.697465,82.422595,122.254469
49914,-9.629385,1.139485,0.922827,-0.169018,0.109129,-0.074380,-0.040666,0.016690,-0.018269,-0.096292,0.011406,0.009234,1.000000,-0.000203,0.000083,-0.000091,-0.565421,0.380971,-0.557238,-0.473968,47.680776,82.429962,122.261570
49915,-9.557590,1.149491,0.921437,-0.185153,0.119403,-0.144732,-0.048166,0.021302,-0.021502,-0.095574,0.011507,0.009222,1.000000,-0.000241,0.000107,-0.000108,-0.565314,0.381174,-0.557143,-0.474045,47.667438,82.440285,122.276224
49916,-9.648430,1.143530,0.807254,-0.205290,-0.000398,-0.065412,-0.049585,0.022675,-0.028217,-0.096482,0.011451,0.008081,1.000000,-0.000248,0.000113,-0.000141,-0.565217,0.381405,-0.557033,-0.474103,47.635782,82.454175,122.273380
49917,-9.719388,1.117198,0.773002,-0.186471,-0.046538,-0.000693,-0.038850,0.016840,-0.038215,-0.097191,0.011192,0.007736,1.000000,-0.000194,0.000084,-0.000191,-0.565180,0.381617,-0.556916,-0.474114,47.564865,82.469803,122.224470
49918,-9.712517,1.213420,0.794956,-0.276900,0.001511,0.003659,-0.042388,0.013507,-0.047956,-0.097122,0.012159,0.007954,1.000000,-0.000212,0.000068,-0.000240,-0.565169,0.381861,-0.556760,-0.474114,47.449850,82.488482,122.133386
49919,-9.655239,1.207279,0.779861,-0.283163,-0.007312,-0.055172,-0.053210,0.006835,-0.051923,-0.096549,0.012100,0.007799,1.000000,-0.000266,0.000034,-0.000260,-0.565165,0.382129,-0.556554,-0.474146,47.297090,82.506081,122.010435
49920,-9.545732,1.233008,0.685202,-0.345317,-0.078606,-0.169795,-0.071180,0.013017,-0.054558,-0.095454,0.012359,0.006854,1.000000,-0.000356,0.000065,-0.000273,-0.565116,0.382471,-0.556315,-0.474208,47.143280,82.527286,121.896868
49921,-9.511852,1.122461,0.665386,-0.251580,-0.121438,-0.215816,-0.085188,0.010510,-0.060029,-0.095115,0.011256,0.006654,1.000000,-0.000426,0.000053,-0.000300,-0.565057,0.382862,-0.556027,-0.474300,46.958892,82.549616,121.760779
49922,-9.582609,0.949413,0.641128,-0.091810,-0.196014,-0.164270,-0.086953,0.013282,-0.054817,-0.095823,0.009523,0.006414,1.000000,-0.000435,0.000066,-0.000274,-0.564978,0.383250,-0.555751,-0.474405,46.794479,82.570944,121.645644
49923,-9.647090,0.789684,0.558520,0.039765,-0.322352,-0.122672,-0.059834,0.008218,-0.054685,-0.096469,0.007925,0.005587,1.000000,-0.000299,0.000041,-0.000273,-0.564963,0.383548,-0.555527,-0.474445,46.631531,82.590002,121.516238
49924,-9.702154,0.718016,0.630105,0.126746,-0.277104,-0.068380,-0.017849,0.003994,-0.055942,-0.097019,0.007208,0.006302,1.000000,-0.000089,0.000020,-0.000280,-0.565044,0.383721,-0.555387,-0.474372,46.472025,82.608054,121.366135
49925,-9.664785,0.685402,0.658773,0.158640,-0.253248,-0.105858,0.007237,-0.003685,-0.057695,-0.096646,0.006882,0.006586,1.000000,0.000036,-0.000018,-0.000288,-0.565197,0.383810,-0.555282,-0.474241,46.298970,82.623573,121.187985
49926,-9.606162,0.767296,0.725830,0.089382,-0.161317,-0.150394,0.031632,-0.005556,-0.050292,-0.096060,0.007696,0.007257,1.000000,0.000158,-0.000028,-0.000251,-0.565386,0.383806,-0.555243,-0.474064,46.153170,82.635391,121.023127
49927,-9.507945,0.812695,0.788149,0.052306,-0.078659,-0.238046,0.040585,0.002602,-0.045914,-0.095077,0.008147,0.007884,1.000000,0.000203,0.000013,-0.000230,-0.565559,0.383781,-0.555259,-0.473860,46.053866,82.648439,120.899728
49928,-9.564478,0.799125,0.768916,0.061203,-0.105707,-0.184908,0.023264,0.012600,-0.041184,-0.095643,0.008010,0.007696,1.000000,0.000116,0.000063,-0.000206,-0.565660,0.383818,-0.555268,-0.473698,45.988543,82.663650,120.820856
49929,-9.674989,0.763721,0.862004,0.124987,-0.036298,-0.070266,0.044200,0.007988,-0.035024,-0.096748,0.007652,0.008626,1.000000,0.000221,0.000040,-0.000175,-0.565799,0.383765,-0.555329,-0.473504,45.942229,82.674241,120.748796
49930,-9.744757,0.825056,0.909246,0.080905,0.018195,0.008761,0.045572,0.006772,-0.040499,-0.097446,0.008268,0.009098,1.000000,0.000228,0.000034,-0.000202,-0.565957,0.383723,-0.555376,-0.473293,45.872642,82.686827,120.652742
49931,-9.762609,0.872775,1.000035,0.058059,0.116577,0.038880,0.032129,0.005295,-0.036073,-0.097624,0.008744,0.010004,1.000000,0.000161,0.000026,-0.000180,-0.566082,0.383702,-0.555398,-0.473136,45.807090,82.696793,120.568487
49932,-9.746938,0.872878,0.981274,0.049961,0.100768,0.021689,0.010990,0.002790,-0.029802,-0.097468,0.008743,0.009815,1.000000,0.000055,0.000014,-0.000149,-0.566160,0.383718,-0.555373,-0.473059,45.737813,82.703367,120.492727
49933,-9.665509,0.829422,0.980095,0.084596,0.097659,-0.063128,0.008275,0.006696,-0.026222,-0.096654,0.008306,0.009805,1.000000,0.000041,0.000033,-0.000131,-0.566214,0.383739,-0.555361,-0.472991,45.692492,82.709883,120.442211
49934,-9.616054,0.780104,1.015055,0.136871,0.124361,-0.113554,0.002602,0.008316,-0.022491,-0.096159,0.007812,0.010155,1.000000,0.000013,0.000042,-0.000112,-0.566243,0.383772,-0.555346,-0.472947,45.658789,82.715656,120.407162
49935,-9.520803,0.707069,0.987490,0.193034,0.090067,-0.217095,0.008070,0.012991,-0.015678,-0.095207,0.007078,0.009881,1.000000,0.000040,0.000065,-0.000078,-0.566254,0.383779,-0.555372,-0.472898,45.666815,82.720306,120.410582
49936,-9.514999,0.719052,0.927956,0.165493,0.037433,-0.227044,0.018263,0.015672,-0.006874,-0.095149,0.007193,0.009288,1.000000,0.000091,0.000078,-0.000034,-0.566256,0.383742,-0.555445,-0.472840,45.714606,82.722621,120.448644
49937,-9.571235,0.708922,0.908322,0.174481,0.010348,-0.173932,0.026200,0.009508,-0.003389,-0.095712,0.007090,0.009089,1.000000,0.000131,0.000048,-0.000017,-0.566280,0.383657,-0.555526,-0.472784,45.760412,82.720920,120.480152
49938,-9.590691,0.816162,0.908365,0.073476,0.036426,-0.144912,0.031110,0.013120,-0.006477,-0.095906,0.008163,0.009091,1.000000,0.000156,0.000066,-0.000032,-0.566313,0.383577,-0.555622,-0.472697,45.808632,82.722045,120.511224
49939,-9.584516,0.872662,0.889326,0.014542,0.034131,-0.147595,0.024432,0.013784,-0.005533,-0.095844,0.008728,0.008901,1.000000,0.000122,0.000069,-0.000028,-0.566327,0.383513,-0.555708,-0.472631,45.860468,82.722902,120.549716
49940,-9.612582,0.889405,0.898843,0.003661,0.045295,-0.117398,0.010650,0.016700,-0.003897,-0.096125,0.008895,0.008997,1.000000,0.000053,0.000083,-0.000019,-0.566304,0.383491,-0.555771,-0.472601,45.916582,82.724386,120.600565
49941,-9.620776,0.888679,0.824401,-0.013893,-0.026495,-0.115893,-0.003225,0.016814,0.000280,-0.096207,0.008887,0.008252,1.000000,-0.000016,0.000084,0.000001,-0.566244,0.383495,-0.555812,-0.472622,45.980600,82.723975,120.667096
49942,-9.634983,0.875252,0.808245,-0.003235,-0.046534,-0.104441,-0.002379,0.013643,0.000781,-0.096349,0.008752,0.008089,1.000000,-0.000012,0.000068,0.000004,-0.566194,0.383490,-0.555844,-0.472648,46.033978,82.722300,120.722712
49943,-9.605022,0.891648,0.803264,-0.021223,-0.043171,-0.133101,0.001608,0.018361,-0.003950,-0.096049,0.008918,0.008042,1.000000,0.000008,0.000092,-0.000020,-0.566149,0.383497,-0.555893,-0.472640,46.092357,82.724286,120.780845
49944,-9.556875,0.944441,0.787604,-0.078526,-0.038376,-0.177413,0.013029,0.016439,-0.006580,-0.095568,0.009447,0.007885,1.000000,0.000065,0.000082,-0.000033,-0.566138,0.383475,-0.555955,-0.472597,46.140700,82.726748,120.822486
49945,-9.670887,0.978540,0.822447,-0.093762,-0.007403,-0.058142,0.021307,0.020011,-0.005885,-0.096708,0.009787,0.008235,1.000000,0.000107,0.000100,-0.000029,-0.566131,0.383435,-0.556051,-0.472526,46.209942,82.730154,120.880181
