// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01516,-6.645003,-1.078385,7.553428,-5.256986,-6.431672,-4.036692,2.548447,-2.835994,-1.959094,-0.067618,-0.011079,0.074441,0.999770,0.012741,-0.014179,-0.009795,0.383395,0.645690,0.348382,-0.561001,126.304557,82.569214,8.772560
01517,3.144410,1.118148,1.432670,0.710625,-1.715559,-12.933870,-1.152158,-0.486675,-2.002490,0.031520,0.010949,0.014340,0.999930,-0.005761,-0.002433,-0.010012,0.382356,0.638588,0.357079,-0.564361,129.615403,83.643070,12.772261
01518,-2.672197,2.743467,2.957432,0.836311,-3.957791,-7.157546,-0.889988,1.568870,-0.258391,-0.026454,0.027601,0.029660,0.999958,-0.004450,0.007844,-0.001292,0.381691,0.640832,0.363358,-0.558228,135.631449,83.139791,19.341815
01519,-17.538173,3.538898,7.281172,-2.186876,-8.874678,7.204058,0.062809,1.878500,1.373021,-0.174925,0.034164,0.074467,0.999932,0.000314,0.009392,0.006865,0.381921,0.648650,0.362301,-0.549661,136.946327,81.816069,20.631693
01520,-16.238546,6.684528,-1.572756,4.492140,-2.368367,7.070976,-2.126435,0.546180,-0.324306,-0.162320,0.066939,-0.015996,0.999938,-0.010632,0.002731,-0.001621,0.386951,0.645470,0.370172,-0.544620,138.089648,81.708728,23.017818
01521,-7.813366,-0.436224,-5.575664,0.896363,4.779155,-1.525154,-3.387049,-0.225747,-2.479784,-0.078125,-0.004338,-0.055771,0.999779,-0.016934,-0.001129,-0.012398,0.391499,0.633577,0.386835,-0.543754,143.559224,82.707051,30.496686
01522,-7.410475,-6.825102,-5.848989,-4.860421,7.507219,-2.347913,-3.116360,-0.688147,-1.809600,-0.074524,-0.068481,-0.057680,0.999832,-0.015581,-0.003441,-0.009047,0.397755,0.622008,0.399583,-0.543352,146.951796,83.621600,35.711581
01523,-7.031370,-7.433501,-5.631436,-5.529841,7.466677,-2.735994,-0.694563,-0.288522,-0.652868,-0.070475,-0.074300,-0.056158,0.999988,-0.003473,-0.001443,-0.003264,0.398750,0.618538,0.402880,-0.544148,148.592147,83.960230,37.761879
01524,-7.477044,-3.643848,-4.246257,-2.506580,4.755492,-2.176166,1.562723,1.064258,0.187569,-0.074962,-0.036178,-0.042347,0.999955,0.007813,0.005321,0.000938,0.392304,0.624907,0.400112,-0.543599,151.341927,83.377750,39.627824
01525,-11.239525,0.157164,-3.772785,0.483774,2.557732,1.754857,1.458549,1.024871,0.851244,-0.112593,0.001365,-0.037141,0.999951,0.007293,0.005124,0.004256,0.388029,0.632233,0.395436,-0.541614,150.952374,82.627678,38.393379
01526,-12.143802,3.185968,-1.692695,2.377296,-0.644602,2.613907,0.601534,-0.282311,-0.328326,-0.121361,0.032110,-0.017002,0.999993,0.003008,-0.001412,-0.001642,0.385832,0.631989,0.394256,-0.544321,151.938200,82.859064,39.040070
01527,-8.506099,1.770583,-0.296498,0.969780,-1.089286,-1.242466,-0.557646,-0.283074,-1.138925,-0.084954,0.018181,-0.003136,0.999979,-0.002788,-0.001415,-0.005695,0.385082,0.627892,0.398776,-0.546298,155.801509,83.292308,43.253540
01528,-9.308859,-0.516896,-1.338905,-0.738289,0.662906,-0.446266,-0.704628,0.204717,-0.734888,-0.093120,-0.004874,-0.013276,0.999987,-0.003523,0.001024,-0.003674,0.384911,0.625628,0.403358,-0.545651,159.047470,83.345694,46.928471
01529,-10.493233,-0.399112,-1.692807,-0.544269,0.815347,0.778421,0.134975,-0.039339,-0.478043,-0.104938,-0.003729,-0.016951,0.999997,0.000675,-0.000197,-0.002390,0.383301,0.624822,0.404366,-0.546960,161.229675,83.460634,49.047340
01530,-9.040053,1.346909,0.231531,0.506835,-1.506801,-0.809198,0.095522,-0.091116,-0.509665,-0.090367,0.013698,0.002281,0.999997,0.000478,-0.000456,-0.002548,0.381830,0.623731,0.405483,-0.548406,163.543791,83.599346,51.321547
01531,-9.547906,1.612284,-0.411234,0.996869,-1.070559,-0.231919,-0.527827,0.082972,-0.407565,-0.095448,0.016307,-0.004116,0.999994,-0.002639,0.000415,-0.002038,0.382227,0.622129,0.408316,-0.547848,165.305723,83.617409,53.398786
01532,-10.025492,0.969770,-1.389258,0.777122,0.016858,0.325186,-0.374565,-0.036068,-0.652045,-0.100220,0.009998,-0.013929,0.999993,-0.001873,-0.000180,-0.003260,0.381715,0.619986,0.411259,-0.548431,168.271012,83.724031,56.598467
01533,-9.231492,0.629220,-1.428997,0.577731,0.241446,-0.471055,-0.426157,-0.090836,-0.617950,-0.092288,0.006547,-0.014346,0.999993,-0.002131,-0.000454,-0.003090,0.381564,0.617657,0.414126,-0.549007,171.080602,83.840470,59.670262
01534,-9.567252,0.047071,-2.169393,0.331335,1.098271,-0.069759,-0.518695,-0.006841,-0.568604,-0.095670,0.000686,-0.021699,0.999993,-0.002593,-0.000034,-0.002843,0.381656,0.615475,0.417251,-0.549028,173.725364,83.889115,62.629453
01535,-9.696973,-0.545996,-2.345269,-0.119488,1.450595,0.072197,-0.366251,-0.104604,-0.638207,-0.096974,-0.005194,-0.023494,0.999993,-0.001831,-0.000523,-0.003191,0.381285,0.613161,0.419976,-0.549795,176.841827,83.981303,65.974448
01536,-9.230950,-0.883494,-2.578362,-0.281547,1.821932,-0.365993,-0.196299,-0.112267,-0.608229,-0.092321,-0.008580,-0.025827,0.999995,-0.000981,-0.000561,-0.003041,0.380488,0.611207,0.422127,-0.550876,179.980846,84.057556,69.244080
01537,-9.371701,-0.706917,-2.296057,-0.170568,1.472095,-0.252144,0.033899,-0.061566,-0.557066,-0.093729,-0.006804,-0.022991,0.999996,0.000169,-0.000308,-0.002785,0.379017,0.609932,0.423576,-0.552189,-176.973665,84.087457,72.286381
01538,-9.615799,-0.247987,-1.842752,0.143632,0.852951,-0.057053,0.134158,-0.097741,-0.545074,-0.096155,-0.002205,-0.018476,0.999996,0.000671,-0.000489,-0.002725,0.377348,0.608768,0.424644,-0.553794,-173.893548,84.121253,75.306028
01539,-9.572275,-0.390030,-1.398915,-0.089057,0.486555,-0.143531,0.109358,-0.135531,-0.587711,-0.095724,-0.003611,-0.014056,0.999995,0.000547,-0.000678,-0.002939,0.375713,0.607357,0.425831,-0.555540,-170.531404,84.156203,78.622819
01540,-9.537789,-0.866340,-1.276537,-0.518657,0.537787,-0.179879,0.076142,-0.136090,-0.603549,-0.095395,-0.008371,-0.012834,0.999995,0.000381,-0.000680,-0.003018,0.374132,0.605843,0.427159,-0.557239,-167.073075,84.168978,82.055778
01541,-9.540488,-1.165406,-1.431939,-0.685146,0.780893,-0.150905,0.121915,-0.130130,-0.572831,-0.095428,-0.011372,-0.014388,0.999996,0.000610,-0.000651,-0.002864,0.372483,0.604491,0.428268,-0.558958,-163.759515,84.162740,85.316341
01542,-9.597635,-0.903619,-1.059932,-0.519539,0.330067,-0.134078,0.223830,-0.115976,-0.508104,-0.095993,-0.008780,-0.010665,0.999996,0.001119,-0.000580,-0.002541,0.370673,0.603502,0.428925,-0.560724,-160.773493,84.141344,88.189564
01543,-9.921291,-0.374273,-0.550728,-0.157549,-0.369286,0.122803,0.198353,-0.143741,-0.496399,-0.099218,-0.003491,-0.005582,0.999996,0.000992,-0.000719,-0.002482,0.369029,0.602408,0.429558,-0.562497,-157.831723,84.122617,91.032553
01544,-9.720542,-0.046075,-0.441989,0.162095,-0.570412,-0.100092,-0.014406,-0.171734,-0.546068,-0.097202,-0.000196,-0.004503,0.999996,-0.000072,-0.000859,-0.002730,0.367944,0.600731,0.430889,-0.563980,-154.723616,84.091296,94.165967
01545,-9.430057,-0.312514,-0.754664,0.076775,-0.157408,-0.348953,-0.201196,-0.173486,-0.535367,-0.094302,-0.002880,-0.007625,0.999996,-0.001006,-0.000867,-0.002677,0.367450,0.598724,0.432703,-0.565046,-151.809513,84.047280,97.211617
01546,-9.284955,-0.677454,-0.702219,-0.235514,-0.063926,-0.479804,-0.238062,-0.169889,-0.515696,-0.092861,-0.006544,-0.007093,0.999996,-0.001190,-0.000849,-0.002578,0.367112,0.596697,0.434570,-0.565977,-149.071498,83.991091,100.102249
01547,-9.342584,-1.038084,-1.083141,-0.390807,0.405605,-0.367198,-0.390425,-0.106983,-0.510298,-0.093446,-0.010164,-0.010861,0.999995,-0.001952,-0.000535,-0.002551,0.367103,0.594575,0.436959,-0.566377,-146.687556,83.893084,102.724501
01548,-9.646283,-1.519622,-1.359473,-0.693973,0.789036,-0.009430,-0.341043,-0.103032,-0.516654,-0.096495,-0.014970,-0.013619,0.999995,-0.001705,-0.000515,-0.002583,0.366918,0.592534,0.439234,-0.566876,-144.346074,83.779355,105.276636
01549,-9.654573,-1.550692,-0.746237,-0.892007,0.219328,-0.049065,-0.115665,-0.148487,-0.485256,-0.096577,-0.015277,-0.007525,0.999997,-0.000578,-0.000742,-0.002426,0.366250,0.590842,0.440686,-0.567946,-141.949285,83.686493,107.754473
01550,-9.454779,-0.988408,-0.744458,-0.330773,0.041920,-0.283116,-0.039012,-0.104821,-0.388460,-0.094563,-0.009702,-0.007492,0.999998,-0.000195,-0.000524,-0.001942,0.365533,0.589624,0.441717,-0.568872,-140.106689,83.598651,109.631490
01551,-9.560398,-0.279853,-0.720119,0.365001,-0.237240,-0.231014,-0.003111,-0.104894,-0.374437,-0.095605,-0.002620,-0.007251,0.999998,-0.000016,-0.000524,-0.001872,0.364748,0.588501,0.442597,-0.569853,-138.346126,83.510073,111.405020
01552,-9.408987,0.070374,-0.335497,0.590339,-0.701281,-0.442196,-0.241684,-0.135362,-0.402819,-0.094086,0.000889,-0.003420,0.999997,-0.001208,-0.000677,-0.002014,0.364650,0.586790,0.444189,-0.570442,-136.566293,83.416793,113.336406
01553,-9.710215,-0.747898,-0.606580,-0.031412,-0.204211,-0.057035,-0.481624,-0.116186,-0.417946,-0.097114,-0.007291,-0.006105,0.999995,-0.002408,-0.000581,-0.002090,0.365168,0.584658,0.446535,-0.570468,-134.988496,83.303644,115.202642
01554,-10.003838,-1.791212,-0.710744,-0.918332,0.204544,0.331522,-0.409925,-0.154038,-0.510211,-0.100078,-0.017671,-0.007148,0.999994,-0.002050,-0.000770,-0.002551,0.365294,0.582337,0.448877,-0.570923,-132.997082,83.160434,117.445054
01555,-9.647507,-2.401972,-0.888321,-1.403155,0.600951,0.051528,-0.352103,-0.162222,-0.562174,-0.096535,-0.023764,-0.008920,0.999994,-0.001761,-0.000811,-0.002811,0.365117,0.579975,0.451181,-0.571625,-130.872280,82.989211,119.788662
01556,-9.288000,-2.520326,-0.699703,-1.552938,0.494698,-0.302058,-0.072335,-0.162746,-0.439578,-0.092929,-0.025002,-0.007064,0.999997,-0.000362,-0.000814,-0.002198,0.364477,0.578393,0.452330,-0.572726,-129.049606,82.861978,121.667611
01557,-9.250624,-1.829105,-0.217920,-1.029284,-0.179975,-0.438506,0.109173,-0.070345,-0.315477,-0.092534,-0.018144,-0.002222,0.999999,0.000546,-0.000352,-0.001577,0.363457,0.577686,0.452762,-0.573746,-127.857780,82.751897,122.805817
01558,-9.649738,-1.422515,-0.508641,-0.493265,-0.088072,-0.058275,0.072227,0.024328,-0.322670,-0.096521,-0.014068,-0.005080,0.999999,0.000361,0.000122,-0.001613,0.362308,0.577164,0.453497,-0.574417,-127.040124,82.602630,123.589015
01559,-10.188965,-1.404710,-0.192301,-0.510620,-0.456135,0.451633,0.106600,-0.075071,-0.366413,-0.101914,-0.013859,-0.001969,0.999998,0.000533,-0.000375,-0.001832,0.361158,0.576319,0.454072,-0.575534,-125.773365,82.465646,124.804978
01560,-9.705377,-1.149470,-0.057734,-0.314611,-0.614424,-0.063722,0.118511,-0.133904,-0.362379,-0.097074,-0.011318,-0.000649,0.999998,0.000593,-0.000670,-0.001812,0.360118,0.575332,0.454499,-0.576834,-124.349694,82.345804,126.173273
01561,-9.443582,-1.111885,-0.590362,-0.085300,-0.098082,-0.286457,0.058880,-0.094831,-0.343485,-0.094452,-0.010955,-0.005952,0.999998,0.000294,-0.000474,-0.001717,0.359214,0.574393,0.455107,-0.577854,-123.182305,82.218901,127.317262
01562,-9.662972,-1.310096,-1.213769,-0.008455,0.524722,-0.000088,0.056261,-0.056220,-0.371853,-0.096650,-0.012918,-0.012169,0.999998,0.000281,-0.000281,-0.001859,0.358146,0.573493,0.455877,-0.578803,-122.128281,82.062999,128.349251
01563,-9.907515,-1.457477,-1.283100,-0.064362,0.606843,0.264857,0.146149,-0.074957,-0.379863,-0.099098,-0.014377,-0.012879,0.999998,0.000731,-0.000375,-0.001899,0.356839,0.572680,0.456370,-0.580026,-120.980541,81.906542,129.423724
01564,-9.866987,-1.416016,-0.891229,-0.120020,0.229348,0.191795,0.249756,-0.134589,-0.394304,-0.098691,-0.013954,-0.008996,0.999997,0.001249,-0.000673,-0.001972,0.355328,0.571842,0.456500,-0.581676,-119.585420,81.756448,130.689119
01565,-9.669750,-1.611794,-1.002465,-0.238489,0.421913,0.029660,0.255263,-0.133918,-0.427392,-0.096725,-0.015898,-0.010110,0.999997,0.001276,-0.000670,-0.002137,0.353701,0.570938,0.456701,-0.583395,-118.174850,81.585638,131.966883
01566,-9.709027,-1.905088,-1.604953,-0.251711,1.078941,0.149376,0.391421,-0.084110,-0.470162,-0.097128,-0.018791,-0.016127,0.999995,0.001957,-0.000421,-0.002351,0.351444,0.570317,0.456718,-0.585350,-116.838084,81.375090,133.092354
01567,-9.747267,-1.612804,-1.537019,0.057603,0.911300,0.144155,0.664374,-0.089155,-0.472529,-0.097503,-0.015846,-0.015467,0.999992,0.003322,-0.000446,-0.002363,0.348408,0.570149,0.455922,-0.587943,-115.383295,81.161028,134.179052
01568,-9.577621,-1.114619,-1.030996,0.382476,0.288398,-0.127317,0.734589,-0.148789,-0.485608,-0.095795,-0.010875,-0.010421,0.999990,0.003673,-0.000744,-0.002428,0.345264,0.569886,0.454851,-0.590875,-113.736376,80.949507,135.420787
01569,-9.402268,-1.149747,-0.948584,0.358404,0.244475,-0.302910,0.730019,-0.124643,-0.507922,-0.094045,-0.011224,-0.009586,0.999990,0.003650,-0.000623,-0.002540,0.342005,0.569626,0.453884,-0.593758,-112.204938,80.715993,136.548328
01570,-9.666124,-1.344545,-1.222750,0.369701,0.537841,0.001109,0.747718,-0.113328,-0.516771,-0.096689,-0.013150,-0.012332,0.999990,0.003739,-0.000567,-0.002584,0.338637,0.569398,0.452905,-0.596648,-110.756733,80.470360,137.582650
01571,-10.026923,-1.539333,-1.456173,0.387695,0.780872,0.398516,0.728080,-0.101554,-0.566043,-0.100305,-0.015056,-0.014668,0.999989,0.003640,-0.000508,-0.002830,0.335144,0.569048,0.452130,-0.599534,-109.362033,80.192206,138.574247
01572,-10.135443,-1.713230,-1.177416,0.210364,0.573505,0.515671,0.734288,-0.181972,-0.622434,-0.101396,-0.016773,-0.011928,0.999988,0.003671,-0.000910,-0.003112,0.331638,0.568327,0.451358,-0.602741,-107.729911,79.893341,139.804842
01573,-9.749661,-1.902860,-1.033159,0.009758,0.560115,0.158761,0.820030,-0.239328,-0.658231,-0.097546,-0.018665,-0.010525,0.999985,0.004100,-0.001197,-0.003291,0.327902,0.567480,0.450316,-0.606351,-105.926667,79.578527,141.159896
01574,-9.629242,-2.009326,-1.136539,0.018957,0.716407,0.063407,0.941999,-0.201840,-0.652239,-0.096346,-0.019725,-0.011556,0.999983,0.004710,-0.001009,-0.003261,0.323743,0.566942,0.448941,-0.610097,-104.264553,79.253866,142.302406
01575,-10.495513,-2.013345,-1.281628,0.289735,0.757440,0.920136,1.091525,-0.187020,-0.673499,-0.105010,-0.019709,-0.013023,0.999979,0.005458,-0.000935,-0.003367,0.319050,0.566623,0.447171,-0.614153,-102.626478,78.909885,143.333719
01576,-11.204141,-0.917085,-2.762429,2.094783,1.587204,1.461018,1.234164,-0.216709,-0.660709,-0.112040,-0.008630,-0.027800,0.999975,0.006171,-0.001084,-0.003304,0.314044,0.566442,0.444866,-0.618558,-100.915550,78.570575,144.357967
01577,-10.988133,2.063884,-3.256395,5.032783,0.829196,0.655612,1.661657,-0.468598,-0.481241,-0.109754,0.021174,-0.032647,0.999960,0.008308,-0.002343,-0.002406,0.308923,0.566516,0.440299,-0.624310,-98.431331,78.350182,145.921700
01578,-9.157595,5.038947,-0.624588,6.288216,-2.607902,-1.856599,1.525302,-0.884831,-0.625294,-0.091390,0.050723,-0.006264,0.999956,0.007626,-0.004424,-0.003126,0.304629,0.564716,0.435893,-0.631106,-94.939190,78.059232,148.597172
01579,-8.436322,5.437330,0.271875,6.168835,-3.516983,-2.714404,0.502275,-0.613081,-0.875398,-0.084132,0.054735,0.002598,0.999983,0.002511,-0.003065,-0.004377,0.301822,0.561636,0.435802,-0.635252,-92.857732,77.588755,150.432076
01580,-9.649519,4.007477,0.058639,5.333600,-2.841808,-1.289092,-0.307782,-0.199277,-1.320019,-0.096228,0.040711,0.000428,0.999977,-0.001539,-0.000996,-0.006600,0.298967,0.557657,0.440143,-0.637112,-92.371057,76.844534,151.112611
01581,-10.664257,2.121687,-2.328981,5.088589,-0.026443,0.074446,-0.444658,-0.230712,-1.561113,-0.106446,0.021996,-0.023461,0.999966,-0.002223,-0.001154,-0.007805,0.295775,0.552811,0.445517,-0.639087,-91.930029,75.961686,151.828431
01582,-10.992528,1.623994,-1.391411,4.462879,-0.708220,0.433654,0.020286,-0.635924,-1.466916,-0.109757,0.017047,-0.014262,0.999968,0.000101,-0.003180,-0.007335,0.292485,0.547534,0.448519,-0.643032,-90.430022,75.135110,153.366020
01583,-10.589926,2.304866,-0.532322,4.744771,-1.733837,-0.209542,0.055945,-0.521563,-1.631043,-0.105692,0.023913,-0.005592,0.999963,0.000280,-0.002608,-0.008155,0.288291,0.542268,0.451990,-0.646945,-89.305201,74.205778,154.499033
01584,-10.766288,1.120562,-0.965396,4.130954,-0.890806,0.199243,-0.247185,-0.419625,-1.869382,-0.107531,0.012199,-0.009894,0.999953,-0.001236,-0.002098,-0.009347,0.283898,0.536316,0.457199,-0.650181,-88.683022,73.137039,155.295484
01585,-11.297077,-1.112095,-0.766280,2.466002,-0.242575,1.291519,-0.273211,-0.400921,-2.028515,-0.113060,-0.009985,-0.007875,0.999946,-0.001366,-0.002005,-0.010142,0.278982,0.529967,0.462898,-0.653475,-88.199784,71.974795,155.966047
01586,-11.499243,-3.245768,-0.722363,0.911826,0.507813,2.111838,-0.192129,-0.318740,-2.209166,-0.115330,-0.031192,-0.007377,0.999937,-0.000961,-0.001594,-0.011046,0.273042,0.523524,0.468874,-0.656908,-87.890555,70.710059,156.409167
01587,-11.031558,-5.187440,-1.604353,-0.244767,2.074084,2.303853,-0.020938,-0.249090,-2.290700,-0.110880,-0.050608,-0.016176,0.999934,-0.000105,-0.001245,-0.011453,0.266185,0.517281,0.474534,-0.660594,-87.642026,69.398826,156.686274
01588,-10.102000,-6.045652,-3.111792,-0.365381,3.830404,1.740337,0.489418,-0.107064,-2.093000,-0.101628,-0.059319,-0.031318,0.999942,0.002447,-0.000535,-0.010465,0.258295,0.512596,0.478129,-0.664771,-87.333376,68.204580,156.717235
01589,-11.396005,-5.650050,-2.154060,0.234429,2.559799,2.829281,1.452458,0.104930,-1.627658,-0.114425,-0.055412,-0.021886,0.999940,0.007262,0.000525,-0.008138,0.248942,0.510908,0.477548,-0.670037,-86.757611,67.282116,156.440122
01590,-11.587131,-4.423037,-0.596529,0.848128,0.592140,2.560930,1.878391,-0.018469,-1.627050,-0.116225,-0.043227,-0.006385,0.999923,0.009392,-0.000092,-0.008135,0.238769,0.509273,0.475323,-0.676535,-85.792999,66.357537,156.319598
01591,-9.757938,-3.824187,-0.793071,0.966274,0.775948,0.624328,1.723187,-0.035375,-1.759361,-0.097909,-0.037311,-0.008272,0.999924,0.008616,-0.000177,-0.008797,0.228543,0.506998,0.473863,-0.682770,-84.934943,65.356845,156.177902
01592,-9.312833,-3.700789,-0.071033,0.737930,0.135123,0.180534,1.879792,0.069467,-1.586105,-0.093418,-0.036259,-0.001021,0.999924,0.009399,0.000347,-0.007930,0.218233,0.505600,0.471483,-0.688801,-84.122636,64.462291,155.886583
01593,-9.521899,-2.430938,0.252779,1.786326,-0.797124,-0.178766,2.161964,0.324003,-1.210510,-0.095360,-0.023759,0.002423,0.999922,0.010810,0.001620,-0.006052,0.207865,0.506189,0.467383,-0.694347,-83.412557,63.798560,155.299039
01594,-10.002030,-0.768785,0.591981,3.146754,-2.016099,-0.484511,2.128161,0.410952,-0.842749,-0.100039,-0.007330,0.006046,0.999932,0.010641,0.002055,-0.004214,0.198631,0.507836,0.462496,-0.699103,-82.775581,63.353736,154.649755
01595,-9.554870,0.391443,0.085893,4.137240,-2.134184,-1.459000,1.474014,0.320218,-0.791065,-0.095531,0.004285,0.001043,0.999964,0.007370,0.001601,-0.003955,0.191423,0.508579,0.459622,-0.702462,-82.398699,62.933458,154.125522
01596,-9.262975,0.155088,-1.157740,4.553784,-0.979378,-1.721315,0.954813,0.311495,-0.810929,-0.092640,0.001981,-0.011424,0.999979,0.004774,0.001557,-0.004055,0.185480,0.508725,0.458592,-0.704620,-82.309674,62.503038,153.611089
01597,-9.902253,-0.407478,0.599781,3.491194,-2.341204,-0.817664,1.098881,0.080654,-0.646534,-0.099033,-0.003788,0.006016,0.999980,0.005494,0.000403,-0.003233,0.180266,0.508542,0.456399,-0.707523,-81.857660,62.147975,153.410519
01598,-8.384543,-1.403561,3.065246,0.813911,-3.569912,-1.550763,0.767828,-0.120907,-0.727588,-0.083915,-0.013848,0.030548,0.999986,0.003839,-0.000605,-0.003638,0.176066,0.507153,0.455389,-0.710223,-81.398293,61.731922,153.433411
01599,-7.040874,-2.754015,1.012573,0.466697,-0.901887,-2.252762,0.359458,0.310680,-0.566216,-0.070471,-0.027359,0.010186,0.999993,0.001797,0.001553,-0.002831,0.172484,0.507286,0.455788,-0.710751,-81.599570,61.442821,152.970382
01600,-8.168275,-3.283435,0.579690,0.826722,-0.526261,-1.044718,0.965275,0.372505,-0.029975,-0.081677,-0.032850,0.005791,0.999987,0.004826,0.001863,-0.000150,0.169131,0.509381,0.452719,-0.712019,-81.434413,61.463833,152.529532
01601,-8.453526,-1.404684,2.201839,1.308532,-2.897503,-1.555861,1.367925,0.327839,0.424813,-0.084469,-0.014377,0.022059,0.999973,0.006840,0.001639,0.002124,0.166461,0.512659,0.447002,-0.713905,-80.917987,61.738584,152.225593
01602,-8.040542,0.048665,2.590721,1.857172,-3.887973,-2.546421,0.891288,0.350923,0.572349,-0.080361,0.000141,0.026049,0.999984,0.004456,0.001755,0.002862,0.165485,0.515939,0.442608,-0.714507,-80.675935,62.100982,151.921764
01603,-7.746932,0.128272,2.289805,1.903150,-3.611127,-2.840455,0.396122,0.383075,0.652697,-0.077429,0.000984,0.023049,0.999991,0.001981,0.001915,0.003263,0.165994,0.519080,0.439791,-0.713853,-80.739406,62.510873,151.593729
01604,-7.440478,-0.363490,2.245605,1.396125,-3.218923,-2.868305,0.164462,0.415447,0.900487,-0.074340,-0.003988,0.022607,0.999987,0.000822,0.002077,0.004502,0.167918,0.522687,0.437173,-0.712377,-80.936916,63.064805,151.266063
01605,-7.643179,-0.793267,2.139281,1.158075,-2.917628,-2.479918,-0.092953,0.539814,1.144856,-0.076327,-0.008360,0.021603,0.999980,-0.000465,0.002699,0.005724,0.171103,0.527029,0.434925,-0.709792,-81.392102,63.765906,150.816600
01606,-8.197626,-1.410281,1.809701,1.031042,-2.405051,-1.712290,-0.358969,0.591865,1.361529,-0.081824,-0.014627,0.018365,0.999971,-0.001795,0.002959,0.006808,0.175641,0.531783,0.433070,-0.706263,-82.053351,64.593532,150.310688
01607,-8.685729,-1.431678,0.958369,1.577276,-1.784394,-1.284132,-0.346198,0.576353,1.640434,-0.086708,-0.015011,0.009859,0.999961,-0.001731,0.002882,0.008202,0.181147,0.537050,0.430388,-0.702517,-82.679751,65.574471,149.838713
01608,-8.809916,-0.872085,1.556770,1.520307,-2.552546,-1.329194,-0.268713,0.429189,1.819916,-0.087981,-0.009501,0.015769,0.999955,-0.001344,0.002146,0.009099,0.187381,0.542221,0.426777,-0.699103,-83.086676,66.646622,149.562090
01609,-8.158166,-0.918767,1.929666,0.898612,-2.634289,-1.851879,-0.585521,0.418035,1.929899,-0.081448,-0.009917,0.019495,0.999947,-0.002928,0.002090,0.009649,0.194859,0.547228,0.423928,-0.694879,-83.676771,67.778170,149.285918
01610,-8.281822,-1.446913,1.221773,0.819668,-1.735551,-1.536922,-0.787114,0.522310,2.088116,-0.082629,-0.015284,0.012493,0.999934,-0.003935,0.002611,0.010440,0.203199,0.552681,0.421391,-0.689698,-84.562979,69.006091,148.817691
01611,-8.758069,-1.533438,1.065891,0.816057,-1.587851,-1.037683,-0.778241,0.526053,2.259497,-0.087372,-0.016280,0.010951,0.999925,-0.003891,0.002630,0.011297,0.212063,0.558428,0.418300,-0.684261,-85.507839,70.327583,148.285605
01612,-8.979466,-1.501942,0.831176,0.843955,-1.382697,-0.815502,-0.880851,0.507985,2.396279,-0.089585,-0.016056,0.008609,0.999915,-0.004404,0.002540,0.011981,0.221691,0.564212,0.415084,-0.678398,-86.573858,71.724697,147.691829
01613,-9.183859,-1.958435,0.671862,0.426496,-0.956866,-0.457044,-0.996852,0.515068,2.452829,-0.091572,-0.020674,0.007056,0.999909,-0.004984,0.002575,0.012264,0.231779,0.569898,0.412044,-0.672098,-87.850483,73.148559,146.951928
01614,-9.526294,-2.558421,0.206117,0.072960,-0.220362,0.050310,-1.012702,0.546230,2.542493,-0.094921,-0.026781,0.002454,0.999903,-0.005063,0.002731,0.012712,0.242110,0.575757,0.408751,-0.665439,-89.383972,74.619960,145.959450
01615,-9.979196,-3.570036,0.105860,-0.832225,0.437095,0.744312,-0.984121,0.394058,2.614649,-0.099311,-0.036994,0.001435,0.999900,-0.004920,0.001970,0.013073,0.252857,0.581168,0.404899,-0.659063,-90.811870,76.123626,145.066553
01616,-9.541883,-4.550835,-0.298929,-1.744356,1.462080,0.514941,-0.905446,0.248641,2.574183,-0.094826,-0.046744,-0.002661,0.999906,-0.004527,0.001243,0.012871,0.263492,0.586014,0.400634,-0.653186,-92.092534,77.602052,144.283925
01617,-8.448808,-4.269947,-0.870824,-1.638476,2.022484,-0.669813,-0.463984,0.341692,2.746429,-0.083906,-0.043874,-0.008464,0.999902,-0.002320,0.001708,0.013732,0.273154,0.591966,0.394476,-0.647574,-93.683200,79.169948,142.931534
01618,-8.236870,-2.835094,0.070087,-1.251053,0.595107,-1.212490,0.047218,0.481556,3.052046,-0.081921,-0.029604,0.000892,0.999881,0.000236,0.002408,0.015260,0.281961,0.599553,0.385855,-0.641990,-96.057025,80.896875,140.493854
01619,-8.320519,-1.791351,0.518881,-0.871504,-0.249358,-1.334382,-0.190376,0.648288,3.043723,-0.082902,-0.019172,0.005476,0.999878,-0.000952,0.003241,0.015218,0.291059,0.607168,0.378170,-0.635310,-100.404309,82.577100,136.211674
