// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19105,-4.296593,1.434066,8.802743,0.023770,0.085806,0.086687,-0.028131,0.010303,-0.023897,-0.042960,0.014358,0.088028,1.000000,-0.000141,0.000052,-0.000119,0.662014,-0.114592,0.210568,0.710118,9.451195,26.202569,96.220012
19106,-4.305141,1.409119,8.793754,0.044465,0.075589,0.078838,-0.025736,0.011550,-0.023985,-0.043045,0.014108,0.087938,1.000000,-0.000129,0.000058,-0.000120,0.662042,-0.114747,0.210469,0.710096,9.428258,26.208691,96.210902
19107,-4.336395,1.388798,8.792679,0.063950,0.048387,0.088719,-0.022761,0.012289,-0.019773,-0.043357,0.013902,0.087928,1.000000,-0.000114,0.000061,-0.000099,0.662060,-0.114885,0.210374,0.710085,9.407510,26.213487,96.204122
19108,-4.325156,1.396985,8.822558,0.055152,0.072489,0.111414,-0.018261,0.015031,-0.022100,-0.043243,0.013983,0.088228,1.000000,-0.000091,0.000075,-0.000111,0.662082,-0.115026,0.210314,0.710059,9.389537,26.221394,96.196557
19109,-4.303974,1.390312,8.814206,0.055917,0.088511,0.093696,-0.015865,0.012086,-0.018602,-0.043033,0.013914,0.088144,1.000000,-0.000079,0.000060,-0.000093,0.662100,-0.115140,0.210243,0.710046,9.373050,26.225969,96.190495
19110,-4.346261,1.392431,8.770358,0.050607,0.031825,0.073893,-0.009878,0.014147,-0.017928,-0.043455,0.013933,0.087706,1.000000,-0.000049,0.000071,-0.000090,0.662113,-0.115245,0.210212,0.710025,9.360998,26.232984,96.185462
19111,-4.328304,1.322514,8.786614,0.118209,0.058157,0.070151,-0.002980,0.009748,-0.013173,-0.043278,0.013229,0.087868,1.000000,-0.000015,0.000049,-0.000066,0.662121,-0.115302,0.210183,0.710017,9.353294,26.235735,96.182569
19112,-4.395469,1.366924,8.797921,0.081154,0.002261,0.116333,0.002140,0.006286,-0.013571,-0.043951,0.013671,0.087981,1.000000,0.000011,0.000031,-0.000068,0.662134,-0.115335,0.210171,0.710003,9.348980,26.237898,96.179463
19113,-4.348984,1.390680,8.769287,0.049625,0.029892,0.073904,0.011433,0.003129,-0.008906,-0.043488,0.013904,0.087694,1.000000,0.000057,0.000016,-0.000045,0.662142,-0.115316,0.210173,0.709998,9.350411,26.236521,96.178573
19114,-4.338393,1.370200,8.811504,0.074226,0.059142,0.103597,0.012592,0.004205,-0.002098,-0.043382,0.013697,0.088117,1.000000,0.000063,0.000021,-0.000010,0.662123,-0.115295,0.210198,0.710012,9.355186,26.236439,96.182483
19115,-4.366804,1.386341,8.797911,0.060312,0.026794,0.106476,0.016804,0.000914,-0.001197,-0.043668,0.013856,0.087980,1.000000,0.000084,0.000005,-0.000006,0.662109,-0.115243,0.210217,0.710028,9.361737,26.233101,96.186223
19116,-4.349651,1.394334,8.768376,0.048730,0.028201,0.073913,0.019490,-0.000192,0.002657,-0.043497,0.013934,0.087685,1.000000,0.000097,-0.000001,0.000013,0.662081,-0.115178,0.210255,0.710053,9.371587,26.230089,96.192673
19117,-4.359540,1.411438,8.806292,0.038700,0.035286,0.114336,0.021596,-0.000788,0.002212,-0.043596,0.014104,0.088064,1.000000,0.000108,-0.000004,0.000011,0.662060,-0.115101,0.210286,0.710076,9.381752,26.225479,96.198379
19118,-4.327741,1.462953,8.794610,-0.014851,0.056084,0.097478,0.022504,-0.003053,0.002708,-0.043279,0.014619,0.087947,1.000000,0.000113,-0.000015,0.000014,0.662037,-0.115016,0.210326,0.710100,9.393210,26.220844,96.204561
19119,-4.306423,1.428256,8.798883,0.019313,0.077294,0.086766,0.017135,-0.005031,-0.001414,-0.043066,0.014275,0.087989,1.000000,0.000086,-0.000025,-0.000007,0.662030,-0.114942,0.210325,0.710118,9.399618,26.214179,96.207542
19120,-4.298924,1.451597,8.807634,-0.001948,0.086496,0.094623,0.021885,-0.001036,0.004364,-0.042990,0.014505,0.088078,1.000000,0.000109,-0.000005,0.000022,0.661999,-0.114865,0.210370,0.710147,9.411272,26.210527,96.214975
19121,-4.348384,1.403727,8.767505,0.047120,0.025070,0.073929,0.018623,-0.005708,0.001591,-0.043486,0.014029,0.087675,1.000000,0.000093,-0.000029,0.000008,0.661983,-0.114780,0.210375,0.710174,9.419340,26.203200,96.219781
19122,-4.315019,1.448769,8.836859,0.008722,0.083382,0.127201,0.017466,-0.010976,-0.001627,-0.043155,0.014480,0.088367,1.000000,0.000087,-0.000055,-0.000008,0.661981,-0.114688,0.210367,0.710193,9.426335,26.194489,96.222399
19123,-4.287190,1.441396,8.769503,0.006734,0.076768,0.054220,0.019240,-0.005623,-0.001857,-0.042874,0.014406,0.087695,1.000000,0.000096,-0.000028,-0.000009,0.661977,-0.114606,0.210372,0.710208,9.433802,26.187538,96.225041
19124,-4.303912,1.436603,8.798752,0.017767,0.074380,0.086792,0.017135,-0.005025,-0.001411,-0.043041,0.014359,0.087988,1.000000,0.000086,-0.000025,-0.000007,0.661968,-0.114536,0.210383,0.710225,9.440941,26.182169,96.228416
19125,-4.303572,1.438095,8.798675,0.017405,0.073658,0.086798,0.019238,-0.003526,-0.003650,-0.043037,0.014373,0.087987,1.000000,0.000096,-0.000018,-0.000018,0.661969,-0.114462,0.210394,0.710232,9.448007,26.176576,96.230126
19126,-4.280807,1.435392,8.790471,0.018238,0.089939,0.069095,0.020724,-0.000014,-0.004237,-0.042808,0.014346,0.087906,1.000000,0.000104,-0.000000,-0.000021,0.661966,-0.114402,0.210433,0.710233,9.456647,26.174305,96.232245
19127,-4.288103,1.415388,8.781305,0.038871,0.079545,0.061250,0.019525,0.000412,-0.005089,-0.042880,0.014146,0.087815,1.000000,0.000098,0.000002,-0.000025,0.661968,-0.114343,0.210458,0.710234,9.463664,26.171073,96.233483
19128,-4.286530,1.448979,8.768576,0.005192,0.073857,0.054243,0.018327,0.000838,-0.005941,-0.042864,0.014483,0.087687,1.000000,0.000092,0.000004,-0.000030,0.661969,-0.114295,0.210490,0.710231,9.470497,26.169444,96.234617
19129,-4.296829,1.465818,8.806301,-0.004863,0.080901,0.094670,0.021589,0.005516,-0.003170,-0.042966,0.014649,0.088066,1.000000,0.000108,0.000028,-0.000016,0.661960,-0.114245,0.210540,0.710233,9.479469,26.168917,96.237619
19130,-4.285747,1.484088,8.755191,-0.028844,0.067440,0.047239,0.016218,0.005623,-0.009086,-0.042854,0.014836,0.087554,1.000000,0.000081,0.000028,-0.000045,0.661966,-0.114225,0.210578,0.710219,9.484442,26.170289,96.237276
19131,-4.295138,1.430988,8.758441,0.025201,0.062263,0.046406,0.006931,0.002481,-0.008372,-0.042950,0.014309,0.087585,1.000000,0.000035,0.000012,-0.000042,0.661970,-0.114218,0.210563,0.710221,9.483436,26.168541,96.236646
19132,-4.311178,1.457180,8.774945,0.002828,0.054657,0.071963,0.008703,0.007834,-0.008606,-0.043108,0.014570,0.087752,1.000000,0.000044,0.000039,-0.000043,0.661968,-0.114230,0.210583,0.710215,9.484340,26.171117,96.236838
19133,-4.306411,1.446979,8.795829,0.014869,0.068809,0.086837,0.008415,0.005993,-0.008960,-0.043061,0.014468,0.087960,1.000000,0.000042,0.000030,-0.000045,0.661971,-0.114232,0.210584,0.710211,9.484190,26.171414,96.236250
19134,-4.336913,1.430119,8.794578,0.034502,0.041882,0.096687,0.010521,0.005399,-0.009404,-0.043366,0.014299,0.087948,1.000000,0.000053,0.000027,-0.000047,0.661975,-0.114229,0.210602,0.710203,9.485800,26.172688,96.235683
19135,-4.307891,1.447998,8.794937,0.014237,0.067599,0.086846,0.011385,0.010926,-0.008340,-0.043073,0.014477,0.087953,1.000000,0.000057,0.000055,-0.000042,0.661973,-0.114238,0.210630,0.710195,9.487755,26.175723,96.235995
19136,-4.331330,1.452831,8.802448,0.012868,0.050324,0.104546,0.009325,0.003730,-0.008460,-0.043311,0.014526,0.088026,1.000000,0.000047,0.000019,-0.000042,0.661974,-0.114233,0.210639,0.710192,9.488865,26.175965,96.235847
19137,-4.351848,1.420872,8.763024,0.042136,0.015434,0.073972,0.012584,0.008411,-0.005690,-0.043514,0.014204,0.087633,1.000000,0.000063,0.000042,-0.000028,0.661966,-0.114226,0.210665,0.710193,9.492129,26.177330,96.237529
19138,-4.322702,1.439097,8.763389,0.021952,0.041377,0.064131,0.014402,0.005976,-0.006487,-0.043224,0.014386,0.087636,1.000000,0.000072,0.000030,-0.000032,0.661961,-0.114210,0.210700,0.710189,9.496800,26.178655,96.238859
19139,-4.340261,1.433956,8.792301,0.032893,0.038750,0.096706,0.015604,0.001367,-0.002041,-0.043402,0.014333,0.087924,1.000000,0.000078,0.000007,-0.000010,0.661949,-0.114164,0.210715,0.710203,9.502483,26.175704,96.242105
19140,-4.300538,1.437316,8.754755,0.022419,0.056961,0.046445,0.018617,0.000602,-0.003780,-0.043005,0.014366,0.087549,1.000000,0.000093,0.000003,-0.000019,0.661943,-0.114112,0.210749,0.710207,9.510071,26.173736,96.244573
19141,-4.310609,1.454177,8.792585,0.012345,0.063972,0.086873,0.018907,0.000353,-0.001629,-0.043106,0.014534,0.087927,1.000000,0.000095,0.000002,-0.000008,0.661932,-0.114052,0.210773,0.710220,9.517716,26.170180,96.248002
19142,-4.293566,1.462046,8.762963,0.000779,0.065395,0.054304,0.019195,0.002197,-0.001275,-0.042935,0.014612,0.087632,1.000000,0.000096,0.000011,-0.000006,0.661916,-0.114001,0.210816,0.710231,9.526404,26.168875,96.252215
19143,-4.310822,1.457310,8.791962,0.011715,0.062764,0.086881,0.017421,-0.001065,-0.002835,-0.043108,0.014566,0.087921,1.000000,0.000087,-0.000005,-0.000014,0.661910,-0.113941,0.210829,0.710242,9.532801,26.164634,96.254731
19144,-4.309132,1.490704,8.779251,-0.021951,0.057025,0.079851,0.014118,-0.000048,-0.003246,-0.043091,0.014902,0.087794,1.000000,0.000071,-0.000000,-0.000016,0.661900,-0.113901,0.210845,0.710253,9.537928,26.162247,96.257466
19145,-4.314854,1.502073,8.757673,-0.034681,0.041431,0.064969,0.009614,0.003482,-0.006308,-0.043147,0.015018,0.087578,1.000000,0.000048,0.000017,-0.000032,0.661897,-0.113887,0.210844,0.710258,9.539106,26.160912,96.258257
19146,-4.281471,1.477110,8.792153,-0.009121,0.087485,0.077058,0.006643,0.000641,-0.008722,-0.042814,0.014770,0.087922,1.000000,0.000033,0.000003,-0.000044,0.661902,-0.113881,0.210833,0.710258,9.538462,26.159434,96.257616
19147,-4.317112,1.470457,8.769812,-0.001912,0.045473,0.072009,0.003917,0.003249,-0.006630,-0.043169,0.014704,0.087699,1.000000,0.000020,0.000016,-0.000033,0.661897,-0.113885,0.210811,0.710268,9.536285,26.158000,96.258195
19148,-4.300236,1.476505,8.740404,-0.013470,0.046900,0.039438,-0.000251,0.000829,-0.009898,-0.043001,0.014767,0.087404,1.000000,-0.000001,0.000004,-0.000049,0.661902,-0.113903,0.210775,0.710272,9.531373,26.156739,96.256835
19149,-4.310530,1.491205,8.778479,-0.023556,0.053883,0.079865,-0.003845,0.002094,-0.012460,-0.043103,0.014916,0.087785,1.000000,-0.000019,0.000010,-0.000062,0.661914,-0.113935,0.210718,0.710272,9.523086,26.155211,96.253655
19150,-4.328020,1.483977,8.807783,-0.012543,0.051467,0.112441,-0.006238,0.000845,-0.012370,-0.043279,0.014845,0.088078,1.000000,-0.000031,0.000004,-0.000062,0.661924,-0.113975,0.210659,0.710273,9.514059,26.154194,96.250741
19151,-4.297311,1.431008,8.774269,0.031313,0.065129,0.061382,-0.006817,0.001346,-0.016671,-0.042971,0.014317,0.087742,1.000000,-0.000034,0.000007,-0.000083,0.661951,-0.114019,0.210587,0.710263,9.502875,26.152643,96.244870
19152,-4.322190,1.401993,8.794664,0.063349,0.053108,0.086110,-0.006285,0.006545,-0.010014,-0.043218,0.014025,0.087948,1.000000,-0.000031,0.000033,-0.000050,0.661946,-0.114077,0.210549,0.710269,9.494740,26.154623,96.244040
19153,-4.309854,1.412253,8.824778,0.054331,0.076888,0.108862,-0.001115,-0.002603,-0.012754,-0.043099,0.014126,0.088247,1.000000,-0.000006,-0.000013,-0.000064,0.661967,-0.114084,0.210486,0.710268,9.487724,26.150476,96.240144
19154,-4.307271,1.374780,8.777798,0.084829,0.059116,0.060592,0.003665,0.004086,-0.016526,-0.043070,0.013750,0.087779,1.000000,0.000018,0.000020,-0.000083,0.661994,-0.114107,0.210471,0.710244,9.483369,26.151681,96.234955
19155,-4.300474,1.396394,8.786440,0.063448,0.068016,0.068450,0.009658,-0.000115,-0.010459,-0.043004,0.013962,0.087865,1.000000,0.000048,-0.000001,-0.000052,0.662009,-0.114085,0.210456,0.710237,9.483273,26.148728,96.232782
19156,-4.295164,1.386617,8.807554,0.075528,0.082411,0.083355,0.016839,0.001545,-0.008929,-0.042950,0.013861,0.088077,1.000000,0.000084,0.000008,-0.000045,0.662019,-0.114048,0.210484,0.710225,9.488456,26.147780,96.232108
19157,-4.264258,1.437287,8.795423,0.021830,0.102830,0.066488,0.017984,0.008918,-0.007517,-0.042638,0.014367,0.087957,1.000000,0.000090,0.000045,-0.000038,0.662020,-0.114027,0.210530,0.710214,9.494361,26.149660,96.232718
19158,-4.261634,1.396155,8.828435,0.067285,0.122508,0.088448,0.022720,0.017122,-0.005340,-0.042608,0.013953,0.088290,1.000000,0.000114,0.000086,-0.000027,0.662004,-0.114022,0.210632,0.710200,9.504633,26.157175,96.235945
19159,-4.308812,1.406835,8.843120,0.064785,0.088181,0.123803,0.029564,0.022644,-0.001806,-0.043078,0.014056,0.088438,1.000000,0.000148,0.000113,-0.000009,0.661977,-0.114005,0.210768,0.710188,9.519396,26.166264,96.241645
19160,-4.312917,1.484261,8.795340,-0.014601,0.062226,0.094795,0.032581,0.019794,-0.001744,-0.043120,0.014829,0.087960,1.000000,0.000163,0.000099,-0.000009,0.661951,-0.113973,0.210916,0.710173,9.536444,26.174946,96.247423
19161,-4.324150,1.540042,8.738713,-0.073023,0.026454,0.057930,0.030472,0.022483,-0.003099,-0.043231,0.015388,0.087394,1.000000,0.000152,0.000112,-0.000015,0.661928,-0.113954,0.211054,0.710156,9.551369,26.184071,96.252294
19162,-4.367808,1.614546,8.728375,-0.142185,-0.018270,0.079152,0.013150,0.012123,-0.004981,-0.043672,0.016141,0.087287,1.000000,0.000066,0.000061,-0.000025,0.661911,-0.113963,0.211106,0.710155,9.556029,26.188725,96.255226
19163,-4.358033,1.593785,8.770437,-0.117846,0.010772,0.108964,-0.000926,0.012730,-0.009495,-0.043574,0.015940,0.087707,1.000000,-0.000005,0.000064,-0.000047,0.661903,-0.114020,0.211097,0.710156,9.550755,26.192955,96.255071
19164,-4.357804,1.523178,8.735864,-0.053930,-0.001654,0.067745,-0.020358,0.007143,-0.014537,-0.043574,0.015244,0.087359,1.000000,-0.000102,0.000036,-0.000073,0.661906,-0.114132,0.211008,0.710162,9.533327,26.195702,96.251458
19165,-4.319307,1.484834,8.792107,-0.016198,0.059101,0.094812,-0.022702,0.002283,-0.018598,-0.043191,0.014862,0.087920,1.000000,-0.000114,0.000011,-0.000093,0.661930,-0.114233,0.210882,0.710161,9.512571,26.194898,96.244357
19166,-4.328362,1.428300,8.796171,0.037949,0.054343,0.094028,-0.022984,-0.001651,-0.017151,-0.043283,0.014297,0.087960,1.000000,-0.000115,-0.000008,-0.000086,0.661950,-0.114325,0.210753,0.710166,9.492502,26.192921,96.238168
19167,-4.309065,1.357452,8.813629,0.105416,0.081086,0.090498,-0.014608,-0.000404,-0.014761,-0.043090,0.013584,0.088135,1.000000,-0.000073,-0.000002,-0.000074,0.661968,-0.114387,0.210649,0.710170,9.477332,26.190245,96.233257
19168,-4.283394,1.415976,8.780726,0.039451,0.086794,0.058711,-0.006855,0.002855,-0.010724,-0.042832,0.014165,0.087807,1.000000,-0.000034,0.000014,-0.000054,0.661969,-0.114434,0.210595,0.710177,9.468501,26.190206,96.231591
19169,-4.318344,1.402533,8.839153,0.061641,0.082217,0.123875,-0.002360,0.005614,-0.013049,-0.043180,0.014029,0.088393,1.000000,-0.000012,0.000028,-0.000065,0.661980,-0.114475,0.210556,0.710172,9.461102,26.190758,96.228512
19170,-4.294864,1.429918,8.818365,0.029050,0.093232,0.099151,0.001179,0.010054,-0.008130,-0.042944,0.014300,0.088186,1.000000,0.000006,0.000050,-0.000041,0.661970,-0.114519,0.210556,0.710174,9.457929,26.194543,96.229235
19171,-4.295881,1.429968,8.817862,0.028698,0.092530,0.099159,0.009602,0.009788,-0.011689,-0.042954,0.014298,0.088181,1.000000,0.000048,0.000049,-0.000058,0.661980,-0.114533,0.210574,0.710157,9.457945,26.197343,96.227177
19172,-4.334615,1.497944,8.748617,-0.042976,0.025231,0.064991,0.003566,0.013404,-0.010015,-0.043340,0.014980,0.087489,1.000000,0.000018,0.000067,-0.000050,0.661974,-0.114583,0.210593,0.710149,9.455770,26.203199,96.227064
19173,-4.330463,1.486984,8.769380,-0.030996,0.039410,0.079913,-0.004237,0.013751,-0.009902,-0.043298,0.014874,0.087696,1.000000,-0.000021,0.000069,-0.000050,0.661964,-0.114655,0.210575,0.710151,9.448557,26.208067,96.226834
19174,-4.337266,1.496265,8.747590,-0.043585,0.024030,0.064991,-0.012613,0.012506,-0.012292,-0.043366,0.014971,0.087478,1.000000,-0.000063,0.000063,-0.000061,0.661958,-0.114758,0.210533,0.710154,9.436436,26.213629,96.225191
19175,-4.271781,1.550740,8.757953,-0.104980,0.085634,0.053229,-0.018881,0.010671,-0.015123,-0.042712,0.015519,0.087580,1.000000,-0.000094,0.000053,-0.000076,0.661963,-0.114873,0.210450,0.710155,9.419234,26.217246,96.221192
19176,-4.316261,1.481550,8.820010,-0.028303,0.077037,0.117617,-0.030903,0.014296,-0.015927,-0.043155,0.014833,0.088201,1.000000,-0.000155,0.000071,-0.000080,0.661957,-0.115047,0.210346,0.710163,9.395703,26.224160,96.217441
19177,-4.323369,1.387250,8.776647,0.056624,0.054980,0.068572,-0.033583,0.013300,-0.017988,-0.043227,0.013891,0.087767,1.000000,-0.000168,0.000066,-0.000090,0.661960,-0.115223,0.210219,0.710169,9.369415,26.229530,96.211962
19178,-4.342032,1.377725,8.805695,0.067615,0.052550,0.101157,-0.022191,0.013791,-0.017328,-0.043413,0.013791,0.088058,1.000000,-0.000111,0.000069,-0.000087,0.661965,-0.115367,0.210143,0.710164,9.350458,26.236286,96.207269
19179,-4.371472,1.389831,8.792059,0.053916,0.020132,0.103884,-0.021273,0.009431,-0.015031,-0.043710,0.013911,0.087921,1.000000,-0.000106,0.000047,-0.000075,0.661968,-0.115486,0.210048,0.710170,9.331868,26.239191,96.203308
19180,-4.342573,1.404951,8.792927,0.033635,0.046020,0.094085,-0.016144,0.005988,-0.015410,-0.043422,0.014060,0.087929,1.000000,-0.000081,0.000030,-0.000077,0.661978,-0.115580,0.209970,0.710169,9.316550,26.241355,96.199012
19181,-4.369691,1.449673,8.767111,-0.013424,0.008248,0.089723,-0.016995,0.000457,-0.016473,-0.043696,0.014508,0.087670,1.000000,-0.000085,0.000002,-0.000082,0.661999,-0.115654,0.209859,0.710169,9.299593,26.239346,96.193047
19182,-4.317520,1.460577,8.760382,-0.032663,0.050965,0.062276,-0.019390,0.001303,-0.018181,-0.043173,0.014618,0.087603,1.000000,-0.000097,0.000007,-0.000091,0.662021,-0.115746,0.209752,0.710165,9.281429,26.239114,96.186519
19183,-4.319523,1.425781,8.773078,0.000362,0.055625,0.069364,-0.022696,0.002318,-0.018594,-0.043193,0.014272,0.087730,1.000000,-0.000113,0.000012,-0.000093,0.662044,-0.115848,0.209626,0.710165,9.260712,26.238342,96.179594
19184,-4.283046,1.461647,8.783254,-0.040994,0.091032,0.067418,-0.029534,-0.001101,-0.023930,-0.042829,0.014635,0.087830,1.000000,-0.000148,-0.000006,-0.000120,0.662083,-0.115971,0.209472,0.710153,9.235025,26.237277,96.169195
19185,-4.304367,1.493848,8.779323,-0.075741,0.068128,0.077979,-0.039390,-0.003759,-0.027530,-0.043043,0.014962,0.087789,1.000000,-0.000197,-0.000019,-0.000138,0.662134,-0.116116,0.209262,0.710144,9.201987,26.233886,96.156025
19186,-4.276540,1.474334,8.793357,-0.062677,0.099365,0.075275,-0.043047,0.003217,-0.027726,-0.042762,0.014768,0.087931,1.000000,-0.000215,0.000016,-0.000139,0.662175,-0.116302,0.209071,0.710132,9.167695,26.235599,96.143674
19187,-4.280736,1.404827,8.818521,0.003703,0.109407,0.089462,-0.044892,0.011962,-0.032303,-0.042800,0.014075,0.088185,1.000000,-0.000224,0.000060,-0.000162,0.662224,-0.116526,0.208891,0.710103,9.130893,26.241529,96.128960
19188,-4.298037,1.425159,8.835417,-0.018680,0.101593,0.114957,-0.047630,0.014573,-0.030205,-0.042972,0.014279,0.088354,1.000000,-0.000238,0.000073,-0.000151,0.662258,-0.116771,0.208720,0.710081,9.093788,26.249878,96.116190
19189,-4.308778,1.467026,8.861041,-0.062198,0.103080,0.148301,-0.046793,0.022219,-0.030921,-0.043076,0.014698,0.088612,1.000000,-0.000234,0.000111,-0.000155,0.662290,-0.117036,0.208568,0.710052,9.056737,26.261464,96.103439
19190,-4.334789,1.471145,8.787974,-0.078270,0.048399,0.095627,-0.057284,0.023688,-0.034657,-0.043335,0.014744,0.087881,1.000000,-0.000286,0.000118,-0.000173,0.662325,-0.117349,0.208391,0.710020,9.013252,26.275355,96.088761
19191,-4.299424,1.535280,8.785390,-0.153071,0.078184,0.086588,-0.070521,0.029866,-0.038085,-0.042978,0.015392,0.087855,1.000000,-0.000353,0.000149,-0.000190,0.662360,-0.117728,0.208175,0.709988,8.960940,26.291888,96.072259
19192,-4.323594,1.556959,8.861383,-0.172988,0.092783,0.167450,-0.085021,0.040073,-0.038201,-0.043215,0.015616,0.088616,1.000000,-0.000425,0.000200,-0.000191,0.662374,-0.118195,0.207951,0.709963,8.901269,26.315345,96.056936
19193,-4.178184,1.520512,9.005244,-0.146442,0.292229,0.225078,-0.109972,0.054493,-0.051572,-0.041753,0.015265,0.090055,1.000000,-0.000550,0.000272,-0.000258,0.662408,-0.118805,0.207670,0.709911,8.823638,26.346973,96.034182
19194,-4.132003,1.414154,9.055260,-0.053405,0.365994,0.233914,-0.112595,0.087892,-0.066357,-0.041276,0.014206,0.090563,1.000000,-0.000563,0.000439,-0.000332,0.662455,-0.119562,0.207490,0.709793,8.742286,26.399935,96.005656
19195,-4.290410,1.261834,9.301081,0.124014,0.350893,0.500965,-0.108876,0.113242,-0.077078,-0.042847,0.012685,0.093028,1.000000,-0.000544,0.000566,-0.000385,0.662518,-0.120403,0.207391,0.709621,8.660566,26.466963,95.972462
19196,-4.750040,1.011041,9.487143,0.422986,0.046826,0.836719,-0.040758,0.119230,-0.084689,-0.047440,0.010150,0.094898,1.000000,-0.000204,0.000596,-0.000423,0.662641,-0.121053,0.207558,0.709347,8.616402,26.539189,95.935164
19197,-5.084148,1.281321,9.536898,0.186023,-0.229604,1.066442,0.041487,0.026223,-0.105967,-0.050822,0.012820,0.095378,1.000000,0.000207,0.000131,-0.000530,0.662987,-0.121117,0.207686,0.708975,8.608760,26.559348,95.875101
19198,-4.523292,1.501108,10.291594,-0.008422,0.602264,1.512842,0.017036,-0.100803,-0.160528,-0.045273,0.015039,0.102894,1.000000,0.000085,-0.000504,-0.000803,0.663641,-0.120874,0.207283,0.708523,8.566797,26.513377,95.768654
19199,-4.600353,1.035710,10.484992,0.476083,0.617079,1.657425,0.060711,-0.269945,-0.183749,-0.046135,0.010368,0.104791,0.999999,0.000304,-0.001350,-0.000919,0.664580,-0.119905,0.206449,0.708050,8.535812,26.372287,95.631226
