PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35864,-3.212552,0.454172,9.360939,0.057040,-0.013969,0.094406,0.017938,0.037735,-0.006931,-0.032108,0.004534,0.093616,1.000000,0.000090,0.000189,-0.000035,-0.289789,-0.161548,-0.027632,0.942954,2.512285,18.703979,-145.419696
35865,-3.201278,0.436296,9.357087,0.035968,-0.005771,0.086418,0.015606,0.039967,-0.012686,-0.031994,0.004358,0.093578,1.000000,0.000078,0.000200,-0.000063,-0.289773,-0.161733,-0.027645,0.942926,2.517292,18.724965,-145.419256
35866,-3.217483,0.431750,9.324227,0.052305,0.010470,0.060355,0.017601,0.034443,-0.008890,-0.032159,0.004311,0.093248,1.000000,0.000088,0.000172,-0.000044,-0.289789,-0.161892,-0.027639,0.942894,2.524339,18.742359,-145.414766
35867,-3.220596,0.433258,9.323083,0.052786,0.010450,0.060353,0.021066,0.031490,-0.009387,-0.032191,0.004324,0.093236,1.000000,0.000105,0.000157,-0.000047,-0.289785,-0.162045,-0.027612,0.942870,2.533045,18.758409,-145.412552
35868,-3.201480,0.480384,9.342713,0.055576,-0.042122,0.074762,0.018548,0.026565,-0.008116,-0.032002,0.004796,0.093432,1.000000,0.000093,0.000133,-0.000041,-0.289799,-0.162169,-0.027588,0.942845,2.540670,18.771290,-145.408615
35869,-3.224460,0.493696,9.366876,0.071451,-0.044357,0.105588,0.021848,0.020874,-0.007991,-0.032235,0.004928,0.093673,1.000000,0.000109,0.000104,-0.000040,-0.289803,-0.162274,-0.027541,0.942827,2.550007,18.781228,-145.405837
35870,-3.205699,0.483397,9.341110,0.056585,-0.042108,0.074756,0.014263,0.020211,-0.010926,-0.032047,0.004829,0.093415,1.000000,0.000071,0.000101,-0.000055,-0.289800,-0.162362,-0.027529,0.942813,2.554565,18.790527,-145.404741
35871,-3.185718,0.463555,9.392075,0.013523,-0.044150,0.115687,0.013372,0.018391,-0.011363,-0.031848,0.004631,0.093924,1.000000,0.000067,0.000092,-0.000057,-0.289795,-0.162442,-0.027521,0.942801,2.558368,18.799130,-145.404067
35872,-3.215080,0.477726,9.362306,0.051418,-0.036102,0.097599,0.010610,0.018205,-0.006603,-0.032142,0.004773,0.093626,1.000000,0.000053,0.000091,-0.000033,-0.289817,-0.162515,-0.027520,0.942782,2.561677,18.807173,-145.400190
35873,-3.220310,0.446001,9.350096,0.039961,-0.005721,0.086403,0.009010,0.019513,-0.011305,-0.032194,0.004458,0.093504,1.000000,0.000045,0.000098,-0.000057,-0.289815,-0.162594,-0.027534,0.942768,2.563002,18.816416,-145.399449
35874,-3.203661,0.459717,9.358558,0.030855,-0.027894,0.089618,0.008843,0.016771,-0.010683,-0.032029,0.004595,0.093588,1.000000,0.000044,0.000084,-0.000053,-0.289818,-0.162658,-0.027542,0.942756,2.564484,18.823743,-145.398394
35875,-3.220403,0.413027,9.391426,0.007039,0.014453,0.124123,0.009159,0.020044,-0.008719,-0.032194,0.004127,0.093918,1.000000,0.000046,0.000100,-0.000044,-0.289828,-0.162740,-0.027554,0.942739,2.566404,18.833223,-145.396074
35876,-3.192161,0.441861,9.354844,0.010285,-0.019696,0.081642,0.011895,0.015816,-0.007066,-0.031914,0.004414,0.093551,1.000000,0.000059,0.000079,-0.000035,-0.289845,-0.162804,-0.027544,0.942723,2.570333,18.839915,-145.392845
35877,-3.208682,0.461767,9.356737,0.032345,-0.027903,0.089614,0.011018,0.016201,-0.010709,-0.032079,0.004614,0.093570,1.000000,0.000055,0.000081,-0.000054,-0.289845,-0.162870,-0.027543,0.942711,2.572897,18.847247,-145.391832
35878,-3.201057,0.436263,9.376223,0.005112,-0.013707,0.104491,0.017137,0.016501,-0.006680,-0.032003,0.004356,0.093765,1.000000,0.000086,0.000083,-0.000033,-0.289860,-0.162945,-0.027509,0.942695,2.579915,18.854324,-145.388316
35879,-3.230214,0.450795,9.346449,0.042956,-0.005679,0.086390,0.014803,0.016525,-0.009237,-0.032294,0.004503,0.093467,1.000000,0.000074,0.000083,-0.000046,-0.289864,-0.163019,-0.027490,0.942681,2.584939,18.861804,-145.386402
35880,-3.179632,0.459529,9.361730,0.002681,-0.041897,0.084860,0.020126,0.007539,-0.008513,-0.031793,0.004587,0.093619,1.000000,0.000101,0.000038,-0.000043,-0.289869,-0.163056,-0.027430,0.942675,2.593233,18.863802,-145.384266
35881,-3.226795,0.461201,9.322955,0.050125,-0.011644,0.063534,0.020196,0.017745,-0.006267,-0.032260,0.004604,0.093233,1.000000,0.000101,0.000089,-0.000031,-0.289882,-0.163144,-0.027384,0.942657,2.601940,18.871902,-145.380520
35882,-3.221735,0.461214,9.376433,0.028696,-0.021864,0.112457,0.016710,0.018485,-0.002570,-0.032209,0.004605,0.093768,1.000000,0.000084,0.000092,-0.000013,-0.289916,-0.163228,-0.027352,0.942633,2.609542,18.880013,-145.374456
35883,-3.230278,0.464355,9.321593,0.051120,-0.011625,0.063529,0.020925,0.019016,-0.008410,-0.032294,0.004635,0.093219,1.000000,0.000105,0.000095,-0.000042,-0.289919,-0.163322,-0.027306,0.942617,2.618261,18.888896,-145.371968
35884,-3.261974,0.437865,9.356881,0.048882,0.022587,0.106008,0.017276,0.017021,-0.004092,-0.032612,0.004371,0.093572,1.000000,0.000086,0.000085,-0.000020,-0.289945,-0.163400,-0.027270,0.942597,2.625879,18.896213,-145.366864
35885,-3.218728,0.448647,9.317820,0.030527,-0.003445,0.055561,0.024857,0.019876,-0.004351,-0.032178,0.004476,0.093182,1.000000,0.000124,0.000099,-0.000022,-0.289964,-0.163505,-0.027204,0.942575,2.637655,18.905480,-145.361893
35886,-3.240971,0.462401,9.342158,0.046456,-0.005592,0.086374,0.021304,0.010414,-0.002896,-0.032405,0.004615,0.093424,1.000000,0.000107,0.000052,-0.000014,-0.289993,-0.163558,-0.027138,0.942558,2.647758,18.908988,-145.356271
35887,-3.205386,0.490737,9.359863,0.027775,-0.050053,0.092820,0.020591,0.013529,-0.007162,-0.032047,0.004899,0.093601,1.000000,0.000103,0.000068,-0.000036,-0.290003,-0.163626,-0.027086,0.942545,2.656483,18.914695,-145.353176
35888,-3.224957,0.479262,9.350259,0.037871,-0.027796,0.089594,0.022033,0.011685,-0.005040,-0.032244,0.004783,0.093505,1.000000,0.000110,0.000058,-0.000025,-0.290022,-0.163686,-0.027020,0.942531,2.666601,18.918991,-145.348768
35889,-3.207604,0.494490,9.358906,0.028782,-0.050038,0.092817,0.023325,0.009302,-0.005501,-0.032072,0.004935,0.093591,1.000000,0.000117,0.000047,-0.000028,-0.290038,-0.163738,-0.026947,0.942519,2.677181,18.922234,-145.344784
35890,-3.239354,0.477211,9.317793,0.054613,-0.011525,0.063511,0.021717,0.008404,-0.006999,-0.032389,0.004763,0.093180,1.000000,0.000109,0.000042,-0.000035,-0.290048,-0.163782,-0.026879,0.942510,2.686709,18.924703,-145.341717
35891,-3.212629,0.465959,9.346665,0.017761,-0.019651,0.081631,0.024043,0.008376,-0.004439,-0.032122,0.004649,0.093469,1.000000,0.000120,0.000042,-0.000022,-0.290068,-0.163831,-0.026801,0.942498,2.697901,18.927386,-145.337115
35892,-3.216800,0.435715,9.334820,0.006241,0.010751,0.070448,0.025497,0.008728,-0.005523,-0.032164,0.004346,0.093350,1.000000,0.000127,0.000044,-0.000028,-0.290082,-0.163882,-0.026715,0.942487,2.709891,18.930006,-145.333094
35893,-3.256848,0.436429,9.350227,0.031717,0.030795,0.098030,0.025644,0.009265,-0.002938,-0.032564,0.004353,0.093504,1.000000,0.000128,0.000046,-0.000015,-0.290108,-0.163938,-0.026629,0.942471,2.722304,18.933155,-145.327558
35894,-3.233567,0.459778,9.336333,0.028830,0.002627,0.078401,0.033207,0.009918,0.000015,-0.032331,0.004582,0.093366,1.000000,0.000166,0.000050,0.000000,-0.290142,-0.164007,-0.026504,0.942453,2.739805,18.936309,-145.320153
35895,-3.228579,0.403963,9.344660,-0.010502,0.047076,0.082122,0.032320,0.008099,-0.000421,-0.032282,0.004025,0.093449,1.000000,0.000162,0.000040,-0.000002,-0.290174,-0.164067,-0.026383,0.942436,2.756528,18.938718,-145.313126
35896,-3.201761,0.460569,9.342211,-0.001337,-0.011461,0.073675,0.041473,0.007451,0.007241,-0.032014,0.004585,0.093424,1.000000,0.000207,0.000037,0.000036,-0.290235,-0.164137,-0.026209,0.942409,2.780162,18.940258,-145.301480
35897,-3.232462,0.502809,9.346430,0.042360,-0.027733,0.089576,0.040595,0.007821,0.003598,-0.032321,0.005009,0.093467,1.000000,0.000203,0.000039,0.000018,-0.290280,-0.164209,-0.026045,0.942388,2.802414,18.942391,-145.292028
35898,-3.247960,0.525942,9.348362,0.064480,-0.035820,0.097524,0.041872,0.003241,0.006351,-0.032478,0.005239,0.093485,1.000000,0.000209,0.000016,0.000032,-0.290337,-0.164259,-0.025864,0.942366,2.826060,18.941543,-145.281006
35899,-3.248041,0.529913,9.348109,0.064970,-0.035831,0.097521,0.037341,-0.000555,0.010233,-0.032481,0.005280,0.093482,1.000000,0.000187,-0.000003,0.000051,-0.290417,-0.164288,-0.025698,0.942341,2.847669,18.938688,-145.267788
35900,-3.232791,0.514414,9.345685,0.043874,-0.027674,0.089570,0.032090,-0.003428,0.013052,-0.032330,0.005127,0.093457,1.000000,0.000160,-0.000017,0.000065,-0.290515,-0.164293,-0.025548,0.942314,2.866967,18.933830,-145.252881
35901,-3.205778,0.513440,9.298193,0.035082,-0.031502,0.035906,0.033838,-0.001997,0.017135,-0.032059,0.005116,0.092982,1.000000,0.000169,-0.000010,0.000086,-0.290630,-0.164311,-0.025390,0.942280,2.887907,18.929942,-145.235535
35902,-3.249814,0.565875,9.381637,0.072403,-0.060150,0.131545,0.030514,0.001492,0.020197,-0.032498,0.005641,0.093817,1.000000,0.000153,0.000007,0.000101,-0.290762,-0.164338,-0.025249,0.942238,2.907753,18.927686,-145.216159
35903,-3.253116,0.602829,9.338607,0.106843,-0.080194,0.093770,0.027889,0.000426,0.012471,-0.032531,0.006013,0.093387,1.000000,0.000139,0.000002,0.000062,-0.290860,-0.164358,-0.025127,0.942208,2.924390,18.925310,-145.201563
35904,-3.238363,0.586396,9.336068,0.085746,-0.072041,0.085821,0.020951,0.006329,0.013424,-0.032381,0.005852,0.093362,1.000000,0.000105,0.000032,0.000067,-0.290967,-0.164393,-0.025043,0.942171,2.937482,18.926013,-145.186221
35905,-3.229343,0.495885,9.387741,0.012426,-0.007609,0.127334,0.013480,-0.003980,0.010838,-0.032296,0.004951,0.093877,1.000000,0.000067,-0.000020,0.000054,-0.291069,-0.164371,-0.024984,0.942145,2.945498,18.921157,-145.172751
35906,-3.217252,0.512271,9.342650,0.025262,-0.019495,0.081615,0.017404,-0.003116,0.014899,-0.032174,0.005112,0.093426,1.000000,0.000087,-0.000016,0.000074,-0.291188,-0.164357,-0.024902,0.942113,2.956761,18.916414,-145.156660
35907,-3.223573,0.449435,9.320073,0.001551,0.041181,0.059266,0.015214,-0.004736,0.018133,-0.032238,0.004484,0.093200,1.000000,0.000076,-0.000024,0.000091,-0.291323,-0.164335,-0.024828,0.942077,2.967190,18.910905,-145.138804
35908,-3.209832,0.515427,9.396835,0.004421,-0.029803,0.130566,0.021489,0.000476,0.018331,-0.032099,0.005141,0.093969,1.000000,0.000107,0.000002,0.000092,-0.291454,-0.164344,-0.024729,0.942037,2.981490,18.908112,-145.120622
35909,-3.225591,0.545470,9.322243,0.054539,-0.033536,0.066689,0.020470,0.000305,0.012102,-0.032256,0.005443,0.093223,1.000000,0.000102,0.000002,0.000061,-0.291556,-0.164352,-0.024642,0.942006,2.993797,18.905660,-145.106257
35910,-3.237449,0.533288,9.367194,0.042726,-0.021580,0.112407,0.022672,0.004107,0.005656,-0.032373,0.005321,0.093673,1.000000,0.000113,0.000021,0.000028,-0.291625,-0.164379,-0.024553,0.941983,3.006330,18.905316,-145.095742
35911,-3.243453,0.594081,9.357954,0.083126,-0.065972,0.108651,0.014532,0.002742,0.007432,-0.032433,0.005933,0.093580,1.000000,0.000073,0.000014,0.000037,-0.291710,-0.164390,-0.024501,0.941956,3.014344,18.904394,-145.084125
35912,-3.211200,0.531956,9.319456,0.034425,-0.025379,0.058747,0.011327,0.000957,0.004436,-0.032112,0.005314,0.093195,1.000000,0.000057,0.000005,0.000022,-0.291783,-0.164385,-0.024462,0.941935,3.020118,18.902284,-145.074395
35913,-3.224070,0.461209,9.319326,0.004499,0.041235,0.059265,0.012653,0.004402,0.012618,-0.032239,0.004604,0.093194,1.000000,0.000063,0.000022,0.000063,-0.291893,-0.164401,-0.024418,0.941899,3.028088,18.902152,-145.059590
35914,-3.226026,0.545863,9.398039,0.029076,-0.037823,0.138497,0.016443,0.006906,0.010883,-0.032257,0.005449,0.093982,1.000000,0.000082,0.000035,0.000054,-0.291992,-0.164433,-0.024358,0.941865,3.038110,18.903259,-145.045660
35915,-3.254128,0.560737,9.368370,0.066860,-0.029605,0.120327,0.014268,0.007478,0.010903,-0.032538,0.005599,0.093685,1.000000,0.000071,0.000037,0.000055,-0.292093,-0.164465,-0.024312,0.941829,3.046701,18.904935,-145.031793
35916,-3.252136,0.537041,9.334281,0.061388,-0.005183,0.086293,0.012354,0.003309,0.007454,-0.032520,0.005363,0.093344,1.000000,0.000062,0.000017,0.000037,-0.292181,-0.164474,-0.024269,0.941801,3.053682,18.904089,-145.019905
35917,-3.248830,0.570649,9.345437,0.074026,-0.035519,0.097458,0.008268,-0.000286,0.004024,-0.032489,0.005702,0.093455,1.000000,0.000041,-0.000001,0.000020,-0.292255,-0.164460,-0.024246,0.941781,3.057407,18.901530,-145.010448
35918,-3.242762,0.578867,9.322871,0.080694,-0.041426,0.074592,0.008969,-0.003394,0.008304,-0.032429,0.005783,0.093228,1.000000,0.000045,-0.000017,0.000042,-0.292350,-0.164432,-0.024208,0.941758,3.062538,18.896827,-144.998433
35919,-3.251335,0.539907,9.334395,0.062875,-0.005155,0.086284,0.000356,-0.010759,0.008759,-0.032519,0.005397,0.093342,1.000000,0.000002,-0.000054,0.000044,-0.292454,-0.164358,-0.024203,0.941739,3.062545,18.888130,-144.986452
35920,-3.228565,0.585880,9.354988,0.066061,-0.057699,0.100688,-0.001082,-0.008919,0.006629,-0.032290,0.005858,0.093548,1.000000,-0.000005,-0.000045,0.000033,-0.292549,-0.164289,-0.024206,0.941721,3.061537,18.880318,-144.975704
35921,-3.218322,0.559424,9.375724,0.038761,-0.043701,0.115623,-0.003879,-0.014898,0.002747,-0.032190,0.005596,0.093755,1.000000,-0.000019,-0.000074,0.000014,-0.292628,-0.164189,-0.024219,0.941713,3.057894,18.869437,-144.967493
35922,-3.236105,0.488302,9.322184,0.030562,0.033301,0.067186,0.000152,-0.019325,0.000758,-0.032370,0.004883,0.093219,1.000000,0.000001,-0.000097,0.000004,-0.292696,-0.164073,-0.024206,0.941713,3.056343,18.855855,-144.960581
35923,-3.227396,0.553161,9.345337,0.055396,-0.027349,0.089513,-0.001451,-0.020218,-0.000740,-0.032283,0.005532,0.093450,1.000000,-0.000007,-0.000101,-0.000004,-0.292758,-0.163950,-0.024203,0.941715,3.053352,18.842037,-144.954650
35924,-3.210573,0.533885,9.343738,0.034257,-0.019259,0.081589,-0.001304,-0.019675,0.001844,-0.032115,0.005339,0.093434,1.000000,-0.000007,-0.000098,0.000009,-0.292832,-0.163830,-0.024195,0.941713,3.051167,18.828229,-144.947112
35925,-3.223660,0.552937,9.346639,0.056397,-0.027316,0.089507,-0.002759,-0.020023,0.002929,-0.032246,0.005530,0.093463,1.000000,-0.000014,-0.000100,0.000015,-0.292912,-0.163707,-0.024195,0.941709,3.048141,18.814411,-144.938957
35926,-3.188533,0.546845,9.354006,0.025794,-0.041504,0.084829,-0.005354,-0.017441,0.007051,-0.031894,0.005470,0.093537,1.000000,-0.000027,-0.000087,0.000035,-0.293014,-0.163592,-0.024206,0.941698,3.044672,18.801727,-144.928212
35927,-3.225942,0.545136,9.370481,0.051242,-0.021340,0.112367,-0.006389,-0.019799,0.004036,-0.032269,0.005454,0.093701,1.000000,-0.000032,-0.000099,0.000020,-0.293102,-0.163465,-0.024223,0.941692,3.039781,18.788005,-144.919380
35928,-3.199745,0.565272,9.357588,0.048448,-0.049517,0.092743,-0.004953,-0.021644,0.006166,-0.032008,0.005654,0.093572,1.000000,-0.000025,-0.000108,0.000031,-0.293202,-0.163331,-0.024226,0.941684,3.036323,18.772957,-144.909047
35929,-3.231054,0.570587,9.351601,0.080050,-0.035286,0.097412,-0.009599,-0.021586,0.001044,-0.032321,0.005710,0.093512,1.000000,-0.000048,-0.000108,0.000005,-0.293279,-0.163191,-0.024258,0.941683,3.028989,18.758304,-144.902080
35930,-3.204805,0.589877,9.338777,0.077262,-0.063461,0.077787,-0.015700,-0.021875,-0.002992,-0.032058,0.005907,0.093384,1.000000,-0.000079,-0.000109,-0.000015,-0.293343,-0.163038,-0.024319,0.941688,3.017595,18.743401,-144.897450
35931,-3.211928,0.548493,9.350939,0.059396,-0.027221,0.089490,-0.018192,-0.024583,-0.004920,-0.032131,0.005494,0.093505,1.000000,-0.000091,-0.000123,-0.000025,-0.293399,-0.162871,-0.024391,0.941698,3.004147,18.727216,-144.894176
35932,-3.191379,0.559919,9.360767,0.050458,-0.049460,0.092734,-0.016726,-0.022048,-0.009220,-0.031924,0.005608,0.093604,1.000000,-0.000084,-0.000110,-0.000046,-0.293434,-0.162715,-0.024462,0.941712,2.990959,18.712405,-144.893403
35933,-3.204166,0.576824,9.363936,0.072615,-0.057494,0.100643,-0.024451,-0.025424,-0.011534,-0.032053,0.005782,0.093635,1.000000,-0.000122,-0.000127,-0.000058,-0.293465,-0.162534,-0.024568,0.941731,2.972636,18.695937,-144.894143
35934,-3.211437,0.534675,9.376064,0.054743,-0.021212,0.112349,-0.019610,-0.018369,-0.013474,-0.032123,0.005358,0.093757,1.000000,-0.000098,-0.000092,-0.000067,-0.293481,-0.162391,-0.024661,0.941748,2.957023,18.683359,-144.895803
35935,-3.207272,0.506903,9.342961,0.049163,0.003138,0.078321,-0.026466,-0.022126,-0.012140,-0.032083,0.005083,0.093425,1.000000,-0.000132,-0.000111,-0.000061,-0.293510,-0.162222,-0.024782,0.941765,2.937465,18.668796,-144.896796
35936,-3.172140,0.498118,9.350385,0.018566,-0.011095,0.073658,-0.026291,-0.017202,-0.015984,-0.031729,0.004996,0.093500,1.000000,-0.000131,-0.000086,-0.000080,-0.293521,-0.162074,-0.024910,0.941784,2.917554,18.656966,-144.899842
35937,-3.176129,0.487900,9.373732,0.012906,-0.005176,0.096525,-0.026627,-0.022682,-0.014720,-0.031772,0.004894,0.093733,1.000000,-0.000133,-0.000113,-0.000074,-0.293537,-0.161902,-0.025033,0.941805,2.897404,18.642160,-144.902399
35938,-3.174184,0.484886,9.374547,0.013403,-0.005144,0.096525,-0.026619,-0.020495,-0.017931,-0.031751,0.004864,0.093742,1.000000,-0.000133,-0.000102,-0.000090,-0.293540,-0.161738,-0.025160,0.941829,2.876901,18.628503,-144.906683
35939,-3.163303,0.455803,9.395493,-0.013924,0.008775,0.111488,-0.018896,-0.017120,-0.015619,-0.031641,0.004569,0.093952,1.000000,-0.000094,-0.000086,-0.000078,-0.293545,-0.161603,-0.025255,0.941848,2.861066,18.616903,-144.909604
35940,-3.172173,0.422409,9.330621,-0.003961,0.049515,0.051345,-0.018012,-0.015308,-0.015185,-0.031729,0.004235,0.093303,1.000000,-0.000090,-0.000077,-0.000076,-0.293552,-0.161477,-0.025347,0.941865,2.846072,18.606132,-144.912235
35941,-3.206700,0.451246,9.358407,0.033711,0.039427,0.090021,-0.017117,-0.011301,-0.017964,-0.032072,0.004523,0.093582,1.000000,-0.000086,-0.000057,-0.000090,-0.293544,-0.161372,-0.025444,0.941883,2.830863,18.597927,-144.916391
35942,-3.163455,0.483536,9.354092,0.021531,-0.011057,0.073652,-0.005442,-0.004858,-0.014815,-0.031636,0.004840,0.093540,1.000000,-0.000027,-0.000024,-0.000074,-0.293542,-0.161314,-0.025491,0.941892,2.823240,18.593134,-144.918362
35943,-3.192866,0.520588,9.359059,0.065368,-0.027064,0.089453,-0.006949,-0.008851,-0.025576,-0.031932,0.005213,0.093589,1.000000,-0.000035,-0.000044,-0.000128,-0.293490,-0.161234,-0.025551,0.941921,2.812417,18.586544,-144.927038
35944,-3.146965,0.461732,9.352377,0.000842,-0.003057,0.065750,-0.007281,-0.014331,-0.024316,-0.031476,0.004625,0.093521,1.000000,-0.000036,-0.000072,-0.000122,-0.293445,-0.161127,-0.025601,0.941952,2.801828,18.576597,-144.935062
35945,-3.187315,0.484106,9.402707,0.032385,-0.007197,0.127289,-0.003492,-0.011816,-0.026058,-0.031878,0.004847,0.094025,1.000000,-0.000017,-0.000059,-0.000130,-0.293388,-0.161038,-0.025640,0.941983,2.792869,18.568321,-144.944113
35946,-3.189899,0.516456,9.360299,0.066857,-0.027009,0.089443,-0.007845,-0.010680,-0.026005,-0.031903,0.005172,0.093601,1.000000,-0.000039,-0.000053,-0.000130,-0.293337,-0.160947,-0.025699,0.942013,2.781670,18.560515,-144.952891
35947,-3.179622,0.488429,9.380943,0.039523,-0.013115,0.104415,-0.008168,-0.013967,-0.027956,-0.031802,0.004893,0.093807,1.000000,-0.000041,-0.000070,-0.000140,-0.293275,-0.160841,-0.025759,0.942049,2.769651,18.551058,-144.963147
35948,-3.180532,0.511759,9.415448,0.046160,-0.037436,0.138434,-0.010830,-0.019426,-0.029251,-0.031814,0.005127,0.094151,1.000000,-0.000054,-0.000097,-0.000146,-0.293209,-0.160705,-0.025821,0.942091,2.756041,18.538327,-144.974472
35949,-3.200860,0.530008,9.364364,0.090023,-0.034983,0.097328,-0.013890,-0.018488,-0.032867,-0.032016,0.005312,0.093640,1.000000,-0.000069,-0.000092,-0.000164,-0.293130,-0.160568,-0.025905,0.942137,2.739766,18.526412,-144.987816
35950,-3.184018,0.508357,9.362745,0.068836,-0.026973,0.089430,-0.016712,-0.024498,-0.036742,-0.031851,0.005097,0.093623,1.000000,-0.000084,-0.000122,-0.000184,-0.293036,-0.160398,-0.025994,0.942192,2.721324,18.510990,-145.003494
35951,-3.148443,0.499857,9.370201,0.038262,-0.041322,0.084789,-0.017447,-0.025782,-0.034590,-0.031496,0.005012,0.093698,1.000000,-0.000087,-0.000129,-0.000173,-0.292952,-0.160222,-0.026086,0.942246,2.702623,18.494939,-145.018076
35952,-3.179399,0.502695,9.364620,0.069823,-0.026958,0.089423,-0.019545,-0.030525,-0.040613,-0.031807,0.005043,0.093641,1.000000,-0.000098,-0.000153,-0.000203,-0.292843,-0.160019,-0.026182,0.942312,2.681774,18.476165,-145.036334
35953,-3.149156,0.486345,9.394781,0.033106,-0.035394,0.107659,-0.023021,-0.027584,-0.040122,-0.031504,0.004881,0.093943,1.000000,-0.000115,-0.000138,-0.000201,-0.292737,-0.159825,-0.026302,0.942374,2.658821,18.459220,-145.054290
35954,-3.198482,0.475303,9.380289,0.074037,0.001284,0.109033,-0.022466,-0.029065,-0.041639,-0.031997,0.004770,0.093798,1.000000,-0.000112,-0.000145,-0.000208,-0.292625,-0.159625,-0.026415,0.942440,2.636133,18.441297,-145.073186
35955,-3.144226,0.479501,9.396783,0.034096,-0.035392,0.107655,-0.021751,-0.027805,-0.043784,-0.031454,0.004812,0.093963,1.000000,-0.000109,-0.000139,-0.000219,-0.292501,-0.159432,-0.026531,0.942508,2.613222,18.424309,-145.093339
35956,-3.175252,0.481632,9.391251,0.065649,-0.021014,0.112283,-0.025389,-0.027609,-0.042661,-0.031764,0.004835,0.093908,1.000000,-0.000127,-0.000138,-0.000213,-0.292385,-0.159233,-0.026661,0.942573,2.588700,18.407234,-145.112805
35957,-3.200186,0.424590,9.394488,0.057030,0.037458,0.120752,-0.027739,-0.027608,-0.045208,-0.032014,0.004266,0.093940,1.000000,-0.000139,-0.000138,-0.000226,-0.292260,-0.159032,-0.026807,0.942642,2.562106,18.390378,-145.133793
35958,-3.198154,0.486756,9.364231,0.103832,-0.012566,0.094028,-0.026624,-0.030560,-0.048246,-0.031995,0.004888,0.093637,1.000000,-0.000133,-0.000153,-0.000241,-0.292121,-0.158817,-0.026943,0.942718,2.535810,18.371752,-145.156477
35959,-3.085178,0.562642,9.419109,0.048178,-0.146461,0.113577,-0.033651,-0.034924,-0.049475,-0.030867,0.005650,0.094185,1.000000,-0.000168,-0.000175,-0.000247,-0.291981,-0.158572,-0.027109,0.942797,2.504978,18.350798,-145.180210
35960,-3.126429,0.408492,9.334191,0.024162,0.013308,0.039611,-0.042378,-0.032698,-0.049344,-0.031279,0.004112,0.093336,1.000000,-0.000212,-0.000163,-0.000247,-0.291847,-0.158325,-0.027317,0.942875,2.469457,18.330946,-145.203893
35961,-3.113506,0.434488,9.400796,0.015355,-0.027461,0.099763,-0.031596,-0.025830,-0.049853,-0.031146,0.004367,0.094003,1.000000,-0.000158,-0.000129,-0.000249,-0.291702,-0.158125,-0.027487,0.942948,2.439828,18.315180,-145.227590
35962,-3.114736,0.397394,9.390231,0.003491,0.002810,0.088621,-0.035644,-0.021434,-0.047830,-0.031156,0.003998,0.093898,1.000000,-0.000178,-0.000107,-0.000239,-0.291570,-0.157941,-0.027678,0.943014,2.408561,18.301726,-145.249847
35963,-3.133732,0.404440,9.416073,0.019536,0.000755,0.119377,-0.030810,-0.018727,-0.043356,-0.031345,0.004066,0.094157,1.000000,-0.000154,-0.000094,-0.000217,-0.291454,-0.157777,-0.027850,0.943072,2.380686,18.289847,-145.269425
35964,-3.124387,0.382782,9.360098,0.019944,0.019196,0.062483,-0.028882,-0.014538,-0.039908,-0.031250,0.003848,0.093598,1.000000,-0.000144,-0.000073,-0.000200,-0.291353,-0.157636,-0.028013,0.943122,2.354868,18.280130,-145.286721
35965,-3.122700,0.435943,9.406078,0.039017,-0.035425,0.107637,-0.033670,-0.007028,-0.042146,-0.031229,0.004382,0.094059,1.000000,-0.000168,-0.000035,-0.000211,-0.291244,-0.157523,-0.028215,0.943169,2.325684,18.274904,-145.305268
35966,-3.149537,0.378079,9.408506,0.030326,0.023073,0.116112,-0.037549,-0.002081,-0.037540,-0.031496,0.003804,0.094084,1.000000,-0.000188,-0.000010,-0.000188,-0.291160,-0.157428,-0.028435,0.943204,2.295439,18.272258,-145.320715
35967,-3.137395,0.379508,9.440010,0.015336,0.006628,0.142250,-0.032992,0.011983,-0.039202,-0.031368,0.003817,0.094401,1.000000,-0.000165,0.000060,-0.000196,-0.291061,-0.157407,-0.028659,0.943231,2.267346,18.277830,-145.337024
35968,-3.123948,0.355925,9.437085,-0.005891,0.014561,0.134376,-0.038352,0.020954,-0.039911,-0.031229,0.003584,0.094373,1.000000,-0.000192,0.000105,-0.000200,-0.290962,-0.157419,-0.028919,0.943252,2.236363,18.288408,-145.353476
35969,-3.133289,0.286601,9.413201,-0.030177,0.075010,0.112103,-0.032432,0.040687,-0.036595,-0.031313,0.002887,0.094138,1.000000,-0.000162,0.000203,-0.000183,-0.290871,-0.157534,-0.029179,0.943253,2.209287,18.310340,-145.367550
35970,-3.116534,0.328252,9.432296,-0.026639,0.022447,0.126504,-0.033367,0.056590,-0.031928,-0.031138,0.003303,0.094331,1.000000,-0.000167,0.000283,-0.000160,-0.290800,-0.157723,-0.029461,0.943234,2.182915,18.341131,-145.378429
