// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35878,-9.485218,-1.416873,-1.130815,0.098709,-0.048107,-0.156416,-0.001997,0.065257,-0.005598,-0.094856,-0.014166,-0.011277,1.000000,-0.000010,0.000326,-0.000028,0.120552,0.702786,0.248212,-0.655706,-125.430519,78.957879,84.943541
35879,-9.468991,-1.448772,-1.160901,0.103454,-0.005674,-0.163973,-0.013252,0.066087,-0.006382,-0.094694,-0.014485,-0.011577,1.000000,-0.000066,0.000330,-0.000032,0.120542,0.702980,0.248284,-0.655473,-125.589807,78.939408,84.789974
35880,-9.481245,-1.467341,-1.177355,0.102142,0.013132,-0.147148,-0.022249,0.074234,-0.005529,-0.094817,-0.014672,-0.011737,1.000000,-0.000111,0.000371,-0.000028,0.120557,0.703196,0.248387,-0.655199,-125.775267,78.918824,84.615012
35881,-9.506590,-1.503967,-1.203897,0.099609,0.049540,-0.113504,-0.027367,0.074331,-0.005010,-0.095071,-0.015039,-0.012002,1.000000,-0.000137,0.000372,-0.000025,0.120590,0.703410,0.248506,-0.654918,-125.963361,78.898038,84.440310
35882,-9.492524,-1.485786,-1.201554,0.100772,0.033051,-0.130330,-0.028101,0.069204,-0.002602,-0.094930,-0.014858,-0.011981,1.000000,-0.000141,0.000346,-0.000013,0.120642,0.703610,0.248614,-0.654652,-126.144049,78.880284,84.273605
35883,-9.443721,-1.564374,-1.249059,0.096355,0.130102,-0.160483,-0.039305,0.071403,-0.001498,-0.094442,-0.015645,-0.012454,1.000000,-0.000197,0.000357,-0.000007,0.120732,0.703811,0.248758,-0.654364,-126.336875,78.861895,84.101030
35884,-9.475350,-1.622122,-1.226019,0.039853,0.159115,-0.123015,-0.026705,0.074975,0.000311,-0.094758,-0.016223,-0.012223,1.000000,-0.000134,0.000375,0.000002,0.120782,0.704035,0.248855,-0.654078,-126.534166,78.843297,83.916569
35885,-9.478307,-1.587463,-1.231013,0.054991,0.129276,-0.124860,-0.012114,0.075883,0.003855,-0.094787,-0.015877,-0.012273,1.000000,-0.000061,0.000379,0.000019,0.120788,0.704273,0.248894,-0.653805,-126.729912,78.825611,83.725116
35886,-9.469683,-1.549545,-1.257058,0.090101,0.109858,-0.136118,-0.006164,0.074211,0.011702,-0.094701,-0.015501,-0.012535,1.000000,-0.000031,0.000371,0.000059,0.120803,0.704520,0.248883,-0.653540,-126.932247,78.812241,83.523495
35887,-9.450359,-1.443519,-1.240310,0.122920,0.013745,-0.173388,-0.001643,0.082548,0.012379,-0.094508,-0.014441,-0.012364,1.000000,-0.000008,0.000413,0.000062,0.120792,0.704798,0.248862,-0.653251,-127.151088,78.795888,83.302363
35888,-9.493717,-1.397693,-1.210491,0.112009,-0.050077,-0.141367,-0.018466,0.082012,0.011731,-0.094941,-0.013984,-0.012065,1.000000,-0.000092,0.000410,0.000059,0.120841,0.705063,0.248895,-0.652943,-127.377418,78.779522,83.083447
35889,-9.508764,-1.444767,-1.290286,0.148215,0.024768,-0.109791,-0.028963,0.086203,0.020003,-0.095092,-0.014459,-0.012860,1.000000,-0.000145,0.000431,0.000100,0.120947,0.705345,0.248939,-0.652602,-127.632377,78.765013,82.841426
35890,-9.502996,-1.566721,-1.256783,0.048595,0.111318,-0.100515,-0.027456,0.088395,0.024069,-0.095034,-0.015680,-0.012524,1.000000,-0.000137,0.000442,0.000120,0.121060,0.705641,0.248962,-0.652253,-127.898921,78.751622,82.586740
35891,-9.493302,-1.616968,-1.239729,-0.000612,0.146291,-0.104295,-0.028225,0.089575,0.029124,-0.094936,-0.016185,-0.012352,1.000000,-0.000141,0.000448,0.000146,0.121188,0.705945,0.248972,-0.651895,-128.176020,78.739600,82.321692
35892,-9.490168,-1.663043,-1.282327,0.002855,0.206436,-0.095139,-0.029923,0.094139,0.036168,-0.094905,-0.016650,-0.012776,1.000000,-0.000150,0.000471,0.000181,0.121342,0.706273,0.248965,-0.651515,-128.477299,78.729110,82.033007
35893,-9.483278,-1.662516,-1.232136,-0.049904,0.182418,-0.108105,-0.021609,0.089893,0.044202,-0.094835,-0.016647,-0.012277,1.000000,-0.000108,0.000449,0.000221,0.121496,0.706601,0.248900,-0.651155,-128.777281,78.723192,81.740743
35894,-9.463042,-1.617896,-1.281181,0.005198,0.173353,-0.128778,-0.020180,0.097030,0.049035,-0.094633,-0.016203,-0.012764,1.000000,-0.000101,0.000485,0.000245,0.121653,0.706959,0.248817,-0.650768,-129.101695,78.716776,81.422766
35895,-9.425954,-1.508618,-1.227865,0.005321,0.062440,-0.188330,-0.014225,0.096717,0.058819,-0.094261,-0.015115,-0.012232,1.000000,-0.000071,0.000484,0.000294,0.121820,0.707331,0.248681,-0.650384,-129.438553,78.714226,81.088573
35896,-9.471216,-1.473387,-1.230834,0.013162,0.026681,-0.148896,-0.016991,0.100572,0.062151,-0.094714,-0.014764,-0.012259,1.000000,-0.000085,0.000503,0.000311,0.122004,0.707719,0.248543,-0.649981,-129.792366,78.711562,80.738737
35897,-9.501357,-1.378967,-1.302239,0.110163,-0.022238,-0.124524,-0.015991,0.099937,0.063995,-0.095016,-0.013821,-0.012974,1.000000,-0.000080,0.000500,0.000320,0.122190,0.708107,0.248396,-0.649579,-130.146533,78.709302,80.387921
35898,-9.452151,-1.345705,-1.365411,0.171304,-0.007682,-0.169606,-0.040520,0.094864,0.067453,-0.094523,-0.013492,-0.013607,1.000000,-0.000203,0.000474,0.000337,0.122482,0.708468,0.248312,-0.649163,-130.510911,78.710215,80.041066
35899,-9.388579,-1.278786,-1.387737,0.214966,-0.038908,-0.238828,-0.046209,0.097104,0.066473,-0.093888,-0.012822,-0.013829,1.000000,-0.000231,0.000486,0.000332,0.122786,0.708831,0.248253,-0.648732,-130.880669,78.709220,79.692005
35900,-9.420274,-1.314694,-1.336669,0.139705,-0.037900,-0.208745,-0.048092,0.096215,0.065910,-0.094205,-0.013181,-0.013318,1.000000,-0.000240,0.000481,0.000330,0.123098,0.709189,0.248200,-0.648302,-131.249459,78.708083,79.345069
35901,-9.466490,-1.293588,-1.370781,0.166318,-0.045628,-0.161932,-0.057867,0.091599,0.064541,-0.094667,-0.012970,-0.013661,1.000000,-0.000289,0.000458,0.000323,0.123444,0.709523,0.248182,-0.647877,-131.610231,78.707469,79.011980
35902,-9.507609,-1.190515,-1.560616,0.368684,-0.044183,-0.111678,-0.088305,0.088278,0.060082,-0.095079,-0.011941,-0.015559,1.000000,-0.000442,0.000441,0.000300,0.123889,0.709823,0.248274,-0.647427,-131.973832,78.706011,78.693834
35903,-9.491243,-1.124211,-1.637979,0.457764,-0.056198,-0.126729,-0.126154,0.084084,0.057060,-0.094916,-0.011280,-0.016333,1.000000,-0.000631,0.000420,0.000285,0.124463,0.710081,0.248499,-0.646948,-132.343203,78.704281,78.391871
35904,-9.452492,-1.258774,-1.560569,0.311458,0.028802,-0.154963,-0.146938,0.089016,0.052884,-0.094529,-0.012624,-0.015554,1.000000,-0.000735,0.000445,0.000264,0.125092,0.710337,0.248807,-0.646427,-132.727873,78.698685,78.086512
35905,-9.486973,-1.505534,-1.484413,0.105005,0.194776,-0.095496,-0.138833,0.086958,0.057938,-0.094872,-0.015093,-0.014792,1.000000,-0.000694,0.000435,0.000290,0.125709,0.710597,0.249070,-0.645920,-133.111897,78.695416,77.777006
35906,-9.472805,-1.555623,-1.409321,0.003057,0.204617,-0.112260,-0.109266,0.082395,0.061036,-0.094729,-0.015593,-0.014046,1.000000,-0.000546,0.000412,0.000305,0.126239,0.710865,0.249223,-0.645463,-133.476678,78.695019,77.469894
35907,-9.481402,-1.419279,-1.518467,0.155243,0.145503,-0.108472,-0.085662,0.070052,0.063102,-0.094815,-0.014229,-0.015145,1.000000,-0.000428,0.000350,0.000316,0.126705,0.711109,0.249286,-0.645079,-133.805159,78.699813,77.185963
35908,-9.460014,-1.281249,-1.609186,0.294684,0.081975,-0.136460,-0.087127,0.069273,0.060963,-0.094602,-0.012848,-0.016053,1.000000,-0.000436,0.000346,0.000305,0.127172,0.711347,0.249359,-0.644696,-134.130163,78.703882,76.906501
35909,-9.491802,-1.229945,-1.771131,0.447911,0.117282,-0.090055,-0.111068,0.064012,0.054317,-0.094920,-0.012335,-0.017674,1.000000,-0.000555,0.000320,0.000272,0.127708,0.711544,0.249531,-0.644306,-134.443654,78.706862,76.652709
35910,-9.539085,-1.389260,-1.716311,0.305763,0.218535,-0.028585,-0.123047,0.062516,0.059629,-0.095392,-0.013932,-0.017125,1.000000,-0.000615,0.000313,0.000298,0.128306,0.711735,0.249720,-0.643902,-134.773259,78.712480,76.389538
35911,-9.571051,-1.579947,-1.685331,0.168436,0.361062,0.025140,-0.093666,0.057390,0.055848,-0.095711,-0.015834,-0.016818,1.000000,-0.000468,0.000287,0.000279,0.128793,0.711923,0.249826,-0.643556,-135.066796,78.718210,76.145934
35912,-9.498469,-1.627864,-1.571547,0.041055,0.361949,-0.055233,-0.037928,0.044495,0.070693,-0.094982,-0.016315,-0.015691,1.000000,-0.000190,0.000222,0.000353,0.129146,0.712125,0.249690,-0.643315,-135.334422,78.735065,75.896236
35913,-9.518615,-1.400808,-1.527107,0.113486,0.149312,-0.072915,0.011586,0.040061,0.068547,-0.095184,-0.014040,-0.015253,1.000000,0.000058,0.000200,0.000343,0.129321,0.712340,0.249401,-0.643154,-135.559580,78.752537,75.660889
35914,-9.522921,-1.129557,-1.580044,0.293760,-0.048377,-0.098274,0.003695,0.030074,0.064976,-0.095228,-0.011326,-0.015786,1.000000,0.000018,0.000150,0.000325,0.129526,0.712515,0.249142,-0.643019,-135.763979,78.772597,75.451430
35915,-9.492316,-0.955060,-1.683182,0.468441,-0.132554,-0.137343,-0.037037,0.025830,0.059388,-0.094922,-0.009582,-0.016818,1.000000,-0.000185,0.000129,0.000297,0.129862,0.712642,0.249033,-0.642853,-135.970831,78.791929,75.263179
35916,-9.446340,-1.039735,-1.586840,0.338564,-0.096292,-0.184160,-0.080151,0.024198,0.053650,-0.094463,-0.010429,-0.015853,1.000000,-0.000401,0.000121,0.000268,0.130336,0.712729,0.249080,-0.642642,-136.189454,78.809615,75.088188
35917,-9.429681,-1.204838,-1.604737,0.262454,0.059564,-0.175610,-0.085925,0.022410,0.046891,-0.094296,-0.012077,-0.016032,1.000000,-0.000430,0.000112,0.000234,0.130810,0.712797,0.249170,-0.642436,-136.392599,78.825145,74.932291
35918,-9.437786,-1.221918,-1.558553,0.208393,0.053240,-0.171748,-0.061741,0.020934,0.042443,-0.094377,-0.012244,-0.015572,1.000000,-0.000309,0.000105,0.000212,0.131188,0.712871,0.249196,-0.642266,-136.571769,78.839520,74.786806
35919,-9.457894,-1.166459,-1.564997,0.237491,0.010173,-0.158409,-0.048102,0.011080,0.040766,-0.094577,-0.011688,-0.015642,1.000000,-0.000241,0.000055,0.000204,0.131521,0.712920,0.249179,-0.642151,-136.718611,78.857173,74.666224
35920,-9.454910,-1.041713,-1.547345,0.284250,-0.099262,-0.180236,-0.040371,0.014283,0.034753,-0.094548,-0.010437,-0.015465,1.000000,-0.000202,0.000071,0.000174,0.131805,0.712978,0.249158,-0.642036,-136.856832,78.871154,74.549943
35921,-9.454973,-1.038315,-1.549241,0.284182,-0.098154,-0.180223,-0.051951,0.015662,0.022014,-0.094550,-0.010398,-0.015482,1.000000,-0.000260,0.000078,0.000110,0.132087,0.713014,0.249223,-0.641912,-136.975809,78.879440,74.460018
35922,-9.470450,-1.158865,-1.550049,0.217181,0.003222,-0.148947,-0.060875,0.018981,0.022082,-0.094705,-0.011604,-0.015488,1.000000,-0.000304,0.000095,0.000110,0.132397,0.713058,0.249317,-0.641764,-137.108686,78.886407,74.361133
35923,-9.472808,-1.261632,-1.540551,0.151486,0.086842,-0.134433,-0.059874,0.012006,0.021163,-0.094728,-0.012631,-0.015396,1.000000,-0.000299,0.000060,0.000106,0.132709,0.713077,0.249408,-0.641643,-137.223441,78.895822,74.280142
35924,-9.520971,-1.273000,-1.629645,0.215494,0.135430,-0.073058,-0.039325,0.012781,0.021261,-0.095209,-0.012743,-0.016288,1.000000,-0.000197,0.000064,0.000106,0.132948,0.713113,0.249432,-0.641544,-137.330281,78.904990,74.195351
35925,-9.538916,-1.190494,-1.572726,0.207113,0.036238,-0.074235,-0.023434,0.008853,0.019423,-0.095389,-0.011916,-0.015722,1.000000,-0.000117,0.000044,0.000097,0.133128,0.713144,0.249410,-0.641481,-137.414484,78.915003,74.124223
35926,-9.549839,-1.100343,-1.595424,0.271352,-0.027389,-0.071990,-0.032300,0.000921,0.015914,-0.095498,-0.011014,-0.015952,1.000000,-0.000162,0.000005,0.000080,0.133341,0.713140,0.249423,-0.641436,-137.482657,78.927044,74.074804
35927,-9.507522,-1.017691,-1.673234,0.381669,-0.046822,-0.113176,-0.053032,-0.000301,0.008941,-0.095075,-0.010186,-0.016730,1.000000,-0.000265,-0.000002,0.000045,0.133604,0.713109,0.249527,-0.641376,-137.543336,78.936835,74.044930
35928,-9.499705,-0.993016,-1.722302,0.435473,-0.038214,-0.117034,-0.072935,-0.011741,0.010595,-0.094996,-0.009941,-0.017225,1.000000,-0.000365,-0.000059,0.000053,0.133960,0.713031,0.249680,-0.641328,-137.598565,78.952152,74.032385
35929,-9.494422,-1.073968,-1.759556,0.423710,0.052880,-0.106444,-0.095548,-0.013835,0.003029,-0.094943,-0.010750,-0.017597,1.000000,-0.000478,-0.000069,0.000015,0.134372,0.712920,0.249933,-0.641267,-137.644161,78.965377,74.042700
35930,-9.544348,-1.177176,-1.803630,0.403330,0.155957,-0.037903,-0.093170,-0.022726,0.000425,-0.095441,-0.011780,-0.018042,1.000000,-0.000466,-0.000114,0.000002,0.134781,0.712780,0.250180,-0.641240,-137.667408,78.981409,74.074543
35931,-9.552516,-1.276257,-1.850197,0.390305,0.264810,-0.010638,-0.079961,-0.032707,0.000275,-0.095522,-0.012770,-0.018512,1.000000,-0.000400,-0.000164,0.000001,0.135153,0.712615,0.250379,-0.641267,-137.660664,79.001566,74.129081
35932,-9.545730,-1.328798,-1.822580,0.340990,0.299782,-0.014611,-0.059666,-0.045553,0.001353,-0.095453,-0.013294,-0.018244,1.000000,-0.000298,-0.000228,0.000007,0.135474,0.712426,0.250500,-0.641362,-137.621278,79.027599,74.205073
35933,-9.545669,-1.313010,-1.787229,0.322174,0.272828,-0.021888,-0.041676,-0.053101,0.006146,-0.095452,-0.013137,-0.017895,1.000000,-0.000208,-0.000266,0.000031,0.135753,0.712229,0.250542,-0.641506,-137.564336,79.058639,74.288389
35934,-9.530325,-1.328302,-1.774902,0.308058,0.287173,-0.036984,-0.033095,-0.066426,0.005964,-0.095297,-0.013289,-0.017778,1.000000,-0.000165,-0.000332,0.000030,0.136021,0.711997,0.250546,-0.641705,-137.477353,79.095222,74.397393
35935,-9.548491,-1.387226,-1.702231,0.218830,0.301456,-0.022033,-0.024449,-0.070760,0.012407,-0.095478,-0.013880,-0.017054,1.000000,-0.000122,-0.000354,0.000062,0.136281,0.711762,0.250499,-0.641929,-137.387676,79.136096,74.503972
35936,-9.522433,-1.335671,-1.642945,0.202451,0.239000,-0.062718,-0.019014,-0.085297,0.016324,-0.095216,-0.013366,-0.016469,1.000000,-0.000095,-0.000426,0.000082,0.136555,0.711492,0.250408,-0.642206,-137.275710,79.184561,74.630135
35937,-9.521848,-1.304779,-1.572420,0.164902,0.183948,-0.077211,-0.019442,-0.085398,0.017910,-0.095211,-0.013058,-0.015764,1.000000,-0.000097,-0.000427,0.000090,0.136833,0.711220,0.250315,-0.642483,-137.163694,79.233656,74.756501
35938,-9.505898,-1.304425,-1.525807,0.132050,0.170185,-0.099536,-0.017685,-0.092715,0.027247,-0.095050,-0.013059,-0.015301,1.000000,-0.000088,-0.000464,0.000136,0.137146,0.710940,0.250177,-0.642780,-137.057751,79.289385,74.875755
35939,-9.549616,-1.305644,-1.513649,0.124675,0.165549,-0.058301,-0.024125,-0.094228,0.030528,-0.095487,-0.013073,-0.015180,1.000000,-0.000121,-0.000471,0.000153,0.137493,0.710652,0.250047,-0.643075,-136.955900,79.347023,74.994462
35940,-9.517699,-1.398471,-1.556726,0.118846,0.280182,-0.072407,-0.018349,-0.098760,0.034546,-0.095167,-0.014003,-0.015613,1.000000,-0.000092,-0.000494,0.000173,0.137840,0.710361,0.249881,-0.643387,-136.851606,79.408040,75.112406
35941,-9.524239,-1.374984,-1.575064,0.152711,0.278440,-0.066833,-0.004071,-0.106735,0.040018,-0.095231,-0.013769,-0.015801,1.000000,-0.000020,-0.000534,0.000200,0.138161,0.710058,0.249645,-0.643744,-136.730649,79.474542,75.238811
35942,-9.527777,-1.385563,-1.596099,0.171277,0.307660,-0.059644,0.018482,-0.107365,0.043648,-0.095266,-0.013875,-0.016013,1.000000,0.000092,-0.000537,0.000218,0.138417,0.709776,0.249321,-0.644125,-136.604624,79.542616,75.357279
35943,-9.527527,-1.352668,-1.522536,0.133731,0.252596,-0.074109,0.040230,-0.113159,0.049582,-0.095263,-0.013547,-0.015282,1.000000,0.000201,-0.000566,0.000248,0.138620,0.709495,0.248904,-0.644553,-136.462838,79.615453,75.478998
35944,-9.524170,-1.276926,-1.525364,0.183993,0.202140,-0.086827,0.067958,-0.112602,0.054636,-0.095230,-0.012790,-0.015312,1.000000,0.000340,-0.000563,0.000273,0.138741,0.709243,0.248378,-0.645007,-136.318657,79.689917,75.587040
35945,-9.546244,-1.222077,-1.516885,0.213086,0.159130,-0.073363,0.088603,-0.120399,0.054899,-0.095450,-0.012240,-0.015232,1.000000,0.000443,-0.000602,0.000274,0.138799,0.708977,0.247780,-0.645516,-136.141547,79.767739,75.716435
35946,-9.525152,-1.071986,-1.554059,0.333769,0.067410,-0.108213,0.083891,-0.125042,0.053046,-0.095239,-0.010739,-0.015605,1.000000,0.000419,-0.000625,0.000265,0.138874,0.708693,0.247201,-0.646034,-135.953034,79.846566,75.860357
35947,-9.551567,-1.074497,-1.498915,0.293707,0.047889,-0.089255,0.086185,-0.128963,0.051294,-0.095503,-0.010763,-0.015055,1.000000,0.000431,-0.000645,0.000256,0.138939,0.708393,0.246617,-0.646572,-135.744914,79.926315,76.022594
35948,-9.476325,-0.994368,-1.486956,0.338578,-0.001473,-0.174955,0.078582,-0.133803,0.047048,-0.094751,-0.009960,-0.014937,1.000000,0.000393,-0.000669,0.000235,0.139024,0.708069,0.246069,-0.647118,-135.520223,80.006136,76.206065
35949,-9.499905,-0.954941,-1.508297,0.386407,-0.016385,-0.154247,0.074741,-0.136883,0.043989,-0.094987,-0.009565,-0.015152,1.000000,0.000374,-0.000684,0.000220,0.139115,0.707725,0.245542,-0.647674,-135.277345,80.085951,76.410168
35950,-9.499353,-0.986467,-1.497770,0.371023,0.015681,-0.152655,0.071181,-0.137620,0.036320,-0.094981,-0.009877,-0.015047,1.000000,0.000356,-0.000688,0.000182,0.139196,0.707369,0.245052,-0.648230,-135.016332,80.162714,76.634694
35951,-9.573753,-0.989234,-1.496393,0.376342,0.015717,-0.079619,0.065053,-0.146623,0.033448,-0.095725,-0.009903,-0.015037,1.000000,0.000325,-0.000733,0.000167,0.139299,0.706973,0.244587,-0.648816,-134.723899,80.241856,76.894621
35952,-9.552037,-1.057915,-1.449848,0.313048,0.063803,-0.098751,0.073146,-0.148268,0.024996,-0.095508,-0.010586,-0.014573,1.000000,0.000366,-0.000741,0.000125,0.139350,0.706569,0.244125,-0.649419,-134.401756,80.317864,77.180104
35953,-9.545647,-1.159364,-1.443944,0.267311,0.157772,-0.094039,0.083509,-0.155736,0.026260,-0.095444,-0.011600,-0.014519,1.000000,0.000418,-0.000779,0.000131,0.139375,0.706147,0.243618,-0.650063,-134.050394,80.397195,77.488958
35954,-9.519943,-1.172032,-1.442012,0.273177,0.182362,-0.118644,0.100208,-0.163058,0.022281,-0.095186,-0.011724,-0.014504,1.000000,0.000501,-0.000815,0.000111,0.139339,0.705710,0.243066,-0.650752,-133.659841,80.477339,77.827886
35955,-9.527385,-1.152164,-1.453063,0.307052,0.180630,-0.113048,0.124844,-0.166751,0.019055,-0.095261,-0.011522,-0.014617,0.999999,0.000624,-0.000834,0.000095,0.139208,0.705270,0.242443,-0.651489,-133.228690,80.557300,78.193479
35956,-9.542671,-1.106160,-1.379896,0.283385,0.112377,-0.112311,0.132695,-0.174301,0.016378,-0.095414,-0.011060,-0.013889,0.999999,0.000663,-0.000872,0.000082,0.139052,0.704810,0.241798,-0.652259,-132.764237,80.638493,78.588378
35957,-9.515038,-1.105625,-1.344788,0.270625,0.108849,-0.144094,0.145116,-0.179885,0.011711,-0.095138,-0.011052,-0.013541,0.999999,0.000726,-0.000899,0.000059,0.138841,0.704330,0.241125,-0.653070,-132.256086,80.719445,79.020059
35958,-9.467786,-1.016804,-1.315018,0.309470,0.035923,-0.205136,0.162905,-0.178375,0.002668,-0.094666,-0.010159,-0.013243,0.999999,0.000815,-0.000892,0.000013,0.138537,0.703860,0.240425,-0.653899,-131.715884,80.795212,79.473832
35959,-9.516403,-0.890165,-1.220441,0.310324,-0.117701,-0.182858,0.169243,-0.186693,-0.002122,-0.095153,-0.008890,-0.012301,0.999999,0.000846,-0.000933,-0.000011,0.138204,0.703356,0.239716,-0.654771,-131.126534,80.871457,79.973570
35960,-9.628226,-0.871182,-1.145989,0.270794,-0.179468,-0.082866,0.146444,-0.186942,0.001151,-0.096271,-0.008704,-0.011556,0.999999,0.000732,-0.000935,0.000006,0.137963,0.702843,0.239069,-0.655610,-130.552000,80.948290,80.471511
35961,-9.685934,-0.894428,-1.131124,0.262163,-0.166195,-0.024921,0.120590,-0.195071,-0.002544,-0.096848,-0.008936,-0.011411,0.999999,0.000603,-0.000975,-0.000013,0.137810,0.702275,0.238515,-0.656451,-129.948163,81.025810,81.013927
35962,-9.647933,-1.096782,-1.170645,0.210630,0.041244,-0.034658,0.096719,-0.197809,-0.013358,-0.096468,-0.010956,-0.011807,0.999999,0.000484,-0.000989,-0.000067,0.137709,0.701672,0.238074,-0.657277,-129.319363,81.098546,81.595539
35963,-9.564523,-1.167073,-1.085199,0.122065,0.079965,-0.117406,0.106737,-0.205733,-0.018932,-0.095635,-0.011656,-0.010957,0.999999,0.000534,-0.001029,-0.000095,0.137563,0.701039,0.237615,-0.658149,-128.635180,81.170703,82.227087
35964,-9.520700,-1.208793,-1.183685,0.205361,0.181360,-0.146721,0.112831,-0.206495,-0.017567,-0.095196,-0.012073,-0.011942,0.999999,0.000564,-0.001032,-0.000088,0.137400,0.700413,0.237127,-0.659025,-127.941754,81.242501,82.864214
