// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50527,-7.574361,3.131057,-1.115903,2.112668,0.515654,-1.832067,1.148956,0.042648,0.117640,-0.075764,0.031329,-0.010963,0.999983,0.005745,0.000213,0.000588,-0.014708,-0.583778,0.365255,0.724966,84.610456,56.688129,-125.378911
50528,-7.916442,2.769939,-0.831149,2.089597,1.104011,-1.722695,1.420649,0.084644,0.199522,-0.079195,0.027678,-0.008081,0.999974,0.007103,0.000423,0.000998,-0.011466,-0.583770,0.371000,0.722108,85.508093,56.572331,-125.278440
50529,-8.126033,2.512236,-0.879134,2.270037,1.391906,-1.687052,1.666758,0.068324,0.271478,-0.081297,0.025084,-0.008554,0.999964,0.008334,0.000342,0.001357,-0.007732,-0.583549,0.377819,0.718793,86.533679,56.414341,-125.193481
50530,-8.137561,3.008214,-1.291332,2.368839,0.859206,-1.411089,1.862621,0.053661,0.318228,-0.081427,0.030071,-0.012611,0.999955,0.009313,0.000268,0.001591,-0.003568,-0.583146,0.385451,0.715091,87.655913,56.227830,-125.127059
50531,-8.232382,4.128912,-1.062699,1.654219,0.288655,-0.695180,2.081812,0.018482,0.333564,-0.082394,0.041259,-0.010190,0.999944,0.010409,0.000092,0.001668,0.001251,-0.582536,0.393870,0.710997,88.868268,56.031838,-125.103263
50532,-7.737536,5.673086,-0.680145,0.391698,-0.716592,-0.228960,2.089304,0.005305,0.317003,-0.077465,0.056675,-0.006207,0.999944,0.010446,0.000027,0.001585,0.006173,-0.581844,0.402227,0.706847,90.067133,55.844406,-125.100818
50533,-7.464552,6.616560,-0.324658,-0.525866,-1.186345,0.082685,1.943338,0.018947,0.283422,-0.074739,0.066087,-0.002597,0.999952,0.009717,0.000095,0.001417,0.010766,-0.581215,0.409926,0.702876,91.188887,55.676784,-125.090586
50534,-7.348262,5.540785,-0.331284,-0.111640,-0.445182,-0.615110,1.710181,0.121068,0.215888,-0.073544,0.055354,-0.002795,0.999963,0.008551,0.000605,0.001079,0.014704,-0.581042,0.416582,0.699023,92.259133,55.545355,-124.980764
50535,-7.535571,4.642535,-0.944836,0.825247,-0.074051,-0.950207,1.546742,0.175399,0.206168,-0.075412,0.046419,-0.009023,0.999969,0.007734,0.000877,0.001031,0.018090,-0.581055,0.422612,0.695303,93.277738,55.417469,-124.819915
50536,-7.710427,4.327220,-1.001032,1.028316,0.232469,-0.977216,1.539149,0.190010,0.211182,-0.077159,0.043266,-0.009604,0.999969,0.007696,0.000950,0.001056,0.021402,-0.581071,0.428608,0.691516,94.299490,55.283970,-124.649577
50537,-7.596740,4.475610,-0.817563,0.708233,0.256713,-0.989886,1.608820,0.190160,0.194922,-0.076019,0.044745,-0.007743,0.999967,0.008044,0.000951,0.000975,0.024974,-0.581080,0.434768,0.687531,95.358642,55.158636,-124.482197
50538,-8.139856,5.257593,-0.456837,0.115087,0.319435,-0.117735,1.700763,0.139089,0.171672,-0.081447,0.052542,-0.004065,0.999963,0.008504,0.000695,0.000858,0.028999,-0.580909,0.441142,0.683446,96.426310,55.047186,-124.368263
50539,-8.526831,5.586469,-0.405482,-0.047765,0.401924,0.381204,1.331588,0.169108,0.096385,-0.085298,0.055849,-0.003611,0.999977,0.006658,0.000846,0.000482,0.032145,-0.581028,0.446011,0.680034,97.311618,54.976057,-124.218775
50540,-8.747632,5.773392,0.000041,-0.451090,0.715249,0.634202,1.291591,0.086113,0.045571,-0.087489,0.057712,0.000411,0.999979,0.006458,0.000431,0.000228,0.035527,-0.580957,0.450567,0.676917,98.110189,54.938263,-124.146972
50541,-7.715019,6.789018,0.151915,-1.534490,-0.225251,0.347506,0.918385,0.117984,-0.007843,-0.077146,0.067885,0.001876,0.999989,0.004592,0.000590,-0.000039,0.037937,-0.581165,0.453693,0.674515,98.726708,54.928226,-124.036461
50542,-7.601759,8.726974,0.371827,-2.905855,-1.231144,1.328458,0.556836,0.078250,-0.094457,-0.075975,0.087295,0.003991,0.999996,0.002784,0.000391,-0.000472,0.039674,-0.581492,0.455336,0.673024,99.114517,54.969528,-123.952165
50543,-7.442190,8.985770,1.489134,-3.972903,-0.708466,1.235474,0.040641,0.097853,-0.124779,-0.074359,0.089901,0.014946,1.000000,0.000203,0.000489,-0.000624,0.039971,-0.582056,0.455154,0.672642,99.226978,55.026531,-123.843080
50544,-8.774845,5.162645,-0.915709,0.467211,0.565730,0.382948,-0.319780,0.245618,-0.116472,-0.087730,0.051663,-0.009132,0.999998,-0.001599,0.001228,-0.000582,0.038851,-0.583167,0.453815,0.672651,99.251400,55.064617,-123.589439
50545,-8.012779,5.081586,-0.298554,-0.196083,0.648297,-0.343922,-0.147029,0.066425,-0.126588,-0.080097,0.050864,-0.002996,0.999999,-0.000735,0.000332,-0.000633,0.038679,-0.583665,0.452988,0.672786,99.231381,55.125394,-123.510846
50546,-7.480198,5.943310,-1.110450,-0.259970,-0.651053,-0.220089,-0.170963,0.119487,-0.117525,-0.074774,0.059468,-0.011111,0.999999,-0.000855,0.000597,-0.000588,0.038283,-0.584323,0.452120,0.672821,99.239575,55.175683,-123.381204
50547,-8.022431,6.112588,-1.432116,0.052754,-0.710623,0.349316,-0.157633,0.034536,-0.093400,-0.080198,0.061152,-0.014355,1.000000,-0.000788,0.000173,-0.000467,0.038039,-0.584639,0.451348,0.673079,99.183339,55.220628,-123.339410
50548,-7.541034,4.809065,-1.388350,0.622074,-0.146907,-0.784218,0.065752,0.022381,-0.025010,-0.075406,0.048105,-0.013859,1.000000,0.000329,0.000112,-0.000125,0.038243,-0.584715,0.451527,0.672881,99.236111,55.227532,-123.320731
50549,-7.068996,4.856593,-0.995161,0.144572,-0.138523,-1.180918,0.270920,-0.019595,0.031154,-0.070697,0.048568,-0.009893,0.999999,0.001355,-0.000098,0.000156,0.038956,-0.584486,0.452550,0.672352,99.364923,55.207014,-123.352626
50550,-7.012826,5.070836,-1.903087,0.672984,-0.873879,-1.020745,0.313048,0.057184,0.053150,-0.070147,0.050719,-0.018931,0.999999,0.001565,0.000286,0.000266,0.039541,-0.584453,0.453796,0.671506,99.577098,55.166416,-123.312366
50551,-7.876557,5.930806,-1.345049,0.001041,-0.575810,0.121699,0.624755,0.104122,0.086174,-0.078798,0.059316,-0.013224,0.999995,0.003124,0.000521,0.000431,0.040822,-0.584440,0.456189,0.669818,100.001100,55.102924,-123.231642
50552,-8.371659,6.526566,-0.455697,-0.886815,-0.063526,0.774935,0.673457,0.029227,0.110439,-0.083753,0.065234,-0.004325,0.999994,0.003367,0.000146,0.000552,0.042331,-0.584102,0.458797,0.668235,100.388001,55.032568,-123.230078
50553,-8.218719,7.132529,-0.254901,-1.470903,-0.313448,0.968003,0.689897,-0.008894,0.102587,-0.082224,0.071291,-0.002307,0.999994,0.003449,-0.000044,0.000513,0.044005,-0.583646,0.461422,0.666716,100.754347,54.971059,-123.265159
50554,-8.242356,7.631729,0.307652,-2.201880,-0.173777,1.205287,0.541914,-0.001394,0.083850,-0.082456,0.076274,0.003283,0.999996,0.002710,-0.000007,0.000419,0.045288,-0.583283,0.463498,0.665507,101.044192,54.918974,-123.290086
50555,-8.404785,8.018704,0.230604,-2.340077,-0.341288,1.562758,0.220657,-0.046604,0.050647,-0.084069,0.080163,0.002375,0.999999,0.001103,-0.000233,0.000253,0.045852,-0.582918,0.464394,0.665163,101.118830,54.890928,-123.353080
50556,-8.365031,7.752784,-0.358803,-1.756030,-0.600438,1.446263,-0.148135,-0.006729,0.044829,-0.083668,0.077506,-0.003648,1.000000,-0.000741,-0.000034,0.000224,0.045266,-0.582782,0.464057,0.665557,101.014978,54.861414,-123.375984
50557,-8.666612,7.204707,-0.954416,-0.878208,-0.548293,1.450393,-0.225944,0.017134,0.062860,-0.086690,0.072009,-0.009618,0.999999,-0.001130,0.000086,0.000314,0.044339,-0.582702,0.463517,0.666067,100.882808,54.819388,-123.378931
50558,-8.929485,6.884815,-1.550166,-0.146628,-0.640178,1.549885,-0.207004,0.015786,0.087055,-0.089326,0.068793,-0.015566,0.999999,-0.001035,0.000079,0.000435,0.043388,-0.582555,0.463111,0.666540,100.756986,54.763632,-123.387467
50559,-9.014282,7.218887,-1.626231,-0.248040,-0.834188,1.817310,0.000673,-0.014429,0.121629,-0.090186,0.072134,-0.016269,1.000000,0.000003,-0.000072,0.000608,0.042998,-0.582182,0.463490,0.666628,100.720887,54.691840,-123.431783
50560,-8.279397,7.469362,-0.943510,-1.126331,-0.859010,1.287918,0.186633,-0.034697,0.173518,-0.082857,0.074631,-0.009380,0.999999,0.000933,-0.000173,0.000868,0.043022,-0.581580,0.464636,0.666353,100.767678,54.592799,-123.505227
50561,-7.965667,7.183743,-0.021765,-1.727681,-0.208602,0.771736,0.204592,-0.021669,0.220167,-0.079736,0.071750,-0.000153,0.999999,0.001023,-0.000108,0.001101,0.042913,-0.580909,0.465979,0.666009,100.828005,54.466288,-123.574712
50562,-7.606795,6.473898,-0.182597,-1.288151,-0.068715,0.094074,-0.030833,0.029156,0.239509,-0.076146,0.064648,-0.001825,0.999999,-0.000154,0.000146,0.001198,0.041937,-0.580410,0.466604,0.666067,100.790867,54.323295,-123.598361
50563,-7.384376,5.682716,-1.220578,-0.107172,-0.411116,-0.424848,-0.202207,0.118707,0.230639,-0.073916,0.056730,-0.012219,0.999999,-0.001011,0.000594,0.001153,0.040284,-0.580265,0.466650,0.666263,100.726899,54.175788,-123.533997
50564,-7.765581,5.368921,-1.300720,0.275772,-0.082004,-0.287006,-0.128037,0.224685,0.212617,-0.077727,0.053598,-0.012954,0.999999,-0.000640,0.001123,0.001063,0.038659,-0.580499,0.466912,0.665972,100.790473,54.027006,-123.364653
50565,-8.463348,5.407346,-0.201608,-0.325714,0.992818,0.178134,-0.059294,0.155815,0.142887,-0.084674,0.054012,-0.001966,0.999999,-0.000296,0.000779,0.000714,0.037627,-0.580652,0.467185,0.665707,100.849367,53.924848,-123.249406
50566,-7.991417,6.785605,0.381687,-1.715563,0.379087,0.529748,-0.327500,0.035763,0.019959,-0.079920,0.067854,0.003720,0.999999,-0.001637,0.000179,0.000100,0.036505,-0.580742,0.466186,0.666391,100.680081,53.904716,-123.226388
50567,-7.601827,6.736279,0.161630,-1.626361,0.042950,0.214488,-0.863550,0.123562,-0.095989,-0.075985,0.067406,0.001372,0.999990,-0.004318,0.000618,-0.000480,0.034008,-0.581485,0.463074,0.668043,100.287919,53.940891,-123.098944
50568,-7.596549,5.758313,-0.973523,-0.176303,-0.190992,-0.234293,-1.196809,0.177996,-0.173964,-0.075924,0.057590,-0.010012,0.999981,-0.005984,0.000890,-0.000870,0.030675,-0.582632,0.458619,0.670274,99.757918,54.016167,-122.906110
50569,-7.529835,4.232509,-2.431517,1.815979,-0.320886,-1.030664,-1.269550,0.208247,-0.224269,-0.075276,0.042254,-0.024505,0.999979,-0.006348,0.001041,-0.001121,0.027229,-0.583982,0.453759,0.672552,99.215446,54.118108,-122.677203
50570,-7.147514,4.245355,-2.677075,1.905165,-0.687917,-1.317172,-1.038009,0.292307,-0.218879,-0.071468,0.042392,-0.026886,0.999985,-0.005190,0.001462,-0.001094,0.024248,-0.585551,0.449690,0.674033,98.870859,54.210432,-122.368344
50571,-7.368744,6.208791,-2.153985,0.504370,-1.431216,-0.056448,-1.070480,0.325717,-0.236060,-0.073649,0.062059,-0.021752,0.999984,-0.005352,0.001629,-0.001180,0.021155,-0.587257,0.445450,0.675468,98.535923,54.310719,-122.024934
50572,-7.175989,6.703526,-0.856989,-0.799440,-1.045067,-0.043602,-1.128666,0.368308,-0.221741,-0.071702,0.067065,-0.008816,0.999982,-0.005643,0.001842,-0.001109,0.017747,-0.589060,0.441046,0.676884,98.200037,54.400452,-121.642190
50573,-7.707441,6.431103,-0.782794,-0.509630,-0.612861,0.224287,-1.365071,0.339442,-0.218880,-0.077018,0.064341,-0.008136,0.999975,-0.006825,0.001697,-0.001094,0.013696,-0.590755,0.435828,0.678878,97.705371,54.492485,-121.288458
50574,-7.778279,4.697923,-1.248279,0.840816,0.176586,-0.680765,-1.229444,0.231098,-0.200974,-0.077750,0.046980,-0.012682,0.999980,-0.006147,0.001155,-0.001005,0.010220,-0.592008,0.431096,0.680866,97.200192,54.584168,-121.043543
50575,-7.267485,5.661473,-0.526109,-0.364319,-0.281527,-0.596764,-0.973254,0.168559,-0.208854,-0.072620,0.056664,-0.005476,0.999987,-0.004866,0.000843,-0.001044,0.007664,-0.593031,0.427196,0.682466,96.791978,54.685832,-120.859941
50576,-7.541965,5.704798,0.547250,-1.146457,0.421687,-0.419441,-1.009381,0.255407,-0.249654,-0.075342,0.057169,0.005280,0.999986,-0.005047,0.001277,-0.001248,0.004954,-0.594424,0.423043,0.683864,96.436621,54.805687,-120.586589
50577,-8.474028,5.708897,0.617179,-0.924217,0.876419,0.344040,-0.942792,0.315452,-0.320865,-0.084639,0.057253,0.006036,0.999986,-0.004714,0.001577,-0.001604,0.002558,-0.596154,0.418896,0.684923,96.174422,54.963157,-120.246352
50578,-8.649425,5.041061,1.146158,-0.977285,1.654477,0.079022,-0.694865,0.255379,-0.430549,-0.086371,0.050636,0.011396,0.999991,-0.003474,0.001277,-0.002153,0.001403,-0.597893,0.415261,0.685624,96.016190,55.187498,-119.953465
50579,-8.803308,3.926440,0.746781,-0.074029,2.186937,-0.395446,-0.634984,0.269836,-0.500764,-0.087924,0.039508,0.007461,0.999991,-0.003175,0.001349,-0.002504,0.000637,-0.599814,0.411613,0.686146,95.911276,55.451404,-119.638152
50580,-8.329460,5.337301,-0.753861,0.318592,0.120026,0.102895,-0.702850,-0.015448,-0.522125,-0.083154,0.053563,-0.007733,0.999990,-0.003514,-0.000077,-0.002611,0.000329,-0.600791,0.407661,0.687650,95.533222,55.744510,-119.607982
50581,-7.407770,7.047772,-0.703847,-0.788912,-1.519648,0.292210,-1.071672,-0.208040,-0.510812,-0.073890,0.070627,-0.007494,0.999982,-0.005358,-0.001040,-0.002554,-0.000734,-0.601066,0.402462,0.690466,94.776264,56.041323,-119.780116
50582,-7.244302,8.414881,-0.528466,-1.567501,-2.527396,0.898185,-1.577563,-0.102237,-0.479775,-0.072238,0.084277,-0.005986,0.999966,-0.007888,-0.000511,-0.002399,-0.003637,-0.601611,0.395590,0.693945,93.809944,56.314287,-119.854983
50583,-8.140766,7.119004,-0.083793,-0.986256,-1.078061,0.902839,-1.943009,-0.065134,-0.429404,-0.081254,0.071352,-0.001557,0.999950,-0.009715,-0.000326,-0.002147,-0.007888,-0.602127,0.387567,0.697978,92.655124,56.556373,-119.904377
50584,-8.356058,4.956292,0.767818,-0.582639,0.886094,-0.124943,-1.912881,-0.079480,-0.377525,-0.083470,0.049791,0.007169,0.999952,-0.009564,-0.000397,-0.001888,-0.012200,-0.602437,0.379768,0.701924,91.496105,56.768500,-119.979515
50585,-8.968440,3.281114,0.239261,0.828961,2.013718,-0.511447,-1.753046,-0.183260,-0.339027,-0.089631,0.032982,0.002022,0.999960,-0.008765,-0.000916,-0.001695,-0.015968,-0.602265,0.372619,0.705817,90.329475,56.958565,-120.172725
50586,-8.720019,3.062023,-0.150035,1.240121,1.794413,-0.830545,-1.520790,-0.333048,-0.294681,-0.087152,0.030735,-0.001879,0.999969,-0.007604,-0.001665,-0.001473,-0.018913,-0.601458,0.366409,0.709672,89.157212,57.120722,-120.531070
50587,-8.820493,3.005406,-0.649339,1.781786,1.577714,-0.779930,-1.376448,-0.429283,-0.269216,-0.088150,0.030126,-0.006890,0.999973,-0.006882,-0.002146,-0.001346,-0.021336,-0.600241,0.360775,0.713511,87.975332,57.262927,-120.998424
50588,-7.911792,3.195706,-1.308718,2.085639,0.644695,-1.460695,-0.991121,-0.481729,-0.218213,-0.079051,0.031977,-0.013436,0.999984,-0.004956,-0.002409,-0.001091,-0.022690,-0.598761,0.356659,0.716774,86.963920,57.369692,-121.525113
50589,-7.714991,3.291774,-0.503902,1.329816,0.835424,-1.557731,-0.423879,-0.307504,-0.194934,-0.077110,0.032982,-0.005227,0.999996,-0.002119,-0.001538,-0.000975,-0.022738,-0.597916,0.354618,0.718489,86.430309,57.465211,-121.869702
50590,-8.416238,1.649339,-1.417486,2.980372,1.916016,-1.874875,0.449895,-0.117782,-0.228339,-0.084135,0.016621,-0.014187,0.999997,0.002249,-0.000589,-0.001142,-0.020391,-0.597908,0.355593,0.718084,86.564650,57.585666,-122.015720
50591,-7.345246,3.273183,-2.709980,3.139562,-0.437576,-1.941103,1.208118,-0.307243,-0.158369,-0.073385,0.032953,-0.027014,0.999980,0.006041,-0.001536,-0.000792,-0.015689,-0.597158,0.359508,0.716875,86.966196,57.660631,-122.359457
50592,-7.847090,4.474494,-2.408777,2.507459,-0.972538,-0.859090,0.623532,-0.251903,-0.033573,-0.078433,0.044833,-0.024047,0.999994,0.003118,-0.001260,-0.000168,-0.013281,-0.596322,0.361690,0.716522,87.089049,57.666378,-122.636596
50593,-8.144196,7.550058,3.173966,-3.497764,-0.306471,1.190814,0.255282,-0.394840,0.000629,-0.081505,0.075460,0.031675,0.999997,0.001276,-0.001974,0.000003,-0.011833,-0.594883,0.362659,0.717254,86.873445,57.648473,-123.064611
50594,-7.113749,9.001242,3.421460,-4.574778,-1.733701,1.114314,-0.622787,-0.247488,-0.002584,-0.071178,0.090119,0.033846,0.999994,-0.003114,-0.001237,-0.000013,-0.013254,-0.593920,0.360459,0.719133,86.287997,57.635491,-123.334964
50595,-8.564414,7.933243,3.340515,-3.581063,-0.385386,1.783496,-0.671161,-0.291091,-0.004508,-0.085691,0.079446,0.033014,0.999993,-0.003356,-0.001455,-0.000023,-0.014733,-0.592793,0.358077,0.721221,85.635453,57.620452,-123.651855
50596,-7.476179,7.415239,1.995113,-2.465571,-1.215610,0.545980,-1.123027,-0.097621,-0.070630,-0.074745,0.074289,0.019498,0.999984,-0.005615,-0.000488,-0.000353,-0.017659,-0.592436,0.353848,0.723533,84.893928,57.650093,-123.767681
50597,-7.561214,5.011752,-1.580185,1.672732,-1.170012,-0.833854,-1.072578,0.135773,0.002113,-0.075623,0.050031,-0.016019,0.999985,-0.005363,0.000679,0.000011,-0.021111,-0.592779,0.349985,0.725037,84.396560,57.650070,-123.628477
50598,-9.028198,3.776730,-0.061073,1.288276,1.139852,-0.178539,-0.473472,-0.068233,0.017183,-0.090285,0.037758,-0.000731,0.999997,-0.002367,-0.000341,0.000086,-0.022485,-0.592410,0.348355,0.726081,84.060777,57.630220,-123.704551
50599,-8.754844,2.852248,0.139029,1.404726,1.805373,-0.892526,-0.468481,-0.078488,0.041499,-0.087555,0.028507,0.001289,0.999997,-0.002342,-0.000392,0.000207,-0.023913,-0.591959,0.346813,0.727141,83.720840,57.595726,-123.788792
50600,-9.250339,3.020816,-0.306585,1.898646,1.684524,-0.413453,-0.102807,-0.108683,0.104679,-0.092517,0.030158,-0.003132,1.000000,-0.000514,-0.000543,0.000523,-0.024438,-0.591330,0.346791,0.727645,83.570445,57.523073,-123.896912
50601,-9.262214,4.030174,-1.148902,2.275497,0.527138,0.081509,0.251767,-0.154816,0.093691,-0.092632,0.040273,-0.011510,0.999999,0.001259,-0.000774,0.000468,-0.023792,-0.590595,0.348029,0.727672,83.580929,57.453863,-124.055099
50602,-8.361947,3.913404,-1.121247,2.026207,0.231085,-0.738814,0.582010,-0.214151,0.080153,-0.083623,0.039133,-0.011188,0.999995,0.002910,-0.001071,0.000401,-0.022020,-0.589703,0.350436,0.727296,83.726955,57.388506,-124.277252
50603,-7.305975,2.442342,-2.378487,3.353257,0.261490,-2.485563,0.796792,-0.037611,0.058229,-0.073062,0.024497,-0.023701,0.999992,0.003984,-0.000188,0.000291,-0.019843,-0.589509,0.353534,0.726016,84.150759,57.347218,-124.315735
50604,-7.916042,0.837470,-3.924317,5.481271,0.966534,-2.899900,1.413636,0.079766,0.145753,-0.079182,0.008594,-0.039151,0.999975,0.007068,0.000399,0.000729,-0.016373,-0.589627,0.359107,0.723266,85.039170,57.262280,-124.222217
50605,-8.491467,1.468534,-3.153028,4.697755,1.121797,-2.010409,2.361346,-0.014395,0.284482,-0.084934,0.014935,-0.031361,0.999929,0.011806,-0.000072,0.001422,-0.010438,-0.589178,0.368488,0.719011,86.393590,57.093556,-124.220234
50606,-8.195306,3.352064,-1.431697,2.282688,0.522836,-1.154491,3.089429,-0.127103,0.412820,-0.082013,0.033568,-0.013851,0.999878,0.015447,-0.000635,0.002064,-0.002612,-0.588010,0.380800,0.713603,88.064360,56.847825,-124.338438
50607,-7.800040,5.351281,-0.021856,-0.010173,-0.227022,-0.356299,3.322125,-0.162443,0.427987,-0.078115,0.053340,0.000605,0.999859,0.016610,-0.000812,0.002140,0.005915,-0.586539,0.393886,0.707666,89.828063,56.595711,-124.505451
50608,-8.248767,7.185459,0.459798,-1.258787,-0.871571,1.028727,3.082545,-0.126220,0.373200,-0.082625,0.071619,0.005651,0.999879,0.015412,-0.000631,0.001866,0.013857,-0.585154,0.405864,0.701910,91.475870,56.376958,-124.647122
50609,-7.904417,8.972728,1.285043,-3.058862,-1.568833,1.712015,2.565958,-0.134304,0.307601,-0.079191,0.089431,0.013946,0.999916,0.012829,-0.000672,0.001538,0.020535,-0.583794,0.415751,0.697076,92.815653,56.198631,-124.803744
50610,-7.191776,8.739950,1.635375,-3.562682,-1.369359,0.967502,1.881143,0.007088,0.218820,-0.072013,0.087162,0.017177,0.999955,0.009406,0.000035,0.001094,0.025223,-0.583102,0.422956,0.693155,93.882771,56.067634,-124.816334
50611,-8.049610,7.891456,0.603575,-2.110430,-0.957841,1.235541,1.103904,0.159547,0.153594,-0.080552,0.078818,0.006535,0.999984,0.005519,0.000798,0.000768,0.027550,-0.583142,0.427268,0.690383,94.635082,55.967944,-124.671612
50612,-8.245638,6.525177,0.305278,-1.131151,-0.124165,0.645155,0.820782,0.046329,0.117461,-0.082494,0.065190,0.003340,0.999991,0.004104,0.000232,0.000587,0.029415,-0.582891,0.430474,0.688524,95.129992,55.893131,-124.641576
50613,-7.566174,5.054493,-0.082518,-0.277291,0.280267,-0.721695,0.482390,0.153653,0.078757,-0.075682,0.050517,-0.000645,0.999997,0.002412,0.000768,0.000394,0.030197,-0.583136,0.432411,0.687067,95.523540,55.834875,-124.499763
50614,-8.742996,3.035858,-1.137150,1.996868,1.445224,-0.819728,0.587536,0.086998,0.100457,-0.087450,0.030348,-0.011244,0.999995,0.002938,0.000435,0.000502,0.031354,-0.583084,0.434761,0.685575,95.918622,55.767194,-124.428800
50615,-8.184837,2.724219,-0.929302,1.814748,1.527619,-1.467056,0.681748,0.024140,0.067947,-0.081859,0.027246,-0.009190,0.999994,0.003409,0.000121,0.000340,0.033035,-0.582868,0.437322,0.684049,96.317322,55.721982,-124.418756
50616,-8.705502,3.325672,-1.632805,2.169974,0.963885,-0.654412,0.659693,0.009079,0.040318,-0.087062,0.033293,-0.016214,0.999995,0.003298,0.000045,0.000202,0.034777,-0.582656,0.439723,0.682602,96.692860,55.693055,-124.421413
50617,-8.354074,5.524339,-1.526959,0.722128,-0.461129,0.282177,0.612775,-0.022601,0.017507,-0.083544,0.055283,-0.015110,0.999995,0.003064,-0.000113,0.000088,0.036532,-0.582391,0.441884,0.681340,97.017357,55.679793,-124.453390
50618,-8.564119,5.949245,-0.987480,0.101905,-0.247723,0.658260,1.052848,-0.055908,0.048269,-0.085653,0.059523,-0.009585,0.999986,0.005264,-0.000280,0.000241,0.039534,-0.581851,0.445622,0.679196,97.562661,55.651096,-124.523253
50619,-7.728751,7.547425,1.259471,-2.817975,-0.082468,0.691371,1.058753,-0.133291,0.088734,-0.077330,0.075372,0.012942,0.999986,0.005294,-0.000666,0.000444,0.042590,-0.580943,0.449467,0.677252,98.042507,55.606311,-124.676647
50620,-6.992215,4.896411,0.104990,-0.680919,0.432998,-1.314119,0.627754,0.079559,0.120718,-0.069951,0.048918,0.001231,0.999995,0.003139,0.000398,0.000604,0.043804,-0.580761,0.451985,0.675653,98.447134,55.526062,-124.621852
50621,-6.625841,5.946605,-0.506504,-0.975478,-0.731223,-0.978996,0.428839,0.070925,0.069672,-0.066281,0.059454,-0.004914,0.999998,0.002144,0.000355,0.000348,0.044634,-0.580707,0.453675,0.674512,98.736334,55.475744,-124.568809
50622,-7.225255,7.796773,0.753967,-2.826617,-0.671544,0.440196,0.332117,0.125677,0.001648,-0.072248,0.077954,0.007715,0.999998,0.001661,0.000628,0.000008,0.045286,-0.581009,0.454854,0.673413,99.023354,55.458482,-124.451093
50623,-7.985737,7.349468,0.745230,-2.321415,-0.053911,0.815114,-0.170410,0.024933,-0.030691,-0.079845,0.073513,0.007400,1.000000,-0.000852,0.000125,-0.000153,0.044818,-0.581159,0.454221,0.673742,98.943735,55.468768,-124.428900
50624,-7.148763,5.894851,-1.098874,-0.348560,-0.834964,-0.525984,-0.599050,0.065849,-0.023260,-0.071484,0.058924,-0.011142,0.999995,-0.002995,0.000329,-0.000116,0.042984,-0.581523,0.452175,0.674924,98.651220,55.470948,-124.367043
50625,-7.994672,4.566353,-2.358160,1.658409,-0.496576,-0.467616,-0.460039,0.166330,0.022943,-0.079972,0.045600,-0.023620,0.999997,-0.002300,0.000832,0.000115,0.041172,-0.582087,0.450749,0.675504,98.515157,55.438774,-124.211872
50626,-8.319203,4.253960,-2.098901,1.754732,0.019116,-0.398271,0.056514,0.111982,0.058533,-0.083216,0.042521,-0.020930,1.000000,0.000283,0.000560,0.000293,0.040865,-0.582278,0.451160,0.675083,98.625914,55.390813,-124.116375
50627,-8.550725,5.024337,-1.860343,1.187179,-0.152398,0.206645,0.562411,0.071601,0.061164,-0.085529,0.050269,-0.018431,0.999996,0.002812,0.000358,0.000306,0.042114,-0.582223,0.453274,0.673636,98.992730,55.345009,-124.061915
50628,-8.720738,6.138691,-1.368528,0.187096,-0.371972,0.931335,0.980153,-0.035369,0.058539,-0.087223,0.061428,-0.013400,0.999988,0.004901,-0.000177,0.000293,0.044828,-0.581715,0.456760,0.671542,99.511142,55.309978,-124.114114
50629,-8.090721,7.340700,-0.435341,-1.464575,-0.701484,0.999235,1.057103,-0.071625,0.040152,-0.080920,0.073412,-0.003994,0.999986,0.005285,-0.000358,0.000201,0.047911,-0.581096,0.460429,0.669356,100.046382,55.289468,-124.199538
50630,-8.856719,7.941737,-0.072752,-1.896315,-0.390357,1.924822,0.992212,-0.077011,0.030433,-0.088579,0.079406,-0.000368,0.999988,0.004961,-0.000385,0.000152,0.050847,-0.580480,0.463840,0.667315,100.541137,55.275091,-124.288953
50631,-8.518201,8.649554,-0.254739,-2.342565,-1.030218,2.057034,0.650896,-0.107558,0.023696,-0.085191,0.086493,-0.002312,0.999995,0.003254,-0.000538,0.000118,0.052887,-0.579855,0.466076,0.666141,100.816465,55.268344,-124.407419
50632,-8.342845,8.999504,0.035581,-2.849037,-1.079046,2.074867,0.444437,-0.054337,0.050036,-0.083451,0.089973,0.000533,0.999997,0.002222,-0.000272,0.000250,0.054114,-0.579395,0.467712,0.665295,101.012550,55.241030,-124.478389
