// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53576,-6.016096,2.218453,7.771445,0.610415,-0.687971,0.220476,0.292229,-0.177774,-0.252886,-0.060202,0.022147,0.077693,0.999998,0.001461,-0.000889,-0.001264,0.334617,0.322819,0.048271,-0.884019,9.430021,37.089366,-135.365079
53577,-5.883522,1.894748,7.603763,0.426680,-0.446902,-0.033050,0.336535,-0.212169,-0.226923,-0.058894,0.018886,0.076007,0.999997,0.001683,-0.001061,-0.001135,0.333176,0.322362,0.046808,-0.884808,9.510218,36.988019,-135.544649
53578,-5.611340,2.687367,7.483458,0.827484,-1.157322,-0.185275,0.393868,-0.221492,-0.214536,-0.056167,0.026787,0.074825,0.999997,0.001969,-0.001107,-0.001073,0.331695,0.321963,0.045061,-0.885600,9.627588,36.880917,-135.716896
53579,-5.572719,2.817510,7.231578,1.020865,-1.190321,-0.387707,0.267581,-0.180554,-0.213036,-0.055762,0.028138,0.072303,0.999998,0.001338,-0.000903,-0.001065,0.330415,0.321533,0.043933,-0.886291,9.676970,36.796550,-135.882802
53580,-5.743833,2.303140,7.285169,0.777744,-0.701951,-0.311523,0.165219,-0.139650,-0.180390,-0.057468,0.023023,0.072831,0.999999,0.000826,-0.000698,-0.000902,0.329434,0.321123,0.043277,-0.886837,9.684371,36.732624,-136.020852
53581,-5.904585,1.598754,7.400460,0.381351,-0.088605,-0.219270,0.180190,-0.126799,-0.126737,-0.059083,0.015958,0.073982,0.999999,0.000901,-0.000634,-0.000634,0.328664,0.320804,0.042487,-0.887277,9.724320,36.670401,-136.119292
53582,-5.826089,1.054487,7.614529,-0.109967,0.242271,-0.170825,0.210425,-0.103988,-0.122361,-0.058294,0.010500,0.076126,0.999999,0.001052,-0.000520,-0.000612,0.327859,0.320638,0.041595,-0.887676,9.784986,36.621140,-136.212005
53583,-5.778112,0.327860,7.728442,-0.644097,0.765646,-0.209470,0.315671,-0.068907,-0.129983,-0.057806,0.003194,0.077270,0.999998,0.001578,-0.000345,-0.000650,0.326844,0.320796,0.040303,-0.888053,9.905502,36.592111,-136.305732
53584,-5.898808,0.219139,7.955038,-0.772263,0.873911,0.024305,0.439035,-0.044580,-0.145966,-0.059004,0.002060,0.079542,0.999997,0.002195,-0.000223,-0.000730,0.325553,0.321262,0.038532,-0.888438,10.091509,36.579042,-136.407929
53585,-6.161700,0.445666,8.118351,-0.586645,0.822308,0.338783,0.544918,-0.058586,-0.175556,-0.061637,0.004290,0.081177,0.999996,0.002725,-0.000293,-0.000878,0.323962,0.321827,0.036312,-0.888908,10.325026,36.560937,-136.532530
53586,-6.172345,0.925877,8.229328,-0.370528,0.450788,0.499263,0.589980,-0.103736,-0.188643,-0.061758,0.009074,0.082288,0.999995,0.002950,-0.000519,-0.000943,0.322244,0.322262,0.033844,-0.889472,10.574980,36.519627,-136.672492
53587,-6.210929,1.413779,8.196787,-0.054533,0.127892,0.567211,0.558263,-0.152409,-0.209929,-0.062157,0.013974,0.081960,0.999995,0.002791,-0.000762,-0.001050,0.320489,0.322420,0.031467,-0.890136,10.794576,36.453182,-136.833610
53588,-6.134426,1.534819,8.113528,0.009191,0.041099,0.473923,0.491453,-0.184011,-0.244453,-0.061400,0.015224,0.081116,0.999996,0.002457,-0.000920,-0.001222,0.318689,0.322325,0.029398,-0.890887,10.958609,36.373574,-137.023568
53589,-6.072390,1.273108,8.003446,-0.123295,0.271745,0.309602,0.501184,-0.219186,-0.258579,-0.060795,0.012609,0.080000,0.999995,0.002506,-0.001096,-0.001293,0.316815,0.322081,0.027247,-0.891712,11.120264,36.275718,-137.227908
53590,-5.701780,1.620722,7.976714,-0.128908,-0.169985,0.123076,0.546900,-0.237032,-0.224147,-0.057094,0.016053,0.079744,0.999995,0.002734,-0.001185,-0.001121,0.315018,0.321834,0.024813,-0.892508,11.320512,36.164968,-137.411184
53591,-5.386832,2.032004,7.847698,-0.015186,-0.603891,-0.098351,0.564816,-0.211846,-0.153826,-0.053936,0.020140,0.078477,0.999995,0.002824,-0.001059,-0.000769,0.313501,0.321731,0.022221,-0.893147,11.562588,36.060486,-137.541967
53592,-5.346533,2.342501,7.829027,0.134498,-0.833174,-0.083660,0.547570,-0.164554,-0.041536,-0.053525,0.023222,0.078310,0.999996,0.002738,-0.000823,-0.000208,0.312505,0.321824,0.019603,-0.893525,11.843996,35.970377,-137.588812
53593,-5.460295,2.613621,7.788381,0.361605,-0.942665,-0.000185,0.466282,-0.108225,0.042698,-0.054651,0.025943,0.077915,0.999997,0.002331,-0.000541,0.000213,0.312009,0.322045,0.017296,-0.893665,12.118177,35.901596,-137.569251
53594,-5.620965,2.347821,7.804298,0.279707,-0.612595,0.064608,0.354923,-0.064934,0.083919,-0.056245,0.023316,0.078066,0.999998,0.001775,-0.000325,0.000420,0.311870,0.322290,0.015492,-0.893659,12.348442,35.852330,-137.515333
53595,-5.804094,1.963408,7.774961,0.171941,-0.169670,0.083477,0.301070,-0.031562,0.075454,-0.058061,0.019495,0.077770,0.999999,0.001505,-0.000158,0.000377,0.311779,0.322597,0.013990,-0.893605,12.547590,35.822269,-137.462202
53596,-6.001812,1.632065,7.751139,0.102565,0.231921,0.122160,0.252746,-0.025731,0.030384,-0.060031,0.016214,0.077524,0.999999,0.001264,-0.000129,0.000152,0.311561,0.322853,0.012789,-0.893606,12.701014,35.801312,-137.439556
53597,-5.925951,1.772390,7.855310,0.067103,0.069884,0.185050,0.234748,-0.032705,-0.042390,-0.059269,0.017644,0.078564,0.999999,0.001174,-0.000164,-0.000212,0.311049,0.323043,0.011772,-0.893730,12.814408,35.785291,-137.468020
53598,-5.830247,1.456169,7.683365,-0.076914,0.321345,-0.063989,0.193977,-0.033594,-0.096727,-0.058308,0.014515,0.076838,0.999999,0.000970,-0.000168,-0.000484,0.310358,0.323163,0.011027,-0.893936,12.882180,35.776084,-137.534250
53599,-5.774781,1.474777,7.741999,-0.138222,0.272054,-0.047008,0.220387,-0.037540,-0.100323,-0.057755,0.014691,0.077425,0.999999,0.001102,-0.000188,-0.000502,0.309610,0.323305,0.010160,-0.894155,12.963572,35.764853,-137.603400
53600,-5.734836,1.734065,7.820684,-0.066846,0.032767,0.038854,0.196704,-0.045846,-0.101003,-0.057358,0.017293,0.078211,0.999999,0.000984,-0.000229,-0.000505,0.308895,0.323374,0.009390,-0.894385,13.030017,35.749510,-137.674559
53601,-5.790959,1.415388,7.801630,-0.203123,0.333839,-0.001915,0.167359,-0.054939,-0.095734,-0.057924,0.014116,0.078012,0.999999,0.000837,-0.000275,-0.000479,0.308253,0.323355,0.008726,-0.894620,13.081278,35.728103,-137.743332
53602,-5.729489,1.270963,7.832930,-0.339460,0.419195,-0.039959,0.176946,-0.070442,-0.101372,-0.057316,0.012669,0.078320,0.999999,0.000885,-0.000352,-0.000507,0.307569,0.323283,0.008008,-0.894889,13.133965,35.699195,-137.818701
53603,-5.526763,1.191394,7.776653,-0.474642,0.395010,-0.217922,0.192180,-0.061892,-0.095591,-0.055286,0.011866,0.077761,0.999999,0.000961,-0.000309,-0.000478,0.306887,0.323270,0.007222,-0.895134,13.198899,35.673999,-137.888499
53604,-5.514588,1.684464,7.722255,-0.181582,0.008687,-0.176906,0.192521,-0.022303,-0.091841,-0.055147,0.016796,0.077233,0.999999,0.000963,-0.000112,-0.000459,0.306218,0.323436,0.006493,-0.895308,13.268782,35.670816,-137.949650
53605,-5.721457,1.641128,7.645425,-0.042130,0.178268,-0.125204,0.146844,0.001665,-0.093974,-0.057206,0.016382,0.076467,1.000000,0.000734,0.000008,-0.000470,0.305614,0.323638,0.006005,-0.895445,13.314376,35.680971,-138.008090
53606,-5.870283,1.833823,7.767714,0.079418,0.078987,0.094278,0.103985,0.000113,-0.099154,-0.058694,0.018327,0.077687,1.000000,0.000520,0.000001,-0.000496,0.305054,0.323769,0.005719,-0.895591,13.332684,35.691323,-138.070647
53607,-5.920381,1.997033,7.753698,0.206181,-0.025101,0.143002,0.048866,-0.000728,-0.112183,-0.059193,0.019985,0.077542,1.000000,0.000244,-0.000004,-0.000561,0.304527,0.323810,0.005695,-0.895756,13.314596,35.702574,-138.141986
53608,-5.947475,1.753761,7.696114,0.124937,0.195225,0.067828,0.000146,-0.026945,-0.120774,-0.059475,0.017573,0.076953,1.000000,0.000001,-0.000135,-0.000604,0.304039,0.323660,0.005868,-0.895974,13.262175,35.700669,-138.223788
53609,-5.686189,1.784455,7.653773,0.013310,0.032742,-0.112378,-0.012414,-0.028575,-0.099066,-0.056864,0.017877,0.076528,1.000000,-0.000062,-0.000143,-0.000495,0.303670,0.323483,0.006055,-0.896162,13.211595,35.694581,-138.290638
53610,-5.654417,1.450988,7.589473,-0.147390,0.296455,-0.243555,-0.007633,-0.007616,-0.079408,-0.056541,0.014535,0.075892,1.000000,-0.000038,-0.000038,-0.000397,0.303380,0.323410,0.006225,-0.896286,13.173120,35.697952,-138.340907
53611,-5.971781,0.735658,7.615107,-0.360465,1.043815,-0.170398,0.078418,0.007761,-0.093444,-0.059711,0.007355,0.076156,1.000000,0.000392,0.000039,-0.000467,0.302888,0.323534,0.006051,-0.896409,13.180242,35.711343,-138.398048
53612,-5.966830,0.904398,7.601432,-0.265948,0.908781,-0.153177,0.205280,-0.015649,-0.142714,-0.059668,0.009009,0.076019,0.999999,0.001026,-0.000078,-0.000714,0.301969,0.323744,0.005357,-0.896647,13.237480,35.718566,-138.493184
53613,-5.909214,1.461636,7.694409,-0.054812,0.407961,-0.010153,0.221584,-0.030780,-0.199893,-0.059089,0.014590,0.076951,0.999999,0.001108,-0.000154,-0.000999,0.300769,0.323908,0.004656,-0.896995,13.280290,35.724518,-138.629674
53614,-5.671666,1.825213,7.612970,0.043303,0.000082,-0.145494,0.156099,-0.042172,-0.243050,-0.056711,0.018262,0.076132,0.999999,0.000780,-0.000211,-0.001215,0.299478,0.323922,0.004306,-0.897423,13.266471,35.730274,-138.798099
53615,-5.562679,1.788394,7.507261,0.019176,-0.009991,-0.299526,0.116447,-0.033390,-0.241225,-0.055618,0.017907,0.075074,0.999999,0.000582,-0.000167,-0.001206,0.298262,0.323914,0.004139,-0.897832,13.232168,35.740180,-138.963433
53616,-5.540747,1.993192,7.516712,0.111942,-0.197289,-0.266893,0.085061,-0.016555,-0.211270,-0.055393,0.019958,0.075171,0.999999,0.000425,-0.000083,-0.001056,0.297228,0.323937,0.004095,-0.898167,13.192750,35.755915,-139.105930
53617,-5.637875,1.884092,7.540388,0.099861,-0.066415,-0.211724,0.076740,-0.000584,-0.186499,-0.056361,0.018865,0.075411,0.999999,0.000384,-0.000003,-0.000932,0.296320,0.324018,0.004067,-0.898438,13.160656,35.776805,-139.228438
53618,-5.681723,1.811459,7.478262,0.123379,0.024512,-0.248591,0.114782,-0.006513,-0.183612,-0.056803,0.018124,0.074791,0.999999,0.000574,-0.000033,-0.000918,0.295362,0.324129,0.003859,-0.898714,13.150239,35.794415,-139.350365
53619,-5.613559,2.167355,7.393737,0.318265,-0.290543,-0.289499,0.141005,-0.014889,-0.171530,-0.056123,0.021670,0.073948,0.999999,0.000705,-0.000074,-0.000858,0.294417,0.324240,0.003496,-0.898985,13.159549,35.805334,-139.464938
53620,-5.661175,2.432914,7.402588,0.481964,-0.488002,-0.205614,0.101484,-0.026914,-0.147875,-0.056604,0.024333,0.074031,1.000000,0.000507,-0.000135,-0.000739,0.293640,0.324241,0.003260,-0.899240,13.153968,35.806911,-139.565565
53621,-5.546998,2.317081,7.349704,0.381129,-0.442635,-0.335609,0.069480,-0.034705,-0.104735,-0.055471,0.023174,0.073495,1.000000,0.000347,-0.000174,-0.000524,0.293112,0.324158,0.003082,-0.899443,13.147308,35.798059,-139.637377
53622,-5.560439,2.135428,7.477477,0.219841,-0.311930,-0.260432,0.024660,0.001488,-0.084523,-0.055595,0.021369,0.074778,1.000000,0.000123,0.000007,-0.000423,0.292744,0.324175,0.003129,-0.899556,13.125993,35.807204,-139.689789
53623,-5.817713,1.556825,7.551799,0.029938,0.283582,-0.157749,0.023634,0.023248,-0.105844,-0.058160,0.015590,0.075527,1.000000,0.000118,0.000116,-0.000529,0.292284,0.324286,0.003244,-0.899666,13.098033,35.830796,-139.753083
53624,-5.942096,1.366688,7.678464,-0.067096,0.476025,-0.019627,0.047327,0.011493,-0.142169,-0.059407,0.013691,0.076791,1.000000,0.000237,0.000057,-0.000711,0.291619,0.324380,0.003297,-0.899847,13.067371,35.852970,-139.843607
53625,-5.896018,1.678786,7.760676,0.022377,0.170869,0.075676,0.048349,-0.008226,-0.175919,-0.058949,0.016821,0.077608,1.000000,0.000242,-0.000041,-0.000880,0.290804,0.324383,0.003368,-0.900110,13.022281,35.867997,-139.960251
53626,-5.779280,1.707317,7.897470,-0.110850,0.052333,0.120590,0.009177,-0.022491,-0.174005,-0.057787,0.017120,0.078969,1.000000,0.000046,-0.000112,-0.000870,0.290059,0.324268,0.003596,-0.900391,12.953616,35.875197,-140.078215
53627,-5.578241,1.611114,7.974019,-0.324140,0.003955,0.045931,-0.046704,-0.025390,-0.156522,-0.055780,0.016173,0.079729,1.000000,-0.000234,-0.000127,-0.000783,0.289484,0.324056,0.004038,-0.900650,12.860244,35.877928,-140.184270
53628,-5.534000,1.021571,8.113945,-0.734639,0.433797,0.024842,-0.046881,-0.003163,-0.162817,-0.055333,0.010280,0.081136,1.000000,-0.000234,-0.000016,-0.000814,0.288880,0.323946,0.004529,-0.900881,12.765681,35.894189,-140.291549
53629,-5.680837,0.163631,8.120596,-1.091165,1.214401,-0.036321,0.048826,0.009707,-0.195263,-0.056803,0.001672,0.081209,0.999999,0.000244,0.000049,-0.000976,0.287975,0.324029,0.004654,-0.901140,12.714502,35.921179,-140.418910
53630,-5.886300,0.458376,8.194107,-0.851577,1.057858,0.195198,0.214132,0.000300,-0.242925,-0.058857,0.004568,0.081946,0.999999,0.001071,0.000001,-0.001215,0.286585,0.324307,0.004104,-0.901486,12.737015,35.949323,-140.581167
53631,-5.910787,1.174705,8.305111,-0.531574,0.453885,0.424676,0.273700,-0.043671,-0.286512,-0.059109,0.011718,0.083054,0.999998,0.001368,-0.000218,-0.001433,0.284905,0.324470,0.003288,-0.901963,12.772676,35.958053,-140.779927
53632,-5.892691,1.889730,8.455476,-0.262419,-0.180667,0.660539,0.212028,-0.073411,-0.313305,-0.058928,0.018900,0.084553,0.999998,0.001060,-0.000367,-0.001567,0.283200,0.324409,0.002757,-0.902523,12.758453,35.953995,-141.002422
53633,-5.910071,1.857271,8.553210,-0.318811,-0.165757,0.742249,0.096958,-0.118263,-0.317617,-0.059122,0.018625,0.085506,0.999998,0.000485,-0.000591,-0.001588,0.281666,0.323981,0.002683,-0.903157,12.673482,35.924849,-141.234245
53634,-5.787088,1.443506,8.513671,-0.570340,0.121313,0.565976,0.054577,-0.143421,-0.322852,-0.057909,0.014505,0.085099,0.999998,0.000273,-0.000717,-0.001614,0.280173,0.323380,0.002779,-0.903837,12.559094,35.882317,-141.473987
53635,-5.914135,1.347993,8.685192,-0.619724,0.226158,0.760458,0.040701,-0.157511,-0.369148,-0.059185,0.013571,0.086808,0.999998,0.000204,-0.000788,-0.001846,0.278495,0.322693,0.002987,-0.904600,12.418023,35.836856,-141.747000
53636,-6.256171,1.096663,8.791703,-0.567202,0.580690,1.002922,0.048872,-0.202702,-0.426393,-0.062627,0.011079,0.087856,0.999997,0.000244,-0.001014,-0.002132,0.276542,0.321810,0.003194,-0.905513,12.253903,35.772809,-142.066638
53637,-6.672305,1.951391,9.179200,-0.063353,-0.016041,1.701690,0.062643,-0.323668,-0.479567,-0.066824,0.019645,0.091690,0.999996,0.000313,-0.001618,-0.002398,0.274328,0.320396,0.003250,-0.906686,12.067601,35.646345,-142.439676
53638,-6.746795,2.196984,9.292078,0.093257,-0.220359,1.876243,-0.079723,-0.482528,-0.555583,-0.067630,0.022195,0.092749,0.999993,-0.000399,-0.002413,-0.002778,0.271995,0.318061,0.003863,-0.908208,11.756490,35.438763,-142.887391
53639,-6.471360,1.748744,9.224445,-0.193395,0.023650,1.588557,-0.179151,-0.667527,-0.600833,-0.064968,0.017765,0.092012,0.999990,-0.000896,-0.003338,-0.003004,0.269616,0.314745,0.004740,-0.910066,11.359890,35.130018,-143.388558
53640,-5.729575,1.115482,8.842957,-0.685411,0.262042,0.757604,-0.157242,-0.777729,-0.621574,-0.057604,0.011403,0.088197,0.999987,-0.000786,-0.003889,-0.003108,0.267102,0.310949,0.005409,-0.912106,10.963198,34.759038,-143.914804
53641,-5.160939,0.903315,8.390816,-0.825657,0.249222,0.041890,-0.035787,-0.780289,-0.623935,-0.051908,0.009210,0.083704,0.999988,-0.000179,-0.003901,-0.003120,0.264384,0.307296,0.005517,-0.914133,10.641837,34.383942,-144.437143
53642,-4.834583,1.089355,8.115499,-0.727044,-0.012490,-0.331543,0.065151,-0.717238,-0.615048,-0.048603,0.011016,0.080985,0.999989,0.000326,-0.003586,-0.003075,0.261542,0.304056,0.005241,-0.916034,10.390251,34.041442,-144.941642
53643,-5.109821,1.385497,8.167412,-0.365400,-0.134628,-0.087227,0.170737,-0.650186,-0.579281,-0.051323,0.013934,0.081519,0.999990,0.000854,-0.003251,-0.002896,0.258698,0.301257,0.004506,-0.917769,10.222801,33.731401,-145.409430
53644,-5.531984,1.834210,8.392864,0.069423,-0.347251,0.399152,0.186815,-0.646368,-0.526583,-0.055542,0.018410,0.083767,0.999991,0.000934,-0.003232,-0.002633,0.256064,0.298490,0.003631,-0.919414,10.086942,33.417231,-145.839097
53645,-5.665031,2.234648,8.386476,0.411632,-0.617425,0.525022,0.150941,-0.686497,-0.495628,-0.056882,0.022424,0.083687,0.999991,0.000755,-0.003432,-0.002478,0.253625,0.295490,0.002816,-0.921060,9.943998,33.076398,-146.249434
53646,-5.580717,1.990236,8.337516,0.327027,-0.423180,0.401677,0.083991,-0.706229,-0.471258,-0.056054,0.019999,0.083186,0.999991,0.000420,-0.003531,-0.002356,0.251390,0.292307,0.002255,-0.922689,9.772814,32.721140,-146.643583
53647,-6.156352,1.980595,8.439311,0.739439,-0.150254,0.792766,0.126872,-0.741239,-0.470973,-0.061829,0.019898,0.084177,0.999990,0.000634,-0.003706,-0.002355,0.249092,0.289013,0.001444,-0.924350,9.628850,32.345131,-147.038154
53648,-6.893879,1.770950,8.811610,1.048889,0.333123,1.460929,0.094634,-0.888263,-0.527633,-0.069282,0.017850,0.087817,0.999987,0.000473,-0.004441,-0.002638,0.246572,0.284991,0.000688,-0.926273,9.440621,31.890532,-147.484463
53649,-7.100971,1.526352,8.914250,1.136655,0.648236,1.611148,0.167541,-1.095259,-0.625488,-0.071448,0.015412,0.088765,0.999980,0.000838,-0.005476,-0.003127,0.243489,0.280091,-0.000529,-0.928581,9.254828,31.326712,-148.013592
53650,-7.057018,1.723267,9.053066,1.252325,0.459597,1.717612,0.126299,-1.324957,-0.764828,-0.071101,0.017447,0.090072,0.999971,0.000631,-0.006625,-0.003824,0.239802,0.274062,-0.001631,-0.931334,8.992618,30.644069,-148.653465
53651,-5.523161,1.187982,8.317452,0.407252,0.365996,0.226986,0.068488,-1.496346,-0.813667,-0.055803,0.012078,0.082763,0.999964,0.000342,-0.007482,-0.004068,0.235952,0.267147,-0.002610,-0.934319,8.684730,29.865751,-149.333549
53652,-3.564382,1.355805,7.437219,-0.416413,-0.510371,-1.480798,0.194433,-1.433436,-0.712809,-0.036127,0.013614,0.074128,0.999967,0.000972,-0.007167,-0.003564,0.232387,0.260656,-0.004230,-0.937036,8.495790,29.112236,-149.933207
53653,-2.414000,2.000812,7.142802,-0.777558,-1.520184,-2.201233,0.172282,-1.160011,-0.556520,-0.024498,0.020014,0.071304,0.999979,0.000861,-0.005800,-0.002783,0.229580,0.255402,-0.005639,-0.939165,8.365740,28.498785,-150.398709
53654,-2.234596,1.620858,6.900034,-0.903623,-1.204879,-2.535147,0.124623,-0.801122,-0.408327,-0.022589,0.016212,0.068920,0.999990,0.000623,-0.004006,-0.002042,0.227530,0.251766,-0.006595,-0.940638,8.274206,28.075899,-150.731798
53655,-3.246618,1.100539,7.294212,-0.495636,-0.321485,-1.774769,0.205734,-0.492751,-0.321986,-0.032628,0.010983,0.072873,0.999995,0.001029,-0.002464,-0.001610,0.225792,0.249667,-0.007697,-0.941608,8.271846,27.820328,-150.978831
53656,-4.908849,1.139348,8.200528,0.404062,0.285526,-0.200263,0.255276,-0.344532,-0.324372,-0.049211,0.011369,0.081935,0.999996,0.001276,-0.001723,-0.001622,0.223984,0.248318,-0.008856,-0.942386,8.303837,27.649074,-151.213528
53657,-6.418128,1.355288,9.144470,1.253781,0.659967,1.351667,0.213603,-0.445147,-0.400171,-0.064357,0.013584,0.091316,0.999995,0.001068,-0.002226,-0.002001,0.221866,0.246450,-0.009843,-0.943367,8.286865,27.427041,-151.505299
53658,-6.507287,1.255805,9.573963,1.140376,0.758525,1.750455,0.095419,-0.686585,-0.490448,-0.065370,0.012673,0.095522,0.999991,0.000477,-0.003433,-0.002452,0.219451,0.243314,-0.010423,-0.944739,8.166636,27.075342,-151.876235
53659,-5.702239,1.104070,9.473105,0.580525,0.577121,1.268979,0.011229,-0.901659,-0.505625,-0.057421,0.011180,0.094473,0.999987,0.000056,-0.004508,-0.002528,0.217052,0.239065,-0.010828,-0.946372,7.989265,26.601851,-152.273469
53660,-4.503177,1.304157,9.145669,-0.037174,-0.062645,0.464302,-0.085154,-1.016110,-0.469646,-0.045465,0.013187,0.091221,0.999984,-0.000426,-0.005081,-0.002348,0.214924,0.234162,-0.010938,-0.948080,7.766294,26.059636,-152.654713
53661,-4.007370,1.024623,8.819508,-0.298618,0.025094,-0.076056,-0.131103,-1.005774,-0.428482,-0.040494,0.010390,0.087985,0.999985,-0.000656,-0.005029,-0.002142,0.213041,0.229248,-0.010874,-0.949706,7.534494,25.518506,-153.004598
53662,-3.788947,0.634174,8.792113,-0.521297,0.303182,-0.236931,-0.153083,-0.973627,-0.427884,-0.038303,0.006491,0.087730,0.999986,-0.000765,-0.004868,-0.002139,0.211179,0.224457,-0.010664,-0.951267,7.295246,24.994568,-153.347826
53663,-3.719680,0.425057,8.742656,-0.546434,0.481329,-0.330083,-0.069536,-0.939416,-0.429500,-0.037598,0.004361,0.087249,0.999987,-0.000348,-0.004697,-0.002147,0.209214,0.219910,-0.010820,-0.952760,7.109649,24.488785,-153.685425
53664,-3.947697,0.921928,9.100619,-0.226992,0.110865,0.146782,-0.005062,-0.931585,-0.449794,-0.039879,0.009311,0.090821,0.999987,-0.000025,-0.004658,-0.002249,0.207075,0.215463,-0.011246,-0.954238,6.959099,23.988190,-154.032483
53665,-3.640207,1.030343,9.189532,-0.385259,-0.098163,0.117140,-0.000761,-0.944255,-0.444332,-0.036812,0.010385,0.091722,0.999986,-0.000004,-0.004721,-0.002222,0.204952,0.210954,-0.011717,-0.955696,6.816762,23.478999,-154.373960
53666,-3.896700,1.432271,9.474750,-0.043578,-0.364279,0.525167,-0.029861,-0.942270,-0.425336,-0.039382,0.014420,0.094560,0.999987,-0.000149,-0.004711,-0.002127,0.202944,0.206417,-0.012061,-0.957110,6.665438,22.969019,-154.701164
53667,-4.431275,1.352728,9.748933,0.360746,-0.084551,0.974784,-0.124760,-0.994892,-0.446206,-0.044767,0.013688,0.097259,0.999985,-0.000624,-0.004974,-0.002231,0.200926,0.201529,-0.011988,-0.958578,6.458118,22.429356,-155.041610
53668,-4.108831,0.343092,9.706190,-0.163708,0.728784,0.706401,-0.172603,-1.085778,-0.485217,-0.041606,0.003615,0.096834,0.999982,-0.000863,-0.005429,-0.002426,0.198757,0.196151,-0.011732,-0.960147,6.215674,21.839331,-155.408907
53669,-3.445742,0.412858,9.111709,-0.357170,0.456893,-0.079779,-0.033866,-1.120696,-0.483980,-0.034957,0.004228,0.090921,0.999981,-0.000169,-0.005603,-0.002420,0.196449,0.190737,-0.012183,-0.961706,6.057928,21.228000,-155.773654
53670,-2.968849,1.259121,8.960955,-0.290016,-0.477598,-0.305574,-0.029207,-1.056247,-0.469130,-0.030132,0.012675,0.089449,0.999983,-0.000146,-0.005281,-0.002346,0.194203,0.185630,-0.012600,-0.963155,5.911322,20.651753,-156.122366
53671,-2.940496,0.926537,8.470880,-0.171489,-0.137781,-0.800928,0.005056,-0.965311,-0.414272,-0.029794,0.009325,0.084566,0.999986,0.000025,-0.004827,-0.002071,0.192192,0.180985,-0.013151,-0.964434,5.802915,20.123261,-156.429063
53672,-3.611281,1.524582,8.919108,0.547281,-0.441089,-0.095612,0.005631,-0.897675,-0.365718,-0.036485,0.015310,0.089028,0.999988,0.000028,-0.004488,-0.001829,0.190412,0.176658,-0.013677,-0.965582,5.708624,19.630118,-156.700522
53673,-3.937797,1.024280,8.944605,0.723173,0.158413,-0.014083,-0.040915,-0.908292,-0.376930,-0.039764,0.010336,0.089264,0.999988,-0.000205,-0.004541,-0.001885,0.188615,0.172233,-0.013985,-0.966729,5.588888,19.130990,-156.977256
53674,-3.638623,1.059964,8.936007,0.565754,0.028246,-0.122806,-0.039496,-0.929820,-0.386947,-0.036781,0.010688,0.089188,0.999987,-0.000197,-0.004649,-0.001935,0.186761,0.167701,-0.014305,-0.967880,5.469737,18.619748,-157.259625
53675,-2.763668,0.932949,8.620217,-0.057322,-0.150677,-0.713792,-0.062894,-0.886591,-0.423879,-0.027999,0.009416,0.086076,0.999988,-0.000314,-0.004433,-0.002119,0.184748,0.163355,-0.014446,-0.969007,5.334721,18.134413,-157.559427
53676,-2.372700,1.322280,8.925942,-0.289277,-0.653538,-0.510032,-0.025547,-0.768451,-0.405235,-0.024043,0.013283,0.089166,0.999991,-0.000128,-0.003842,-0.002026,0.182798,0.159612,-0.014668,-0.969997,5.228605,17.715073,-157.839915
53677,-3.189841,1.790757,9.391597,0.516360,-0.803379,0.220834,-0.100130,-0.707663,-0.347780,-0.032199,0.018010,0.093793,0.999992,-0.000501,-0.003538,-0.001739,0.181189,0.156088,-0.014524,-0.970874,5.094219,17.326727,-158.080920
53678,-3.567314,1.438597,9.588217,0.742195,-0.344946,0.485800,-0.175464,-0.762131,-0.319792,-0.036015,0.014527,0.095733,0.999991,-0.000877,-0.003811,-0.001599,0.179766,0.152227,-0.014080,-0.971758,4.922190,16.905423,-158.306658
53679,-3.334337,1.329028,9.432396,0.626960,-0.318729,0.255030,-0.153248,-0.844379,-0.275174,-0.033723,0.013409,0.094172,0.999990,-0.000766,-0.004222,-0.001376,0.178535,0.147980,-0.013857,-0.972643,4.772175,16.434255,-158.507977
53680,-2.562705,1.668509,9.308324,0.176887,-0.899364,-0.057918,-0.194210,-0.880916,-0.242723,-0.026016,0.016807,0.092953,0.999989,-0.000971,-0.004405,-0.001214,0.177485,0.143514,-0.013486,-0.973510,4.605144,15.940382,-158.690102
53681,-1.467193,1.096922,9.009701,-0.833616,-0.737057,-0.686245,-0.256294,-0.803001,-0.217357,-0.015021,0.011101,0.090023,0.999991,-0.001281,-0.004015,-0.001087,0.176606,0.139367,-0.012767,-0.974281,4.410177,15.489110,-158.851303
