PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29234,-4.208854,1.427462,9.540231,0.641235,-0.027711,0.692365,0.069047,0.122964,0.019386,-0.042031,0.014238,0.095433,1.000000,0.000345,0.000615,0.000097,-0.483549,0.116232,-0.176605,-0.849401,11.641654,21.607650,122.924741
29235,-6.099978,1.650876,10.592751,1.385107,-1.161239,2.388725,0.156588,0.044112,0.069804,-0.060982,0.016405,0.105954,1.000000,0.000783,0.000221,0.000349,-0.483262,0.115928,-0.177362,-0.849448,11.746963,21.615396,122.977873
29236,-4.913819,1.423744,10.093457,1.016212,-0.334874,1.452552,0.176735,-0.218547,0.054521,-0.049252,0.014135,0.100893,0.999999,0.000884,-0.001093,0.000273,-0.483284,0.114521,-0.177580,-0.849580,11.847587,21.483538,122.988521
29237,-5.851894,2.956674,11.042794,0.190593,-1.409194,2.950834,0.324714,-0.302231,0.080340,-0.058698,0.029364,0.110387,0.999997,0.001624,-0.001511,0.000402,-0.483353,0.112334,-0.178220,-0.849699,12.035076,21.296073,123.003806
29238,-5.246339,2.880114,9.978938,0.018955,-1.370972,1.742311,0.137768,-0.608649,0.056071,-0.052775,0.028718,0.099649,0.999995,0.000689,-0.003043,0.000280,-0.483691,0.109362,-0.177329,-0.850081,12.095337,20.945410,122.964610
29239,-3.124670,2.521734,9.655172,-0.708798,0.271380,0.616535,-0.046806,-0.620294,-0.009164,-0.031545,0.025241,0.096448,0.999995,-0.000234,-0.003101,-0.000046,-0.484209,0.106802,-0.175572,-0.850476,12.036363,20.590803,122.885116
29240,-5.060075,1.400158,9.700614,1.263377,-0.772758,1.117679,-0.131849,-0.706260,-0.079382,-0.050937,0.014086,0.096817,0.999993,-0.000659,-0.003531,-0.000397,-0.485051,0.104184,-0.173221,-0.850803,11.910340,20.201471,122.753330
29241,-3.133651,0.890891,8.971773,0.751297,0.623002,-0.317788,-0.136236,-0.776876,-0.158839,-0.031678,0.008995,0.089589,0.999992,-0.000681,-0.003884,-0.000794,-0.486282,0.101303,-0.170621,-0.850973,11.764548,19.776501,122.566811
29242,-3.360044,1.994532,8.804042,-0.054601,-0.204501,-0.182838,0.127532,-0.767060,-0.098155,-0.033928,0.019906,0.087923,0.999992,0.000638,-0.003835,-0.000491,-0.487374,0.097810,-0.169211,-0.851039,11.783381,19.354834,122.418437
29243,-1.142421,2.158005,8.002401,-1.282566,1.125177,-1.621882,-0.002511,-0.678491,-0.053548,-0.011690,0.021584,0.079984,0.999994,-0.000013,-0.003392,-0.000268,-0.488129,0.094931,-0.167467,-0.851277,11.741668,18.972576,122.308098
29244,-1.416609,1.605860,7.943726,-0.640726,1.104988,-1.685160,0.130553,-0.467538,0.022441,-0.014354,0.016005,0.079414,0.999997,0.000653,-0.002338,0.000112,-0.488444,0.092601,-0.166854,-0.851473,11.799252,18.704811,122.268866
29245,-1.663975,1.874311,8.367220,-0.719289,0.915710,-1.156114,0.104494,-0.327282,0.053674,-0.016782,0.018695,0.083655,0.999998,0.000522,-0.001636,0.000268,-0.488494,0.090862,-0.166470,-0.851707,11.854032,18.506692,122.265424
29246,-1.334328,1.420263,7.961935,-0.475388,1.227226,-1.722085,0.181586,-0.211860,0.085272,-0.013434,0.014125,0.079618,0.999999,0.000908,-0.001059,0.000426,-0.488348,0.089443,-0.166727,-0.851891,11.962753,18.374929,122.294601
29247,-2.496085,1.882124,9.466802,-0.246498,0.636646,0.133520,0.199626,-0.036980,0.094350,-0.024987,0.018715,0.094682,0.999999,0.000998,-0.000185,0.000472,-0.488023,0.088673,-0.167473,-0.852011,12.090864,18.334368,122.350969
29248,-4.336828,2.353335,9.605123,0.310417,-1.009170,0.933930,0.210728,-0.198094,0.090853,-0.043474,0.023412,0.096033,0.999999,0.001054,-0.000990,0.000454,-0.487854,0.087236,-0.167890,-0.852174,12.217585,18.209525,122.384563
29249,-1.431988,1.879056,8.104032,-0.758576,0.978037,-1.462552,0.108657,-0.138423,0.047404,-0.014380,0.018743,0.081041,1.000000,0.000543,-0.000692,0.000237,-0.487773,0.086295,-0.167981,-0.852299,12.280670,18.117763,122.400087
29250,-1.348068,2.903558,8.182895,-1.669453,0.595439,-1.206523,0.134711,0.010346,0.042614,-0.013483,0.028978,0.081849,1.000000,0.000674,0.000052,0.000213,-0.487600,0.085972,-0.168561,-0.852316,12.363126,18.115400,122.431672
29251,-1.384114,2.660605,8.111592,-1.439764,0.660813,-1.310752,0.011111,0.159584,0.078741,-0.013787,0.026596,0.081128,1.000000,0.000056,0.000798,0.000394,-0.487091,0.086510,-0.168975,-0.852470,12.388157,18.186235,122.504016
29252,-2.672855,2.514925,9.070600,-0.641944,0.071490,-0.049106,0.096824,0.277914,0.161750,-0.026623,0.025084,0.090755,0.999999,0.000484,0.001390,0.000809,-0.486167,0.087319,-0.170097,-0.852692,12.481853,18.318824,122.640571
29253,-4.858770,2.406560,10.180325,0.590255,-1.186699,1.645127,0.023597,0.191829,0.167130,-0.048510,0.024013,0.101853,0.999999,0.000118,0.000959,0.000836,-0.485258,0.087886,-0.170682,-0.853035,12.532266,18.396389,122.769557
29254,-3.034436,1.388742,9.146194,0.507121,0.369753,-0.096959,-0.079324,0.071897,0.067515,-0.030316,0.013913,0.091467,1.000000,-0.000397,0.000359,0.000338,-0.484833,0.088325,-0.170510,-0.853265,12.499436,18.425262,122.823921
29255,-2.587017,1.440172,9.044969,0.223973,0.668729,-0.321595,-0.023982,0.131308,-0.020566,-0.025809,0.014415,0.090465,1.000000,-0.000120,0.000657,-0.000103,-0.484755,0.088911,-0.170662,-0.853218,12.485180,18.492492,122.834334
29256,-2.634756,2.114780,8.939586,-0.342650,0.281618,-0.266291,-0.058126,0.151010,-0.064281,-0.026273,0.021182,0.089410,1.000000,-0.000291,0.000755,-0.000321,-0.484833,0.089749,-0.170714,-0.853076,12.443170,18.581969,122.821260
29257,-2.567103,1.938689,8.792083,-0.239928,0.373895,-0.461117,-0.016314,0.204298,-0.016261,-0.025580,0.019396,0.087945,0.999999,-0.000082,0.001021,-0.000081,-0.484678,0.090624,-0.171077,-0.852999,12.437103,18.689455,122.843640
29258,-2.577630,2.269043,9.144041,-0.524390,0.360490,-0.065830,0.009894,0.238695,0.022385,-0.025670,0.022683,0.091472,0.999999,0.000049,0.001193,0.000112,-0.484341,0.091596,-0.171671,-0.852967,12.454143,18.817285,122.893161
29259,-3.091409,2.069681,9.386207,-0.096012,0.158086,0.282213,0.010597,0.248314,0.035689,-0.030801,0.020686,0.093901,0.999999,0.000053,0.001242,0.000178,-0.483937,0.092548,-0.172278,-0.852971,12.475430,18.942879,122.952103
29260,-3.614098,2.205645,9.251134,0.045037,-0.353370,0.355062,-0.014191,0.218068,0.030302,-0.036043,0.022058,0.092549,0.999999,-0.000071,0.001090,0.000152,-0.483572,0.093484,-0.172722,-0.852987,12.479567,19.058164,123.003755
29261,-3.127447,2.048055,8.867352,-0.083455,-0.024729,-0.189914,-0.033357,0.227694,0.044476,-0.031178,0.020488,0.088706,0.999999,-0.000167,0.001138,0.000222,-0.483127,0.094447,-0.173096,-0.853057,12.476757,19.171196,123.065320
29262,-2.879630,2.265146,8.842770,-0.408749,0.076808,-0.250014,-0.034039,0.267358,0.093164,-0.028689,0.022653,0.088462,0.999999,-0.000170,0.001337,0.000466,-0.482440,0.095586,-0.173603,-0.853216,12.484154,19.306268,123.160763
29263,-2.693672,1.863610,8.709970,-0.172572,0.382740,-0.516658,-0.024445,0.316809,0.125955,-0.026810,0.018630,0.087140,0.999999,-0.000122,0.001584,0.000630,-0.481572,0.096837,-0.174269,-0.853429,12.506717,19.459044,123.282509
29264,-2.906143,1.908834,9.154969,-0.114726,0.392874,-0.028252,-0.039205,0.362326,0.097548,-0.028905,0.019092,0.091598,0.999998,-0.000196,0.001812,0.000488,-0.480779,0.098389,-0.174984,-0.853552,12.516793,19.646644,123.393327
29265,-2.359604,1.583935,8.711678,-0.139589,0.827591,-0.687697,-0.091413,0.361838,0.017782,-0.023440,0.015877,0.087152,0.999998,-0.000457,0.001809,0.000089,-0.480297,0.100087,-0.175417,-0.853537,12.482034,19.837960,123.456984
29266,-1.741908,2.359907,8.206906,-1.147244,0.768103,-1.207431,-0.091384,0.461423,-0.036512,-0.017225,0.023640,0.082098,0.999997,-0.000457,0.002307,-0.000183,-0.479960,0.102305,-0.176080,-0.853328,12.440208,20.097666,123.501151
29267,-1.041227,2.925444,7.610618,-2.024914,0.837220,-1.890412,-0.236538,0.627902,-0.079667,-0.010162,0.029349,0.076104,0.999994,-0.001183,0.003140,-0.000398,-0.479580,0.105569,-0.176480,-0.853061,12.314707,20.449760,123.541281
29268,-3.547738,1.880883,9.711588,0.088805,0.266798,0.692521,-0.300015,0.812732,-0.026858,-0.035080,0.018959,0.097231,0.999991,-0.001500,0.004064,-0.000134,-0.478773,0.109774,-0.177097,-0.852855,12.171705,20.905157,123.635996
29269,-7.060033,1.831035,10.662807,1.877932,-2.001293,2.811100,-0.168852,0.542119,0.046752,-0.070315,0.018384,0.106803,0.999996,-0.000844,0.002711,0.000234,-0.477956,0.112394,-0.177645,-0.852859,12.108390,21.193910,123.739599
29270,-4.892198,0.594757,9.420978,1.798543,-0.203463,0.664232,-0.269688,0.323742,-0.045551,-0.048768,0.006086,0.094281,0.999998,-0.001348,0.001619,-0.000228,-0.477668,0.114456,-0.177207,-0.852837,11.956355,21.377847,123.758978
29271,-2.681204,1.272337,8.667930,0.063896,0.890816,-0.694410,-0.052134,0.326605,-0.117330,-0.026663,0.012762,0.086720,0.999998,-0.000261,0.001633,-0.000587,-0.477805,0.116028,-0.177643,-0.852457,11.913816,21.566154,123.735359
29272,-2.970556,2.548174,8.377722,-0.900010,-0.042560,-0.609882,-0.154714,0.412120,-0.194519,-0.029508,0.025575,0.083818,0.999997,-0.000774,0.002061,-0.000973,-0.478135,0.118324,-0.177819,-0.851920,11.798491,21.817239,123.675482
29273,-1.537378,3.030890,7.365931,-2.062383,0.434070,-1.979127,-0.348656,0.530736,-0.285074,-0.015135,0.030459,0.073647,0.999994,-0.001743,0.002654,-0.001425,-0.478626,0.121621,-0.177379,-0.851271,11.557088,22.139337,123.574892
29274,-0.945067,3.154954,8.081918,-2.570747,1.155162,-1.553131,-0.700857,0.833272,-0.445009,-0.009044,0.031853,0.080746,0.999983,-0.003504,0.004166,-0.002225,-0.479304,0.127234,-0.176080,-0.850338,11.088613,22.654677,123.411226
29275,-7.064488,1.274165,11.936155,1.849736,-0.996182,3.956340,-0.715263,0.877836,-0.379312,-0.070095,0.013302,0.119623,0.999982,-0.003576,0.004389,-0.001897,-0.479637,0.132958,-0.174846,-0.849529,10.627266,23.180429,123.288176
29276,-8.127003,0.928026,10.273242,2.681851,-2.324542,2.830609,-0.237628,0.198522,-0.144418,-0.081161,0.009461,0.102802,0.999999,-0.001188,0.000993,-0.000722,-0.479875,0.134494,-0.174181,-0.849289,10.462710,23.304606,123.227727
29277,-2.607569,1.767091,9.005835,-0.776114,0.979032,-0.354032,-0.220691,0.189758,-0.069987,-0.025984,0.017779,0.090063,0.999999,-0.001103,0.000949,-0.000350,-0.479815,0.135842,-0.173601,-0.849227,10.326131,23.410445,123.211879
29278,-3.633375,1.955213,9.049164,-0.458113,0.125252,0.121394,-0.272691,0.266345,-0.081083,-0.036205,0.019690,0.090513,0.999998,-0.001363,0.001332,-0.000405,-0.479700,0.137695,-0.172992,-0.849118,10.159441,23.566115,123.197075
29279,-4.358834,1.468040,9.185424,0.278208,-0.133222,0.455287,-0.326138,0.267683,-0.061417,-0.043461,0.014844,0.091888,0.999998,-0.001631,0.001338,-0.000307,-0.479460,0.139617,-0.172156,-0.849110,9.967666,23.714810,123.194313
29280,-4.583186,0.406864,9.505254,1.244898,0.347680,0.668259,-0.271046,0.215292,-0.023383,-0.045729,0.004203,0.095096,0.999998,-0.001355,0.001076,-0.000117,-0.479141,0.141198,-0.171470,-0.849167,9.813550,23.835899,123.208529
29281,-5.126531,-0.231881,9.544559,2.044407,0.264484,0.826115,-0.024670,0.131849,0.021992,-0.051202,-0.002313,0.095480,1.000000,-0.000123,0.000659,0.000110,-0.478874,0.141751,-0.171644,-0.849190,9.808944,23.899893,123.241919
29282,-4.268707,0.544972,9.196312,0.972138,0.407511,0.285822,0.139086,0.039646,0.010880,-0.042669,0.005383,0.091975,1.000000,0.000695,0.000198,0.000054,-0.478850,0.141575,-0.172303,-0.849100,9.890757,23.918478,123.258382
29283,-3.608276,1.702411,8.928784,-0.327517,0.249640,-0.041739,0.149646,0.053234,-0.031462,-0.036056,0.016963,0.089310,1.000000,0.000748,0.000266,-0.000157,-0.479001,0.141425,-0.172989,-0.848900,9.968864,23.943523,123.250251
29284,-4.070605,2.649625,9.161521,-0.927768,-0.449067,0.505325,0.048400,0.090875,-0.053499,-0.040657,0.026485,0.091640,1.000000,0.000242,0.000454,-0.000267,-0.479141,0.141739,-0.173340,-0.848698,9.984864,23.997374,123.232574
29285,-4.918496,1.806380,9.453912,0.198832,-0.559981,0.979808,-0.009743,0.052350,-0.023804,-0.049158,0.018074,0.094551,1.000000,-0.000049,0.000262,-0.000119,-0.479147,0.141960,-0.173354,-0.848654,9.973702,24.021151,123.229178
29286,-4.813279,1.351684,9.117005,0.565866,-0.404377,0.561837,0.088327,-0.045785,0.003928,-0.048154,0.013476,0.091165,1.000000,0.000442,-0.000229,0.000020,-0.479190,0.141548,-0.173588,-0.848651,10.020953,23.992184,123.232109
29287,-3.665747,1.635210,8.904382,-0.226519,0.244373,-0.051100,0.119466,-0.055263,-0.000701,-0.036682,0.016299,0.089043,1.000000,0.000597,-0.000276,-0.000004,-0.479283,0.140984,-0.173909,-0.848626,10.084831,23.953162,123.231234
29288,-3.857976,1.695364,8.907876,-0.172662,0.070730,0.039910,0.082656,-0.033985,0.002627,-0.038595,0.016916,0.089079,1.000000,0.000413,-0.000170,0.000013,-0.479317,0.140637,-0.174146,-0.848617,10.129005,23.930976,123.234598
29289,-3.973500,1.481682,8.894486,0.077820,0.078720,0.040419,0.060591,-0.029122,-0.005001,-0.039748,0.014791,0.088944,1.000000,0.000303,-0.000146,-0.000025,-0.479363,0.140329,-0.174278,-0.848614,10.159241,23.907121,123.233906
29290,-3.579064,1.400737,8.801061,-0.037875,0.378888,-0.216571,0.058702,-0.026613,-0.008818,-0.035802,0.013983,0.088010,1.000000,0.000294,-0.000133,-0.000044,-0.479422,0.140081,-0.174422,-0.848592,10.187147,23.890248,123.230997
29291,-3.966161,1.297038,9.057429,0.233900,0.243662,0.154041,0.087775,-0.006900,-0.010607,-0.039664,0.012933,0.090579,1.000000,0.000439,-0.000034,-0.000053,-0.479492,0.139807,-0.174718,-0.848537,10.232503,23.879499,123.229273
29292,-4.165577,1.663798,9.089275,0.025815,-0.067257,0.322892,0.161234,-0.039198,0.005992,-0.041674,0.016563,0.090898,1.000000,0.000806,-0.000196,0.000030,-0.479571,0.139246,-0.175277,-0.848469,10.322269,23.854022,123.234055
29293,-3.775968,1.966369,8.940118,-0.405895,0.024146,0.080993,0.133899,-0.049108,0.017916,-0.037783,0.019600,0.089405,1.000000,0.000669,-0.000246,0.000090,-0.479589,0.138658,-0.175688,-0.848471,10.399178,23.816601,123.245114
29294,-3.502873,1.910725,8.836239,-0.477229,0.216844,-0.131503,0.091562,-0.027126,0.003444,-0.035041,0.019066,0.088366,1.000000,0.000458,-0.000136,0.000017,-0.479619,0.138318,-0.175979,-0.848449,10.448909,23.798179,123.249621
29295,-3.838726,1.639285,8.820877,-0.066609,0.084355,-0.054645,0.067519,-0.002443,-0.009380,-0.038388,0.016365,0.088214,1.000000,0.000338,-0.000012,-0.000047,-0.479665,0.138110,-0.176200,-0.848411,10.483195,23.789835,123.249149
29296,-3.691248,1.556144,8.672416,-0.055443,0.174953,-0.261561,0.050952,-0.000145,-0.024187,-0.036911,0.015544,0.086728,1.000000,0.000255,-0.000001,-0.000121,-0.479760,0.138006,-0.176365,-0.848340,10.504025,23.789492,123.239695
29297,-3.691837,1.533412,8.921505,-0.050454,0.294265,-0.041038,0.026807,0.024412,-0.053530,-0.036903,0.015332,0.089222,1.000000,0.000134,0.000122,-0.000268,-0.479942,0.138049,-0.176448,-0.848212,10.505246,23.800904,123.215101
29298,-4.494546,1.280295,9.106131,0.558095,-0.117907,0.406723,0.048829,0.000850,-0.061853,-0.044941,0.012795,0.091065,1.000000,0.000244,0.000004,-0.000309,-0.480194,0.137987,-0.176580,-0.848052,10.515543,23.805061,123.182569
29299,-3.789656,1.488877,8.994331,0.036266,0.274065,0.056447,0.089257,-0.039439,-0.066684,-0.037909,0.014861,0.089942,1.000000,0.000446,-0.000197,-0.000333,-0.480531,0.137622,-0.176765,-0.847882,10.546260,23.781965,123.142546
29300,-3.841349,1.743671,9.018565,-0.153744,0.124437,0.141796,0.096325,-0.028452,-0.077784,-0.038420,0.017408,0.090189,1.000000,0.000482,-0.000142,-0.000389,-0.480910,0.137336,-0.177016,-0.847661,10.578480,23.771318,123.096856
29301,-3.821437,1.997659,8.856129,-0.368121,-0.050824,0.030429,0.070736,-0.026156,-0.076073,-0.038218,0.019960,0.088563,1.000000,0.000354,-0.000131,-0.000380,-0.481261,0.137080,-0.177149,-0.847476,10.596875,23.756728,123.052568
29302,-3.720866,1.842875,8.738064,-0.276360,0.048591,-0.142317,0.015870,-0.006785,-0.070226,-0.037205,0.018435,0.087381,1.000000,0.000079,-0.000034,-0.000351,-0.481533,0.137073,-0.177116,-0.847329,10.585890,23.757509,123.014023
29303,-3.815282,1.633588,8.880790,-0.060185,0.135463,-0.011083,-0.020926,0.014730,-0.081356,-0.038140,0.016361,0.088809,1.000000,-0.000105,0.000074,-0.000407,-0.481808,0.137215,-0.176955,-0.847183,10.552434,23.766496,122.971220
29304,-3.864915,1.551353,8.887563,0.030188,0.138665,0.001226,-0.002740,0.012774,-0.086447,-0.038637,0.015531,0.088878,1.000000,-0.000014,0.000064,-0.000432,-0.482119,0.137350,-0.176880,-0.847001,10.527652,23.779963,122.924925
29305,-3.652333,1.737017,9.125241,-0.255609,0.316894,0.160327,-0.004901,0.032550,-0.097194,-0.036500,0.017390,0.091258,1.000000,-0.000025,0.000163,-0.000486,-0.482456,0.137543,-0.176819,-0.846790,10.500225,23.800628,122.874377
29306,-3.957195,2.024862,9.074551,-0.355118,-0.072912,0.285605,0.017118,0.033398,-0.078608,-0.039549,0.020256,0.090754,1.000000,0.000086,0.000167,-0.000393,-0.482728,0.137710,-0.176884,-0.846594,10.489680,23.824863,122.835236
29307,-3.918932,1.280984,9.023878,0.268168,0.286118,0.100715,-0.035797,0.038286,-0.073088,-0.039167,0.012840,0.090244,1.000000,-0.000179,0.000191,-0.000365,-0.482937,0.137981,-0.176722,-0.846465,10.450821,23.846197,122.800177
29308,-4.229184,0.870512,8.958794,0.778764,0.214538,0.099491,0.070312,0.014740,-0.065796,-0.042282,0.008688,0.089594,1.000000,0.000352,0.000074,-0.000329,-0.483208,0.137929,-0.176975,-0.846266,10.473052,23.858565,122.766779
29309,-4.016469,1.105668,8.859444,0.480812,0.227124,-0.037131,0.123405,-0.011283,-0.072388,-0.040166,0.011017,0.088599,1.000000,0.000617,-0.000056,-0.000362,-0.483567,0.137605,-0.177368,-0.846031,10.523123,23.851990,122.726432
29310,-3.829791,1.442092,8.983026,0.097317,0.271047,0.054366,0.156047,-0.007061,-0.075423,-0.038296,0.014365,0.089840,1.000000,0.000780,-0.000035,-0.000377,-0.483957,0.137262,-0.177924,-0.845747,10.591076,23.853140,122.684625
29311,-3.884873,1.652569,8.892439,-0.043174,0.095851,0.030464,0.154104,-0.009256,-0.080480,-0.038846,0.016473,0.088935,1.000000,0.000771,-0.000046,-0.000402,-0.484369,0.136881,-0.178445,-0.845463,10.656715,23.848681,122.639482
29312,-3.841413,1.818058,8.875254,-0.198824,0.050593,0.025495,0.150274,-0.001251,-0.078873,-0.038408,0.018129,0.088766,1.000000,0.000751,-0.000006,-0.000394,-0.484764,0.136580,-0.178988,-0.845170,10.720776,23.853557,122.596231
29313,-3.987193,1.760783,9.034244,-0.079074,0.039251,0.217658,0.120960,0.004204,-0.082294,-0.039863,0.017570,0.090354,1.000000,0.000605,0.000021,-0.000411,-0.485149,0.136337,-0.179400,-0.844901,10.767631,23.856975,122.551555
29314,-4.084025,1.698736,8.821975,0.040907,-0.094474,0.055524,0.135753,-0.020590,-0.085815,-0.040842,0.016945,0.088227,1.000000,0.000679,-0.000103,-0.000429,-0.485580,0.135995,-0.179831,-0.844617,10.820728,23.851784,122.501770
29315,-3.768242,1.771064,8.822011,-0.169766,0.118424,-0.059671,0.124656,-0.020455,-0.094695,-0.037683,0.017673,0.088227,1.000000,0.000623,-0.000102,-0.000473,-0.486041,0.135651,-0.180190,-0.844331,10.865470,23.842789,122.446585
29316,-3.680977,2.086021,8.843587,-0.482050,0.053389,-0.021115,0.113462,-0.006239,-0.094453,-0.036803,0.020827,0.088447,1.000000,0.000567,-0.000031,-0.000472,-0.486480,0.135431,-0.180555,-0.844035,10.904340,23.846679,122.393179
29317,-3.662166,2.179267,8.801547,-0.568092,0.009559,-0.050255,0.043964,0.017561,-0.096396,-0.036603,0.021791,0.088023,1.000000,0.000220,0.000088,-0.000482,-0.486858,0.135445,-0.180666,-0.843791,10.904313,23.859299,122.341478
29318,-3.781537,1.975214,8.836305,-0.337718,0.028791,-0.006216,-0.007148,0.032825,-0.093169,-0.037792,0.019773,0.088369,1.000000,-0.000036,0.000164,-0.000466,-0.487175,0.135682,-0.180618,-0.843581,10.876241,23.885034,122.293476
29319,-3.755799,1.785590,8.784480,-0.190388,0.112912,-0.096081,-0.061968,0.035853,-0.110513,-0.037532,0.017904,0.087846,1.000000,-0.000310,0.000179,-0.000553,-0.487524,0.136043,-0.180317,-0.843385,10.812935,23.909404,122.235254
29320,-3.624212,2.022266,8.728434,-0.470435,0.080318,-0.159592,-0.091548,0.048203,-0.127597,-0.036208,0.020286,0.087284,1.000000,-0.000458,0.000241,-0.000638,-0.487914,0.136582,-0.179927,-0.843156,10.728563,23.947389,122.167774
