PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27418,-2.335457,2.157070,9.150551,-0.367079,0.066301,-0.132779,-0.030392,0.262249,-0.517601,-0.023179,0.021645,0.091533,0.999996,-0.000152,0.001311,-0.002588,-0.554416,0.056511,-0.154459,-0.815826,11.320573,15.276359,113.124781
27419,-2.523985,1.982242,9.290829,-0.151761,0.030505,0.015597,-0.050348,0.304678,-0.490856,-0.025049,0.019907,0.092942,0.999996,-0.000252,0.001523,-0.002454,-0.556128,0.058273,-0.154920,-0.814448,11.222043,15.499664,112.879246
27420,-2.878644,2.093334,9.583657,-0.130345,-0.199392,0.407793,-0.068378,0.294508,-0.485098,-0.028594,0.021036,0.095872,0.999996,-0.000342,0.001473,-0.002425,-0.557816,0.060041,-0.155279,-0.813096,11.112430,15.716167,112.635095
27421,-3.004321,2.314234,9.468751,-0.329781,-0.393217,0.374331,-0.081611,0.264507,-0.450624,-0.029866,0.023248,0.094718,0.999997,-0.000408,0.001323,-0.002253,-0.559378,0.061695,-0.155511,-0.811854,10.999011,15.911569,112.407104
27422,-2.997360,2.705966,9.236540,-0.744121,-0.564491,0.224623,-0.081699,0.240211,-0.398557,-0.029809,0.027157,0.092390,0.999997,-0.000408,0.001201,-0.001993,-0.560745,0.063211,-0.155688,-0.810760,10.892067,16.087206,112.206114
27423,-2.628493,2.315632,8.833460,-0.574491,-0.218399,-0.329898,-0.123485,0.247682,-0.362328,-0.026133,0.023258,0.088353,0.999997,-0.000617,0.001238,-0.001812,-0.561942,0.064845,-0.155729,-0.809793,10.766823,16.262768,112.026760
27424,-2.496736,1.436102,9.093434,0.183579,0.286561,-0.280076,-0.141768,0.296907,-0.362535,-0.024806,0.014471,0.090961,0.999997,-0.000709,0.001485,-0.001813,-0.563093,0.066730,-0.155831,-0.808820,10.631660,16.465663,111.852047
27425,-2.673419,1.167447,9.422078,0.486349,0.345172,0.032607,-0.135195,0.298924,-0.409746,-0.026569,0.011793,0.094253,0.999997,-0.000676,0.001495,-0.002049,-0.564432,0.068641,-0.155951,-0.807703,10.491827,16.674259,111.649224
27426,-2.350991,1.274386,9.015783,0.212759,0.489345,-0.423828,-0.128748,0.325514,-0.449480,-0.023334,0.012854,0.090188,0.999996,-0.000644,0.001628,-0.002247,-0.565909,0.070672,-0.156156,-0.806454,10.348576,16.901460,111.425009
27427,-3.176362,1.813703,9.380862,-0.015881,-0.263340,0.252577,-0.127370,0.364362,-0.441560,-0.031552,0.018267,0.093855,0.999996,-0.000637,0.001822,-0.002208,-0.567319,0.072848,-0.156479,-0.805206,10.207782,17.149236,111.208860
27428,-3.123477,2.275025,9.058699,-0.525316,-0.435055,0.012099,-0.168865,0.346447,-0.426326,-0.031029,0.022893,0.090622,0.999996,-0.000844,0.001732,-0.002132,-0.568663,0.075058,-0.156586,-0.804033,10.043932,17.384802,110.998731
27429,-3.042671,2.100130,9.197644,-0.423599,-0.233240,0.088372,-0.213938,0.371671,-0.409161,-0.030213,0.021162,0.092010,0.999996,-0.001070,0.001858,-0.002046,-0.569895,0.077482,-0.156592,-0.802929,9.857177,17.632309,110.800464
27430,-3.157129,1.884796,9.350899,-0.221753,-0.189251,0.230915,-0.272488,0.372643,-0.407516,-0.031358,0.019039,0.093542,0.999995,-0.001362,0.001863,-0.002038,-0.571094,0.080077,-0.156362,-0.801867,9.635809,17.879514,110.601964
27431,-2.959084,1.523481,9.412660,0.003832,0.143252,0.170024,-0.298079,0.366558,-0.430019,-0.029385,0.015438,0.094158,0.999995,-0.001490,0.001833,-0.002150,-0.572370,0.082735,-0.156004,-0.800756,9.394452,18.124663,110.388275
27432,-2.580193,1.294709,9.374267,0.039191,0.561365,-0.020161,-0.330090,0.385310,-0.447964,-0.025592,0.013159,0.093771,0.999994,-0.001650,0.001927,-0.002240,-0.573685,0.085575,-0.155560,-0.799602,9.130427,18.381154,110.164169
27433,-2.451319,0.937398,9.468092,0.283051,0.841119,-0.027775,-0.346858,0.427579,-0.465731,-0.024289,0.009595,0.094716,0.999993,-0.001734,0.002138,-0.002329,-0.575024,0.088643,-0.155163,-0.798382,8.853390,18.662168,109.931937
27434,-2.547789,1.053838,10.690212,0.187432,1.181185,1.162359,-0.370327,0.463877,-0.490793,-0.025204,0.010798,0.106941,0.999993,-0.001852,0.002319,-0.002454,-0.576417,0.091943,-0.154761,-0.797082,8.557194,18.964770,109.686031
27435,-4.611616,3.857048,11.260290,-1.876431,-1.231181,2.753149,-0.538085,0.331819,-0.550941,-0.045822,0.039000,0.112575,0.999991,-0.002690,0.001659,-0.002755,-0.578064,0.095245,-0.153282,-0.795785,8.147650,19.196116,109.390178
27436,-2.781038,3.876843,8.904020,-2.624513,-0.427798,-0.067234,-0.751129,0.189409,-0.516335,-0.027625,0.039174,0.088920,0.999989,-0.003756,0.000947,-0.002582,-0.579571,0.098567,-0.150556,-0.794805,7.617109,19.341570,109.100826
27437,-2.289093,3.002294,9.941591,-2.025831,0.628297,0.607924,-0.892445,0.325633,-0.482199,-0.022656,0.030521,0.099317,0.999986,-0.004462,0.001628,-0.002411,-0.580755,0.102812,-0.147677,-0.793942,7.014680,19.559290,108.840866
27438,-2.187147,1.522616,11.151794,-0.763178,1.567586,1.519702,-1.069619,0.331048,-0.644356,-0.021636,0.015892,0.111470,0.999979,-0.005348,0.001655,-0.003222,-0.582468,0.107709,-0.144021,-0.792709,6.275768,19.787884,108.480157
27439,-1.609715,0.742909,11.296285,-0.343802,2.353615,1.371644,-1.210876,0.393440,-1.043789,-0.015834,0.008196,0.112946,0.999966,-0.006054,0.001967,-0.005219,-0.585610,0.113546,-0.139765,-0.790338,5.371917,20.070448,107.877176
27440,-0.568440,2.180122,11.936674,-2.202381,3.132404,1.715314,-1.282798,0.513745,-1.508211,-0.005210,0.022607,0.119237,0.999948,-0.006414,0.002569,-0.007541,-0.590413,0.120384,-0.135300,-0.786520,4.325673,20.434366,106.991421
27441,0.722451,4.846100,13.790505,-5.362874,4.297267,3.108335,-1.241982,0.619663,-1.770222,0.008085,0.049247,0.137577,0.999937,-0.006210,0.003098,-0.008851,-0.596131,0.127681,-0.131136,-0.781747,3.239038,20.853356,105.940616
27442,2.974839,6.296609,15.216137,-7.568319,6.560925,3.592484,-0.964629,0.465553,-1.761467,0.030659,0.063431,0.151786,0.999947,-0.004823,0.002328,-0.008807,-0.602024,0.133527,-0.127586,-0.776826,2.301600,21.166195,104.880220
27443,6.296398,10.397986,14.752649,-12.377869,8.542195,1.986396,-0.312591,0.289739,-1.635438,0.064026,0.103690,0.147272,0.999964,-0.001563,0.001449,-0.008177,-0.607922,0.136637,-0.126113,-0.771918,1.757887,21.363260,103.887412
27444,8.136639,11.567315,14.713656,-13.925324,10.075045,1.190759,-0.473514,0.151942,-1.127601,0.082130,0.115559,0.146801,0.999981,-0.002368,0.000760,-0.005638,-0.611803,0.139372,-0.123940,-0.768707,1.231999,21.464595,103.201920
27445,8.440518,9.434084,13.733403,-11.856476,10.537877,0.047720,-0.252093,-0.009321,-0.419392,0.084597,0.094337,0.137219,0.999997,-0.001260,-0.000047,-0.002097,-0.613204,0.140373,-0.122616,-0.767621,0.990649,21.461970,102.949449
27446,7.687647,7.575705,13.478098,-9.886293,10.161289,0.044270,-0.192297,-0.185610,0.088819,0.076718,0.075921,0.134779,0.999999,-0.000961,-0.000928,0.000444,-0.612802,0.140192,-0.121336,-0.768178,0.897897,21.351921,103.008165
27447,7.123495,4.956871,12.464798,-7.173472,9.813041,-0.706041,-0.091581,-0.329273,0.396403,0.070931,0.049767,0.124742,0.999997,-0.000458,-0.001646,0.001982,-0.611373,0.138973,-0.120219,-0.769712,0.930157,21.157735,103.254394
27448,5.901541,3.942415,12.055948,-5.929962,8.720582,-0.620135,-0.152202,-0.387502,0.595158,0.058664,0.039691,0.120643,0.999993,-0.000761,-0.001938,0.002976,-0.609166,0.137582,-0.118826,-0.771925,0.971011,20.926854,103.621729
27449,4.436357,2.779640,12.314051,-4.533736,7.675642,0.165918,-0.193235,-0.409755,0.732596,0.044009,0.028077,0.123204,0.999991,-0.000966,-0.002049,0.003663,-0.606403,0.136159,-0.117301,-0.774581,1.015733,20.682903,104.072102
27450,1.589968,1.644267,13.712646,-2.904749,5.764565,2.499895,-0.134791,-0.583017,0.775174,0.015436,0.016596,0.137161,0.999988,-0.000674,-0.002915,0.003876,-0.603605,0.133844,-0.115501,-0.777436,1.100634,20.337184,104.545568
27451,1.122502,0.502795,13.208826,-1.644318,5.345442,2.216734,0.048168,-0.951633,0.631853,0.010580,0.005030,0.132141,0.999984,0.000241,-0.004758,0.003159,-0.601680,0.129638,-0.113203,-0.779974,1.253748,19.782661,104.924701
27452,2.711937,0.865021,11.974802,-2.265446,6.175834,0.590387,0.118867,-1.120127,0.244134,0.026438,0.008612,0.119902,0.999983,0.000594,-0.005601,0.001221,-0.601390,0.124762,-0.110415,-0.781392,1.364279,19.134110,105.063306
27453,3.916360,1.309807,12.139320,-2.937412,7.105443,0.448811,0.434236,-1.276405,-0.180852,0.038399,0.012799,0.121668,0.999977,0.002171,-0.006382,-0.000904,-0.603018,0.118572,-0.108123,-0.781421,1.568818,18.403695,104.939814
27454,5.017765,3.202493,12.587853,-4.950326,7.675233,0.697728,0.661642,-1.489407,-0.370401,0.049297,0.031516,0.126353,0.999965,0.003308,-0.007447,-0.001852,-0.605604,0.110942,-0.105955,-0.780839,1.868831,17.553093,104.695620
27455,5.290771,4.597191,12.274386,-6.218518,7.375935,0.517233,0.678391,-1.714863,-0.260815,0.051911,0.045486,0.123347,0.999957,0.003392,-0.008574,-0.001304,-0.607841,0.102333,-0.103226,-0.780642,2.198102,16.574437,104.508539
27456,4.058128,4.046870,11.940323,-5.242426,6.125065,0.695008,0.753842,-1.850249,0.107314,0.039452,0.040039,0.119923,0.999950,0.003769,-0.009251,0.000537,-0.608694,0.092746,-0.100554,-0.781523,2.632813,15.508371,104.531597
27457,2.892323,4.748209,11.877906,-5.500709,4.673848,1.136557,0.843579,-1.996789,0.485549,0.027620,0.047048,0.119258,0.999938,0.004218,-0.009984,0.002428,-0.608116,0.082133,-0.097956,-0.783489,3.171691,14.349562,104.764702
27458,0.717290,3.510542,12.242614,-3.610735,2.812983,2.093700,0.886380,-2.071467,0.801256,0.005764,0.034587,0.122645,0.999929,0.004432,-0.010357,0.004006,-0.606274,0.070909,-0.095409,-0.786321,3.771867,13.132469,105.167951
27459,-1.578950,3.000193,11.952231,-2.348371,0.474120,2.377547,0.948031,-2.198146,1.039081,-0.017256,0.029348,0.119478,0.999915,0.004740,-0.010990,0.005195,-0.603484,0.058899,-0.092796,-0.789764,4.423251,11.831471,105.689377
27460,-2.617903,2.279491,10.622973,-1.206566,-0.840663,1.265566,0.939052,-2.121563,1.187793,-0.027437,0.022136,0.106048,0.999915,0.004695,-0.010608,0.005939,-0.599966,0.047115,-0.090400,-0.793504,5.073213,10.558926,106.283526
27461,-4.899647,1.767258,10.620560,0.120249,-3.058618,1.613131,0.939673,-1.926979,1.329235,-0.050131,0.016844,0.105807,0.999920,0.004698,-0.009635,0.006646,-0.595698,0.036053,-0.088615,-0.797490,5.723079,9.385739,106.953209
27462,-7.382606,1.765167,11.333378,1.109193,-5.458769,2.638266,0.892896,-1.884835,1.383354,-0.075008,0.016631,0.112706,0.999922,0.004464,-0.009424,0.006917,-0.591094,0.025246,-0.086759,-0.801525,6.336524,8.223622,107.641253
27463,-6.404480,0.309367,10.120599,2.353455,-4.498051,1.039139,0.734516,-1.874233,1.241025,-0.065006,0.002322,0.100609,0.999930,0.003672,-0.009371,0.006205,-0.586948,0.015031,-0.084274,-0.805087,6.831877,7.072853,108.234936
27464,-7.447152,0.109172,9.988262,3.056357,-5.593594,0.892505,0.833772,-1.843846,1.064321,-0.075391,0.000278,0.099193,0.999935,0.004169,-0.009219,0.005321,-0.583427,0.004697,-0.082248,-0.807976,7.360794,5.944319,108.717772
27465,-6.273728,0.326737,8.721697,2.545785,-4.866166,-0.573136,0.838150,-1.807512,0.869510,-0.063534,0.002628,0.086657,0.999941,0.004191,-0.009037,0.004347,-0.580606,-0.005401,-0.080336,-0.810194,7.870675,4.849250,109.081058
27466,-6.922126,0.467508,8.850702,2.798627,-5.625659,-0.486133,0.911221,-1.669947,0.715610,-0.069972,0.004024,0.087944,0.999948,0.004556,-0.008350,0.003578,-0.578286,-0.015113,-0.079110,-0.811849,8.410092,3.839260,109.357287
27467,-6.859448,0.699129,8.303789,2.649423,-5.808836,-1.110498,0.926319,-1.585632,0.616640,-0.069270,0.006395,0.082521,0.999953,0.004632,-0.007928,0.003083,-0.576276,-0.024465,-0.078193,-0.813138,8.949081,2.885203,109.574906
27468,-6.514820,1.279214,7.604326,2.037858,-5.831908,-1.829050,0.897496,-1.394029,0.600608,-0.065714,0.012255,0.075642,0.999961,0.004487,-0.006970,0.003003,-0.574210,-0.032965,-0.077702,-0.814345,9.468984,2.037034,109.791950
27469,-7.262412,0.927668,8.283510,2.849589,-6.431598,-1.284421,0.903592,-1.204170,0.709488,-0.073153,0.008645,0.082436,0.999965,0.004518,-0.006021,0.003547,-0.571584,-0.040730,-0.077761,-0.815834,9.990569,1.285582,110.081165
27470,-7.050674,0.992935,8.653488,2.916839,-6.288451,-1.007832,0.837542,-1.130315,0.789189,-0.071032,0.009288,0.086174,0.999967,0.004188,-0.005652,0.003946,-0.568579,-0.048051,-0.077738,-0.817537,10.472177,0.563373,110.416094
27471,-7.597235,-0.062729,8.681294,4.228349,-6.491515,-1.264860,0.836816,-1.054400,0.812662,-0.076424,-0.001299,0.086406,0.999969,0.004184,-0.005272,0.004063,-0.565412,-0.055049,-0.077920,-0.819272,10.948472,-0.119587,110.766319
27472,-7.046863,0.189053,8.354209,3.877682,-6.129805,-1.635051,0.747378,-1.000551,0.785235,-0.070891,0.001301,0.083194,0.999973,0.003737,-0.005003,0.003926,-0.562328,-0.061575,-0.077888,-0.820932,11.370345,-0.773531,111.101677
27473,-5.688699,0.400874,7.737851,3.194348,-5.012333,-2.258377,0.674957,-0.869947,0.792055,-0.057237,0.003522,0.077142,0.999977,0.003375,-0.004350,0.003960,-0.559160,-0.067345,-0.077922,-0.822638,11.746045,-1.355694,111.451424
27474,-4.968889,0.746844,8.063575,2.785958,-4.482470,-1.912462,0.634021,-0.750308,0.884102,-0.050023,0.006993,0.080471,0.999978,0.003170,-0.003752,0.004420,-0.555554,-0.072555,-0.078087,-0.824620,12.093876,-1.885256,111.863293
27475,-3.897160,0.202036,7.956070,2.958710,-3.315946,-2.146054,0.671341,-0.674212,0.954442,-0.039248,0.001567,0.079434,0.999977,0.003357,-0.003371,0.004772,-0.551591,-0.077566,-0.078589,-0.826774,12.456971,-2.381950,112.320740
27476,-3.447043,0.011760,8.155768,3.095241,-2.834080,-2.016184,0.640243,-0.560115,0.930779,-0.034698,-0.000304,0.081460,0.999980,0.003201,-0.002801,0.004654,-0.547668,-0.082019,-0.079282,-0.828883,12.799299,-2.815936,112.776276
27477,-3.624723,-0.629016,8.215084,3.835619,-2.752440,-2.148923,0.622927,-0.473195,0.850058,-0.036414,-0.006700,0.082044,0.999983,0.003115,-0.002366,0.004250,-0.544033,-0.086017,-0.080172,-0.830784,13.129711,-3.192435,113.195532
27478,-3.773676,-1.033059,8.264394,4.343685,-2.723376,-2.241488,0.642018,-0.383570,0.710204,-0.037857,-0.010730,0.082537,0.999987,0.003210,-0.001918,0.003551,-0.540917,-0.089647,-0.081443,-0.832310,13.473135,-3.504110,113.546365
27479,-4.412178,-1.655666,8.927786,5.383153,-3.022530,-1.825247,0.653587,-0.371483,0.564510,-0.044240,-0.016973,0.089141,0.999989,0.003268,-0.001857,0.002823,-0.538386,-0.093185,-0.082858,-0.833422,13.825945,-3.790348,113.815825
27480,-3.290076,-1.648613,8.414717,4.869108,-2.014219,-2.290439,0.636015,-0.386824,0.386630,-0.033031,-0.016817,0.084030,0.999991,0.003180,-0.001934,0.001933,-0.536598,-0.096674,-0.084239,-0.834038,14.174903,-4.063091,113.982296
27481,-3.680341,-1.242923,8.459610,4.740808,-2.533137,-2.212531,0.597402,-0.306375,0.171626,-0.036922,-0.012713,0.084502,0.999994,0.002987,-0.001532,0.000858,-0.535685,-0.099622,-0.085779,-0.834121,14.508543,-4.260655,114.039033
27482,-3.254399,0.050969,8.165147,3.408616,-2.687828,-2.169388,0.560529,-0.250859,0.041294,-0.032646,0.000274,0.081612,0.999995,0.002803,-0.001254,0.000206,-0.535304,-0.102192,-0.087376,-0.833890,14.826202,-4.409726,114.030221
27483,-2.808439,0.526107,7.713614,2.737626,-2.489013,-2.465987,0.571973,-0.121986,0.021847,-0.028132,0.005037,0.077134,0.999996,0.002860,-0.000610,0.000109,-0.534938,-0.104237,-0.089376,-0.833660,15.149485,-4.483670,114.028998
27484,-3.610021,0.654926,8.776925,3.282272,-3.216796,-1.483566,0.582580,-0.000133,0.066816,-0.036102,0.006281,0.087788,0.999996,0.002913,-0.000001,0.000334,-0.534319,-0.105828,-0.091721,-0.833601,15.475788,-4.497826,114.070719
27485,-3.201777,-0.123074,8.473646,3.753631,-2.516765,-1.961242,0.475579,0.007736,0.111399,-0.032014,-0.001450,0.084734,0.999997,0.002378,0.000039,0.000557,-0.533564,-0.107114,-0.093618,-0.833710,15.738436,-4.513972,114.138323
27486,-3.599196,-0.487473,8.492340,4.272490,-2.704773,-2.083420,0.402718,0.111227,0.193184,-0.035940,-0.005080,0.084933,0.999997,0.002014,0.000556,0.000966,-0.532455,-0.107818,-0.095442,-0.834121,15.954767,-4.486781,114.267269
27487,-3.843028,-0.795803,8.376004,4.635084,-2.777080,-2.305137,0.243353,0.139901,0.344617,-0.038358,-0.008126,0.083777,0.999998,0.001217,0.000700,0.001723,-0.530785,-0.108043,-0.096596,-0.835023,16.072710,-4.467481,114.484540
27488,-3.538255,-0.911207,7.827340,4.472765,-2.446118,-2.839342,0.070930,0.287974,0.596468,-0.035242,-0.009245,0.078321,0.999994,0.000355,0.001440,0.002982,-0.528080,-0.107318,-0.097286,-0.836750,16.079569,-4.407348,114.864414
27489,-4.752421,-1.359376,7.351110,5.247104,-3.330838,-3.500372,-0.197902,0.494442,0.937557,-0.047278,-0.013743,0.073642,0.999985,-0.000990,0.002472,0.004688,-0.523981,-0.105179,-0.097212,-0.839601,15.916106,-4.286347,115.465303
27490,-5.534804,-2.648989,6.902552,6.578141,-3.424119,-4.308242,-0.424159,0.758339,1.258379,-0.054918,-0.026690,0.069291,0.999971,-0.002121,0.003792,0.006292,-0.518504,-0.101493,-0.096706,-0.843505,15.608938,-4.067650,116.284075
27491,-7.197668,-3.722585,7.206696,8.327841,-4.297169,-4.355620,-0.649585,1.005658,1.428634,-0.071345,-0.037502,0.072548,0.999957,-0.003248,0.005028,0.007143,-0.512265,-0.096251,-0.095798,-0.848023,15.167663,-3.732534,117.233114
27492,-7.620911,-4.406366,6.445944,8.917221,-4.259257,-5.188502,-0.947237,1.205242,1.437246,-0.075500,-0.044301,0.065125,0.999945,-0.004736,0.006026,0.007186,-0.505986,-0.089396,-0.094123,-0.852717,14.560342,-3.279638,118.212744
27493,-8.330610,-4.337192,6.779220,9.283833,-4.726054,-4.749254,-1.084701,1.415198,1.490380,-0.082498,-0.043618,0.068614,0.999932,-0.005423,0.007076,0.007452,-0.499381,-0.081312,-0.092360,-0.857599,13.880356,-2.706518,119.245896
27494,-7.857406,-5.086255,7.547002,9.855867,-3.705178,-4.007993,-0.972128,1.403945,1.531635,-0.077650,-0.051090,0.076265,0.999934,-0.004861,0.007020,0.007658,-0.492492,-0.073563,-0.091021,-0.862412,13.274255,-2.133533,120.293495
27495,13.557451,0.791028,15.718804,-4.049156,12.758391,6.072219,1.456833,1.064343,-0.066978,0.136411,0.006723,0.156515,0.999959,0.007284,0.005322,-0.000335,-0.491704,-0.072526,-0.099899,-0.861967,14.100856,-1.535036,120.405402
27496,39.516779,42.550666,42.560643,-45.126157,18.763183,43.046635,3.168845,0.766657,-3.566781,0.404235,0.411554,0.430663,0.999708,0.015843,0.003833,-0.017832,-0.505365,-0.075206,-0.116655,-0.851670,15.945972,-0.584148,118.549950
27497,-20.349506,-12.389076,-11.427439,17.831991,-13.358665,-24.011438,-5.591492,1.669592,0.659410,-0.204003,-0.127660,-0.109038,0.999569,-0.027953,0.008347,0.003297,-0.503432,-0.054322,-0.096722,-0.856884,12.735874,0.245828,119.157652
27498,-15.408809,-1.682499,11.544593,11.329678,-11.155212,1.174167,3.449485,1.604212,0.769245,-0.153086,-0.019417,0.116357,0.999812,0.017246,0.008021,0.003846,-0.498293,-0.056494,-0.115265,-0.857453,14.714925,1.030805,119.808674
27499,3.825739,7.004419,15.100089,-4.752882,2.122683,6.454042,-1.723952,0.759785,-0.798887,0.039112,0.071186,0.150243,0.999948,-0.008620,0.003799,-0.003994,-0.501705,-0.048477,-0.109942,-0.856654,13.715121,1.562069,119.476587
27500,0.413151,-6.445011,7.871854,6.774477,4.575350,-3.742648,0.743150,1.654127,0.179395,0.004839,-0.064738,0.078440,0.999958,0.003716,0.008271,0.000897,-0.499790,-0.043352,-0.117180,-0.857088,14.147908,2.454031,119.809507
27501,-2.877146,6.852770,12.531970,-1.974641,-3.686423,4.144311,0.388699,1.215299,0.343035,-0.028126,0.068235,0.125625,0.999978,0.001943,0.006076,0.001715,-0.497475,-0.039315,-0.121762,-0.857990,14.383814,3.077311,120.176808
27502,-4.629090,0.108607,9.616806,4.027250,-2.354663,-0.212761,0.117314,1.239093,0.070793,-0.045694,0.001013,0.096453,0.999981,0.000587,0.006195,0.000354,-0.496348,-0.034333,-0.125286,-0.858349,14.459449,3.751616,120.398025
27503,-3.751173,4.166320,12.110368,0.575010,-2.961447,3.186864,0.044474,1.019517,0.019498,-0.036898,0.041633,0.121302,0.999987,0.000222,0.005098,0.000097,-0.495574,-0.030080,-0.127958,-0.858562,14.491793,4.311271,120.560052
27504,-4.849478,1.327657,11.421017,3.371500,-2.579268,1.921847,0.173579,0.779396,0.199149,-0.048062,0.013129,0.114409,0.999992,0.000868,0.003897,0.000996,-0.494154,-0.027290,-0.130559,-0.859082,14.604409,4.711784,120.788097
27505,-3.355855,1.967138,11.293880,2.037272,-1.553546,1.854309,0.135867,0.507738,0.058381,-0.033277,0.019585,0.113037,0.999997,0.000679,0.002539,0.000292,-0.493514,-0.025483,-0.132345,-0.859232,14.687113,4.981623,120.899196
27506,-1.130641,0.807111,9.860067,1.612915,0.663143,-0.009153,0.119025,0.411822,-0.180970,-0.011096,0.008023,0.098628,0.999997,0.000595,0.002059,-0.000905,-0.493966,-0.023886,-0.133851,-0.858785,14.747308,5.233199,120.863419
27507,-1.724962,2.411893,10.284801,0.627488,-0.478062,0.861926,0.160646,0.385982,-0.188520,-0.017028,0.024052,0.102900,0.999997,0.000803,0.001930,-0.000943,-0.494459,-0.022500,-0.135473,-0.858284,14.830775,5.471420,120.820021
27508,-1.182747,1.405049,9.566924,1.070562,0.355242,-0.136601,0.227138,0.357318,-0.099991,-0.011650,0.013948,0.095706,0.999998,0.001136,0.001787,-0.000500,-0.494582,-0.021458,-0.137297,-0.857949,14.956256,5.681016,120.821971
27509,-0.415359,1.922466,9.392761,0.216140,0.772891,-0.249838,0.310233,0.385272,-0.094441,-0.003964,0.019081,0.093965,0.999997,0.001551,0.001926,-0.000472,-0.494651,-0.020508,-0.139548,-0.857570,15.130472,5.905043,120.831820
27510,-0.156040,1.812972,9.183942,0.143603,1.048789,-0.510257,0.297256,0.434860,-0.175457,-0.001345,0.017994,0.091869,0.999996,0.001486,0.002174,-0.000877,-0.495031,-0.019254,-0.141871,-0.856999,15.293059,6.168837,120.804694
27511,-0.062061,2.613264,9.125197,-0.590363,0.792930,-0.372100,0.272564,0.466255,-0.307835,-0.000368,0.026009,0.091289,0.999995,0.001363,0.002331,-0.001539,-0.495953,-0.017714,-0.144179,-0.856113,15.434227,6.469941,120.709565
27512,-0.948688,4.324745,9.629962,-1.505452,-0.587938,0.662388,0.242558,0.442603,-0.399583,-0.009187,0.043149,0.096373,0.999995,0.001213,0.002213,-0.001998,-0.497284,-0.016131,-0.146305,-0.855011,15.551110,6.772410,120.560313
27513,-1.112174,5.108896,9.006913,-2.212193,-1.180870,0.295414,0.066536,0.382749,-0.395859,-0.010848,0.051081,0.090107,0.999996,0.000333,0.001914,-0.001979,-0.498651,-0.014371,-0.147530,-0.854035,15.565934,7.041269,120.404234
27514,-0.755275,4.526943,9.020408,-1.923293,-0.559052,0.107977,-0.014008,0.433678,-0.312091,-0.007286,0.045287,0.090217,0.999996,-0.000070,0.002168,-0.001560,-0.499627,-0.012253,-0.148529,-0.853324,15.540363,7.325518,120.302441
27515,-1.419524,4.119555,9.307669,-1.230969,-0.832654,0.356366,-0.132136,0.437861,-0.268458,-0.013936,0.041276,0.093080,0.999996,-0.000661,0.002189,-0.001342,-0.500416,-0.009856,-0.149032,-0.852805,15.450106,7.605135,120.225323
27516,-1.434318,3.148219,9.236797,-0.452649,-0.387900,0.032684,-0.240703,0.455224,-0.248475,-0.014094,0.031611,0.092362,0.999996,-0.001204,0.002276,-0.001242,-0.501109,-0.007127,-0.149113,-0.852411,15.298801,7.891299,120.161294
27517,-1.323965,3.066694,9.485650,-0.444867,-0.164017,0.232708,-0.229723,0.479225,-0.194853,-0.012982,0.030789,0.094852,0.999996,-0.001149,0.002396,-0.000974,-0.501551,-0.004364,-0.149299,-0.852137,15.158294,8.182347,120.130140
27518,-1.681265,2.456078,9.400382,0.194087,-0.184120,0.044002,-0.241439,0.476181,-0.158839,-0.016569,0.024687,0.094014,0.999996,-0.001207,0.002381,-0.000794,-0.501838,-0.001611,-0.149425,-0.851956,15.013437,8.466416,120.117843
27519,-1.892963,2.268263,9.663858,0.456748,-0.182224,0.280698,-0.180699,0.475153,-0.119536,-0.018686,0.022781,0.096663,0.999997,-0.000903,0.002376,-0.000598,-0.501954,0.000955,-0.149806,-0.851821,14.906718,8.743922,120.126821
27520,-1.847703,2.518141,9.734941,0.190946,-0.206624,0.407134,-0.189718,0.440396,-0.100790,-0.018250,0.025283,0.097366,0.999997,-0.000949,0.002202,-0.000504,-0.502014,0.003384,-0.150059,-0.851735,14.795387,8.999606,120.140545
27521,-2.614713,1.832811,9.948106,1.149532,-0.468803,0.561287,-0.194800,0.412464,-0.096374,-0.025933,0.018438,0.099517,0.999997,-0.000974,0.002062,-0.000482,-0.502072,0.005700,-0.150221,-0.851660,14.681091,9.239032,120.152190
27522,-2.266713,1.966848,9.860256,0.812147,-0.229064,0.459553,-0.174044,0.365441,-0.128449,-0.022474,0.019769,0.098627,0.999998,-0.000870,0.001827,-0.000642,-0.502301,0.007791,-0.150351,-0.851486,14.574369,9.457236,120.138387
27523,-2.115297,2.493415,9.730121,0.231212,-0.349123,0.443597,-0.201147,0.329859,-0.135073,-0.020976,0.025046,0.097311,0.999998,-0.001006,0.001649,-0.000675,-0.502581,0.009801,-0.150276,-0.851313,14.450757,9.656443,120.115296
27524,-1.680586,3.427747,9.537572,-0.847925,-0.431281,0.416388,-0.210986,0.315951,-0.075145,-0.016642,0.034384,0.095366,0.999998,-0.001055,0.001580,-0.000376,-0.502614,0.011734,-0.150126,-0.851295,14.326476,9.839549,120.123416
27525,-1.200764,3.057047,9.057947,-0.865576,0.031840,-0.216678,-0.261860,0.348006,-0.019133,-0.011847,0.030690,0.090560,0.999998,-0.001309,0.001740,-0.000096,-0.502380,0.013887,-0.149843,-0.851451,14.179492,10.032373,120.167346
