// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02972,-9.364386,-2.081608,0.346102,0.316378,-0.849582,-0.256395,-0.132279,0.013716,-0.054708,-0.093649,-0.020788,0.003481,1.000000,-0.000661,0.000069,-0.000274,-0.715088,0.155387,-0.677676,-0.072519,-74.995776,82.627658,-56.409174
02973,-9.474516,-2.137512,0.365753,0.346524,-0.878885,-0.139184,-0.084851,0.026128,-0.044386,-0.094749,-0.021353,0.003679,1.000000,-0.000424,0.000131,-0.000222,-0.714975,0.155830,-0.677678,-0.072671,-75.161407,82.610004,-56.525736
02974,-9.551430,-1.925285,0.387515,0.296966,-0.659467,-0.088305,-0.044419,0.031873,-0.043611,-0.095518,-0.019231,0.003895,1.000000,-0.000222,0.000159,-0.000218,-0.714865,0.156115,-0.677726,-0.072683,-75.334621,82.594963,-56.674255
02975,-9.443045,-1.575050,0.343253,0.154154,-0.351538,-0.240731,-0.030857,0.038544,-0.042574,-0.094433,-0.015730,0.003453,1.000000,-0.000154,0.000193,-0.000213,-0.714751,0.156363,-0.677793,-0.072649,-75.519059,82.579956,-56.840961
02976,-9.544544,-1.357053,0.388100,0.124376,-0.117005,-0.165855,-0.024347,0.068484,-0.030162,-0.095446,-0.013556,0.003915,1.000000,-0.000122,0.000342,-0.000151,-0.714528,0.156545,-0.677991,-0.072613,-75.820832,82.577433,-57.130731
02977,-9.722628,-0.966067,0.370290,-0.023498,0.268466,-0.038882,-0.032235,0.068552,-0.031648,-0.097227,-0.009645,0.003738,1.000000,-0.000161,0.000343,-0.000158,-0.714307,0.156772,-0.678173,-0.072598,-76.121089,82.572451,-57.413438
02978,-9.848966,-0.707695,0.283840,-0.190582,0.501181,0.051188,-0.093242,0.060691,-0.024684,-0.098490,-0.007063,0.002872,1.000000,-0.000466,0.000303,-0.000123,-0.714054,0.157179,-0.678321,-0.072821,-76.422873,82.571524,-57.663415
02979,-9.869247,-0.660679,0.444303,-0.051447,0.602790,0.070122,-0.135119,0.033191,-0.022080,-0.098692,-0.006593,0.004464,1.000000,-0.000676,0.000166,-0.000110,-0.713868,0.157727,-0.678347,-0.073218,-76.620616,82.566836,-57.783321
02980,-9.770558,-0.773329,0.388324,-0.059418,0.471089,-0.015383,-0.215045,0.017278,-0.027882,-0.097706,-0.007715,0.003900,0.999999,-0.001075,0.000086,-0.000139,-0.713666,0.158563,-0.678292,-0.073877,-76.809585,82.558161,-57.849151
02981,-9.716332,-1.169720,0.417638,0.100764,0.106629,-0.018391,-0.227643,0.015156,-0.036533,-0.097165,-0.011675,0.004197,0.999999,-0.001138,0.000076,-0.000183,-0.713472,0.159484,-0.678207,-0.074550,-76.997127,82.543005,-57.905337
02982,-9.545718,-1.503730,0.498625,0.299180,-0.194199,-0.142975,-0.217392,0.014594,-0.035678,-0.095459,-0.015015,0.005010,0.999999,-0.001087,0.000073,-0.000178,-0.713279,0.160353,-0.678134,-0.075190,-77.182952,82.529576,-57.966644
02983,-9.415751,-1.798220,0.284973,0.205796,-0.550270,-0.240540,-0.191435,0.036692,-0.035628,-0.094160,-0.017963,0.002884,1.000000,-0.000957,0.000183,-0.000178,-0.713039,0.161149,-0.678138,-0.075726,-77.439587,82.517578,-58.113441
02984,-9.524701,-1.885794,0.234035,0.184820,-0.632049,-0.122627,-0.127736,0.067914,-0.034787,-0.095249,-0.018840,0.002385,1.000000,-0.000639,0.000340,-0.000174,-0.712736,0.161716,-0.678289,-0.076023,-77.799178,82.511125,-58.401822
02985,-9.682197,-1.845620,0.526600,0.442830,-0.474143,0.036559,-0.081052,0.066749,-0.031321,-0.096823,-0.018439,0.005306,1.000000,-0.000405,0.000334,-0.000157,-0.712481,0.162115,-0.678445,-0.076176,-78.115544,82.504876,-58.672641
02986,-9.579684,-1.877593,0.454358,0.397752,-0.535188,-0.062944,-0.061956,0.056860,-0.029695,-0.095798,-0.018760,0.004577,1.000000,-0.000310,0.000284,-0.000148,-0.712266,0.162426,-0.678585,-0.076277,-78.384791,82.499576,-58.907920
02987,-9.535585,-1.729695,0.267095,0.180447,-0.460901,-0.130458,-0.050260,0.057576,-0.017935,-0.095357,-0.017288,0.002703,1.000000,-0.000251,0.000288,-0.000090,-0.712061,0.162667,-0.678730,-0.076380,-78.632017,82.499414,-59.126781
02988,-9.523050,-1.581019,0.270009,0.140156,-0.320335,-0.161846,-0.062693,0.050003,-0.000519,-0.095230,-0.015809,0.002729,1.000000,-0.000313,0.000250,-0.000003,-0.711858,0.162879,-0.678869,-0.076593,-78.847312,82.509479,-59.307217
02989,-9.604758,-1.455585,0.283907,0.110291,-0.188912,-0.096574,-0.094324,0.020963,0.011113,-0.096046,-0.014560,0.002856,1.000000,-0.000472,0.000105,0.000056,-0.711730,0.163164,-0.678890,-0.076978,-78.939261,82.521390,-59.343983
02990,-9.623464,-1.412355,0.205432,0.024204,-0.173963,-0.085552,-0.136221,0.014358,0.020081,-0.096233,-0.014132,0.002071,1.000000,-0.000681,0.000072,0.000100,-0.711579,0.163554,-0.678891,-0.077543,-79.027539,82.539038,-59.353814
02991,-9.727738,-1.493934,0.212373,0.054365,-0.237858,0.028364,-0.107929,0.020529,0.025430,-0.097275,-0.014951,0.002142,1.000000,-0.000540,0.000103,0.000127,-0.711436,0.163839,-0.678917,-0.078026,-79.114079,82.558933,-59.377258
02992,-9.791516,-1.542126,0.205144,0.062241,-0.280298,0.097488,-0.071305,0.003697,0.017894,-0.097914,-0.015429,0.002059,1.000000,-0.000357,0.000018,0.000089,-0.711375,0.164001,-0.678902,-0.078371,-79.121365,82.574194,-59.342921
02993,-9.640406,-1.636607,0.200048,0.100216,-0.389230,-0.040565,-0.035281,0.004427,0.018867,-0.096402,-0.016375,0.002005,1.000000,-0.000176,0.000022,0.000094,-0.711348,0.164044,-0.678893,-0.078598,-79.102495,82.588640,-59.302034
02994,-9.486451,-1.688511,0.337345,0.258334,-0.410711,-0.183451,0.011793,0.015681,0.023738,-0.094862,-0.016897,0.003380,1.000000,0.000059,0.000078,0.000119,-0.711312,0.163895,-0.678959,-0.078672,-79.109028,82.608487,-59.314951
02995,-9.416904,-1.800019,0.230253,0.201497,-0.562335,-0.241149,0.019789,0.021631,0.040578,-0.094165,-0.018020,0.002311,1.000000,0.000099,0.000108,0.000203,-0.711263,0.163676,-0.679051,-0.078774,-79.115080,82.636986,-59.331001
02996,-9.460590,-1.930225,0.210699,0.226804,-0.690450,-0.182279,0.042273,0.029195,0.051435,-0.094601,-0.019327,0.002117,1.000000,0.000211,0.000146,0.000257,-0.711195,0.163330,-0.679199,-0.078832,-79.140077,82.673877,-59.380141
02997,-9.482372,-1.840221,0.221849,0.208895,-0.605708,-0.172123,0.070221,0.030833,0.060456,-0.094818,-0.018432,0.002227,1.000000,0.000351,0.000154,0.000302,-0.711148,0.162867,-0.679359,-0.078826,-79.141291,82.714514,-59.420421
02998,-9.514348,-1.664215,0.354024,0.276662,-0.399653,-0.159631,0.091111,0.045964,0.074967,-0.095136,-0.016679,0.003555,1.000000,0.000456,0.000230,0.000375,-0.711053,0.162274,-0.679605,-0.078788,-79.193275,82.766449,-59.524964
02999,-9.610317,-1.334472,0.491899,0.294844,-0.041863,-0.102266,0.080329,0.028474,0.078233,-0.096097,-0.013384,0.004927,1.000000,0.000402,0.000142,0.000391,-0.711015,0.161714,-0.679775,-0.078813,-79.163916,82.816802,-59.540237
03000,-9.602463,-1.197534,0.401051,0.168877,0.045996,-0.129115,0.026677,0.024948,0.098207,-0.096018,-0.012023,0.004021,1.000000,0.000133,0.000125,0.000491,-0.710930,0.161263,-0.679939,-0.079094,-79.140061,82.879552,-59.531115
03001,-9.601197,-1.288387,0.421260,0.222781,-0.042484,-0.118930,-0.008532,0.013980,0.116321,-0.096004,-0.012940,0.004220,1.000000,-0.000043,0.000070,0.000582,-0.710854,0.160884,-0.680053,-0.079567,-79.062476,82.949770,-59.446477
03002,-9.676699,-1.481891,0.164483,0.045267,-0.313307,-0.026915,-0.067554,-0.001077,0.115601,-0.096758,-0.014874,0.001649,1.000000,-0.000338,-0.000005,0.000578,-0.710774,0.160698,-0.680100,-0.080251,-78.956776,83.019456,-59.300498
03003,-9.602596,-1.548657,-0.040952,-0.117161,-0.463989,-0.097707,-0.056405,-0.000296,0.113402,-0.096017,-0.015541,-0.000405,1.000000,-0.000282,-0.000001,0.000567,-0.710708,0.160493,-0.680142,-0.080889,-78.839737,83.086414,-59.148500
03004,-9.427737,-1.362278,0.148230,0.015131,-0.255095,-0.289311,-0.019047,0.031673,0.128727,-0.094268,-0.013683,0.001499,1.000000,-0.000095,0.000158,0.000644,-0.710550,0.160103,-0.680335,-0.081428,-78.842171,83.167058,-59.139475
03005,-9.515161,-1.000543,0.162736,-0.089484,0.086159,-0.244489,-0.023884,0.054808,0.128386,-0.095145,-0.010066,0.001655,1.000000,-0.000119,0.000274,0.000642,-0.710316,0.159754,-0.680596,-0.081964,-78.949474,83.248507,-59.232213
03006,-9.666611,-0.960027,0.245131,-0.022579,0.157560,-0.096734,-0.097360,0.112464,0.128592,-0.096659,-0.009661,0.002510,1.000000,-0.000487,0.000562,0.000643,-0.709819,0.159676,-0.681044,-0.082705,-79.387222,83.337779,-59.616326
03007,-10.374458,-0.733447,0.816823,0.409875,0.628182,0.592691,-0.070087,0.078953,0.064450,-0.103739,-0.007365,0.008212,1.000000,-0.000350,0.000395,0.000322,-0.709492,0.159718,-0.681320,-0.083151,-79.705192,83.385603,-59.894483
03008,-10.097555,-0.699074,0.071442,-0.278757,0.376017,0.298461,-0.343565,0.024322,0.035261,-0.100974,-0.007007,0.000739,0.999999,-0.001718,0.000122,0.000176,-0.709135,0.160794,-0.681276,-0.084470,-79.951096,83.412799,-59.943382
03009,-9.980323,-1.144041,0.689926,0.464706,0.157396,0.244695,-0.291228,0.006672,0.074301,-0.099799,-0.011467,0.006919,0.999999,-0.001456,0.000033,0.000372,-0.708871,0.161556,-0.681210,-0.085762,-80.039151,83.458768,-59.862545
03010,-10.019091,-1.388655,0.426646,0.301905,-0.162511,0.305367,-0.381836,-0.058409,0.044159,-0.100189,-0.013901,0.004264,0.999998,-0.001909,-0.000292,0.000221,-0.708757,0.162701,-0.680859,-0.087309,-79.892511,83.482711,-59.494260
03011,-9.713719,-2.184632,-0.326835,-0.108170,-1.200504,0.075834,-0.434812,-0.034612,0.023091,-0.097134,-0.021865,-0.003238,0.999998,-0.002174,-0.000173,0.000115,-0.708534,0.164128,-0.680538,-0.088941,-79.902479,83.495617,-59.252026
03012,-9.699963,-2.518166,0.308503,0.608794,-1.289337,0.111656,-0.179842,-0.006029,0.023164,-0.096997,-0.025190,0.003105,1.000000,-0.000899,-0.000030,0.000116,-0.708412,0.164650,-0.680441,-0.089682,-79.916008,83.512934,-59.161451
03013,-9.670786,-2.410701,-0.200644,0.100364,-1.373803,0.060430,-0.135628,0.002830,0.001496,-0.096708,-0.024109,-0.001989,1.000000,-0.000678,0.000014,0.000007,-0.708314,0.165108,-0.680365,-0.090189,-79.958924,83.517338,-59.124870
03014,-9.370414,-2.311576,-0.239844,0.048456,-1.327056,-0.250149,0.048485,0.013864,0.037836,-0.093700,-0.023133,-0.002398,1.000000,0.000242,0.000069,0.000189,-0.708306,0.164781,-0.680453,-0.090189,-79.927373,83.544930,-59.120591
03015,-9.222195,-1.725594,0.491900,0.536208,-0.543233,-0.448613,0.190381,0.032326,0.094384,-0.092213,-0.017304,0.004917,0.999999,0.000952,0.000162,0.000472,-0.708333,0.163781,-0.680705,-0.089891,-79.848376,83.604612,-59.149262
03016,-9.414171,-1.124080,0.266707,0.107778,-0.054661,-0.328665,0.142895,0.035785,0.089406,-0.094136,-0.011285,0.002676,1.000000,0.000714,0.000179,0.000447,-0.708304,0.162954,-0.680954,-0.089734,-79.826289,83.663502,-59.208934
03017,-9.670475,-0.774302,0.314379,0.021456,0.304186,-0.110962,0.065747,0.055304,0.085315,-0.096701,-0.007785,0.003168,1.000000,0.000329,0.000277,0.000427,-0.708155,0.162437,-0.681223,-0.089809,-79.944666,83.720362,-59.364314
03018,-10.123139,-0.571721,0.584491,0.185030,0.624989,0.322478,0.002491,0.048590,0.047366,-0.101229,-0.005741,0.005869,1.000000,0.000012,0.000243,0.000237,-0.707986,0.162256,-0.681420,-0.089972,-80.109680,83.756777,-59.531271
03019,-10.083438,-0.780041,0.168482,-0.125761,0.278346,0.297667,-0.114664,0.010804,0.008955,-0.100834,-0.007804,0.001695,1.000000,-0.000573,0.000054,0.000045,-0.707876,0.162618,-0.681388,-0.090427,-80.174059,83.766127,-59.528345
03020,-9.568677,-0.884285,0.283233,0.047386,0.171329,-0.200707,-0.066575,-0.011111,0.027942,-0.095686,-0.008855,0.002830,1.000000,-0.000333,-0.000056,0.000140,-0.707863,0.162720,-0.681327,-0.090804,-80.088741,83.785682,-59.403666
03021,-9.190551,-0.697743,0.504140,0.209819,0.383531,-0.592270,-0.024377,-0.005282,0.051128,-0.091904,-0.007000,0.005040,1.000000,-0.000122,-0.000026,0.000256,-0.707862,0.162611,-0.681313,-0.091115,-79.979153,83.817261,-59.277798
03022,-9.180551,-0.542372,0.461213,0.118032,0.506281,-0.619258,-0.022188,0.016897,0.065004,-0.091803,-0.005453,0.004620,1.000000,-0.000111,0.000084,0.000325,-0.707773,0.162443,-0.681401,-0.091449,-79.978800,83.860483,-59.264173
03023,-9.263512,-0.602049,0.487752,0.162579,0.461941,-0.529735,0.027455,0.023080,0.064337,-0.092633,-0.006051,0.004887,1.000000,0.000137,0.000115,0.000322,-0.707711,0.162117,-0.681522,-0.091606,-79.974378,83.902364,-59.273975
03024,-9.249349,-0.689806,0.395052,0.111346,0.339897,-0.536135,0.071206,0.027563,0.067167,-0.092491,-0.006931,0.003961,1.000000,0.000356,0.000138,0.000336,-0.707660,0.161616,-0.681691,-0.091621,-79.974811,83.947871,-59.314955
03025,-9.343320,-0.634930,0.610121,0.292498,0.469332,-0.444273,0.121206,0.041514,0.064983,-0.093430,-0.006383,0.006117,1.000000,0.000606,0.000208,0.000325,-0.707610,0.160965,-0.681921,-0.091447,-80.014622,83.991984,-59.423265
03026,-9.639245,-0.400837,0.735210,0.317455,0.753394,-0.171740,0.100928,0.053385,0.033674,-0.096390,-0.004028,0.007376,1.000000,0.000505,0.000267,0.000168,-0.707510,0.160485,-0.682168,-0.091221,-80.169740,84.021123,-59.636897
03027,-9.849436,-0.338924,0.508123,0.077920,0.748932,0.026900,-0.006339,0.066817,0.008413,-0.098493,-0.003393,0.005114,1.000000,-0.000032,0.000334,0.000042,-0.707297,0.160489,-0.682382,-0.091262,-80.474448,84.035697,-59.938076
03028,-9.840453,-0.421618,0.379325,-0.007645,0.626310,0.024174,-0.091758,0.054336,0.006606,-0.098403,-0.004218,0.003822,1.000000,-0.000459,0.000272,0.000033,-0.707051,0.160783,-0.682523,-0.091597,-80.773206,84.049415,-60.185114
03029,-9.529626,-0.672297,0.364974,0.086765,0.359274,-0.259554,-0.147429,0.028052,0.028591,-0.095295,-0.006734,0.003668,1.000000,-0.000737,0.000140,0.000143,-0.706848,0.161199,-0.682552,-0.092221,-80.933056,84.071632,-60.259385
03030,-9.332473,-1.041333,0.457706,0.317668,0.027939,-0.416559,-0.176198,0.027340,0.058545,-0.093321,-0.010437,0.004599,1.000000,-0.000881,0.000137,0.000293,-0.706601,0.161601,-0.682599,-0.093049,-81.090588,84.112153,-60.315781
03031,-9.461839,-1.407292,0.270713,0.271217,-0.371263,-0.253987,-0.140035,0.039833,0.058438,-0.094614,-0.014099,0.002736,1.000000,-0.000700,0.000199,0.000292,-0.706349,0.161894,-0.682696,-0.093744,-81.287719,84.152269,-60.431787
03032,-9.429701,-1.387791,0.097745,0.111485,-0.421342,-0.290880,-0.059746,0.055784,0.051597,-0.094293,-0.013902,0.001008,1.000000,-0.000299,0.000279,0.000258,-0.706102,0.161922,-0.682892,-0.094128,-81.545804,84.191244,-60.656320
03033,-9.207729,-1.070462,0.330697,0.235092,-0.066932,-0.540268,0.021586,0.070137,0.074630,-0.092072,-0.010739,0.003338,1.000000,0.000108,0.000351,0.000373,-0.705868,0.161603,-0.683185,-0.094303,-81.811923,84.242924,-60.934715
03034,-9.283674,-0.745692,0.631932,0.407386,0.344414,-0.492955,0.074620,0.106540,0.071175,-0.092831,-0.007492,0.006366,1.000000,0.000373,0.000533,0.000356,-0.705547,0.161114,-0.683638,-0.094256,-82.272642,84.296783,-61.440233
03035,-9.812355,-0.567697,0.821937,0.509671,0.622009,0.017546,-0.001394,0.150765,0.039706,-0.098116,-0.005696,0.008293,1.000000,-0.000007,0.000754,0.000199,-0.705036,0.161033,-0.684176,-0.094322,-83.051406,84.334035,-62.220521
03036,-10.506758,-0.290055,0.498481,0.090919,0.830022,0.676706,-0.193822,0.134677,-0.031394,-0.105065,-0.002879,0.005058,0.999999,-0.000969,0.000673,-0.000157,-0.704450,0.161854,-0.684518,-0.094808,-83.913566,84.330051,-62.974837
03037,-10.483155,-0.167900,0.212726,-0.209387,0.848999,0.637448,-0.459188,0.093594,-0.079550,-0.104831,-0.001632,0.002180,0.999997,-0.002296,0.000468,-0.000398,-0.703817,0.163767,-0.684538,-0.096066,-84.705034,84.293865,-63.504325
03038,-10.061972,-0.509151,0.073437,-0.193125,0.453359,0.250367,-0.544697,0.032496,-0.055098,-0.100621,-0.005062,0.000765,0.999996,-0.002723,0.000162,-0.000275,-0.703300,0.165854,-0.684329,-0.097752,-85.189862,84.269293,-63.677446
