// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36685,-3.896790,1.268467,9.008934,0.027837,-0.055334,0.084334,0.003424,0.001217,-0.007590,-0.038967,0.012685,0.090090,1.000000,0.000017,0.000006,-0.000038,-0.271015,-0.211142,0.003988,0.939124,7.625243,23.229505,-146.236056
36686,-3.896959,1.268522,9.008853,0.028360,-0.055426,0.084332,0.003453,0.000697,-0.005471,-0.038969,0.012685,0.090089,1.000000,0.000017,0.000003,-0.000027,-0.271027,-0.211127,0.003977,0.939124,7.623602,23.228128,-146.235124
36687,-3.901933,1.286867,9.024165,0.035641,-0.070262,0.102476,0.003395,0.001736,-0.009709,-0.039018,0.012869,0.090242,1.000000,0.000017,0.000009,-0.000049,-0.271020,-0.211117,0.003964,0.939128,7.621639,23.227528,-146.236457
36688,-3.896367,1.252918,9.027450,0.013130,-0.044854,0.099131,0.002085,0.003006,-0.008113,-0.038962,0.012530,0.090275,1.000000,0.000010,0.000015,-0.000041,-0.271022,-0.211111,0.003941,0.939129,7.618646,23.227664,-146.236967
36689,-3.873694,1.272757,9.010780,0.012925,-0.071679,0.077422,0.003869,-0.002773,-0.009028,-0.038738,0.012728,0.090108,1.000000,0.000019,-0.000014,-0.000045,-0.271017,-0.211081,0.003938,0.939137,7.616977,23.224452,-146.238250
36690,-3.896726,1.252824,9.027308,0.014131,-0.044934,0.099130,0.002949,0.005723,-0.008273,-0.038964,0.012529,0.090274,1.000000,0.000015,0.000029,-0.000041,-0.271017,-0.211089,0.003914,0.939136,7.614528,23.226142,-146.238634
36691,-3.855202,1.295494,9.028088,0.003824,-0.102802,0.088660,0.005819,0.000668,-0.010065,-0.038551,0.012954,0.090281,1.000000,0.000029,0.000003,-0.000050,-0.271006,-0.211078,0.003914,0.939141,7.613834,23.224962,-146.240276
36692,-3.892468,1.234390,9.011698,0.008321,-0.030165,0.080985,-0.000981,-0.000643,-0.008318,-0.038924,0.012346,0.090117,1.000000,-0.000005,-0.000003,-0.000042,-0.271010,-0.211051,0.003881,0.939147,7.608915,23.223040,-146.241214
36693,-3.868753,1.238652,9.013818,-0.008115,-0.046349,0.074082,0.005596,0.002662,-0.009347,-0.038686,0.012386,0.090139,1.000000,0.000028,0.000013,-0.000047,-0.271002,-0.211048,0.003878,0.939149,7.608337,23.222936,-146.242243
36694,-3.876239,1.288154,8.991369,0.031692,-0.082572,0.062609,0.005373,0.004656,-0.008629,-0.038760,0.012881,0.089915,1.000000,0.000027,0.000023,-0.000043,-0.270998,-0.211055,0.003867,0.939149,7.607155,23.224047,-146.242936
36695,-3.903166,1.271255,9.041977,0.023434,-0.059924,0.117267,0.005402,0.004137,-0.006510,-0.039029,0.012711,0.090421,1.000000,0.000027,0.000021,-0.000033,-0.271004,-0.211059,0.003864,0.939147,7.607205,23.224562,-146.242103
36696,-3.895223,1.250439,8.992102,0.026551,-0.040963,0.066173,0.007604,0.005066,-0.006147,-0.038950,0.012502,0.089922,1.000000,0.000038,0.000025,-0.000031,-0.271008,-0.211070,0.003866,0.939143,7.607920,23.225718,-146.241228
36697,-3.904235,1.272001,9.041410,0.024441,-0.060002,0.117264,0.007575,0.005583,-0.008267,-0.039039,0.012718,0.090416,1.000000,0.000038,0.000028,-0.000041,-0.271004,-0.211084,0.003869,0.939141,7.608833,23.227189,-146.241356
36698,-3.881905,1.292357,9.024522,0.024294,-0.086934,0.095553,0.007857,0.002552,-0.004746,-0.038818,0.012921,0.090246,1.000000,0.000039,0.000013,-0.000024,-0.271015,-0.211084,0.003877,0.939138,7.609952,23.226811,-146.239823
36699,-3.901514,1.270014,9.006671,0.034854,-0.055867,0.084309,0.007545,0.006099,-0.010387,-0.039012,0.012699,0.090068,1.000000,0.000038,0.000030,-0.000052,-0.271001,-0.211100,0.003878,0.939138,7.610355,23.228738,-146.241192
36700,-3.876990,1.259203,9.027424,0.002236,-0.061535,0.092223,0.006711,0.002863,-0.008108,-0.038768,0.012591,0.090275,1.000000,0.000034,0.000014,-0.000041,-0.270997,-0.211100,0.003876,0.939139,7.610009,23.228792,-146.241711
36701,-3.884501,1.308914,9.004915,0.042021,-0.097624,0.080735,0.007603,0.005063,-0.006149,-0.038842,0.013087,0.090051,1.000000,0.000038,0.000025,-0.000031,-0.271003,-0.211112,0.003883,0.939135,7.611443,23.229805,-146.240572
36702,-3.902930,1.271028,9.005914,0.036379,-0.056033,0.084302,0.006711,0.002862,-0.008108,-0.039027,0.012709,0.090060,1.000000,0.000034,0.000014,-0.000041,-0.270999,-0.211111,0.003881,0.939136,7.611096,23.229858,-146.241091
36703,-3.879504,1.275769,9.007854,0.019957,-0.072228,0.077406,0.007573,0.005579,-0.008269,-0.038792,0.012756,0.090080,1.000000,0.000038,0.000028,-0.000041,-0.270995,-0.211125,0.003885,0.939134,7.612018,23.231325,-146.241210
36704,-3.905069,1.287056,8.986574,0.053618,-0.066732,0.069482,0.005566,0.003171,-0.011470,-0.039049,0.012870,0.089867,1.000000,0.000028,0.000016,-0.000057,-0.270977,-0.211125,0.003873,0.939139,7.610206,23.231809,-146.243781
36705,-3.874402,1.242176,9.010906,-0.002118,-0.046839,0.074083,0.003423,0.001208,-0.007593,-0.038743,0.012422,0.090110,1.000000,0.000017,0.000006,-0.000038,-0.270980,-0.211113,0.003864,0.939141,7.608772,23.230743,-146.243845
36706,-3.908491,1.274688,9.039193,0.028990,-0.060398,0.117250,0.009520,0.009018,-0.009310,-0.039080,0.012744,0.090394,1.000000,0.000048,0.000045,-0.000047,-0.270968,-0.211145,0.003866,0.939137,7.609943,23.234384,-146.244598
36707,-3.876740,1.258453,8.991448,0.015118,-0.057540,0.059264,0.010222,0.002516,-0.009343,-0.038766,0.012582,0.089916,1.000000,0.000051,0.000013,-0.000047,-0.270956,-0.211148,0.003885,0.939140,7.612024,23.234193,-146.245629
36708,-3.875951,1.243236,9.010094,-0.000598,-0.047014,0.074082,0.004480,0.002445,-0.010593,-0.038758,0.012432,0.090102,1.000000,0.000022,0.000012,-0.000053,-0.270943,-0.211143,0.003871,0.939145,7.609780,23.234198,-146.247718
36709,-3.906244,1.272917,9.004211,0.039864,-0.056234,0.084288,0.009997,0.004509,-0.008626,-0.039060,0.012726,0.090044,1.000000,0.000050,0.000023,-0.000043,-0.270934,-0.211155,0.003887,0.939145,7.611970,23.235083,-146.248144
36710,-3.878000,1.259613,8.990743,0.016639,-0.057710,0.059260,0.010027,0.003993,-0.006506,-0.038778,0.012593,0.089909,1.000000,0.000050,0.000020,-0.000033,-0.270935,-0.211165,0.003901,0.939142,7.613951,23.235657,-146.247580
36711,-3.882157,1.263152,9.024652,0.007735,-0.061916,0.092218,0.011112,0.004714,-0.007385,-0.038819,0.012628,0.090248,1.000000,0.000056,0.000024,-0.000037,-0.270931,-0.211180,0.003924,0.939140,7.617092,23.236564,-146.247223
36712,-3.879079,1.260936,8.990091,0.017639,-0.057786,0.059258,0.009772,0.006501,-0.007910,-0.038787,0.012606,0.089903,1.000000,0.000049,0.000033,-0.000040,-0.270925,-0.211200,0.003931,0.939137,7.618666,23.238669,-146.247319
36713,-3.912982,1.293688,9.018404,0.048727,-0.071215,0.102413,0.008275,-0.000929,-0.008304,-0.039130,0.012935,0.090184,1.000000,0.000041,-0.000005,-0.000042,-0.270920,-0.211185,0.003947,0.939142,7.619773,23.236443,-146.248000
36714,-3.907419,1.260252,9.021650,0.026152,-0.045859,0.099101,0.007345,0.007565,-0.007557,-0.039070,0.012601,0.090218,1.000000,0.000037,0.000038,-0.000038,-0.270918,-0.211207,0.003943,0.939137,7.620077,23.239125,-146.247790
36715,-3.885091,1.280528,9.004770,0.025981,-0.072680,0.077389,0.008245,-0.000415,-0.010425,-0.038850,0.012804,0.090048,1.000000,0.000041,-0.000002,-0.000052,-0.270903,-0.211194,0.003956,0.939145,7.620670,23.237351,-146.249732
36716,-3.889007,1.283787,9.038825,0.017132,-0.077000,0.110347,0.007824,0.003059,-0.006871,-0.038888,0.012836,0.090389,1.000000,0.000039,0.000015,-0.000034,-0.270904,-0.211196,0.003960,0.939144,7.621270,23.237422,-146.249469
36717,-3.894153,1.302531,9.053994,0.024483,-0.091817,0.128479,0.008020,0.001578,-0.009709,-0.038940,0.013024,0.090541,1.000000,0.000040,0.000008,-0.000049,-0.270892,-0.211192,0.003970,0.939148,7.621973,23.236726,-146.250811
36718,-3.885863,1.281545,9.004292,0.027508,-0.072846,0.077384,0.005819,0.000648,-0.010071,-0.038858,0.012815,0.090043,1.000000,0.000029,0.000003,-0.000050,-0.270880,-0.211180,0.003965,0.939154,7.620565,23.235671,-146.252726
36719,-3.885028,1.266240,9.022983,0.011749,-0.062225,0.092212,0.006679,0.003364,-0.010234,-0.038848,0.012661,0.090231,1.000000,0.000033,0.000017,-0.000051,-0.270868,-0.211183,0.003965,0.939157,7.620433,23.236026,-146.254241
36720,-3.885376,1.266441,9.022805,0.012273,-0.062318,0.092210,0.006904,0.001368,-0.010951,-0.038852,0.012663,0.090229,1.000000,0.000035,0.000007,-0.000055,-0.270851,-0.211176,0.003963,0.939164,7.619456,23.235447,-146.256641
36721,-3.885639,1.266713,9.022654,0.012752,-0.062301,0.092210,0.008019,0.001576,-0.009710,-0.038855,0.012665,0.090227,1.000000,0.000040,0.000008,-0.000049,-0.270839,-0.211172,0.003973,0.939168,7.620163,23.234746,-146.257982
36722,-3.887185,1.282430,9.003596,0.029516,-0.072992,0.077377,0.005367,0.004635,-0.008640,-0.038869,0.012824,0.090037,1.000000,0.000027,0.000023,-0.000043,-0.270834,-0.211178,0.003962,0.939168,7.618975,23.235847,-146.258683
36723,-3.857944,1.253328,9.008982,-0.010007,-0.063787,0.067199,0.007341,0.007560,-0.007562,-0.038576,0.012531,0.090092,1.000000,0.000037,0.000038,-0.000038,-0.270834,-0.211201,0.003963,0.939163,7.620015,23.238383,-146.258192
36724,-3.887416,1.267466,9.021783,0.014279,-0.062470,0.092207,0.006423,0.005869,-0.011641,-0.038871,0.012674,0.090219,1.000000,0.000032,0.000029,-0.000058,-0.270814,-0.211214,0.003952,0.939166,7.618740,23.240412,-146.260646
36725,-3.916804,1.281448,9.034638,0.038523,-0.061036,0.117213,0.005337,0.005146,-0.010762,-0.039165,0.012814,0.090348,1.000000,0.000027,0.000026,-0.000054,-0.270800,-0.211223,0.003944,0.939168,7.617774,23.241818,-146.262327
36726,-3.912471,1.263224,9.019045,0.032158,-0.046298,0.099081,0.006678,0.003359,-0.010237,-0.039123,0.012631,0.090192,1.000000,0.000033,0.000017,-0.000051,-0.270787,-0.211225,0.003938,0.939171,7.616906,23.242315,-146.264121
36727,-3.889090,1.267903,9.021000,0.015762,-0.062526,0.092204,0.006451,0.005353,-0.009521,-0.038888,0.012678,0.090211,1.000000,0.000032,0.000027,-0.000048,-0.270778,-0.211237,0.003936,0.939171,7.616889,23.243743,-146.265020
36728,-3.890800,1.283678,9.001856,0.032527,-0.073208,0.077366,0.008878,0.004287,-0.009875,-0.038905,0.012835,0.090020,1.000000,0.000044,0.000021,-0.000049,-0.270764,-0.211246,0.003941,0.939173,7.617399,23.244740,-146.266513
36729,-3.888684,1.253114,9.039443,0.000523,-0.052014,0.107040,0.006105,-0.002380,-0.006546,-0.038888,0.012530,0.090394,1.000000,0.000031,-0.000012,-0.000033,-0.270769,-0.211221,0.003950,0.939177,7.617655,23.241552,-146.266228
36730,-3.838663,1.275113,8.990589,-0.007111,-0.090957,0.045487,0.009568,0.007973,-0.005081,-0.038383,0.012748,0.089908,1.000000,0.000048,0.000040,-0.000025,-0.270777,-0.211248,0.003958,0.939169,7.619851,23.244278,-146.264453
36731,-3.895464,1.287915,9.035456,0.024669,-0.077501,0.110327,0.008245,-0.000427,-0.010428,-0.038954,0.012877,0.090355,1.000000,0.000041,-0.000002,-0.000052,-0.270761,-0.211235,0.003971,0.939176,7.620452,23.242490,-146.266401
36732,-3.866932,1.274354,9.022183,0.001423,-0.079023,0.085326,0.006707,0.002842,-0.008117,-0.038668,0.012742,0.090223,1.000000,0.000034,0.000014,-0.000041,-0.270758,-0.211235,0.003969,0.939178,7.620100,23.242532,-146.266927
36733,-3.892345,1.285612,9.000912,0.035015,-0.073329,0.077356,0.006707,0.002841,-0.008117,-0.038922,0.012855,0.090010,1.000000,0.000034,0.000014,-0.000041,-0.270755,-0.211235,0.003973,0.939178,7.620491,23.242424,-146.267181
36734,-3.896330,1.288805,9.034956,0.026203,-0.077666,0.110322,0.006933,0.000846,-0.008833,-0.038962,0.012887,0.090350,1.000000,0.000035,0.000004,-0.000044,-0.270748,-0.211225,0.003974,0.939183,7.620030,23.241387,-146.268314
36735,-3.885660,1.236870,9.023020,-0.003377,-0.037419,0.088912,0.006903,0.001356,-0.010956,-0.038855,0.012368,0.090231,1.000000,0.000035,0.000007,-0.000055,-0.270731,-0.211218,0.003978,0.939189,7.619797,23.240651,-146.270439
36736,-3.888324,1.268044,8.985096,0.029631,-0.058667,0.059224,0.007791,0.003560,-0.008999,-0.038881,0.012679,0.089852,1.000000,0.000039,0.000018,-0.000045,-0.270722,-0.211223,0.003979,0.939190,7.619875,23.241168,-146.271450
36737,-3.898389,1.304951,9.015599,0.043936,-0.088292,0.095473,0.003422,0.001188,-0.007600,-0.038983,0.013049,0.090156,1.000000,0.000017,0.000006,-0.000038,-0.270726,-0.211211,0.003971,0.939192,7.618462,23.240079,-146.271506
36738,-3.868732,1.275774,9.021210,0.004440,-0.079251,0.085324,0.007988,0.002075,-0.011837,-0.038686,0.012756,0.090213,1.000000,0.000040,0.000010,-0.000059,-0.270703,-0.211208,0.003972,0.939199,7.617913,23.239968,-146.274395
36739,-3.888154,1.253099,9.003468,0.014864,-0.048144,0.074066,0.002996,0.004668,-0.004048,-0.038879,0.012530,0.090036,1.000000,0.000015,0.000023,-0.000020,-0.270724,-0.211212,0.003960,0.939193,7.617233,23.240586,-146.271964
36740,-3.889652,1.268532,8.984453,0.031630,-0.058807,0.059217,0.002307,0.000977,-0.008843,-0.038896,0.012686,0.089845,1.000000,0.000012,0.000005,-0.000044,-0.270721,-0.211197,0.003939,0.939197,7.614123,23.239625,-146.273093
36741,-3.893606,1.271346,9.018567,0.022786,-0.063037,0.092187,0.003391,0.001697,-0.009723,-0.038935,0.012714,0.090186,1.000000,0.000017,0.000008,-0.000049,-0.270715,-0.211187,0.003927,0.939201,7.612194,23.238982,-146.274424
36742,-3.908085,1.230103,8.985546,0.026319,-0.017218,0.062804,0.005560,0.003137,-0.011484,-0.039079,0.012301,0.089856,1.000000,0.000028,0.000016,-0.000057,-0.270696,-0.211186,0.003916,0.939206,7.610375,23.239448,-146.277006
36743,-3.889305,1.253002,9.002984,0.016862,-0.048289,0.074062,0.003649,-0.000810,-0.008316,-0.038893,0.012530,0.090030,1.000000,0.000018,-0.000004,-0.000042,-0.270696,-0.211165,0.003910,0.939211,7.608852,23.237282,-146.277671
36744,-3.894346,1.271407,9.018238,0.024313,-0.063202,0.092183,0.004506,0.001906,-0.008482,-0.038942,0.012714,0.090183,1.000000,0.000023,0.000010,-0.000042,-0.270693,-0.211157,0.003899,0.939214,7.607121,23.236820,-146.278500
36745,-3.890698,1.268521,8.984002,0.034106,-0.058925,0.059208,0.003877,-0.002806,-0.009032,-0.038908,0.012685,0.089840,1.000000,0.000019,-0.000014,-0.000045,-0.270689,-0.211127,0.003896,0.939222,7.605492,23.233573,-146.279768
36746,-3.889600,1.253191,9.002830,0.018382,-0.048455,0.074058,0.005620,0.002115,-0.007240,-0.038895,0.012531,0.090029,1.000000,0.000028,0.000011,-0.000036,-0.270690,-0.211121,0.003891,0.939223,7.604708,23.233137,-146.279812
36747,-3.871175,1.276265,9.020093,0.008942,-0.079531,0.085318,0.004905,0.008612,-0.007219,-0.038707,0.012762,0.090203,1.000000,0.000025,0.000043,-0.000036,-0.270694,-0.211146,0.003880,0.939216,7.604482,23.236238,-146.279024
36748,-3.890618,1.253317,9.002373,0.019380,-0.048528,0.074056,0.001420,-0.001234,-0.010802,-0.038906,0.012535,0.090024,1.000000,0.000007,-0.000006,-0.000054,-0.270683,-0.211119,0.003856,0.939225,7.600315,23.234169,-146.281545
36749,-3.914704,1.248585,9.000103,0.036707,-0.032227,0.080914,0.002078,0.002968,-0.008130,-0.039145,0.012487,0.090002,1.000000,0.000010,0.000015,-0.000041,-0.270685,-0.211114,0.003838,0.939226,7.598062,23.234133,-146.281777
36750,-3.893649,1.240464,9.055291,-0.005171,-0.042307,0.121885,0.002306,0.000972,-0.008845,-0.038936,0.012405,0.090553,1.000000,0.000012,0.000005,-0.000044,-0.270683,-0.211098,0.003817,0.939230,7.594951,23.233169,-146.282906
36751,-3.897374,1.286787,8.998568,0.044047,-0.073950,0.077316,0.004535,0.001394,-0.006361,-0.038973,0.012867,0.089986,1.000000,0.000023,0.000007,-0.000032,-0.270691,-0.211089,0.003814,0.939230,7.594484,23.232101,-146.282201
36752,-3.890330,1.237711,9.020892,0.005130,-0.038122,0.088909,0.004535,0.001394,-0.006361,-0.038902,0.012376,0.090209,1.000000,0.000023,0.000007,-0.000032,-0.270697,-0.211078,0.003806,0.939231,7.593270,23.231188,-146.281761
36753,-3.897863,1.287097,8.998312,0.045050,-0.074018,0.077311,0.005589,0.002622,-0.009365,-0.038977,0.012870,0.089984,1.000000,0.000028,0.000013,-0.000047,-0.270690,-0.211076,0.003804,0.939233,7.592720,23.231049,-146.282772
36754,-3.890921,1.237895,9.020611,0.006128,-0.038197,0.088908,0.003390,0.001690,-0.009726,-0.038908,0.012379,0.090207,1.000000,0.000017,0.000008,-0.000049,-0.270683,-0.211066,0.003786,0.939238,7.590039,23.230559,-146.284388
36755,-3.874449,1.291627,9.000322,0.029209,-0.090376,0.070452,0.003649,-0.000815,-0.008318,-0.038744,0.012916,0.090003,1.000000,0.000018,-0.000004,-0.000042,-0.270682,-0.211044,0.003780,0.939243,7.588520,23.228390,-146.285053
36756,-3.891395,1.237835,9.020415,0.007126,-0.038272,0.088907,0.002932,0.005681,-0.008298,-0.038911,0.012379,0.090205,1.000000,0.000015,0.000028,-0.000041,-0.270682,-0.211052,0.003757,0.939241,7.586054,23.230058,-146.285456
36757,-3.897883,1.271670,9.016673,0.030809,-0.063609,0.092162,0.005817,0.000624,-0.010080,-0.038978,0.012716,0.090167,1.000000,0.000029,0.000003,-0.000050,-0.270671,-0.211041,0.003757,0.939247,7.585392,23.228835,-146.287114
36758,-3.869278,1.257841,9.003491,0.007531,-0.065184,0.067192,0.002306,0.000968,-0.008846,-0.038692,0.012579,0.090035,1.000000,0.000012,0.000005,-0.000044,-0.270668,-0.211025,0.003736,0.939251,7.582281,23.227868,-146.288245
36759,-3.916056,1.233325,9.017860,0.025440,-0.022032,0.095756,0.005817,0.000623,-0.010081,-0.039160,0.012333,0.090179,1.000000,0.000029,0.000003,-0.000050,-0.270657,-0.211014,0.003737,0.939257,7.581622,23.226646,-146.289879
36760,-3.874569,1.276415,9.018614,0.015497,-0.080070,0.085306,0.006931,0.000835,-0.008839,-0.038745,0.012763,0.090187,1.000000,0.000035,0.000004,-0.000044,-0.270650,-0.211004,0.003738,0.939261,7.581159,23.225602,-146.291015
36761,-3.873903,1.261271,9.037237,-0.000272,-0.069511,0.100170,0.007296,0.008049,-0.009700,-0.038735,0.012611,0.090374,1.000000,0.000036,0.000040,-0.000049,-0.270639,-0.211029,0.003736,0.939259,7.581683,23.228571,-146.291792
36762,-3.870559,1.258428,9.002858,0.009531,-0.065333,0.067189,0.003848,-0.002307,-0.011157,-0.038706,0.012585,0.090028,1.000000,0.000019,-0.000012,-0.000056,-0.270624,-0.211001,0.003725,0.939270,7.578787,23.225919,-146.294620
36763,-3.869726,1.243144,9.021573,-0.006239,-0.054778,0.082055,0.007325,0.007541,-0.007578,-0.038693,0.012430,0.090218,1.000000,0.000037,0.000038,-0.000038,-0.270624,-0.211024,0.003726,0.939265,7.579827,23.228432,-146.294151
36764,-3.876402,1.277191,9.017717,0.017506,-0.080216,0.085301,0.005587,0.002616,-0.009368,-0.038762,0.012771,0.090178,1.000000,0.000028,0.000013,-0.000047,-0.270615,-0.211021,0.003717,0.939268,7.578523,23.228440,-146.295469
36765,-3.899402,1.257306,9.034243,0.018570,-0.053358,0.107015,0.005786,0.001126,-0.012206,-0.038993,0.012573,0.090343,1.000000,0.000029,0.000006,-0.000061,-0.270594,-0.211012,0.003715,0.939276,7.577345,23.227661,-146.298376
36766,-3.872045,1.258904,9.002152,0.011533,-0.065481,0.067186,0.003389,0.001682,-0.009730,-0.038719,0.012589,0.090022,1.000000,0.000017,0.000008,-0.000049,-0.270586,-0.211001,0.003697,0.939280,7.574663,23.227167,-146.299993
36767,-3.878563,1.292583,8.998413,0.035241,-0.090797,0.070428,0.003128,0.004184,-0.011140,-0.038783,0.012927,0.089985,1.000000,0.000016,0.000021,-0.000056,-0.270574,-0.211003,0.003680,0.939284,7.572325,23.228046,-146.301984
36768,-3.895564,1.238804,9.018483,0.013112,-0.038718,0.088899,0.005586,0.002614,-0.009369,-0.038954,0.012387,0.090186,1.000000,0.000028,0.000013,-0.000047,-0.270565,-0.211000,0.003671,0.939287,7.571019,23.228053,-146.303302
36769,-3.900929,1.257377,9.033574,0.020574,-0.053503,0.107011,0.007753,0.004051,-0.011132,-0.039007,0.012572,0.090337,1.000000,0.000039,0.000020,-0.000056,-0.270547,-0.211007,0.003676,0.939291,7.571328,23.228853,-146.305314
36770,-3.896505,1.239212,9.018020,0.014109,-0.038791,0.088897,0.005355,0.004608,-0.008656,-0.038962,0.012391,0.090181,1.000000,0.000027,0.000023,-0.000043,-0.270542,-0.211013,0.003664,0.939291,7.570129,23.229939,-146.306027
36771,-3.874293,1.259299,9.001129,0.014010,-0.065607,0.067182,0.005555,0.003117,-0.011494,-0.038741,0.012593,0.090012,1.000000,0.000028,0.000016,-0.000057,-0.270526,-0.211013,0.003659,0.939296,7.569066,23.230236,-146.308297
36772,-3.879749,1.277729,9.016201,0.021525,-0.080504,0.085291,0.005324,0.005113,-0.010781,-0.038794,0.012777,0.090163,1.000000,0.000027,0.000026,-0.000054,-0.270511,-0.211021,0.003645,0.939298,7.567347,23.231769,-146.310282
36773,-3.874079,1.243896,9.019601,-0.001240,-0.055159,0.082055,0.003357,0.002183,-0.011856,-0.038739,0.012440,0.090197,1.000000,0.000017,0.000011,-0.000059,-0.270494,-0.211013,0.003630,0.939305,7.564898,23.231561,-146.312922
36774,-3.898300,1.239158,9.017252,0.016104,-0.038937,0.088894,0.003357,0.002182,-0.011856,-0.038981,0.012392,0.090173,1.000000,0.000017,0.000011,-0.000059,-0.270476,-0.211005,0.003609,0.939312,7.561695,23.231511,-146.315813
36775,-3.898684,1.239105,9.017093,0.016582,-0.038916,0.088893,0.005554,0.003114,-0.011496,-0.038985,0.012391,0.090172,1.000000,0.000028,0.000016,-0.000057,-0.270459,-0.211005,0.003604,0.939317,7.560624,23.231802,-146.318134
36776,-3.905311,1.272986,9.013273,0.040355,-0.064327,0.092123,0.005354,0.004605,-0.008658,-0.039050,0.012729,0.090134,1.000000,0.000027,0.000023,-0.000043,-0.270454,-0.211011,0.003592,0.939317,7.559423,23.232886,-146.318850
36777,-3.870590,1.225555,9.003672,-0.006243,-0.040510,0.063946,0.006047,-0.001385,-0.010799,-0.038706,0.012255,0.090037,1.000000,0.000030,-0.000007,-0.000054,-0.270439,-0.210990,0.003596,0.939326,7.558658,23.230573,-146.321097
