// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37752,-5.114962,8.335075,0.158029,-0.177521,-0.172339,-0.035159,0.008270,0.010212,0.006020,-0.051152,0.083349,0.001586,1.000000,0.000041,0.000051,0.000030,0.149054,0.497779,-0.496978,-0.694991,89.286023,32.939309,-123.237347
37753,-5.092358,8.231286,0.151812,-0.152595,-0.141944,-0.134578,0.007451,0.015416,-0.001843,-0.050923,0.082313,0.001525,1.000000,0.000037,0.000077,-0.000009,0.149106,0.497781,-0.497019,-0.694949,89.291937,32.932280,-123.231493
37754,-5.221935,8.290475,0.126272,-0.088903,-0.090842,-0.014709,0.008867,0.015387,0.001263,-0.052220,0.082904,0.001270,1.000000,0.000044,0.000077,0.000006,0.149148,0.497790,-0.497065,-0.694901,89.299352,32.926072,-123.225416
37755,-5.172564,8.251273,0.206702,-0.168250,-0.062426,-0.073619,0.019314,0.002350,-0.009954,-0.051722,0.082515,0.002076,1.000000,0.000097,0.000012,-0.000050,0.149108,0.497775,-0.497137,-0.694868,89.307143,32.923646,-123.228720
37756,-5.129878,8.349306,0.138476,-0.159687,-0.174269,-0.015246,0.009101,0.007855,-0.013708,-0.051293,0.083497,0.001391,1.000000,0.000046,0.000039,-0.000069,0.149079,0.497794,-0.497152,-0.694850,89.311830,32.925962,-123.227909
37757,-5.085297,8.283246,0.151660,-0.172342,-0.167939,-0.094791,-0.003125,0.008213,-0.015811,-0.050846,0.082837,0.001517,1.000000,-0.000016,0.000041,-0.000079,0.149092,0.497798,-0.497127,-0.694862,89.308942,32.926795,-123.227025
37758,-5.072992,8.267531,0.165024,-0.184932,-0.162684,-0.114550,-0.000067,0.010353,-0.016415,-0.050723,0.082679,0.001653,1.000000,-0.000000,0.000052,-0.000082,0.149082,0.497827,-0.497101,-0.694862,89.309290,32.930678,-123.224531
37759,-5.093818,8.254418,0.214127,-0.212830,-0.115677,-0.113740,-0.002079,0.009664,-0.017021,-0.050931,0.082549,0.002143,1.000000,-0.000010,0.000048,-0.000085,0.149090,0.497839,-0.497076,-0.694870,89.307498,32.932287,-123.222867
37760,-5.094074,8.301493,0.177743,-0.195857,-0.157310,-0.074471,0.001272,0.008107,-0.010283,-0.050936,0.083018,0.001780,1.000000,0.000006,0.000041,-0.000051,0.149093,0.497845,-0.497072,-0.694868,89.307808,32.932642,-123.221856
37761,-5.125119,8.317184,0.181439,-0.188912,-0.140442,-0.044376,0.001795,0.006603,-0.009759,-0.051247,0.083174,0.001817,1.000000,0.000009,0.000033,-0.000049,0.149110,0.497832,-0.497080,-0.694867,89.307171,32.930045,-123.222035
37762,-5.108251,8.363305,0.127138,-0.164117,-0.202791,-0.015381,-0.004254,0.014266,-0.003427,-0.051081,0.083634,0.001273,1.000000,-0.000021,0.000071,-0.000017,0.149166,0.497838,-0.497070,-0.694858,89.306630,32.926515,-123.216764
37763,-5.136815,8.345092,0.135298,-0.151888,-0.169187,-0.015033,-0.002611,0.011974,-0.004879,-0.051366,0.083452,0.001355,1.000000,-0.000013,0.000060,-0.000024,0.149224,0.497827,-0.497071,-0.694853,89.305404,32.921106,-123.213492
37764,-5.189357,8.240630,0.160534,-0.118523,-0.069720,-0.073885,0.002827,0.008865,0.001700,-0.051894,0.082406,0.001609,1.000000,0.000014,0.000044,0.000008,0.149266,0.497808,-0.497102,-0.694836,89.306939,32.914601,-123.211864
37765,-5.158399,8.366973,0.178388,-0.184082,-0.138339,0.015543,0.024529,0.005969,-0.001066,-0.051583,0.083670,0.001796,1.000000,0.000123,0.000030,-0.000005,0.149254,0.497786,-0.497212,-0.694775,89.319063,32.906993,-123.212650
37766,-5.197605,8.472162,0.199066,-0.214511,-0.146501,0.125359,0.017373,0.004692,-0.000912,-0.051976,0.084722,0.001999,1.000000,0.000087,0.000023,-0.000005,0.149241,0.497770,-0.497290,-0.694734,89.327372,32.901955,-123.213894
37767,-5.177412,8.497127,0.248048,-0.272101,-0.144203,0.135853,0.006115,0.008739,-0.003463,-0.051773,0.084972,0.002485,1.000000,0.000031,0.000044,-0.000017,0.149274,0.497751,-0.497328,-0.694713,89.329993,32.895781,-123.212727
37768,-5.214854,8.473085,0.215494,-0.220099,-0.124345,0.135700,-0.014759,0.010084,-0.007758,-0.052145,0.084733,0.002151,1.000000,-0.000074,0.000050,-0.000039,0.149330,0.497746,-0.497273,-0.694744,89.321860,32.894702,-123.210347
37769,-5.112910,8.348734,0.154011,-0.177641,-0.172275,-0.024650,-0.023560,0.006640,-0.003895,-0.051127,0.083489,0.001532,1.000000,-0.000118,0.000033,-0.000019,0.149430,0.497699,-0.497208,-0.694803,89.306699,32.888743,-123.210567
37770,-5.205767,8.336487,0.103804,-0.087622,-0.129117,0.015001,-0.013790,0.009318,-0.005942,-0.052055,0.083366,0.001035,1.000000,-0.000069,0.000047,-0.000030,0.149488,0.497687,-0.497161,-0.694832,89.298847,32.886619,-123.208694
37771,-5.220586,8.303429,0.126289,-0.088919,-0.090814,-0.004464,-0.001121,0.005246,-0.000282,-0.052206,0.083034,0.001264,1.000000,-0.000006,0.000026,-0.000001,0.149542,0.497644,-0.497184,-0.694835,89.296070,32.878600,-123.209735
37772,-5.191499,8.239344,0.157215,-0.109823,-0.064156,-0.073745,0.018125,0.000928,-0.004942,-0.051913,0.082395,0.001580,1.000000,0.000091,0.000005,-0.000025,0.149504,0.497625,-0.497257,-0.694805,89.303400,32.875844,-123.213577
37773,-5.163048,8.399606,0.170784,-0.180568,-0.149406,0.045542,0.016114,0.000239,-0.005550,-0.051628,0.083997,0.001715,1.000000,0.000081,0.000001,-0.000028,0.149484,0.497589,-0.497330,-0.694782,89.308614,32.870802,-123.218100
37774,-5.107970,8.387619,0.188546,-0.217694,-0.172183,0.005766,0.008281,0.004946,-0.004388,-0.051078,0.083877,0.001890,1.000000,0.000041,0.000025,-0.000022,0.149482,0.497575,-0.497368,-0.694766,89.311794,32.867757,-123.219197
37775,-5.075163,8.384819,0.152293,-0.200864,-0.212785,-0.014726,-0.007310,0.012120,-0.002831,-0.050750,0.083849,0.001523,1.000000,-0.000037,0.000061,-0.000014,0.149560,0.497557,-0.497357,-0.694769,89.307986,32.861184,-123.215569
37776,-5.121853,8.307477,0.114875,-0.124883,-0.164266,-0.054708,-0.007909,0.011406,-0.000331,-0.051218,0.083075,0.001148,1.000000,-0.000040,0.000057,-0.000002,0.149628,0.497543,-0.497344,-0.694774,89.304299,32.855859,-123.212226
37777,-5.110730,8.184381,0.100605,-0.081422,-0.122070,-0.164255,-0.001353,0.007511,0.004276,-0.051109,0.081843,0.001007,1.000000,-0.000007,0.000038,0.000021,0.149704,0.497496,-0.497375,-0.694769,89.302233,32.845202,-123.211704
37778,-5.175688,8.237641,0.134938,-0.095520,-0.080712,-0.083913,0.018999,0.012130,0.005795,-0.051759,0.082375,0.001360,1.000000,0.000095,0.000061,0.000029,0.149729,0.497490,-0.497470,-0.694701,89.314257,32.836373,-123.207818
37779,-5.105452,8.258923,0.129256,-0.129785,-0.140623,-0.104158,0.026023,0.008160,-0.000974,-0.051054,0.082589,0.001305,1.000000,0.000130,0.000041,-0.000005,0.149718,0.497476,-0.497584,-0.694631,89.328027,32.828751,-123.207219
37780,-5.154261,8.310650,0.144309,-0.136083,-0.119989,-0.034077,0.026992,0.007395,0.000842,-0.051543,0.083106,0.001456,1.000000,0.000135,0.000037,0.000004,0.149694,0.497472,-0.497697,-0.694558,89.342856,32.822726,-123.206606
37781,-5.122483,8.354979,0.201866,-0.212435,-0.129645,-0.013487,0.014922,0.007720,-0.005065,-0.051223,0.083551,0.002027,1.000000,0.000075,0.000039,-0.000025,0.149697,0.497460,-0.497762,-0.694519,89.350132,32.817451,-123.206134
37782,-5.176486,8.332231,0.186147,-0.168205,-0.089086,-0.003482,0.002695,0.008072,-0.007180,-0.051762,0.083324,0.001865,1.000000,0.000013,0.000040,-0.000036,0.149707,0.497460,-0.497771,-0.694511,89.351255,32.816026,-123.205123
37783,-5.121781,8.320012,0.205236,-0.205053,-0.111555,-0.043200,-0.013479,0.004806,-0.011277,-0.051213,0.083203,0.002048,1.000000,-0.000067,0.000024,-0.000056,0.149753,0.497433,-0.497723,-0.694554,89.341201,32.814292,-123.206476
37784,-5.124791,8.353561,0.201977,-0.209335,-0.127691,-0.013395,-0.019591,0.004980,-0.012335,-0.051243,0.083539,0.002013,1.000000,-0.000098,0.000025,-0.000062,0.149792,0.497418,-0.497644,-0.694613,89.328391,32.815801,-123.207614
37785,-5.046641,8.285124,0.181844,-0.206704,-0.162999,-0.113427,-0.028026,0.008972,-0.008678,-0.050463,0.082854,0.001809,1.000000,-0.000140,0.000045,-0.000043,0.149894,0.497388,-0.497550,-0.694681,89.311526,32.812570,-123.206157
37786,-5.086327,8.295036,0.146658,-0.159911,-0.159872,-0.083930,-0.020189,0.004265,-0.009836,-0.050859,0.082953,0.001459,1.000000,-0.000101,0.000021,-0.000049,0.149942,0.497364,-0.497475,-0.694741,89.298120,32.812641,-123.207763
37787,-5.127764,8.339320,0.106800,-0.117964,-0.173094,-0.024646,-0.019013,0.006505,-0.002169,-0.051277,0.083394,0.001062,1.000000,-0.000095,0.000033,-0.000011,0.150036,0.497315,-0.497431,-0.694788,89.285483,32.805646,-123.208174
37788,-5.178849,8.295147,0.197717,-0.156442,-0.068187,-0.033122,-0.019221,0.003500,-0.008020,-0.051785,0.082954,0.001970,1.000000,-0.000096,0.000017,-0.000040,0.150086,0.497284,-0.497365,-0.694846,89.272357,32.804670,-123.210285
37789,-5.162237,8.341055,0.145384,-0.131290,-0.130182,-0.004077,-0.021595,0.004287,-0.012946,-0.051617,0.083414,0.001446,1.000000,-0.000108,0.000021,-0.000065,0.150145,0.497253,-0.497286,-0.694913,89.257392,32.803826,-123.212163
37790,-5.188867,8.335734,0.124182,-0.098039,-0.122360,0.005644,-0.027912,0.001455,-0.019859,-0.051880,0.083363,0.001231,1.000000,-0.000140,0.000007,-0.000099,0.150170,0.497238,-0.497161,-0.695007,89.238475,32.809616,-123.215773
37791,-5.154349,8.215821,0.135324,-0.087048,-0.087563,-0.113714,-0.027673,-0.000811,-0.024420,-0.051533,0.082165,0.001342,1.000000,-0.000138,-0.000004,-0.000122,0.150194,0.497215,-0.497035,-0.695108,89.218189,32.815297,-123.220722
37792,-5.165270,8.208675,0.096288,-0.046054,-0.100505,-0.114265,-0.019233,-0.000341,-0.030337,-0.051640,0.082095,0.000955,1.000000,-0.000096,-0.000002,-0.000152,0.150157,0.497226,-0.496916,-0.695193,89.203524,32.827074,-123.225661
37793,-5.173852,8.179701,0.160709,-0.087456,-0.048758,-0.133222,-0.010792,0.000130,-0.036254,-0.051724,0.081806,0.001603,1.000000,-0.000054,0.000001,-0.000181,0.150098,0.497248,-0.496819,-0.695260,89.193159,32.839592,-123.230347
37794,-5.095197,8.218420,0.167785,-0.140891,-0.120949,-0.143296,-0.010266,-0.001375,-0.035731,-0.050937,0.082193,0.001673,1.000000,-0.000051,-0.000007,-0.000179,0.150018,0.497276,-0.496719,-0.695329,89.183215,32.854449,-123.236050
37795,-5.083730,8.249473,0.146684,-0.137072,-0.157494,-0.123722,-0.015327,0.000243,-0.038000,-0.050822,0.082505,0.001461,1.000000,-0.000077,0.000001,-0.000190,0.149965,0.497297,-0.496602,-0.695408,89.170237,32.867880,-123.240764
37796,-5.127851,8.292133,0.107237,-0.095416,-0.171018,-0.064483,-0.026133,0.000546,-0.037012,-0.051263,0.082931,0.001062,1.000000,-0.000131,0.000003,-0.000185,0.149924,0.497323,-0.496442,-0.695513,89.151898,32.883485,-123.245180
37797,-5.114972,8.241246,0.127219,-0.102576,-0.148826,-0.113997,-0.022712,0.001210,-0.033294,-0.051136,0.082421,0.001263,1.000000,-0.000114,0.000006,-0.000166,0.149906,0.497331,-0.496311,-0.695605,89.135042,32.894296,-123.249455
37798,-5.101572,8.333016,0.170851,-0.170822,-0.180054,-0.043717,-0.020255,-0.001820,-0.029138,-0.051004,0.083338,0.001700,1.000000,-0.000101,-0.000009,-0.000146,0.149872,0.497333,-0.496193,-0.695695,89.119231,32.905366,-123.255414
37799,-5.091585,8.398739,0.146204,-0.172160,-0.233230,0.005683,-0.024072,0.004251,-0.026758,-0.050905,0.083994,0.001453,1.000000,-0.000120,0.000021,-0.000134,0.149890,0.497335,-0.496070,-0.695777,89.102803,32.912432,-123.257241
37800,-5.160719,8.389713,0.119459,-0.114291,-0.197373,0.035285,-0.022826,0.008705,-0.022109,-0.051598,0.083903,0.001187,1.000000,-0.000114,0.000044,-0.000111,0.149913,0.497355,-0.495952,-0.695842,89.089457,32.919568,-123.255951
37801,-5.151273,8.407735,0.130255,-0.131779,-0.208449,0.045394,-0.022141,0.011636,-0.027634,-0.051501,0.084085,0.001296,1.000000,-0.000111,0.000058,-0.000138,0.149942,0.497386,-0.495828,-0.695901,89.076894,32.927193,-123.252613
37802,-5.195253,8.403108,0.125749,-0.106238,-0.179864,0.065322,-0.013747,0.017387,-0.023128,-0.051943,0.084037,0.001256,1.000000,-0.000069,0.000087,-0.000116,0.149960,0.497446,-0.495733,-0.695923,89.071964,32.934994,-123.245411
37803,-5.186490,8.373317,0.170348,-0.139883,-0.148862,0.036140,0.005173,0.022086,-0.024695,-0.051854,0.083740,0.001711,1.000000,0.000026,0.000110,-0.000123,0.149955,0.497525,-0.495705,-0.695887,89.078868,32.941062,-123.235386
37804,-5.137217,8.429040,0.178243,-0.187476,-0.204936,0.056169,0.030124,0.019954,-0.019920,-0.051364,0.084295,0.001800,1.000000,0.000151,0.000100,-0.000100,0.149881,0.497618,-0.495768,-0.695791,89.100050,32.947047,-123.226393
37805,-5.167013,8.552433,0.206703,-0.235837,-0.224352,0.176252,0.039814,0.015987,-0.016676,-0.051663,0.085528,0.002088,1.000000,0.000199,0.000080,-0.000083,0.149802,0.497682,-0.495886,-0.695679,89.124574,32.948433,-123.220515
37806,-5.092527,8.565375,0.271974,-0.331944,-0.245601,0.147381,0.036876,0.019075,-0.009456,-0.050921,0.085656,0.002740,1.000000,0.000184,0.000095,-0.000047,0.149746,0.497751,-0.495999,-0.695561,89.149360,32.948409,-123.212008
37807,-5.036728,8.601571,0.251205,-0.352722,-0.310144,0.147140,0.031848,0.019256,0.000178,-0.050367,0.086015,0.002531,1.000000,0.000159,0.000096,0.000001,0.149754,0.497779,-0.496128,-0.695448,89.170657,32.940180,-123.203575
37808,-5.030226,8.629328,0.184760,-0.309149,-0.360481,0.166145,0.022472,0.018101,0.016176,-0.050309,0.086289,0.001862,1.000000,0.000112,0.000091,0.000081,0.149821,0.497770,-0.496256,-0.695348,89.186962,32.925458,-123.195484
37809,-5.016989,8.649741,0.191702,-0.326614,-0.371525,0.176318,0.015515,0.015353,0.024430,-0.050180,0.086491,0.001928,1.000000,0.000078,0.000077,0.000122,0.149946,0.497713,-0.496390,-0.695266,89.197593,32.903257,-123.189283
37810,-5.081451,8.643429,0.161277,-0.268688,-0.335656,0.205853,0.010924,0.016278,0.035355,-0.050830,0.086425,0.001622,1.000000,0.000055,0.000081,0.000177,0.150104,0.497641,-0.496527,-0.695185,89.206695,32.877530,-123.182264
37811,-5.070936,8.590619,0.137440,-0.235814,-0.326982,0.155737,-0.008771,0.015350,0.040950,-0.050727,0.085896,0.001375,1.000000,-0.000044,0.000077,0.000205,0.150344,0.497523,-0.496619,-0.695152,89.203427,32.845882,-123.176288
37812,-5.137768,8.558722,0.040528,-0.111362,-0.313469,0.164254,-0.012751,0.025895,0.044857,-0.051397,0.085576,0.000406,1.000000,-0.000064,0.000129,0.000224,0.150617,0.497444,-0.496690,-0.695099,89.202558,32.814788,-123.162628
37813,-5.087343,8.401125,-0.004897,-0.047716,-0.296539,0.004123,-0.021661,0.021642,0.039821,-0.050890,0.084001,-0.000053,1.000000,-0.000108,0.000108,0.000199,0.150903,0.497342,-0.496729,-0.695082,89.194272,32.783829,-123.152096
37814,-5.086546,8.294696,-0.033039,0.008639,-0.259691,-0.085997,-0.010311,0.033195,0.032597,-0.050879,0.082939,-0.000326,1.000000,-0.000052,0.000166,0.000163,0.151146,0.497320,-0.496773,-0.695014,89.197416,32.759819,-123.133583
37815,-5.086210,8.188018,-0.062622,0.065317,-0.222523,-0.176127,0.002521,0.038031,0.029977,-0.050874,0.081873,-0.000616,1.000000,0.000013,0.000190,0.000150,0.151379,0.497318,-0.496859,-0.694904,89.208977,32.734586,-123.111904
37816,-5.086155,8.081178,-0.093678,0.121640,-0.185708,-0.266280,0.023709,0.036675,0.026738,-0.050873,0.080805,-0.000918,1.000000,0.000119,0.000183,0.000134,0.151525,0.497348,-0.497003,-0.694747,89.232839,32.713953,-123.091099
37817,-5.097324,8.109953,-0.011983,0.048671,-0.141703,-0.235018,0.039234,0.036218,0.023724,-0.050983,0.081094,-0.000095,1.000000,0.000196,0.000181,0.000119,0.151640,0.497383,-0.497203,-0.694554,89.264709,32.692290,-123.070839
37818,-5.048483,7.963936,0.037124,0.024039,-0.077378,-0.383675,0.046037,0.034518,0.021526,-0.050493,0.079634,0.000398,1.000000,0.000230,0.000173,0.000108,0.151707,0.497436,-0.497413,-0.694351,89.300516,32.674608,-123.051582
37819,-5.066671,8.082379,0.004657,0.023546,-0.130988,-0.274432,0.047106,0.040413,0.018056,-0.050674,0.080819,0.000076,1.000000,0.000236,0.000202,0.000090,0.151793,0.497505,-0.497622,-0.694132,89.338391,32.656208,-123.028509
37820,-5.089445,8.139121,0.040472,-0.014788,-0.117413,-0.213970,0.025091,0.035033,0.008282,-0.050898,0.081389,0.000424,1.000000,0.000125,0.000175,0.000041,0.151868,0.497576,-0.497727,-0.693990,89.362305,32.646098,-123.009036
37821,-5.122799,7.999372,0.049509,0.031543,-0.022152,-0.313530,0.001281,0.040872,-0.000780,-0.051228,0.079994,0.000506,1.000000,0.000006,0.000204,-0.000004,0.152003,0.497659,-0.497730,-0.693899,89.374009,32.638526,-122.985856
37822,-5.130755,7.911358,0.046756,0.061386,0.023468,-0.383366,-0.003953,0.043937,-0.011176,-0.051303,0.079116,0.000477,1.000000,-0.000020,0.000220,-0.000056,0.152105,0.497788,-0.497678,-0.693821,89.384463,32.639611,-122.960477
37823,-5.102793,7.846674,0.076563,0.040434,0.050218,-0.452639,0.003630,0.042924,-0.019657,-0.051020,0.078472,0.000778,1.000000,0.000018,0.000215,-0.000098,0.152172,0.497926,-0.497642,-0.693733,89.398144,32.642837,-122.936294
37824,-5.161143,7.809341,0.090222,0.063427,0.116150,-0.452461,0.019490,0.037956,-0.027973,-0.051600,0.078101,0.000920,1.000000,0.000097,0.000190,-0.000140,0.152143,0.498093,-0.497634,-0.693625,89.419776,32.653499,-122.915099
37825,-5.184564,7.890106,0.195085,-0.041035,0.152480,-0.370940,0.031272,0.038293,-0.039015,-0.051830,0.078911,0.001973,1.000000,0.000156,0.000191,-0.000195,0.152066,0.498286,-0.497647,-0.693494,89.447621,32.667760,-122.893587
37826,-5.184879,8.056832,0.282294,-0.167035,0.122636,-0.229773,0.035446,0.032158,-0.048959,-0.051829,0.080581,0.002846,1.000000,0.000177,0.000161,-0.000245,0.151909,0.498498,-0.497647,-0.693376,89.476212,32.690397,-122.876453
37827,-5.251284,8.180888,0.345641,-0.230509,0.145021,-0.089097,0.020956,0.027985,-0.066470,-0.052485,0.081826,0.003472,1.000000,0.000105,0.000140,-0.000332,0.151734,0.498714,-0.497565,-0.693318,89.494207,32.720372,-122.862643
37828,-5.180006,8.156628,0.417763,-0.321632,0.140381,-0.147574,-0.003113,0.028567,-0.078392,-0.051767,0.081587,0.004184,1.000000,-0.000016,0.000143,-0.000392,0.151563,0.498957,-0.497360,-0.693327,89.499317,32.759846,-122.848104
37829,-5.181842,8.274162,0.414270,-0.354370,0.079626,-0.047805,-0.038008,0.024992,-0.087106,-0.051782,0.082765,0.004133,1.000000,-0.000190,0.000125,-0.000436,0.151457,0.499170,-0.497024,-0.693439,89.482374,32.801610,-122.836305
37830,-5.214665,8.264550,0.393746,-0.321062,0.087431,-0.038240,-0.059442,0.022495,-0.098661,-0.052105,0.082672,0.003919,1.000000,-0.000297,0.000112,-0.000493,0.151340,0.499399,-0.496578,-0.693619,89.452910,32.852670,-122.826044
37831,-5.224596,8.150808,0.370002,-0.264511,0.124457,-0.128498,-0.065877,0.015196,-0.099554,-0.052205,0.081535,0.003677,1.000000,-0.000329,0.000076,-0.000498,0.151236,0.499588,-0.496121,-0.693833,89.416320,32.901568,-122.821009
37832,-5.158350,8.098735,0.380022,-0.289216,0.097378,-0.208034,-0.045702,0.007960,-0.099280,-0.051543,0.081014,0.003784,1.000000,-0.000229,0.000040,-0.000496,0.151047,0.499779,-0.495731,-0.694015,89.389317,32.952906,-122.820731
37833,-5.164942,8.331980,0.334247,-0.315833,-0.038495,-0.009167,-0.019108,0.002165,-0.083944,-0.051614,0.083342,0.003335,1.000000,-0.000096,0.000011,-0.000420,0.150849,0.499918,-0.495485,-0.694133,89.374701,32.992752,-122.824449
37834,-5.140944,8.384978,0.495548,-0.480179,-0.000292,0.023580,-0.014132,-0.001654,-0.078630,-0.051377,0.083870,0.004949,1.000000,-0.000071,-0.000008,-0.000393,0.150629,0.500048,-0.495264,-0.694245,89.362273,33.032198,-122.830620
37835,-5.162571,8.477768,0.442164,-0.454075,-0.062631,0.112537,-0.001044,-0.000467,-0.073870,-0.051594,0.084797,0.004421,1.000000,-0.000005,-0.000002,-0.000369,0.150415,0.500169,-0.495106,-0.694318,89.357079,33.066274,-122.835796
37836,-5.250828,8.575226,0.459867,-0.458926,-0.042075,0.242400,-0.015615,-0.005285,-0.066816,-0.052480,0.085770,0.004591,1.000000,-0.000078,-0.000026,-0.000334,0.150231,0.500256,-0.494912,-0.694433,89.342479,33.098927,-122.844378
37837,-5.325582,8.597552,0.428530,-0.405556,-0.022423,0.301579,-0.021799,-0.007366,-0.064880,-0.053228,0.085993,0.004274,1.000000,-0.000109,-0.000037,-0.000324,0.150082,0.500312,-0.494710,-0.694568,89.322748,33.127745,-122.854573
37838,-5.359496,8.515252,0.375073,-0.322034,0.004941,0.250645,-0.022405,-0.008088,-0.062384,-0.053569,0.085170,0.003739,1.000000,-0.000112,-0.000040,-0.000312,0.149923,0.500373,-0.494506,-0.694704,89.303204,33.157834,-122.865067
37839,-5.362059,8.477865,0.381209,-0.315672,0.022383,0.220809,-0.007235,-0.012854,-0.055510,-0.053597,0.084794,0.003806,1.000000,-0.000036,-0.000064,-0.000278,0.149757,0.500399,-0.494382,-0.694809,89.289799,33.181299,-122.878838
37840,-5.349184,8.521807,0.328393,-0.290807,-0.039860,0.249948,0.006455,-0.015368,-0.050988,-0.053470,0.085232,0.003283,1.000000,0.000032,-0.000077,-0.000255,0.149547,0.500429,-0.494312,-0.694883,89.284095,33.204803,-122.894242
37841,-5.361113,8.573961,0.350981,-0.320928,-0.046599,0.300293,0.020482,-0.014896,-0.044402,-0.053592,0.085751,0.003515,1.000000,0.000102,-0.000074,-0.000222,0.149344,0.500440,-0.494314,-0.694917,89.285805,33.221895,-122.909510
37842,-5.344597,8.644842,0.365141,-0.362473,-0.086354,0.350604,0.014296,-0.021424,-0.040200,-0.053429,0.086459,0.003652,1.000000,0.000071,-0.000107,-0.000201,0.149138,0.500427,-0.494302,-0.694979,89.282359,33.239175,-122.928977
37843,-5.286924,8.611351,0.357150,-0.373226,-0.117777,0.290842,0.017879,-0.025208,-0.038001,-0.052853,0.086123,0.003573,1.000000,0.000089,-0.000126,-0.000190,0.148941,0.500388,-0.494317,-0.695039,89.278784,33.252537,-122.950755
37844,-5.323311,8.538606,0.228166,-0.228373,-0.129487,0.248554,0.027621,-0.023862,-0.028090,-0.053221,0.085393,0.002287,1.000000,0.000138,-0.000119,-0.000140,0.148737,0.500346,-0.494384,-0.695065,89.282102,33.262860,-122.971797
37845,-5.426446,8.435313,0.304776,-0.217748,0.032305,0.219523,0.051525,-0.031756,-0.019760,-0.054257,0.084358,0.003061,1.000000,0.000258,-0.000159,-0.000099,0.148504,0.500264,-0.494565,-0.695045,89.295439,33.265711,-122.997720
37846,-5.488192,8.513907,0.272138,-0.188429,0.023210,0.318693,0.098900,-0.034961,-0.011195,-0.054878,0.085141,0.002754,1.000000,0.000495,-0.000175,-0.000056,0.148153,0.500196,-0.494930,-0.694910,89.335501,33.266289,-123.026223
37847,-5.534719,8.600434,0.014604,0.019302,-0.118811,0.414057,0.120792,-0.031640,0.001626,-0.055348,0.086004,0.000189,1.000000,0.000604,-0.000158,0.000008,0.147821,0.500112,-0.495406,-0.694701,89.388641,33.256902,-123.051940
37848,-5.662192,9.208274,-0.086868,-0.020825,-0.359634,0.991502,0.160245,-0.033819,0.026238,-0.056634,0.092076,-0.000804,1.000000,0.000801,-0.000169,0.000131,0.147449,0.500000,-0.496076,-0.694383,89.464434,33.236086,-123.079395
37849,-5.445753,9.477570,0.490655,-0.687110,-0.314586,1.102907,0.084826,-0.069881,0.046568,-0.054481,0.094761,0.004928,1.000000,0.000424,-0.000349,0.000233,0.147266,0.499642,-0.496569,-0.694327,89.482731,33.200779,-123.131577
37850,-5.276299,9.088867,0.598004,-0.740101,-0.186277,0.685979,0.087893,-0.074930,0.072070,-0.052798,0.090867,0.006000,1.000000,0.000439,-0.000375,0.000360,0.147132,0.499219,-0.497132,-0.694256,89.501845,33.153522,-123.186903
37851,-5.159552,9.045503,0.566476,-0.749306,-0.254696,0.586190,0.046333,-0.082522,0.109499,-0.051647,0.090425,0.005664,1.000000,0.000232,-0.000413,0.000547,0.147232,0.498634,-0.497657,-0.694280,89.493689,33.082176,-123.247184
37852,-5.023300,8.084349,0.585846,-0.537093,0.111546,-0.292575,-0.067357,-0.053765,0.110142,-0.050279,0.080818,0.005818,1.000000,-0.000337,-0.000269,0.000551,0.147670,0.498075,-0.497760,-0.694514,89.432038,33.013196,-123.287689
37853,-5.191996,8.375555,0.336480,-0.325190,-0.031874,0.041915,0.053141,-0.047093,0.110608,-0.051967,0.083726,0.003375,1.000000,0.000266,-0.000235,0.000553,0.147844,0.497613,-0.498286,-0.694432,89.441096,32.941284,-123.323870
37854,-4.905769,9.073824,0.282638,-0.604261,-0.574169,0.472541,-0.062952,-0.073799,0.127814,-0.049117,0.090708,0.002780,1.000000,-0.000315,-0.000369,0.000639,0.148282,0.496943,-0.498462,-0.694691,89.374777,32.862028,-123.377775
37855,-4.927834,8.472432,0.067279,-0.223691,-0.392323,-0.021558,-0.064303,-0.042420,0.142249,-0.049339,0.084689,0.000635,1.000000,-0.000322,-0.000212,0.000711,0.148868,0.496329,-0.498656,-0.694866,89.318536,32.771897,-123.410615
37856,-5.097007,8.420033,-0.028388,-0.038496,-0.290225,0.025580,0.038773,-0.032354,0.163571,-0.051039,0.084159,-0.000276,1.000000,0.000194,-0.000162,0.000818,0.149281,0.495789,-0.499243,-0.694741,89.326191,32.672369,-123.435759
