PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07402,-3.514371,2.066117,8.988052,0.012604,-0.018167,0.056671,0.003885,0.000733,-0.009211,-0.035142,0.020661,0.089881,1.000000,0.000019,0.000004,-0.000046,-0.834082,-0.186724,-0.100693,0.509218,12.931153,20.985928,-60.404324
07403,-3.553839,2.080751,8.993526,0.007310,0.018062,0.078846,0.006553,-0.002022,-0.009260,-0.035538,0.020806,0.089936,1.000000,0.000033,-0.000010,-0.000046,-0.834083,-0.186707,-0.100674,0.509225,12.930294,20.983123,-60.405502
07404,-3.533698,2.094654,8.994292,0.028717,0.007454,0.075235,0.007598,0.001106,-0.007731,-0.035336,0.020944,0.089944,1.000000,0.000038,0.000006,-0.000039,-0.834091,-0.186704,-0.100663,0.509215,12.930854,20.981638,-60.404064
07405,-3.514853,2.066860,8.987693,0.012873,-0.016266,0.056674,0.004284,0.000100,-0.007798,-0.035148,0.020668,0.089877,1.000000,0.000021,0.000001,-0.000039,-0.834098,-0.186683,-0.100657,0.509214,12.929113,20.979831,-60.404075
07406,-3.523475,2.078117,9.007662,0.018476,-0.012751,0.080286,0.006679,0.005044,-0.005488,-0.035232,0.020779,0.090078,1.000000,0.000033,0.000025,-0.000027,-0.834103,-0.186688,-0.100662,0.509203,12.929526,20.980425,-60.402507
07407,-3.534840,2.095547,8.993635,0.029035,0.009361,0.075232,0.005118,0.005221,-0.003360,-0.035346,0.020954,0.089938,1.000000,0.000026,0.000026,-0.000017,-0.834117,-0.186686,-0.100672,0.509178,12.929463,20.980909,-60.399162
07408,-3.504185,2.092368,9.008017,0.040012,-0.022752,0.076679,0.005635,0.001916,-0.007017,-0.035040,0.020922,0.090081,1.000000,0.000028,0.000010,-0.000035,-0.834124,-0.186679,-0.100668,0.509170,12.929146,20.979985,-60.398050
07409,-3.506952,2.098883,8.973930,0.045065,-0.003520,0.048012,0.008493,0.000522,-0.002743,-0.035069,0.020986,0.089740,1.000000,0.000042,0.000003,-0.000014,-0.834139,-0.186680,-0.100648,0.509149,12.930919,20.977766,-60.394980
07410,-3.516480,2.068816,8.986606,0.013338,-0.013144,0.056678,0.005275,0.000197,-0.000648,-0.035165,0.020686,0.089867,1.000000,0.000026,0.000001,-0.000003,-0.834160,-0.186670,-0.100632,0.509122,12.931454,20.975089,-60.391178
07411,-3.532888,2.091361,9.026862,0.024454,-0.006737,0.103899,0.006383,-0.002380,0.001432,-0.035330,0.020910,0.090269,1.000000,0.000032,-0.000012,0.000007,-0.834189,-0.186657,-0.100602,0.509085,12.932769,20.970714,-60.386010
07412,-3.546165,2.115078,8.979126,0.039894,0.033997,0.070166,0.005464,0.001558,0.003674,-0.035461,0.021148,0.089792,1.000000,0.000027,0.000008,0.000018,-0.834226,-0.186650,-0.100588,0.509029,12.934386,20.968014,-60.378145
07413,-3.504229,2.095178,9.007347,0.040509,-0.019566,0.076684,0.006076,-0.001067,0.002179,-0.035043,0.020949,0.090074,1.000000,0.000030,-0.000005,0.000011,-0.834256,-0.186640,-0.100563,0.508988,12.935749,20.964275,-60.372351
07414,-3.520651,2.117817,9.047571,0.051554,-0.013114,0.123904,0.005770,0.000246,0.002927,-0.035207,0.021175,0.090476,1.000000,0.000029,0.000001,0.000015,-0.834296,-0.186631,-0.100543,0.508930,12.937456,20.960832,-60.364208
07415,-3.515041,2.113535,8.993309,0.051092,0.003219,0.071620,0.008281,0.002515,0.000165,-0.035149,0.021132,0.089934,1.000000,0.000041,0.000013,0.000001,-0.834318,-0.186637,-0.100530,0.508895,12.939826,20.959352,-60.359127
07416,-3.546311,2.117650,8.978462,0.040199,0.036566,0.070155,0.005063,0.002190,0.002260,-0.035462,0.021174,0.089786,1.000000,0.000025,0.000011,0.000011,-0.834350,-0.186632,-0.100520,0.508845,12.941065,20.957276,-60.352161
07417,-3.516575,2.073039,8.985595,0.013955,-0.008673,0.056682,0.004968,0.001509,0.000099,-0.035165,0.020728,0.089857,1.000000,0.000025,0.000008,0.000000,-0.834375,-0.186622,-0.100511,0.508810,12.941473,20.955242,-60.347257
07418,-3.521355,2.120251,9.046727,0.051901,-0.010527,0.123905,0.007669,0.005141,0.001659,-0.035211,0.021199,0.090469,1.000000,0.000038,0.000026,0.000008,-0.834405,-0.186633,-0.100508,0.508758,12.944126,20.954753,-60.339797
07419,-3.547091,2.119263,8.977773,0.040468,0.038499,0.070147,0.002700,0.003632,0.001560,-0.035469,0.021191,0.089779,1.000000,0.000014,0.000018,0.000008,-0.834435,-0.186620,-0.100512,0.508713,12.943652,20.953717,-60.333728
07420,-3.513899,2.109965,9.026081,0.046568,-0.012153,0.100297,0.003060,0.005348,-0.004810,-0.035136,0.021099,0.090262,1.000000,0.000015,0.000027,-0.000024,-0.834449,-0.186610,-0.100527,0.508690,12.942402,20.954295,-60.330645
07421,-3.503823,2.093179,9.039477,0.036264,-0.033005,0.105372,0.005760,0.008980,-0.003249,-0.035034,0.020930,0.090397,1.000000,0.000029,0.000045,-0.000016,-0.834461,-0.186621,-0.100550,0.508662,12.942915,20.956863,-60.326717
07422,-3.526280,2.127702,9.011563,0.057176,0.010594,0.095222,0.007627,0.007489,-0.006125,-0.035259,0.021275,0.090118,1.000000,0.000038,0.000037,-0.000031,-0.834462,-0.186637,-0.100564,0.508652,12.944020,20.958978,-60.325212
07423,-3.530928,2.092561,8.969889,0.024896,0.016618,0.051606,0.007014,0.010115,-0.004631,-0.035304,0.020923,0.089701,1.000000,0.000035,0.000051,-0.000023,-0.834469,-0.186655,-0.100590,0.508629,12.945013,20.962356,-60.321954
07424,-3.549552,2.073195,9.002494,-0.001319,0.009870,0.083891,0.003820,0.006432,-0.009766,-0.035492,0.020732,0.090026,1.000000,0.000019,0.000032,-0.000049,-0.834466,-0.186650,-0.100612,0.508632,12.943083,20.964328,-60.322564
07425,-3.520539,2.117549,8.990214,0.051975,0.009578,0.071611,0.006277,0.005673,-0.006905,-0.035202,0.021174,0.089904,1.000000,0.000031,0.000028,-0.000035,-0.834469,-0.186652,-0.100624,0.508622,12.942949,20.965518,-60.321276
07426,-3.530866,2.087242,9.002657,0.020240,-0.000060,0.080291,0.006518,0.010064,-0.008207,-0.035303,0.020871,0.090029,1.000000,0.000033,0.000050,-0.000041,-0.834470,-0.186667,-0.100653,0.508610,12.943117,20.969126,-60.319494
07427,-3.552173,2.073989,9.001277,-0.001041,0.011778,0.083888,0.008386,0.008573,-0.011082,-0.035517,0.020738,0.090015,1.000000,0.000042,0.000043,-0.000055,-0.834460,-0.186684,-0.100675,0.508616,12.943440,20.972471,-60.320306
07428,-3.494844,2.121226,8.969580,0.068140,-0.002644,0.044404,0.012216,0.006271,-0.014671,-0.034944,0.021209,0.089698,1.000000,0.000061,0.000031,-0.000073,-0.834432,-0.186711,-0.100679,0.508651,12.945148,20.975067,-60.324805
07429,-3.541980,2.099422,9.021426,0.026066,0.004748,0.103896,0.006941,0.006073,-0.014024,-0.035416,0.020994,0.090216,1.000000,0.000035,0.000030,-0.000070,-0.834417,-0.186714,-0.100698,0.508671,12.943890,20.977394,-60.327719
07430,-3.545416,2.105586,8.987125,0.031019,0.023985,0.075201,0.008195,0.007208,-0.015406,-0.035449,0.021055,0.089873,1.000000,0.000041,0.000036,-0.000077,-0.834403,-0.186723,-0.100718,0.508686,12.943298,20.980220,-60.329922
07431,-3.527054,2.077669,8.980418,0.015231,0.000194,0.056684,0.006299,0.002312,-0.014137,-0.035268,0.020776,0.089805,1.000000,0.000031,0.000012,-0.000071,-0.834390,-0.186714,-0.100722,0.508710,12.941463,20.980461,-60.333420
07432,-3.523987,2.113561,9.021306,0.047696,-0.004518,0.100298,0.010864,0.004454,-0.015452,-0.035236,0.021133,0.090215,1.000000,0.000054,0.000022,-0.000077,-0.834369,-0.186730,-0.100724,0.508739,12.942325,20.982003,-60.337250
07433,-3.516342,2.102857,9.000834,0.042306,-0.006813,0.076693,0.009421,0.001954,-0.018394,-0.035161,0.021028,0.090010,1.000000,0.000047,0.000010,-0.000092,-0.834342,-0.186731,-0.100722,0.508783,12.941349,20.982590,-60.343344
07434,-3.528819,2.078472,8.979538,0.015449,0.002068,0.056683,0.009821,0.001324,-0.016980,-0.035286,0.020783,0.089797,1.000000,0.000049,0.000007,-0.000085,-0.834323,-0.186734,-0.100715,0.508814,12.941277,20.982502,-60.347688
07435,-3.565995,2.087281,9.018713,0.005159,0.019763,0.107486,0.010929,-0.001250,-0.014897,-0.035659,0.020871,0.090188,1.000000,0.000055,-0.000006,-0.000074,-0.834306,-0.186734,-0.100693,0.508847,12.941757,20.980851,-60.352130
07436,-3.560281,2.082735,8.964526,0.004605,0.036061,0.055179,0.011944,-0.004507,-0.014975,-0.035603,0.020825,0.089646,1.000000,0.000060,-0.000023,-0.000075,-0.834294,-0.186729,-0.100654,0.508875,12.942752,20.977046,-60.355921
07437,-3.548313,2.107796,8.985464,0.031613,0.028448,0.075188,0.009580,-0.003069,-0.015677,-0.035483,0.021076,0.089855,1.000000,0.000048,-0.000015,-0.000078,-0.834277,-0.186719,-0.100629,0.508912,12.942203,20.974480,-60.361081
07438,-3.528965,2.080044,8.979117,0.015853,0.004657,0.056682,0.009555,-0.009456,-0.017281,-0.035292,0.020799,0.089790,1.000000,0.000048,-0.000047,-0.000086,-0.834256,-0.186691,-0.100578,0.508967,12.940862,20.968486,-60.368876
07439,-3.516593,2.105176,9.000194,0.042866,-0.002947,0.076693,0.013051,-0.007081,-0.012894,-0.035168,0.021048,0.090002,1.000000,0.000065,-0.000035,-0.000064,-0.834244,-0.186687,-0.100524,0.508998,12.942701,20.963323,-60.372922
07440,-3.536457,2.092037,8.999348,0.021560,0.008869,0.080284,0.009245,-0.008144,-0.016536,-0.035367,0.020919,0.089993,1.000000,0.000046,-0.000041,-0.000083,-0.834225,-0.186663,-0.100478,0.509048,12.941585,20.957991,-60.379882
07441,-3.525365,2.075400,9.013139,0.011297,-0.012000,0.085387,0.011844,-0.005192,-0.017140,-0.035254,0.020752,0.090132,1.000000,0.000059,-0.000026,-0.000086,-0.834203,-0.186656,-0.100440,0.509094,12.941918,20.954427,-60.386207
07442,-3.532591,2.128617,9.040380,0.054193,0.004848,0.123897,0.012882,-0.002060,-0.015616,-0.035325,0.021283,0.090405,1.000000,0.000064,-0.000010,-0.000078,-0.834176,-0.186664,-0.100409,0.509141,12.943333,20.952512,-60.392533
07443,-3.506832,2.137656,8.986999,0.075080,0.009910,0.067994,0.011982,-0.001486,-0.020609,-0.035067,0.021375,0.089871,1.000000,0.000060,-0.000007,-0.000103,-0.834143,-0.186665,-0.100389,0.509198,12.943186,20.951462,-60.400422
07444,-3.524912,2.118380,9.019814,0.048878,0.003166,0.100293,0.011271,0.000456,-0.021279,-0.035247,0.021182,0.090199,1.000000,0.000056,0.000002,-0.000106,-0.834108,-0.186670,-0.100378,0.509257,12.942796,20.951509,-60.408463
07445,-3.514615,2.101500,9.033354,0.038624,-0.017702,0.105403,0.010275,0.000345,-0.028433,-0.035143,0.021015,0.090335,1.000000,0.000051,0.000002,-0.000142,-0.834056,-0.186665,-0.100377,0.509344,12.940088,20.952486,-60.420779
07446,-3.528540,2.124509,8.985433,0.053935,0.022988,0.071578,0.011575,-0.000858,-0.022027,-0.035283,0.021244,0.089855,1.000000,0.000058,-0.000004,-0.000110,-0.834019,-0.186666,-0.100361,0.509407,12.939590,20.951891,-60.429494
07447,-3.516809,2.060010,9.025657,0.001550,-0.029730,0.090504,0.007788,0.004463,-0.024069,-0.035164,0.020601,0.090258,1.000000,0.000039,0.000022,-0.000120,-0.833978,-0.186664,-0.100379,0.509471,12.936592,20.954606,-60.438635
07448,-3.565324,2.085236,9.050985,0.001564,0.009545,0.136181,0.008402,0.001835,-0.025562,-0.035650,0.020853,0.090511,1.000000,0.000042,0.000009,-0.000128,-0.833941,-0.186655,-0.100386,0.509534,12.933614,20.955712,-60.447677
07449,-3.500690,2.079713,8.991978,0.028005,-0.021045,0.058203,0.014049,0.004780,-0.017566,-0.035003,0.020794,0.089922,1.000000,0.000070,0.000024,-0.000088,-0.833911,-0.186682,-0.100384,0.509574,12.935608,20.957771,-60.452887
07450,-3.528960,2.119235,9.018030,0.049465,0.007004,0.100288,0.010740,0.003767,-0.017631,-0.035286,0.021191,0.090182,1.000000,0.000054,0.000019,-0.000088,-0.833878,-0.186696,-0.100385,0.509623,12.935764,20.959401,-60.459575
07451,-3.490253,2.105224,9.012216,0.055140,-0.027999,0.078220,0.010644,0.003081,-0.019793,-0.034899,0.021051,0.090124,1.000000,0.000053,0.000015,-0.000099,-0.833846,-0.186704,-0.100386,0.509672,12.935248,20.960796,-60.466350
07452,-3.521046,2.150273,9.004447,0.081444,0.018637,0.091580,0.007028,0.003381,-0.019112,-0.035207,0.021503,0.090046,1.000000,0.000035,0.000017,-0.000096,-0.833817,-0.186698,-0.100397,0.509719,12.932853,20.962213,-60.473153
07453,-3.502612,2.122285,8.997820,0.065706,-0.005208,0.073100,0.008276,0.004516,-0.020497,-0.035022,0.021223,0.089980,1.000000,0.000041,0.000023,-0.000102,-0.833785,-0.186700,-0.100411,0.509768,12.930899,20.964499,-60.480152
07454,-3.521103,2.102517,9.030591,0.039522,-0.011950,0.105408,0.006029,0.003265,-0.026269,-0.035207,0.021027,0.090307,1.000000,0.000030,0.000016,-0.000131,-0.833741,-0.186686,-0.100430,0.509841,12.926522,20.966729,-60.490665
07455,-3.554180,2.063603,9.008464,-0.008704,0.008015,0.088976,0.003043,0.007326,-0.025482,-0.035536,0.020639,0.090086,1.000000,0.000015,0.000037,-0.000127,-0.833700,-0.186671,-0.100474,0.509906,12.920640,20.971222,-60.500260
07456,-3.515013,2.090671,9.009783,0.034229,-0.013643,0.081809,0.008499,0.008906,-0.021809,-0.035144,0.020907,0.090100,1.000000,0.000042,0.000045,-0.000109,-0.833661,-0.186684,-0.100506,0.509958,12.918814,20.976003,-60.507594
07457,-3.529048,2.024245,8.981149,-0.029840,-0.018188,0.046905,0.006939,0.009084,-0.019680,-0.035284,0.020243,0.089814,1.000000,0.000035,0.000045,-0.000098,-0.833630,-0.186691,-0.100542,0.509999,12.916491,20.980734,-60.513479
07458,-3.568624,2.080181,8.993338,0.001876,0.031447,0.083845,0.008055,0.006515,-0.017593,-0.035681,0.020801,0.089935,1.000000,0.000040,0.000033,-0.000088,-0.833611,-0.186699,-0.100561,0.510024,12.915469,20.983508,-60.517067
07459,-3.538360,2.077188,9.007633,0.013075,-0.000583,0.085392,0.009266,0.004633,-0.013344,-0.035380,0.020770,0.090078,1.000000,0.000046,0.000023,-0.000067,-0.833596,-0.186708,-0.100567,0.510044,12.915618,20.984941,-60.519774
07460,-3.532973,2.072390,8.953352,0.012476,0.015591,0.033063,0.007791,-0.000892,-0.010650,-0.035329,0.020722,0.089534,1.000000,0.000039,-0.000004,-0.000053,-0.833593,-0.186699,-0.100549,0.510054,12.915470,20.982808,-60.521188
07461,-3.529859,2.108325,8.994262,0.045009,0.011059,0.076678,0.004401,0.003795,-0.011279,-0.035296,0.021083,0.089944,1.000000,0.000022,0.000019,-0.000056,-0.833589,-0.186687,-0.100562,0.510064,12.913233,20.983509,-60.522774
07462,-3.531047,2.066917,8.986936,0.007840,-0.001654,0.061794,0.007135,-0.001281,-0.003525,-0.035311,0.020667,0.089870,1.000000,0.000036,-0.000006,-0.000018,-0.833605,-0.186677,-0.100538,0.510045,12.914046,20.980196,-60.520105
07463,-3.551356,2.053547,8.985944,-0.013477,0.010114,0.065374,0.005518,0.001227,-0.009192,-0.035512,0.020535,0.089860,1.000000,0.000028,0.000006,-0.000046,-0.833606,-0.186664,-0.100535,0.510049,12.912770,20.979195,-60.520794
07464,-3.519549,2.092386,9.007614,0.034957,-0.008540,0.081812,0.008383,-0.000146,-0.004910,-0.035195,0.020921,0.090077,1.000000,0.000042,-0.000001,-0.000025,-0.833616,-0.186663,-0.100514,0.510038,12.914193,20.976824,-60.519166
07465,-3.550683,2.096211,8.992773,0.023961,0.024748,0.080251,0.008787,-0.000773,-0.003493,-0.035507,0.020959,0.089929,1.000000,0.000044,-0.000004,-0.000017,-0.833629,-0.186662,-0.100489,0.510022,12.915912,20.973977,-60.516722
07466,-3.508667,2.076692,9.021139,0.024859,-0.028800,0.086954,0.007135,-0.001281,-0.003525,-0.035087,0.020764,0.090212,1.000000,0.000036,-0.000006,-0.000018,-0.833640,-0.186654,-0.100465,0.510011,12.916696,20.970886,-60.515170
07467,-3.522109,2.100072,8.973262,0.040111,0.011872,0.053073,0.008787,-0.000773,-0.003493,-0.035221,0.020997,0.089733,1.000000,0.000044,-0.000004,-0.000017,-0.833654,-0.186652,-0.100440,0.509995,12.918414,20.968039,-60.512726
07468,-3.561493,2.114746,8.978614,0.034550,0.048137,0.075102,0.003830,-0.002298,-0.003589,-0.035616,0.021146,0.089786,1.000000,0.000019,-0.000011,-0.000018,-0.833672,-0.186628,-0.100420,0.509977,12.917548,20.964323,-60.510431
07469,-3.516581,2.089114,9.041100,0.030649,-0.023915,0.110554,0.007125,-0.007672,-0.005121,-0.035169,0.020889,0.090410,1.000000,0.000036,-0.000038,-0.000026,-0.833686,-0.186602,-0.100372,0.509973,12.917627,20.957832,-60.509907
07470,-3.498427,2.109164,9.008125,0.056982,-0.015924,0.078236,0.006815,-0.006358,-0.004376,-0.034987,0.021089,0.090081,1.000000,0.000034,-0.000032,-0.000022,-0.833699,-0.186580,-0.100328,0.509969,12.918019,20.952058,-60.509372
07471,-3.516524,2.048217,9.034161,-0.006397,-0.036087,0.095685,0.002891,-0.004747,-0.002949,-0.035167,0.020481,0.090341,1.000000,0.000014,-0.000024,-0.000015,-0.833721,-0.186544,-0.100301,0.509951,12.916280,20.946922,-60.507148
07472,-3.538946,2.040708,8.999426,-0.022940,-0.005808,0.070518,0.006290,-0.003043,-0.000724,-0.035391,0.020404,0.089994,1.000000,0.000031,-0.000015,-0.000004,-0.833746,-0.186528,-0.100269,0.509922,12.917166,20.942292,-60.503011
07473,-3.537844,2.082962,9.006502,0.014415,0.008240,0.085387,0.006075,-0.001041,0.002183,-0.035379,0.020826,0.090065,1.000000,0.000030,-0.000005,0.000011,-0.833777,-0.186517,-0.100245,0.509881,12.918529,20.938568,-60.497210
07474,-3.509216,2.086218,8.987147,0.030416,-0.005269,0.058217,0.005671,-0.000415,0.000766,-0.035092,0.020859,0.089872,1.000000,0.000028,-0.000002,0.000004,-0.833806,-0.186507,-0.100224,0.509841,12.919694,20.935266,-60.491615
07475,-3.506530,2.081017,9.020973,0.025725,-0.023143,0.086966,0.008037,-0.001847,0.001469,-0.035066,0.020806,0.090210,1.000000,0.000040,-0.000009,0.000007,-0.833833,-0.186502,-0.100192,0.509804,12.921988,20.931183,-60.486351
07476,-3.517235,2.098664,9.007058,0.036095,-0.001000,0.081812,0.006480,-0.001668,0.003600,-0.035173,0.020983,0.090071,1.000000,0.000032,-0.000008,0.000018,-0.833867,-0.186495,-0.100161,0.509759,12.924141,20.926896,-60.479828
07477,-3.517108,2.099127,9.006999,0.036207,-0.000365,0.081811,0.003519,-0.000985,-0.002844,-0.035171,0.020990,0.090070,1.000000,0.000018,-0.000005,-0.000014,-0.833887,-0.186471,-0.100148,0.509737,12.922967,20.923847,-60.477026
07478,-3.517963,2.057789,8.999823,-0.000934,-0.013125,0.066948,0.005575,-0.001103,-0.001396,-0.035180,0.020576,0.089999,1.000000,0.000028,-0.000006,-0.000007,-0.833912,-0.186454,-0.100127,0.509706,12.923225,20.920257,-60.472815
07479,-3.494203,2.107637,9.041687,0.053065,-0.028656,0.106993,0.002271,-0.002120,-0.001459,-0.034943,0.021076,0.090417,1.000000,0.000011,-0.000011,-0.000007,-0.833937,-0.186423,-0.100111,0.509680,12.921576,20.916396,-60.469340
07480,-3.505946,2.083276,9.020678,0.026222,-0.019965,0.086972,0.008784,-0.000774,-0.003496,-0.035059,0.020829,0.090208,1.000000,0.000044,-0.000004,-0.000017,-0.833945,-0.186424,-0.100085,0.509671,12.923433,20.913629,-60.467951
07481,-3.527857,2.117431,8.992908,0.046913,0.023730,0.076646,0.002710,0.000267,-0.005678,-0.035278,0.021174,0.089929,1.000000,0.000014,0.000001,-0.000028,-0.833958,-0.186399,-0.100082,0.509660,12.921252,20.911643,-60.466672
07482,-3.526235,2.070150,9.019658,0.005012,-0.007536,0.090544,0.007037,-0.001970,-0.005689,-0.035263,0.020699,0.090197,1.000000,0.000035,-0.000010,-0.000028,-0.833969,-0.186383,-0.100057,0.509652,12.921214,20.908155,-60.465675
07483,-3.516974,2.101204,9.006567,0.036858,0.003527,0.081808,0.006727,-0.000656,-0.004944,-0.035170,0.021010,0.090066,1.000000,0.000034,-0.000003,-0.000025,-0.833981,-0.186373,-0.100040,0.509641,12.921446,20.905559,-60.464083
07484,-3.527250,2.029254,9.012328,-0.031997,-0.019775,0.075690,0.005918,0.000596,-0.007778,-0.035271,0.020291,0.090124,1.000000,0.000030,0.000003,-0.000039,-0.833978,-0.186364,-0.100030,0.509650,12.920806,20.904190,-60.465491
07485,-3.537196,2.088181,9.005548,0.015626,0.015859,0.085376,0.006504,-0.005045,-0.003631,-0.035374,0.020880,0.090055,1.000000,0.000033,-0.000025,-0.000018,-0.833995,-0.186342,-0.099993,0.509637,12.920975,20.898974,-60.463716
07486,-3.500073,2.080166,8.966192,0.026149,-0.000659,0.034623,0.005384,-0.002479,-0.005720,-0.035001,0.020800,0.089662,1.000000,0.000027,-0.000012,-0.000029,-0.834011,-0.186320,-0.099971,0.509623,12.920342,20.895196,-60.461894
07487,-3.547589,2.105812,8.991751,0.026078,0.038687,0.080201,0.006813,-0.006359,-0.004375,-0.035478,0.021056,0.089917,1.000000,0.000034,-0.000032,-0.000022,-0.834027,-0.186296,-0.099928,0.509615,12.920465,20.889342,-60.460745
07488,-3.487604,2.105814,8.987176,0.053286,-0.007448,0.054646,0.007750,-0.003911,-0.005017,-0.034877,0.021056,0.089872,1.000000,0.000039,-0.000020,-0.000025,-0.834039,-0.186282,-0.099893,0.509607,12.921332,20.884858,-60.459531
07489,-3.518366,2.109332,8.972558,0.042215,0.025813,0.053038,0.006217,-0.007111,-0.010116,-0.035186,0.021092,0.089725,1.000000,0.000031,-0.000036,-0.000051,-0.834041,-0.186251,-0.099855,0.509622,12.919853,20.879319,-60.461916
07490,-3.506886,2.092769,8.986533,0.032030,0.004892,0.058212,0.008892,-0.009856,-0.010158,-0.035072,0.020925,0.089865,1.000000,0.000044,-0.000049,-0.000051,-0.834039,-0.186225,-0.099796,0.509647,12.919959,20.872278,-60.465284
07491,-3.494449,2.117815,9.007639,0.059096,-0.002510,0.078236,0.004873,-0.008935,-0.010892,-0.034947,0.021178,0.090075,1.000000,0.000024,-0.000045,-0.000054,-0.834041,-0.186183,-0.099754,0.509667,12.917456,20.865820,-60.468383
07492,-3.513983,2.104287,9.007015,0.037724,0.009215,0.081801,0.008795,-0.010545,-0.012321,-0.035143,0.021041,0.090069,1.000000,0.000044,-0.000053,-0.000062,-0.834037,-0.186153,-0.099695,0.509696,12.916958,20.858554,-60.472514
07493,-3.503139,2.046023,9.014006,-0.009647,-0.025196,0.072138,0.005992,-0.011500,-0.008803,-0.035036,0.020459,0.090139,1.000000,0.000030,-0.000058,-0.000044,-0.834045,-0.186110,-0.099638,0.509710,12.915417,20.850397,-60.474716
07494,-3.504132,2.093578,8.987419,0.032423,0.007445,0.058210,0.004679,-0.010314,-0.015217,-0.035044,0.020936,0.089873,1.000000,0.000023,-0.000052,-0.000076,-0.834038,-0.186061,-0.099593,0.509748,12.911923,20.843567,-60.480357
07495,-3.483339,2.107532,8.988427,0.053996,-0.003001,0.054645,0.008985,-0.009167,-0.007999,-0.034837,0.021073,0.089884,1.000000,0.000045,-0.000046,-0.000040,-0.834044,-0.186037,-0.099537,0.509758,12.912382,20.836608,-60.481757
