PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00703,-9.085273,-2.567046,-3.057366,-0.525572,-0.818989,0.063163,-0.287317,-0.022949,-0.069899,-0.090858,-0.025683,-0.030547,0.999999,-0.001437,-0.000115,-0.000349,0.600230,-0.037456,0.794682,-0.082469,-146.488154,71.406763,-150.184668
00704,-8.962541,-2.609808,-3.081621,-0.580389,-0.882233,-0.039283,-0.155166,0.001693,-0.023103,-0.089629,-0.026112,-0.030795,1.000000,-0.000776,0.000008,-0.000116,0.600210,-0.037983,0.794733,-0.081881,-146.556495,71.404527,-150.161456
00705,-8.955605,-2.385482,-3.043916,-0.534444,-0.668888,-0.095395,-0.048250,0.023903,-0.005803,-0.089560,-0.023860,-0.030423,1.000000,-0.000241,0.000120,-0.000029,0.600130,-0.038112,0.794809,-0.081666,-146.609295,71.397306,-150.185960
00706,-9.073805,-2.131739,-2.879253,-0.332739,-0.415686,-0.071802,0.067172,0.021004,0.016536,-0.090739,-0.021315,-0.028790,1.000000,0.000336,0.000105,0.000083,0.600092,-0.037806,0.794834,-0.081846,-146.624678,71.398341,-150.241282
00707,-9.053420,-1.765882,-2.778470,-0.228246,-0.067998,-0.182219,0.141434,0.021719,0.035366,-0.090534,-0.017655,-0.027787,1.000000,0.000707,0.000109,0.000177,0.600075,-0.037206,0.794833,-0.082258,-146.625381,71.405244,-150.325142
00708,-9.121127,-1.540999,-2.626183,-0.054810,0.150442,-0.198072,0.117359,0.027573,0.027879,-0.091213,-0.015407,-0.026258,1.000000,0.000587,0.000138,0.000139,0.600024,-0.036701,0.794859,-0.082604,-146.634322,71.406706,-150.404003
00709,-9.192758,-1.497401,-2.504471,0.083719,0.193192,-0.170226,0.077111,0.018623,0.021354,-0.091928,-0.014974,-0.025042,1.000000,0.000386,0.000093,0.000107,0.600001,-0.036347,0.794872,-0.082806,-146.648851,71.410746,-150.464165
00710,-9.281009,-1.551132,-2.503514,0.106937,0.152842,-0.077394,0.050988,0.016206,0.019121,-0.092811,-0.015514,-0.025032,1.000000,0.000255,0.000081,0.000096,0.599980,-0.036080,0.794889,-0.082913,-146.672741,71.414878,-150.518673
00711,-9.301135,-1.648579,-2.460945,0.149113,0.054452,-0.052566,0.015777,0.006049,0.016920,-0.093011,-0.016492,-0.024608,1.000000,0.000079,0.000030,0.000085,0.599994,-0.035941,0.794888,-0.082874,-146.704897,71.423474,-150.559097
00712,-9.260007,-1.825490,-2.460658,0.130175,-0.128137,-0.060682,0.013921,0.007148,0.014037,-0.092600,-0.018260,-0.024605,1.000000,0.000070,0.000036,0.000070,0.599999,-0.035810,0.794893,-0.082847,-146.734357,71.430329,-150.597073
00713,-9.143823,-1.837489,-2.436512,0.120151,-0.162466,-0.175176,0.057230,0.012585,0.030095,-0.091437,-0.018382,-0.024365,1.000000,0.000286,0.000063,0.000150,0.600000,-0.035486,0.794898,-0.082940,-146.767384,71.439845,-150.664283
00714,-9.099083,-1.818567,-2.348620,0.192693,-0.161163,-0.244333,0.068100,0.023300,0.034690,-0.090990,-0.018193,-0.023482,1.000000,0.000340,0.000116,0.000173,0.599959,-0.035103,0.794932,-0.083069,-146.810449,71.445423,-150.749351
00715,-9.175115,-1.781296,-2.358500,0.206142,-0.114149,-0.176155,0.086672,0.026661,0.033411,-0.091751,-0.017818,-0.023580,1.000000,0.000433,0.000133,0.000167,0.599910,-0.034671,0.794966,-0.083273,-146.844452,71.449245,-150.835621
00716,-9.205698,-1.653541,-2.389021,0.191016,0.016961,-0.161277,0.088980,0.019317,0.034876,-0.092056,-0.016541,-0.023889,1.000000,0.000445,0.000097,0.000174,0.599889,-0.034227,0.794979,-0.083484,-146.872169,71.456760,-150.917115
00717,-9.081860,-1.470457,-2.441231,0.114293,0.180730,-0.296579,0.063669,0.010107,0.025443,-0.090818,-0.014708,-0.024412,1.000000,0.000318,0.000051,0.000127,0.599900,-0.033903,0.794971,-0.083615,-146.892677,71.466235,-150.974957
00718,-8.998401,-1.396669,-2.458209,0.078104,0.239846,-0.383951,0.032503,0.017084,0.026235,-0.089984,-0.013975,-0.024577,1.000000,0.000163,0.000085,0.000131,0.599874,-0.033663,0.795000,-0.083627,-146.938390,71.472094,-151.041294
00719,-8.985871,-1.391780,-2.419587,0.112922,0.236331,-0.406906,-0.016066,0.023318,0.016910,-0.089860,-0.013927,-0.024184,1.000000,-0.000080,0.000117,0.000085,0.599813,-0.033607,0.795065,-0.083471,-147.004716,71.472178,-151.099340
00720,-8.995499,-1.438988,-2.401085,0.133745,0.186693,-0.394505,-0.040807,0.039359,0.008452,-0.089959,-0.014399,-0.023990,1.000000,-0.000204,0.000197,0.000042,0.599679,-0.033649,0.795187,-0.083248,-147.087670,71.461737,-151.160654
00721,-9.014616,-1.549133,-2.419898,0.119305,0.080162,-0.352330,-0.063307,0.032272,0.000209,-0.090150,-0.015499,-0.024180,1.000000,-0.000317,0.000161,0.000001,0.599567,-0.033786,0.795295,-0.082966,-147.164650,71.452318,-151.203239
00722,-9.091876,-1.652627,-2.451114,0.109573,-0.009782,-0.252916,-0.076702,0.031241,-0.002076,-0.090923,-0.016535,-0.024491,1.000000,-0.000384,0.000156,-0.000010,0.599455,-0.033981,0.795407,-0.082631,-147.245403,71.442465,-151.240545
00723,-9.073218,-1.680483,-2.458499,0.099627,-0.042163,-0.263874,-0.072041,0.033974,-0.003933,-0.090737,-0.016812,-0.024564,1.000000,-0.000360,0.000170,-0.000020,0.599333,-0.034170,0.795523,-0.082317,-147.323525,71.430923,-151.277430
00724,-9.148166,-1.643218,-2.472115,0.113067,0.004822,-0.195638,-0.057538,0.040026,-0.005266,-0.091487,-0.016437,-0.024698,1.000000,-0.000288,0.000200,-0.000026,0.599188,-0.034316,0.795651,-0.082070,-147.396667,71.415814,-151.318296
00725,-9.085753,-1.534918,-2.562185,0.017739,0.107758,-0.249228,-0.062786,0.033584,-0.007414,-0.090862,-0.015354,-0.025602,1.000000,-0.000314,0.000168,-0.000037,0.599067,-0.034491,0.795762,-0.081803,-147.463971,71.403366,-151.349428
00726,-9.118051,-1.434448,-2.548785,0.047535,0.208303,-0.239435,-0.074848,0.033582,-0.011089,-0.091186,-0.014349,-0.025467,1.000000,-0.000374,0.000168,-0.000055,0.598942,-0.034714,0.795877,-0.081503,-147.532610,71.389547,-151.375085
00727,-9.177979,-1.454235,-2.518625,0.096525,0.193337,-0.187363,-0.082697,0.042582,-0.015160,-0.091786,-0.014546,-0.025161,1.000000,-0.000413,0.000213,-0.000076,0.598779,-0.034967,0.796021,-0.081190,-147.607721,71.370296,-151.403842
00728,-9.251290,-1.444284,-2.649375,-0.003305,0.223835,-0.084306,-0.097193,0.038268,-0.019769,-0.092519,-0.014447,-0.026469,1.000000,-0.000486,0.000191,-0.000099,0.598627,-0.035291,0.796158,-0.080828,-147.680813,71.351527,-151.420692
00729,-9.229496,-1.532502,-2.654225,-0.013113,0.132010,-0.088518,-0.135142,0.033616,-0.029444,-0.092302,-0.015329,-0.026516,1.000000,-0.000676,0.000168,-0.000147,0.598486,-0.035766,0.796292,-0.080341,-147.757528,71.332484,-151.418488
00730,-9.319243,-1.713097,-2.619385,0.043425,-0.037289,0.017922,-0.143059,0.035100,-0.027243,-0.093199,-0.017137,-0.026165,1.000000,-0.000715,0.000176,-0.000136,0.598335,-0.036258,0.796435,-0.079818,-147.843132,71.312955,-151.420809
00731,-9.304449,-1.735704,-2.700330,-0.034988,-0.057311,0.029706,-0.112254,0.018688,-0.023858,-0.093049,-0.017361,-0.026985,1.000000,-0.000561,0.000093,-0.000119,0.598258,-0.036662,0.796517,-0.079392,-147.901977,71.302547,-151.411449
00732,-9.184296,-1.720911,-2.726013,-0.089793,-0.060847,-0.079640,-0.103517,0.018726,-0.025632,-0.091848,-0.017211,-0.027243,1.000000,-0.000518,0.000094,-0.000128,0.598180,-0.037036,0.796596,-0.079018,-147.952389,71.291456,-151.400536
00733,-9.117262,-1.718563,-2.749506,-0.128134,-0.068497,-0.137120,-0.087319,0.021880,-0.022083,-0.091178,-0.017188,-0.027478,1.000000,-0.000437,0.000109,-0.000110,0.598096,-0.037343,0.796677,-0.078700,-148.001409,71.280275,-151.398210
00734,-9.167325,-1.689809,-2.739152,-0.100517,-0.034818,-0.097393,-0.076138,0.014586,-0.018496,-0.091677,-0.016900,-0.027378,1.000000,-0.000381,0.000073,-0.000092,0.598042,-0.037607,0.796733,-0.078413,-148.042617,71.273367,-151.394141
00735,-9.178717,-1.691948,-2.782355,-0.136545,-0.033359,-0.074449,-0.073040,0.018574,-0.015219,-0.091791,-0.016923,-0.027809,1.000000,-0.000365,0.000093,-0.000076,0.597975,-0.037849,0.796800,-0.078127,-148.090511,71.265727,-151.398699
00736,-9.256424,-1.783163,-2.755966,-0.089724,-0.115241,0.007449,-0.062774,0.023815,-0.008640,-0.092568,-0.017836,-0.027543,1.000000,-0.000314,0.000119,-0.000043,0.597890,-0.038031,0.796880,-0.077866,-148.146401,71.257313,-151.418218
00737,-9.245927,-1.820455,-2.729495,-0.066611,-0.157531,-0.003400,-0.030058,0.012073,-0.002715,-0.092461,-0.018207,-0.027287,1.000000,-0.000150,0.000060,-0.000014,0.597863,-0.038090,0.796912,-0.077719,-148.181315,71.256668,-151.436295
00738,-9.086881,-1.770208,-2.678746,-0.060020,-0.137892,-0.176396,0.004470,0.020775,0.003244,-0.090871,-0.017703,-0.026778,1.000000,0.000022,0.000104,0.000016,0.597808,-0.038024,0.796960,-0.077690,-148.212983,71.253314,-151.470923
00739,-9.135030,-1.701135,-2.655876,-0.020755,-0.065465,-0.148755,0.010230,0.026799,0.003734,-0.091354,-0.017012,-0.026547,1.000000,0.000051,0.000134,0.000019,0.597731,-0.037937,0.797022,-0.077681,-148.247521,71.247425,-151.511949
00740,-9.178611,-1.738415,-2.568580,0.075538,-0.103619,-0.125059,0.012822,0.021265,0.007136,-0.091788,-0.017386,-0.025677,1.000000,0.000064,0.000106,0.000036,0.597677,-0.037832,0.797068,-0.077674,-148.280396,71.244993,-151.552908
00741,-9.151513,-1.604960,-2.527633,0.112380,0.019165,-0.184498,0.019787,0.016599,0.006642,-0.091517,-0.016050,-0.025270,1.000000,0.000099,0.000083,0.000033,0.597645,-0.037715,0.797096,-0.077687,-148.304945,71.244928,-151.588096
00742,-9.154805,-1.532162,-2.473531,0.168269,0.085860,-0.208488,0.011574,0.016177,0.006755,-0.091550,-0.015323,-0.024729,1.000000,0.000058,0.000081,0.000034,0.597611,-0.037616,0.797128,-0.077674,-148.333469,71.244849,-151.623704
00743,-9.063008,-1.450282,-2.522026,0.099107,0.155054,-0.295956,-0.004382,0.010785,-0.000507,-0.090631,-0.014503,-0.025215,1.000000,-0.000022,0.000054,-0.000003,0.597594,-0.037599,0.797147,-0.077614,-148.356256,71.245458,-151.642946
00744,-9.092721,-1.423188,-2.560091,0.072432,0.187892,-0.261952,-0.043505,0.005216,-0.004823,-0.090928,-0.014235,-0.025595,1.000000,-0.000218,0.000026,-0.000024,0.597589,-0.037716,0.797165,-0.077415,-148.390005,71.247237,-151.650745
00745,-9.131792,-1.458009,-2.635693,0.010473,0.163739,-0.198355,-0.076920,0.001552,-0.014407,-0.091319,-0.014584,-0.026351,1.000000,-0.000385,0.000008,-0.000072,0.597589,-0.037970,0.797182,-0.077110,-148.425928,71.248070,-151.640779
00746,-9.178411,-1.601662,-2.687367,-0.029911,0.031446,-0.115852,-0.085195,-0.004712,-0.014076,-0.091785,-0.016022,-0.026869,1.000000,-0.000426,-0.000024,-0.000070,0.597612,-0.038251,0.797184,-0.076770,-148.461493,71.251919,-151.625270
00747,-9.095167,-1.781229,-2.790195,-0.157344,-0.152809,-0.136329,-0.100211,-0.010304,-0.011009,-0.090951,-0.017821,-0.027898,1.000000,-0.000501,-0.000052,-0.000055,0.597658,-0.038575,0.797175,-0.076351,-148.505752,71.259740,-151.608447
00748,-9.004689,-1.938985,-2.867611,-0.261170,-0.318829,-0.174356,-0.060302,0.006619,-0.004789,-0.090048,-0.019396,-0.028667,1.000000,-0.000302,0.000033,-0.000024,0.597643,-0.038741,0.797203,-0.076085,-148.550432,71.260837,-151.617624
00749,-9.055350,-1.909272,-2.856035,-0.233605,-0.285258,-0.134585,-0.007032,0.021037,0.015625,-0.090555,-0.019101,-0.028550,1.000000,-0.000035,0.000105,0.000078,0.597591,-0.038667,0.797257,-0.075965,-148.607214,71.261238,-151.670671
00750,-9.101626,-1.798458,-2.821140,-0.182638,-0.174031,-0.118914,0.017455,0.020494,0.017242,-0.091018,-0.017990,-0.028204,1.000000,0.000087,0.000102,0.000086,0.597545,-0.038507,0.797301,-0.075946,-148.651321,71.262113,-151.726288
00751,-9.154955,-1.709823,-2.812070,-0.155281,-0.080979,-0.085727,0.063890,0.029076,0.022882,-0.091552,-0.017100,-0.028113,1.000000,0.000319,0.000145,0.000114,0.597476,-0.038175,0.797354,-0.076103,-148.684091,71.260603,-151.799311
00752,-9.129351,-1.463358,-2.703410,-0.050227,0.148437,-0.180951,0.083566,0.024028,0.028360,-0.091295,-0.014635,-0.027029,1.000000,0.000418,0.000120,0.000142,0.597433,-0.037772,0.797385,-0.076315,-148.709468,71.263037,-151.875149
00753,-9.118490,-1.347325,-2.596994,0.052792,0.251485,-0.239784,0.057322,0.021642,0.022092,-0.091186,-0.013476,-0.025964,1.000000,0.000287,0.000108,0.000110,0.597393,-0.037482,0.797418,-0.076430,-148.739407,71.265034,-151.938399
00754,-9.194541,-1.398161,-2.557939,0.111242,0.208285,-0.169984,0.036467,0.027477,0.016046,-0.091948,-0.013984,-0.025569,1.000000,0.000182,0.000137,0.000080,0.597322,-0.037267,0.797475,-0.076491,-148.777021,71.262093,-151.998662
00755,-9.282556,-1.451494,-2.559641,0.134210,0.167506,-0.077269,0.005796,0.020079,0.007861,-0.092828,-0.014518,-0.025588,1.000000,0.000029,0.000100,0.000039,0.597272,-0.037174,0.797520,-0.076458,-148.813667,71.260435,-152.040230
00756,-9.284932,-1.579104,-2.522951,0.167075,0.037725,-0.063868,-0.008163,0.015371,0.001494,-0.092851,-0.015793,-0.025222,1.000000,-0.000041,0.000077,0.000007,0.597236,-0.037156,0.797555,-0.076382,-148.845219,71.259089,-152.067091
00757,-9.240887,-1.628843,-2.563179,0.114752,-0.016080,-0.086250,-0.006067,0.002049,-0.000954,-0.092409,-0.016289,-0.025630,1.000000,-0.000030,0.000010,-0.000005,0.597253,-0.037144,0.797549,-0.076320,-148.860430,71.263837,-152.078130
00758,-9.206664,-1.640598,-2.632099,0.038714,-0.028612,-0.097758,-0.010883,0.009191,-0.001516,-0.092068,-0.016407,-0.026316,1.000000,-0.000054,0.000046,-0.000008,0.597240,-0.037148,0.797566,-0.076241,-148.883795,71.264624,-152.094700
00759,-9.249149,-1.603579,-2.652399,0.033177,0.014836,-0.058092,-0.004072,0.014382,-0.004431,-0.092494,-0.016034,-0.026517,1.000000,-0.000020,0.000072,-0.000022,0.597207,-0.037146,0.797596,-0.076194,-148.903991,71.262147,-152.111193
00760,-9.221577,-1.570894,-2.619557,0.058569,0.039516,-0.098663,-0.001859,0.011051,-0.001293,-0.092217,-0.015709,-0.026190,1.000000,-0.000009,0.000055,-0.000006,0.597187,-0.037121,0.797615,-0.076151,-148.924130,71.262084,-152.129814
00761,-9.190341,-1.610946,-2.641996,0.027440,-0.003546,-0.115426,0.011543,0.013777,-0.004962,-0.091906,-0.016106,-0.026415,1.000000,0.000058,0.000069,-0.000025,0.597160,-0.037063,0.797636,-0.076178,-148.933375,71.259891,-152.146052
00762,-9.168542,-1.546784,-2.565462,0.097617,0.050068,-0.167779,0.021054,0.023419,0.001110,-0.091688,-0.015466,-0.025646,1.000000,0.000105,0.000117,0.000006,0.597096,-0.036956,0.797685,-0.076221,-148.954631,71.254465,-152.179718
00763,-9.234731,-1.515348,-2.667279,0.021116,0.098357,-0.082281,0.009092,0.019383,-0.004352,-0.092350,-0.015150,-0.026665,1.000000,0.000045,0.000097,-0.000022,0.597045,-0.036901,0.797724,-0.076237,-148.971084,71.249618,-152.201967
00764,-9.171333,-1.541301,-2.641642,0.027899,0.060391,-0.145071,-0.010158,0.014701,0.000583,-0.091715,-0.015415,-0.026409,1.000000,-0.000051,0.000074,0.000003,0.597011,-0.036893,0.797758,-0.076156,-149.001852,71.248308,-152.226794
00765,-9.109166,-1.620454,-2.685811,-0.033699,-0.024699,-0.178654,-0.012284,0.013966,-0.004330,-0.091094,-0.016204,-0.026851,1.000000,-0.000061,0.000070,-0.000022,0.596977,-0.036906,0.797789,-0.076084,-149.025977,71.246049,-152.243943
00766,-9.116887,-1.629283,-2.654758,-0.001192,-0.035594,-0.178443,-0.004224,0.012590,-0.002461,-0.091171,-0.016292,-0.026541,1.000000,-0.000021,0.000063,-0.000012,0.596951,-0.036893,0.797814,-0.076036,-149.047099,71.244872,-152.262174
00767,-9.121424,-1.610451,-2.670263,-0.013678,-0.015979,-0.172988,0.005543,0.010030,-0.001716,-0.091216,-0.016103,-0.026699,1.000000,0.000028,0.000050,-0.000009,0.596938,-0.036843,0.797827,-0.076026,-149.061345,71.245385,-152.279706
00768,-9.182278,-1.444145,-2.678348,0.001613,0.157074,-0.140632,0.003703,0.011152,-0.004595,-0.091825,-0.014439,-0.026779,1.000000,0.000019,0.000056,-0.000023,0.596918,-0.036815,0.797844,-0.076015,-149.073587,71.244283,-152.293356
00769,-9.166678,-1.414747,-2.685599,-0.008471,0.184184,-0.158262,-0.003350,0.007565,-0.015662,-0.091669,-0.014141,-0.026852,1.000000,-0.000017,0.000038,-0.000078,0.596908,-0.036851,0.797850,-0.076010,-149.070746,71.241879,-152.287121
00770,-9.144052,-1.364020,-2.666617,0.005066,0.229531,-0.193312,-0.019689,0.002659,-0.017243,-0.091442,-0.013635,-0.026664,1.000000,-0.000098,0.000013,-0.000086,0.596913,-0.036947,0.797849,-0.075942,-149.070720,71.241227,-152.273660
00771,-9.112811,-1.404738,-2.688520,-0.026027,0.186466,-0.210120,-0.026040,0.002852,-0.020233,-0.091130,-0.014042,-0.026882,1.000000,-0.000130,0.000014,-0.000101,0.596916,-0.037077,0.797849,-0.075852,-149.070590,71.239854,-152.255449
00772,-9.138874,-1.539075,-2.732328,-0.064119,0.061459,-0.151140,-0.038392,0.010960,-0.024364,-0.091392,-0.015385,-0.027315,1.000000,-0.000192,0.000055,-0.000122,0.596882,-0.037254,0.797878,-0.075732,-149.078175,71.233025,-152.238710
00773,-9.162648,-1.632741,-2.764920,-0.090544,-0.024743,-0.104138,-0.032478,0.007119,-0.021437,-0.091629,-0.016322,-0.027643,1.000000,-0.000162,0.000036,-0.000107,0.596866,-0.037399,0.797893,-0.075627,-149.083289,71.229184,-152.223298
00774,-9.130085,-1.619780,-2.717747,-0.053228,-0.020612,-0.150129,-0.027115,0.013623,-0.015209,-0.091304,-0.016195,-0.027169,1.000000,-0.000136,0.000068,-0.000076,0.596826,-0.037504,0.797927,-0.075526,-149.099962,71.223743,-152.222980
00775,-9.067655,-1.633789,-2.633605,0.010225,-0.050192,-0.230157,-0.039484,0.007676,-0.026710,-0.090680,-0.016331,-0.026329,1.000000,-0.000197,0.000038,-0.000134,0.596806,-0.037690,0.797945,-0.075411,-149.101815,71.218154,-152.200209
00776,-9.064820,-1.594669,-2.623530,0.021372,-0.012338,-0.242095,-0.018355,0.015376,-0.022973,-0.090652,-0.015939,-0.026227,1.000000,-0.000092,0.000077,-0.000115,0.596758,-0.037799,0.797979,-0.075368,-149.103760,71.209567,-152.189636
00777,-9.116770,-1.520999,-2.673092,-0.008000,0.072284,-0.191405,-0.028995,0.010631,-0.023853,-0.091171,-0.015203,-0.026724,1.000000,-0.000145,0.000053,-0.000119,0.596728,-0.037941,0.798003,-0.075286,-149.106367,71.203301,-152.173882
00778,-9.150421,-1.510664,-2.606171,0.066884,0.082803,-0.179770,-0.037642,0.006560,-0.023821,-0.091507,-0.015101,-0.026056,1.000000,-0.000188,0.000033,-0.000119,0.596711,-0.038115,0.798018,-0.075167,-149.110525,71.198800,-152.153973
00779,-9.145892,-1.584350,-2.663003,0.009789,0.013988,-0.156146,-0.043465,0.006347,-0.028509,-0.091462,-0.015836,-0.026624,1.000000,-0.000217,0.000032,-0.000143,0.596694,-0.038328,0.798034,-0.075034,-149.111415,71.193282,-152.126470
00780,-9.130146,-1.555686,-2.670357,-0.000252,0.041133,-0.173764,-0.033825,0.003740,-0.031767,-0.091304,-0.015547,-0.026699,1.000000,-0.000169,0.000019,-0.000159,0.596686,-0.038523,0.798038,-0.074953,-149.099493,71.187829,-152.091883
00781,-9.192912,-1.619448,-2.648938,0.036866,-0.013012,-0.109720,-0.036870,0.003896,-0.029253,-0.091932,-0.016186,-0.026485,1.000000,-0.000184,0.000019,-0.000146,0.596680,-0.038720,0.798043,-0.074848,-149.093427,71.183324,-152.061050
00782,-9.212384,-1.632325,-2.658089,0.033881,-0.021549,-0.086623,-0.028247,0.006230,-0.023313,-0.092127,-0.016316,-0.026576,1.000000,-0.000141,0.000031,-0.000117,0.596666,-0.038864,0.798053,-0.074764,-149.092674,71.179132,-152.041637
00783,-9.190730,-1.635049,-2.709023,-0.020983,-0.023374,-0.092568,-0.037078,-0.003761,-0.027104,-0.091909,-0.016343,-0.027089,1.000000,-0.000185,-0.000019,-0.000136,0.596691,-0.039050,0.798036,-0.074656,-149.082906,71.178961,-152.007665
00784,-9.160455,-1.663484,-2.672446,0.004650,-0.058047,-0.126631,-0.014775,0.003172,-0.022791,-0.091607,-0.016626,-0.026722,1.000000,-0.000074,0.000016,-0.000114,0.596692,-0.039153,0.798033,-0.074624,-149.072553,71.176425,-151.986263
00785,-9.116798,-1.614550,-2.703140,-0.036066,-0.013480,-0.167572,0.001345,0.000421,-0.019079,-0.091170,-0.016137,-0.027031,1.000000,0.000007,0.000002,-0.000095,0.596710,-0.039194,0.798016,-0.074643,-149.056165,71.176547,-151.968016
00786,-9.126317,-1.578236,-2.732001,-0.060413,0.026733,-0.156604,0.002680,0.001454,-0.020457,-0.091265,-0.015773,-0.027320,1.000000,0.000013,0.000007,-0.000102,0.596723,-0.039236,0.798001,-0.074673,-149.037696,71.175539,-151.948607
00787,-9.179951,-1.492640,-2.721478,-0.033144,0.119631,-0.122976,0.012226,0.002915,-0.021939,-0.091802,-0.014915,-0.027214,1.000000,0.000061,0.000015,-0.000110,0.596733,-0.039253,0.797986,-0.074747,-149.012927,71.173663,-151.928542
00788,-9.219613,-1.517672,-2.737775,-0.038561,0.103529,-0.076785,0.000937,-0.001479,-0.025109,-0.092198,-0.015165,-0.027379,1.000000,0.000005,-0.000007,-0.000126,0.596755,-0.039320,0.797963,-0.074784,-148.986222,71.172717,-151.899376
00789,-9.168246,-1.547748,-2.750804,-0.067207,0.068036,-0.116810,-0.019242,-0.007695,-0.024507,-0.091683,-0.015469,-0.027510,1.000000,-0.000096,-0.000038,-0.000123,0.596800,-0.039449,0.797928,-0.074733,-148.966874,71.175251,-151.865256
00790,-9.142830,-1.710676,-2.807223,-0.133397,-0.091547,-0.098158,-0.003821,-0.000149,-0.021473,-0.091430,-0.017097,-0.028072,1.000000,-0.000019,-0.000001,-0.000107,0.596817,-0.039515,0.797911,-0.074741,-148.949284,71.174720,-151.842839
00791,-9.134604,-1.791363,-2.789883,-0.121916,-0.172667,-0.097300,0.008320,-0.004236,-0.019583,-0.091347,-0.017904,-0.027902,1.000000,0.000042,-0.000021,-0.000098,0.596856,-0.039546,0.797877,-0.074781,-148.924511,71.177031,-151.818879
00792,-9.111276,-1.841737,-2.778758,-0.119875,-0.225572,-0.114049,0.040193,0.008289,-0.010977,-0.091115,-0.018407,-0.027788,1.000000,0.000201,0.000041,-0.000055,0.596852,-0.039435,0.797870,-0.074935,-148.904133,71.175458,-151.820160
00793,-9.142437,-1.738897,-2.628572,0.035121,-0.129013,-0.143177,0.077149,0.011428,-0.005563,-0.091426,-0.017376,-0.026287,1.000000,0.000386,0.000057,-0.000028,0.596846,-0.039197,0.797861,-0.075214,-148.873574,71.174058,-151.832167
00794,-9.143070,-1.641247,-2.619411,0.046096,-0.031682,-0.161387,0.089343,0.013229,-0.003820,-0.091433,-0.016399,-0.026195,1.000000,0.000447,0.000066,-0.000019,0.596835,-0.038909,0.797852,-0.075543,-148.839626,71.172185,-151.848863
00795,-9.115682,-1.523147,-2.634384,0.026402,0.083085,-0.202900,0.088894,0.007845,0.002088,-0.091158,-0.015221,-0.026347,1.000000,0.000444,0.000039,0.000010,0.596849,-0.038605,0.797828,-0.075847,-148.810099,71.174942,-151.869336
00796,-9.160891,-1.463023,-2.536281,0.134172,0.143162,-0.197253,0.062163,0.007559,-0.008468,-0.091610,-0.014618,-0.025364,1.000000,0.000311,0.000038,-0.000042,0.596853,-0.038419,0.797811,-0.076080,-148.780113,71.174474,-151.873766
00797,-9.199289,-1.500892,-2.610960,0.072020,0.118604,-0.133976,0.051206,0.010872,-0.009785,-0.091995,-0.014998,-0.026108,1.000000,0.000256,0.000054,-0.000049,0.596843,-0.038278,0.797808,-0.076265,-148.758048,71.172222,-151.878486
00798,-9.183909,-1.472775,-2.617188,0.061990,0.145779,-0.151537,0.019864,-0.002114,-0.020115,-0.091840,-0.014716,-0.026174,1.000000,0.000099,-0.000011,-0.000101,0.596873,-0.038269,0.797776,-0.076363,-148.727134,71.173029,-151.856329
00799,-9.131435,-1.603219,-2.638536,0.021824,0.012005,-0.173461,-0.015908,-0.006060,-0.024979,-0.091316,-0.016023,-0.026387,1.000000,-0.000080,-0.000030,-0.000125,0.596912,-0.038385,0.797745,-0.076331,-148.706359,71.174605,-151.823381
00800,-9.088188,-1.641808,-2.619023,0.026318,-0.033294,-0.213303,-0.003587,-0.004204,-0.019252,-0.090883,-0.016410,-0.026192,1.000000,-0.000018,-0.000021,-0.000096,0.596946,-0.038443,0.797716,-0.076332,-148.688291,71.176687,-151.800601
00801,-9.041787,-1.652471,-2.646354,-0.014189,-0.048106,-0.247895,0.006087,-0.002670,-0.016726,-0.090419,-0.016516,-0.026465,1.000000,0.000030,-0.000013,-0.000084,0.596978,-0.038457,0.797688,-0.076367,-148.669563,71.178960,-151.783604
00802,-9.059601,-1.624826,-2.642861,-0.005473,-0.017801,-0.236634,0.008782,0.003520,-0.013710,-0.090598,-0.016241,-0.026428,1.000000,0.000044,0.000018,-0.000069,0.596986,-0.038453,0.797679,-0.076402,-148.659108,71.178910,-151.776355
00803,-9.154181,-1.615096,-2.718871,-0.051557,0.012617,-0.127802,0.002534,-0.000370,-0.018476,-0.091543,-0.016142,-0.027189,1.000000,0.000013,-0.000002,-0.000092,0.597008,-0.038486,0.797659,-0.076426,-148.642029,71.179621,-151.758548
00804,-9.140876,-1.714429,-2.686843,-0.028146,-0.089036,-0.132539,0.003190,-0.000724,-0.016186,-0.091410,-0.017136,-0.026869,1.000000,0.000016,-0.000004,-0.000081,0.597031,-0.038511,0.797638,-0.076445,-148.627510,71.180907,-151.743621
00805,-9.102561,-1.733415,-2.682168,-0.035587,-0.113735,-0.166902,0.015536,0.005259,-0.004691,-0.091027,-0.017330,-0.026821,1.000000,0.000078,0.000026,-0.000023,0.597038,-0.038442,0.797633,-0.076486,-148.627405,71.182938,-151.752457
00806,-9.168494,-1.736905,-2.662830,0.001300,-0.108530,-0.109234,0.036745,0.008958,-0.002722,-0.091686,-0.017363,-0.026627,1.000000,0.000184,0.000045,-0.000014,0.597034,-0.038309,0.797631,-0.076601,-148.621463,71.183503,-151.766902
