PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33472,-9.637601,0.215287,-1.156472,0.277601,-0.209568,-0.109794,-0.016228,0.002125,-0.075290,-0.096375,0.002188,-0.011564,1.000000,-0.000081,0.000011,-0.000376,0.280793,0.673009,0.325525,-0.601870,-173.273514,83.186871,57.597008
33473,-9.608422,0.071419,-1.162229,0.175769,-0.114976,-0.136246,-0.024210,0.005617,-0.071085,-0.096084,0.000747,-0.011620,1.000000,-0.000121,0.000028,-0.000355,0.280702,0.672882,0.325802,-0.601905,-173.011164,83.182057,57.876120
33474,-9.634149,0.039294,-1.098528,0.114060,-0.149500,-0.117855,-0.016845,-0.005355,-0.072952,-0.096341,0.000427,-0.010988,1.000000,-0.000084,-0.000027,-0.000365,0.280596,0.672718,0.326055,-0.602001,-172.716116,83.184086,58.184386
33475,-9.604039,-0.058201,-1.065967,0.024817,-0.113086,-0.150191,-0.008206,-0.003758,-0.075159,-0.096040,-0.000546,-0.010661,1.000000,-0.000041,-0.000019,-0.000376,0.280454,0.672578,0.326284,-0.602099,-172.420030,83.183965,58.488239
33476,-9.620603,-0.032306,-1.106212,0.074179,-0.103310,-0.129476,0.007290,0.002013,-0.069487,-0.096206,-0.000289,-0.011061,1.000000,0.000036,0.000010,-0.000347,0.280265,0.672476,0.326463,-0.602204,-172.132207,83.181703,58.775300
33477,-9.643381,0.032851,-1.067763,0.103859,-0.179299,-0.112529,0.005142,-0.004638,-0.068561,-0.096433,0.000362,-0.010680,1.000000,0.000026,-0.000023,-0.000343,0.280100,0.672363,0.326628,-0.602318,-171.859414,83.182251,59.047996
33478,-9.593034,0.046704,-0.982903,0.069471,-0.251269,-0.172843,0.005701,0.000489,-0.071016,-0.095930,0.000501,-0.009829,1.000000,0.000029,0.000002,-0.000355,0.279914,0.672251,0.326815,-0.602427,-171.564462,83.180391,59.343154
33479,-9.609175,0.119286,-0.985560,0.131110,-0.299640,-0.157905,-0.006530,-0.002351,-0.069287,-0.096091,0.001226,-0.009857,1.000000,-0.000033,-0.000012,-0.000346,0.279782,0.672128,0.327020,-0.602515,-171.296772,83.179273,59.617444
33480,-9.640106,0.084273,-0.980719,0.103959,-0.286911,-0.127263,-0.026459,-0.010436,-0.065951,-0.096400,0.000873,-0.009812,1.000000,-0.000132,-0.000052,-0.000330,0.279738,0.671946,0.327272,-0.602601,-171.036344,83.183710,59.896391
33481,-9.587521,-0.057905,-1.097624,0.074424,-0.104034,-0.163215,-0.029965,-0.007033,-0.066338,-0.095875,-0.000549,-0.010980,1.000000,-0.000150,-0.000035,-0.000332,0.279701,0.671780,0.327531,-0.602662,-170.792623,83.185230,60.160058
33482,-9.634698,-0.132598,-1.059121,-0.005670,-0.093818,-0.119500,-0.022399,-0.008736,-0.068073,-0.096347,-0.001294,-0.010595,1.000000,-0.000112,-0.000044,-0.000340,0.279634,0.671606,0.327780,-0.602753,-170.520617,83.188214,60.448320
33483,-9.602015,-0.178011,-1.089396,-0.015799,-0.040735,-0.147530,-0.015550,-0.004553,-0.060196,-0.096020,-0.001752,-0.010896,1.000000,-0.000078,-0.000023,-0.000301,0.279563,0.671478,0.327979,-0.602820,-170.299501,83.188649,60.680902
33484,-9.634612,-0.262787,-1.022007,-0.122073,-0.044689,-0.121330,-0.007627,-0.001688,-0.048355,-0.096347,-0.002605,-0.010221,1.000000,-0.000038,-0.000008,-0.000242,0.279494,0.671377,0.328127,-0.602883,-170.117709,83.189307,60.869783
33485,-9.648906,-0.256160,-1.051142,-0.096620,-0.029401,-0.103841,0.002599,-0.003195,-0.044635,-0.096489,-0.002540,-0.010513,1.000000,0.000013,-0.000016,-0.000223,0.279407,0.671304,0.328220,-0.602954,-169.960781,83.190345,61.027254
33486,-9.613011,-0.109207,-1.031988,0.010476,-0.134185,-0.144762,0.010470,0.002013,-0.037247,-0.096130,-0.001074,-0.010319,1.000000,0.000052,0.000010,-0.000186,0.279304,0.671259,0.328282,-0.603019,-169.824148,83.189908,61.160211
33487,-9.620235,-0.047478,-1.064993,0.080487,-0.149456,-0.135055,-0.000599,0.002455,-0.031473,-0.096203,-0.000460,-0.010649,1.000000,-0.000003,0.000012,-0.000157,0.279259,0.671220,0.328348,-0.603048,-169.735995,83.189021,61.250266
33488,-9.643752,-0.025100,-1.064621,0.097874,-0.167261,-0.112252,-0.006586,0.005637,-0.028280,-0.096438,-0.000238,-0.010643,1.000000,-0.000033,0.000028,-0.000141,0.279234,0.671176,0.328436,-0.603060,-169.654610,83.187406,61.337427
33489,-9.627187,-0.106679,-1.062526,0.034809,-0.116703,-0.127222,-0.013080,0.005992,-0.022616,-0.096272,-0.001057,-0.010622,1.000000,-0.000065,0.000030,-0.000113,0.279252,0.671144,0.328515,-0.603043,-169.618644,83.185419,61.382125
33490,-9.620710,-0.147417,-1.141703,0.053765,-0.029829,-0.123544,0.001256,0.003898,-0.016489,-0.096207,-0.001466,-0.011415,1.000000,0.000006,0.000019,-0.000082,0.279240,0.671126,0.328537,-0.603058,-169.586924,83.185986,61.414742
33491,-9.620652,-0.148897,-1.141998,0.053043,-0.028718,-0.123537,0.018626,0.002527,-0.011923,-0.096207,-0.001482,-0.011419,1.000000,0.000093,0.000013,-0.000060,0.279188,0.671146,0.328481,-0.603090,-169.580310,83.187057,61.411586
33492,-9.632231,-0.114603,-1.123090,0.067833,-0.066164,-0.114989,0.031833,0.004087,-0.014224,-0.096323,-0.001137,-0.011229,1.000000,0.000159,0.000020,-0.000071,0.279080,0.671174,0.328403,-0.603151,-169.541903,83.187750,61.433294
33493,-9.617779,0.038304,-1.092506,0.168836,-0.184360,-0.136210,0.043008,-0.001019,-0.011078,-0.096178,0.000391,-0.010925,1.000000,0.000215,-0.000005,-0.000055,0.278955,0.671219,0.328265,-0.603234,-169.522284,83.190907,61.429168
33494,-9.615674,0.133873,-1.117678,0.260149,-0.224753,-0.137455,0.037746,-0.003731,-0.017509,-0.096156,0.001349,-0.011178,1.000000,0.000189,-0.000019,-0.000088,0.278830,0.671226,0.328170,-0.603336,-169.458117,83.195658,61.473406
33495,-9.615466,0.178260,-1.079554,0.272030,-0.281820,-0.143097,0.027962,-0.008686,-0.019352,-0.096154,0.001793,-0.010799,1.000000,0.000140,-0.000043,-0.000097,0.278744,0.671213,0.328094,-0.603431,-169.401484,83.202268,61.515234
33496,-9.584979,0.204597,-1.082907,0.298420,-0.292439,-0.173611,0.021157,-0.010594,-0.027231,-0.095849,0.002060,-0.010834,1.000000,0.000106,-0.000053,-0.000136,0.278657,0.671161,0.328071,-0.603542,-169.294586,83.209842,61.612075
33497,-9.580453,0.111754,-1.097882,0.237938,-0.222235,-0.174383,0.007451,-0.003392,-0.031293,-0.095804,0.001133,-0.010980,1.000000,0.000037,-0.000017,-0.000156,0.278594,0.671116,0.328104,-0.603602,-169.198071,83.212189,61.705891
33498,-9.606467,-0.009978,-1.108791,0.150997,-0.140360,-0.144636,0.011524,-0.006303,-0.028939,-0.096064,-0.000085,-0.011091,1.000000,0.000058,-0.000032,-0.000145,0.278527,0.671060,0.328123,-0.603685,-169.092156,83.217122,61.807300
33499,-9.550092,-0.077862,-1.139503,0.123101,-0.068459,-0.195570,0.022985,-0.010865,-0.037319,-0.095500,-0.000759,-0.011400,1.000000,0.000115,-0.000054,-0.000187,0.278407,0.671005,0.328119,-0.603805,-168.951392,83.222977,61.936709
33500,-9.488492,0.069100,-1.072062,0.201510,-0.207183,-0.267949,0.026053,-0.007839,-0.038866,-0.094884,0.000711,-0.010724,1.000000,0.000130,-0.000039,-0.000194,0.278263,0.670948,0.328125,-0.603931,-168.788388,83.227618,62.087222
33501,-9.413577,0.231099,-1.087006,0.343511,-0.290649,-0.344427,0.007750,-0.007514,-0.038403,-0.094135,0.002329,-0.010874,1.000000,0.000039,-0.000038,-0.000192,0.278186,0.670880,0.328175,-0.604015,-168.654129,83.231390,62.218866
33502,-9.544868,0.414439,-1.175138,0.537232,-0.352894,-0.208310,-0.033706,-0.006753,-0.050879,-0.095447,0.004167,-0.011755,1.000000,-0.000169,-0.000034,-0.000254,0.278204,0.670724,0.328403,-0.604056,-168.469182,83.233961,62.425954
33503,-9.671013,0.341826,-1.279630,0.542935,-0.240870,-0.069485,-0.111804,-0.007697,-0.062490,-0.096709,0.003441,-0.012802,1.000000,-0.000559,-0.000038,-0.000312,0.278455,0.670449,0.328894,-0.603978,-168.289478,83.234972,62.672329
33504,-9.760443,-0.122900,-1.406390,0.260207,0.138707,0.044916,-0.134879,-0.014287,-0.066625,-0.097604,-0.001206,-0.014070,1.000000,-0.000674,-0.000071,-0.000333,0.278778,0.670103,0.329470,-0.603899,-168.080291,83.239760,62.962198
33505,-9.763299,-0.534490,-1.394151,-0.064506,0.386088,0.056361,-0.098116,-0.010317,-0.063031,-0.097634,-0.005321,-0.013944,1.000000,-0.000491,-0.000052,-0.000315,0.278986,0.669838,0.329917,-0.603853,-167.887598,83.241964,63.213747
33506,-9.716419,-0.759069,-1.295248,-0.294845,0.455057,0.004065,-0.012423,-0.029497,-0.039855,-0.097164,-0.007572,-0.012966,1.000000,-0.000062,-0.000147,-0.000199,0.279004,0.669661,0.330012,-0.603989,-167.718551,83.258283,63.392537
33507,-9.677876,-0.612809,-1.112756,-0.289060,0.228048,-0.058740,0.068275,-0.032869,-0.022803,-0.096778,-0.006113,-0.011146,1.000000,0.000341,-0.000164,-0.000114,0.278813,0.669626,0.329791,-0.604237,-167.596476,83.277839,63.476985
33508,-9.665741,-0.418524,-0.939983,-0.241582,-0.023300,-0.095364,0.099663,-0.034458,-0.005068,-0.096656,-0.004178,-0.009419,1.000000,0.000498,-0.000172,-0.000025,0.278569,0.669647,0.329424,-0.604526,-167.521783,83.301138,63.496092
33509,-9.680158,-0.268960,-0.853085,-0.178337,-0.182509,-0.094640,0.096918,-0.028296,0.005594,-0.096800,-0.002688,-0.008546,1.000000,0.000485,-0.000141,0.000028,0.278360,0.669713,0.329028,-0.604765,-167.522398,83.321627,63.440488
33510,-9.657546,-0.128262,-0.850060,-0.068591,-0.267703,-0.120893,0.073769,-0.021531,0.013291,-0.096574,-0.001286,-0.008511,1.000000,0.000369,-0.000108,0.000066,0.278237,0.669767,0.328696,-0.604943,-167.563876,83.339962,63.357568
33511,-9.655117,-0.149099,-0.837346,-0.092906,-0.261131,-0.124145,0.049999,-0.012928,0.014535,-0.096551,-0.001496,-0.008380,1.000000,0.000250,-0.000065,0.000073,0.278187,0.669828,0.328433,-0.605041,-167.651009,83.352963,63.241929
33512,-9.598781,-0.258741,-0.905338,-0.133055,-0.131162,-0.169645,0.044564,-0.009252,0.019744,-0.095987,-0.002595,-0.009058,1.000000,0.000223,-0.000046,0.000099,0.278161,0.669889,0.328184,-0.605120,-167.753908,83.365184,63.114024
33513,-9.601680,-0.282185,-0.952917,-0.122839,-0.077291,-0.160803,0.058881,-0.006673,0.021391,-0.096016,-0.002829,-0.009533,1.000000,0.000294,-0.000033,0.000107,0.278092,0.669992,0.327880,-0.605203,-167.876308,83.375483,62.957763
33514,-9.564284,-0.150807,-0.923019,-0.039220,-0.176744,-0.204489,0.075928,0.000732,0.028543,-0.095643,-0.001518,-0.009230,1.000000,0.000380,0.000004,0.000143,0.277971,0.670141,0.327521,-0.605287,-168.014842,83.383099,62.775899
33515,-9.623447,-0.062343,-0.902813,0.010745,-0.251747,-0.150069,0.078229,0.007356,0.036573,-0.096235,-0.000637,-0.009025,1.000000,0.000391,0.000037,0.000183,0.277860,0.670339,0.327126,-0.605333,-168.214629,83.387242,62.530580
33516,-9.627059,0.034128,-0.988805,0.136593,-0.244823,-0.138982,0.070001,0.008514,0.031769,-0.096271,0.000329,-0.009884,1.000000,0.000350,0.000043,0.000159,0.277756,0.670508,0.326785,-0.605378,-168.380646,83.390739,62.324470
33517,-9.577137,0.223425,-0.904973,0.229942,-0.422115,-0.202308,0.066383,0.011908,0.026875,-0.095772,0.002224,-0.009043,1.000000,0.000332,0.000060,0.000134,0.277648,0.670687,0.326465,-0.605402,-168.545317,83.391059,62.121334
33518,-9.556627,0.340482,-0.955172,0.350667,-0.454579,-0.219576,0.031664,0.016907,0.017884,-0.095567,0.003398,-0.009543,1.000000,0.000158,0.000085,0.000089,0.277616,0.670805,0.326298,-0.605375,-168.674379,83.388141,61.974539
33519,-9.568108,0.377423,-0.938209,0.365122,-0.491941,-0.210810,-0.009698,0.024610,0.005621,-0.095682,0.003771,-0.009371,1.000000,-0.000048,0.000123,0.000028,0.277678,0.670882,0.326297,-0.605262,-168.792130,83.378858,61.862508
33520,-9.613346,0.266265,-1.040403,0.338787,-0.348436,-0.151757,-0.047969,0.030712,-0.003753,-0.096135,0.002662,-0.010390,1.000000,-0.000240,0.000154,-0.000019,0.277826,0.670897,0.326462,-0.605089,-168.874845,83.365713,61.808299
33521,-9.645550,0.093221,-1.050615,0.206861,-0.235847,-0.114713,-0.062803,0.036887,-0.011801,-0.096457,0.000935,-0.010489,1.000000,-0.000314,0.000184,-0.000059,0.277994,0.670908,0.326697,-0.604872,-168.950282,83.347589,61.769484
33522,-9.688131,-0.040489,-1.142121,0.156939,-0.086882,-0.059032,-0.060570,0.020895,-0.015615,-0.096883,-0.000401,-0.011411,1.000000,-0.000303,0.000104,-0.000078,0.278164,0.670856,0.326927,-0.604727,-168.973342,83.338650,61.782602
33523,-9.651281,-0.127342,-1.052550,0.033213,-0.097931,-0.103897,-0.047483,0.026556,-0.001865,-0.096514,-0.001275,-0.010512,1.000000,-0.000237,0.000133,-0.000009,0.278327,0.670874,0.327067,-0.604557,-169.077948,83.327419,61.705577
33524,-9.658947,-0.155503,-1.163189,0.078270,0.003232,-0.083026,-0.029148,0.028537,-0.002339,-0.096591,-0.001556,-0.011618,1.000000,-0.000146,0.000143,-0.000012,0.278420,0.670911,0.327168,-0.604419,-169.153699,83.315620,61.647518
33525,-9.667877,-0.141074,-1.135607,0.069129,-0.028661,-0.077609,-0.014409,0.022358,0.001192,-0.096680,-0.001412,-0.011345,1.000000,-0.000072,0.000112,0.000006,0.278488,0.670967,0.327192,-0.604312,-169.249706,83.307056,61.560072
33526,-9.676875,-0.126416,-1.107588,0.060344,-0.060626,-0.072189,-0.005200,0.019877,0.005428,-0.096770,-0.001267,-0.011066,1.000000,-0.000026,0.000099,0.000027,0.278538,0.671023,0.327183,-0.604232,-169.340659,83.300939,61.472889
33527,-9.651045,-0.007099,-1.098212,0.146200,-0.140339,-0.101471,0.004905,0.016099,0.004608,-0.096511,-0.000073,-0.010974,1.000000,0.000025,0.000080,0.000023,0.278562,0.671093,0.327128,-0.604173,-169.436012,83.296228,61.374960
33528,-9.662625,0.029162,-1.080825,0.160988,-0.177741,-0.092716,0.004939,0.018411,0.004637,-0.096627,0.000290,-0.010799,1.000000,0.000025,0.000092,0.000023,0.278578,0.671158,0.327089,-0.604115,-169.515762,83.290821,61.293205
33529,-9.650519,0.040252,-1.064143,0.157675,-0.196291,-0.106857,0.010502,0.017026,0.003970,-0.096506,0.000401,-0.010633,1.000000,0.000053,0.000085,0.000020,0.278580,0.671237,0.327021,-0.604063,-169.605582,83.285495,61.197615
33530,-9.679214,0.062468,-1.124488,0.209521,-0.166645,-0.071851,-0.006291,0.014240,0.005871,-0.096793,0.000621,-0.011238,1.000000,-0.000031,0.000071,0.000029,0.278644,0.671276,0.327005,-0.603999,-169.693773,83.282537,61.113839
33531,-9.629304,-0.055427,-1.153579,0.137085,-0.064307,-0.115554,0.005426,0.014286,0.006571,-0.096294,-0.000557,-0.011529,1.000000,0.000027,0.000071,0.000033,0.278675,0.671344,0.326939,-0.603944,-169.796538,83.278992,61.008137
33532,-9.586700,-0.015252,-1.140663,0.160991,-0.094761,-0.160161,0.018097,0.010718,0.006695,-0.095868,-0.000155,-0.011402,1.000000,0.000090,0.000054,0.000033,0.278666,0.671407,0.326842,-0.603931,-169.871528,83.278072,60.923583
33533,-9.577077,0.063972,-1.096689,0.193886,-0.176956,-0.176386,0.043938,0.006398,0.004460,-0.095771,0.000640,-0.010964,1.000000,0.000220,0.000032,0.000022,0.278575,0.671502,0.326657,-0.603968,-169.935422,83.278729,60.834803
33534,-9.597723,0.254094,-0.935157,0.238199,-0.422013,-0.178346,0.027371,-0.012061,0.003642,-0.095977,0.002540,-0.009357,1.000000,0.000137,-0.000060,0.000018,0.278562,0.671504,0.326510,-0.604050,-169.971191,83.290334,60.784392
33535,-9.572600,0.232878,-1.035099,0.286162,-0.327139,-0.191283,-0.007903,-0.014501,-0.002989,-0.095725,0.002330,-0.010358,1.000000,-0.000040,-0.000073,-0.000015,0.278657,0.671451,0.326477,-0.604083,-170.011859,83.302042,60.748902
33536,-9.629328,0.297018,-1.002762,0.312845,-0.396616,-0.139914,-0.020594,-0.006303,-0.007566,-0.096293,0.002973,-0.010031,1.000000,-0.000103,-0.000032,-0.000038,0.278761,0.671386,0.326521,-0.604084,-170.026371,83.309278,60.747565
33537,-9.624557,0.205998,-1.017205,0.252301,-0.326376,-0.141128,-0.073919,-0.010219,-0.025293,-0.096245,0.002068,-0.010178,1.000000,-0.000370,-0.000051,-0.000126,0.279004,0.671218,0.326767,-0.604026,-170.001664,83.316371,60.815974
33538,-9.575148,-0.007626,-1.119218,0.154970,-0.107754,-0.174195,-0.069299,-0.001061,-0.029831,-0.095751,-0.000066,-0.011193,1.000000,-0.000346,-0.000005,-0.000149,0.279196,0.671064,0.327040,-0.603960,-169.941277,83.318428,60.918147
33539,-9.654966,-0.132129,-1.125499,0.058413,-0.032574,-0.091674,-0.048773,0.000616,-0.022328,-0.096550,-0.001313,-0.011254,1.000000,-0.000244,0.000003,-0.000112,0.279345,0.670968,0.327215,-0.603903,-169.925809,83.319707,60.962743
33540,-9.612481,-0.094296,-1.111569,0.082340,-0.063067,-0.136247,-0.029971,0.003118,-0.025288,-0.096125,-0.000932,-0.011114,1.000000,-0.000150,0.000016,-0.000126,0.279413,0.670889,0.327360,-0.603881,-169.868298,83.319848,61.039331
33541,-9.659859,-0.046029,-1.110344,0.117007,-0.099369,-0.090326,-0.021785,-0.000372,-0.020532,-0.096599,-0.000452,-0.011104,1.000000,-0.000109,-0.000002,-0.000103,0.279479,0.670831,0.327446,-0.603868,-169.845203,83.321860,61.076040
33542,-9.605512,0.002822,-1.077972,0.138400,-0.149607,-0.149026,-0.030315,0.004905,-0.018241,-0.096055,0.000035,-0.010777,1.000000,-0.000152,0.000025,-0.000091,0.279566,0.670768,0.327571,-0.603830,-169.823351,83.321696,61.116924
33543,-9.633422,-0.049265,-1.063243,0.087179,-0.131143,-0.121922,-0.025739,0.004826,-0.018361,-0.096335,-0.000485,-0.010630,1.000000,-0.000129,0.000024,-0.000092,0.279643,0.670724,0.327669,-0.603790,-169.817603,83.321001,61.138449
33544,-9.602780,0.024784,-1.030491,0.126300,-0.200130,-0.157642,-0.030283,0.007210,-0.018220,-0.096028,0.000255,-0.010301,1.000000,-0.000151,0.000036,-0.000091,0.279726,0.670668,0.327797,-0.603744,-169.797839,83.319537,61.177213
33545,-9.645129,-0.016495,-1.045139,0.101177,-0.167346,-0.113056,-0.040610,0.001728,-0.022070,-0.096451,-0.000156,-0.010451,1.000000,-0.000203,0.000009,-0.000110,0.279847,0.670587,0.327948,-0.603696,-169.780222,83.320223,61.219266
33546,-9.597603,-0.021695,-1.009156,0.077989,-0.187021,-0.164278,-0.026793,0.001493,-0.017901,-0.095976,-0.000210,-0.010091,1.000000,-0.000134,0.000007,-0.000090,0.279929,0.670520,0.328056,-0.603674,-169.755030,83.322012,61.261481
33547,-9.638316,0.034393,-1.049088,0.144589,-0.195669,-0.120437,-0.025274,0.005327,-0.020897,-0.096383,0.000353,-0.010488,1.000000,-0.000126,0.000027,-0.000104,0.279996,0.670473,0.328162,-0.603637,-169.737531,83.320798,61.294569
33548,-9.642398,0.096272,-0.922219,0.113962,-0.333197,-0.132213,-0.033003,0.002368,-0.023775,-0.096424,0.000973,-0.009221,1.000000,-0.000165,0.000012,-0.000119,0.280079,0.670390,0.328310,-0.603611,-169.688366,83.321488,61.364503
33549,-9.643423,0.074196,-1.071452,0.190533,-0.204245,-0.113662,-0.055358,0.000905,-0.021266,-0.096434,0.000749,-0.010714,1.000000,-0.000277,0.000005,-0.000106,0.280254,0.670288,0.328501,-0.603539,-169.682667,83.322746,61.403063
33550,-9.626414,-0.099348,-1.143973,0.102525,-0.037431,-0.118644,-0.039127,-0.003720,-0.020731,-0.096264,-0.000986,-0.011441,1.000000,-0.000196,-0.000019,-0.000104,0.280377,0.670182,0.328648,-0.603519,-169.646277,83.327173,61.463667
33551,-9.633118,-0.155185,-1.140458,0.057133,-0.005642,-0.111224,-0.021318,0.000124,-0.023105,-0.096331,-0.001542,-0.011404,1.000000,-0.000107,0.000001,-0.000116,0.280433,0.670122,0.328742,-0.603509,-169.611637,83.328683,61.511729
33552,-9.621229,-0.146531,-1.121870,0.054199,-0.024312,-0.125346,-0.001499,-0.003260,-0.022119,-0.096212,-0.001455,-0.011220,1.000000,-0.000007,-0.000016,-0.000111,0.280425,0.670068,0.328781,-0.603551,-169.547298,83.332696,61.578765
33553,-9.630547,-0.087688,-1.053973,0.057669,-0.114369,-0.125088,0.001306,0.001554,-0.012063,-0.096306,-0.000871,-0.010539,1.000000,0.000007,0.000008,-0.000060,0.280436,0.670062,0.328771,-0.603557,-169.554169,83.334540,61.571985
33554,-9.625379,-0.086379,-0.994424,0.022786,-0.160659,-0.137051,0.013249,-0.002450,-0.022958,-0.096254,-0.000852,-0.009945,1.000000,0.000066,-0.000012,-0.000115,0.280375,0.670031,0.328770,-0.603622,-169.477963,83.338001,61.642461
33555,-9.609516,0.091373,-0.914950,0.112939,-0.331669,-0.165640,-0.003706,0.003417,-0.009406,-0.096095,0.000918,-0.009148,1.000000,-0.000019,0.000017,-0.000047,0.280408,0.670028,0.328769,-0.603610,-169.502248,83.339084,61.621042
33556,-9.619856,0.130656,-0.996577,0.194149,-0.294060,-0.146886,-0.031806,0.003327,-0.015283,-0.096199,0.001312,-0.009964,1.000000,-0.000159,0.000017,-0.000076,0.280512,0.669963,0.328886,-0.603571,-169.494005,83.340089,61.649082
33557,-9.638365,0.111255,-0.974771,0.163928,-0.300717,-0.130574,-0.053548,0.013912,-0.015122,-0.096384,0.001117,-0.009741,1.000000,-0.000268,0.000070,-0.000076,0.280678,0.669912,0.329069,-0.603450,-169.528895,83.334687,61.645733
33558,-9.590456,-0.078939,-1.090741,0.090165,-0.087610,-0.160901,-0.066840,0.012299,-0.017375,-0.095905,-0.000785,-0.010901,1.000000,-0.000334,0.000061,-0.000087,0.280877,0.669821,0.329311,-0.603325,-169.538667,83.330421,61.675847
33559,-9.663009,-0.148810,-1.102342,0.038078,-0.042824,-0.086035,-0.042386,0.013486,-0.016417,-0.096631,-0.001483,-0.011017,1.000000,-0.000212,0.000067,-0.000082,0.281003,0.669783,0.329464,-0.603226,-169.560676,83.325140,61.679027
33560,-9.629808,-0.142608,-1.096835,0.041015,-0.048238,-0.119773,-0.029678,0.012278,-0.016227,-0.096299,-0.001420,-0.010962,1.000000,-0.000148,0.000061,-0.000081,0.281081,0.669746,0.329590,-0.603162,-169.554691,83.321007,61.703568
33561,-9.599463,-0.022008,-1.026452,0.092438,-0.175385,-0.160513,-0.012859,0.010496,-0.013617,-0.095995,-0.000214,-0.010259,1.000000,-0.000064,0.000052,-0.000068,0.281121,0.669745,0.329640,-0.603117,-169.570627,83.317705,61.695835
