PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33458,-3.809146,2.810665,8.698851,0.102517,-0.131957,0.089409,-0.033906,-0.034910,-0.023279,-0.038103,0.028126,0.086977,1.000000,-0.000170,-0.000175,-0.000116,-0.650891,-0.245784,-0.033576,0.717498,17.219139,23.353775,-91.988834
33459,-3.831354,2.789793,8.717928,0.082070,-0.112376,0.109264,-0.031267,-0.034510,-0.015483,-0.038326,0.027915,0.087168,1.000000,-0.000156,-0.000173,-0.000077,-0.650917,-0.245522,-0.033600,0.717564,17.192654,23.334434,-92.000482
33460,-3.807466,2.731556,8.730349,0.026320,-0.126802,0.094907,-0.030230,-0.034344,-0.018185,-0.038087,0.027332,0.087293,1.000000,-0.000151,-0.000172,-0.000091,-0.650931,-0.245264,-0.033614,0.717638,17.166845,23.314760,-92.013662
33461,-3.855506,2.735402,8.701186,0.044742,-0.069525,0.089391,-0.028988,-0.032779,-0.016912,-0.038567,0.027370,0.087002,1.000000,-0.000145,-0.000164,-0.000085,-0.650948,-0.245016,-0.033637,0.717706,17.141471,23.296599,-92.025820
33462,-3.850828,2.747852,8.722086,0.053631,-0.080140,0.109261,-0.020917,-0.033556,-0.015333,-0.038521,0.027491,0.087212,1.000000,-0.000105,-0.000168,-0.000077,-0.650961,-0.244791,-0.033617,0.717772,17.121749,23.276854,-92.037134
33463,-3.821493,2.778173,8.725963,0.083489,-0.109960,0.109280,-0.019472,-0.030592,-0.010080,-0.038227,0.027792,0.087251,1.000000,-0.000097,-0.000153,-0.000050,-0.650990,-0.244583,-0.033604,0.717817,17.103609,23.258730,-92.044801
33464,-3.797335,2.740316,8.722489,0.050512,-0.121950,0.086478,-0.020195,-0.028671,-0.001432,-0.037986,0.027412,0.087217,1.000000,-0.000101,-0.000143,-0.000007,-0.651052,-0.244380,-0.033580,0.717832,17.087948,23.239302,-92.046915
33465,-3.792013,2.810956,8.696890,0.127829,-0.125344,0.080981,-0.011321,-0.023098,-0.011033,-0.037929,0.028117,0.086963,1.000000,-0.000057,-0.000115,-0.000055,-0.651066,-0.244226,-0.033564,0.717872,17.074805,23.225439,-92.053764
33466,-3.764795,2.766093,8.761411,0.066507,-0.164827,0.114834,-0.014375,-0.019484,-0.004227,-0.037656,0.027668,0.087608,1.000000,-0.000072,-0.000097,-0.000021,-0.651109,-0.244074,-0.033552,0.717885,17.062500,23.211499,-92.055851
33467,-3.786847,2.823375,8.718017,0.137137,-0.135414,0.100856,-0.014212,-0.012584,-0.004135,-0.037873,0.028241,0.087176,1.000000,-0.000071,-0.000063,-0.000021,-0.651150,-0.243949,-0.033572,0.717890,17.050085,23.202233,-92.056659
33468,-3.787067,2.765166,8.764656,0.069129,-0.142106,0.126238,-0.008437,-0.007527,-0.005659,-0.037873,0.027656,0.087644,1.000000,-0.000042,-0.000038,-0.000028,-0.651178,-0.243859,-0.033579,0.717894,17.041722,23.195067,-92.057406
33469,-3.787859,2.806069,8.700277,0.129245,-0.122913,0.080993,-0.006291,-0.008549,-0.008422,-0.037881,0.028065,0.087000,1.000000,-0.000031,-0.000043,-0.000042,-0.651194,-0.243774,-0.033589,0.717909,17.033131,23.188731,-92.060028
33470,-3.733659,2.870277,8.704951,0.188480,-0.182872,0.081043,-0.009551,-0.006332,-0.005589,-0.037339,0.028708,0.087047,1.000000,-0.000048,-0.000032,-0.000028,-0.651223,-0.243685,-0.033604,0.717911,17.024246,23.182194,-92.060511
33471,-3.758035,2.851609,8.722354,0.168029,-0.163293,0.100892,-0.013205,-0.004840,-0.011343,-0.037581,0.028524,0.087221,1.000000,-0.000066,-0.000024,-0.000057,-0.651236,-0.243590,-0.033655,0.717930,17.011275,23.178379,-92.064195
33472,-3.811609,2.803472,8.703450,0.132143,-0.099484,0.092387,-0.019192,-0.001655,-0.018944,-0.038114,0.028047,0.087031,1.000000,-0.000096,-0.000008,-0.000095,-0.651228,-0.243484,-0.033736,0.717969,16.994091,23.176624,-92.071779
33473,-3.789995,2.765308,8.698902,0.099276,-0.111668,0.069598,-0.018011,-0.006290,-0.015769,-0.037901,0.027664,0.086985,1.000000,-0.000090,-0.000031,-0.000079,-0.651231,-0.243367,-0.033804,0.718002,16.977227,23.172754,-92.078363
33474,-3.787494,2.797198,8.703292,0.130943,-0.119775,0.081009,-0.023501,-0.001685,-0.012794,-0.037874,0.027985,0.087029,1.000000,-0.000118,-0.000008,-0.000064,-0.651251,-0.243248,-0.033892,0.718020,16.959030,23.169939,-92.082282
33475,-3.791124,2.703470,8.746189,0.031677,-0.117866,0.095002,-0.017062,-0.004746,-0.021087,-0.037910,0.027046,0.087459,1.000000,-0.000085,-0.000024,-0.000105,-0.651233,-0.243139,-0.033969,0.718070,16.941573,23.167799,-92.091753
33476,-3.788408,2.754620,8.735181,0.086111,-0.123495,0.097948,-0.015637,-0.003850,-0.015191,-0.037884,0.027556,0.087349,1.000000,-0.000078,-0.000019,-0.000076,-0.651236,-0.243038,-0.034025,0.718100,16.927176,23.164182,-92.097491
33477,-3.790881,2.737542,8.716701,0.077905,-0.111708,0.078078,-0.014382,-0.000212,-0.014534,-0.037907,0.027384,0.087165,1.000000,-0.000072,-0.000001,-0.000073,-0.651237,-0.242955,-0.034098,0.718123,16.913117,23.163431,-92.102231
33478,-3.766801,2.734296,8.715543,0.076300,-0.132531,0.066709,-0.010933,-0.003099,-0.012761,-0.037668,0.027350,0.087153,1.000000,-0.000055,-0.000015,-0.000064,-0.651242,-0.242872,-0.034137,0.718144,16.902052,23.159806,-92.106379
33479,-3.764737,2.748134,8.734869,0.085330,-0.143272,0.086586,-0.008665,-0.001353,-0.014165,-0.037646,0.027488,0.087347,1.000000,-0.000043,-0.000007,-0.000071,-0.651239,-0.242804,-0.034186,0.718168,16.891274,23.158365,-92.111105
33480,-3.788901,2.786563,8.706091,0.133033,-0.116095,0.081025,-0.007514,0.001588,-0.015497,-0.037886,0.027872,0.087060,1.000000,-0.000038,0.000008,-0.000077,-0.651229,-0.242748,-0.034231,0.718194,16.881870,23.157749,-92.116033
33481,-3.767993,2.730259,8.716293,0.077407,-0.130794,0.066723,-0.008937,0.000690,-0.021400,-0.037677,0.027311,0.087162,1.000000,-0.000045,0.000003,-0.000107,-0.651199,-0.242685,-0.034296,0.718239,16.869386,23.158631,-92.124703
33482,-3.790846,2.726790,8.752289,0.065439,-0.122307,0.106447,-0.003033,-0.001123,-0.016417,-0.037907,0.027272,0.087522,1.000000,-0.000015,-0.000006,-0.000082,-0.651181,-0.242634,-0.034317,0.718272,16.862155,23.156667,-92.130667
33483,-3.793158,2.729580,8.718207,0.079986,-0.108052,0.078102,-0.007530,-0.000482,-0.014872,-0.037930,0.027302,0.087181,1.000000,-0.000038,-0.000002,-0.000074,-0.651174,-0.242572,-0.034365,0.718297,16.851925,23.155818,-92.135656
33484,-3.816064,2.726468,8.754063,0.068017,-0.099560,0.117824,0.001602,0.003070,-0.017233,-0.038157,0.027267,0.087541,1.000000,0.000008,0.000015,-0.000086,-0.651146,-0.242551,-0.034384,0.718328,16.847466,23.156275,-92.141346
33485,-3.796956,2.675158,8.729689,0.026525,-0.100550,0.075185,0.005138,-0.001186,-0.012837,-0.037968,0.026752,0.087297,1.000000,0.000026,-0.000006,-0.000064,-0.651131,-0.242529,-0.034382,0.718350,16.844921,23.154702,-92.145248
33486,-3.796936,2.694327,8.714265,0.049565,-0.097364,0.066715,0.007591,-0.000111,-0.009627,-0.037968,0.026942,0.087144,1.000000,0.000038,-0.000001,-0.000048,-0.651124,-0.242517,-0.034359,0.718361,16.845458,23.152140,-92.146974
33487,-3.767857,2.761512,8.719909,0.110877,-0.135890,0.078154,0.008605,-0.002003,-0.011692,-0.037678,0.027614,0.087200,1.000000,0.000043,-0.000010,-0.000058,-0.651108,-0.242503,-0.034341,0.718381,16.845111,23.149929,-92.150341
33488,-3.788192,2.774730,8.774539,0.107545,-0.138628,0.137754,0.007489,-0.000809,-0.011621,-0.037881,0.027746,0.087746,1.000000,0.000037,-0.000004,-0.000058,-0.651095,-0.242488,-0.034319,0.718399,16.845084,23.147303,-92.153379
33489,-3.772835,2.731530,8.681591,0.094299,-0.112175,0.038409,0.007405,0.000560,-0.014244,-0.037726,0.027315,0.086817,1.000000,0.000037,0.000003,-0.000071,-0.651071,-0.242479,-0.034316,0.718424,16.843633,23.146921,-92.157805
33490,-3.791242,2.759919,8.755081,0.099603,-0.126149,0.117885,0.010787,0.001114,-0.015721,-0.037910,0.027597,0.087553,1.000000,0.000054,0.000006,-0.000079,-0.651038,-0.242481,-0.034293,0.718454,16.844683,23.146017,-92.162938
33491,-3.796596,2.691880,8.747390,0.037222,-0.108137,0.095093,0.013021,-0.001274,-0.015867,-0.037964,0.026916,0.087475,1.000000,0.000065,-0.000006,-0.000079,-0.651002,-0.242484,-0.034267,0.718487,16.845940,23.144899,-92.168663
33492,-3.820684,2.732187,8.718053,0.084885,-0.080908,0.089493,0.014341,-0.001072,-0.011956,-0.038206,0.027318,0.087182,1.000000,0.000072,-0.000005,-0.000060,-0.650979,-0.242490,-0.034219,0.718508,16.849764,23.142158,-92.171943
33493,-3.818658,2.748242,8.736676,0.093934,-0.091621,0.109372,0.015458,-0.002266,-0.012030,-0.038186,0.027478,0.087368,1.000000,0.000077,-0.000011,-0.000060,-0.650954,-0.242497,-0.034176,0.718530,16.853246,23.139859,-92.175559
33494,-3.820905,2.733761,8.717463,0.085564,-0.079673,0.089497,0.010944,-0.003695,-0.009851,-0.038209,0.027335,0.087175,1.000000,0.000055,-0.000018,-0.000049,-0.650943,-0.242484,-0.034129,0.718547,16.855442,23.135322,-92.178055
33495,-3.794141,2.766924,8.719408,0.115505,-0.109417,0.089541,0.009726,-0.003201,-0.011773,-0.037941,0.027667,0.087195,1.000000,0.000049,-0.000016,-0.000059,-0.650926,-0.242469,-0.034103,0.718569,16.855634,23.132468,-92.181686
33496,-3.743156,2.779269,8.735214,0.120691,-0.162995,0.086725,0.007243,-0.008416,-0.013724,-0.037433,0.027792,0.087352,1.000000,0.000036,-0.000042,-0.000069,-0.650907,-0.242426,-0.034059,0.718603,16.854480,23.125975,-92.187341
33497,-3.791864,2.763006,8.753838,0.102081,-0.121903,0.117913,-0.002029,-0.005101,-0.017865,-0.037918,0.027634,0.087537,1.000000,-0.000010,-0.000026,-0.000089,-0.650882,-0.242365,-0.034076,0.718645,16.846377,23.123090,-92.194947
33498,-3.822812,2.699089,8.714166,0.055514,-0.068477,0.078111,-0.000941,-0.010431,-0.016677,-0.038230,0.026994,0.087140,1.000000,-0.000005,-0.000052,-0.000083,-0.650863,-0.242287,-0.034059,0.718690,16.839716,23.115967,-92.202722
33499,-3.819512,2.751372,8.703120,0.110079,-0.074173,0.081017,-0.007821,-0.014309,-0.015085,-0.038199,0.027520,0.087027,1.000000,-0.000039,-0.000072,-0.000075,-0.650857,-0.242175,-0.034063,0.718733,16.828295,23.107569,-92.210330
33500,-3.871183,2.722256,8.669520,0.096761,-0.007936,0.063946,-0.020578,-0.026028,-0.013336,-0.038721,0.027234,0.086687,1.000000,-0.000103,-0.000130,-0.000067,-0.650875,-0.241978,-0.034061,0.718782,16.810077,23.091327,-92.218917
33501,-3.864142,2.768690,8.694188,0.137224,-0.027346,0.095216,-0.039979,-0.036096,-0.007273,-0.038656,0.027706,0.086929,1.000000,-0.000200,-0.000180,-0.000036,-0.650940,-0.241684,-0.034101,0.718820,16.780526,23.069681,-92.225780
33502,-3.781282,2.805452,8.749101,0.157880,-0.124889,0.120837,-0.050450,-0.044006,-0.007579,-0.037831,0.028078,0.087476,1.000000,-0.000252,-0.000220,-0.000038,-0.651019,-0.241326,-0.034141,0.718868,16.745300,23.042615,-92.234142
33503,-3.799739,2.836555,8.757403,0.191560,-0.111526,0.143569,-0.050313,-0.039179,-0.006862,-0.038014,0.028389,0.087559,1.000000,-0.000252,-0.000196,-0.000034,-0.651098,-0.240987,-0.034207,0.718907,16.709726,23.019202,-92.241283
33504,-3.772636,2.830339,8.758507,0.189972,-0.132334,0.132233,-0.049122,-0.030035,-0.010092,-0.037738,0.028327,0.087572,1.000000,-0.000246,-0.000150,-0.000050,-0.651163,-0.240684,-0.034291,0.718945,16.675693,23.000196,-92.248604
33505,-3.746882,2.785977,8.789684,0.143032,-0.158372,0.137881,-0.045877,-0.020532,-0.018709,-0.037475,0.027883,0.087887,1.000000,-0.000229,-0.000103,-0.000094,-0.651191,-0.240424,-0.034416,0.719001,16.641217,22.988957,-92.259449
33506,-3.755204,2.682893,8.745941,0.063149,-0.117836,0.075340,-0.033360,-0.014337,-0.023184,-0.037555,0.026848,0.087452,1.000000,-0.000167,-0.000072,-0.000116,-0.651187,-0.240226,-0.034509,0.719066,16.614291,22.980693,-92.271755
33507,-3.779164,2.661797,8.764129,0.042662,-0.098293,0.095174,-0.030686,-0.009797,-0.016609,-0.037794,0.026635,0.087635,1.000000,-0.000153,-0.000049,-0.000083,-0.651202,-0.240055,-0.034613,0.719104,16.589761,22.974994,-92.279425
33508,-3.754745,2.638119,8.778779,0.018324,-0.121633,0.092342,-0.024943,-0.006786,-0.017496,-0.037548,0.026395,0.087783,1.000000,-0.000125,-0.000034,-0.000087,-0.651208,-0.239912,-0.034693,0.719143,16.569518,22.969926,-92.286988
33509,-3.754871,2.616770,8.794708,-0.004011,-0.123640,0.100845,-0.013280,-0.003505,-0.014017,-0.037548,0.026176,0.087945,1.000000,-0.000066,-0.000018,-0.000070,-0.651210,-0.239821,-0.034752,0.719168,16.556003,22.967254,-92.291991
33510,-3.754815,2.653636,8.764521,0.041749,-0.117882,0.083858,-0.006102,0.002477,-0.009608,-0.037546,0.026541,0.087645,1.000000,-0.000031,0.000012,-0.000048,-0.651220,-0.239774,-0.034785,0.719174,16.549036,22.965969,-92.293202
33511,-3.726629,2.681780,8.800859,0.057657,-0.161315,0.112305,-0.001389,0.005310,-0.007791,-0.037263,0.026820,0.088009,1.000000,-0.000007,0.000027,-0.000039,-0.651229,-0.239755,-0.034822,0.719170,16.544394,22.967122,-92.292928
33512,-3.758590,2.599669,8.775635,-0.011745,-0.110493,0.080983,0.007808,0.005446,-0.006900,-0.037583,0.025995,0.087758,1.000000,0.000039,0.000027,-0.000034,-0.651231,-0.239764,-0.034811,0.719166,16.546238,22.967010,-92.291995
33513,-3.783354,2.640212,8.746218,0.036003,-0.083390,0.075314,0.015075,0.010056,0.000132,-0.037829,0.026396,0.087466,1.000000,0.000075,0.000050,0.000001,-0.651248,-0.239817,-0.034795,0.719134,16.553202,22.969477,-92.286154
33514,-3.757620,2.636265,8.778106,0.020349,-0.117932,0.092383,0.016374,0.006118,0.005300,-0.037574,0.026354,0.087784,1.000000,0.000082,0.000031,0.000027,-0.651284,-0.239859,-0.034741,0.719090,16.562843,22.967732,-92.277822
33515,-3.806664,2.660309,8.765295,0.047186,-0.071794,0.106534,0.025392,0.008997,0.000943,-0.038063,0.026592,0.087658,1.000000,0.000127,0.000045,0.000005,-0.651292,-0.239941,-0.034683,0.719058,16.575834,22.969482,-92.271683
33516,-3.756170,2.712870,8.749568,0.097937,-0.120300,0.086775,0.023336,0.008636,0.006335,-0.037559,0.027117,0.087500,1.000000,0.000117,0.000043,0.000032,-0.651322,-0.240015,-0.034611,0.719009,16.589883,22.968937,-92.262285
33517,-3.756751,2.715233,8.748586,0.098349,-0.119783,0.086777,0.025586,0.008319,0.005556,-0.037565,0.027140,0.087491,1.000000,0.000128,0.000042,0.000028,-0.651346,-0.240096,-0.034545,0.718963,16.604012,22.969558,-92.253516
33518,-3.779047,2.772169,8.737812,0.154613,-0.103618,0.100982,0.017609,0.007691,0.006586,-0.037788,0.027713,0.087382,1.000000,0.000088,0.000038,0.000033,-0.651385,-0.240148,-0.034490,0.718914,16.614785,22.968435,-92.244133
33519,-3.755344,2.753175,8.750753,0.130447,-0.127180,0.098169,0.014026,0.005733,0.004070,-0.037551,0.027525,0.087511,1.000000,0.000070,0.000029,0.000020,-0.651418,-0.240182,-0.034459,0.718874,16.621765,22.967877,-92.236709
33520,-3.753082,2.807573,8.738756,0.184876,-0.132554,0.101051,0.007166,0.003914,0.005029,-0.037530,0.028072,0.087389,1.000000,0.000036,0.000020,0.000025,-0.651464,-0.240186,-0.034431,0.718832,16.625946,22.964922,-92.228924
33521,-3.731874,2.753280,8.748261,0.129287,-0.147473,0.086860,0.003532,0.009534,-0.001991,-0.037314,0.027532,0.087485,1.000000,0.000018,0.000048,-0.000010,-0.651488,-0.240199,-0.034457,0.718805,16.625767,22.967443,-92.224438
33522,-3.757302,2.736305,8.764558,0.108628,-0.127708,0.106691,0.009466,0.011873,0.001743,-0.037568,0.027359,0.087649,1.000000,0.000047,0.000059,0.000009,-0.651518,-0.240238,-0.034450,0.718765,16.631074,22.969382,-92.217191
33523,-3.736286,2.720442,8.743227,0.098525,-0.137570,0.075489,0.009377,0.013243,-0.000882,-0.037357,0.027200,0.087436,1.000000,0.000047,0.000066,-0.000004,-0.651537,-0.240283,-0.034466,0.718732,16.634761,22.973757,-92.211382
33524,-3.757443,2.733871,8.797431,0.095244,-0.140153,0.135102,0.006811,0.009395,-0.005467,-0.037570,0.027337,0.087977,1.000000,0.000034,0.000047,-0.000027,-0.651546,-0.240304,-0.034469,0.718717,16.636710,22.975502,-92.208871
33525,-3.763159,2.685068,8.774045,0.055533,-0.119830,0.103833,0.010508,0.014118,-0.001586,-0.037625,0.026846,0.087745,1.000000,0.000053,0.000071,-0.000008,-0.651561,-0.240356,-0.034484,0.718685,16.640943,22.980473,-92.203326
33526,-3.764249,2.705233,8.757892,0.078523,-0.116545,0.095328,0.017256,0.013169,-0.003916,-0.037636,0.027046,0.087584,1.000000,0.000086,0.000066,-0.000020,-0.651561,-0.240424,-0.034461,0.718663,16.649511,22.984022,-92.199213
33527,-3.765380,2.725640,8.741637,0.101675,-0.113485,0.086818,0.016240,0.015059,-0.001848,-0.037647,0.027250,0.087421,1.000000,0.000081,0.000075,-0.000009,-0.651569,-0.240498,-0.034459,0.718631,16.657033,22.989551,-92.193655
33528,-3.762685,2.738409,8.793778,0.096577,-0.137610,0.135124,0.019534,0.016987,-0.005954,-0.037619,0.027377,0.087944,1.000000,0.000098,0.000085,-0.000030,-0.651559,-0.240587,-0.034442,0.718612,16.666709,22.995517,-92.190072
33529,-3.766156,2.762743,8.743088,0.133771,-0.120835,0.098204,0.019434,0.016286,-0.007953,-0.037653,0.027620,0.087437,1.000000,0.000097,0.000081,-0.000040,-0.651540,-0.240675,-0.034439,0.718599,16.674728,23.002721,-92.187932
33530,-3.768242,2.744990,8.757143,0.111277,-0.122627,0.106725,0.016194,0.022629,-0.006371,-0.037672,0.027444,0.087578,1.000000,0.000081,0.000113,-0.000032,-0.651532,-0.240773,-0.034453,0.718573,16.682803,23.011839,-92.183583
33531,-3.796583,2.751349,8.723272,0.127542,-0.086834,0.089617,0.017830,0.016046,-0.018494,-0.037956,0.027509,0.087238,1.000000,0.000089,0.000080,-0.000092,-0.651477,-0.240853,-0.034469,0.718595,16.687429,23.020645,-92.187769
33532,-3.774283,2.731673,8.735912,0.103229,-0.110193,0.086839,0.013718,0.017409,-0.008333,-0.037734,0.027312,0.087364,1.000000,0.000069,0.000087,-0.000042,-0.651465,-0.240925,-0.034476,0.718582,16.693281,23.027210,-92.185517
33533,-3.776063,2.713373,8.750284,0.080903,-0.112224,0.095359,0.012275,0.012366,-0.012988,-0.037753,0.027131,0.087507,1.000000,0.000061,0.000062,-0.000065,-0.651438,-0.240974,-0.034493,0.718589,16.695751,23.033090,-92.187077
33534,-3.752652,2.750534,8.717392,0.124804,-0.127933,0.067030,0.013281,0.008405,-0.014427,-0.037521,0.027502,0.087177,1.000000,0.000066,0.000042,-0.000072,-0.651406,-0.241011,-0.034480,0.718606,16.699311,23.035706,-92.190065
33535,-3.753872,2.731924,8.732108,0.102479,-0.129966,0.075552,0.008669,0.006270,-0.014242,-0.037534,0.027318,0.087323,1.000000,0.000043,0.000031,-0.000071,-0.651380,-0.241026,-0.034492,0.718624,16.698996,23.038447,-92.193463
33536,-3.803257,2.753995,8.719529,0.129072,-0.083516,0.089626,0.006220,0.005185,-0.017459,-0.038028,0.027541,0.087197,1.000000,0.000031,0.000026,-0.000087,-0.651346,-0.241028,-0.034497,0.718654,16.697592,23.039782,-92.198831
33537,-3.753341,2.746909,8.750448,0.111841,-0.139837,0.095459,0.000562,0.000807,-0.013942,-0.037531,0.027471,0.087505,1.000000,0.000003,0.000004,-0.000070,-0.651332,-0.240997,-0.034520,0.718676,16.692319,23.039476,-92.203028
33538,-3.753845,2.746261,8.750435,0.112079,-0.139076,0.095467,-0.002906,0.001615,-0.015091,-0.037536,0.027467,0.087504,1.000000,-0.000015,0.000008,-0.000075,-0.651319,-0.240956,-0.034543,0.718701,16.686004,23.038450,-92.207619
33539,-3.807602,2.699044,8.730878,0.075939,-0.075684,0.086777,0.001509,0.002349,-0.019272,-0.038072,0.026993,0.087309,1.000000,0.000008,0.000012,-0.000096,-0.651283,-0.240934,-0.034574,0.718739,16.680137,23.039866,-92.214718
33540,-3.755084,2.744897,8.750332,0.112728,-0.137792,0.095477,-0.001786,0.000422,-0.015166,-0.037549,0.027453,0.087503,1.000000,-0.000009,0.000002,-0.000076,-0.651269,-0.240892,-0.034590,0.718765,16.674375,23.038186,-92.219564
33541,-3.779901,2.745388,8.751992,0.114944,-0.115698,0.106767,-0.005452,-0.000174,-0.020309,-0.037796,0.027460,0.087519,1.000000,-0.000027,-0.000001,-0.000102,-0.651239,-0.240838,-0.034638,0.718809,16.664102,23.038387,-92.227733
33542,-3.782635,2.728998,8.733135,0.106457,-0.103795,0.086874,-0.004221,0.001402,-0.019018,-0.037823,0.027295,0.087331,1.000000,-0.000021,0.000007,-0.000095,-0.651213,-0.240791,-0.034670,0.718846,16.656127,23.037864,-92.234697
33543,-3.781301,2.724229,8.767418,0.092856,-0.116975,0.115302,-0.001871,0.001787,-0.017799,-0.037810,0.027246,0.087674,1.000000,-0.000009,0.000009,-0.000089,-0.651187,-0.240756,-0.034709,0.718879,16.648629,23.038727,-92.241019
33544,-3.806218,2.724732,8.769022,0.094885,-0.094633,0.126591,-0.005253,0.001225,-0.016320,-0.038059,0.027253,0.087690,1.000000,-0.000026,0.000006,-0.000082,-0.651172,-0.240706,-0.034741,0.718908,16.640693,23.037652,-92.246402
33545,-3.758486,2.682669,8.796555,0.046240,-0.142400,0.121088,-0.004219,0.001400,-0.019023,-0.037582,0.026832,0.087965,1.000000,-0.000021,0.000007,-0.000095,-0.651145,-0.240661,-0.034789,0.718945,16.631536,23.038502,-92.253524
33546,-3.763189,2.670385,8.743338,0.051752,-0.116809,0.072766,-0.002707,0.003012,-0.011107,-0.037629,0.026707,0.087434,1.000000,-0.000014,0.000015,-0.000056,-0.651145,-0.240627,-0.034811,0.718955,16.626409,23.037540,-92.255476
33547,-3.790180,2.655790,8.725950,0.045229,-0.083590,0.064147,-0.003098,0.000208,-0.019098,-0.037899,0.026563,0.087259,1.000000,-0.000015,0.000001,-0.000095,-0.651117,-0.240581,-0.034851,0.718994,16.617794,23.037746,-92.262854
33548,-3.761847,2.722279,8.731688,0.106579,-0.121516,0.075616,0.004046,0.002068,-0.013437,-0.037616,0.027224,0.087318,1.000000,0.000020,0.000010,-0.000067,-0.651101,-0.240565,-0.034849,0.719014,16.615932,23.036638,-92.266362
33549,-3.733831,2.769938,8.752591,0.145389,-0.162253,0.095614,0.000491,0.004238,-0.017218,-0.037334,0.027702,0.087527,1.000000,0.000002,0.000021,-0.000086,-0.651074,-0.240546,-0.034886,0.719043,16.610093,23.038747,-92.271902
33550,-3.787981,2.684627,8.763492,0.063548,-0.103793,0.103966,0.000394,0.003536,-0.019217,-0.037876,0.026850,0.087636,1.000000,0.000002,0.000018,-0.000096,-0.651042,-0.240523,-0.034909,0.719079,16.604907,23.039378,-92.278593
33551,-3.788664,2.703049,8.748032,0.086687,-0.100703,0.095434,0.002646,0.003221,-0.019995,-0.037883,0.027033,0.087481,1.000000,0.000013,0.000016,-0.000100,-0.651002,-0.240507,-0.034939,0.719119,16.599583,23.041383,-92.285972
33552,-3.787285,2.736648,8.751537,0.118373,-0.108472,0.106808,0.001332,0.003008,-0.023922,-0.037868,0.027370,0.087516,1.000000,0.000007,0.000015,-0.000120,-0.650952,-0.240483,-0.034962,0.719171,16.593806,23.042483,-92.295562
33553,-3.817092,2.649781,8.760888,0.034915,-0.071870,0.103880,0.000396,0.003533,-0.019223,-0.038167,0.026501,0.087610,1.000000,0.000002,0.000018,-0.000096,-0.650918,-0.240461,-0.035000,0.719207,16.587395,23.044531,-92.302425
33554,-3.791082,2.701308,8.747523,0.087543,-0.098642,0.095447,0.006300,0.001753,-0.014221,-0.037908,0.027013,0.087476,1.000000,0.000032,0.000009,-0.000071,-0.650897,-0.240451,-0.034989,0.719230,16.586652,23.043347,-92.306446
33555,-3.765092,2.714726,8.764866,0.094911,-0.130821,0.104086,-0.000851,-0.002181,-0.019255,-0.037649,0.027151,0.087648,1.000000,-0.000004,-0.000011,-0.000096,-0.650865,-0.240404,-0.035013,0.719273,16.579121,23.042262,-92.314344
33556,-3.767573,2.698902,8.745918,0.086393,-0.118937,0.084189,0.002725,-0.000214,-0.016740,-0.037674,0.026991,0.087460,1.000000,0.000014,-0.000001,-0.000084,-0.650840,-0.240375,-0.035011,0.719306,16.575616,23.040397,-92.320215
33557,-3.765741,2.732817,8.749533,0.118273,-0.126945,0.095558,0.003846,-0.001405,-0.016813,-0.037656,0.027330,0.087496,1.000000,0.000019,-0.000007,-0.000084,-0.650811,-0.240347,-0.035018,0.719341,16.571401,23.039338,-92.326517
33558,-3.792709,2.699524,8.747368,0.088803,-0.096057,0.095461,0.001508,0.000272,-0.018670,-0.037924,0.026998,0.087474,1.000000,0.000008,0.000001,-0.000093,-0.650780,-0.240315,-0.035025,0.719380,16.566795,23.038044,-92.333450
33559,-3.771318,2.644418,8.757294,0.033242,-0.111197,0.081378,0.006022,0.001713,-0.020859,-0.037710,0.026445,0.087574,1.000000,0.000030,0.000009,-0.000104,-0.650734,-0.240304,-0.035039,0.719424,16.563098,23.039357,-92.341612
33560,-3.771726,2.663336,8.741809,0.056185,-0.107838,0.072843,0.006293,-0.000315,-0.013596,-0.037716,0.026633,0.087419,1.000000,0.000031,-0.000002,-0.000068,-0.650715,-0.240287,-0.035020,0.719448,16.562384,23.036902,-92.345619
33561,-3.818454,2.719390,8.733137,0.114339,-0.070067,0.098184,0.007231,-0.000843,-0.018302,-0.038182,0.027194,0.087332,1.000000,0.000036,-0.000004,-0.000092,-0.650677,-0.240271,-0.035018,0.719488,16.559801,23.036394,-92.352708
33562,-3.768204,2.731827,8.748782,0.119759,-0.123566,0.095582,0.006302,0.001751,-0.014232,-0.037679,0.027318,0.087489,1.000000,0.000032,0.000009,-0.000071,-0.650656,-0.240261,-0.035007,0.719511,16.559097,23.035170,-92.356724
33563,-3.766557,2.746840,8.767627,0.128924,-0.134142,0.115492,0.003658,-0.002814,-0.020822,-0.037664,0.027471,0.087676,1.000000,0.000018,-0.000014,-0.000104,-0.650614,-0.240227,-0.035015,0.719560,16.553742,23.033989,-92.365668
33564,-3.773215,2.681845,8.725982,0.080160,-0.102670,0.064318,0.006198,-0.001019,-0.015601,-0.037731,0.026819,0.087260,1.000000,0.000031,-0.000005,-0.000078,-0.650588,-0.240206,-0.034996,0.719591,16.552481,23.031456,-92.370988
