// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41725,-7.765048,-3.702661,-2.606732,-2.521604,4.487640,-2.443613,0.046987,-0.137878,-0.302937,-0.077688,-0.036903,-0.026130,0.999999,0.000235,-0.000689,-0.001515,-0.336105,-0.684713,-0.274333,0.585613,122.397822,80.527021,-6.270205
41726,-7.769884,-3.148277,-1.710940,-2.627262,3.432774,-2.428681,-0.089261,-0.054765,-0.345075,-0.077748,-0.031356,-0.017117,0.999998,-0.000446,-0.000274,-0.001725,-0.335518,-0.683922,-0.275640,0.586259,122.792184,80.707370,-5.817961
41727,-8.205495,-3.555714,-2.116761,-2.738906,3.996462,-2.003686,-0.100327,-0.096187,-0.420283,-0.082119,-0.035395,-0.021189,0.999998,-0.000502,-0.000481,-0.002101,-0.334805,-0.682885,-0.277166,0.587156,123.220619,80.936282,-5.325044
41728,-7.645447,-3.445811,-4.279986,-1.204353,5.598388,-2.339254,0.011238,-0.122165,-0.468416,-0.076509,-0.034277,-0.042849,0.999997,0.000056,-0.000611,-0.002342,-0.333604,-0.681888,-0.278484,0.588374,123.756377,81.195707,-4.788527
41729,-6.896631,-3.327923,-5.775515,-0.048969,6.665852,-2.916382,0.101481,0.107110,-0.477480,-0.069076,-0.033085,-0.057735,0.999997,0.000507,0.000536,-0.002387,-0.331744,-0.681700,-0.279952,0.588947,125.114809,81.383955,-3.472383
41730,-7.053995,-2.499305,-3.801859,-0.623037,4.576301,-2.803512,0.497769,0.273888,-0.448489,-0.070648,-0.024740,-0.037984,0.999993,0.002489,0.001369,-0.002242,-0.328386,-0.682694,-0.280424,0.589453,127.205079,81.496115,-1.646287
41731,-7.976438,-1.040406,-2.410282,-0.475354,2.542455,-1.823618,0.439129,0.316862,-0.393372,-0.079823,-0.010194,-0.023999,0.999994,0.002196,0.001584,-0.001967,-0.325320,-0.683788,-0.280954,0.589631,129.311707,81.558431,0.229903
41732,-8.778015,-0.194164,-1.277159,-0.634834,1.088898,-1.030118,0.465080,0.259851,-0.336478,-0.087800,-0.001764,-0.012662,0.999995,0.002325,0.001299,-0.001682,-0.322416,-0.684829,-0.281112,0.589943,131.141838,81.607218,1.811285
41733,-10.027926,0.616659,0.047170,-1.017529,-0.493589,0.170432,0.416492,0.242393,-0.293891,-0.100269,0.006313,0.000606,0.999996,0.002082,0.001212,-0.001469,-0.319819,-0.685795,-0.281244,0.590172,132.807086,81.637691,3.253985
41734,-9.962354,1.000013,-1.013708,-0.034055,0.050268,0.250729,0.730287,-0.036226,-0.240702,-0.099610,0.010157,-0.010118,0.999993,0.003651,-0.000181,-0.001204,-0.316697,-0.686507,-0.279811,0.591707,133.722073,81.750444,3.756510
41735,-7.957791,2.877798,1.554763,0.049615,-3.126112,-1.797055,0.900913,0.005935,-0.188218,-0.079550,0.028782,0.015680,0.999989,0.004505,0.000030,-0.000941,-0.313074,-0.687675,-0.277763,0.593241,134.735632,81.823798,4.259731
41736,-7.172179,2.557418,1.602770,-0.124352,-2.964441,-2.619218,0.594969,0.078442,-0.175560,-0.071693,0.025589,0.016132,0.999995,0.002975,0.000392,-0.000878,-0.310442,-0.688586,-0.276680,0.594074,135.746924,81.861048,4.937682
41737,-7.081014,1.498935,1.336832,-0.739711,-2.086376,-2.793106,0.506042,0.098272,-0.224969,-0.070787,0.015035,0.013441,0.999996,0.002530,0.000491,-0.001125,-0.307934,-0.689343,-0.276066,0.594786,136.919954,81.908023,5.830385
41738,-7.860466,1.444882,1.856975,-1.225262,-2.478580,-2.087519,0.182957,0.257198,-0.384587,-0.078553,0.014583,0.018684,0.999997,0.000915,0.001286,-0.001923,-0.305848,-0.689851,-0.277200,0.594746,138.824211,81.945198,7.648523
41739,-8.677485,4.888271,2.657180,0.720530,-5.407473,-1.066586,0.181609,0.269230,-0.539618,-0.086607,0.049092,0.026733,0.999995,0.000908,0.001346,-0.002698,-0.303282,-0.690171,-0.278893,0.594897,141.269305,82.024727,10.013309
41740,-9.656441,6.065543,1.642045,2.160605,-5.487029,0.084680,-0.602309,0.292954,-0.500749,-0.096388,0.060946,0.016378,0.999991,-0.003012,0.001465,-0.002504,-0.303505,-0.689419,-0.282812,0.593805,143.232420,82.066850,12.344637
41741,-9.754864,4.370314,-0.053499,2.019891,-3.116022,0.210794,-1.029713,0.233603,-0.353787,-0.097472,0.043872,-0.000647,0.999984,-0.005149,0.001168,-0.001769,-0.305712,-0.688032,-0.287398,0.592077,144.334779,82.078244,14.053962
41742,-10.212934,0.849493,-0.209068,-0.587473,-0.749435,0.393316,-1.336650,0.347534,-0.244993,-0.102122,0.008607,-0.001970,0.999975,-0.006683,0.001738,-0.001225,-0.309123,-0.686643,-0.292679,0.589325,145.158986,81.996146,15.660190
41743,-11.539325,-1.110405,-0.549617,-2.050163,0.679587,1.590207,-0.744985,0.134323,-0.263338,-0.115411,-0.010972,-0.005378,0.999992,-0.003725,0.000672,-0.001317,-0.310750,-0.685490,-0.295941,0.588181,145.877276,82.017931,16.817216
41744,-11.793961,-2.054349,-0.938801,-2.558241,1.540011,1.818430,-0.360866,-0.030258,-0.273209,-0.117966,-0.020399,-0.009369,0.999997,-0.001804,-0.000151,-0.001366,-0.311272,-0.684430,-0.297849,0.588177,146.483324,82.119133,17.638573
41745,-12.442441,-1.902978,-0.615430,-2.691955,1.160389,2.443783,0.374746,-0.238652,-0.269926,-0.124442,-0.018850,-0.006338,0.999997,0.001874,-0.001193,-0.001350,-0.309593,-0.683900,-0.297256,0.589976,147.045015,82.318380,17.989401
41746,-10.677823,-0.069248,-2.881246,0.419951,1.837929,1.085363,0.994982,-0.475203,-0.198837,-0.106710,-0.000442,-0.029069,0.999984,0.004975,-0.002376,-0.000994,-0.306350,-0.683727,-0.294218,0.593382,147.166358,82.608657,17.537448
41747,-8.169927,5.961199,0.242636,3.403587,-4.329622,-1.326679,1.032631,-0.327278,-0.149844,-0.081659,0.059660,0.002601,0.999985,0.005163,-0.001636,-0.000749,-0.302895,-0.684100,-0.291121,0.596247,147.477918,82.813079,17.255691
41748,-8.048217,7.638576,-0.797228,5.363173,-4.626817,-1.234456,-0.155887,-0.183579,-0.149293,-0.080418,0.076440,-0.008106,0.999999,-0.000779,-0.000918,-0.000746,-0.303295,-0.683093,-0.291776,0.596878,147.455801,82.947587,17.324110
41749,-7.504757,3.314217,-4.196838,4.325922,0.803907,-1.715844,-0.579529,-0.175632,-0.113862,-0.074992,0.033063,-0.042130,0.999995,-0.002898,-0.000878,-0.000569,-0.305235,-0.681514,-0.293583,0.596808,147.067759,83.067495,17.268355
41750,-8.408283,-0.315771,-4.379321,1.563494,3.261789,-1.043788,-0.581956,-0.038925,-0.177754,-0.084077,-0.003210,-0.043800,0.999995,-0.002910,-0.000195,-0.000889,-0.306788,-0.680240,-0.295823,0.596358,147.282899,83.141238,17.821624
41751,-9.246123,1.353921,-2.694062,1.688238,0.868136,-0.274447,-0.599346,0.169129,-0.308129,-0.092463,0.013601,-0.026903,0.999994,-0.002997,0.000846,-0.001541,-0.307701,-0.679361,-0.298873,0.595369,148.552268,83.152680,19.446713
41752,-10.495648,3.349539,-4.096651,3.968313,0.636232,1.233049,-0.728190,0.241994,-0.300576,-0.104956,0.033504,-0.040961,0.999992,-0.003641,0.001210,-0.001503,-0.308961,-0.678501,-0.302389,0.593920,149.894550,83.121719,21.219609
41753,-12.460913,0.523153,-4.900475,2.034067,2.937708,3.102227,-0.438805,0.278578,-0.080130,-0.124675,0.005174,-0.048843,0.999997,-0.002194,0.001393,-0.000401,-0.309836,-0.678524,-0.304351,0.592434,150.562446,83.005787,22.146463
41754,-13.177633,-2.440428,-2.286292,-1.991996,2.698603,3.362376,0.054061,0.117663,0.095171,-0.131778,-0.024461,-0.022792,1.000000,0.000270,0.000588,0.000476,-0.309800,-0.679096,-0.304008,0.591973,150.420022,82.920460,21.972445
41755,-10.828548,-0.878388,-0.479781,-1.627459,0.428716,0.930998,0.486874,-0.045476,0.096271,-0.108280,-0.008824,-0.004844,0.999997,0.002434,-0.000227,0.000481,-0.308545,-0.679857,-0.302127,0.592717,150.152692,82.915492,21.422737
41756,-9.501003,0.891380,-0.096456,-0.339703,-0.909869,-0.319023,0.598798,-0.078888,0.046569,-0.095012,0.008895,-0.000975,0.999995,0.002994,-0.000394,0.000233,-0.306810,-0.680610,-0.300029,0.593819,150.070041,82.941539,20.994434
41757,-9.415791,2.362237,1.194811,-0.003440,-2.830669,-0.450414,0.633962,-0.135927,-0.022208,-0.094163,0.023595,0.011959,0.999995,0.003170,-0.000680,-0.000111,-0.304834,-0.681139,-0.297971,0.595264,150.150652,83.015211,20.710437
41758,-9.088581,3.463905,1.957083,0.398897,-4.101792,-0.787872,0.319458,-0.155631,-0.071575,-0.090889,0.034640,0.019555,0.999998,0.001597,-0.000778,-0.000358,-0.303810,-0.681050,-0.296984,0.596382,150.202800,83.113131,20.579280
41759,-8.354139,4.431363,1.507700,1.516984,-4.339779,-1.412281,-0.070855,-0.135017,-0.124078,-0.083524,0.044371,0.015005,1.000000,-0.000354,-0.000675,-0.000620,-0.303927,-0.680351,-0.297370,0.596927,150.295885,83.215487,20.714665
41760,-8.547729,3.852401,1.039410,1.370386,-3.612928,-1.207238,-0.458754,-0.050691,-0.168754,-0.085447,0.038620,0.010284,0.999997,-0.002294,-0.000253,-0.000844,-0.305104,-0.679244,-0.299193,0.596676,150.562199,83.288660,21.248211
41761,-9.246349,2.232491,-0.052123,0.758975,-1.768616,-0.497238,-0.736280,0.003198,-0.224903,-0.092438,0.022427,-0.000602,0.999993,-0.003681,0.000016,-0.001125,-0.306975,-0.677785,-0.302111,0.595905,151.042899,83.349924,22.157682
41762,-9.558696,1.091415,-0.422427,0.093603,-0.780505,-0.214754,-0.796105,0.038264,-0.249347,-0.095574,0.011016,-0.004250,0.999991,-0.003981,0.000191,-0.001247,-0.308915,-0.676290,-0.305342,0.594954,151.695297,83.399450,23.274362
41763,-10.195080,0.451281,-0.920497,-0.149913,-0.030818,0.432662,-0.784035,0.036806,-0.255400,-0.101947,0.004607,-0.009204,0.999991,-0.003920,0.000184,-0.001277,-0.310797,-0.674789,-0.308546,0.594024,152.385742,83.449619,24.422313
41764,-10.109823,0.464544,-1.588328,0.288204,0.481237,0.416313,-0.807717,0.043919,-0.247908,-0.101096,0.004707,-0.015880,0.999991,-0.004039,0.000220,-0.001240,-0.312760,-0.673271,-0.311805,0.593013,153.064527,83.492824,25.572033
41765,-9.831788,0.476429,-1.572921,0.321922,0.468714,0.139287,-0.875875,0.092499,-0.206605,-0.098320,0.004797,-0.015705,0.999990,-0.004379,0.000462,-0.001033,-0.314998,-0.671844,-0.315193,0.591655,153.631223,83.498917,26.648232
41766,-9.622603,0.195679,-1.674281,0.177687,0.721850,-0.071880,-0.943395,0.131871,-0.173576,-0.096235,0.001961,-0.016689,0.999988,-0.004717,0.000659,-0.000868,-0.317487,-0.670462,-0.318729,0.589995,154.101912,83.475507,27.666710
41767,-9.659955,-0.046446,-1.614707,-0.062978,0.806158,-0.052038,-0.915403,0.155021,-0.165160,-0.096612,-0.000458,-0.016070,0.999989,-0.004577,0.000775,-0.000826,-0.319867,-0.669193,-0.322181,0.588273,154.589085,83.436873,28.685756
41768,-9.570118,0.551882,-1.107085,0.130382,0.038713,-0.163912,-0.895742,0.133755,-0.184604,-0.095703,0.005558,-0.011032,0.999989,-0.004479,0.000669,-0.000923,-0.322148,-0.667846,-0.325601,0.586674,155.127365,83.413175,29.744915
41769,-9.248528,1.210927,-0.891541,0.579670,-0.508052,-0.474469,-0.876470,0.110912,-0.209884,-0.092477,0.012167,-0.008917,0.999990,-0.004382,0.000555,-0.001049,-0.324324,-0.666409,-0.329003,0.585209,155.734134,83.405980,30.861997
41770,-9.481559,1.387039,-0.879988,0.704702,-0.638540,-0.236996,-0.894030,0.134831,-0.238177,-0.094805,0.013944,-0.008798,0.999989,-0.004470,0.000674,-0.001191,-0.326426,-0.664951,-0.332586,0.583671,156.509099,83.391475,32.158489
41771,-9.991335,0.931715,-1.234073,0.486075,-0.129849,0.285068,-0.946028,0.154907,-0.222406,-0.099912,0.009370,-0.012308,0.999988,-0.004730,0.000775,-0.001112,-0.328710,-0.663480,-0.336289,0.581939,157.209996,83.360718,33.410537
41772,-10.572139,0.021730,-1.457932,-0.201903,0.512415,0.845305,-0.913539,0.173818,-0.172095,-0.105734,0.000242,-0.014488,0.999989,-0.004568,0.000869,-0.000860,-0.330990,-0.662185,-0.339758,0.580105,157.731894,83.307566,34.463663
41773,-11.179110,-0.931346,-1.391550,-1.100499,0.921167,1.399655,-0.818834,0.171324,-0.140146,-0.111809,-0.009292,-0.013782,0.999991,-0.004094,0.000857,-0.000701,-0.333050,-0.661081,-0.342832,0.578373,158.141603,83.247672,35.349383
41774,-11.314374,-1.299544,-1.129946,-1.573159,0.870945,1.489845,-0.621606,0.130290,-0.100102,-0.113158,-0.012974,-0.011185,0.999995,-0.003108,0.000651,-0.000501,-0.334635,-0.660246,-0.345134,0.577042,158.407046,83.200712,35.976047
41775,-11.275636,-1.182970,-1.023271,-1.536374,0.704432,1.444745,-0.438616,0.095335,-0.060261,-0.112765,-0.011818,-0.010153,0.999997,-0.002193,0.000477,-0.000301,-0.335793,-0.659680,-0.346712,0.576070,158.528794,83.163617,36.352514
41776,-11.374809,-0.471873,-0.978172,-0.975672,0.268664,1.568949,-0.317488,0.081978,-0.036276,-0.113753,-0.004714,-0.009728,0.999999,-0.001587,0.000410,-0.000181,-0.336638,-0.659317,-0.347841,0.575311,158.591992,83.128687,36.600080
41777,-11.275190,0.600973,-1.061791,-0.021045,-0.229617,1.525977,-0.350519,0.084506,-0.005699,-0.112756,0.005994,-0.010581,0.999998,-0.001753,0.000423,-0.000028,-0.337678,-0.658958,-0.348965,0.574431,158.501041,83.085936,36.711496
41778,-10.961770,1.338213,-1.030270,0.609155,-0.626446,1.243947,-0.458397,0.132702,0.010637,-0.109625,0.013353,-0.010261,0.999997,-0.002292,0.000664,0.000053,-0.339032,-0.658580,-0.350428,0.573176,158.363291,83.014164,36.838009
41779,-10.889096,1.699506,-1.002088,0.898000,-0.836029,1.185474,-0.516160,0.141327,0.029743,-0.108901,0.016953,-0.009988,0.999996,-0.002581,0.000707,0.000149,-0.340616,-0.658159,-0.352003,0.571754,158.121707,82.933726,36.893312
41780,-10.981561,0.722768,-1.425099,0.259145,0.023221,1.281467,-0.506396,0.141875,0.030490,-0.109827,0.007175,-0.014191,0.999997,-0.002532,0.000709,0.000152,-0.342164,-0.657751,-0.353548,0.570342,157.889135,82.852936,36.952025
41781,-11.274176,0.154317,-1.323508,-0.321510,0.204098,1.533568,-0.338236,0.092277,0.016656,-0.112748,0.001511,-0.013186,0.999998,-0.001691,0.000461,0.000083,-0.343209,-0.657464,-0.354570,0.569412,157.723609,82.801393,36.981266
41782,-11.001151,0.621919,-1.309126,0.092386,-0.029411,1.283101,-0.188242,0.028009,-0.011810,-0.110013,0.006213,-0.013082,1.000000,-0.000941,0.000140,-0.000059,-0.343789,-0.657198,-0.355151,0.569006,157.657499,82.790201,37.024039
41783,-10.515663,0.814086,-1.448696,0.374577,0.028820,0.826837,-0.142966,0.017177,-0.024833,-0.105157,0.008144,-0.014484,1.000000,-0.000715,0.000086,-0.000124,-0.344206,-0.656956,-0.355623,0.568738,157.649371,82.787510,37.099158
41784,-10.393178,0.790291,-1.449253,0.366026,0.050203,0.704278,-0.121959,0.030911,-0.027595,-0.103933,0.007908,-0.014481,1.000000,-0.000610,0.000155,-0.000138,-0.344519,-0.656783,-0.356072,0.568468,157.692243,82.778218,37.213505
41785,-10.332525,1.064158,-1.345375,0.555342,-0.174398,0.645072,-0.116637,0.016375,-0.034467,-0.103325,0.010652,-0.013451,1.000000,-0.000583,0.000082,-0.000172,-0.344823,-0.656567,-0.356499,0.568265,157.737896,82.778010,37.327638
41786,-10.279734,1.277113,-1.093697,0.621384,-0.494285,0.573346,-0.163005,-0.008439,-0.076617,-0.102792,0.012802,-0.010952,1.000000,-0.000815,-0.000042,-0.000383,-0.345201,-0.656123,-0.357157,0.568135,157.895446,82.800164,37.581280
41787,-10.216860,1.721632,-1.054215,1.000442,-0.747240,0.526575,-0.206472,-0.039075,-0.136818,-0.102155,0.017275,-0.010580,0.999999,-0.001032,-0.000195,-0.000684,-0.345608,-0.655411,-0.358079,0.568129,158.227840,82.851230,38.036290
41788,-10.315885,1.946496,-1.314853,1.330163,-0.641273,0.663694,-0.296665,-0.056820,-0.181798,-0.103137,0.019539,-0.013207,0.999998,-0.001483,-0.000284,-0.000909,-0.346210,-0.654409,-0.359377,0.568098,158.681809,82.920944,38.665773
41789,-10.444449,1.879645,-1.763690,1.499366,-0.225854,0.837714,-0.414335,-0.043883,-0.186099,-0.104423,0.018857,-0.017699,0.999997,-0.002072,-0.000219,-0.000930,-0.347164,-0.653231,-0.361040,0.567817,159.113521,82.983878,39.340749
41790,-10.761909,1.470601,-2.242396,1.364154,0.372910,1.187754,-0.462030,-0.030317,-0.169190,-0.107603,0.014745,-0.022474,0.999997,-0.002310,-0.000152,-0.000846,-0.348292,-0.652035,-0.362809,0.567374,159.480865,83.035680,39.978247
41791,-11.162547,1.109579,-2.975737,1.378704,1.163163,1.651816,-0.512471,-0.038310,-0.141734,-0.111612,0.011099,-0.029807,0.999996,-0.002562,-0.000192,-0.000709,-0.349679,-0.650775,-0.364610,0.566812,159.685901,83.085671,40.481385
41792,-11.931432,0.239998,-3.128291,0.619267,1.667216,2.395496,-0.717870,0.067260,-0.076950,-0.119324,0.002334,-0.031251,0.999993,-0.003589,0.000336,-0.000385,-0.351717,-0.649565,-0.366968,0.565415,159.667371,83.066175,40.877746
41793,-13.513186,-1.250187,-3.474409,-0.690982,2.559453,3.942758,-0.653339,0.158783,0.035858,-0.135157,-0.012639,-0.034596,0.999994,-0.003267,0.000794,0.000179,-0.353697,-0.648929,-0.368931,0.563631,159.333002,82.974718,40.918837
41794,-14.206532,-3.068496,-4.574862,-1.884338,4.321734,4.676692,-0.527903,0.197592,0.162336,-0.142085,-0.030921,-0.045527,0.999996,-0.002640,0.000988,0.000812,-0.355547,-0.648848,-0.370197,0.561727,158.602804,82.836909,40.488503
41795,-14.255586,-3.580091,-3.373059,-2.952420,3.499111,4.555875,0.034371,0.149214,0.276727,-0.142531,-0.035992,-0.033630,0.999999,0.000172,0.000746,0.001384,-0.355984,-0.649842,-0.369424,0.560809,157.655130,82.699178,39.514207
41796,-13.184504,-1.315267,-2.752573,-1.177325,1.981190,3.522471,0.608056,0.002307,0.341362,-0.131823,-0.013294,-0.027564,0.999994,0.003040,0.000012,0.001707,-0.355004,-0.651556,-0.366569,0.561314,156.553496,82.622875,38.052903
41797,-11.356750,2.084221,-2.313242,1.756208,0.126082,1.830793,0.840893,-0.085597,0.363047,-0.113595,0.020733,-0.023094,0.999989,0.004204,-0.000428,0.001815,-0.353482,-0.653469,-0.362829,0.562480,155.362656,82.583312,36.367038
41798,-9.893680,4.259643,-1.114556,3.200017,-1.869314,0.362631,0.834323,-0.042285,0.338727,-0.099006,0.042475,-0.010989,0.999990,0.004172,-0.000211,0.001694,-0.351827,-0.655432,-0.359255,0.563527,154.363183,82.523540,34.877663
41799,-9.740075,5.459508,-1.083572,4.204063,-2.495809,0.284146,0.545693,0.061004,0.274147,-0.097479,0.054491,-0.010657,0.999995,0.002728,0.000305,0.001371,-0.350747,-0.657055,-0.356881,0.563818,153.667296,82.423328,33.861193
41800,-10.086249,5.345539,-0.813036,3.898338,-2.716784,0.598371,0.211988,0.202825,0.219751,-0.100929,0.053353,-0.007971,0.999998,0.001060,0.001014,0.001099,-0.350353,-0.658388,-0.355874,0.563144,153.283666,82.263691,33.352256
41801,-10.818296,4.175975,0.021351,2.359896,-2.919836,1.159098,0.094225,0.244115,0.208226,-0.108226,0.041647,0.000365,0.999999,0.000471,0.001221,0.001041,-0.350243,-0.659613,-0.355306,0.562137,152.967144,82.084759,32.979159
41802,-10.975391,2.568104,-0.070275,0.966070,-2.055885,1.228113,0.058620,0.189730,0.208566,-0.109781,0.025567,-0.000591,0.999999,0.000293,0.000949,0.001043,-0.350343,-0.660617,-0.354742,0.561250,152.547408,81.933888,32.522090
41803,-10.900755,1.387023,0.141810,-0.177947,-1.646077,1.051432,0.032634,0.188930,0.178038,-0.109018,0.013773,0.001523,0.999999,0.000163,0.000945,0.000890,-0.350450,-0.661523,-0.354347,0.560366,152.229101,81.790351,32.182570
41804,-11.305208,0.999271,0.445509,-0.734865,-1.750837,1.385494,0.115612,0.149662,0.106027,-0.113054,0.009930,0.004545,0.999999,0.000578,0.000748,0.000530,-0.350144,-0.662331,-0.353891,0.559891,152.151487,81.686575,32.037905
41805,-10.823208,1.177104,-0.429873,-0.105821,-1.054056,1.031203,0.099670,0.033289,0.077765,-0.108237,0.011731,-0.004275,1.000000,0.000498,0.000166,0.000389,-0.350024,-0.662738,-0.353365,0.559816,151.945857,81.648567,31.773263
41806,-10.403904,1.105066,0.046559,-0.367653,-1.395999,0.549771,0.146266,0.119828,0.156759,-0.104047,0.010969,0.000536,0.999999,0.000731,0.000599,0.000784,-0.349811,-0.663605,-0.352603,0.559403,151.664862,81.545986,31.405204
41807,-10.965044,1.010879,-0.355906,-0.343265,-1.043251,1.149725,0.345493,0.030965,0.233644,-0.109663,0.009987,-0.003525,0.999998,0.001727,0.000155,0.001168,-0.349314,-0.664708,-0.350867,0.559496,151.078517,81.465971,30.613098
41808,-9.891620,1.097991,-0.825837,0.078061,-0.593946,0.155904,0.344974,-0.015570,0.289535,-0.098931,0.010851,-0.008247,0.999997,0.001725,-0.000078,0.001448,-0.349048,-0.665772,-0.348869,0.559646,150.240044,81.392681,29.565967
41809,-9.451411,1.578779,-0.884943,0.547906,-0.750268,-0.234501,0.392554,0.089911,0.325362,-0.094544,0.015651,-0.008776,0.999997,0.001963,0.000450,0.001627,-0.348545,-0.667275,-0.346794,0.559458,149.524191,81.254105,28.615191
41810,-10.201916,1.842729,-1.135829,0.768553,-0.721326,0.562947,0.450784,-0.011450,0.336171,-0.102049,0.018281,-0.011323,0.999996,0.002254,-0.000057,0.001681,-0.348044,-0.668608,-0.344347,0.559691,148.645894,81.160800,27.465798
41811,-8.956216,1.943907,-1.239111,1.047395,-0.585558,-0.642737,0.406032,-0.060815,0.399035,-0.089597,0.019285,-0.012379,0.999996,0.002030,-0.000304,0.001995,-0.347958,-0.669830,-0.341721,0.559893,147.467049,81.068646,26.038063
41812,-8.829182,1.874896,-0.858943,0.777099,-0.850334,-0.819336,0.536598,0.011383,0.497113,-0.088339,0.018552,-0.008534,0.999993,0.002683,0.000057,0.002486,-0.347576,-0.671638,-0.338528,0.559904,146.247977,80.907204,24.493165
41813,-8.878662,2.211659,-0.521312,0.837960,-1.303402,-0.779823,0.607777,-0.059594,0.517492,-0.088842,0.021903,-0.005173,0.999992,0.003039,-0.000298,0.002587,-0.347133,-0.673399,-0.334933,0.560225,144.909084,80.766600,22.785141
41814,-8.006329,2.245339,-0.598412,0.996208,-1.184585,-1.620915,0.637926,-0.146342,0.535432,-0.080119,0.022258,-0.005972,0.999991,0.003190,-0.000732,0.002677,-0.346771,-0.674985,-0.331043,0.560853,143.410159,80.654350,20.896639
41815,-7.377423,2.029051,-0.231179,0.681763,-1.319541,-2.303310,0.758748,-0.204253,0.542312,-0.073827,0.020099,-0.002311,0.999989,0.003794,-0.001021,0.002712,-0.346118,-0.676618,-0.326676,0.561848,141.872715,80.557202,18.898571
41816,-7.463706,2.512286,-0.590701,1.228958,-1.270205,-2.115703,0.660417,-0.165782,0.496623,-0.074694,0.024957,-0.005886,0.999991,0.003302,-0.000829,0.002483,-0.345590,-0.678097,-0.322808,0.562624,140.526788,80.451977,17.151003
41817,-7.760175,2.283475,-1.664659,1.544501,-0.249473,-1.703564,0.551708,-0.161257,0.465885,-0.077641,0.022700,-0.016646,0.999993,0.002759,-0.000806,0.002329,-0.345341,-0.679345,-0.319344,0.563249,139.234871,80.348563,15.521063
41818,-7.951658,1.392201,-0.674800,0.214256,-0.562665,-1.734332,0.481127,-0.115546,0.489534,-0.079546,0.013744,-0.006761,0.999994,0.002406,-0.000578,0.002448,-0.345312,-0.680624,-0.316081,0.563563,137.985165,80.211511,13.974179
41819,-8.026244,0.282792,-1.835638,-0.093383,1.044202,-1.641339,0.518221,-0.219553,0.512275,-0.080249,0.002670,-0.018437,0.999993,0.002591,-0.001098,0.002561,-0.345389,-0.681705,-0.312444,0.564236,136.500310,80.102106,12.166713
41820,-7.851176,-0.564943,-0.403710,-1.565429,0.388493,-2.097673,0.569583,-0.258205,0.517827,-0.078491,-0.005841,-0.004155,0.999992,0.002848,-0.001291,0.002589,-0.345353,-0.682760,-0.308580,0.565109,134.986634,79.999393,10.299301
41821,-7.271378,-1.311514,-1.287585,-1.585743,1.602830,-2.659573,0.708500,-0.415783,0.460137,-0.072656,-0.013236,-0.013074,0.999989,0.003542,-0.002079,0.002301,-0.344924,-0.683511,-0.304235,0.566817,133.339111,79.973364,8.214979
41822,-6.206452,-1.588685,-0.643133,-1.984533,1.309241,-3.828965,0.858488,-0.409058,0.423032,-0.062017,-0.015990,-0.006627,0.999986,0.004292,-0.002045,0.002115,-0.343851,-0.684462,-0.299603,0.568785,131.890236,79.951696,6.244766
41823,-5.857625,-1.599586,0.212700,-2.417418,0.671135,-4.279044,0.890295,-0.365123,0.329356,-0.058553,-0.016101,0.001949,0.999987,0.004451,-0.001826,0.001647,-0.342334,-0.685438,-0.295262,0.570792,130.767648,79.945008,4.587495
41824,-6.234736,-1.202951,0.921311,-2.575171,-0.101668,-3.936813,0.705256,-0.337446,0.175768,-0.062352,-0.012116,0.009065,0.999992,0.003526,-0.001687,0.000879,-0.340957,-0.685931,-0.292023,0.572686,129.931580,79.991195,3.328792
41825,-6.719131,-1.238558,1.231360,-2.861708,-0.301469,-3.494724,0.565986,-0.368812,-0.002855,-0.067214,-0.012419,0.012155,0.999994,0.002830,-0.001844,-0.000014,-0.339595,-0.685829,-0.289732,0.574778,129.290146,80.124023,2.349176
41826,-6.526385,-2.229118,-0.908662,-2.323293,2.029071,-3.577832,0.116430,-0.419573,-0.169708,-0.065263,-0.022230,-0.009236,0.999997,0.000582,-0.002098,-0.000849,-0.339358,-0.684568,-0.289222,0.576674,128.586015,80.348336,1.567708
41827,-5.691209,-2.822859,-1.712459,-2.148808,3.042410,-4.388923,0.061202,-0.263665,-0.303089,-0.056932,-0.028137,-0.017208,0.999998,0.000306,-0.001318,-0.001515,-0.338704,-0.683468,-0.289587,0.578178,128.518168,80.575201,1.464141
41828,-6.082261,-1.991634,-1.475132,-1.678967,2.346883,-3.912714,-0.046733,-0.062177,-0.358418,-0.060854,-0.019811,-0.014766,0.999998,-0.000234,-0.000311,-0.001792,-0.337961,-0.682684,-0.290798,0.578931,129.064026,80.755159,2.045159
